property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17397520.0,6.0,8.0,15.0,1.0,9.0,445.899282246183,520.0196736564282,393.7602434587898,1750.613913894501,371.6182829050658,8.0,4.0,65.0,405.5935070345881,197.40851174693037,260.5103765691625,38.0,3.0,5.0,181.8609795803582,417.4038342367459,385.319969167352,1.0,,442.6292588096025,,5.0,311.86159448682247,5.0,,1.0,,,3.0,52.0,14.0,1.0,2.0,336.1937594932733,,252.58323576335624,,,444.20565652541086,228.54460341830384,146.57143799455883,795.472090026067,1528.9927302397566,3.0,581.0961230326607,5.0,,,3.0,703.161839251556,,,1269.8881710477287,,1.0,,,1502.7846510503427,,,,,,,,,,,,,,,,1.0,1491.790185595357,,,,,2.0,1115.656047993045,,,,,,,,,,,,,,,1.0,1658.1753086972965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388904.0,6.0,8.0,27.0,1.0,10.0,895.2564081398491,599.644113170658,343.2338395467447,1392.2160700275897,370.11964514438193,7.0,4.0,105.0,221.6817697313484,641.5823962587095,191.73296326311564,46.0,3.0,4.0,284.3664718839054,213.2174023096416,218.4854742056993,1.0,1.0,734.6209911796686,1771.816699804799,7.0,376.02055817637495,2.0,1.0,3.0,,,3.0,74.0,14.0,1.0,2.0,367.7756152728271,1715.040914695503,302.612771662178,,,814.8620092282911,260.042519597021,192.8649932635785,488.0532884039472,1925.078813532443,4.0,409.5393391078334,7.0,,,4.0,361.4129206867088,,,1493.1928703602068,,1.0,,,1986.611090103011,,,,,,,,,,,,,,,,1.0,1692.8225974190716,,,,,2.0,1138.8295871960422,,,,,,,,,,,,,,,1.0,1332.2519590656086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884462.0,8.0,8.0,32.0,1.0,10.0,917.1410487073782,844.6969220969846,244.00541937403875,671.1686485177298,261.6060925383593,9.0,3.0,113.0,559.9916079547347,187.49500360556655,225.57536976486668,47.0,3.0,5.0,151.41352132091794,568.6377491734045,922.341567325029,1.0,1.0,1516.0382299637909,1821.6884292569007,7.0,1084.0117237100994,2.0,1.0,3.0,,,3.0,77.0,18.0,1.0,1.0,1139.0590095976838,1004.2705184186508,1082.370260637224,,,734.9684578959772,230.53268398912803,602.0354178370723,1018.2852014473008,1997.690837164772,5.0,954.4402441191488,8.0,,,4.0,90.784449256053,,,857.4079811112289,,2.0,,,1611.011576103571,,,,,,,,,,,,,,,,,,,,,,2.0,1348.4127262145998,,,,,,,,,,,,,,,1.0,671.4178696578771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539655.0,5.0,8.0,27.0,1.0,9.0,1086.5881234853052,806.8279932866313,495.3946846107968,1182.3899237919372,575.339228362929,9.0,3.0,114.0,36.6488480770782,754.0927735410947,305.3454977881549,45.0,3.0,4.0,468.8760673395977,43.18020422133301,395.15402230010346,1.0,1.0,944.2732715477526,1786.7394188592873,7.0,570.5510696856974,2.0,1.0,3.0,,,3.0,77.0,15.0,1.0,2.0,577.8708148216141,1506.800187268451,508.0851129443504,,,1019.6219960453208,465.70388984170313,36.465491216693,605.0623383737442,1992.4967454861976,4.0,591.7689060768344,7.0,,,4.0,372.6204950204027,,,1303.461276782839,,1.0,,,2083.866877900268,,,,,,,,,,,,,,,,1.0,1897.8280119682736,,,,,2.0,1182.3116408359683,,,,,,,,,,,,,,,1.0,1126.7235078110905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391126.0,6.0,8.0,27.0,1.0,10.0,895.2564081398491,599.644113170658,343.2338395467447,1392.2160700275897,370.11964514438193,7.0,4.0,105.0,221.6817697313484,641.5823962587095,191.73296326311564,46.0,3.0,4.0,284.3664718839054,213.2174023096416,218.4854742056993,1.0,1.0,734.6209911796686,1771.816699804799,7.0,376.02055817637495,2.0,1.0,3.0,,,3.0,74.0,14.0,1.0,2.0,367.7756152728271,1715.040914695503,302.612771662178,,,814.8620092282911,260.042519597021,192.8649932635785,488.0532884039472,1925.078813532443,4.0,409.5393391078334,7.0,,,4.0,361.4129206867088,,,1493.1928703602068,,1.0,,,1986.611090103011,,,,,,,,,,,,,,,,1.0,1692.8225974190716,,,,,2.0,1138.8295871960422,,,,,,,,,,,,,,,1.0,1332.2519590656086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399712.0,5.0,8.0,27.0,1.0,9.0,1046.5467854962596,693.1667776861204,341.713105739168,1302.3505797886846,462.395070408458,9.0,4.0,106.0,136.84086230011692,709.5057647735222,299.7754351357768,46.0,3.0,5.0,337.13241851858254,124.5019798996685,262.7416163680003,1.0,1.0,863.1460939801582,1660.1961806024271,7.0,433.331857685732,2.0,1.0,3.0,,,3.0,77.0,15.0,1.0,,478.807818019817,1631.2311513577215,447.5237784653402,,,954.224317526802,334.6754291452797,168.10655570338872,449.70431674409673,,4.0,454.07641497826535,7.0,,,4.0,327.6005030849487,,,1440.318706022548,,1.0,,,2055.9822670568337,,,,,,,,,,,,,,,,1.0,1773.735363979362,,,,,2.0,1042.8995299584071,,,,,,,,,,,,,,,1.0,1258.2406067635006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399068.0,4.0,8.0,27.0,1.0,10.0,1403.7874706343812,1036.3473300148798,525.969458390565,1170.683386473395,775.3151459814152,9.0,3.0,119.0,440.722586394961,248.490879417618,567.6259387395268,46.0,3.0,6.0,471.10379461350686,473.6639190483188,631.4717327902139,1.0,1.0,1259.580456668088,1355.7377796156034,7.0,741.0230261865466,2.0,1.0,3.0,,,3.0,78.0,15.0,1.0,1.0,873.3081196645926,1499.7956923469317,887.6081380320292,,,1246.652163197991,483.107928690268,548.405233390739,590.0996246343677,1637.5573988499089,4.0,755.2658130411511,7.0,,,4.0,431.0150290244651,,,1360.4396164922202,,2.0,,,1595.4858766187613,,,,,,,,,,,,,,,,1.0,2030.593961191616,,,,,2.0,836.3912020658222,,,,,,,,,,,,,,,1.0,1185.736337927818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245256.0,4.0,8.0,27.0,1.0,10.0,1391.5739690940325,1205.678016482772,669.9114889669994,1177.6830385875537,835.9343131220392,9.0,3.0,119.0,520.3056427981434,48.490028682911664,713.8130882360874,46.0,3.0,6.0,589.1419530832101,671.6729581208716,818.8571321289941,1.0,1.0,1440.4319627440282,1243.6806550660194,7.0,911.5527537737612,2.0,1.0,3.0,,,3.0,78.0,14.0,1.0,1.0,1058.7953176502908,1495.1007865880606,1083.01040399175,,,1271.39266410504,623.5486868798477,722.9623911979453,731.6338577366313,1467.4892724219656,4.0,923.6059116929856,7.0,,,3.0,560.0864693535292,,,1367.754375472516,,2.0,,,1395.6491358742585,,,,,,,,,,,,,,,,1.0,2155.9675457284297,,,,,2.0,803.6613325415815,,,,,,,,,,,,,,,1.0,1219.644484528028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16925849.0,7.0,8.0,27.0,1.0,12.0,842.1837314526778,790.6924990875601,566.8127796023483,1354.4444840853075,581.2862679550442,8.0,3.0,69.0,416.7386306535313,598.3996365145413,171.03961043256982,47.0,4.0,5.0,405.61929274445095,419.4299549596376,538.7550091191218,1.0,,813.1061953325348,,7.0,533.9843468307972,4.0,1.0,3.0,,,3.0,74.0,15.0,1.0,2.0,565.3956255365432,1650.5291975393486,420.7450426309625,,,839.6020936091892,396.4016646486414,273.8615901551378,826.6552106631985,1612.6811799455472,4.0,698.4734113680843,7.0,,,4.0,681.4559010577319,,,1146.531665637346,,1.0,,,1778.4934408225358,,,,,,,,,,,,,,,,1.0,1852.2211348433416,,,,,2.0,1443.291721617064,,,,,,,,,,,,,,,1.0,1258.0735063919974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403647.0,5.0,8.0,11.0,1.0,8.0,499.54536905356906,337.0288064834696,222.65802231010528,1765.1169590802442,171.41595756786094,7.0,4.0,89.0,255.54006772874504,258.11055691799544,146.22277075117785,36.0,3.0,4.0,88.90036865610425,244.9587505188793,228.4252436831384,1.0,1.0,350.5332079626022,1940.1139550958585,5.0,112.09267293634306,5.0,,1.0,,,3.0,46.0,14.0,1.0,2.0,140.8177409317778,,101.4505230076906,,,413.5395752613928,38.49815616367356,214.44523544049392,609.0761866928129,1724.4008350545075,3.0,385.42416381801166,4.0,,,3.0,529.1925202348468,,,1461.6205413364407,,1.0,,,1646.3410493844724,,,,,,,,,,,,,,,,1.0,1377.8692100556318,,,,,2.0,972.1545617962904,,,,,,,,,,,,,,,1.0,1688.7569947031734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844303.0,7.0,8.0,27.0,1.0,12.0,968.69360625059,849.1899312936894,527.8473198877718,1227.5011784819185,555.7396132053234,9.0,3.0,69.0,307.66114898135527,718.8093797202572,207.6324981314511,48.0,4.0,4.0,484.6541433189639,313.27455835224566,529.1438353460561,1.0,,908.878301280106,,7.0,597.1895388478694,4.0,1.0,3.0,,,3.0,77.0,17.0,1.0,2.0,614.2322441235101,1530.433669383205,486.9894266075784,,,949.8350230175264,453.6787156627034,238.3140209173197,799.8718645525387,1727.8802574605972,4.0,710.8891422833063,7.0,,,4.0,541.8271168619351,,,1214.4396136616394,,1.0,,,1918.1930235490963,,,,,,,,,,,,,,,,1.0,1931.4504492831825,,,,,2.0,1429.3736387543247,,,,,,,,,,,,,,,1.0,1138.3682397070286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15839378.0,7.0,8.0,23.0,1.0,11.0,731.8604029537123,918.9691443339624,614.6173052320551,1567.942164320607,659.3881964238309,8.0,3.0,71.0,752.6313706320639,554.8807041568978,462.48031562063727,47.0,4.0,5.0,216.0468986985066,730.4981909503896,789.6197574475061,1.0,,836.6563774445357,,7.0,684.9719902261928,4.0,1.0,3.0,,,3.0,70.0,15.0,1.0,2.0,725.1256113503368,1833.8293418093224,589.0476009791425,,,807.4165689275485,269.44210909588185,389.1702343953574,1097.623092192551,1278.3204950689503,4.0,922.4959301366672,7.0,,,4.0,982.3807445584528,,,882.4226786550346,,1.0,,,1478.7685736035814,,,,,,,,,,,,,,,,2.0,1804.413608443824,,,,,2.0,1517.1991134341,,,,,,,,,,,,,,,1.0,1448.463392578085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874193.0,5.0,8.0,27.0,1.0,10.0,1249.3951219662902,1262.2204926034904,676.751724948423,1040.548086783748,723.4380082398586,9.0,3.0,119.0,658.2921566204315,132.17608417870463,600.9386198379826,47.0,3.0,6.0,626.2854281534626,696.3282681574655,902.399683077742,1.0,1.0,1531.5366160749202,1355.540531694743,7.0,1012.8928310034028,2.0,1.0,3.0,,,3.0,78.0,15.0,1.0,1.0,1144.4292853189986,1354.1388262690623,1151.5044067009098,,,1139.0480868235788,697.971160599394,765.7169612341041,850.9684279292111,1528.7315086103142,4.0,1026.7696765343271,7.0,,,3.0,504.37173783931365,,,1229.9092987072336,,2.0,,,1354.5982848197773,,,,,,,,,,,,,,,,,,,,,,2.0,945.947431610177,,,,,,,,,,,,,,,1.0,1090.7821848992105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674607.0,5.0,8.0,27.0,1.0,9.0,1218.2084539754603,1026.4517668444014,541.8913132429361,963.4417134726403,509.402624008596,9.0,3.0,119.0,217.6419307897297,537.1748072257768,512.5104211892088,45.0,3.0,5.0,395.9250821659825,227.98897261385784,601.8591117196993,1.0,1.0,1171.0180731289445,1803.440165896724,7.0,773.3112224031004,2.0,1.0,3.0,,,3.0,77.0,17.0,1.0,,801.5203422714093,1291.4525439599088,734.5944396455412,,,993.8877132816136,473.40314872871625,252.27621910076343,759.8680059091711,,4.0,794.0139786013526,7.0,,,4.0,150.08469958655866,,,1103.200738087949,,2.0,,,1907.1843247054903,,,,,,,,,,,,,,,,1.0,2112.5619895284667,,,,,2.0,1242.3462783852362,,,,,,,,,,,,,,,1.0,918.901964759048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399305.0,5.0,1.0,4.0,1.0,11.0,36.47548674269767,1883.9316685163503,930.2151106315916,1883.1682445227773,162.71369884792267,6.0,1.0,42.0,254.36014410225576,1621.3154368460082,509.200418060331,21.0,2.0,7.0,203.08332526719104,238.76430453439983,545.4925027214559,2.0,,1766.0508298920397,,2.0,1934.367462453573,4.0,,1.0,,,2.0,27.0,4.0,,2.0,116.58637688596792,,1879.6974371601243,,,1689.2081952424812,910.8365980981382,1633.3498982565711,,105.70709627271724,2.0,958.8893788958484,1.0,,,1.0,911.0071068414549,,,889.118675889883,,2.0,,,872.8515386816297,,,,,,,,,,,,,,,,1.0,420.7284162660139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16960079.0,6.0,3.0,26.0,1.0,8.0,958.8360669269168,651.7064343902575,240.301887419796,1168.0962191324425,873.7075246553853,6.0,3.0,49.0,725.5458682912051,1504.4560352066624,310.4408253719914,40.0,4.0,3.0,245.90599895505727,1074.0510709696655,649.277730183509,,,,,3.0,1109.17128503942,2.0,1.0,3.0,,,3.0,62.0,6.0,,2.0,1967.161612190632,1152.521747067111,1147.1153767199678,,,614.8527955038194,245.962858948722,703.6090004677767,,1776.0656044207176,3.0,889.5104664310511,7.0,,,5.0,892.3633557464394,,,840.5862786343947,,1.0,,,1409.3119787494654,,,,,,,,,,,,1.0,,,906.5271145774116,,,,,,,,,,,,,,,,,,,,,,,1.0,1016.8039108421189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977931.0,7.0,8.0,31.0,1.0,10.0,962.052504504614,722.7225857840043,320.41053049066784,727.0577057998552,292.02994977369434,9.0,3.0,88.0,313.87675596088764,649.8509646876321,418.0071936433159,49.0,3.0,4.0,290.0559344506454,670.1931986238355,897.6608189538073,1.0,,1468.9782146759028,,7.0,1049.5615096702822,2.0,1.0,3.0,,,4.0,77.0,15.0,1.0,2.0,1163.052829332178,996.8261581097788,1045.5889455091735,,,686.5742532444899,292.02884543067165,638.4928287211031,1242.172476202703,1899.355375138421,5.0,808.5534346736831,8.0,,,5.0,438.9920495514854,,,737.6400651084444,,1.0,,,1991.565212675849,,,,,,,,,,,,1.0,,,1818.4359331761063,,,,,,,1.0,1750.5057538199148,,,,,,,,,,,,,,,1.0,607.6066126637205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17484964.0,7.0,8.0,31.0,1.0,10.0,962.052504504614,722.7225857840043,320.41053049066784,727.0577057998552,292.02994977369434,9.0,3.0,88.0,313.87675596088764,649.8509646876321,418.0071936433159,49.0,3.0,4.0,290.0559344506454,670.1931986238355,897.6608189538073,1.0,,1468.9782146759028,,7.0,1049.5615096702822,2.0,1.0,3.0,,,4.0,77.0,15.0,1.0,2.0,1163.052829332178,996.8261581097788,1045.5889455091735,,,686.5742532444899,292.02884543067165,638.4928287211031,1242.172476202703,1899.355375138421,5.0,808.5534346736831,8.0,,,5.0,438.9920495514854,,,737.6400651084444,,1.0,,,1991.565212675849,,,,,,,,,,,,1.0,,,1818.4359331761063,,,,,,,1.0,1750.5057538199148,,,,,,,,,,,,,,,1.0,607.6066126637205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486549.0,8.0,5.0,32.0,1.0,11.0,447.4547460555089,290.93507108142296,314.10495673950817,207.24222980056223,301.51553132274927,11.0,4.0,93.0,594.1320073018221,494.7204760799711,381.3846229708467,49.0,4.0,3.0,161.35340974556954,677.8833225202148,627.6784009071741,1.0,,1928.8051615762688,,7.0,573.2357706740701,2.0,1.0,3.0,,,5.0,78.0,12.0,1.0,,1584.295095727373,500.0312652171304,602.3458439141376,,,193.57983342740573,9.649687700317234,927.872548253055,1546.6335174067906,,4.0,400.5098157573436,8.0,,,6.0,333.7577328226621,,,315.9135357121975,,3.0,,,1637.4487933326188,,,,,,,,,,,,1.0,,,1681.361041861868,,,,,,,1.0,1898.6442750564756,,,,,,,,,,,,,,,1.0,119.6775684383834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486128.0,6.0,3.0,35.0,1.0,10.0,50.50923854015922,357.610771578273,139.8653195114535,302.4511882515862,141.0285570722775,10.0,3.0,69.0,538.7375972061457,821.1631952432572,87.06947259049011,48.0,4.0,4.0,137.83305210634416,334.6831210689327,623.7891471102103,,1.0,,1550.6763607987243,7.0,165.8414879811113,1.0,1.0,3.0,,,4.0,79.0,6.0,1.0,,1571.5149180632015,115.13839756044004,204.25802834504896,,,330.9468599451417,134.88007888231516,766.4762000805925,1976.3336662172144,,3.0,142.38412433625535,9.0,,,6.0,390.94738739697954,,,185.5422300220871,,4.0,,,1311.692033599577,,,,,,,,,,,,1.0,,,1597.4904330070235,,,,,,,,,,,,,,,,,,,,,,,1.0,406.6763203418686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938202.0,6.0,3.0,28.0,1.0,8.0,428.7010760417239,143.5243859576685,278.4483786594584,713.5316574322009,566.0444852943801,7.0,3.0,67.0,192.81255268324765,1172.9853463467489,165.5545954657414,42.0,3.0,2.0,246.1057837973216,543.8184128036888,116.43478031213542,,,,,2.0,577.2572255152402,,1.0,3.0,,,4.0,67.0,6.0,,,,627.6012268449718,614.6654720809058,,,103.82718022728494,285.80238678474547,367.0146214489098,,,3.0,382.6263193624942,8.0,,,5.0,360.1376565375781,,,316.4907147162003,,1.0,,,1130.9344419405395,,,,,,,,,,,,1.0,,,1003.0525385398784,,,,,,,,,,,,,,,,,,,,,,,1.0,592.555270812183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536816.0,7.0,3.0,29.0,1.0,10.0,226.5100369463207,359.5566580220822,341.13499654477084,770.1355336481272,416.6103917587186,8.0,4.0,63.0,313.0664415104227,1114.3832789590797,400.41240636929547,47.0,3.0,3.0,224.27508449329227,284.2941267257676,347.16385561591466,,1.0,,1793.0041815505422,7.0,400.82111389289713,1.0,1.0,2.0,,,4.0,63.0,5.0,,,1844.541369323736,501.6163748653335,414.0896965941773,,,425.2792357565816,270.2346125244917,179.41402778757416,,,3.0,450.22219329192274,7.0,,,6.0,198.54957194947903,,,181.992552926656,,2.0,,,789.4122595245465,,,,,,,,,,,,1.0,,,996.5864503087066,,,,,,,1.0,1904.7547278255483,,,,,,,,,,,,,,,1.0,732.6581609591574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409842.0,8.0,3.0,35.0,1.0,10.0,370.2808669915816,765.7191075287373,328.27109192262515,835.9542160847868,304.60491427201185,9.0,5.0,59.0,411.3020784111768,945.5971870748232,410.49363116538166,45.0,3.0,3.0,360.9948345120148,500.1229229696773,927.6589389245788,,1.0,,1118.2074121553997,7.0,415.4199375654123,1.0,1.0,3.0,,,4.0,64.0,5.0,,,1162.3325294446963,543.2419904423782,470.6661764825998,,,851.4642859515683,296.5421850178112,727.061293418021,,,3.0,395.1794585098715,8.0,,,5.0,622.6354764769507,,,696.4483117389686,,5.0,,,1052.1616759994197,,,,,,,,,,,,1.0,,,1614.608747815528,,,,,1.0,1945.7655758614624,1.0,1798.0744082319875,,,,,,,,,,,,,,,1.0,930.7626895674777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307407.0,8.0,3.0,35.0,1.0,9.0,313.00728464399526,1116.8193327244978,490.102246365883,1311.5731733210616,484.163030949412,7.0,4.0,39.0,466.01533792847664,443.70998498741966,711.783685130483,60.0,5.0,4.0,552.4559371802816,845.9635278191923,995.1935549656636,,1.0,,1080.5299463951392,8.0,863.5146973283507,1.0,1.0,3.0,,,4.0,63.0,6.0,,,1159.832858132171,988.0169484765372,885.8487278579662,,,1087.818294977408,419.4054092514341,502.3075328732451,,,3.0,709.7539971798956,8.0,,,5.0,632.997982634759,,,1004.2403238798358,,4.0,,,769.2023865405336,,,,,,,,,,,,1.0,,,1537.5666843717893,,,,,1.0,1432.9053192585332,1.0,1287.2348927058647,,,,,,,,,,,,,,,1.0,1377.661320858291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952986.0,5.0,5.0,36.0,1.0,11.0,652.5113376343317,713.1663636956094,298.806198901904,464.4319166555421,383.0918367991562,9.0,3.0,99.0,635.879316134355,200.01556863758051,207.46864309390403,52.0,4.0,6.0,340.43845472111894,952.1161630068734,1081.9052124818004,1.0,2.0,1898.180695574488,1909.0452708777768,12.0,846.7303517641251,3.0,1.0,3.0,,,4.0,85.0,12.0,1.0,1.0,1516.9872667753295,759.6374656862994,871.7777683785082,,,583.9440416399331,388.5736259410503,988.4676745020408,1348.6394521155469,1958.7140200474328,4.0,810.2879019312528,9.0,,,5.0,347.5740662828683,,,646.5485423845931,,3.0,,,1308.819169652665,,,,,,,,,,,,,,,,,,,,,,1.0,1544.292258517865,,,,,,,,,,,,,,,1.0,557.6110484256252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16959395.0,7.0,3.0,35.0,1.0,10.0,525.9943132685729,695.5300138761645,184.1148439465252,1058.48837878499,198.12109101839656,7.0,5.0,62.0,663.6055731558442,773.6302851267253,214.56655803059508,58.0,5.0,4.0,198.93227437018115,513.5462910320148,693.6176946851125,,1.0,,1643.2690395596887,8.0,639.8765304845215,1.0,1.0,3.0,,,4.0,66.0,4.0,,,1709.626586268875,742.6869746874306,630.538106984986,,,772.5247588536929,594.704366218201,235.3716918286583,,,3.0,179.57923373275125,9.0,,,5.0,261.28457657445523,,,527.5472765476834,,2.0,,,480.9683131089308,,,,,,,,,,,,1.0,,,979.419002850585,,,,,1.0,1745.1405915916946,1.0,1554.414980703663,,,,,,,,,,,,,,,1.0,1052.1655852729618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949229.0,8.0,3.0,36.0,2.0,9.0,495.78372419539966,1115.5810057602218,216.6499212118536,1449.388181204853,331.0389106930064,7.0,6.0,44.0,602.8916431327028,394.3559492581895,340.2089894261936,66.0,5.0,4.0,197.1478112321273,906.0275104105108,1114.8702493286091,,1.0,,1565.7797175585051,8.0,1024.0875004426118,1.0,4.0,3.0,,,4.0,70.0,5.0,,,1648.9413301446828,1120.2395029860802,1004.9472214219156,,,998.836943970299,677.4496189324927,188.793049115355,,,3.0,375.2647192427108,8.0,,,5.0,231.92349874101907,,,950.9732499110132,2.0,3.0,,1925.3003339927136,278.4401510066112,,,,,,,,,,,,1.0,,,1103.7263495300424,,,,,1.0,1321.990718930341,1.0,1130.509322191241,,,,,,,,,,,,,,,1.0,1461.1455525434285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320196.0,7.0,3.0,33.0,1.0,10.0,34.894098093507274,219.945254725029,156.9585688821851,561.3851437917775,194.12218151613808,8.0,4.0,63.0,275.6964118675221,1117.3362957774643,230.5175464609784,44.0,3.0,3.0,104.16607257755804,86.44301186786801,346.3226227097698,,1.0,,1699.220911539404,7.0,179.98674582391706,1.0,1.0,2.0,,,4.0,65.0,5.0,,,1740.765842118288,279.1691122969476,199.0521124529472,,,404.2659425190587,116.54704423674715,379.0358057308685,,,3.0,286.0704438419381,8.0,,,6.0,43.32449144399268,,,150.16645149652106,,3.0,,,976.1563409208228,,,,,,,,,,,,1.0,,,1209.8060762756552,,,,,,,1.0,2034.8406404027648,,,,,,,,,,,,,,,1.0,549.3426992458808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244953.0,6.0,3.0,31.0,2.0,8.0,973.6661837215088,952.9987905854728,612.1003226069372,1478.8105512327988,606.8568280830239,7.0,5.0,42.0,908.5403754631676,1260.7969515689492,565.6931620911381,56.0,1.0,2.0,633.5136379269203,1043.222296577426,870.1986419754522,,,,,3.0,1157.5161653404425,,2.0,3.0,,,3.0,55.0,4.0,,,,1254.837681706745,1172.9093702342857,,,312.1660916173587,796.1506842183289,247.782815986307,,,3.0,584.8741517421536,7.0,,,5.0,669.6912401086379,,,267.51250132437895,,1.0,,,647.8250090911904,,,,,,,,,,,,1.0,,,254.7228501175578,,,,,1.0,1993.8662438510532,1.0,1782.6533029877717,,,,,,,,,,,,,,,1.0,1394.7035900122005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952374.0,6.0,3.0,32.0,2.0,10.0,884.2845497414105,1047.856057304939,224.2613976318894,1458.4196041303296,248.3825015561993,7.0,6.0,61.0,967.917686531778,789.1996154680251,217.8409721594228,64.0,5.0,4.0,216.1006871190204,929.9841398475228,966.703199822698,,1.0,,1954.065810070953,7.0,1058.1631555865663,,3.0,3.0,,1.0,4.0,71.0,4.0,,,,1162.8226624417543,1056.0374483147953,,1996.8727034496492,592.4694202091908,962.2000190748596,379.7196105562648,,,3.0,264.79582789262605,8.0,,,4.0,246.8824823712047,,,637.5240187545623,,2.0,,,180.38111001014195,,,,,,,,,,,,1.0,,,688.8968807312056,,,,,1.0,1572.1638176686995,1.0,1364.2768216986235,,,,,,,,,,,,,,,1.0,1423.792486125489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040042.0,6.0,3.0,27.0,1.0,8.0,708.0540544134867,466.8673078828166,185.72515854125507,1034.2756675508308,872.628213238092,9.0,3.0,50.0,501.30807938021593,1463.291456956086,229.2749092934148,43.0,2.0,2.0,134.58849645620907,820.3741928637916,427.3698470378907,,,,,2.0,878.8333079703374,,1.0,2.0,,,3.0,52.0,6.0,,,,941.1380276888228,912.7854796651716,,,426.7382323473181,149.87856790890805,432.40450458383015,,,3.0,706.2992115479981,7.0,,,5.0,658.9107603222521,,,584.110911412292,,1.0,,,1116.138825077518,,,,,,,,,,,,1.0,,,750.6107635223261,,,,,,,,,,,,,,,,,,,,,,,1.0,904.6188045223768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
