property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16289772.0,1.0,4.0,28.0,,11.0,1106.1074822840353,638.7132207232061,378.6089099725112,,695.0057282969121,9.0,5.0,545.0,582.7956062347206,570.9064193220169,957.0202692056698,32.0,5.0,23.0,744.8245543036322,885.2082374185974,909.4229077455642,1.0,,1700.2252195658134,,6.0,1234.2411645128516,8.0,1.0,,6.0,,2.0,81.0,4.0,1.0,1.0,1018.0004022563646,1511.401947339476,,560.8535563398951,,1188.3095397052991,573.5371196619103,920.3937642755136,1090.64153749082,1340.2575885794283,9.0,201.5488039834033,,,,,,,,,,,,,,,,,,,3.0,1107.3563468046618,,,,,1.0,,,1333.5397025005343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754803.0,1.0,2.0,22.0,,3.0,918.26752583225,1281.3299014771053,427.4423666673121,,1484.973320969489,7.0,7.0,535.0,525.6862974632975,806.9613370499067,836.067829891274,4.0,4.0,3.0,457.1307739854509,895.7184431726226,941.0829651635502,,1.0,,1621.1768868660604,,,1.0,,,,,,18.0,3.0,,3.0,897.6839875356219,,,,,,423.14987064707526,1212.0357438589454,,888.8708924478262,3.0,1852.6317568661148,,,,1.0,,,,2082.3201038611774,,1.0,,,1897.9699648544151,,,,,,,,,,,,1.0,,,849.5354170948021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755966.0,3.0,2.0,18.0,2.0,16.0,1474.9641412852754,1231.1095674152716,332.68359117077404,1371.5116195286816,1141.4315704704445,10.0,9.0,18.0,254.95810790397312,620.1750564837347,1151.853241691205,39.0,1.0,33.0,451.7574736734229,1919.726019037625,688.2307918687974,1.0,,1099.6994871771908,,7.0,1230.882930740003,8.0,,,8.0,,2.0,89.0,3.0,1.0,2.0,1277.926749577039,,,206.52672329449277,,905.5299218229692,1082.176487570938,1008.3330868058172,1472.6816070275,439.6266471796837,9.0,1403.8870965460003,,,,,,,,,,3.0,,,1317.4779806327292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757722.0,3.0,3.0,28.0,,12.0,1417.5080923460455,463.8627320704068,613.2613218138787,,620.6384365146143,10.0,8.0,365.0,759.7995326838841,878.4084176721202,530.7907279161891,32.0,3.0,28.0,465.85454822484553,1273.9011604422867,600.1930574262351,1.0,,820.2018770110568,,6.0,569.1488544914617,6.0,,,7.0,,2.0,79.0,3.0,1.0,2.0,680.3322845447373,,,730.0003192548701,,690.4587375622481,571.1386899426462,977.3372657837574,549.4297600321871,702.601701545639,9.0,784.1519948913798,,,,,,,,,,1.0,,,1584.8682401963542,,,,,,,,,,,,1.0,,,1341.644782337988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754400.0,3.0,2.0,18.0,2.0,16.0,1455.480630507087,1223.676173430294,327.84036012394535,1387.063911648591,1129.9829681750086,10.0,9.0,18.0,249.48843899377908,620.6391752389436,1139.130338241756,39.0,1.0,33.0,465.1806762304405,1937.872125307238,668.6224207234845,1.0,,1086.2794024634975,,7.0,1220.9852964989489,8.0,,,8.0,,2.0,89.0,3.0,1.0,2.0,1294.791264541603,,,199.22279263460237,,891.0663437960433,1062.6950118360414,992.4585748083024,1466.120267866208,442.2997896805479,9.0,1392.8744203393635,,,,,,,,,,3.0,,,1332.7829226960473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713680.0,1.0,3.0,27.0,1.0,12.0,474.2558569485952,143.87456779586083,579.6791885013549,1441.2388299801964,998.5228551453058,7.0,4.0,,834.1399023363019,560.5245168382612,,48.0,2.0,3.0,383.9859609243502,1418.3141328036888,209.661963206566,1.0,2.0,782.4494839467532,1196.4434251291352,9.0,694.3534472855504,,2.0,2.0,,1.0,3.0,62.0,2.0,2.0,2.0,,1309.5461938009826,1287.92112224631,,1069.3826532210142,938.46550591585,171.38647635152674,1664.1526466150162,1839.0419734603447,816.6552943042759,4.0,1355.5333528813635,15.0,,,1.0,593.1138955847645,,,1844.435834859161,,3.0,,,377.4484378171759,,,,,,1.0,918.6123237438144,,,,,1.0,,,1928.8040507318688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767972.0,1.0,3.0,18.0,1.0,10.0,408.1869394277406,626.4699903920757,676.7024877012718,1998.9539688359575,629.9390155998524,6.0,4.0,142.0,1142.3931896981371,1017.1056743095525,1466.7562029020023,39.0,2.0,4.0,629.6657710905298,1952.1352628681032,362.6739440614296,1.0,3.0,1146.1997042576163,1754.845681375364,5.0,1038.4738693298848,,1.0,2.0,,1.0,3.0,49.0,6.0,1.0,2.0,,1734.880255458031,1280.7660156806942,,755.3566668487257,516.0936842912132,460.968351467453,1284.2840648564645,1337.9977682838348,664.0160363676233,2.0,1402.8783244555773,9.0,,,,663.7393181966344,,,,,6.0,,,326.88739025070487,,,,,,1.0,1076.3236433599195,,,,,1.0,,,1754.534053311544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962609.0,1.0,3.0,17.0,1.0,9.0,1308.35897215762,720.1682771227001,350.9206063962582,1471.433965087857,342.32766369222503,7.0,2.0,11.0,987.3858441222258,1244.4245848332366,1914.089623301651,44.0,2.0,5.0,399.9265916793897,1354.0602801151113,381.2542786873848,2.0,2.0,1518.5733341261514,1248.6083173547893,7.0,1435.6561603535113,,1.0,1.0,,1.0,3.0,47.0,3.0,,2.0,,1884.073707933297,1368.378600123687,,1873.2772575338945,1601.2189312303417,349.3841041905858,1582.4916138291264,,1478.256816825151,3.0,986.9873568708332,17.0,,,1.0,1381.9594344680563,,,1689.0703758911768,,3.0,,,845.547228214399,,,,,,1.0,1757.580536354587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727650.0,1.0,4.0,41.0,1.0,13.0,1015.4597168813568,482.6015968847372,821.186250105244,950.642241154915,995.5364090746868,8.0,2.0,90.0,775.4153031103885,641.8412233120342,1630.8182424206798,58.0,2.0,8.0,408.7977740747928,891.7278257218478,776.1447102931438,2.0,5.0,913.92673174913,701.9916143864696,8.0,885.5697617881456,1.0,2.0,2.0,,1.0,4.0,89.0,7.0,3.0,2.0,1939.1103264787137,1215.570343197049,812.4011455428031,,1608.7318566842966,1038.1808700932802,723.0369327805099,1602.0716930886535,1862.1921186240031,840.7881233248554,3.0,862.7218199462301,25.0,1.0,,1.0,831.2538435895982,1820.402936303085,,1305.813950517265,,3.0,2.0,,843.5696971666898,1853.082330186494,,,,,1.0,1233.1215119755277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741177.0,1.0,3.0,22.0,1.0,9.0,146.3286574902896,509.4908819374989,616.9739571701575,1778.6358614540347,612.4751734528159,6.0,3.0,142.0,1004.588413287932,740.3794165455208,1641.2021287608409,50.0,2.0,4.0,448.73741654186034,1663.0319829601392,190.685710480661,1.0,3.0,853.5350683591438,1541.8074090519583,9.0,745.5309441851106,,2.0,2.0,,1.0,3.0,70.0,2.0,2.0,2.0,,1444.2320789255275,1388.892631977881,,694.7390223736925,752.2063529501676,231.88268498243295,1569.9487990748396,1454.6141832438093,651.4163680468888,3.0,1572.0660230515427,14.0,,,,616.4152173386094,,,,,5.0,,,407.502735174356,,,,,,1.0,801.3042888449172,,,,,1.0,,,1620.9391319089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254016.0,1.0,4.0,27.0,1.0,13.0,810.4767455160462,504.6711677175461,472.33439862129626,980.772584951919,980.4369373080656,7.0,3.0,90.0,449.1043677699646,276.29486562832847,1782.1452803197408,57.0,2.0,6.0,442.59017596575706,986.4309606297174,669.3676531296838,2.0,6.0,546.5639294534152,747.5239125845278,7.0,522.810104155104,,2.0,2.0,,1.0,4.0,93.0,6.0,2.0,2.0,,907.4602947850104,823.9782055326784,,1369.0103917092554,673.2289448686196,459.5681401770652,1313.5152005309876,1527.847616365309,481.6499615797553,3.0,898.9219161831991,25.0,1.0,,1.0,480.65068596222073,1760.4255073497147,,1415.150377828608,,3.0,1.0,,859.3943595986265,1625.0828301443555,,,,,1.0,881.4528256429498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758261.0,1.0,4.0,23.0,1.0,11.0,1504.9299383088658,775.9614226900253,135.3111287485873,982.471961964806,710.0301236960796,7.0,2.0,92.0,300.9101241867351,867.5007404375805,1515.6113063843698,61.0,2.0,4.0,208.6759422690401,613.7051528142052,1055.4188470553197,2.0,6.0,736.3058984978605,475.4061186990592,7.0,662.5752819444258,,2.0,2.0,,1.0,4.0,102.0,6.0,2.0,3.0,,148.5690748293986,691.0284059477173,,1839.359800405464,622.1573117768976,140.7517420962775,321.9891590650791,666.3670026586229,627.3501909504461,2.0,973.4568956874248,28.0,1.0,,1.0,210.2913781608229,1192.654686907191,,1402.3540522405635,,3.0,1.0,,1589.2198932373506,670.0940945780255,,,,,1.0,1027.443273187824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758575.0,1.0,4.0,37.0,1.0,13.0,1220.2612008910432,870.9268401103302,330.93603497177054,816.0675139429442,934.8806405589594,7.0,3.0,90.0,271.41468250596165,533.9013523700687,1562.7360343664668,61.0,2.0,7.0,469.24751668513767,857.81252736485,949.1316408266292,2.0,6.0,500.3827389787472,713.0614080360285,7.0,592.6479054727171,1.0,2.0,2.0,,1.0,4.0,108.0,6.0,3.0,2.0,1976.1608751668523,316.1238004794773,693.1761367995495,,1640.5137555414417,461.2426184686739,239.20141391148903,697.005524190485,979.8776056878788,346.7365106340094,3.0,775.6243840570271,29.0,1.0,,1.0,446.0856190170584,1315.273492390396,,1282.576645507073,,3.0,1.0,,1320.2407914372322,1008.0513375421348,,,,,1.0,884.7519090492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747368.0,,4.0,23.0,1.0,9.0,,166.0174768548877,313.59726479769085,1360.3982262474535,183.33288794403907,7.0,2.0,114.0,793.1642632644802,1623.6917781695097,1266.4445454779166,62.0,2.0,7.0,172.64444873112845,1094.5497393166415,1395.130858464045,2.0,6.0,1481.992304182054,171.7956290064456,7.0,1040.8623332120967,1.0,2.0,2.0,,,6.0,104.0,6.0,3.0,2.0,1449.6194599123044,644.7101749134537,189.8488613848271,,,1474.5594493290866,95.02968009020466,645.700402853667,131.273056479732,1051.1799900917742,2.0,1407.6232223124578,24.0,1.0,,1.0,159.02654302620536,878.50282814998,,1569.3234879702416,,2.0,1.0,,1548.0546743538978,195.6601474817461,,,,,1.0,1846.5856434131915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752350.0,1.0,3.0,17.0,,7.0,1843.194093952244,799.8444614925074,556.2973235196986,,560.2157452156008,4.0,3.0,,288.6305353757605,1436.3176596256694,,47.0,1.0,1.0,525.7960447472174,654.1310773323826,1093.6773779709158,2.0,5.0,284.2570137435904,644.9467848067375,5.0,566.7367606011588,,2.0,1.0,,1.0,1.0,85.0,1.0,2.0,2.0,,1208.643058699186,1533.8978340870974,,1754.0592924687728,1218.7025823227802,102.38881866524596,1113.5252116806091,678.1202448953716,1417.0055463487115,,,14.0,,,,528.1421920466786,,,,,,1.0,,,1471.2267170490393,,,,,1.0,1185.7337252255202,,,,,1.0,,,1241.964055590365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703593.0,1.0,4.0,22.0,1.0,8.0,1870.2135159267357,397.5355024593746,458.1246980486712,1165.4490672264783,403.4286286235415,7.0,1.0,114.0,389.2964898234856,1248.13792994782,1443.308785677301,61.0,2.0,6.0,204.3567621246573,658.7537796673731,1347.7373502442467,2.0,5.0,1100.319114580721,358.85925907128814,7.0,641.66580459715,1.0,2.0,2.0,,,4.0,100.0,6.0,3.0,2.0,1955.971091291623,438.711114429363,358.48637160553,,,970.6164196620146,169.0518011701148,156.12741076920963,378.0872198351765,1004.0479281383278,2.0,1183.2070120867877,24.0,1.0,,1.0,359.0710084963909,1068.3371657564958,,1508.088874931638,,2.0,1.0,,1813.7110882411464,317.91381519726195,,,,,1.0,1341.0925725276077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16721064.0,1.0,4.0,20.0,1.0,8.0,1821.8615823138296,444.6498585869687,442.52733615030326,1167.140168894286,449.2001024531681,7.0,1.0,114.0,338.03782636814594,1205.5133844020804,1479.253309957059,60.0,2.0,6.0,151.9529906577071,612.9398239158619,1295.190093448789,2.0,5.0,1052.36798395952,411.5046202063296,7.0,601.1749461420958,,2.0,2.0,,,4.0,98.0,6.0,3.0,2.0,,456.352970032198,411.0212797600773,,,920.9955405103292,116.8883838320862,107.4982722208886,428.9973659323025,959.2453106084424,2.0,1181.019253711639,23.0,1.0,,1.0,345.55599306964496,1107.6826367807166,,1522.2408509898512,,2.0,1.0,,1822.294395804136,370.4165009067832,,,,,1.0,1288.9994844255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448870.0,1.0,4.0,18.0,1.0,7.0,1384.7734150065958,444.2570518120981,353.16618767517787,1741.79447999346,203.79288600755265,6.0,3.0,,540.8914756173871,1080.3895856189488,,49.0,2.0,2.0,172.80123780548885,274.60091044186174,653.1749615301509,2.0,6.0,751.7664482217449,420.4670166379378,5.0,274.4853242693231,,2.0,2.0,,1.0,1.0,89.0,3.0,2.0,2.0,,706.6576996574264,1265.7113561353594,,1442.330848649359,666.5461259469025,99.19749944908034,764.4659366016507,479.207362822202,862.806691937475,1.0,1714.2630026407896,17.0,1.0,,,207.17508585684888,1957.3360119882705,,,,1.0,1.0,,1865.8133217385327,1212.5744606237677,,,,,1.0,717.586003718861,,,,,1.0,,,1290.9758359676782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13656222.0,,5.0,42.0,1.0,11.0,,372.50274067557234,76.28371647896297,1044.4697316370257,395.5269846969592,7.0,3.0,114.0,517.8579890503391,1489.1032074601146,1068.416377776124,69.0,2.0,9.0,133.55389447152572,1071.9693267888204,1595.9426043180133,2.0,7.0,1400.8689505708928,186.20054986550252,9.0,1049.785651766771,2.0,2.0,2.0,,,5.0,116.0,7.0,4.0,2.0,1654.7028403668803,341.395281166856,160.05457571968242,,,1294.3728382424767,33.31710132030845,568.3649275456144,287.07960218895863,1275.286314550532,2.0,1091.3292712633547,30.0,1.0,,1.0,209.9676475515365,680.7955218164997,,1274.7483385432151,,2.0,2.0,,1413.3378949904925,216.34240806689832,,,,,1.0,1697.4754067718422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720219.0,1.0,4.0,25.0,1.0,12.0,1194.1617997634298,798.7169394479855,278.3159468016536,895.202757022622,861.5535992540063,6.0,3.0,90.0,250.51887991501545,525.6843999164465,1625.4400917452022,58.0,2.0,6.0,418.3139523833762,785.8986411747076,881.430159402709,2.0,7.0,451.83001074304127,697.0760114811042,7.0,550.6775658058008,,2.0,2.0,,1.0,4.0,102.0,6.0,2.0,2.0,,261.6375841526201,773.4644771734404,,1592.326999876237,394.496167310237,187.6955096135796,662.3582993573499,917.477680604598,308.9487324982296,3.0,855.7422572853903,26.0,1.0,,1.0,456.6630049629606,1365.664263503843,,1360.464980068875,,3.0,1.0,,1398.1727743394824,1004.67306699542,,,,,1.0,821.9115334599622,,,,,1.0,,,1937.3380960206616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722633.0,1.0,4.0,41.0,1.0,11.0,1617.7561504203927,925.6761585752952,513.4107423457866,561.5961208303861,942.4705019038944,9.0,2.0,114.0,179.5212031154543,917.421700806941,1157.37824534774,67.0,2.0,6.0,270.0591984890746,720.294732077346,1348.324932880574,3.0,6.0,915.0448788901336,595.6235534795343,9.0,1006.4054443555724,1.0,2.0,2.0,,,4.0,118.0,7.0,4.0,2.0,1638.6213538869356,303.2485859204588,509.91367749107,,,863.7958610440915,456.3731598975351,667.2734323566496,860.167131377199,760.467745735238,3.0,565.1494087599531,30.0,1.0,,1.0,277.6846355258953,901.1145658075374,,974.2061015541714,,3.0,2.0,,1203.4474356413778,769.7838996356155,,,,,1.0,1291.9897267374404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352534.0,1.0,3.0,17.0,,7.0,1878.0710270626173,836.1973578443926,533.4048226274394,,565.3521727334653,4.0,3.0,,308.42461373931246,1478.3269580989036,,47.0,1.0,1.0,533.1457559527821,656.4913394145937,1127.966906224097,2.0,5.0,242.3353388995388,620.4570819621639,5.0,565.2056964650742,,2.0,1.0,,1.0,1.0,84.0,1.0,2.0,2.0,,1214.6089657355833,1515.9993553368884,,1794.8505890267604,1240.2594833458734,114.46360898968231,1104.832905709002,665.8709754603955,1436.8059660646882,,,14.0,,,,532.7656264621035,,,,,,1.0,,,1452.9449864172718,,,,,1.0,1218.6214618055617,,,,,1.0,,,1282.3493588831611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577619.0,1.0,4.0,38.0,1.0,13.0,1406.0299886344724,936.4141025866288,234.0847763966938,810.7407574427182,876.2623546175706,7.0,2.0,114.0,265.4723396575066,729.8384302031475,1449.9045648653157,64.0,2.0,6.0,353.53838879077585,786.1484795736648,1060.7142645123504,2.0,6.0,660.2201849132093,663.1328318585428,8.0,761.3749435959678,1.0,2.0,2.0,,1.0,4.0,111.0,6.0,4.0,2.0,1930.2227068112395,228.93528715055515,717.678648187324,,1797.6080496617344,584.1599813829501,173.86811099856962,526.1287855747514,866.3013797186935,521.0262394200821,3.0,790.8955425575456,30.0,1.0,,1.0,247.9615017203436,1168.5684308629395,,1253.9626136230854,,3.0,1.0,,1390.8362430815037,809.0393327058279,,,,,1.0,1011.8791757861665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735530.0,1.0,4.0,21.0,1.0,10.0,1031.6819921809124,521.4786730810234,355.21715831711106,1166.2068910505918,594.6014579880051,6.0,3.0,80.0,262.8324569424416,475.8447912574168,1896.639014937126,56.0,2.0,2.0,221.8072525633505,653.1946476327176,609.4202361036289,2.0,6.0,263.97552817973093,619.3150868534684,5.0,372.19126691488566,,2.0,2.0,,1.0,3.0,99.0,5.0,2.0,2.0,,338.9653374226083,1037.0719964509217,,1358.9765797706646,137.84752943406414,300.8754310365418,726.4788653250429,838.3806827914921,222.1431137439671,2.0,1121.221057026453,22.0,1.0,,1.0,474.974396711713,1620.705402186257,,1634.5516738409815,,2.0,1.0,,1381.8603903386834,1146.7419586377218,,,,,1.0,560.1593467401875,,,,,1.0,,,1659.595316249656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738355.0,1.0,4.0,43.0,1.0,11.0,1835.810238075524,790.2049007583524,406.578064542812,608.8557037312441,809.9835351238073,9.0,2.0,114.0,225.32229367026704,1136.834383943782,993.3794422262756,69.0,2.0,7.0,221.8715601769969,780.3720400081576,1490.6094400381728,3.0,6.0,1119.60566250347,619.2141856584144,9.0,1138.5285262786892,1.0,2.0,2.0,,,4.0,115.0,7.0,4.0,2.0,1553.0444662676048,144.15083979177822,594.7807042846506,,,1053.9115852169969,266.44921738983703,664.2467363851082,714.5768768692949,969.4345778363316,3.0,643.0213683379162,31.0,1.0,,1.0,318.50030401196284,698.5806678380807,,936.264448190897,,3.0,2.0,,1285.459492099832,625.7690241889653,,,,,1.0,1482.0280481500763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740826.0,,5.0,42.0,1.0,11.0,,373.77884457765305,74.97898810256406,1043.6458826223914,396.81415501207823,7.0,3.0,114.0,518.0877415821666,1489.5531112598103,1066.8650659899042,69.0,2.0,9.0,134.77827240276378,1073.3841520467136,1595.4824884703603,2.0,7.0,1401.5797758596698,187.48413077690225,9.0,1051.259747953642,2.0,2.0,2.0,,,5.0,116.0,7.0,4.0,2.0,1654.2629792212697,341.2371528811421,161.3535235565871,,,1295.1981895419035,34.35018687902595,569.7400647715508,288.32780342804017,1275.890284761312,2.0,1090.599249175708,30.0,1.0,,1.0,211.2478964679992,679.2411292028225,,1273.513365398101,,2.0,2.0,,1411.8038569155224,217.7667255698157,,,,,1.0,1698.4260109211878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751979.0,1.0,4.0,22.0,1.0,11.0,878.7754439148918,649.9684855374236,320.1720244837357,1051.517576065206,680.6612403522191,7.0,3.0,90.0,71.37039822742423,219.2641093741737,1877.1031818068816,54.0,2.0,3.0,181.53982129712847,927.9708150599904,692.803146191649,2.0,6.0,196.9490737494428,881.7449041538615,6.0,262.83231590952846,,2.0,2.0,,1.0,3.0,96.0,6.0,2.0,2.0,,530.2441373363268,904.8601560760396,,1309.7007590460346,263.67312777718473,284.4207723659788,943.3002554401576,1108.522757227731,57.35671711826991,3.0,990.6055151838236,25.0,1.0,,1.0,323.20537620337564,1650.9407450312783,,1522.984937668337,,2.0,1.0,,1149.0064940306297,1317.5899238501502,,,,,1.0,606.1904517065105,,,,,1.0,,,1778.7602206010397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520350.0,,4.0,29.0,1.0,9.0,,187.4883023901774,338.09059087540385,1313.832117403675,207.91441512009365,7.0,2.0,114.0,755.7361511944114,1646.117488144074,1226.3004448904917,63.0,2.0,9.0,147.20395456734778,1096.6163171027931,1412.756388318316,2.0,6.0,1506.8397831327256,140.7263730345208,8.0,1047.3650427069367,2.0,2.0,2.0,,,6.0,108.0,6.0,3.0,2.0,1468.1771350955414,602.1969340510998,154.43698787576307,,,1454.157230316591,52.38378144481848,635.334859702943,130.67722157748412,1073.4513813484712,2.0,1361.6362151714325,26.0,1.0,,1.0,133.39818479882427,837.2902047420341,,1522.045175136724,,2.0,1.0,,1515.2550279164996,173.61327869247418,,,,,1.0,1831.7719665487896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350418.0,1.0,4.0,23.0,1.0,9.0,690.5545089831955,233.13846675980452,255.45136256171983,1513.0460512810569,222.70077836643063,7.0,3.0,,519.093258423011,488.5653958581893,,57.0,2.0,3.0,235.76850017325503,856.294010382794,233.12466940567452,2.0,6.0,266.69394291757214,898.1012381912503,5.0,241.53240517581295,,2.0,3.0,,1.0,3.0,99.0,1.0,3.0,2.0,,758.9933442617496,1368.0161087358454,,931.9523355473714,293.75929583865513,32.00889459848266,1106.5279909388428,1082.3055251491553,424.765379421016,1.0,1453.8118222309174,21.0,1.0,,1.0,296.68586150730886,2045.5455230466248,,1985.1147157904552,,2.0,1.0,,1154.2293369028437,1552.8306853939891,,,,,1.0,143.48418553403698,,,,,1.0,,,1317.6687224264886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338659.0,1.0,4.0,23.0,1.0,9.0,690.5545089831955,233.13846675980452,255.45136256171983,1513.0460512810569,222.70077836643063,7.0,3.0,,519.093258423011,488.5653958581893,,57.0,2.0,3.0,235.76850017325503,856.294010382794,233.12466940567452,2.0,6.0,266.69394291757214,898.1012381912503,5.0,241.53240517581295,,2.0,3.0,,1.0,3.0,99.0,1.0,3.0,2.0,,758.9933442617496,1368.0161087358454,,931.9523355473714,293.75929583865513,32.00889459848266,1106.5279909388428,1082.3055251491553,424.765379421016,1.0,1453.8118222309174,21.0,1.0,,1.0,296.68586150730886,2045.5455230466248,,1985.1147157904552,,2.0,1.0,,1154.2293369028437,1552.8306853939891,,,,,1.0,143.48418553403698,,,,,1.0,,,1317.6687224264886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712866.0,1.0,4.0,19.0,1.0,7.0,1280.4861679116962,259.5042049290218,563.2971291553121,1877.8777254041916,417.1099755000759,7.0,3.0,,711.3389478896171,1092.0919328147124,,50.0,2.0,3.0,380.55700987016814,492.2468760401038,529.9548234067041,2.0,6.0,817.629606237428,635.0641505355796,5.0,487.6356642691875,,2.0,3.0,,1.0,2.0,86.0,1.0,2.0,2.0,,865.1079296084237,1480.0430471664836,,1265.5383380175122,703.3077432237776,287.4477327734723,974.9615981410572,691.1156876221767,910.2192581926366,1.0,1842.425952857034,14.0,,,,414.24506803538657,,,,,1.0,1.0,,1792.327856538195,1427.8811255030269,,,,,1.0,618.0605972679524,,,,,1.0,,,1077.271968925975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
