property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17671125.0,6.0,3.0,33.0,1.0,10.0,74.10674958025923,196.82313599577057,94.81608865920516,491.5890939935709,123.53641022755885,8.0,4.0,63.0,289.7247858956661,1048.3752662676789,186.88725688943896,42.0,3.0,3.0,61.71611193183376,81.39157035578569,365.2257642155528,,1.0,,1685.086648724257,7.0,114.32998233153712,1.0,1.0,2.0,,,4.0,64.0,6.0,,,1722.8314445706762,208.4608752452996,141.68928601534984,,,412.1430904594167,70.71355984067608,445.12924757200864,,,3.0,242.2415447567534,8.0,,,6.0,101.04160984986645,,,193.74300134146085,,3.0,,,1044.584329280661,,,,,,,,,,,,1.0,,,1276.327079033881,,,,,,,,,,,,,,,,,,,,,,,1.0,488.9796880382361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16364366.0,7.0,3.0,32.0,1.0,10.0,350.45715269141425,490.1129031107211,389.8549842882958,897.0909186991162,370.1331536677935,8.0,3.0,61.0,433.5809250668859,1014.3636664905796,370.0464298847694,55.0,3.0,4.0,354.666766381366,386.85830238391753,456.2148764601203,,1.0,,1788.9430593796003,8.0,511.5393558269084,1.0,1.0,3.0,,,4.0,63.0,5.0,,,1846.5166355608048,615.2102881706617,518.2551532865735,,,535.2464225613941,400.2926907162169,184.7581848089317,,,3.0,328.62228935302204,7.0,,,6.0,323.3644918776519,,,311.5438955303806,,2.0,,,659.2978923522104,,,,,,,,,,,,1.0,,,918.8606913025988,,,,,1.0,1980.5497667608672,1.0,1786.963773381292,,,,,,,,,,,,,,,1.0,863.2424251515623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647092.0,7.0,3.0,33.0,1.0,10.0,109.15977336195228,279.5751835696324,237.86301745568127,655.2776290500078,288.9501712540226,8.0,4.0,64.0,287.7998265668657,1149.0058922287792,304.7072453308821,46.0,3.0,3.0,139.02831830525548,156.58443358308065,345.9942957578583,,1.0,,1720.553347915489,7.0,272.02149832885004,1.0,1.0,2.0,,,4.0,65.0,5.0,,,1766.9406004689067,373.70520440136175,285.21950016784865,,,415.6459910848596,176.0756592874096,297.2572621849668,,,3.0,360.0017451353997,8.0,,,6.0,84.90965932922707,,,139.46540876855497,,3.0,,,885.6873738974684,,,,,,,,,,,,1.0,,,1123.6574962526563,,,,,,,1.0,1963.6185806631293,,,,,,,,,,,,,,,1.0,634.23464137956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646526.0,7.0,7.0,32.0,1.0,10.0,848.44890240244,649.2919616315063,316.22188369257094,600.7183250888709,232.3638826176936,9.0,3.0,84.0,469.5133195434672,482.7582994355593,411.1499666046928,48.0,3.0,4.0,214.09311832362528,660.2931962577466,889.0712382232128,1.0,,1533.2572564868117,,7.0,963.8707345816885,2.0,1.0,3.0,,,3.0,77.0,15.0,1.0,,1200.2221282607777,898.4414604925344,996.064087594424,,,586.5906001166547,224.74923681996165,647.3788552422295,1218.1640826850387,,5.0,747.7647727016598,8.0,,,5.0,268.5258179394922,,,668.6647412310867,,3.0,,,1921.509279509941,,,,,,,,,,,,1.0,,,1870.4927603019853,,,,,,,1.0,1671.579113027077,,,,,,,,,,,,,,,1.0,506.73918708545926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690471.0,7.0,3.0,34.0,1.0,10.0,360.8304183451306,515.8726398504169,354.1514391920266,906.5440665154244,342.7103127531352,8.0,4.0,62.0,473.5725500688901,961.8229751478916,346.74409595223267,58.0,4.0,4.0,368.1414276407082,379.11212184816367,502.5881572328473,,1.0,,1733.021683463088,8.0,506.6825353753375,1.0,1.0,3.0,,,4.0,65.0,5.0,,,1791.6125744810015,611.3177864479647,508.3147767893084,,,581.4731501538745,419.9745894684978,244.4373697534145,,,3.0,304.8682319392616,8.0,,,6.0,335.4736760419561,,,341.8274517719656,,2.0,,,635.3685148743563,,,,,,,,,,,,1.0,,,955.814098390736,,,,,1.0,1935.7374860892976,1.0,1744.0587945690663,,,,,,,,,,,,,,,1.0,883.1218755448248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736933.0,7.0,3.0,34.0,1.0,10.0,60.64076158234948,219.9796439202375,130.30786717446912,527.3615849019377,151.87111200868944,8.0,4.0,63.0,297.31942906462393,1084.2986498119142,191.39547206188084,43.0,3.0,3.0,97.36565172633163,59.11362324078908,370.9074199766796,,1.0,,1674.923535900253,7.0,136.64547684264178,1.0,1.0,2.0,,,4.0,64.0,5.0,,,1714.57594648399,236.73288425420344,156.27330528521296,,,423.3521683654197,99.500510240361,422.3242860647565,,,3.0,273.53789139313744,8.0,,,6.0,81.86447291995346,,,185.0123921467733,,3.0,,,1008.6833321944453,,,,,,,,,,,,1.0,,,1253.1788529878847,,,,,,,1.0,2053.7422611508287,,,,,,,,,,,,,,,1.0,524.8403121226382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114941.0,6.0,3.0,36.0,1.0,10.0,259.5453952272615,559.4774045037908,263.5945818494757,399.4550011147312,266.44867852782454,10.0,4.0,68.0,347.03674435134457,780.3605167626533,243.3181301421077,49.0,4.0,4.0,290.8867982121353,545.7439846481711,856.6677384565166,,1.0,,1416.0829848545382,7.0,345.93249074132,1.0,1.0,2.0,,,4.0,77.0,9.0,1.0,,1424.4733611296558,348.044787099571,415.2487157901933,,,491.4553759373321,221.3852320027981,992.0799055621892,1947.129793213183,,3.0,278.5140510101757,9.0,,,5.0,625.1192552553367,,,384.54297293800056,,4.0,,,1326.478491919202,,,,,,,,,,,,1.0,,,1822.9488852583925,,,,,,,,,,,,,,,,,,,,,,,1.0,550.5812270242753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742768.0,7.0,3.0,29.0,2.0,8.0,831.256160740886,705.0367892484246,506.365586458404,1267.152445752706,747.4643963763008,8.0,3.0,50.0,693.3319444543772,1462.7254829205551,548.0938989486256,44.0,1.0,2.0,454.6871262131624,926.7359002979962,635.9282264692011,,,,,3.0,1018.7973052613607,,1.0,2.0,,,3.0,53.0,4.0,,,,1102.5232270153672,1044.1715381918746,,,607.5076234662937,469.95881942932647,184.60752614918803,,,3.0,709.6517346825934,7.0,,,5.0,806.6199551321777,,,521.6081924175091,,1.0,,,892.9078494986544,,,,,,,,,,,,1.0,,,438.2560414424023,,,,,,,,,,,,,,,,,,,,,,,1.0,1158.624373446605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16869712.0,7.0,3.0,33.0,1.0,10.0,367.8077306042503,521.3247111128044,349.3744218715812,913.8404005374724,336.70543727445926,8.0,4.0,62.0,476.8700489725697,961.0382720531176,340.2409218820079,58.0,3.0,4.0,363.2599433906522,387.4186214377463,504.6528353639921,,1.0,,1739.303025408803,8.0,514.8901874340421,1.0,1.0,3.0,,,4.0,64.0,5.0,,,1798.175672928679,619.5023483497445,516.7834094762812,,,583.6057361096006,426.07265170686384,241.32419352181947,,,3.0,298.3602719716609,8.0,,,6.0,342.2570186268556,,,346.5090046880706,,2.0,,,629.1318023722303,,,,,,,,,,,,1.0,,,947.267051428062,,,,,1.0,1933.0042073030836,1.0,1740.9188981530183,,,,,,,,,,,,,,,1.0,889.4003259372255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16548420.0,7.0,7.0,32.0,1.0,13.0,727.6267703450593,1023.8210086432338,421.0953395231221,1287.763280317837,428.6337097916469,7.0,3.0,79.0,411.87533488357735,1300.56480173289,273.0463308304304,49.0,4.0,5.0,406.1150887019707,1163.6590955929216,1079.168297584463,1.0,,1580.547233267155,,7.0,1381.9990964743888,4.0,1.0,3.0,,,4.0,76.0,10.0,1.0,2.0,1424.4460466665553,1442.394212652993,1272.326551004595,,,1007.1258929957736,371.35168526207497,1084.347072811152,1682.7010292473708,1283.727579893343,5.0,1178.8366478328985,8.0,,,5.0,1137.8930649178544,,,511.19959233321697,,1.0,,,1864.9620850183449,,,,,,,,,,,,1.0,,,1588.533452862594,1.0,1755.5852834029563,,,,,,,,,,,,,,,,,,,,,1.0,1129.775682923011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16727942.0,6.0,3.0,27.0,1.0,8.0,957.5358148661008,650.0822630558812,238.77708122822443,1166.1398447253644,871.816385241179,6.0,3.0,50.0,724.1149426621024,1502.3015284088956,308.7602195336269,40.0,4.0,3.0,244.3910884626208,1072.755941140087,647.8665726471628,,,,,3.0,1107.6882804094143,2.0,1.0,3.0,,,3.0,62.0,6.0,,2.0,1967.360069862782,1150.910828897752,1145.655313557538,,,613.2655962807955,244.6882658715849,704.1355460206471,,1776.2206177268415,3.0,887.7961300750148,7.0,,,5.0,890.8997311785392,,,839.362275285616,,1.0,,,1409.6124780469268,,,,,,,,,,,,1.0,,,908.0146849627628,,,,,,,,,,,,,,,,,,,,,,,1.0,1014.8001251129438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689990.0,7.0,3.0,33.0,1.0,10.0,383.1847193837356,117.12348650654071,260.25364614649703,363.0506854584116,378.46353109612215,8.0,4.0,86.0,264.3384237892977,827.9070288223269,134.1525615403571,51.0,4.0,3.0,123.4300939375878,459.2133156802104,294.3102706822266,,,,,8.0,406.3325592202583,2.0,1.0,3.0,,,4.0,84.0,8.0,1.0,,1829.1283318730611,395.34798892768384,446.8285945512456,,,225.88571910836149,124.27309069629344,601.8131824759608,1841.064022459636,,4.0,137.96590481211766,8.0,,,5.0,271.5645970133899,,,106.25134015591073,,2.0,,,1337.4980043030916,,,,,,,,,,,,1.0,,,1350.5557560599916,,,,,,,,,,,,,,,,,,,,,,,1.0,236.40309170094824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710602.0,8.0,3.0,36.0,1.0,9.0,314.6805553297274,1120.7602792749212,485.9815858887919,1315.7117658302911,480.04528212943393,7.0,4.0,39.0,461.89883321995353,440.3603014726413,711.6591459109961,60.0,5.0,4.0,548.917300249666,849.9715207502966,994.1629928723256,,1.0,,1079.8875289024277,8.0,867.653552814831,1.0,1.0,3.0,,,4.0,64.0,6.0,,,1159.414217947573,992.1509137670654,889.9639833348397,,,1088.2241137317756,415.330857544598,503.5276490618716,,,3.0,711.5273654606095,7.0,,,5.0,634.0329173026142,,,1007.979496357856,,4.0,,,769.1948621382003,,,,,,,,,,,,1.0,,,1538.9279458233368,,,,,1.0,1428.9680430682236,1.0,1283.4671790284904,,,,,,,,,,,,,,,1.0,1381.7834522968576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488513.0,8.0,3.0,37.0,2.0,10.0,483.52496761842775,1134.9176675907986,227.581514902408,1468.8545950488738,345.9371331494383,7.0,6.0,44.0,593.2208270929741,382.7550687555399,353.9280405339337,65.0,5.0,4.0,197.7356262044929,925.5519806421534,1133.3128982057744,,1.0,,1569.7563437491715,8.0,1043.5507108080517,1.0,4.0,3.0,,,4.0,73.0,5.0,,,1653.572933922796,1139.6234114600256,1024.3304238027204,,,999.9883128036258,671.9610439098044,207.93252437016645,,,3.0,390.5573162715796,9.0,,,5.0,245.61465591234008,,,970.0677518728032,2.0,3.0,,1906.6926070449515,276.37372420751075,,,,,,,,,,,,1.0,,,1108.4766685747616,,,,,1.0,1303.4581883215433,1.0,1111.5714028583454,,,,,,,,,,,,,,,1.0,1480.6756137003188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9642833.0,6.0,3.0,33.0,1.0,10.0,74.10674958025923,196.82313599577057,94.81608865920516,491.5890939935709,123.53641022755885,8.0,4.0,63.0,289.7247858956661,1048.3752662676789,186.88725688943896,42.0,3.0,3.0,61.71611193183376,81.39157035578569,365.2257642155528,,1.0,,1685.086648724257,7.0,114.32998233153712,1.0,1.0,2.0,,,4.0,64.0,6.0,,,1722.8314445706762,208.4608752452996,141.68928601534984,,,412.1430904594167,70.71355984067608,445.12924757200864,,,3.0,242.2415447567534,8.0,,,6.0,101.04160984986645,,,193.74300134146085,,3.0,,,1044.584329280661,,,,,,,,,,,,1.0,,,1276.327079033881,,,,,,,,,,,,,,,,,,,,,,,1.0,488.9796880382361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13624699.0,7.0,3.0,29.0,1.0,10.0,109.67096275278796,120.19097680854136,122.8428359757246,548.8417147233796,265.87170768248234,8.0,4.0,63.0,132.51793320152726,1088.8658360541551,182.01266844339796,45.0,3.0,4.0,39.1670120387702,223.86488669993363,204.85868569130272,,1.0,,1840.4654025685925,7.0,268.8932041027432,1.0,1.0,2.0,,,4.0,64.0,6.0,,,1880.5983149795509,342.24892116196764,302.2607307956927,,,261.0461127724482,57.17160663415697,334.2490557223541,,,3.0,212.16708509191025,7.0,,,6.0,52.49501319648607,,,61.68716627996955,,2.0,,,1028.7643818772242,,,,,,,,,,,,1.0,,,1152.879790960754,,,,,,,,,,,,,,,,,,,,,,,1.0,495.6645306648355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737429.0,6.0,3.0,33.0,2.0,10.0,761.8549095894128,1032.5204394157684,94.38567480890792,1422.4897649374727,178.69126129813728,7.0,6.0,61.0,878.2258478633523,664.1840864080939,158.394294317535,65.0,5.0,4.0,109.48807855423463,881.7688161130811,979.185450492446,,1.0,,1820.427943982001,8.0,1009.2833682110702,1.0,3.0,3.0,,,4.0,71.0,4.0,,,1899.3653413410004,1112.9231147050257,1001.8231203215717,,,727.5092632807626,939.316153320438,254.60451166064408,,,3.0,215.08913521109116,8.0,,,4.0,128.5775127785882,,,773.2411809893259,,3.0,,,116.5535639825262,,,,,,,,,,,,1.0,,,822.5509981494392,,,,,1.0,1498.6289350602062,1.0,1294.5854898052323,,,,,,,,,,,,,,,1.0,1402.757908549037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16094463.0,6.0,3.0,33.0,1.0,10.0,251.31574462252664,514.6642265242671,41.348171291627125,503.6212804310606,53.4081858317645,8.0,4.0,59.0,413.2277102283332,1001.3756371449172,101.8901405920248,42.0,3.0,3.0,44.21138132662702,320.49041655835305,714.8323303676142,,1.0,,1374.02596312242,7.0,131.13452974711643,1.0,1.0,2.0,,,4.0,65.0,6.0,,,1401.6979435402018,234.23042645146336,214.5754710073608,,,526.4980182917626,50.28700459524918,771.305253164801,,,3.0,71.94816990727962,8.0,,,5.0,445.0312209521293,,,373.5621007540246,,4.0,,,1199.9339288668634,,,,,,,,,,,,1.0,,,1591.8909129783196,,,,,,,,,,,,,,,,,,,,,,,1.0,604.4341732371175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105510.0,8.0,4.0,49.0,2.0,15.0,438.0503301163194,1676.8197093881697,398.43999695065406,1492.2745044873277,819.0061761594058,8.0,6.0,33.0,343.2627587231792,419.8862955048385,286.9174549429045,73.0,6.0,9.0,286.09928509822475,756.7035418383934,979.2478824802096,1.0,1.0,1436.7482758154206,1883.6713209697773,12.0,625.048524051049,2.0,4.0,3.0,,1.0,4.0,93.0,5.0,1.0,,1854.629972000165,1103.6646408869542,641.5285645039011,,1372.938135675564,1228.8152541179345,649.1555196099878,906.8604759396296,1467.0893632696093,,6.0,1031.2659574497127,13.0,,,4.0,802.2748089063386,,,1327.6652867430869,2.0,6.0,,1272.933680255583,722.327306013333,,,,,,,,,,,,2.0,,,1423.9980291065372,,,,,1.0,701.590921597477,1.0,490.0747633257456,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1971.301107175482,,,,,,,,,,,,,,
17756237.0,6.0,3.0,29.0,1.0,8.0,448.12565490982655,161.31843490653725,258.64748164049325,730.5138824883979,586.273810887204,7.0,3.0,67.0,212.95299671054465,1185.2146929353646,184.5403460085794,42.0,3.0,2.0,263.343345291299,563.2994822951977,136.4807198407522,,,,,2.0,597.4554974664272,,1.0,3.0,,,3.0,67.0,6.0,,,,647.739935936571,634.8228495602161,,,121.26133132301244,268.1438450388923,373.901372020267,,,3.0,401.7174128642096,8.0,,,5.0,380.329672929882,,,334.93946237590325,,1.0,,,1135.5280023859668,,,,,,,,,,,,1.0,,,991.9085443759348,,,,,,,,,,,,,,,,,,,,,,,1.0,607.5302623948807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16661239.0,6.0,3.0,32.0,2.0,9.0,813.4004906938792,887.8505556184272,337.96569721705345,1351.0085249803124,332.8199955618923,7.0,5.0,60.0,814.7599023682997,1004.6663097300656,305.5889398441808,59.0,5.0,2.0,361.74928399037634,859.8455222486115,798.5078498799197,,,,,3.0,983.654859787403,,2.0,3.0,,,3.0,59.0,4.0,,,,1086.5572795838125,991.279417440824,,,499.9973934648604,844.1617289512785,260.5790179486958,,,3.0,312.9754741444498,7.0,,,5.0,397.8047718283745,,,504.3774443851323,,1.0,,,416.3270052647969,,,,,,,,,,,,1.0,,,522.3075123010107,,,,,1.0,1808.1928028315708,1.0,1599.6881898752397,,,,,,,,,,,,,,,1.0,1293.2671054295513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737966.0,9.0,5.0,41.0,3.0,13.0,318.3032559461458,1578.6997574323784,575.4385341164135,1739.635305935666,578.5152451529453,9.0,6.0,44.0,450.7503767568471,305.6484732445961,162.17853254168978,68.0,5.0,6.0,104.99401300106602,903.110195726348,1249.0096745514213,1.0,1.0,1728.144274964038,1630.747866600849,9.0,925.3328634588344,1.0,4.0,3.0,,1.0,4.0,79.0,5.0,1.0,,1726.089783296757,1401.3447365967972,814.1152304265456,,1671.787381193702,1201.9507628306058,609.36906282969,652.4873653767879,1757.837946664588,,3.0,814.8122627467753,10.0,,,5.0,666.2299485962432,,,1285.9804635510527,2.0,4.0,,1464.9052670577,555.7016848491068,,,,,,,,,,,,2.0,,,1367.5217090256042,,,,,1.0,863.0545901425523,1.0,667.5076847164205,,,,,,,,,,,,,,,1.0,1919.2768006759409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690496.0,6.0,3.0,28.0,1.0,8.0,534.3098376233532,241.83498503690697,172.3552956556185,803.8989277871063,674.2335858709381,7.0,3.0,65.0,300.95884605415216,1237.4077832424928,136.2929061105165,43.0,3.0,2.0,176.98115291505192,649.5648295086174,224.38807122249787,,,,,2.0,685.5061839398415,,1.0,3.0,,,3.0,65.0,6.0,,,,734.9845488501776,722.8345702603885,,,201.94826570958375,180.13343537928077,417.9083533383465,,,3.0,484.5961026956204,8.0,,,5.0,468.3784958917473,,,418.5211868331105,,1.0,,,1163.6760318407476,,,,,,,,,,,,1.0,,,950.927753030824,,,,,,,,,,,,,,,,,,,,,,,1.0,673.1388388409206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706862.0,7.0,3.0,36.0,2.0,10.0,658.9872113131166,1196.6559106977077,211.6326805199731,1576.2370301084493,339.07992567250915,7.0,5.0,41.0,787.2151763713739,570.2378537005328,324.2989196817255,64.0,5.0,4.0,95.3750219929698,1031.558676205782,1149.3486977112218,,1.0,,1816.935137379445,8.0,1157.5381314397932,1.0,4.0,3.0,,1.0,4.0,72.0,5.0,,,1901.194918128254,1259.7530718674186,1146.5685583685902,,1867.3821093190672,772.7533100966426,891.7058369864723,338.5619294614207,,,3.0,380.1720880988264,7.0,,,4.0,256.7614725071176,,,838.4935329786923,2.0,3.0,,1928.1244661047904,63.762543422952746,,,,,,,,,,,,1.0,,,905.4488981187204,,,,,1.0,1335.344403638472,1.0,1129.4334429709286,,,,,,,,,,,,,,,1.0,1563.6544064855275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758111.0,7.0,8.0,32.0,1.0,10.0,914.684621790146,688.8871025732851,386.8614351288873,674.6028142929483,335.82148818444125,8.0,3.0,87.0,372.6344704505619,584.5668063797151,482.1445801822038,49.0,3.0,4.0,314.00155852576546,662.3312740432933,889.2336764231732,1.0,,1493.2253137496907,,7.0,1012.50255152385,2.0,1.0,3.0,,,4.0,77.0,15.0,1.0,2.0,1175.953298931862,955.0045524570004,1046.9089150452703,,,643.0390202083605,328.63085108317495,637.7721560473145,1231.2300264482587,1965.369635218502,5.0,779.8295667668762,8.0,,,5.0,372.41541514355225,,,705.518701659521,,1.0,,,1979.8207899685008,,,,,,,,,,,,1.0,,,1835.914283933521,,,,,,,1.0,1719.1522126913412,,,,,,,,,,,,,,,1.0,563.2776185033706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750041.0,7.0,7.0,32.0,1.0,12.0,1021.536125947552,694.9225915575355,273.17725413270256,881.3802577494438,234.59378518460568,8.0,3.0,86.0,83.43149467571226,985.2581824847186,156.07737301039091,49.0,4.0,5.0,25.12238242063428,984.6954029174188,768.0644453393653,1.0,,1639.5552513420207,,7.0,1074.396839011289,4.0,1.0,3.0,,,4.0,77.0,9.0,1.0,2.0,1393.5967825115997,1056.1454387592871,1114.9325489897124,,,689.6468355759048,43.41942792408383,936.4962823500516,1550.837087300436,1682.858529771327,5.0,804.647863147863,8.0,,,5.0,760.6080737863318,,,762.9523741763934,,1.0,,,1832.8641678291049,,,,,,,,,,,,1.0,,,1528.143051801639,,,,,,,,,,,,,,,,,,,,,,,1.0,724.9042924146213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750899.0,6.0,3.0,34.0,2.0,10.0,898.9863992617375,1088.6044109770696,262.5463142450587,1501.8395942659413,295.13817155588004,7.0,4.0,61.0,1005.6610071311964,806.0781338237596,264.69596351877215,65.0,5.0,4.0,247.93446603592767,975.214891981065,1002.1664425493724,,1.0,,1990.4740386548224,6.0,1103.342784594406,,3.0,3.0,,1.0,4.0,71.0,4.0,,,,1208.0251291323268,1101.6939667190168,,1957.6494390504315,558.8447661162406,1004.2929306626332,420.6401967792656,,,3.0,311.5841546680587,8.0,,,4.0,288.7759392977626,,,609.8387113729717,,2.0,,,186.59681693461155,,,,,,,,,,,,1.0,,,667.214167738353,,,,,1.0,1560.9996498082307,1.0,1351.9930618147534,,,,,,,,,,,,,,,1.0,1465.0374184675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751702.0,7.0,3.0,28.0,1.0,8.0,308.69099478553005,127.8144800609364,296.706196736252,660.523889497646,459.46304601915386,8.0,3.0,66.0,89.60366762956107,1157.3486562140351,123.30221144906749,41.0,4.0,2.0,139.69759968499426,423.9404045855088,38.13329021655824,,,,,2.0,467.1748511749369,,1.0,3.0,,,4.0,59.0,6.0,,,,527.6870880250495,502.7225261955711,,,113.8311601275749,178.60660842525525,293.5979126031088,,,3.0,310.8483506961411,7.0,,,5.0,247.49275116006257,,,194.00549195672812,,1.0,,,1057.8914598197912,,,,,,,,,,,,1.0,,,1026.0991105144683,,,,,,,,,,,,,,,,,,,,,,,1.0,561.2676006934886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752346.0,7.0,3.0,34.0,1.0,10.0,361.2518984258297,516.2948095459099,353.7341519224609,906.9611231799817,342.2854323211259,8.0,4.0,62.0,473.9645064696065,961.4913692971156,346.3199747299159,58.0,4.0,4.0,367.72309231239024,379.497235581737,502.95214508562094,,1.0,,1733.013898709287,8.0,507.0727626463113,1.0,1.0,3.0,,,4.0,65.0,5.0,,,1791.624373567246,611.7090490493556,508.6889749419578,,,581.8391000451173,420.39944805201816,244.61369005268077,,,3.0,304.4441642071678,8.0,,,6.0,335.89680901051617,,,342.241764003771,,2.0,,,634.9436260742814,,,,,,,,,,,,1.0,,,955.6123981529266,,,,,1.0,1935.355500640632,1.0,1743.6681955084546,,,,,,,,,,,,,,,1.0,883.5467758917292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752868.0,7.0,3.0,33.0,1.0,10.0,367.8077306042503,521.3247111128044,349.3744218715812,913.8404005374724,336.70543727445926,8.0,4.0,62.0,476.8700489725697,961.0382720531176,340.2409218820079,58.0,3.0,4.0,363.2599433906522,387.4186214377463,504.6528353639921,,1.0,,1739.303025408803,8.0,514.8901874340421,1.0,1.0,3.0,,,4.0,64.0,5.0,,,1798.175672928679,619.5023483497445,516.7834094762812,,,583.6057361096006,426.07265170686384,241.32419352181947,,,3.0,298.3602719716609,8.0,,,6.0,342.2570186268556,,,346.5090046880706,,2.0,,,629.1318023722303,,,,,,,,,,,,1.0,,,947.267051428062,,,,,1.0,1933.0042073030836,1.0,1740.9188981530183,,,,,,,,,,,,,,,1.0,889.4003259372255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754364.0,6.0,3.0,32.0,2.0,8.0,888.520357362856,887.7047961805393,529.769644597569,1401.425318862653,522.4527650024874,7.0,5.0,55.0,836.0438589583883,1194.6360536362,495.4962406483483,54.0,1.0,2.0,555.2314463784231,954.8361185402327,802.5674348004641,,,,,3.0,1070.8234670964762,,2.0,3.0,,,3.0,54.0,4.0,,,,1169.2748518927044,1085.0996355632676,,,389.372485887244,767.5829512914106,193.76744529056683,,,3.0,497.86901080330085,7.0,,,5.0,591.2568557628416,,,357.1651755492782,,1.0,,,592.0259316068559,,,,,,,,,,,,1.0,,,347.4074746643024,,,,,1.0,1962.496137648871,1.0,1752.0762684200924,,,,,,,,,,,,,,,1.0,1322.9045436153804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
