property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17746744.0,,,49.0,1.0,15.0,,,315.9755755571145,1176.7522203285646,33.98684890922492,8.0,5.0,144.0,232.30517412359424,1212.209841553576,758.9488802120673,92.0,4.0,7.0,180.81429003787915,187.07701160613652,1064.739075087802,1.0,3.0,1165.7918898858395,812.5781117931786,17.0,225.58708809457295,4.0,5.0,2.0,1.0,1.0,5.0,118.0,4.0,2.0,1.0,577.128502249772,900.3680463572417,184.73572121840485,1222.314303871071,1763.0494299748468,370.53323451418936,56.72779623366049,944.0151737720338,996.3896503713232,673.2944409576861,6.0,342.0979972654064,28.0,,,1.0,629.6978907045112,,,1699.741911923915,,2.0,2.0,,1570.8756704506784,230.6685952205236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636503.0,,1.0,50.0,1.0,15.0,,1752.8619999510236,141.32273901540566,1464.632269997728,199.93270120355385,7.0,4.0,144.0,473.9760449293177,1004.3228647219394,403.8393229805264,99.0,5.0,5.0,86.63144357404971,305.7691718740488,957.2601471430024,1.0,3.0,1242.0374870637324,921.4701144577068,17.0,128.27805635264588,4.0,5.0,2.0,1.0,3.0,5.0,122.0,6.0,3.0,1.0,549.1211076145394,544.879019008445,388.18215214429074,1191.2553821810543,1872.582068601536,623.5453831271143,68.61282807490265,639.0334033418115,914.4206989904526,981.6289035399634,7.0,232.5143252695732,32.0,1.0,,1.0,600.5358218042019,1879.6660010846851,,1583.7585272382723,,2.0,2.0,,1265.0153412488987,254.8033967915006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749477.0,,1.0,49.0,1.0,15.0,,1852.4896695763068,153.3729777730094,1375.7471049738408,146.88770602806818,6.0,5.0,144.0,383.4110732479506,1058.6156027319869,509.6779619748834,93.0,4.0,6.0,11.64639509993767,222.2343972131048,984.414528420342,1.0,3.0,1208.3457963729063,874.8645004056066,17.0,123.28479794621948,4.0,5.0,2.0,1.0,2.0,5.0,121.0,6.0,2.0,1.0,532.7951842683757,650.9391993615508,298.7140913006699,1190.0938288476157,1873.8589113676437,535.6584619824656,14.520468720137458,724.9028955167212,924.8730989517824,885.6814726809025,7.0,214.78809893123872,32.0,1.0,,1.0,586.6953880064704,1948.343609779424,,1610.495544542914,,2.0,2.0,,1353.4256974220589,186.46765724322483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14534242.0,,1.0,49.0,1.0,15.0,,1998.7242068881317,257.03834258972967,1231.2800958189985,59.39052965820002,8.0,5.0,144.0,287.4392303045286,1137.872971950266,672.6954574596567,94.0,4.0,7.0,95.340907773807,182.49338992371463,1063.9237743863475,1.0,3.0,1196.358645561418,847.649538610054,17.0,199.2911704726593,4.0,5.0,2.0,1.0,2.0,5.0,118.0,5.0,2.0,1.0,570.2468886635614,812.5598972982121,218.50280477678876,1183.8301936566272,1779.1999560681031,436.1916711311332,34.86608281570919,875.3527874833629,985.1119085475298,757.1879155905616,6.0,296.1851276509195,28.0,,,1.0,624.4089694209921,,,1684.811631332234,,2.0,2.0,,1503.9184397303134,200.4035987640345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700723.0,1.0,2.0,54.0,1.0,17.0,1983.491209189921,1451.1685715425454,842.8066902516186,1435.8872289342603,662.1592327003116,6.0,7.0,144.0,662.1727330936639,353.93678471118494,679.2411881147856,124.0,5.0,8.0,142.83215485141088,554.2451945722198,1571.1492757284473,2.0,4.0,1889.043087507,788.736403269828,16.0,719.5777857671212,7.0,6.0,2.0,3.0,5.0,8.0,143.0,4.0,4.0,1.0,895.3714363361681,749.0177103079326,1009.4976766397446,574.1112138263627,1192.5061380669877,1111.2676308209464,642.6807472847855,1118.341095407089,1279.1312182192466,1527.5501935250036,8.0,932.6303765771108,26.0,,,1.0,607.8461890436121,,,2018.5225008676664,3.0,5.0,2.0,1654.0516998362066,1635.742257220306,923.2084566317242,,,,,1.0,1771.812139478238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1521.9626592739198,,,,,,,,,,,,,,,,,,,,,
17725091.0,1.0,3.0,53.0,1.0,18.0,1941.8572162008627,1397.7976748886774,792.7918096481571,1495.7565182883936,628.3353370246524,7.0,8.0,65.0,555.0087411984179,239.95816846033983,662.295357715006,126.0,5.0,8.0,276.638348998301,492.01796035663386,1527.7972168501487,1.0,9.0,1839.1997811040785,764.1587402061273,15.0,837.5634055284054,8.0,6.0,2.0,3.0,5.0,8.0,140.0,5.0,4.0,1.0,854.2511684654372,725.5989779269092,1143.5363995361697,508.0781384197852,1058.9033885542524,1101.3886603135725,623.2675270633267,1218.3217846140133,1144.8519166599806,1656.255996856704,7.0,1064.9155281271576,25.0,,,1.0,593.2080909376139,,,1900.132598616222,3.0,5.0,2.0,1579.2006262923358,1638.0130951407632,1057.288195327424,,,,,1.0,1682.3571013267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1388.166686433129,,,,,,,,,,,,,,,,,,,,,
17725108.0,1.0,3.0,53.0,1.0,18.0,1941.8572162008627,1397.7976748886774,792.7918096481571,1495.7565182883936,628.3353370246524,7.0,8.0,65.0,555.0087411984179,239.95816846033983,662.295357715006,126.0,5.0,8.0,276.638348998301,492.01796035663386,1527.7972168501487,1.0,9.0,1839.1997811040785,764.1587402061273,15.0,837.5634055284054,8.0,6.0,2.0,3.0,5.0,8.0,140.0,5.0,4.0,1.0,854.2511684654372,725.5989779269092,1143.5363995361697,508.0781384197852,1058.9033885542524,1101.3886603135725,623.2675270633267,1218.3217846140133,1144.8519166599806,1656.255996856704,7.0,1064.9155281271576,25.0,,,1.0,593.2080909376139,,,1900.132598616222,3.0,5.0,2.0,1579.2006262923358,1638.0130951407632,1057.288195327424,,,,,1.0,1682.3571013267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1388.166686433129,,,,,,,,,,,,,,,,,,,,,
16971919.0,,1.0,50.0,2.0,15.0,,1936.6014472774025,61.8809515904508,1495.5916054460995,67.36198920230522,10.0,3.0,143.0,306.72952524175605,1237.9791436656956,543.5739885905809,92.0,5.0,5.0,62.47998059703324,154.94033425010443,794.5985352862374,1.0,3.0,1011.1595021076548,687.8046750649447,17.0,100.18394527118028,4.0,5.0,2.0,1.0,,5.0,120.0,6.0,2.0,1.0,328.10388497153167,693.3781802563022,231.0243882652881,1394.8836719880403,,436.8677839117052,52.231146151683696,641.8423663400139,724.7168369934533,808.0948232910902,7.0,24.25484403148368,32.0,1.0,,1.0,381.9188431317972,1805.0178385642373,,1417.500422622172,,2.0,2.0,,1262.0618066749348,92.0070973544088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755165.0,,1.0,49.0,1.0,15.0,,1857.1760888449012,329.3920847856548,1239.812137017028,233.45344794379392,6.0,5.0,144.0,466.8708451140999,958.7775677097768,598.6186126385297,93.0,4.0,7.0,158.08827263709009,342.13408253167097,1161.3840550327775,1.0,3.0,1357.9491859497662,1014.5683481037396,17.0,300.0689828886599,4.0,5.0,2.0,1.0,3.0,5.0,116.0,4.0,3.0,1.0,700.4035192678215,722.5793772362753,394.3481838889689,1025.8876298365597,1700.522830892446,615.929546817454,145.3259812132421,870.8048047488656,1099.856676257326,928.1110626904313,6.0,388.8138121282726,27.0,,,1.0,754.8374665171289,,,1787.3834975652824,,1.0,2.0,,1494.4474406708102,333.5064241223857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14966642.0,,1.0,49.0,1.0,14.0,,1758.4143991695264,344.8337155557577,1303.6708904112693,327.3364504571543,6.0,6.0,144.0,552.7315159523671,869.745363764744,528.8833380147571,98.0,4.0,7.0,131.4412913299434,413.0947410820708,1174.0415590121293,1.0,3.0,1417.1892249047276,1070.1932887802925,17.0,320.746845818566,4.0,5.0,2.0,1.0,3.0,5.0,114.0,5.0,3.0,1.0,741.6009303077784,643.136505811461,475.34313987607385,982.77532652553,1716.9572929012554,704.1526817492787,161.7253660333681,830.8641374268645,1125.4078693776946,1025.0715277897702,6.0,421.38396107047856,27.0,,,1.0,795.1790713240766,,,1800.7976286264595,,1.0,2.0,,1446.047033451904,391.1942830164356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2055.69417708234,,,,,,,,,,,,,,,,,,,,,
17621360.0,7.0,8.0,229.0,2.0,35.0,1244.3063580176256,201.5384528976027,320.37056923624493,313.0640046596224,363.543704812035,8.0,5.0,87.0,334.2896835990997,637.792283672416,490.5672267823713,463.0,18.0,11.0,187.38079763948556,588.5120188897401,797.0604725440106,10.0,29.0,365.971010249702,341.24751656821167,52.0,662.0144196079232,44.0,14.0,5.0,9.0,11.0,12.0,633.0,6.0,10.0,1.0,381.1691272663547,401.53307107502303,520.7627682193296,271.3593694083418,584.8881708916809,190.9738031107644,192.28264991662985,529.2780222266281,505.1740216678626,1140.6618855573663,10.0,969.9390624167896,146.0,2.0,1.0,17.0,336.25394215206546,1438.575367873323,1214.3434729669837,475.2096564631675,3.0,1.0,11.0,964.5628705999292,2001.7842398244743,536.1298072653544,4.0,399.1503905506274,1.0,835.0687198591698,6.0,1186.5598494819844,1.0,1443.895301396114,,24.0,2.0,,903.6227138332416,782.800788318357,,,1.0,1419.5511867469029,14.0,597.2789223252867,,,,,,,2.0,1836.9283883076305,,,,,,,,,,,3.0,1.0,446.1578407190758,693.9315975334272,2.0,,961.1939628999849,,,,,,,,,,,,,,,,,,,,,
17641694.0,7.0,9.0,240.0,2.0,34.0,1187.685067364467,112.33428248073832,224.34048001210363,286.5560725609171,510.4009885954844,8.0,5.0,387.0,446.9479203309716,785.0112370385402,573.0154143321331,473.0,19.0,11.0,91.02545662709744,636.3747611773077,854.7260634992011,10.0,28.0,391.6467726483289,406.6162138854709,52.0,683.0498786379003,51.0,16.0,5.0,11.0,11.0,14.0,640.0,6.0,10.0,1.0,366.2797494807197,300.6971975024833,383.1543088147438,124.2882336475451,699.0765241177771,100.62023323854432,81.71039317347493,628.0783686228251,462.49265935757705,1137.8799106752513,10.0,1066.5764284571803,147.0,2.0,1.0,17.0,205.01960589747048,1490.1744822526637,1293.6751104477632,583.2173924172234,3.0,1.0,11.0,1099.1972934208654,2012.946746727103,460.4648054311582,4.0,465.0587906726118,1.0,720.8469068971661,7.0,1040.5420080860847,1.0,1299.4620720792843,,24.0,3.0,,808.1970997479964,647.4871578504461,,,1.0,1281.6328160271826,14.0,452.48648426515,,,,,,,2.0,1695.410241959712,,,,,,,,,,,3.0,1.0,321.6424383773173,680.0578489304993,2.0,,841.9736771784213,,,,,,,,,,,,,,,,,,,,,
17645213.0,4.0,11.0,256.0,4.0,38.0,696.3526380435277,549.4399097890857,110.9550209757762,968.6852858479624,139.42039531595424,6.0,9.0,411.0,953.696129745267,912.206416403508,337.0352762519187,491.0,22.0,16.0,100.44203283677604,171.48016765280525,561.1942557765616,10.0,29.0,305.5567026501796,66.08073740479159,50.0,557.9167051642855,54.0,14.0,6.0,13.0,14.0,13.0,680.0,9.0,11.0,1.0,161.10026033030044,521.0067217544025,344.983511991342,476.210373876778,352.7151476470046,282.34087686939,90.07122493624249,412.1257986714692,77.86870958910934,1814.585080047669,11.0,1072.5645006141042,159.0,,1.0,23.0,122.67962225430448,,1837.0193440061769,440.8179047028939,4.0,11.0,11.0,1382.80588899364,1327.365794780771,521.6075933070352,4.0,967.0896576396316,1.0,1341.0334008091022,6.0,1013.941832635866,1.0,1460.6658600066237,,23.0,4.0,,508.0986152729503,297.2958660822937,,,1.0,1338.8935273150148,15.0,108.86941179376996,,,,,,,2.0,1765.2396458027051,,,,,,,,,,,3.0,1.0,848.8632363477013,124.99589714625498,2.0,,1078.8757687482002,,,,,,,,,,,,,,,,,,,,,
17647053.0,7.0,10.0,241.0,3.0,35.0,1220.1199136293935,267.76451866090406,291.95353859440297,431.7544988389309,480.7912978434072,8.0,6.0,391.0,498.1644903716896,728.5251341168359,424.71068811226814,478.0,19.0,12.0,97.42037389291026,479.3362674772892,909.9726060841203,10.0,29.0,515.1906661932805,255.231135820061,51.0,738.1839712015907,52.0,16.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,227.6362286656959,253.6437896935585,511.5945609233196,228.6391956753479,569.9726807614603,255.64817913446635,43.80146169301504,487.9145705709235,339.89093391969993,1280.3861249213676,11.0,1063.1549221958776,149.0,2.0,1.0,20.0,288.5984754609932,1601.3505740250846,1380.645622789861,451.2744472379622,3.0,3.0,11.0,1106.3758086894825,1863.66166038223,566.7394991130309,4.0,562.51774973322,1.0,867.3373333225323,7.0,1092.9574489278389,1.0,1340.2142492379724,,24.0,3.0,,743.1294640104536,774.045154370052,,,1.0,1296.860746462021,14.0,513.1426846720664,,,,,,,2.0,1721.4830051313788,,,,,,,,,,,3.0,1.0,439.7397913489312,539.1121407626947,2.0,,984.291748370988,,,,,,,,,,,,,,,,,,,,,
17650988.0,7.0,10.0,241.0,3.0,35.0,1220.1199136293935,267.76451866090406,291.95353859440297,431.7544988389309,480.7912978434072,8.0,6.0,391.0,498.1644903716896,728.5251341168359,424.71068811226814,478.0,19.0,12.0,97.42037389291026,479.3362674772892,909.9726060841203,10.0,29.0,515.1906661932805,255.231135820061,51.0,738.1839712015907,52.0,16.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,227.6362286656959,253.6437896935585,511.5945609233196,228.6391956753479,569.9726807614603,255.64817913446635,43.80146169301504,487.9145705709235,339.89093391969993,1280.3861249213676,11.0,1063.1549221958776,149.0,2.0,1.0,20.0,288.5984754609932,1601.3505740250846,1380.645622789861,451.2744472379622,3.0,3.0,11.0,1106.3758086894825,1863.66166038223,566.7394991130309,4.0,562.51774973322,1.0,867.3373333225323,7.0,1092.9574489278389,1.0,1340.2142492379724,,24.0,3.0,,743.1294640104536,774.045154370052,,,1.0,1296.860746462021,14.0,513.1426846720664,,,,,,,2.0,1721.4830051313788,,,,,,,,,,,3.0,1.0,439.7397913489312,539.1121407626947,2.0,,984.291748370988,,,,,,,,,,,,,,,,,,,,,
17667518.0,6.0,10.0,246.0,3.0,35.0,1058.3712239343872,459.28267497868416,320.7404308258615,614.5565641003913,382.5890412304048,7.0,7.0,387.0,601.0661661293107,686.644495098396,247.9387653488496,482.0,19.0,14.0,73.21845372203634,286.4470261354713,817.5210149466609,10.0,29.0,629.9776136477371,84.9308258850943,51.0,695.6363194124509,53.0,15.0,5.0,12.0,11.0,12.0,640.0,6.0,11.0,1.0,111.08462665859751,328.525129644441,691.5146797374078,410.7828031066838,424.6671226620789,235.93956890700727,125.2773323666404,325.6664240307616,265.0574328591403,1453.7991489667972,8.0,1104.8779571215764,149.0,2.0,1.0,21.0,200.25606495083653,1737.53851220323,1491.3136979159483,308.5433346474905,3.0,6.0,11.0,1129.8536616747929,1688.283378612616,557.2569736387643,4.0,703.0648506897006,1.0,1055.4983592362955,6.0,1196.1444203891806,1.0,1426.7541421156636,,24.0,3.0,,719.8316864507071,646.7338732562358,,,1.0,1355.6626558113464,15.0,372.5614161309746,,,,,,,2.0,1786.9502251794174,,,,,,,,,,,3.0,1.0,602.9230722546921,394.9280646431541,2.0,,1169.2661549606205,,,,,,,,,,,,,,,,,,,,,
17670415.0,7.0,8.0,229.0,2.0,35.0,1244.3063580176256,201.5384528976027,320.37056923624493,313.0640046596224,363.543704812035,8.0,5.0,87.0,334.2896835990997,637.792283672416,490.5672267823713,463.0,18.0,11.0,187.38079763948556,588.5120188897401,797.0604725440106,10.0,29.0,365.971010249702,341.24751656821167,52.0,662.0144196079232,44.0,14.0,5.0,9.0,11.0,12.0,633.0,6.0,10.0,1.0,381.1691272663547,401.53307107502303,520.7627682193296,271.3593694083418,584.8881708916809,190.9738031107644,192.28264991662985,529.2780222266281,505.1740216678626,1140.6618855573663,10.0,969.9390624167896,146.0,2.0,1.0,17.0,336.25394215206546,1438.575367873323,1214.3434729669837,475.2096564631675,3.0,1.0,11.0,964.5628705999292,2001.7842398244743,536.1298072653544,4.0,399.1503905506274,1.0,835.0687198591698,6.0,1186.5598494819844,1.0,1443.895301396114,,24.0,2.0,,903.6227138332416,782.800788318357,,,1.0,1419.5511867469029,14.0,597.2789223252867,,,,,,,2.0,1836.9283883076305,,,,,,,,,,,3.0,1.0,446.1578407190758,693.9315975334272,2.0,,961.1939628999849,,,,,,,,,,,,,,,,,,,,,
17675721.0,6.0,12.0,252.0,3.0,34.0,1216.9761511182437,286.16502574286665,163.8058381674078,461.6478217454797,547.363636914799,8.0,6.0,390.0,600.4861898821422,954.298739813336,613.8136743600329,483.0,21.0,12.0,137.79166589659002,577.954554178702,836.3078074768133,10.0,28.0,588.1056096341937,227.64838415694584,51.0,617.8175005412398,55.0,16.0,5.0,12.0,11.0,13.0,657.0,6.0,11.0,1.0,264.98207634320266,113.14388079451552,349.2352736637864,131.3908342768864,782.3792042704241,279.7269893003894,133.28044903442606,689.6449323631865,335.1847820894889,1292.306647162014,9.0,856.9724301647148,150.0,2.0,1.0,20.0,111.85510583114376,1684.0293822864212,1501.9810769921853,663.5284182063721,3.0,3.0,11.0,1305.431026010416,1903.451323485876,428.2460312446148,4.0,614.2771736551309,1.0,725.0417689047381,7.0,864.6838278614799,1.0,1113.9105718531418,,24.0,3.0,,602.0251075202939,592.1948417020432,,,1.0,1079.6971577421557,15.0,363.208137552067,,,,,,,2.0,1500.1143713960137,,,,,,,,,,,3.0,1.0,241.4328867445408,569.868794151402,2.0,,827.0615791926832,,,,,,,,,,,,,,,,,,,,,
16574777.0,7.0,10.0,231.0,2.0,34.0,875.6107577012089,258.1453878489907,143.00771879932483,113.96948317781668,413.6697381917076,8.0,5.0,14.0,126.58948199977074,774.1817243130025,607.7460046180996,421.0,16.0,12.0,19.723574605112383,534.5098192848909,603.3583532326251,9.0,23.0,201.7123565007843,629.8415499388335,53.0,376.2388720257085,42.0,14.0,5.0,9.0,11.0,12.0,563.0,7.0,10.0,2.0,337.205929864568,59.11120336484698,352.1996084396165,382.6906946065359,793.2498657312307,269.8296857002524,245.57400267022075,860.225979157205,822.9259295981573,779.8825060411034,10.0,898.1040944875739,126.0,3.0,1.0,11.0,33.40530158724144,1195.7847165742398,1064.4299493115188,812.246818912698,3.0,,10.0,1079.515200253796,,133.19997226299787,4.0,198.62538246734255,1.0,483.3388739350564,4.0,1018.270100373004,1.0,1366.8835303068038,,20.0,2.0,,1097.9797515649127,527.2886455250598,,,1.0,1407.1206972056557,13.0,464.6621942784211,,,,,,,2.0,1780.809331502326,,,,,,,,,,,3.0,1.0,207.02134310464615,1047.6218227961851,2.0,,615.4804156003977,,,,,,,,,,,,,,,,,,,,,
17566351.0,,1.0,49.0,1.0,15.0,,1819.7862431448325,301.65647831732576,1283.9223352713884,255.18904334291005,6.0,5.0,144.0,480.0154773034114,942.4602183285406,553.8103558653766,94.0,4.0,7.0,115.1711127841226,343.39365051458503,1135.0453727607126,1.0,3.0,1353.162170148097,1013.505530950296,17.0,274.0792284921393,4.0,5.0,2.0,1.0,3.0,5.0,117.0,5.0,3.0,1.0,685.5695590422949,678.1087039882378,403.2780701695989,1037.3685451937258,1734.8596522807209,631.2888553984541,113.69481967211156,829.3255425654074,1078.5463700831283,953.5394607776208,6.0,368.7742050794653,28.0,,,1.0,739.6934149468345,,,1761.6709435377927,,1.0,2.0,,1451.8026954430863,326.17521288128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17567143.0,,1.0,49.0,1.0,15.0,,1819.7862431448325,301.65647831732576,1283.9223352713884,255.18904334291005,6.0,5.0,144.0,480.0154773034114,942.4602183285406,553.8103558653766,94.0,4.0,7.0,115.1711127841226,343.39365051458503,1135.0453727607126,1.0,3.0,1353.162170148097,1013.505530950296,17.0,274.0792284921393,4.0,5.0,2.0,1.0,3.0,5.0,117.0,5.0,3.0,1.0,685.5695590422949,678.1087039882378,403.2780701695989,1037.3685451937258,1734.8596522807209,631.2888553984541,113.69481967211156,829.3255425654074,1078.5463700831283,953.5394607776208,6.0,368.7742050794653,28.0,,,1.0,739.6934149468345,,,1761.6709435377927,,1.0,2.0,,1451.8026954430863,326.17521288128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611133.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611143.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611151.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620448.0,,1.0,49.0,1.0,15.0,,1906.7420958942655,191.12385367535063,1314.4145272599123,153.76282198739077,7.0,5.0,144.0,345.1878493608963,1081.095783968705,573.8306195234081,91.0,4.0,7.0,15.406470533801976,198.53979567083152,1021.067884903404,1.0,3.0,1208.5505342723363,867.9665824014916,17.0,170.87419501221137,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,2.0,1.0,549.570868239478,713.8455849580034,264.0194080946312,1177.2995224434635,1828.9777228237103,498.0533828893279,67.47448973951545,787.0112343397955,952.9920509420334,837.9003711998372,6.0,243.9326830591492,28.0,1.0,,1.0,604.0756065412763,2002.9727649640836,,1645.2562050750234,,2.0,2.0,,1415.7924742590244,182.32852741547387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632380.0,,,49.0,1.0,15.0,,,323.3232518851641,1168.4233014169274,39.31946794222719,8.0,5.0,144.0,239.72757316505107,1208.3584876152452,762.9012222519605,92.0,4.0,7.0,184.5241960893967,196.3204336937617,1074.0269321263584,1.0,3.0,1174.156903219996,820.7787904170938,17.0,234.40155518779096,4.0,5.0,2.0,1.0,1.0,5.0,117.0,4.0,2.0,1.0,586.4632325137702,903.8015201571556,193.62660885355075,1214.7647307784775,1753.714707080623,376.4992466557852,57.64071564184014,950.9015648726876,1005.7228677890408,675.649440111263,6.0,350.3200283302579,28.0,,,1.0,639.0304706210176,,,1709.069112996449,,2.0,2.0,,1578.0048005160052,239.35613858074373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
