property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17713116.0,,1.0,24.0,,6.0,,1892.3920249309208,525.512254601419,,769.8407598253491,6.0,,,1279.699101778844,,,9.0,2.0,2.0,771.1041163063996,1431.8378260068068,1439.2887755269333,,,,,3.0,1403.2382802534587,3.0,2.0,2.0,1.0,,,8.0,,,3.0,777.1752088469095,1017.0001089493036,1474.938757486387,2044.099914277604,,,657.1267070017876,,,755.6121592842762,2.0,991.6561754923008,,,,1.0,,,,1527.09336600713,,5.0,,,906.676167493757,,,,,,1.0,1554.118478896767,,,,,,,,,,,,,1.0,1468.702383856482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714827.0,,2.0,12.0,,4.0,,1888.3406699300835,573.2103180892125,,724.3616708329946,5.0,,125.0,785.9638619567384,,1584.9535803029253,4.0,1.0,1.0,525.7759536279503,632.0204919699011,993.8389601105958,,,,,3.0,853.4330394318924,1.0,,2.0,,,,3.0,,,1.0,1835.9647079791248,,525.4376481721765,,,,619.7260131947685,,,1064.373764967536,,,,,,,,,,,,2.0,,,1165.3791713446683,,,,,,,,,,,,,,,,,,,,1.0,805.1733171068663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722678.0,,1.0,12.0,1.0,5.0,,1665.0347698527728,1157.1149887047636,1369.454911878434,1220.3292823080085,5.0,,122.0,1202.8677994409263,,690.0495414279328,15.0,3.0,3.0,1159.030444499597,1264.7338283026238,1387.534350199849,1.0,,1841.6718174601167,,4.0,1309.9068155911675,2.0,2.0,1.0,1.0,,1.0,20.0,1.0,1.0,1.0,1373.4524013053488,1222.0544651036284,1263.863229262743,1647.7018649158472,,1175.7832691747333,660.9789582144801,1998.981258401058,1475.7076563981216,1858.9179643891184,2.0,1259.636897027976,1.0,,,1.0,1649.340923520152,,,2020.682862383298,,2.0,1.0,,1381.2767317215196,967.5914533376192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728113.0,,,20.0,,4.0,,,493.14614340721903,,495.2879762168452,7.0,,,1442.2157254002543,,,6.0,1.0,1.0,518.7878774018936,1341.313462696612,1753.3564194243772,,,,,3.0,1393.3886767382537,1.0,1.0,2.0,,,,7.0,,,3.0,494.199493255772,1391.0054114671814,1352.5969337471877,,,,1008.4103259053992,,,1181.9177383507806,1.0,1388.9603373798682,,,,1.0,,,,1984.7070772749148,,3.0,,,1138.6724852917232,,,,,,,,,,,,,,,,,,,,1.0,1434.8264106785325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712512.0,1.0,1.0,15.0,1.0,6.0,953.7729411034452,1986.8168299729048,516.5188685447712,1024.7505391910197,469.46891374741904,8.0,,122.0,312.7691297164998,,685.8410907007062,17.0,3.0,4.0,184.48157756623496,311.71780713002414,620.5748068925275,1.0,,208.2163817924446,,4.0,351.82644359605354,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,1.0,1616.3974537177414,711.9563914488112,764.0186704343309,813.0895353311939,,964.685254831634,333.3451199770354,296.4480106388069,829.5347609272733,1647.379001178928,3.0,886.7162880468203,2.0,,,1.0,542.9096208585295,,,2065.637259100278,1.0,2.0,1.0,1836.9203966641403,1123.3841402540688,985.162391419851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713394.0,1.0,1.0,24.0,1.0,8.0,1878.436390637868,734.4442981375399,620.653777799956,250.00146466584195,458.9915649562613,8.0,,122.0,220.30262997499727,,444.2670675528252,18.0,3.0,4.0,396.5920642012828,634.9464251948431,635.8522541433279,1.0,,1083.4653087352394,,4.0,647.8555652015144,3.0,5.0,1.0,1.0,,1.0,26.0,1.0,1.0,2.0,342.3771563782013,231.09676167331375,609.6195510902742,528.9350212591337,,420.13670585564034,576.2800291917912,1238.880178247245,447.2719374342324,592.9412963638387,3.0,445.2628922410124,1.0,,,1.0,743.1137952262615,,,922.748988869612,,3.0,1.0,,333.78286294396366,704.464022028385,,,,,1.0,998.5960939523222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735752.0,1.0,1.0,26.0,1.0,8.0,1924.7640162915245,766.658811499439,354.2951207369412,394.4494591956025,360.7297553413693,8.0,,122.0,378.4088866127879,,594.8717216460053,18.0,3.0,4.0,379.0519230279002,638.0008439220571,497.87875126061607,1.0,,1054.394555293857,,4.0,772.6847446482934,3.0,5.0,1.0,1.0,,1.0,27.0,1.0,1.0,2.0,486.10411240588303,494.7428847098811,770.0296614204306,448.3558670786632,,645.3273636426213,638.0826962090871,1147.1933971836754,488.984035893296,392.96403426620566,3.0,495.0199112327571,1.0,,,1.0,724.275408200645,,,805.417411574751,,3.0,1.0,,495.5200081311238,960.1536103268046,,,,,1.0,897.8237803553926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749850.0,1.0,1.0,18.0,1.0,6.0,1972.2345659591397,1122.2626480790084,798.0574410690487,858.1834798651734,780.9789673170314,8.0,,122.0,682.3988557992549,,358.43036696687705,19.0,3.0,4.0,840.7257178579774,889.4491120047223,854.6622863078819,1.0,,1499.8557654714054,,4.0,961.0526965940082,2.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,1.0,803.212868498314,707.0021400491058,878.5625433795195,1165.5214089677918,,722.457813095063,581.1058129987439,1724.505523021728,1004.1856183299244,1286.069278745342,3.0,813.2818822815967,1.0,,,1.0,1236.671263543116,,,1463.6978996239668,,3.0,1.0,,810.4985630892978,652.5899880125221,,,,,1.0,1501.9726474730223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754763.0,1.0,1.0,20.0,1.0,8.0,645.4938937328561,1803.3779147271016,722.0339172181514,1508.0132807014495,999.6869479823456,10.0,,107.0,867.4085316359914,,1393.093746227337,18.0,2.0,3.0,775.6944468691516,1009.1955375973436,1024.5542166832358,1.0,,873.6397113222868,,4.0,934.4082437411852,1.0,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,2.0,1917.7805475667687,206.72357900956212,1446.15107068333,1190.998599400621,,1585.5134011902512,650.3656713113771,628.3962777653455,1322.5530224924548,1809.907297929932,3.0,1025.7247357260997,2.0,,,1.0,698.5165126666333,,,2206.7909077779973,1.0,2.0,1.0,1158.020771567294,1104.9501959202698,1734.6129654084418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751582.0,2.0,1.0,26.0,1.0,7.0,1923.326342174872,1451.4603542909667,134.21521686080268,1840.0079060821904,1116.4522827393073,8.0,,,969.1302221755392,,,10.0,2.0,3.0,826.3262152462851,1159.069377719265,1205.6653740215104,,,,,3.0,1578.0184634412851,4.0,3.0,2.0,1.0,,,9.0,,1.0,3.0,1162.1924667799194,735.0543842630346,1733.491487491016,1770.512296235665,,,557.5232545182444,,1889.8965068712748,408.4124010995539,2.0,671.0421945092061,1.0,,,1.0,2016.3099996040205,,,1080.9386846447508,,4.0,,,909.219578369048,,,,,,1.0,1102.2056335925804,,,,,,,,,,,,,1.0,1658.2641092035014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758140.0,1.0,1.0,23.0,1.0,7.0,1638.056117200084,1636.0912949913322,540.6499362644032,1296.5405570680364,768.4807878423586,10.0,,109.0,707.1802795514004,,1387.8370699131149,17.0,3.0,4.0,530.5849018048389,1314.4586425296793,520.80368693291,1.0,,1271.5355548874038,,4.0,1190.11162182364,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1181.7571311103218,633.7375379601968,1498.8799763446664,1043.494921038615,,1507.985865197101,532.9390694998581,1143.1670045401129,1215.1689635826915,870.5556057639634,3.0,736.687223299114,2.0,,,1.0,1170.582219644294,,,1434.8447992382946,1.0,4.0,1.0,1967.3993626525296,575.3459707080896,1789.934805762142,,,,,1.0,1522.4863596150403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574137.0,2.0,1.0,26.0,1.0,8.0,1110.0244618973566,415.8159402640847,327.5060626549575,1092.8703953882296,1199.9517858044198,9.0,,122.0,477.5746575255138,,1068.628459414021,17.0,3.0,4.0,319.0557283007756,729.663781597262,231.87355750987675,1.0,,1927.80159102092,,4.0,1447.6615916277312,3.0,3.0,1.0,1.0,,1.0,26.0,1.0,1.0,2.0,525.652992885706,1011.9532398655216,1387.5709062145377,1371.333568318767,,1174.7552778367651,333.4787537776382,1464.9151620426655,1293.642811272279,876.2915640395975,3.0,1237.6611743691678,1.0,,,1.0,1590.082416550421,,,780.2275739515549,,3.0,1.0,,441.8372910873275,1334.4356355321197,,,,,1.0,769.8499570110889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643055.0,1.0,1.0,27.0,1.0,8.0,1917.0739799814207,1275.644428432367,161.00374300502008,1111.9703990072671,446.2266721254348,9.0,,122.0,345.9201344633391,,1252.4515877033507,19.0,3.0,4.0,149.42559806544543,983.5197058630896,322.4901172798257,1.0,,1335.78764679606,,4.0,1216.8508528924024,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,1146.6457906906592,264.43873238269,1395.540628272956,934.7133519516304,,1351.7626944021392,151.85496821263655,1273.7755840886914,1088.0489904916874,559.4589421028527,3.0,369.745368927454,2.0,,,1.0,1139.313647824362,,,1055.511994714148,,4.0,1.0,,437.32369573001625,1658.4071826839122,,,,,1.0,1142.1053917972492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14755117.0,3.0,1.0,30.0,1.0,9.0,1261.841316675451,608.0252139930428,462.9432504763095,1304.8767151536376,767.650689781001,8.0,,122.0,545.7106217010064,,1518.201864715613,18.0,3.0,4.0,457.8082987761542,377.6722329624913,885.9773125708743,1.0,,1979.209326929732,,4.0,1710.0241892557951,4.0,3.0,1.0,1.0,,1.0,25.0,,1.0,3.0,744.788693359729,761.4767127786332,1695.1107985782342,1385.8754316762197,,1530.9492450542264,457.8082987761542,,1434.3387378584844,555.7707402377554,3.0,664.5765090612794,1.0,,,1.0,1663.7216368203526,,,235.66994470817124,,4.0,1.0,,564.3165429826131,1821.8792048089813,,,,,1.0,236.6800621397275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688674.0,2.0,1.0,28.0,1.0,8.0,1438.7991487564466,290.2689961540016,454.74372673701856,754.7913430716627,597.8143316344107,9.0,,122.0,290.575045282566,,966.3117268484071,18.0,3.0,4.0,198.58982600244195,222.34303819598813,426.22283291273214,1.0,,1528.2991224974091,,4.0,1167.491123736831,3.0,3.0,1.0,1.0,,1.0,28.0,2.0,1.0,2.0,200.27213769931305,767.0755177333945,1138.9031919356216,922.708528365416,,956.0923457777216,560.0714963589647,1632.6776685033951,919.1416303128824,237.98387556253516,3.0,830.40620739565,1.0,,,1.0,1189.8547784766952,,,388.8087921342157,,3.0,1.0,,308.3156470028841,1232.6139779635064,,,,,1.0,462.58401874968257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729397.0,1.0,1.0,28.0,1.0,9.0,1899.4253714361855,845.7697306387983,75.65006430302638,804.9076293722679,88.11686526943693,8.0,,122.0,63.798230498593306,,990.005729120948,19.0,3.0,4.0,78.95609497491984,575.3084631846435,354.9636683632698,1.0,,1298.602431653664,,4.0,1145.299658412069,4.0,5.0,1.0,1.0,,1.0,27.0,1.0,1.0,2.0,706.783834901765,360.1702369773303,1157.953427344249,749.4270875901573,,1057.1561622600295,288.1632628937285,1319.2396186272642,854.15279442141,341.8649345102475,3.0,377.5345972559475,1.0,,,1.0,1014.562543236046,,,685.0815258181616,,4.0,1.0,,430.6275546553871,1373.0057160871795,,,,,1.0,780.4831958826657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731538.0,,1.0,26.0,1.0,8.0,,1234.0406545937242,93.67450446828566,1157.1379465101236,453.1405901460857,9.0,,122.0,325.5412172702754,,1309.7025034378069,19.0,3.0,4.0,103.1984326929742,932.5154066444672,397.3456157746795,1.0,,1430.1803724958645,,4.0,1306.9884938586767,4.0,5.0,1.0,1.0,,1.0,26.0,1.0,1.0,2.0,1131.8275582710482,169.0434677587852,1459.2738845499628,1003.4182115965324,,1402.207808892602,83.82087276704158,1375.4488991467738,1149.6649619733053,452.82424755413984,3.0,272.7152482479858,1.0,,,1.0,1220.7963428718892,,,989.9770894055956,,4.0,1.0,,517.4070460041811,1712.8992056547374,,,,,1.0,1072.8626634895263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732120.0,3.0,2.0,20.0,1.0,4.0,501.92005091577886,750.0386425715393,324.1855693704526,1726.5124868526834,371.5809872197319,8.0,,51.0,542.9538779087874,,1865.1957960783395,9.0,1.0,3.0,407.4275120192016,857.4643562157883,928.4599270681064,,,,,,,3.0,2.0,,1.0,,1.0,9.0,4.0,1.0,2.0,335.3092853436131,1518.0142301952253,,1916.7910342889716,,1888.9762003345115,355.03090235228746,1556.6319587826072,1905.1974609350225,1124.729739648173,3.0,1423.7197735881705,,,,1.0,,,,723.9328943782034,,5.0,,,612.2415453339399,,,,,,1.0,628.7397516190159,,,,,,,,,,,,,,,1.0,1844.876392434252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735055.0,3.0,3.0,23.0,,4.0,664.7622187481921,1914.3985470682817,803.1259170226415,,1106.7204431323466,6.0,,,994.4311627072196,,,5.0,2.0,1.0,1071.9499555253294,1340.9898423875006,1895.372151757364,,,,,3.0,1109.9881921884917,1.0,1.0,2.0,,,,7.0,2.0,,3.0,1142.440026300991,1893.5887707820975,1442.3584967092777,,,,787.5612487219656,1979.598349787113,,902.228513374861,1.0,1798.149830947931,,,,1.0,,,,1672.0081492912132,,4.0,,,640.1469324259824,,,,,,1.0,1612.482640521053,,,,,,,,,,,,,1.0,1194.0535144867924,1.0,1552.701912373813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738959.0,3.0,1.0,27.0,1.0,6.0,1084.4026044114405,736.0268926041107,502.6208791594173,1543.95373793826,521.8149303180089,8.0,,56.0,602.1766439707834,,1757.7845529536428,14.0,2.0,4.0,539.1349601082804,591.7577096318986,1012.776514352111,,,,,1.0,1953.1527831225928,3.0,3.0,1.0,1.0,,1.0,18.0,1.0,1.0,3.0,503.9386262703546,984.76749711725,1933.8461800425407,1641.2254843598505,,1761.1777386559568,514.5451665718848,2135.1659813710485,1682.606015699658,805.7984716985396,3.0,882.2859374025899,1.0,,,1.0,1919.0987715800536,,,420.929724823718,,4.0,,,647.3238801188295,,,,,,1.0,358.7044999504453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16938472.0,1.0,1.0,15.0,1.0,6.0,1144.6043871096638,1975.392343309196,476.3498986831132,997.7253107907172,419.2024762668526,8.0,,122.0,208.1122167432545,,584.2515846860514,16.0,3.0,4.0,382.4733586893505,342.34904329782154,622.7579253231366,1.0,,343.65622948304895,,4.0,434.2338030574736,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,1.0,1584.1472861564216,808.848335010875,667.4028508262496,856.5611064160113,,879.8556914886901,341.8628489256185,525.7621729855408,822.3898714388274,1688.7981492805031,3.0,816.5730715838547,2.0,,,1.0,580.5433113796718,,,2097.4549863524844,,2.0,1.0,,1248.720205515282,827.7563854434268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717358.0,3.0,1.0,29.0,1.0,7.0,1310.9512374516407,1094.5887552027598,652.6846574393945,1815.5220450952957,650.0292918612878,8.0,,,971.4516022777352,,,10.0,2.0,3.0,645.2198128197128,901.5468671930888,1374.0248026975194,,,,,3.0,1732.4992331336664,4.0,3.0,2.0,1.0,,,10.0,,1.0,3.0,655.0893604308451,1019.2161314180096,1986.0978868662849,1862.7065994558448,,,653.0333805820017,,1930.5571672952944,760.6517162480172,2.0,915.227198393888,,,,1.0,,,,747.0146101774551,,4.0,,,991.4590984482596,,,,,,1.0,707.8703406044542,,,,,,,,,,,,,1.0,1823.0916019990468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717367.0,3.0,1.0,29.0,1.0,7.0,1338.3363093810417,1115.9329348176443,626.8562681113938,1825.977507183288,676.2068928412716,8.0,,,995.5280114738916,,,10.0,2.0,3.0,670.7394816722278,917.6510709862292,1395.656876071031,,,,,3.0,1709.610976664998,4.0,3.0,2.0,1.0,,,10.0,,1.0,3.0,681.8625345124703,1012.5613193185812,1961.2946871900024,1868.483999998608,,,679.4849548405906,,1938.639798248228,747.7612903834494,2.0,909.0921284097136,,,,1.0,,,,765.3237771305455,,4.0,,,967.8992777778444,,,,,,1.0,728.6745348167669,,,,,,,,,,,,,1.0,1800.1035448220882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100009.0,1.0,,17.0,,3.0,909.257934656382,,425.0741421204478,,551.2050636917365,2.0,,,417.9508828437379,,,5.0,1.0,1.0,587.5805935112783,783.5057024375525,1220.3384530522114,,,,,3.0,543.2910547483634,1.0,,2.0,,,,3.0,,,2.0,1812.028609153126,,880.9987036578809,,,,804.7935949165177,,,417.9783310209546,,,,,,,,,,,,3.0,,,672.8294760892985,,,,,,,,,,,,,,,,,,,,1.0,604.8333942299206,1.0,1932.6111384790252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739589.0,3.0,4.0,14.0,,2.0,314.9378849016098,1153.1198461083864,233.10229622579905,,307.37164248605603,5.0,,,211.30560588963564,,,6.0,1.0,1.0,693.1887638235422,1604.3567585644364,1635.5425494729354,,,,,,,3.0,,,,,,5.0,5.0,,1.0,710.7167854009473,,,,,,322.54056641552603,1063.169980801031,,1871.0836130497587,,,,,,1.0,,,,1459.0761997011375,,4.0,,,1161.8785667755928,,,,,,1.0,1361.868390423532,,,,,,,,,,,,,,,1.0,1139.4333016639614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16492498.0,1.0,2.0,21.0,1.0,8.0,1031.3695399618084,1849.528415153714,1039.8707779745216,1341.2957052035688,807.3055661070607,9.0,,124.0,1080.9511460936276,,1337.9617199361342,18.0,3.0,3.0,808.7401441002189,1025.9014493538402,797.5738122591113,1.0,,924.295933146407,,4.0,918.2271161865792,3.0,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,2.0,1600.6917307374486,590.9651686516007,1380.8996534412386,1023.7866366603428,,1474.7968072495155,897.1666536591991,714.4681741948903,1183.123799819885,1458.8350557801991,3.0,791.2196340955657,2.0,,,1.0,996.1437572204992,,,1879.5730796620744,1.0,2.0,1.0,1448.1484169400685,797.1891068153137,1684.5326323471534,,,,,1.0,1974.7984853394908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745413.0,1.0,1.0,24.0,1.0,8.0,1922.1726249094136,824.6553077727978,528.2493316723829,306.36628670154613,393.4655663298827,8.0,,122.0,150.7270296457921,,352.27812720822754,18.0,3.0,4.0,485.66060604501706,571.3794147054781,659.8775427402114,1.0,,1106.7714141664896,,4.0,607.5840301501462,3.0,4.0,1.0,1.0,,1.0,26.0,1.0,1.0,2.0,413.6077404227704,180.26547881980792,548.0969914276793,626.3824934217582,,335.8135528764943,524.4015875972623,1291.5011996435885,496.37979800960113,775.9750972824635,3.0,398.194619317054,1.0,,,1.0,782.7136180420287,,,1068.3424968401955,,3.0,1.0,,410.9589776528826,559.2754224196843,,,,,1.0,1135.1840784312842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745415.0,1.0,1.0,24.0,1.0,8.0,1922.1726249094136,824.6553077727978,528.2493316723829,306.36628670154613,393.4655663298827,8.0,,122.0,150.7270296457921,,352.27812720822754,18.0,3.0,4.0,485.66060604501706,571.3794147054781,659.8775427402114,1.0,,1106.7714141664896,,4.0,607.5840301501462,3.0,4.0,1.0,1.0,,1.0,26.0,1.0,1.0,2.0,413.6077404227704,180.26547881980792,548.0969914276793,626.3824934217582,,335.8135528764943,524.4015875972623,1291.5011996435885,496.37979800960113,775.9750972824635,3.0,398.194619317054,1.0,,,1.0,782.7136180420287,,,1068.3424968401955,,3.0,1.0,,410.9589776528826,559.2754224196843,,,,,1.0,1135.1840784312842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732642.0,,,10.0,,1.0,,,725.538350826908,,1855.941655405489,5.0,,,583.1273483559413,,,2.0,,1.0,582.0160928781116,,1895.981054486068,,,,,,,2.0,,,,,,1.0,,,,1024.4541206351462,,,,,,1725.7791728528675,,,,1.0,870.9069511533677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733635.0,2.0,1.0,9.0,,2.0,1113.133324375757,1405.594293386859,605.6546384479983,,1257.5482332750871,5.0,1.0,116.0,1280.0190114093543,1766.058651794015,1780.7595698896057,5.0,1.0,1.0,960.8135964339918,1714.4244700724137,1261.189946047256,,,,,,,3.0,1.0,,,,,5.0,1.0,,1.0,1537.2421781430733,1923.9633344247247,,,,,936.6646250980194,470.9219708735565,,1899.5160811742312,,,,,,1.0,,,,1707.153224221635,,2.0,,,1363.871441552639,,,,,,1.0,1657.166458799738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16393120.0,2.0,1.0,9.0,,2.0,1342.2648243921142,1520.5232551506772,631.2816760070773,,1486.689789273285,4.0,1.0,116.0,1498.2504173238333,1665.1952091699943,1732.096576253596,5.0,1.0,1.0,1096.0777741669035,1835.1928806364783,1341.1541498531278,,,,,,,3.0,1.0,,,,,5.0,1.0,,1.0,1595.4645132895978,1927.404051221047,,,,,1088.6532995434743,563.2561617548029,,1997.9176127871035,,,,,,1.0,,,,1846.7624293491535,,2.0,,,1497.0314564391324,,,,,,1.0,1805.729452732088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756357.0,2.0,2.0,13.0,1.0,3.0,383.2810709660161,1006.4737920348016,531.263469901778,1908.642356328166,522.3743175857483,8.0,,57.0,599.102626560227,,1878.0177472559933,6.0,1.0,1.0,546.4331737917128,1249.6822200134145,1024.028166891352,,,,,,,3.0,1.0,,,,1.0,4.0,5.0,,2.0,884.2836413632604,1838.714466483111,,,,2004.9213753649324,522.2281435362697,960.7683147149636,,1495.3753516266704,1.0,1925.283476550244,,,,1.0,,,,1175.0205143292687,,3.0,,,901.814719587017,,,,,,1.0,1097.2220557424605,,,,,,,,,,,,,,,1.0,1916.2992846045297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757201.0,3.0,4.0,14.0,,3.0,425.7465091701732,1097.3789901319194,389.9215582664658,,677.2117963918242,4.0,,,519.7503926719511,,,4.0,1.0,2.0,1247.7807796279624,1978.1711577883168,1768.0648672266782,,,,,,,1.0,,,,,,3.0,5.0,,,1243.2577669962689,,,,,,372.10306878702966,923.981680582972,,,,,,,,1.0,,,,1863.800509514292,,3.0,,,1276.9355397176555,,,,,,1.0,1771.4907708790229,,,,,,,,,,,,,,,1.0,1302.64444804371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737689.0,1.0,1.0,19.0,,2.0,765.2451676809336,913.041085658856,279.7394714927088,,658.4987229053233,7.0,5.0,2.0,602.1864163294903,585.5302548960219,883.1680844663099,5.0,,2.0,755.6013973800094,,670.8347713199161,1.0,,1520.372437432149,,,,1.0,,,,,,2.0,1.0,,1.0,664.9735418888697,,,,,,680.3972269379593,552.156557749489,,747.8949021425897,1.0,1547.2464534807962,,,,,,,,,1.0,,,1584.3560525995963,,,,,,,3.0,867.1375549826113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702207.0,1.0,1.0,21.0,,3.0,1133.8661074074205,681.0452925270998,555.4531959496501,,699.5714134325206,6.0,5.0,2.0,655.5243147502516,673.9378989196758,649.9686370447871,6.0,,2.0,746.0886145263406,,1021.4892870671296,1.0,,1732.4403698306069,,,,2.0,,,,,,2.0,1.0,,1.0,1025.4160092453994,,,,,,1046.0695180353662,802.7656860819708,,1068.3900037961143,1.0,1688.434081965111,,,,,,,,,2.0,,,1697.2122797713566,,,,,,,3.0,805.4852317736882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
