property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17687199.0,2.0,5.0,12.0,,4.0,954.0635288701882,443.4350393056882,533.3203958400768,,414.8009718086925,5.0,7.0,112.0,734.5103422189909,627.9366022575192,538.4290758754748,14.0,,5.0,1187.0395060475166,,466.9445200105444,,,,,6.0,539.951448366635,2.0,1.0,,,,1.0,30.0,,1.0,1.0,1288.938792599846,1936.704466175987,,,,538.7486766813017,479.5255519751164,,1413.6397492087317,1795.8257969185142,2.0,840.2418682985793,2.0,,,,871.5970402439327,,,,,1.0,,,1787.6501977765913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687121.0,2.0,,5.0,,,1941.4369908236267,,1510.9595891388233,,,2.0,,,1470.363119225336,,,1.0,,,1511.6597367471293,,,,,,,,,,,,1.0,,,,,,,,,,1064.6755757541762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687062.0,,,3.0,,1.0,,,876.4830064393493,,930.538802268292,2.0,1.0,,1033.903805124642,740.5408472645232,,,2.0,,,839.205643393929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687010.0,,,7.0,1.0,,,,1151.188245027273,1441.458908533906,,5.0,2.0,1.0,1162.2102220008308,836.4890942390705,827.1770467818255,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1201.1703604775291,739.7391353393642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687004.0,1.0,6.0,84.0,1.0,12.0,1769.130137363623,596.4768921540582,305.6921207454994,1300.5889784840983,371.58875919467806,2.0,2.0,375.0,1517.5802258219844,790.2412456904639,712.6113462278378,187.0,16.0,9.0,118.31570944278695,242.67452808594973,1183.2759615263908,4.0,3.0,1203.7310726809349,1592.011021597662,12.0,186.4999787848599,28.0,6.0,1.0,7.0,6.0,4.0,177.0,2.0,3.0,1.0,373.8663059682209,726.5853095501952,399.73224356977767,466.6076368938244,248.2439104663009,607.4945758383661,51.36490606033087,1385.5571829748928,1367.091402276992,2010.7537031780644,6.0,870.3424778945991,33.0,,,3.0,308.3499632914677,,,1526.246562729213,,,1.0,,,1793.165115087212,2.0,208.9291220878524,1.0,1866.9435158088816,6.0,167.25811764184013,1.0,1302.5121353951913,,6.0,2.0,,780.3448027732808,1813.3916114452163,,,1.0,1480.2656888608865,4.0,1271.4549252291297,,,,,,,2.0,1118.506815559882,,,,,,,,,,,1.0,,2082.685181960093,,1.0,,1743.5375900220731,,,,,,,,,,,,,,,,,,,,,
17686790.0,2.0,12.0,25.0,1.0,8.0,412.1708571589061,678.5544035167691,49.53402091918551,1849.4602676941463,592.744582305297,9.0,11.0,167.0,635.3102057572238,893.1295784851029,1126.5044981658762,44.0,2.0,4.0,619.0118831305109,1635.2544514365327,718.9839893622203,1.0,,967.00560225325,,,,4.0,,,3.0,2.0,3.0,44.0,7.0,,4.0,581.9927511933015,,,1548.2251905442492,1360.342423211934,826.0665671543118,619.492668041406,514.4747310083117,,1158.4277920854731,8.0,680.0499942385459,7.0,,,1.0,1083.9989873501042,,,2092.8065129893034,1.0,2.0,,1606.187237968317,1619.250952469138,,,,,,2.0,1671.2795111504845,,,,1.0,1.0,,1162.1256952968454,1132.8126914788952,,,,,1.0,1731.2823404862188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686770.0,2.0,1.0,26.0,1.0,7.0,1783.8370766427786,1563.8517625672491,312.0134981166543,2006.552902588448,1186.5029198089535,7.0,,,1142.5401455269389,,,10.0,2.0,3.0,983.7414784365571,1284.5059548610277,1383.575459204962,,,,,3.0,1403.6604164733387,4.0,2.0,2.0,1.0,,,9.0,,,3.0,1195.16888955446,912.3699465268054,1569.2980214879592,1945.1831850115195,,,383.0705789670553,,,583.6041068332073,2.0,845.678696685343,,,,1.0,,,,1189.2390579128207,,5.0,,,731.8631118475736,,,,,,1.0,1198.2354691329035,,,,,,,,,,,,,1.0,1484.969695667881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686768.0,5.0,3.0,12.0,1.0,1.0,1457.665883097026,244.3139140914037,174.79281568673892,321.9219102022124,82.26119541080938,5.0,8.0,501.0,209.5988110967929,353.81174211666627,85.9993245990236,8.0,1.0,4.0,329.61823933387825,1042.022964490753,473.3272076584471,2.0,,734.6540244552305,,1.0,2005.1852215393449,1.0,1.0,,1.0,,2.0,21.0,5.0,,1.0,268.1290599490059,1806.3161027433084,,977.6968915638524,,596.2886936410481,283.44354318999285,704.2891936145503,,1163.3290382173127,1.0,1647.7937796867366,2.0,,,,285.7326875204951,,,,,1.0,,,1891.2931386439172,,,,,,,,,,,,8.0,,,740.2054923946325,,,,,,,1.0,1601.4184979625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686701.0,,,14.0,1.0,4.0,,,609.9923318811574,944.3486892801138,1264.709349654616,4.0,1.0,497.0,1062.102796556646,233.28643460088543,1162.9370141183588,6.0,2.0,8.0,1035.793607261728,1088.8450132343703,1079.5698550545806,2.0,,1505.3890377900273,,4.0,1064.5040147195296,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1874.3574980007288,1483.8192878121167,1371.7513902894189,1236.3463179894832,1945.2738774217848,1084.7710992082243,1591.78530263552,1130.109329015681,,2.0,1961.7778425228064,,,,2.0,,,,1322.1854277644784,,,2.0,,,1442.9505342003742,,,,,,,1.0,1170.8132798333777,,,1.0,,,1170.9481768820629,,,1.0,1705.2928988282104,2.0,1401.5728224565294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686642.0,4.0,,10.0,,2.0,1152.9859211454157,,1711.0976783809506,,1566.9119339905485,,,,,,,3.0,,1.0,1832.512163986184,,1549.2389995282117,,,,,2.0,1709.1277237748563,1.0,,1.0,,,,,,,,1747.2412553754186,,1962.3907724459923,,,,,,,,,,,,,,,,,,,1.0,,,1559.1171278611378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686569.0,,2.0,2.0,,,,212.2492077719099,292.8704278467008,,,,5.0,,,205.3491276262312,,1.0,,,307.02590563523347,,,,1.0,,928.065185413704,,,,,,,,,1.0,2.0,,,,,,,,,863.803235870203,1238.1052133353182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686564.0,,5.0,62.0,1.0,13.0,,89.53125094703154,28.13286406628308,1867.046969771844,197.6844175800314,6.0,10.0,358.0,634.6364332476427,243.3723770372273,41.308801632925125,77.0,3.0,4.0,18.290993388271826,318.4710661392623,889.6012203198422,1.0,5.0,954.2528946096696,1113.2635065124266,12.0,73.51409909003414,3.0,3.0,1.0,4.0,4.0,4.0,102.0,17.0,1.0,1.0,174.47741350071095,475.89056400801365,1610.402072696301,876.3912727317959,633.0995455932772,156.6190301830363,9.333964336262468,97.75292841103465,781.0700832860776,979.436468192058,5.0,1146.5278681748705,16.0,,,3.0,221.652314629596,,,1140.464169898345,1.0,3.0,5.0,1876.5255086938816,1571.3155014887427,1299.4960892929234,,,,,3.0,292.8561390899898,1.0,862.5762645468494,,,1.0,,,974.464912607543,,,1.0,1418.9536246649038,,,1.0,1588.303887813459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686426.0,,1.0,1.0,1.0,,,1250.451183441979,1469.302022321342,1357.842143240879,,2.0,1.0,,1500.7335774674698,1983.6892715802292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1926.9705447510823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686413.0,1.0,2.0,42.0,1.0,13.0,1752.398538911827,1198.4648187545345,628.8800287273369,700.1188261801127,413.791512438286,10.0,2.0,114.0,566.3627120530249,410.0084494607973,987.1225467078884,60.0,2.0,8.0,412.2866765105498,535.5981521083066,1029.2602607057024,2.0,5.0,930.296487869756,589.8607906603377,12.0,995.1486262964968,3.0,2.0,4.0,,,5.0,90.0,7.0,3.0,2.0,1272.1815226565438,1431.738854731962,680.6964407199324,,,903.3027478958832,400.1467477223821,1013.2023119317128,1179.5822944593835,1377.6612104230044,6.0,473.9682394314324,23.0,1.0,,1.0,571.8055863822925,1532.3277362105528,,772.0326145676197,,4.0,3.0,,148.8602189813379,1211.6683695022457,,,,,1.0,1883.9946508528424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686403.0,,3.0,7.0,,1.0,,764.5355068365121,621.9379026943701,,1252.7122519653938,2.0,3.0,659.0,659.9889138202958,663.9030367922157,486.19893166329695,2.0,,1.0,635.430456637794,,802.5861941662547,,,,,,,,,,,,,7.0,1.0,,,,,,,,,624.1406540185993,2047.9755787593924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,478.4966440937712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686383.0,3.0,11.0,264.0,4.0,40.0,1368.2318129573275,589.7167437588308,105.88359830183424,488.7024458859247,38.90812781509356,5.0,9.0,405.0,1233.5389430213584,896.2084406951939,269.98186619057,533.0,25.0,27.0,66.3759550068815,232.97629056753055,619.1664266820734,10.0,37.0,246.95161724296543,765.4484530758077,49.0,467.7336507314485,65.0,17.0,8.0,12.0,61.0,18.0,735.0,8.0,8.0,1.0,157.77452523984437,97.7722355207568,620.5443913723537,304.46411788809144,285.187726643074,367.1090344694457,75.12772491147953,743.8154254192918,588.9965661204074,1273.1543571507757,14.0,534.1998550382709,160.0,,,19.0,10.889890573458262,,,226.2796696781006,1.0,13.0,10.0,1046.705060975365,1201.4286579429272,654.4669535406701,4.0,791.1270761692226,1.0,1627.1989596460423,9.0,385.316728872644,1.0,677.5478300319196,,26.0,4.0,,207.2097378504131,391.9836111327624,,,1.0,484.6472570275413,15.0,476.7932915799983,,,,,,,2.0,567.9854052467382,,,6.0,,,,1786.7236168365964,,,,3.0,1.0,1359.1423138064752,1322.24487908728,1.0,,1608.2157435878662,,,,,,,,,,,,,,,,,,,,,
17686376.0,,,,,,,,,,,,,,,,,2.0,,,536.4941284448379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686336.0,,,1.0,1.0,1.0,,,1949.9547010809692,1034.8137053482376,1075.978814420498,1.0,2.0,,959.383405775848,432.2011815365435,,1.0,1.0,,964.4159017519872,1088.3364245106402,,1.0,,369.7479591722525,,,,,,,,,1.0,1.0,1.0,,,,,,,,1090.348300869755,1002.5432717172364,1547.8371837621512,,,1.0,972.4897347945152,1.0,,,1.0,1195.902326458069,,,1468.9436060238147,,,,,,,,,,,,,1.0,978.130289450232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686321.0,,3.0,,1.0,1.0,,1071.3110745696629,,1261.5845948399349,1245.374544444757,4.0,,,826.0048093742045,,,2.0,2.0,,1105.4195943844722,1101.7429534111438,,1.0,,698.458868729008,,2.0,1298.938217634292,,,,,,1.0,3.0,,,,,,,,,1091.8520006251667,1008.6674120343492,,,,,,,,,,,,,,,1.0,,,718.4518924923872,,,,,,,,,,,,,,,,,,,,,,1.0,753.6230728447686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686263.0,3.0,11.0,171.0,2.0,25.0,649.0948039126001,342.9141142536132,278.3229563983323,1106.8313040335136,301.99592160056864,8.0,10.0,391.0,375.034457979922,405.1410869458804,1016.896210401614,325.0,13.0,24.0,169.44035098483778,501.4481908625411,316.3357478906078,6.0,12.0,552.1014228802487,408.3759276044562,25.0,682.376189772606,34.0,7.0,4.0,10.0,57.0,14.0,404.0,10.0,4.0,3.0,684.5089142514709,1276.9013033127028,1573.6752726957209,274.82990015612984,570.117033104694,326.121973980384,317.63850837053377,558.5603607583239,1283.4180412621647,414.45226032402746,15.0,226.70963261879297,61.0,,,10.0,213.397367766264,,,997.2237487813852,2.0,9.0,2.0,1372.1093012015958,605.2768601475165,1914.3832295551288,2.0,1659.5416179785036,,,7.0,1144.4369331702844,1.0,1743.1606351292912,,12.0,1.0,,1201.7703930111932,1140.6877944858118,,,1.0,1674.0788906376838,10.0,1096.3861990624596,,,,,,,2.0,1263.1285704231504,,,7.0,,,,1156.0163217788615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686193.0,,1.0,1.0,,,,1792.9156410219446,1380.8064132087404,,,2.0,,,1341.3632064294454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686171.0,4.0,9.0,263.0,3.0,41.0,1311.7338558740578,40.13623386167556,21.78379898322637,398.1390242142222,95.32323105653312,7.0,11.0,421.0,898.7451909219204,346.85721592805294,50.89027006681457,543.0,22.0,28.0,77.92778108003047,320.6021137179527,54.701776564665984,10.0,31.0,701.8689378977856,691.650551654833,47.0,429.4665470972833,69.0,11.0,7.0,13.0,58.0,17.0,769.0,8.0,8.0,1.0,171.9871904445767,156.51879800445954,430.1002835332319,72.25952382648227,334.735272902427,177.77822241897803,4.171632541764094,856.3962039426679,61.70572180546074,1003.5349220556632,17.0,364.9587082598865,181.0,,,20.0,93.09556251188596,,,168.45852140859398,1.0,14.0,12.0,482.2337454446501,805.2957777072389,681.7557378217272,2.0,627.2482144439974,1.0,2142.6007375976005,7.0,227.97622553636904,1.0,1242.1027036931391,,26.0,4.0,,136.92354441121816,224.3241542991752,,,2.0,1044.0242503803854,15.0,154.46133573261548,,,,,,,2.0,1076.7235711119731,,,7.0,,,,1251.5770451368614,,,,2.0,1.0,1807.5138807584544,1538.9167072843509,,,,,,,,,,,,,,,,,,,,,,,,
17686166.0,3.0,1.0,13.0,1.0,3.0,1079.5236456586438,1850.325721379032,807.8619774098464,1781.5730304092692,803.3633602495605,7.0,6.0,398.0,661.5558295196948,1076.941389977147,559.3282690014952,11.0,,5.0,752.0281037216376,,751.5245012739418,,,,,,,,,1.0,,,3.0,24.0,5.0,1.0,,,,1056.496932556099,,,1035.554175176472,679.5762256384132,491.23899371254777,1041.2423192598835,,2.0,1604.9790393319408,,,,1.0,,,,1780.119317896335,,2.0,,,1091.526786848191,,,,,,,,1.0,1088.1404369366956,,,,,,,,,,,,,1.0,493.6715079433408,,,,,1.0,939.1917934740144,,,,,,,,,,,1.0,,576.5408348402883,,,,,,,,,,,,,,,,,,,,,,,,,
17686163.0,4.0,1.0,,,,1258.9919279713083,2036.345173850158,,,,,,1.0,,,721.8221051619531,1.0,,,1305.430121550802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686063.0,4.0,1.0,22.0,1.0,11.0,249.18557329311733,1575.7764351300452,329.24554552384603,1390.191092939719,391.71634871198194,10.0,9.0,1104.0,269.27848146047523,516.5657700855871,404.3609472329978,37.0,2.0,9.0,818.2519174764817,440.4154144928294,865.066055639657,1.0,,1146.111575345794,,9.0,1002.6526791297644,5.0,1.0,,1.0,,1.0,46.0,4.0,1.0,1.0,983.5805619808324,1677.1593314508996,,1223.5620114408548,,1303.3813089517687,564.4094320363597,1081.5349997366611,954.7147669899542,572.0384463217991,8.0,332.2934968162018,2.0,,,,1567.6336496981014,,,,,,,,,,,,,,1.0,277.6533942631669,1.0,1813.4598911398396,,,,,,,,,,,,,1.0,2062.094310619545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686062.0,2.0,6.0,18.0,1.0,2.0,296.25140411151995,620.9127791997955,665.2003881953847,1735.740604048308,724.4748532566263,8.0,6.0,,255.58731585470736,857.5148708826886,,13.0,,3.0,980.6434727297694,,1028.74743911337,1.0,3.0,1038.8568464359173,950.4275601907466,2.0,860.3337298892225,2.0,,,1.0,,,5.0,7.0,,1.0,711.6369688753151,,,2098.6379281362824,,,1587.0894287108424,628.0467512887636,,736.7606560417883,4.0,698.9383376602384,2.0,,1.0,,1010.6886242204054,,1989.1076219848524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686026.0,,3.0,4.0,,1.0,,963.6266172128364,776.4622666269045,,850.737372362986,3.0,1.0,,728.0354096386653,1569.9708718788945,,,2.0,1.0,,867.1018683444149,866.2791929319372,,,,,,,,,,,,,4.0,2.0,,,,,,,,,825.0496878340731,355.4666234311261,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1428.316655822255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685997.0,,,,,,,,,,,,,,,,,1.0,,,1299.6697472429366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685957.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,558.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,16.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,15.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
17685861.0,2.0,4.0,30.0,1.0,11.0,253.9037635122508,1381.0434233514252,147.18517275806565,1885.594293247324,706.2987158253736,8.0,7.0,18.0,86.85245355509399,553.5441136021194,1465.3748858691722,56.0,3.0,13.0,367.859300872472,390.16348024947786,720.8059728266189,2.0,1.0,1494.4205843785207,1952.0165633635816,6.0,1642.8635680093796,7.0,,1.0,1.0,1.0,2.0,51.0,2.0,1.0,3.0,1474.082463626413,,1957.9697060075885,1766.8060052828023,1787.6300656930869,1384.5448376045515,143.6790158696163,182.47409739681785,1652.4603408509222,1735.3011298524686,8.0,1660.9898930523773,17.0,1.0,,,1596.574020267056,1805.4990395207,,,,1.0,3.0,,1071.2383600330545,1881.2864200168376,,,,,,,,,,,,,,,,,,,,,,,1.0,1677.6844793187531,,,,,,3.0,,,,1691.727615235852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685839.0,1.0,12.0,40.0,,8.0,1234.796588644088,1035.456231026347,317.1848603351536,,897.7653387218345,13.0,12.0,24.0,551.6405388758282,322.32223586344014,499.5874355953976,86.0,3.0,7.0,341.1187704551225,1622.51953933018,817.5726427588577,2.0,2.0,1681.6677392953598,1123.51033142729,2.0,1015.6239916275208,9.0,,2.0,2.0,3.0,4.0,91.0,4.0,,4.0,554.769898010396,,1205.4759772763018,1064.6112492536947,717.0348549391333,915.3632684570784,314.13489600348606,933.8536207945192,,1562.6714921725836,12.0,387.4127984942351,35.0,,,,959.0162258298232,,,,,3.0,,,1023.4366731874544,,,,,,1.0,1053.3251289977982,,,,,1.0,,,1200.4018292751186,,,,,,,1.0,990.1311055785068,,,,,,,,1.0,1.0,,,1845.4903670638216,1081.069130793726,,,,,,,,,,,,,,1.0,1.0,1188.915475706916,1819.9654193830129,,,,,,,,,,,,,,
17685827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685650.0,2.0,,1.0,1.0,1.0,238.90408701111025,,881.305334113884,616.1373109683483,236.9086195799073,,,,,,,,,2.0,,,254.3394863710338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685647.0,3.0,,12.0,,3.0,128.93718572598345,,340.6373219566088,,325.01668928545104,5.0,4.0,217.0,240.04949395940412,307.9948223993736,1191.0521882397363,13.0,1.0,,161.68830828636598,1503.432812916296,,,,,,2.0,1377.6381498450412,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1611.0829674930455,,1937.2665263588224,1421.4772151143975,,1829.741070112029,678.5899556278366,,,1432.3557466210216,2.0,569.0736401795436,,,,,,,,,,1.0,,,2020.5710816444864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685616.0,3.0,1.0,13.0,,8.0,1638.8126836825616,1389.0773773161063,1071.2425296999495,,1069.816637316587,8.0,6.0,575.0,751.8876084284647,753.0624897770178,1056.5369927290642,21.0,1.0,8.0,631.2173131950261,732.2716881628666,860.3120698445547,1.0,,1045.1140377696258,,5.0,1097.2884595398164,3.0,,,1.0,,1.0,67.0,2.0,,1.0,1180.58545863511,,,1068.8137606957569,,1137.4319307601515,745.7757000854344,1005.350257924858,,918.8581699429316,2.0,780.1767590032171,1.0,,,1.0,1115.9735753128405,,,2703.816755862192,1.0,7.0,,801.2285161703842,1031.3185669010602,,,,,,,,1.0,1191.281587870875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685584.0,2.0,1.0,29.0,,11.0,630.3639704831083,1459.692617693039,62.85709847644801,,189.64294884339185,11.0,9.0,89.0,457.0462276684563,884.8853223293611,247.97307405815755,23.0,7.0,6.0,209.42374477462053,1131.627951412711,905.3588144994872,1.0,,1803.6850999977871,,3.0,1395.7361507282192,2.0,,1.0,2.0,1.0,2.0,44.0,4.0,1.0,1.0,1298.8773348258885,,1105.0338363637604,437.1998224258613,1718.790248233698,913.2542509905184,105.3897388884835,1006.509484540689,1462.242481100351,1116.9081340626992,1.0,1744.4550546345413,,,1.0,,,,1218.5424986945952,,,,,,,,,,,,,,2.0,1439.3391427617755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685579.0,,4.0,19.0,1.0,3.0,,189.78513472002547,138.95896675339588,1309.2172824952047,133.8873936793896,1.0,4.0,24.0,696.5101211116338,512.7859320467174,285.6053462416557,9.0,1.0,1.0,93.35792583862472,316.96626700253245,654.9948867116124,1.0,1.0,1924.3952339269931,326.42191350732423,2.0,225.7348791578132,5.0,,,,,1.0,12.0,,,1.0,220.65245708451477,,,,,334.7800968162947,182.1100550680838,,,105.48391945384034,7.0,85.53208405359445,2.0,,,,166.62141114622824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
