property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17667060.0,2.0,10.0,268.0,3.0,42.0,1179.116737425257,187.24127235737328,44.98178839777446,521.3511794008382,236.4497738699672,6.0,11.0,423.0,1051.1160770094236,486.45124376129,184.2641210149378,551.0,23.0,28.0,53.985501056346216,382.477543962122,190.4441693136724,10.0,37.0,583.7882312715602,548.5142540737858,48.0,273.3901891651752,69.0,13.0,7.0,13.0,60.0,19.0,786.0,9.0,8.0,1.0,154.28012375664852,80.00687907703879,291.7932599244966,98.31153693182026,263.8663341783959,225.04706406345736,44.919974019521206,927.3332708508756,174.50250389540727,1150.2863953388237,17.0,518.087981373946,184.0,,,20.0,17.349635499877962,,,19.965126119146092,1.0,15.0,13.0,584.6249595000183,960.9049437166008,604.7593586149824,2.0,497.3142678725453,1.0,2013.044985381912,7.0,262.0231526550433,1.0,1154.2853521852876,,26.0,4.0,,76.64736071400579,262.44206066126003,,,3.0,947.1684655385892,15.0,16.92050357299403,,,,,,,2.0,1038.2405227592214,,,7.0,,,,1387.4938743869486,,,,3.0,1.0,1663.745335376921,1383.2059937995073,1.0,,2014.8894964873816,,,,,,,,,,,,,,,,,,,,,
17667045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666954.0,4.0,,29.0,,3.0,771.6561119634679,,435.1717580904729,,929.8695419783402,5.0,3.0,135.0,817.1796592313442,1510.140610014172,729.2230852826665,4.0,2.0,6.0,790.0174772364858,805.9925272679434,362.8820453898187,,,,,,,1.0,,,,,,12.0,,,1.0,984.0232579351184,,,,,,785.1200789479662,,,1930.7473452778167,,,,,,,,,,,,1.0,,,2105.9508689538334,,,,,,2.0,1013.1922639157624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666921.0,4.0,9.0,264.0,3.0,41.0,1279.4245723616189,49.341428431196505,37.79910717948513,394.93712109046936,130.0182666516232,7.0,11.0,422.0,926.1189719763412,351.5210692504857,46.78825337851108,543.0,22.0,28.0,83.0484284047655,300.26500177130004,52.859743306829614,10.0,33.0,666.8258045751915,662.2018640552507,47.0,402.0801385664668,69.0,11.0,7.0,13.0,57.0,17.0,781.0,8.0,8.0,1.0,136.727235726625,125.0245916126071,400.2907522591326,43.13444173371658,345.0780627600759,205.345468056835,33.181835316464074,859.7160875815425,43.4403986791721,1033.627341117745,17.0,392.6253814634648,184.0,,,20.0,67.23516141281799,,,147.1343862421841,1.0,15.0,14.0,471.8601489474344,829.0987980433898,646.463284612826,2.0,595.1622672135935,1.0,2140.51478297845,7.0,255.01770850518656,1.0,1252.3833033212013,,25.0,4.0,,137.06850393614502,251.9107185733164,,,3.0,1051.707051249053,15.0,154.68475141956355,,,,,,,2.0,1097.3941004142814,,,7.0,,,,1255.3989242964506,,,,2.0,1.0,1798.9144126534682,1516.2990176542244,,,,,,,,,,,,,,,,,,,,,,,,
17666911.0,,3.0,25.0,1.0,9.0,,990.9953231274468,450.5101129408866,1581.5555359930308,830.3181301382012,7.0,9.0,236.0,968.4083677534212,1021.0903226643184,866.6430212423422,34.0,1.0,13.0,620.1960755803719,1712.9458559434331,486.3437680457546,1.0,,1001.0247830496352,,11.0,741.6177432250257,1.0,1.0,1.0,1.0,,2.0,44.0,8.0,2.0,3.0,741.2008925511026,1065.7427270735768,1576.6198238776562,543.4299659299722,,658.7103864028694,597.6491154835142,296.31536128186343,780.9699561443924,946.2134569052448,7.0,614.3110097224392,1.0,,,,1530.4863897699831,,,,,,,,,,,,,,,,1.0,1767.3339888906391,,,,,,,,,,,1.0,1766.0994902049272,1.0,1986.1229817217427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666730.0,7.0,7.0,113.0,1.0,16.0,623.5986923307446,579.0696377401191,181.80494444542876,868.9825896069167,464.4846923715234,9.0,5.0,33.0,192.15602087433996,247.1010547211691,347.07399672216377,248.0,10.0,9.0,101.82049297133632,99.6073076170907,667.8974799499244,4.0,23.0,751.3393464637686,536.446350223884,32.0,648.4983502893209,28.0,7.0,3.0,7.0,9.0,7.0,279.0,6.0,9.0,2.0,618.0366313772589,880.2001774854228,1245.2536173508183,258.9530698621483,776.3611710196577,279.80204341900406,109.6502978287334,802.9436980586751,329.2148662377961,1179.4035980342785,9.0,443.2128549844491,65.0,2.0,1.0,6.0,206.94297002464495,1106.9504427110992,762.9414747698851,574.6889118372021,3.0,1.0,5.0,171.11677358002024,2032.0880654865064,227.2655655282292,3.0,626.2576977353509,1.0,1429.6039837887845,2.0,1968.748879003822,,,,8.0,2.0,,1669.1624140133863,1471.484240189475,,,,,6.0,1304.6968211621502,,,,,,,,,,,,,,,,,,,3.0,1.0,1143.8149274921202,1320.604524613538,2.0,,1560.0900292686858,,,,,,,,,,,,,,,,,,,,,
17666718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666659.0,3.0,1.0,9.0,1.0,3.0,418.7986794257713,367.923337819188,597.6618047781541,457.7071797833484,499.6693563522351,6.0,1.0,877.0,287.39839514734075,1702.0972103844128,271.92602953857534,1.0,2.0,1.0,678.7481660686075,515.3556840953919,1672.1801651258902,,2.0,,1240.6126235182414,3.0,1238.2480233070642,,1.0,,,,,3.0,3.0,,1.0,,1076.887694742276,,,,,325.7040528589978,655.7887914854634,,1019.3683044807784,1.0,407.4464332261308,,,,,,,,,,1.0,,,1604.6696942394317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666580.0,,3.0,16.0,1.0,5.0,,296.3659417405712,379.98061886575726,1262.6831106622728,402.4078710423542,8.0,5.0,565.0,1228.1414416909313,106.26185195335208,455.4908925732135,12.0,1.0,12.0,397.4162852861027,508.7051675761544,391.5766957820112,,,,,7.0,378.0653360549893,7.0,,1.0,2.0,,2.0,7.0,2.0,,,401.73048280803056,,1963.8109693154115,847.7834865337784,,325.8033522929481,283.55316134350846,2032.324639932772,,,4.0,1210.5550291379295,,,,,,,,,,2.0,,,1942.587366566595,,,,,,2.0,1583.1639891362877,,,,,,,,,,,,,1.0,1734.0263701117956,1.0,1638.8103287066506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666554.0,4.0,5.0,49.0,1.0,16.0,1158.213574322305,921.3607356659588,733.8449975578139,1967.842681290104,788.314057120866,7.0,6.0,146.0,769.0525392866017,1324.5583514058717,747.2660691872933,124.0,5.0,13.0,68.32082903059303,1375.8197485052913,1344.6676924687863,1.0,7.0,1790.616747477404,907.7635168338516,19.0,336.5393957018468,6.0,2.0,3.0,4.0,1.0,9.0,156.0,11.0,5.0,1.0,1363.8387376872486,928.3032960653602,1636.5677705029125,1213.9306938935913,2029.5917449255144,948.0063962479298,316.7574846565042,934.8956030942688,525.2923057567203,1456.8613325458375,10.0,816.3341089428311,28.0,3.0,1.0,4.0,627.1947164200375,1205.8932057638417,1525.7715365914294,1590.5803534621132,3.0,1.0,4.0,1223.936577681739,591.4942834591283,1546.5014718565749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666549.0,4.0,14.0,261.0,2.0,32.0,736.519263040179,395.186609840228,167.36798161076044,1026.660096635229,140.3879759557714,6.0,5.0,386.0,885.0593290861888,678.756290563179,673.3806289637655,444.0,19.0,18.0,101.4258113948398,422.9909880263657,334.85170962148413,10.0,26.0,867.3152975532291,432.3133080165838,51.0,159.84423828679564,52.0,16.0,5.0,10.0,10.0,12.0,608.0,7.0,10.0,1.0,130.51882966854055,549.7004808793622,667.9335225821203,206.42497105528736,285.3875183717104,846.5128621008847,161.2200194966682,1573.5011973942042,359.4511694017003,1367.5570524329044,5.0,589.8756847538646,132.0,1.0,1.0,14.0,145.59783132668767,1935.1546535730129,1922.3547910527425,815.8460500578924,,,10.0,,,627.1074725041938,5.0,623.6663880595636,1.0,525.159510510294,7.0,98.63939080623892,1.0,605.6480446113605,,20.0,3.0,,509.6662684088356,424.1600811231643,,,1.0,769.6072751346288,13.0,128.1561346742775,,,,,,,2.0,981.8824296537192,,,,,,,,,,,3.0,1.0,708.5671728665346,1391.7404543143286,1.0,,435.3610225010351,,,,,,,,,,,,,,,,,,,,,
17666532.0,1.0,,2.0,,,1568.0515155613125,,1922.6184843868848,,,1.0,1.0,45.0,1917.1633602948204,1734.3348624629984,1753.4188307066504,1.0,,,1706.726091730906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666396.0,1.0,6.0,24.0,3.0,5.0,1519.9396437733178,314.9963661535263,1177.3764869122444,1181.5069425713325,1188.359886471716,3.0,2.0,74.0,987.384512115926,933.0162794704164,1077.4707930915663,11.0,1.0,1.0,1157.340102088108,1225.4619048994916,1904.0048609831988,1.0,,1563.1572892604015,,2.0,1418.1084961095846,4.0,,,,,2.0,12.0,2.0,,,1315.2603329512572,,,,,1574.5262587020595,1151.7290258111057,1481.466538851829,,,7.0,988.866204639998,2.0,,,,1117.5445406339854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1507.7922000588417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665922.0,1.0,4.0,10.0,,3.0,1698.4393926039108,333.29160625454983,664.6075409698299,,808.8108935458728,6.0,9.0,113.0,412.0150410863149,134.63279370737175,263.07310906150923,9.0,,2.0,813.467061992069,,1665.6584442245469,,,,,1.0,1132.9007764237515,1.0,1.0,,,,,8.0,4.0,1.0,1.0,1123.6413134653708,1451.0367863304405,,,,,457.3196379417054,1461.0640741614247,1803.9401810720408,1748.5689071036727,2.0,915.4610899895104,1.0,,,1.0,2003.0688173958029,,,1972.576994088852,,,,,,,,,,,1.0,401.9910617583741,,,,,,,,,,,,,,,,,,,,,1.0,1957.137705115397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665908.0,,1.0,5.0,1.0,,,1187.678444269062,382.1746625946079,245.37366434829087,,7.0,1.0,,303.3500396427981,1854.4199351248687,,4.0,1.0,,576.6727165101017,1179.6266428124004,,1.0,1.0,1177.8743675471687,1105.071783796549,1.0,672.8353350218638,,1.0,2.0,,,1.0,4.0,1.0,,,,39.86500668454804,752.3714332907622,,,1156.9240735988096,228.9919315495183,587.3861202937962,,,,,1.0,,,,852.7797329345167,,,,,1.0,,,1382.2811862507142,,,,,,,,3.0,1131.8010109661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665674.0,2.0,3.0,5.0,1.0,1.0,741.4143319033922,541.2385399169148,1204.933639428305,1580.5287687652874,1310.6046053644843,4.0,,589.0,1204.2066129347013,,1200.5374083560448,3.0,2.0,,1219.5666151559146,488.87017444200944,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1688.913809464696,1338.2550010861787,1902.200304179636,,,,,,,,,,,,,,,,,,,,,,,1.0,1485.7205363530115,1.0,1430.970304243186,,1.0,,,1371.5332413026952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665585.0,2.0,10.0,204.0,3.0,38.0,1099.2435403511088,525.1016004630981,22.6911589100821,690.4078870610132,520.0787412243499,9.0,10.0,397.0,76.75051571870324,624.1482001064829,662.3300751008233,427.0,17.0,26.0,29.84913899339408,866.9478039434814,53.10883828254301,8.0,23.0,82.92279748313072,411.7071306033709,44.0,567.1388319605231,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506458134,955.9961834717076,1135.4989900797489,797.5908381802714,274.80848373350506,333.9452709895158,52.88820719799593,677.7118495280463,832.7308011547567,230.26513462110464,18.0,459.76494350175307,123.0,,,13.0,558.2862871272378,,,428.0734306144,2.0,12.0,8.0,783.364420333357,95.17416088510863,1405.785762273698,1.0,1435.7924364712833,,,7.0,624.2894939647822,1.0,1757.6355440130274,,19.0,2.0,,667.7136187775437,825.8848018874849,,,2.0,1618.3825689418495,12.0,698.6486244377015,,,,,,,2.0,1384.7469325659224,,,7.0,,,,708.2059787505517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665573.0,1.0,1.0,21.0,2.0,3.0,1644.651320003077,1001.4241177011334,397.4567396201623,1204.3850402216524,546.9873504607247,4.0,11.0,626.0,628.3637089835518,464.0300699259632,408.9413797048194,6.0,,6.0,508.6890292796139,,432.7067221330499,1.0,,862.0224630013388,,1.0,720.8774845522353,3.0,,,,1.0,1.0,14.0,6.0,,2.0,482.7667284287069,,,,357.17781893367703,610.7023957066866,529.33638884068,924.5869394609758,,813.1519477674772,,,,,,,,,,,,1.0,,,1507.7826901928252,,,,,,1.0,952.3558389879512,,,,,1.0,,,614.781711085224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665404.0,,1.0,2.0,3.0,,,697.551473414378,1828.0244013523263,1515.1585541056863,,2.0,2.0,,1505.4921633592776,425.60334827186927,,6.0,1.0,1.0,1736.8900291459288,1681.461468991044,1898.3510683721577,,,,,1.0,1992.155989858788,,,,,,,3.0,1.0,1.0,,,,,,,,527.8507908334499,1589.1920299382414,1881.2702480479013,,2.0,1890.510379935121,4.0,,,,1684.5439360951625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665322.0,3.0,10.0,265.0,4.0,40.0,1360.4657393585312,561.5811166850641,77.18918628475261,502.6909286098104,66.37084043589779,5.0,9.0,405.0,1209.5958445227109,865.1313921669421,244.57610847081247,534.0,25.0,27.0,47.18134798697925,262.4769499298206,587.9877354324498,10.0,39.0,270.46385771380545,751.8510251744863,49.0,448.6167010264424,65.0,17.0,8.0,12.0,61.0,18.0,738.0,8.0,8.0,1.0,183.61745361236223,71.48745382885492,598.8347919578395,334.0602189745637,263.48362463469203,383.9135035051296,60.55844416218091,737.854907082564,587.947144760196,1252.014199526085,14.0,533.9815932431486,160.0,,,19.0,34.0648023150635,,,220.4540813778912,1.0,13.0,10.0,1015.5436657583836,1175.1048687867371,660.8061692671256,3.0,773.4491483470816,1.0,1655.5059033332122,9.0,355.19540543950586,1.0,708.7686525303988,,26.0,4.0,,180.200458327803,361.8835348227052,,,1.0,515.5256213151797,15.0,447.3929348056703,,,,,,,2.0,592.6318421993902,,,6.0,,,,1756.282518396451,,,,3.0,1.0,1382.6913577507423,1330.3111519290944,1.0,,1637.488552649766,,,,,,,,,,,,,,,,,,,,,
17665285.0,1.0,1.0,11.0,,4.0,445.2778419400074,1944.7297406301227,1008.8846334916065,,906.1883280353052,2.0,3.0,108.0,977.2984623336284,1124.7493505762543,1147.0919562723388,6.0,,3.0,972.744252304147,,880.9824788376081,1.0,1.0,1850.6413793955703,1223.9186664169629,1.0,1296.6698276918353,,,,,,1.0,10.0,1.0,,1.0,,,,,,1173.2059692046896,379.3241967033799,142.8244438670939,,1964.0465596251213,3.0,910.6222661475872,,,,1.0,,,,2961.1625401401243,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,600.7004961747335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665274.0,,,,1.0,1.0,,,,246.1653419095591,79.12522914416631,1.0,,,366.2404219083591,,,2.0,,,381.3117485194095,,,1.0,,683.0252398070385,,,,2.0,,,,,,9.0,,,1.0,236.40562362818736,,,,,,62.49066652228503,,,1618.2916985267668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665186.0,,,2.0,1.0,1.0,,,1540.2822136534708,1890.4301044176425,1951.847835272328,3.0,,,1695.546947430246,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1928.153524359152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665135.0,2.0,10.0,204.0,3.0,38.0,1099.2435403511088,525.1016004630981,22.6911589100821,690.4078870610132,520.0787412243499,9.0,10.0,397.0,76.75051571870324,624.1482001064829,662.3300751008233,427.0,17.0,26.0,29.84913899339408,866.9478039434814,53.10883828254301,8.0,23.0,82.92279748313072,411.7071306033709,44.0,567.1388319605231,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506458134,955.9961834717076,1135.4989900797489,797.5908381802714,274.80848373350506,333.9452709895158,52.88820719799593,677.7118495280463,832.7308011547567,230.26513462110464,18.0,459.76494350175307,123.0,,,13.0,558.2862871272378,,,428.0734306144,2.0,12.0,8.0,783.364420333357,95.17416088510863,1405.785762273698,1.0,1435.7924364712833,,,7.0,624.2894939647822,1.0,1757.6355440130274,,19.0,2.0,,667.7136187775437,825.8848018874849,,,2.0,1618.3825689418495,12.0,698.6486244377015,,,,,,,2.0,1384.7469325659224,,,7.0,,,,708.2059787505517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665117.0,,,12.0,,2.0,,,299.24259640303467,,1163.0366121177826,6.0,1.0,,303.78058420484894,1252.205991227106,,6.0,,1.0,632.4617462454205,,1255.7401754202826,,,,,2.0,1152.8065059934172,,,,,,1.0,,1.0,,1.0,,,,,,1193.2859539192928,,1619.7979680854935,,248.40629389394192,3.0,556.7714919894556,,,,1.0,,,,2126.911583516924,,2.0,,,885.921402986954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664901.0,,1.0,5.0,1.0,2.0,,1684.3364639646666,1336.4247960812725,1425.2993761757818,1418.160533009301,1.0,,,1333.776887382154,,,5.0,,5.0,1337.2873405246835,,1237.4688299738775,1.0,,1754.683916867569,,3.0,1576.4907410567168,2.0,,,,,1.0,8.0,,,1.0,1398.7554914694456,,,,,1753.2842681477905,1306.0373725959596,,,1718.678271600049,,,1.0,,,,1726.2501737644566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2027.515280218786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664833.0,2.0,2.0,1.0,,,1295.9868280243743,897.3053178182031,791.1859666643956,,,2.0,4.0,22.0,888.3908296889475,887.5218291786497,1634.2866054238116,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1617.3074607337787,,1885.2031210067923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664800.0,,5.0,64.0,1.0,10.0,,356.38726984935903,402.4433218723033,2019.0211553710203,360.27325090915247,5.0,11.0,351.0,758.4834721544148,689.0901932605632,136.0144457740823,73.0,3.0,2.0,393.930555654766,641.7307606065618,792.4782700621295,1.0,5.0,1243.8120933567077,1064.1788009488805,13.0,411.3600764023899,4.0,3.0,1.0,4.0,4.0,3.0,102.0,17.0,1.0,2.0,409.3625335162284,867.7849814288296,1832.213033753352,1098.0905696435389,614.1380084463627,396.9948605971057,445.7032045580419,412.6101752575874,1084.5154752984768,671.7829181858591,3.0,778.8996350869712,16.0,,,3.0,613.8968156282616,,,1494.950128130508,,1.0,5.0,,1722.1741449417875,1568.4129646379388,,,,,3.0,551.5109584766367,1.0,1131.7594899603191,,,1.0,,,1373.031464700077,,,1.0,1707.5711549934288,,,1.0,1783.6762604623991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664765.0,1.0,2.0,9.0,1.0,2.0,845.816808632681,751.7480216916205,619.3206972885198,1099.8651924534215,1817.1189989508653,8.0,8.0,1.0,231.22849136148253,576.557185020175,1454.424297241138,16.0,3.0,,212.10429951897413,1460.497607112336,,1.0,6.0,1193.4438133045535,981.1557976312728,,,2.0,,,,,2.0,11.0,3.0,,1.0,951.3526524585412,,,,,1034.1993622223729,784.044651460935,1323.8136918064158,,1979.147463246624,1.0,1441.1915581425096,,,,2.0,,,,978.563068323322,,1.0,,,1442.16012874142,,,,,,1.0,257.0511523247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664755.0,2.0,10.0,204.0,3.0,38.0,1099.2435403511088,525.1016004630981,22.6911589100821,690.4078870610132,520.0787412243499,9.0,10.0,397.0,76.75051571870324,624.1482001064829,662.3300751008233,427.0,17.0,26.0,29.84913899339408,866.9478039434814,53.10883828254301,8.0,23.0,82.92279748313072,411.7071306033709,44.0,567.1388319605231,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506458134,955.9961834717076,1135.4989900797489,797.5908381802714,274.80848373350506,333.9452709895158,52.88820719799593,677.7118495280463,832.7308011547567,230.26513462110464,18.0,459.76494350175307,123.0,,,13.0,558.2862871272378,,,428.0734306144,2.0,12.0,8.0,783.364420333357,95.17416088510863,1405.785762273698,1.0,1435.7924364712833,,,7.0,624.2894939647822,1.0,1757.6355440130274,,19.0,2.0,,667.7136187775437,825.8848018874849,,,2.0,1618.3825689418495,12.0,698.6486244377015,,,,,,,2.0,1384.7469325659224,,,7.0,,,,708.2059787505517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
