property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17410307.0,1.0,3.0,47.0,1.0,15.0,1972.841783329449,1098.0909043618635,231.03679947267747,1157.2790537008975,1119.5684012079382,6.0,2.0,140.0,437.2993959500296,1602.3292957135952,417.2645795360312,98.0,3.0,9.0,99.6975265450383,1273.683781922461,1192.3784442280214,1.0,9.0,1792.5251742729342,956.0937453820447,15.0,674.3858977108537,4.0,3.0,4.0,,,6.0,150.0,7.0,4.0,2.0,1215.0973514798786,957.3864565464216,939.0689333221164,,,889.1826275852135,223.51506693503177,276.5415439453242,656.942941193634,1164.0681355523866,4.0,1026.348437383351,31.0,1.0,,1.0,425.4343909090426,272.22449771003977,,1044.610483673306,,2.0,3.0,,603.158011578605,1003.0069080094486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16257266.0,2.0,9.0,267.0,3.0,37.0,1547.5657718814384,736.7938493351853,71.10206998485542,443.5957639007772,63.683763766994026,5.0,5.0,381.0,1530.5327841829792,1045.9305999130977,215.63262368614932,494.0,23.0,24.0,83.54339154659061,299.082109632043,517.9977419070326,10.0,34.0,146.78818546804433,1116.763219679586,46.0,56.204070451983554,58.0,16.0,6.0,12.0,39.0,16.0,705.0,5.0,8.0,1.0,130.82688702578815,215.7544315001382,1076.600653846318,133.3305461577859,759.3047237955785,410.5171829581931,69.25739596994553,899.924208563019,238.09691114238456,1592.7447600587257,10.0,444.192461407016,154.0,,,17.0,101.76503328338454,,,208.6442803965072,1.0,8.0,10.0,1545.2422639469285,1601.0697542183486,653.716263647223,5.0,629.2433548813148,1.0,1263.2452569474412,9.0,453.8554126906004,1.0,206.04662138690117,,24.0,3.0,,329.9253088017992,870.2486744007697,,,1.0,177.9066012229651,16.0,288.4809983791663,,,,,,,2.0,257.97557597384105,,,,,,,,,,,3.0,1.0,1133.165028114311,1393.8262860243246,1.0,,1214.575389783873,,,,,,,,,,,,,,,,,,,,,
17418344.0,2.0,10.0,265.0,4.0,40.0,1393.7586298652004,489.37795962827965,13.358636255690076,496.5730457000783,144.0326364892852,6.0,10.0,405.0,1130.660084106558,798.7296422744807,165.50831513513313,534.0,25.0,28.0,45.52668124919701,338.16198854954274,530.3087850424479,9.0,38.0,347.1852002175054,772.7221203890809,49.0,456.8573427761398,65.0,15.0,8.0,12.0,60.0,19.0,738.0,8.0,8.0,1.0,262.40080113636213,7.925906888851989,596.0364470895014,385.0087879056741,269.1220296723392,322.72665342723195,37.95322767881678,682.1813509774846,532.820830848672,1174.4236233089907,15.0,491.81873026177954,159.0,,,19.0,102.21260684552864,,,269.2241609084718,1.0,13.0,10.0,957.22852402131,1096.262040029828,723.3326394953625,3.0,782.4490519889627,1.0,1732.811953050293,9.0,282.9337573458495,1.0,772.3533221133735,,26.0,4.0,,169.81105904690597,289.5004710233184,,,2.0,586.0271521241913,16.0,410.3935461022068,,,,,,,2.0,618.9693349229875,,,7.0,,,,1684.450247311755,,,,3.0,1.0,1461.626497314129,1394.1010808394062,1.0,,1713.2710351555606,,,,,,,,,,,,,,,,,,,,,
17419598.0,3.0,15.0,273.0,3.0,44.0,574.0563108070203,992.4727111582029,252.53272412723345,380.7547368422455,86.57378897781167,10.0,12.0,436.0,1351.9256789982117,610.0100051404718,428.513500776902,555.0,19.0,28.0,24.615043931568565,56.74799787986847,370.4273048182572,11.0,39.0,322.0229600091123,89.24994003432042,46.0,78.10984694026261,65.0,9.0,7.0,11.0,61.0,20.0,813.0,10.0,10.0,3.0,124.0732905209501,315.80756683050885,433.57337126352775,194.79585084575612,719.3885324658955,495.3306314096349,46.3803566313376,561.4337169819611,958.9169190137998,1547.6191649432385,14.0,73.82532099584961,203.0,,,20.0,116.75567218949796,,,102.651817276383,2.0,20.0,14.0,953.0460365124798,467.3622268139764,253.2279384727977,2.0,508.5755815052179,,,5.0,247.97115564341783,1.0,1811.845835814916,,24.0,3.0,,25.05186342907942,545.8868126599572,,,3.0,932.8738543219464,15.0,281.8766876579997,,,,,,,2.0,1854.101372980626,,,5.0,,,,1664.3922037228317,,,,2.0,1.0,1847.8117420618653,1189.0883110486466,1.0,1.0,1454.748537928548,1705.4449729239368,,,,,,,,,,,,,,,,,,,,
17487434.0,2.0,11.0,272.0,4.0,42.0,1119.8466960705102,250.0497802278093,51.59576441049458,572.4020838915435,301.80592468435015,5.0,11.0,423.0,1116.7263251795118,493.8666403343843,245.95392343292977,552.0,23.0,28.0,50.33250899340493,403.91630760211416,233.72499816023088,10.0,39.0,545.3742642841343,486.3241435555534,48.0,208.5731130099222,69.0,13.0,7.0,13.0,63.0,19.0,788.0,9.0,8.0,1.0,181.4644545970557,99.1486808209782,233.9758112931124,158.9265242793793,226.27683279724877,262.6146183956391,58.02713933507467,971.1650052448596,233.9031424842284,1215.0923638124611,18.0,583.7610555027504,189.0,,,20.0,51.98038397568459,,,53.63006828915049,1.0,17.0,13.0,627.2804489216333,1026.3593143859216,572.4013458142116,2.0,441.2707761382146,1.0,1966.394876850111,7.0,269.95108741850765,1.0,1131.1785862811803,,26.0,4.0,,127.82236968488222,309.1904007730053,,,3.0,920.505196860072,16.0,51.88313043628213,,,,,,,2.0,1038.969721499014,,,7.0,,,,1440.6293781354598,,,,3.0,1.0,1608.9987335347153,1317.7688427618327,1.0,,1971.4087814599163,,,,,,,,,,,,,,,,,,,,,
17501482.0,2.0,10.0,267.0,4.0,38.0,1532.6781112173323,813.7627104374105,154.8066117921583,396.222322232005,245.3767470604042,4.0,6.0,399.0,1453.9889981609556,1201.0241463752025,402.4348845305135,512.0,25.0,27.0,110.57667101346767,167.63467674676957,694.7355216371442,10.0,35.0,249.12956146158285,990.2424501465794,49.0,191.98441720590392,63.0,16.0,7.0,12.0,58.0,18.0,717.0,5.0,8.0,1.0,240.2396110179629,365.0134712249499,898.9102124381346,46.89857544433467,575.5902332820805,364.2218469705936,45.89360187916008,813.4103416555305,379.02049764030687,1464.7119815770473,10.0,419.38719280083455,154.0,,,18.0,206.5712103498055,,,196.47754276819495,1.0,9.0,10.0,1359.224185585529,1446.8948644857774,691.7088728853246,5.0,667.9175831089233,1.0,1386.049174741402,9.0,574.0619136747546,1.0,371.5154864610133,,26.0,4.0,,374.0836506005856,688.80786360274,,,1.0,217.0435760050655,16.0,432.44916545558885,,,,,,,2.0,324.8447402463601,,,1.0,,,,2077.103954941417,,,,3.0,1.0,1194.09833602538,1341.4681745593102,1.0,,1350.4386208567648,,,,,,,,,,,,,,,,,,,,,
17504207.0,2.0,9.0,267.0,3.0,37.0,1525.0993364137978,726.8721157617211,64.72296181426586,473.2334130604223,78.0626658594725,5.0,5.0,381.0,1500.8993502283518,1041.7560993872394,215.07189204120243,497.0,23.0,24.0,72.78434881600582,269.1684951308242,501.151073478162,10.0,34.0,173.58306951293432,1099.561991182542,45.0,86.57895172152398,58.0,16.0,6.0,12.0,36.0,16.0,706.0,5.0,8.0,1.0,100.49745490818904,189.14581436243637,1074.425842094152,153.8157160793955,760.9944753486391,387.4413530222322,96.48779423366967,928.564858273964,210.37757293840303,1618.3341571886217,10.0,418.56598081484,154.0,,,17.0,71.43410281118358,,,187.41724193614684,1.0,8.0,10.0,1555.443833731237,1622.7740334392945,623.4857331962108,5.0,599.0205081667472,1.0,1235.760354054001,9.0,425.0994121251625,1.0,183.4120310594675,,24.0,3.0,,299.475532185665,883.6526395673866,,,1.0,151.97855137399176,16.0,261.6788157657942,,,,,,,2.0,287.6938240829331,,,,,,,,,,,3.0,1.0,1102.621321898598,1368.00950786394,1.0,,1188.5742250750432,,,,,,,,,,,,,,,,,,,,,
17504851.0,2.0,10.0,276.0,4.0,37.0,1511.55038621234,774.3289051284071,23.29156122776236,552.1517414513175,192.1546617723528,5.0,5.0,389.0,1433.3926114661604,1105.596527187217,303.55475605161894,505.0,26.0,26.0,30.75082983889992,172.26292392526983,525.9091950954655,10.0,34.0,286.24918292584744,990.7602694515678,47.0,193.92586579374145,60.0,16.0,7.0,12.0,36.0,16.0,713.0,5.0,8.0,1.0,85.88406134686491,184.2663403562121,1002.0761983289434,205.39044011467055,703.5779947055915,272.55838988991366,11.183285508022792,994.2925833550112,191.81004107793592,1659.7049310252949,10.0,303.5456112853067,155.0,,,18.0,63.67581259762016,,,77.63556798567927,1.0,8.0,10.0,1523.781579295796,1642.030211944842,525.8248685755805,5.0,501.3820515752836,1.0,1190.247697603534,9.0,377.9278477517082,1.0,205.08350630669224,,24.0,4.0,,211.6525301013792,868.8321180495111,,,1.0,37.28598823172536,16.0,243.91064244813555,,,,,,,2.0,395.1755684532387,,,,,,,,,,,3.0,1.0,1017.6590412102632,1253.1667785768122,1.0,,1154.464202993084,,,,,,,,,,,,,,,,,,,,,
17505946.0,3.0,11.0,267.0,3.0,36.0,1244.0531933100149,610.9215603993508,47.30822864896329,800.1247732438057,242.56198078579484,6.0,5.0,386.0,1174.0038518476083,964.1722277368376,349.9006300054052,499.0,23.0,22.0,48.6973411459187,155.7695567826196,340.4167839166912,11.0,29.0,470.6949510698892,869.041733145279,50.0,248.934238679056,55.0,16.0,6.0,12.0,17.0,14.0,700.0,6.0,8.0,2.0,110.62290613839347,114.32806187117848,836.4765865298948,468.5018761575065,757.3667471719607,350.9358924872934,39.09291632487079,1254.820784152728,31.315286242872197,1784.657705139811,10.0,324.82863241926344,152.0,,,19.0,27.088637178832727,,,300.2650317384068,1.0,2.0,11.0,1766.2359884160528,1915.957704515204,352.7181676627163,5.0,330.7138500793605,1.0,916.3579094724432,8.0,103.11900744989283,1.0,190.7338361476868,,24.0,3.0,,117.49116311802462,723.3917812448183,,,1.0,258.6706769051979,15.0,99.24291745240858,,,,,,,2.0,595.8716555285647,,,,,,,,,,,3.0,1.0,787.7200803809188,1176.4885874840056,1.0,,879.8899090274697,,,,,,,,,,,,,,,,,,,,,
16753414.0,2.0,12.0,264.0,4.0,43.0,1106.4032824072194,480.1453252957436,171.53005509017515,772.3549979914668,102.76377963984744,6.0,11.0,421.0,1279.5182592271287,735.8289166068702,383.133183722956,551.0,24.0,27.0,13.453426908168185,407.4573800970109,436.7823415764189,11.0,39.0,284.5352756341371,484.8118511289631,49.0,180.91681477096105,67.0,16.0,7.0,12.0,62.0,18.0,755.0,8.0,8.0,1.0,326.9815693749614,192.75408554086167,338.5723393221456,400.4396698487861,47.56325935442226,368.9130057075273,76.0697509864278,957.3482678815338,475.5778909550628,1353.3139298934025,16.0,621.4007841440338,166.0,,,20.0,95.32250061847265,,,64.05994935117198,1.0,14.0,10.0,887.3869295962405,1212.3676521245611,505.22246151471614,4.0,503.7569277605236,1.0,1708.4043929390202,9.0,384.21547360051176,1.0,884.1836639453927,,26.0,4.0,,133.70939262886165,389.7609871876247,,,2.0,669.4945199644254,16.0,208.09366429497635,,,,,,,2.0,849.5173244856426,,,7.0,,,,1690.12675067509,,,,3.0,1.0,1366.128092263321,1163.5555274662495,1.0,,1711.0327048561269,,,,,,,,,,,,,,,,,,,,,
13916703.0,3.0,12.0,268.0,4.0,36.0,1209.0841244990538,740.4098407613947,5.884797218240701,961.0765872082102,224.45172941018717,5.0,7.0,390.0,1028.0947094885748,1093.9086882319718,548.0703844096819,502.0,23.0,23.0,45.61931694892692,239.8200870101565,479.660770904223,11.0,29.0,575.4319416284599,671.6394531455935,51.0,154.47213719513442,54.0,16.0,6.0,13.0,17.0,16.0,713.0,6.0,10.0,1.0,134.6863833883698,310.09946285208656,674.3394962704857,615.6705909147096,755.511422116551,337.20404776848665,61.3625957389545,1357.1970326174103,188.44093110891632,1672.6970008369176,11.0,280.7899801579025,155.0,,,21.0,17.561682530023504,,,399.6211959357311,1.0,1.0,11.0,1789.0371844078827,2126.3599348128805,156.74307042319958,5.0,136.8107840179987,1.0,819.8325242496622,8.0,174.58213325916805,1.0,386.9238699486344,,24.0,3.0,,198.74036546612092,611.1044349011493,,,1.0,380.6871996325156,15.0,240.04174643064087,,,,,,,2.0,777.2274205282337,,,,,,,,,,,3.0,1.0,608.8348896663285,991.535650053997,1.0,,810.8023290261882,,,,,,,,,,,,,,,,,,,,,
16681510.0,1.0,11.0,266.0,4.0,41.0,1231.825998932127,381.7033838243121,181.34818855788723,690.1368961260692,245.7256105937664,6.0,11.0,423.0,1142.829521415063,692.7006096802043,245.8830549601112,551.0,25.0,28.0,61.39772868633237,442.6086735041048,399.28890241177015,10.0,40.0,362.19185064494695,598.8179137372549,49.0,275.1550259784612,66.0,15.0,8.0,12.0,61.0,19.0,760.0,8.0,8.0,1.0,262.67322328452224,136.10114249341632,403.87936011646,326.1145849788351,101.90450396484016,255.63520696159048,19.256964660067418,826.322633394224,393.9846629335357,1212.4540143261818,17.0,638.7206923342801,165.0,,,20.0,182.7393392101297,,,190.82256827934012,1.0,13.0,10.0,821.1548177384102,1082.009128952252,645.1893416590735,3.0,596.2513512109396,1.0,1797.9821252290742,9.0,244.62925163033955,1.0,908.1291786675356,,26.0,4.0,,40.77395317067193,250.55224854513725,,,2.0,703.1491564955267,16.0,234.31960661181148,,,,,,,2.0,805.5995955305816,,,7.0,,,,1596.1709600690965,,,,3.0,1.0,1479.4864577000849,1306.4528015275555,1.0,,1791.9246955698748,,,,,,,,,,,,,,,,,,,,,
15291903.0,3.0,11.0,267.0,3.0,36.0,1249.278684479037,612.0982548597053,46.25720235016006,794.0953675357435,241.0537619310234,6.0,5.0,386.0,1180.0286460998568,965.0784791843396,345.34455686620333,498.0,23.0,22.0,51.59966210177229,152.0145339384088,341.65621124919375,11.0,29.0,464.9498186005733,872.930148554611,50.0,246.38744813008944,55.0,16.0,6.0,12.0,17.0,14.0,701.0,6.0,8.0,2.0,107.11025412825606,109.08484827022949,842.3562228136328,462.4698295074225,757.0671677590084,348.4791346537746,33.87835286049526,1248.7673546452893,34.13172312696733,1790.651853026143,10.0,323.407181032686,152.0,,,19.0,21.03731110517937,,,295.0611804684549,1.0,2.0,11.0,1761.7186235096945,1910.27110213737,356.5609116473536,5.0,334.4103603346361,1.0,922.3129685423204,8.0,108.93574676504352,1.0,185.65419133271027,,24.0,3.0,,114.78946561655412,729.4320488976274,,,1.0,253.1087272231397,15.0,95.13032816653909,,,,,,,2.0,590.0949511468929,,,,,,,,,,,3.0,1.0,793.3135609542759,1179.1196317018669,1.0,,885.6324878464379,,,,,,,,,,,,,,,,,,,,,
16554674.0,3.0,11.0,267.0,3.0,36.0,1249.278684479037,612.0982548597053,46.25720235016006,794.0953675357435,241.0537619310234,6.0,5.0,386.0,1180.0286460998568,965.0784791843396,345.34455686620333,498.0,23.0,22.0,51.59966210177229,152.0145339384088,341.65621124919375,11.0,29.0,464.9498186005733,872.930148554611,50.0,246.38744813008944,55.0,16.0,6.0,12.0,17.0,14.0,701.0,6.0,8.0,2.0,107.11025412825606,109.08484827022949,842.3562228136328,462.4698295074225,757.0671677590084,348.4791346537746,33.87835286049526,1248.7673546452893,34.13172312696733,1790.651853026143,10.0,323.407181032686,152.0,,,19.0,21.03731110517937,,,295.0611804684549,1.0,2.0,11.0,1761.7186235096945,1910.27110213737,356.5609116473536,5.0,334.4103603346361,1.0,922.3129685423204,8.0,108.93574676504352,1.0,185.65419133271027,,24.0,3.0,,114.78946561655412,729.4320488976274,,,1.0,253.1087272231397,15.0,95.13032816653909,,,,,,,2.0,590.0949511468929,,,,,,,,,,,3.0,1.0,793.3135609542759,1179.1196317018669,1.0,,885.6324878464379,,,,,,,,,,,,,,,,,,,,,
15260410.0,2.0,11.0,268.0,4.0,37.0,1030.2040381697657,860.0627259494361,79.6193219196308,1022.3237303657676,218.3448992138628,5.0,8.0,391.0,1092.8221281588228,1368.976107627434,887.1622564128087,522.0,25.0,27.0,35.08999448256249,214.66878166266156,480.3141672105356,11.0,29.0,555.9410811182606,409.7505310324368,52.0,188.1654708713879,62.0,16.0,6.0,14.0,19.0,16.0,735.0,7.0,11.0,1.0,174.31002924794,510.6535273821282,734.9512875341447,565.2228518464271,707.0757698213087,384.4171516528304,66.39999504115234,1058.4182378620685,291.4311408628746,1790.0317122501533,10.0,336.8330373790402,159.0,,,23.0,68.53899298987112,,,512.3435208954106,4.0,6.0,11.0,1610.9135392370806,1678.8488209448556,229.1986982238776,5.0,286.31884676925995,1.0,1025.122214098912,7.0,580.5934474916335,1.0,726.8486676789788,,24.0,4.0,,160.7795072606262,716.6518735955415,,,1.0,601.2858599920636,15.0,182.9595200006268,,,,,,,2.0,1031.2338463803978,,,,,,,,,,,3.0,1.0,613.7862549923818,617.9986220515234,2.0,,1064.074954140534,,,,,,,,,,,,,,,,,,,,,
16868314.0,3.0,11.0,267.0,3.0,36.0,1249.278684479037,612.0982548597053,46.25720235016006,794.0953675357435,241.0537619310234,6.0,5.0,386.0,1180.0286460998568,965.0784791843396,345.34455686620333,498.0,23.0,22.0,51.59966210177229,152.0145339384088,341.65621124919375,11.0,29.0,464.9498186005733,872.930148554611,50.0,246.38744813008944,55.0,16.0,6.0,12.0,17.0,14.0,701.0,6.0,8.0,2.0,107.11025412825606,109.08484827022949,842.3562228136328,462.4698295074225,757.0671677590084,348.4791346537746,33.87835286049526,1248.7673546452893,34.13172312696733,1790.651853026143,10.0,323.407181032686,152.0,,,19.0,21.03731110517937,,,295.0611804684549,1.0,2.0,11.0,1761.7186235096945,1910.27110213737,356.5609116473536,5.0,334.4103603346361,1.0,922.3129685423204,8.0,108.93574676504352,1.0,185.65419133271027,,24.0,3.0,,114.78946561655412,729.4320488976274,,,1.0,253.1087272231397,15.0,95.13032816653909,,,,,,,2.0,590.0949511468929,,,,,,,,,,,3.0,1.0,793.3135609542759,1179.1196317018669,1.0,,885.6324878464379,,,,,,,,,,,,,,,,,,,,,
16966394.0,2.0,10.0,272.0,3.0,36.0,1449.8570096403942,671.2493498439133,72.37202302720647,547.6460892908358,103.50879596327692,5.0,4.0,386.0,1426.85414036924,996.689178207157,192.1626899341542,497.0,26.0,23.0,38.923661900518994,219.1182345304871,434.177495122272,10.0,29.0,225.42718443557263,1071.2810826099133,45.0,155.94971268678594,57.0,16.0,6.0,12.0,25.0,16.0,707.0,5.0,8.0,1.0,41.12475218037586,111.9602050355999,1088.7314981597651,229.68924563745804,749.013059708931,372.1117745326972,100.31585213935185,1004.6349003208176,133.4255749016147,1695.48495515603,10.0,391.7109358515568,153.0,,,17.0,49.962717268279306,,,189.5519826781772,1.0,6.0,10.0,1615.7395629311109,1697.8150003076375,565.76712117565,5.0,541.4980637484141,1.0,1158.75913275597,8.0,349.2834954362468,1.0,110.59971686585722,,24.0,3.0,,241.12972700300477,949.5711540033265,,,1.0,138.83762325706567,15.0,184.4613001022365,,,,,,,2.0,347.96525559377574,,,,,,,,,,,3.0,1.0,1035.0331357939417,1334.9268417428575,1.0,,1111.3922794508703,,,,,,,,,,,,,,,,,,,,,
16121148.0,2.0,10.0,272.0,3.0,36.0,1449.8570096403942,671.2493498439133,72.37202302720647,547.6460892908358,103.50879596327692,5.0,4.0,386.0,1426.85414036924,996.689178207157,192.1626899341542,497.0,26.0,23.0,38.923661900518994,219.1182345304871,434.177495122272,10.0,29.0,225.42718443557263,1071.2810826099133,45.0,155.94971268678594,57.0,16.0,6.0,12.0,25.0,16.0,707.0,5.0,8.0,1.0,41.12475218037586,111.9602050355999,1088.7314981597651,229.68924563745804,749.013059708931,372.1117745326972,100.31585213935185,1004.6349003208176,133.4255749016147,1695.48495515603,10.0,391.7109358515568,153.0,,,17.0,49.962717268279306,,,189.5519826781772,1.0,6.0,10.0,1615.7395629311109,1697.8150003076375,565.76712117565,5.0,541.4980637484141,1.0,1158.75913275597,8.0,349.2834954362468,1.0,110.59971686585722,,24.0,3.0,,241.12972700300477,949.5711540033265,,,1.0,138.83762325706567,15.0,184.4613001022365,,,,,,,2.0,347.96525559377574,,,,,,,,,,,3.0,1.0,1035.0331357939417,1334.9268417428575,1.0,,1111.3922794508703,,,,,,,,,,,,,,,,,,,,,
17022011.0,2.0,11.0,271.0,4.0,42.0,1097.8588020594575,282.1469915625714,59.96382334808434,603.3404814402273,282.77563299200045,5.0,12.0,426.0,1146.546457598899,510.0759574519137,278.1468918198012,554.0,23.0,27.0,44.54167857169143,426.8074032655405,235.78455421299168,10.0,39.0,519.9279700575312,462.1381880339856,49.0,176.8683656652043,69.0,14.0,7.0,13.0,63.0,19.0,787.0,9.0,8.0,1.0,208.53667872509916,94.10435112969157,215.66667809336727,191.1280037664937,203.26618012425877,271.9929255842836,61.9393317742827,984.296632283168,266.1239955689037,1243.3197315844616,18.0,614.0532799420333,188.0,,,20.0,48.22766001091836,,,85.79099945977353,1.0,17.0,12.0,656.153771285616,1057.4358508334888,569.6265072561081,2.0,423.00138623199535,1.0,1937.296023732452,7.0,278.4659356901756,1.0,1111.089974577506,,26.0,4.0,,151.12234522785093,326.3565492762461,,,3.0,899.1532169655162,16.0,81.44463275729127,,,,,,,2.0,1029.6285188842396,,,7.0,,,,1471.7740876005123,,,,3.0,1.0,1577.748848598963,1286.687950723862,1.0,,1943.3123723242547,,,,,,,,,,,,,,,,,,,,,
16258001.0,2.0,11.0,265.0,4.0,42.0,1179.072414972401,341.7162576507062,116.35143708419476,695.1870441274049,231.20418812062468,6.0,11.0,424.0,1144.134353788755,650.5133733963131,272.56142246589013,557.0,24.0,28.0,21.08667128707448,506.2539173115914,352.2382217301206,10.0,40.0,405.52605244621736,541.9098890176765,49.0,217.95229221651735,67.0,15.0,7.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,270.7970594181596,64.89395203424564,332.3260701259289,270.32357986096866,93.64160055570888,253.70670787094312,9.731742338352626,880.7030918474081,343.00289443390744,1223.4145175717797,17.0,626.2874091494157,168.0,,,20.0,108.31718035626557,,,188.235723989118,1.0,14.0,11.0,764.6185761410017,1073.3312072959695,640.852244815074,3.0,529.8685625963003,1.0,1839.7754507166733,8.0,257.8682884580631,1.0,974.2989558336168,,26.0,4.0,,111.37050854265496,262.57570726120315,,,2.0,765.9344406100128,16.0,167.18636550491033,,,,,,,2.0,882.1182391591908,,,7.0,,,,1555.2291588904138,,,,3.0,1.0,1505.535213645818,1290.4350516701993,1.0,,1838.2852680687915,,,,,,,,,,,,,,,,,,,,,
16819428.0,2.0,12.0,264.0,4.0,43.0,1106.4032824072194,480.1453252957436,171.53005509017515,772.3549979914668,102.76377963984744,6.0,11.0,421.0,1279.5182592271287,735.8289166068702,383.133183722956,551.0,24.0,27.0,13.453426908168185,407.4573800970109,436.7823415764189,11.0,39.0,284.5352756341371,484.8118511289631,49.0,180.91681477096105,67.0,16.0,7.0,12.0,62.0,18.0,755.0,8.0,8.0,1.0,326.9815693749614,192.75408554086167,338.5723393221456,400.4396698487861,47.56325935442226,368.9130057075273,76.0697509864278,957.3482678815338,475.5778909550628,1353.3139298934025,16.0,621.4007841440338,166.0,,,20.0,95.32250061847265,,,64.05994935117198,1.0,14.0,10.0,887.3869295962405,1212.3676521245611,505.22246151471614,4.0,503.7569277605236,1.0,1708.4043929390202,9.0,384.21547360051176,1.0,884.1836639453927,,26.0,4.0,,133.70939262886165,389.7609871876247,,,2.0,669.4945199644254,16.0,208.09366429497635,,,,,,,2.0,849.5173244856426,,,7.0,,,,1690.12675067509,,,,3.0,1.0,1366.128092263321,1163.5555274662495,1.0,,1711.0327048561269,,,,,,,,,,,,,,,,,,,,,
16554604.0,2.0,10.0,273.0,4.0,37.0,1499.9404250857908,744.0384442812191,58.400251035066375,536.2517465741796,154.47249595008327,5.0,5.0,386.0,1441.9995770496191,1071.8957734979308,264.4414018371483,502.0,25.0,24.0,69.10949158541432,192.83173534118023,500.7619892285949,10.0,33.0,253.5371141423868,1030.559254463985,45.0,163.5129164771967,58.0,16.0,7.0,12.0,31.0,16.0,712.0,5.0,8.0,1.0,58.225825143499904,162.8480832976199,1036.255922924477,195.42245374805552,733.6954203640379,311.0386994340247,47.09686398308022,984.5660242555238,175.4312232928203,1659.7442690745336,10.0,339.34827176433964,155.0,,,18.0,25.793629142091497,,,117.30963704120724,1.0,8.0,10.0,1547.5785103871451,1649.8557777518597,548.1736918811167,5.0,523.6819498404791,1.0,1189.8374910497964,9.0,375.9340099975319,1.0,176.66277532600452,,24.0,4.0,,227.1529526044413,886.9313429164189,,,1.0,73.55941685291066,15.0,228.82638402866505,,,,,,,2.0,365.710976824883,,,,,,,,,,,3.0,1.0,1033.8776964484305,1288.4527469025868,1.0,,1149.75596795025,,,,,,,,,,,,,,,,,,,,,
16184413.0,2.0,11.0,268.0,4.0,38.0,1411.40472323434,800.5560190839653,32.78667046447172,484.0016208142823,206.88291373756277,4.0,6.0,400.0,1446.8719928843727,1136.0270192433932,498.5425621500601,520.0,25.0,27.0,17.12762758535337,44.98795385873738,767.2447422148646,10.0,35.0,142.1303814272421,867.6725311481403,49.0,308.5809106714412,63.0,16.0,7.0,12.0,60.0,18.0,724.0,6.0,8.0,1.0,124.28451374654335,334.7472932861893,784.8248678918644,150.3711726870395,470.149477244248,280.7266451720268,21.056246356338978,862.373402541584,433.28325782927726,1471.5876998405722,10.0,360.5622057110744,157.0,,,19.0,84.83067798027211,,,199.114945826636,1.0,12.0,10.0,1281.7675677251982,1426.3450177667387,615.3093075616468,5.0,633.6243929736439,1.0,1397.2594843100767,9.0,600.1775810769908,1.0,443.8256194994527,,26.0,4.0,,318.1863278139293,631.6616718859115,,,1.0,244.39157372653824,16.0,484.4404265628448,,,,,,,2.0,446.3958041207003,,,2.0,,,,2026.695629035672,,,,3.0,1.0,1162.0482192020395,1244.3630012342649,1.0,,1373.0735052717296,,,,,,,,,,,,,,,,,,,,,
