property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17734295.0,3.0,5.0,31.0,1.0,11.0,805.2396489522632,1549.680202889556,429.5603920375204,1984.914807530599,434.9590446648793,11.0,6.0,14.0,616.3328064602557,306.6318982687246,1366.3891484529877,55.0,4.0,11.0,421.25209933680713,690.2854913570236,445.7544140066096,2.0,1.0,1179.8082274542094,1499.2070484476365,5.0,1415.0817071038778,6.0,,1.0,2.0,1.0,2.0,62.0,2.0,1.0,2.0,1412.9067821333667,,1486.3983722815988,1689.3293102948562,1446.5739010209677,1746.8840279814713,580.1927175684627,619.6179453243612,1686.2697758107693,1400.2974785094614,5.0,1447.47466500543,20.0,1.0,,,1405.1434625767072,1454.88260663197,,,,1.0,2.0,,1323.1316486927822,1886.666717324061,,,,,,,,,,,,,,,,,,,,,,,1.0,1538.0715418529694,,,,,,3.0,,,,1423.684083366872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734287.0,2.0,4.0,27.0,1.0,10.0,1901.7480465509116,271.26187228674337,168.00519762859412,902.4697999667392,122.74004720058517,10.0,13.0,29.0,532.6763036441534,196.1288415063494,592.8957335156421,37.0,3.0,3.0,63.887153147466805,396.9603771028749,60.1713003853805,1.0,1.0,260.5049324904826,134.61298220622638,5.0,190.06056238339076,3.0,,1.0,2.0,,2.0,48.0,2.0,1.0,5.0,1425.7652677371889,,192.5145585892552,1043.4423106156178,,239.8926286847741,77.00404093202158,1588.3051417286474,49.75247532576517,344.9559772158555,10.0,542.705265382049,8.0,,,,234.0465620559617,,,,,1.0,,,1522.125079003829,,,,,,1.0,394.72927489090046,,,,,1.0,,,1908.4758625616048,1.0,2048.327840591642,,,,,1.0,736.1094214287355,,,,,1.0,2083.5146432062006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734243.0,4.0,10.0,28.0,,8.0,608.9105501472326,193.54100394244705,196.114749529063,,494.54884195624,12.0,10.0,1.0,196.7147639056069,160.93673891705285,1386.2939866886832,50.0,3.0,4.0,204.1316428243593,1834.81945050949,510.6262263008311,1.0,,203.1961157901896,,1.0,1767.036857419096,5.0,,,2.0,2.0,1.0,49.0,9.0,,4.0,594.0281385199617,,,1448.3922747353442,497.8553324955955,511.04902140405903,212.4571816970385,242.02496071908377,,522.3152668464431,13.0,322.4914533795092,5.0,,,,486.9620609805639,,,,1.0,4.0,,646.3238484510583,601.301028243307,,,,,,2.0,1139.9245143249066,,,,1.0,1.0,,1086.5558847928005,269.8737327349099,,,,,2.0,1190.3997358163651,,,,,,,1.0,1252.3407524657175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734231.0,6.0,3.0,11.0,1.0,2.0,171.95992093497205,1205.5189677588687,367.90956456674985,1322.5905772863075,1663.539615585633,5.0,5.0,192.0,510.8127251431884,990.9001135043204,1516.5213867649866,16.0,1.0,2.0,291.64845101653304,1015.8231252989822,1634.2837684120798,,,,,2.0,461.31832485065,1.0,,1.0,1.0,,,4.0,,,1.0,522.894910558629,,882.1339070204651,1207.531767564511,,,496.7898793746828,,,411.3154551560509,1.0,1987.4487228277064,2.0,,1.0,,574.5348116466089,,1303.4308950929858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734222.0,,1.0,7.0,1.0,2.0,,1848.8532048284849,730.0783886702278,1650.6930063032023,501.4253621249569,6.0,1.0,,533.7916283891082,613.7708870569513,,3.0,1.0,1.0,815.2872188229044,1805.852363577601,594.0265036850642,,1.0,,202.5899597051944,,,,,1.0,1.0,,1.0,3.0,3.0,,,,,1841.6101080279043,613.163715456088,,1905.7856426868243,565.4999322578498,530.1733310617543,,,1.0,1917.702151832563,1.0,,,,1953.6265397436807,,,,,1.0,,,441.7345718676107,,,,,,,,1.0,1777.8818726201953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734195.0,2.0,3.0,21.0,2.0,6.0,811.1946504843745,758.1537371208854,276.99091659473044,979.9050361342292,660.7143662437538,5.0,7.0,16.0,258.60172355358526,620.9030740527343,1247.824003883982,11.0,1.0,11.0,518.213946748855,1865.3989407031877,427.07922385184935,,,,,1.0,1068.6977135552431,3.0,2.0,,3.0,,,24.0,4.0,,1.0,866.6821569683437,860.3250909018504,,857.7332646586152,,,272.7505118489321,406.5198106059293,,836.2070737555775,2.0,465.6084095539708,,,,,,,,,1.0,4.0,,1966.5523606215943,654.9663975679957,,,,,,,,,,,,1.0,,,1924.9702942028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734185.0,,,2.0,,,,,1072.045608857159,,,4.0,2.0,25.0,515.2330904142699,323.2426443831425,709.3046088544676,,1.0,1.0,,1702.988109033273,473.7798064172656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734177.0,4.0,14.0,266.0,2.0,35.0,869.316578831372,550.3799837591805,201.9469996348919,923.2399589270324,327.2812790650357,6.0,7.0,386.0,827.1350259409174,871.7385991686651,648.4396629497842,476.0,24.0,22.0,167.75306156938117,526.8188402471425,377.5930481621112,10.0,28.0,821.1359254253475,493.9908657967351,51.0,313.6677161949075,54.0,17.0,6.0,11.0,12.0,15.0,681.0,7.0,10.0,1.0,199.6523504300209,476.7128980414128,539.2196874011081,421.1625859613383,412.0601582221437,675.4801804576739,119.637699182084,1442.3819411902848,205.9487993182929,1400.2737852242844,7.0,623.2502056359472,149.0,1.0,1.0,19.0,275.87926269677627,1945.770054709048,1893.5484709147493,685.835135413745,1.0,,11.0,1927.0969808348093,,416.0027929018398,5.0,414.8080508062626,1.0,530.4155151419255,8.0,287.1806829710929,1.0,534.4902540855553,,24.0,3.0,,480.2980823303032,354.29570403682294,,,1.0,648.08936795927,14.0,285.1743218917526,,,,,,,2.0,944.4655750188948,,,,,,,,,,,3.0,1.0,546.0727754429856,1182.002031679521,1.0,,489.871206623103,,,,,,,,,,,,,,,,,,,,,
17734160.0,,2.0,3.0,,,,587.2814653405405,1380.2072211176992,,,2.0,1.0,12.0,1061.485905687361,1933.1080965726069,229.7936882906869,,1.0,1.0,,1500.7595918542477,1112.82056560693,,,,,,,,,,,,1.0,2.0,3.0,,,,,,,,1334.9019266289838,1113.5815103933787,519.8916782998043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734159.0,2.0,10.0,54.0,1.0,14.0,1510.037777281498,263.1403516669548,140.18028108780285,447.7111853439667,186.3183250714003,7.0,17.0,1.0,734.9826301472918,267.2859562148403,1688.9480710350567,117.0,5.0,9.0,136.7965769114945,228.93632140688112,209.06152908576905,2.0,,483.3449249897575,,3.0,210.64693818205265,15.0,1.0,2.0,,9.0,3.0,121.0,9.0,,4.0,201.72377653224612,240.04578699737397,987.4919260362278,,391.17019699086194,334.6594870146257,154.13710367225522,580.831085316529,,651.8309069893708,24.0,212.5823694024945,41.0,2.0,,3.0,139.17460031366105,124.43357690577064,,586.0259772934635,,6.0,2.0,,433.1966644034069,532.6290022187605,,,,,1.0,275.6100097948438,,,,,,,,,1.0,1641.3564613744977,,,1.0,1796.6844601128555,,,,,,,1.0,1844.8016999653344,1.0,,,1.0,1784.5250168433847,,,1314.0789838217515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734134.0,,1.0,10.0,1.0,4.0,,978.4422109044198,248.9412765203784,1344.3597966820878,446.7398118457853,7.0,4.0,491.0,308.7887096717673,390.3040551917088,304.6909508519133,7.0,1.0,2.0,495.34433392669865,816.8599348181281,1137.8273183332465,1.0,1.0,483.9154522175283,1430.2805624772873,3.0,481.4215540119997,,,1.0,,,1.0,16.0,17.0,,,,,825.5348031599895,,,787.7269119559895,370.1138621685904,510.915132023955,,,,,1.0,,,,829.9025465988531,,,,,,,,,,,,,,,,1.0,1633.3642847251913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734133.0,3.0,,19.0,,10.0,1180.7339330587697,,153.87295848310077,,272.250552002056,7.0,3.0,171.0,876.1311055560739,291.62009960951724,218.69744371564371,33.0,3.0,3.0,151.88845340160898,1466.5642446214065,1210.21476238616,1.0,,1526.129976790645,,4.0,194.19449488337304,2.0,,1.0,,1.0,4.0,52.0,6.0,1.0,1.0,1267.3007824026647,,657.7620149314505,,1418.9858847680778,358.38727166651086,124.82498718435458,288.2590866870105,593.9114489675325,1333.2110112127928,2.0,296.6576886688632,5.0,,,,139.55398523079788,,,,,6.0,,,160.5065378635937,,,,,,,,,,,,1.0,,,1931.1921867399512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734126.0,,,,,,,,,,,1.0,,,1115.8483591347135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734114.0,,,,,,,,,,,1.0,,,1115.8483591347135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734089.0,3.0,13.0,77.0,2.0,15.0,229.1055006618296,600.7145832988862,89.63687015258908,1577.5346310939306,369.49695438420105,8.0,13.0,391.0,158.49494614622066,425.60083849490127,1158.0522925720088,184.0,7.0,22.0,200.54839894025707,761.5241778795728,260.5923306953433,2.0,10.0,812.8290138340378,953.826369371222,7.0,226.8777634463697,24.0,5.0,1.0,10.0,55.0,12.0,209.0,12.0,1.0,3.0,225.7175597776181,1818.1098004351293,1794.0052871915789,802.1956112297809,558.4382529253469,910.2741438089718,217.7102389999924,72.84653716882161,1706.8126354644226,685.9949841822356,15.0,193.860558604576,18.0,,,8.0,379.3211811600352,,,1051.6062899104495,2.0,11.0,,1013.1207808567904,235.25831891669077,,,,,,4.0,942.8599300618868,,,,5.0,2.0,,1157.9357728975676,1632.9991032049345,,,,,5.0,899.7680141398168,,,,,,,3.0,1853.597070357596,,,7.0,,,,1012.196532125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734079.0,1.0,2.0,16.0,1.0,5.0,1790.4744497135584,1065.3332547148934,613.0016097560202,1459.7785761090774,1134.998312972135,4.0,1.0,3.0,1129.5537930002583,1307.4491611613678,1457.7346194048246,7.0,,7.0,335.59507941113225,,369.0610621519352,,,,,4.0,1869.1392125789137,,,,,,2.0,16.0,1.0,1.0,1.0,,,,,,1327.6290338339757,586.6039175692189,1366.5387403320267,1974.9500714650555,1664.3017111746171,2.0,1222.09224803424,1.0,,,,1973.155088513667,,,,,,,,,,,,,,,,2.0,1714.4983088298525,,,1.0,,,1375.467811153377,,,,,,,2.0,1491.7138446709334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734064.0,1.0,,5.0,1.0,2.0,1389.0939925962148,,343.680074687224,614.5002120748801,1274.7875991319493,3.0,1.0,,329.48642030473906,1321.8225706653552,,4.0,1.0,3.0,513.4212221942282,1566.0395974664996,678.0617495269556,1.0,,892.1356522061286,,2.0,484.5917566655556,,,,,,1.0,3.0,,1.0,,,,,,,395.5959759322664,563.7350317242923,,514.4912868534592,,,,,,,,,,,,,,,,,,,,,,,,1.0,524.3741851495269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734041.0,6.0,1.0,4.0,1.0,2.0,346.1161230070186,1336.3229375031149,441.392026431442,294.2533257849222,1529.5217589430863,4.0,1.0,39.0,517.9595652784515,1334.9696049821923,1009.9828920921534,,1.0,1.0,,504.31504180469744,1553.8055937575296,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1541.580973388491,,,1931.0501179817445,1.0,1527.9918273493895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734037.0,1.0,6.0,15.0,1.0,6.0,1812.577049114204,1129.3452840214477,657.4498231003491,1961.9646958249905,621.8288140577586,5.0,7.0,189.0,753.365164587132,510.7880274225364,317.1530695567018,22.0,,1.0,695.5074481285686,,1384.1529137394843,1.0,,1933.7646566470091,,1.0,1986.308158342712,3.0,,1.0,,,,27.0,2.0,1.0,1.0,1540.968521065107,,1609.7381148910883,,,,567.9343324791612,862.234945088004,1526.2092692639776,1907.2708952667176,3.0,1063.104363964972,,,,,,,,,1.0,,,1304.0090472101235,,,,,,,,,1.0,1496.5074876724657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734035.0,4.0,,,,,1324.7039088066003,,,,,,,1.0,,,783.0185177407475,1.0,,,1226.4426410253154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734025.0,1.0,4.0,10.0,1.0,2.0,982.954912867849,1223.361867406442,214.88039825422956,1584.0247019763042,900.1761610610075,7.0,2.0,318.0,342.12420533696536,1726.9800021910169,185.6376017157972,5.0,2.0,3.0,678.5461460384283,1476.226456800548,986.4198559085864,1.0,,901.3405270744724,,3.0,1470.018292790605,1.0,,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1198.5373274962806,,1441.670136252916,1345.95236921246,990.3388213733652,1050.8719884500429,1027.3262096746184,554.6577999264833,1581.071594819603,1425.2540382252698,5.0,705.5938670993311,,,,,,,,,,1.0,,,667.5532279575891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734015.0,,1.0,8.0,1.0,3.0,,892.4335053338503,404.6920359608592,981.095618273796,603.1286781401042,3.0,4.0,,225.96391570475615,92.49964674664623,,9.0,,2.0,551.1094973861971,,786.4536629867677,1.0,2.0,249.47535201326812,267.0402429983641,4.0,622.2105507128985,,1.0,,,,2.0,6.0,1.0,1.0,,,543.7527897917572,,,,313.3518982637858,400.374069689991,1991.540637964556,356.5558099420262,,1.0,1169.9630596935303,,,,1.0,,,,932.5717815965422,,2.0,,,813.0980818614247,,,,,,,,1.0,472.9088026052367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733999.0,2.0,2.0,27.0,,5.0,1481.6833280641645,1470.384395822571,546.7961344658482,,1315.1615076584728,9.0,4.0,602.0,308.23125317349184,516.4977436864466,747.476002187127,46.0,8.0,4.0,232.1434129642416,130.24223407443608,1214.6336387101069,1.0,1.0,1743.0615467118473,1099.0986219801275,7.0,1264.9192896754885,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,709.7396408467441,182.85373693242977,71.11314854558752,950.1884767646728,,1116.1056540600969,304.92078950123863,2030.5255485759023,,,1.0,1332.853818161504,,,,1.0,,,,1300.282241937089,,8.0,,,1047.6997382211682,,,,,,2.0,628.0910520658807,1.0,1148.9509473733467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733960.0,4.0,5.0,20.0,1.0,5.0,385.3457475185552,421.6621356895001,988.9240647356444,1299.8592346063,758.8595862915068,6.0,13.0,260.0,312.5124552525215,388.2666217347769,1472.2398646157249,14.0,,6.0,1009.1009033657888,,1101.574464747666,1.0,2.0,1151.3046025229917,1422.056393102658,3.0,1153.786745953519,3.0,1.0,1.0,,,1.0,26.0,8.0,,4.0,1046.1158146036578,1362.795726679477,1088.6307241339969,,,1354.7360622678818,811.3401450527904,419.6689091907211,,376.4651667134211,2.0,761.4698605724413,1.0,,,,1362.8696369944043,,,,,1.0,1.0,,1708.769669740659,1476.1027772411592,,,,,1.0,998.6435718065296,1.0,1399.9928911467457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733959.0,3.0,3.0,4.0,1.0,,160.3702538089395,539.7192415298287,787.7029849181977,1704.2105804730572,,3.0,1.0,67.0,735.1990316383555,1645.275333088356,760.6598664545271,2.0,1.0,2.0,920.6678247075124,1819.8802164072172,948.5836265947898,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,898.8041566810757,2343.8339886210606,,1574.4838837020266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733954.0,,,49.0,1.0,15.0,,,315.9755755571145,1176.7522203285646,33.98684890922492,8.0,5.0,144.0,232.30517412359424,1212.209841553576,758.9488802120673,92.0,4.0,7.0,180.81429003787915,187.07701160613652,1064.739075087802,1.0,3.0,1165.7918898858395,812.5781117931786,17.0,225.58708809457295,4.0,5.0,2.0,1.0,1.0,5.0,118.0,4.0,2.0,1.0,577.128502249772,900.3680463572417,184.73572121840485,1222.314303871071,1763.0494299748468,370.53323451418936,56.72779623366049,944.0151737720338,996.3896503713232,673.2944409576861,6.0,342.0979972654064,28.0,,,1.0,629.6978907045112,,,1699.741911923915,,2.0,2.0,,1570.8756704506784,230.6685952205236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733943.0,1.0,1.0,20.0,1.0,6.0,614.5692976339967,526.5841622126514,302.12559533260566,304.1655101849029,257.6037053650304,5.0,8.0,17.0,268.2475478292027,249.97866283509973,1570.6675852192277,11.0,1.0,13.0,295.8855683812388,1770.57865756757,238.1900701574648,,,,,1.0,285.55040362829703,3.0,1.0,,4.0,,1.0,27.0,3.0,,2.0,313.0738890144113,1587.7351582806714,,304.1372921681003,,1994.411652549744,290.2927913184568,217.7305101971794,,584.910993935187,2.0,983.2430949559216,,,,,,,,,,5.0,,,244.01098708025205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733942.0,4.0,10.0,263.0,2.0,35.0,1644.4299074470478,619.8036699476585,541.5182483301771,68.42139987472112,507.42807205961503,4.0,7.0,394.0,1168.7376428150735,1154.7660377394789,482.1722093579714,498.0,22.0,24.0,140.6110267580568,40.484946102835806,507.7750939754657,9.0,22.0,387.0183689447155,625.7641471206413,49.0,456.0043444415645,62.0,15.0,7.0,12.0,59.0,16.0,711.0,5.0,8.0,2.0,567.098091238447,535.5367324614741,1132.1069594183157,416.3100339520369,503.90996410379375,726.300810282549,195.61090885141508,405.0489360503008,743.3045319719366,1134.9252446307432,13.0,204.3339429508728,145.0,,,16.0,507.1788460045036,,,651.0198102391055,1.0,8.0,10.0,1355.5479840245118,1207.7604553621802,1144.0313144329407,3.0,1119.7105651380427,1.0,1761.3582033037762,9.0,690.6826592228552,1.0,697.927695386079,,26.0,4.0,,706.6621145450071,694.0868297382324,,,1.0,652.6728602847959,16.0,790.357387509801,,,,,,,2.0,246.39582422933552,,,5.0,,,,1844.9728953266924,,,,3.0,1.0,1636.6288679124036,1794.282713607207,1.0,,1702.6191025839455,,,,,,,,,,,,,,,,,,,,,
17733940.0,1.0,4.0,23.0,1.0,10.0,824.7321105542608,468.7108006160324,238.7372228550729,1221.238539218258,503.5577756441037,7.0,3.0,,227.8216059752881,305.17419544739505,,54.0,2.0,3.0,18.376161441867666,825.5031256453545,516.2978158957786,2.0,6.0,54.63326320745661,813.482733817846,5.0,163.42475353850298,,2.0,2.0,,1.0,2.0,92.0,4.0,2.0,2.0,,541.1229139411197,1077.972770548259,,1187.7892718743049,112.42227977447637,119.626828789651,935.98821447105,1026.7979156766723,134.03123988492217,3.0,1163.788488565788,22.0,1.0,,1.0,265.25875849454195,1769.817983023857,,1693.5126995261269,,2.0,1.0,,1177.8434098852506,1349.994474549303,,,,,1.0,436.64604186681146,,,,,1.0,,,1600.8535236176645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733935.0,,1.0,50.0,2.0,15.0,,1937.8290737831649,63.35324884476872,1432.3367681470777,2.798702323018757,9.0,4.0,144.0,287.98092909302846,1197.9531985264548,555.8868326694744,92.0,5.0,5.0,49.75444541707916,119.9326345413192,864.0371209699636,1.0,3.0,1062.095261033874,730.5296555302112,17.0,67.560600065352,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,390.19346241572345,704.7889250230409,204.4554797408693,1333.391474718894,1982.2039385471803,430.9847157748876,10.665984273163142,690.9671218031239,792.5301370529141,797.3417287741663,6.0,89.07945735973942,32.0,1.0,,1.0,444.553170403404,1870.130551921231,,1486.6121150129425,,2.0,2.0,,1315.628525115797,57.28275179823659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733924.0,3.0,2.0,8.0,1.0,2.0,962.1081868445344,1152.0036826740925,664.8527352545699,1216.766437340872,756.2666112999091,6.0,4.0,514.0,608.8443075714043,669.4855385647006,627.8703072539222,6.0,1.0,3.0,895.8342848376769,772.6977933075755,826.2722336261853,1.0,,196.27610776206376,,,,1.0,,,1.0,,,12.0,1.0,,,913.8191100358208,,,859.8419795044367,,,643.9689692542738,843.830651811874,,,1.0,913.6908306464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733918.0,2.0,,12.0,,3.0,1018.9820942004582,,418.049060373497,,413.7294630906031,7.0,5.0,186.0,365.8556722503068,1491.2319603640794,615.3758297120725,11.0,1.0,4.0,818.2764058742788,1989.2809036087303,1140.0430195111117,,,,,,,,,1.0,,,2.0,14.0,3.0,1.0,1.0,,,535.2953137966044,,,618.5970539003141,898.3521113443219,1734.5022402283766,587.9839893976541,1876.2670219142008,2.0,1883.5903199087368,,,,,,,,,,1.0,,,1456.5988216977996,,,,,,,,1.0,571.1535562414122,,,,,,,1.0,1107.7825661759432,,,,,1.0,2010.2184720678072,,,,,1.0,1625.8909466409157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733910.0,2.0,,24.0,1.0,7.0,265.38398786429343,,177.5208477718615,1918.392709962548,200.2456153772249,5.0,2.0,17.0,300.3731627697308,1615.5801748512538,1485.3810611439387,35.0,3.0,3.0,325.8031956411922,282.9373398051171,811.2201338763076,,,,,11.0,1524.7465619458746,3.0,,2.0,,,2.0,56.0,5.0,1.0,,760.4239389752792,,796.4671522236902,,,1443.6844596894637,132.85644626257366,1002.540758329408,1620.395911132623,,4.0,842.5463986718374,6.0,,,,751.795057260165,,,,,5.0,,,870.7304971563304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733893.0,1.0,4.0,25.0,1.0,10.0,760.3260602911977,180.1113316415615,37.09443977336668,1809.5239923335848,43.83513000441859,6.0,4.0,3.0,816.610499972967,782.4231420776327,1976.0954222708203,54.0,2.0,3.0,51.09549123279005,897.2590831625073,72.88607610561368,2.0,6.0,568.2148106752265,986.3319357757684,9.0,539.4905289950674,,2.0,3.0,,1.0,3.0,92.0,1.0,3.0,2.0,,974.979409129064,1580.233024924148,,780.3426010851462,560.4181896881685,42.99104239368306,1260.0448094787423,1126.6082131482665,722.5511133102684,2.0,1752.5890663828009,17.0,,,,571.4642911433111,,,,,1.0,1.0,,1293.0070462967742,1723.1216619180068,,,,,1.0,169.74892672615948,,,,,1.0,,,1014.785904781332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733887.0,2.0,8.0,16.0,,8.0,1511.0361052665603,232.9568139060472,500.668121036378,,514.4507335726669,5.0,9.0,383.0,693.9734682410804,258.38320809799023,533.6426727230174,32.0,1.0,4.0,348.2169308433432,1746.1026864478083,1273.1318900762235,1.0,,1049.126366191947,,1.0,1281.947775862986,3.0,1.0,1.0,2.0,1.0,2.0,39.0,6.0,2.0,3.0,1408.848654862549,1953.919096124299,1426.348176680071,1178.583036143107,1455.1876726650903,1321.597519331461,569.0382427143778,787.5958823380685,1352.3438538499852,1449.8482350734946,2.0,661.7767199571582,1.0,,,1.0,1413.883206332267,,,2008.0157623369312,1.0,2.0,,1732.117401019519,1984.0670081226492,,,,,,1.0,2004.2627885846632,1.0,1347.7767907209725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
