property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17135137.0,,,,,1.0,,,,,1766.0054592908073,,,,,,,2.0,,,953.2253265045092,,,,,,,,,,,,,,,,1.0,,,,,,,,,,785.8010851586158,,,,,1.0,,,,1785.3222871915134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352332.0,,,,,1.0,,,,,1801.2104648461434,,,,,,,2.0,,,1374.4181733605392,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1295.8931093337249,,,,,1.0,,,,1817.9462109233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135054.0,,,,,1.0,,,,,722.216177949149,,,,,,,2.0,,,712.9050905279701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1328.092077195197,,,,,1.0,,,,740.0655680238366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382660.0,,,,,1.0,,,,,1021.5716408168408,,,,,,,2.0,,,1013.7740557999424,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1204.9403901978872,,,,,1.0,,,,1038.0132891851244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348450.0,,,,,1.0,,,,,722.216177949149,,,,,,,2.0,,,712.9050905279701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1328.092077195197,,,,,1.0,,,,740.0655680238366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411921.0,,,,,1.0,,,,,722.216177949149,,,,,,,2.0,,,712.9050905279701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1328.092077195197,,,,,1.0,,,,740.0655680238366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440902.0,,,,,1.0,,,,,722.216177949149,,,,,,,2.0,,,712.9050905279701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1328.092077195197,,,,,1.0,,,,740.0655680238366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400380.0,,1.0,,1.0,,,346.12052371351115,,108.6684919395173,,1.0,,,542.5657676768333,,,2.0,,,519.8174089163894,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1058.6539637951917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357799.0,,1.0,,1.0,,,753.6053854603138,,910.1423808317904,,1.0,,,633.2001742150742,,,2.0,,,495.5694878646574,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,345.6684731755869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149164.0,,,4.0,1.0,1.0,,,734.5695778069693,510.1737233059986,811.1017230118691,1.0,,,488.8725001580588,,,7.0,2.0,,581.6727270743855,747.9561790165588,,1.0,,1156.4444215666476,,1.0,726.7118922006115,,,,,,,8.0,,,,,,,,,,581.1044253276062,,,,,,,,,,,,,,,1.0,,,693.8369386000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17103861.0,,,4.0,1.0,1.0,,,1087.9095986518648,1848.2855046166876,1203.7548017341912,1.0,,,1155.8514709369333,,,7.0,2.0,,1050.5961567996392,712.161950957832,,1.0,,1274.8129096908494,,1.0,1228.5133228437114,,,,,,,8.0,,,,,,,,,,1060.368362679165,,,,,,,,,,,,,,,1.0,,,1057.4450034887177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929309.0,,,4.0,1.0,1.0,,,1127.0337169705776,1448.5097843041322,1225.6842266687902,1.0,,,835.2048589308384,,,7.0,2.0,,898.7667398780803,867.5616016499853,,1.0,,1429.9001366024363,,1.0,1213.837392169119,,,,,,,8.0,,,,,,,,,,916.618533005997,,,,,,,,,,,,,,,1.0,,,661.4236821151414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16844444.0,,,4.0,1.0,1.0,,,320.8111362267567,921.8263337478242,381.2005282859982,1.0,,,444.2225015924784,,,7.0,2.0,,166.24361050081464,394.0880511127002,,1.0,,736.7290217973691,,1.0,301.06786543572247,,,,,,,8.0,,,,,,,,,,200.32973789931856,,,,,,,,,,,,,,,1.0,,,650.1064074898401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532759.0,2.0,5.0,31.0,1.0,6.0,1273.7940379611405,689.1517035790989,516.9572222628021,394.2512966386931,775.6228654129637,6.0,3.0,29.0,1114.7130761519627,1247.56285226847,513.1718314262347,63.0,6.0,4.0,615.7293510747663,724.9567346048847,741.7032145463384,,2.0,,1343.4872043304383,7.0,728.2405390796902,1.0,1.0,,,3.0,2.0,51.0,3.0,,3.0,1991.2896444871064,784.7944321934766,,,1200.039405750328,934.465611266614,557.6251275706583,158.5686705267742,,715.6677467293107,4.0,461.4695792462082,4.0,1.0,,,1932.1322042364936,860.1064661231846,,,,,,,,,,,1.0,2131.407186736225,4.0,790.4963001989493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2054.790067540734,,,,,,,,,,,,,,,,,,,,,
17520196.0,5.0,8.0,44.0,1.0,8.0,895.7251891204347,203.43950069887856,227.9923499769405,787.2602331187852,381.6625352756117,6.0,4.0,30.0,716.4631655507939,1513.0927968315937,583.88001222396,77.0,3.0,8.0,231.91781148443192,1150.564986728498,302.9603450854832,1.0,4.0,1825.3252322831763,864.1794483030778,16.0,230.42063457219027,1.0,2.0,,3.0,4.0,4.0,84.0,6.0,,3.0,1495.5540663182046,283.9968867781666,,1874.2021538391675,1701.3021093563789,527.362495695817,228.17805550587252,565.8118951338638,,303.2223961884936,8.0,330.27977206764547,12.0,3.0,1.0,,1732.1332290765597,360.9345985802427,1998.8615207447808,,,,,,,,,,1.0,1883.2933210380904,3.0,1290.7675185915482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1832.650614893532,,,,,,,,,,,,,,,,,,,,,
16025808.0,1.0,3.0,24.0,1.0,3.0,1754.4837509105882,819.5977037654122,309.9546965503027,751.7681995540711,891.1321534250226,5.0,1.0,24.0,1293.8721827525214,817.4282067037699,417.3321130666748,35.0,5.0,3.0,671.3771865819045,928.584203624351,1017.5262449227512,,2.0,,1600.2466270811078,5.0,1062.791656095068,,1.0,,,1.0,1.0,27.0,2.0,,1.0,,1161.2612587334895,,,1010.6656509407042,1398.2707727823151,316.9535179419839,361.2327279414816,,974.697013586465,3.0,375.5925165804839,,1.0,,,,1241.0401144605337,,,,,,,,,,,,,3.0,607.0639692773741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16004477.0,4.0,6.0,27.0,1.0,6.0,1339.195493548378,658.7257939825186,181.91225596002408,1209.9357312512857,194.81990595788687,4.0,3.0,25.0,1159.682760978158,1685.9760532044768,414.8610784614131,43.0,2.0,4.0,178.1286965332801,1548.824992419915,356.43456807070174,,2.0,,745.6300132675692,6.0,424.2428608722505,1.0,1.0,,,1.0,3.0,45.0,5.0,,3.0,1598.3763961791765,612.1640219699736,,,1896.0954247668503,992.8652183334764,44.08077879549231,764.9845120899835,,317.34761139983505,7.0,531.1072067449461,,3.0,,,,665.392049126564,,,,,,,,,,,,,3.0,1475.9737211499494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400129.0,5.0,9.0,76.0,2.0,9.0,472.5985896739524,502.9327110638967,384.648869579804,866.082035819473,493.0068091969993,6.0,2.0,36.0,390.23130786401657,1125.2643820462215,1198.4863716345162,145.0,9.0,9.0,149.98889061262926,1020.6765345446264,314.1067998681283,2.0,4.0,1497.172709599629,1181.4903609826767,19.0,437.2433227238089,16.0,8.0,1.0,4.0,6.0,5.0,145.0,7.0,3.0,3.0,1424.6500583147872,637.2128945193433,1640.3745540060252,1327.4247789321144,1139.722131381329,336.3942074367462,252.68465183453063,1014.7990067071436,1730.1233339729915,887.0332488593306,10.0,560.980360043561,26.0,3.0,1.0,3.0,1139.0389636592415,635.2479779913363,1729.095560645654,1699.569442979596,,,2.0,,,1459.7780186082769,2.0,1578.8740778475917,1.0,1273.3810870560565,6.0,1404.805658130556,1.0,2041.2455412058227,,2.0,1.0,,1482.865513905825,1464.4909882725826,,,,,3.0,1512.0774344491233,,,,,,,,,,,,,,,,,,,3.0,,1543.5744298649065,,1.0,,1209.4641816929366,,,,,,,,,,,,,,,,,,,,,
17362806.0,,2.0,22.0,1.0,3.0,,285.10390677973464,348.2461212413714,1046.290192723756,350.53419733568194,3.0,1.0,24.0,891.5817978432835,266.3971935486266,961.2452786609024,29.0,5.0,2.0,332.35977858869984,1024.2931798347247,1576.5307715802126,,,,,5.0,1620.6807206826045,,1.0,,,1.0,1.0,17.0,1.0,,1.0,,1710.4784182504598,,,638.0778332414077,1914.178548305476,800.2431295216503,873.2084390526222,,1533.9034046173238,2.0,927.319235331594,,1.0,,,,1790.0756872027796,,,,,,,,,,,,,3.0,439.5996176948914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019465.0,2.0,5.0,31.0,1.0,6.0,1273.7940379611405,689.1517035790989,516.9572222628021,394.2512966386931,775.6228654129637,6.0,3.0,29.0,1114.7130761519627,1247.56285226847,513.1718314262347,63.0,6.0,4.0,615.7293510747663,724.9567346048847,741.7032145463384,,2.0,,1343.4872043304383,7.0,728.2405390796902,1.0,1.0,,,3.0,2.0,51.0,3.0,,3.0,1991.2896444871064,784.7944321934766,,,1200.039405750328,934.465611266614,557.6251275706583,158.5686705267742,,715.6677467293107,4.0,461.4695792462082,4.0,1.0,,,1932.1322042364936,860.1064661231846,,,,,,,,,,,1.0,2131.407186736225,4.0,790.4963001989493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2054.790067540734,,,,,,,,,,,,,,,,,,,,,
17397931.0,1.0,3.0,22.0,1.0,3.0,1839.3640909968624,601.3402846879172,667.4855509523289,574.5189861278632,668.5926371317671,5.0,1.0,24.0,900.7391605992784,715.6258030021417,813.2366611993551,35.0,5.0,3.0,438.2526479522172,579.5588023521552,1304.2474125557392,,2.0,,1908.919569910675,5.0,1318.4376509923982,,1.0,,,1.0,1.0,21.0,2.0,,1.0,,1380.7073372341724,,,622.1015633842021,1519.8908482494624,751.1767656143129,549.7572944741015,,1269.6962547358794,2.0,760.5940650284803,,1.0,,,,1457.2872840786015,,,,,,,,,,,,,3.0,199.8123367790481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901990.0,,1.0,3.0,1.0,1.0,,1937.8259808888567,1506.8494477701122,1840.274783422945,1607.165611194716,1.0,,,1558.829535741142,,,3.0,,,1433.0589559431664,,,1.0,,1950.629385223972,,1.0,1468.728666252902,1.0,,,,,,4.0,,,1.0,1468.019470206406,,,,,,1366.3523543968818,,,1662.85390295573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1573.8897654093332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879901.0,,1.0,3.0,1.0,1.0,,1648.023600623385,1222.5070543642885,1548.4977757395802,1318.3407554518385,1.0,,,1300.242249106061,,,3.0,,,1153.0357843714412,,,1.0,,1656.2877465822112,,1.0,1186.4147022993209,1.0,,,,,,4.0,,,1.0,1186.0228872535577,,,,,,1092.2293673716804,,,1372.044706550374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1286.3012412966905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531076.0,,1.0,3.0,1.0,1.0,,896.1120161602624,1507.963063060984,1207.783999017867,1426.8615952633731,1.0,,,1430.6474959656748,,,3.0,,,1446.815075405984,,,1.0,,1058.399626755879,,1.0,1603.359770329375,1.0,,,,,,4.0,,,1.0,1607.1686122761723,,,,,,1344.5080713163554,,,1354.5461397302402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1468.1590979362272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893962.0,,,3.0,1.0,1.0,,,1611.736959026665,1962.999078234732,1722.519152191947,1.0,,,1785.6586068695517,,,3.0,,,1529.5600420272867,,,,,,,1.0,1569.5447816549288,1.0,,,,,,4.0,,,1.0,1568.1415309378242,,,,,,1452.700071724604,,,1783.8378080533964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1686.1383995070028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857396.0,,1.0,3.0,1.0,1.0,,1261.319238542948,803.9441144215489,1121.344928168194,893.7742040382254,1.0,,,1017.1434253055504,,,3.0,,,741.8863276924509,,,1.0,,1228.778024121671,,1.0,771.1795627421842,1.0,,,,,,4.0,,,1.0,771.2890898958178,,,,,,692.7505385493602,,,945.6120252604148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,863.1839626127513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901815.0,,1.0,3.0,1.0,1.0,,632.9366390507337,901.0106967438124,969.3091515776824,888.0161449638866,1.0,,,215.24940773897765,,,3.0,,,890.5490478576463,,,1.0,,977.53246577048,,1.0,923.021830104961,1.0,,,,,,4.0,,,1.0,926.9245590241088,,,,,,880.2867378023531,,,878.7832449165337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,892.9433061357565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804405.0,,1.0,3.0,1.0,1.0,,680.3724328554248,1045.1603143354146,1095.9208575508374,1028.9331384357715,1.0,,,118.14863607881264,,,3.0,,,1032.362267575485,,,1.0,,1091.790106220747,,1.0,1069.6393941220558,1.0,,,,,,4.0,,,1.0,1073.5891557622238,,,,,,1016.82630067062,,,1015.9351519583284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1035.6509211745602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15787954.0,,1.0,5.0,,2.0,,1264.3747834110163,1545.3447536621884,,1907.4397792798488,,,,,,,5.0,1.0,,1343.5505395516625,1949.952968508709,,3.0,,1152.8048202282444,,3.0,1819.3750376908208,,,1.0,,,1.0,3.0,,,,,,1242.9906725368826,,,1320.801916308577,1384.5435869768228,,,,,,1.0,,,,1411.8876009369835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15787330.0,,1.0,9.0,1.0,2.0,,923.9134868320722,118.7644231766374,93.91445487911,203.0832964037431,3.0,,,134.56495483966916,,,5.0,1.0,1.0,185.16072286347048,296.4850920151757,132.75336798733622,3.0,,928.5780301753352,,3.0,227.37003402583588,,,1.0,,,1.0,4.0,,,,,,956.0430573673192,,,855.7514595315239,24.31182043657364,,,,1.0,504.19742479923366,1.0,,,,780.8642762807625,,,,,1.0,,,358.63561732948534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,714.2450932694076,,,,,,
15321981.0,,1.0,9.0,1.0,2.0,,1070.5545686975322,232.0317218963125,413.5075595557674,379.71593374343104,4.0,,,219.9912814681866,,,5.0,1.0,1.0,407.5106792435029,382.509199171812,385.8460257989513,3.0,,1041.3849733705513,,3.0,393.2958419185752,,,1.0,,,1.0,4.0,,,,,,1095.8626456619656,,,1010.9071023491985,328.29532535336114,,,,1.0,712.051210745835,1.0,,,,921.4672762695044,,,,,1.0,,,594.2012736653425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,820.2392091341403,,,,,,
12733044.0,,1.0,2.0,,1.0,,1295.6200711232268,1608.4414598616777,,1942.808306297104,,,,,,,3.0,1.0,,1412.3696504020377,1968.129651221902,,3.0,,1232.702896657559,,2.0,1854.7616324121816,,,1.0,,,1.0,3.0,,,,,,1262.518359366024,,,1364.911807737647,1437.162186528859,,,,,,1.0,,,,1437.1991407772755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235540.0,,1.0,9.0,1.0,2.0,,1121.130223231884,193.7088378356841,147.3750872113052,416.8580658755054,4.0,,,42.44952569471705,,,5.0,1.0,1.0,395.3580846829398,509.3175083804793,342.64885722254866,3.0,,1133.3256232499375,,3.0,437.4536531308281,,,1.0,,,1.0,4.0,,,,,,1154.527553370588,,,1051.852172796485,197.95981714819,,,,1.0,300.9894809014177,1.0,,,,982.0816267513108,,,,,1.0,,,165.55037617445782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,500.9910621632637,,,,,,
15667289.0,,1.0,9.0,1.0,2.0,,861.7130643805601,57.87287553743412,134.62750135443417,148.36060785562051,3.0,,,146.98118013787524,,,5.0,1.0,1.0,124.77349462821638,247.98992668013813,71.99630822513103,3.0,,867.0758914348573,,3.0,167.00245723041374,,,1.0,,,1.0,4.0,,,,,,893.8958410108853,,,793.5210577354592,85.57465416440046,,,,1.0,552.5890940414318,1.0,,,,718.8652146577674,,,,,1.0,,,405.7799897222163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,771.7805988979657,,,,,,
15402226.0,,1.0,7.0,1.0,2.0,,1435.3015217375896,1569.019294846554,1992.1395255222276,1643.31734585117,1.0,,,1799.740353701085,,,5.0,1.0,1.0,1527.9175701642798,1614.409262180515,1800.3405373520925,3.0,,1333.4385404611248,,3.0,1601.8880213695977,,,1.0,,,1.0,4.0,,,,,,1410.0609490742097,,,1469.418253796538,1500.0813647854975,,,,,,1.0,,,,1443.1865040181378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862658.0,,,3.0,1.0,,,,1435.47556199751,1965.9437557758745,,5.0,,,618.0445423786404,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1966.2418412662248,,,,1.0,1729.995872456048,,,,,,,,,,1.0,,,1809.9494694435823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1460.631229847853,,,,,,
17466444.0,,2.0,37.0,1.0,15.0,,1858.0404783800263,281.2282976856184,1160.4946831763768,374.9426582898193,8.0,2.0,140.0,323.969380619367,1159.6556498786194,314.73916275377206,83.0,3.0,5.0,281.6057218176515,1012.5276261569616,309.6667458087637,1.0,5.0,985.2443102188056,591.725864633211,15.0,450.3029611463943,3.0,2.0,4.0,,,4.0,114.0,6.0,3.0,1.0,296.25224077039536,857.1091234596605,725.2624949078909,,,145.47780953922856,73.16023011286553,241.93273497749144,457.7936876924021,1455.2856057306565,8.0,619.3129483999935,24.0,1.0,,1.0,92.2308604729391,931.8232940508703,,719.0104984403688,,3.0,3.0,,560.8040368742451,491.6079792106435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471663.0,2.0,2.0,34.0,1.0,9.0,1697.8287340276693,1096.829818896215,524.9261914695952,1493.402734641909,512.9417235668874,5.0,2.0,12.0,622.0370909514596,1031.419279592718,1747.1889597986835,38.0,3.0,8.0,593.7022299417984,1345.570558884329,269.3186014332037,3.0,3.0,1425.8219590480735,1311.8535305127737,12.0,1138.7527408592546,1.0,,1.0,,,4.0,57.0,5.0,1.0,1.0,1987.2918997010456,,1426.8139152312558,,,1671.675648241917,544.2649570841829,1770.6203981277429,1858.834095524853,1756.0652646778294,5.0,698.5464784129084,18.0,,,1.0,1386.2214903373358,,,1597.879671172893,,3.0,1.0,,526.2455823750659,1874.1464961727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457636.0,,1.0,40.0,1.0,16.0,,1740.189645543534,342.506343522829,894.1074044600936,401.3007563697111,10.0,3.0,140.0,496.1235082269951,1006.0622271446314,267.8048987272392,81.0,3.0,5.0,153.31752212435748,889.5012650013194,359.4513818048677,1.0,5.0,956.0949767288002,551.4759977386238,14.0,403.6805979456009,3.0,3.0,4.0,,,4.0,123.0,7.0,3.0,3.0,401.5865469569024,1122.8458384165815,879.0404578315407,,,329.512327669674,93.69751562362607,46.71830133002093,512.5655218311648,1577.9072603002016,7.0,375.3670081746327,26.0,1.0,,1.0,273.1795963798261,759.8170738158458,,467.5509086932981,,3.0,3.0,,650.4264315540038,564.2244137276847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014802.0,,1.0,38.0,1.0,14.0,,1969.5449820708352,187.371310977986,1172.513412708361,306.84304277647766,9.0,1.0,138.0,208.76262141943425,380.9224789099656,702.3410346236045,65.0,3.0,6.0,239.866357770854,1020.8016731581552,423.8701913909187,1.0,3.0,163.64515141047852,489.8190396740204,15.0,620.0137233388976,3.0,2.0,3.0,,,4.0,97.0,6.0,2.0,1.0,814.4777435763451,1683.325619495267,805.5750852561895,,,672.3381463124159,289.70197495451555,713.8545364452596,657.6913796580184,1012.3302213698848,6.0,559.1305588578489,20.0,1.0,,1.0,299.7360125016945,1671.2421837432992,,858.965866698226,,3.0,2.0,,660.337591610251,654.7674217814891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470856.0,,1.0,40.0,1.0,14.0,,1551.180119915181,530.2843285963552,1060.0227959983797,36.25030438839975,9.0,2.0,132.0,388.1280458023953,255.35691045148528,967.6964782504344,60.0,2.0,7.0,97.14294758029683,888.4305605426855,585.3756077520273,2.0,3.0,616.5538194080552,839.98002032435,15.0,924.9996457089312,3.0,2.0,3.0,,,5.0,95.0,6.0,2.0,2.0,1176.1760598865085,1812.7670001441847,1083.7434281687135,,,903.2960029628416,39.5339847453389,988.0310616954652,1040.1250589804358,1409.7147131968568,6.0,131.40282014781332,22.0,1.0,,1.0,573.522384820701,1771.1398788417807,,934.3457977043806,,4.0,2.0,,390.4558102624748,1052.727398187625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462855.0,1.0,3.0,44.0,1.0,16.0,1940.633942920092,1457.1432890815906,216.79767115469247,396.906580194589,363.72591866424034,10.0,2.0,138.0,370.470575443287,469.40746009122574,656.6747599599504,79.0,3.0,7.0,188.2374131427744,237.1356725719461,825.3703869007734,2.0,6.0,870.4239644849931,451.4403013865534,15.0,700.6033109180681,3.0,3.0,4.0,,,5.0,123.0,7.0,3.0,2.0,967.3372213806532,1144.554230549572,469.2487103130081,,,570.5350633765623,180.410550072451,683.6175140114724,916.3360737149846,1375.9161698258931,6.0,395.7321117884671,27.0,1.0,,1.0,168.97629933104824,1128.897863097999,,364.1171386554822,,4.0,3.0,,329.77422573679,960.9225580421928,,,,,1.0,1931.0940466844872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636526.0,,2.0,42.0,1.0,16.0,,1615.803228919974,151.63462035726525,492.67652654976985,214.72087099117377,10.0,2.0,138.0,510.71042598184016,437.4438479439211,497.80054090294567,78.0,2.0,7.0,145.19404784278703,361.83992513107887,667.1186091885501,2.0,5.0,750.9411671053819,579.5091076137227,15.0,538.9135724259995,3.0,3.0,4.0,,,5.0,117.0,7.0,3.0,2.0,806.669996537218,1208.987205365656,596.2714142329555,,,411.3938385748696,129.4577044313047,524.7774539494626,755.0202622235413,1523.9140130352268,6.0,319.15082965692415,24.0,1.0,,1.0,142.76726354413452,1091.0644181384612,,263.7838899402626,,4.0,3.0,,402.1129047158204,800.1764427557661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
