property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
14023432.0,2.0,3.0,21.0,,12.0,1267.12694383064,1663.7433327512176,390.3371273725234,,392.0964714499211,4.0,4.0,188.0,624.2235196538942,333.769753866584,464.26160424179307,44.0,2.0,4.0,379.078709601094,1456.120841639424,1387.4252046328936,1.0,1.0,1537.1298577375612,1870.3522549271972,5.0,391.8989413929341,2.0,,1.0,,1.0,4.0,64.0,6.0,1.0,1.0,1527.0590180036445,,549.0572372179477,,972.8104046901184,344.1849672874706,415.8615173380285,793.3863277782087,549.5621196695978,859.7952524903872,1.0,419.4712309369907,6.0,,,,439.8242954879861,,,,,6.0,,,552.7106505924029,,,,,,1.0,1761.720981627837,,,,,1.0,,,1736.3441400944353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14651985.0,3.0,3.0,21.0,,12.0,1362.6560293564703,1853.637480764834,130.8874215580283,,126.06859860657966,5.0,4.0,188.0,439.0139104854984,245.8275750582393,293.84700603801025,43.0,3.0,4.0,127.27152613030688,1760.9911278135085,1110.418020630627,1.0,1.0,1835.805107076536,1594.8280911909665,5.0,250.0597481409283,2.0,,1.0,,1.0,4.0,66.0,4.0,1.0,1.0,1713.7263338824212,,193.24240557572745,,913.0962881435764,161.3929237497766,99.50306709318934,798.7185114049948,176.50518707684873,838.4464437202062,1.0,219.4545431079517,7.0,,,,159.7308549316133,,,,,6.0,,,632.3782595144112,,,,,,1.0,1732.4247532994657,,,,,1.0,,,1469.5349475840865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15849784.0,2.0,,20.0,1.0,9.0,754.4703317293607,,627.5538372205916,1812.126015112854,572.855819389207,7.0,2.0,188.0,448.9931739240574,1000.0145226503848,881.6809869802495,40.0,5.0,4.0,864.504668488412,808.18843773063,1302.5387306332773,1.0,,1860.1737297069917,,5.0,898.9725799377951,4.0,,2.0,,,4.0,52.0,4.0,1.0,1.0,1349.828729658876,,1221.1333505697548,,,1038.351465865998,618.2089420232605,622.4384237114134,1146.017020243353,1992.8793372963887,4.0,955.4260220745912,4.0,,,,873.1381515747518,,,,,4.0,,,654.478840051873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864449.0,2.0,1.0,20.0,,11.0,1203.2170524134765,1778.3356302249329,400.5972170612573,,483.4056987393968,5.0,3.0,188.0,442.0375796842032,412.9481969595361,524.2609818089093,41.0,2.0,3.0,381.8435258480441,1218.5223946008596,1244.2395468594748,1.0,,1298.2146095020764,,4.0,445.6420998643744,2.0,,1.0,,1.0,4.0,60.0,7.0,1.0,1.0,1296.3966167430474,,752.2943498415843,,1203.2436190771468,468.61655850091466,412.9754403911234,676.2753289330273,736.0514924017319,1084.9684759025895,1.0,515.5997533636887,5.0,,,,427.620594100338,,,,,6.0,,,389.97723421169775,,,,,,1.0,1975.7260324342865,,,,,1.0,,,1975.4749154494384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865234.0,3.0,,18.0,,10.0,1207.9749288982773,,46.57829605261692,,207.5393247811328,7.0,3.0,188.0,831.8786751062357,199.73793053087732,171.5414764070202,33.0,3.0,3.0,46.47591303737215,1443.8431945582631,1240.2061289491871,1.0,1.0,1508.1334832798975,2005.1183882464104,4.0,118.96770245868154,2.0,,1.0,,1.0,4.0,54.0,6.0,1.0,1.0,1297.1752843482236,,600.6230332947869,,1329.7323409476,277.5686975525223,55.45961223956527,364.4640343376086,543.7603087646679,1239.6196328090505,1.0,234.4219294174501,5.0,,,,34.68808655219023,,,,,6.0,,,194.40026379769256,,,,,,,,,,,,1.0,,,1885.8674994633127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877648.0,3.0,,16.0,,10.0,729.3589592934383,,482.5675001641971,,576.6964030017846,7.0,2.0,188.0,747.7298111852128,650.5971945641303,474.9331121302892,30.0,3.0,2.0,474.170664947129,1022.0744472098482,763.0054930605703,1.0,,1074.2561252989772,,5.0,596.302830846427,2.0,,1.0,,1.0,4.0,40.0,7.0,1.0,1.0,819.7043641774105,,1072.7425639273586,,1722.232318667688,737.0804032085547,233.9061604990991,293.58021885398296,1020.655125140502,1614.66736663631,1.0,711.4633630492102,3.0,,,,504.1848741705796,,,,,6.0,,,216.75321461900944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881681.0,2.0,,19.0,1.0,9.0,984.9837893464676,,791.2007399547462,1719.94127685815,848.7242532500338,7.0,2.0,188.0,750.1896715704762,940.5046567230256,847.2717203115346,37.0,5.0,4.0,786.316661206939,1049.9091986752717,991.7099347861435,1.0,,1553.2938158033298,,5.0,840.6213189563496,4.0,,2.0,,,4.0,42.0,7.0,1.0,1.0,1039.849057025637,,1254.6289899541669,,,1000.8310862781076,675.7143480515688,428.90716657616014,1181.8204939331172,1978.9205470673992,4.0,927.768130309455,3.0,,,,785.332079169541,,,,,5.0,,,607.9692356072248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831774.0,2.0,5.0,10.0,2.0,3.0,655.0492645359419,1023.399844932913,1553.522904689226,1539.2526957727318,1567.69257186677,3.0,4.0,56.0,229.59403479707692,1755.9922506694004,1250.624450493268,7.0,2.0,5.0,855.0508977448751,256.2153163666722,1449.4571453748545,1.0,1.0,1559.7760661583063,1983.5486853300324,5.0,1663.7283453699135,,,,,,,13.0,2.0,,1.0,,,,,,,1457.1190030684984,1587.8929562220524,,165.67982642261967,5.0,892.1974472794285,3.0,,,,1590.7739670910291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837383.0,8.0,4.0,13.0,1.0,4.0,969.570611597599,1508.224074905426,919.4342725614646,1485.537687680453,1060.259095809156,6.0,7.0,397.0,1080.0989344828247,209.18196087035608,1163.9053266038711,11.0,,3.0,395.25311311873486,,1072.1481522477432,,1.0,,1755.149636936257,,,2.0,,,,1.0,1.0,10.0,1.0,,2.0,1133.3365615678604,,,,1845.8724304239324,1901.742248392515,801.2416378918962,1075.137401222578,,865.5115617137168,4.0,1209.8287366070454,2.0,,,,1090.7669954349226,,,,,,,,,,,,,,,,,,,,,,,,2.0,1308.1872754082865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837712.0,7.0,7.0,17.0,2.0,4.0,106.41926084675345,112.97890364051844,515.2405738070515,285.6560794046865,624.8072661571322,6.0,7.0,145.0,813.0171950770638,522.4207917973704,596.8121143026083,13.0,1.0,5.0,264.83806746519195,698.7413170054996,584.787796869581,1.0,1.0,837.7661837163969,249.26170543590905,5.0,668.9872282939098,,,,,,1.0,18.0,2.0,,,,,,,,372.3891262373176,303.0535788236528,875.2489757351616,,,6.0,557.56866837161,4.0,,,,436.3872353141481,,,,,,,,,,,,,,,,,,,,,,,,2.0,696.9330633065143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863722.0,7.0,7.0,15.0,2.0,4.0,667.5327052988788,993.6282913860288,441.2006677863452,950.1251659090692,845.4813715794129,6.0,7.0,121.0,616.5585257080627,583.0399519195776,789.0642448268889,16.0,1.0,4.0,451.2721483310005,1901.2605891037208,851.3690181254458,,1.0,,1378.654315211059,5.0,1852.9494725681416,2.0,,,,,1.0,20.0,3.0,,1.0,1757.0182205296717,,,,,1531.8453568493733,619.521755139884,929.8106408357106,,1579.4588686940083,2.0,999.7615019113312,4.0,,,,915.3055428834148,,,,,,,,,,,,,,,,,,,,,,,,2.0,1182.947216259637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894679.0,,,1.0,1.0,,,,1294.418181298901,747.9694194412616,,2.0,,13.0,1342.3808176185316,,1978.1891299764245,4.0,,,1244.5593430052882,,,,,,,1.0,1300.069244027893,,,,,,,8.0,3.0,,,,,,,,,1256.0677643548208,1346.7603767749677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820967.0,1.0,3.0,19.0,,9.0,1236.8804779051202,1399.9414951700392,260.43017117832284,,504.12833513224433,5.0,4.0,142.0,211.43960301040636,579.1655553451639,853.7929848655971,36.0,,3.0,193.3793629763913,,646.5893150082688,1.0,1.0,1738.2137033206452,987.8542696171806,5.0,827.0102314039069,,,1.0,,1.0,3.0,53.0,3.0,1.0,2.0,,,425.2484622145231,,645.5897350714511,761.1582315063117,416.90707056271305,1364.1844696093676,483.6428283937974,668.005489547775,2.0,791.006317670235,7.0,,,,524.7508599479082,,,,,4.0,,,1218.0640906045617,,,,,,1.0,1364.993472289751,,,,,1.0,,,863.1713754833715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942293.0,1.0,2.0,20.0,,8.0,1711.7034324436827,1214.3665363273774,117.95010996502477,,631.0197733391034,2.0,3.0,3.0,1062.646085906014,416.1969490018248,1708.9015982389951,41.0,1.0,2.0,121.57854448616465,1803.4816911712053,599.6535611102606,2.0,2.0,1666.8987480837477,229.7605278908896,9.0,1692.9164627174764,,,1.0,,1.0,3.0,60.0,,2.0,2.0,,,1307.2234521364344,,1197.654553847009,1642.9476488374517,120.69588723746875,,1350.2074069256312,1304.7430367210034,2.0,1656.9062554264203,9.0,,,,110.62861930722164,,,,,,,,,,,,,,1.0,1442.5952880407222,,,,,1.0,,,265.451342127359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943066.0,1.0,2.0,18.0,,8.0,1760.0963966554646,1499.3748481196462,157.36054851720385,,681.3281982271805,3.0,3.0,3.0,778.8056004096263,515.6836347793374,1381.3876800363587,27.0,,2.0,35.18882676388026,,187.84838909364728,,1.0,,623.0549916800015,4.0,1373.96984822866,,,1.0,,1.0,2.0,50.0,1.0,1.0,1.0,,,1020.7498804297584,,1181.2466562855675,1340.638443391394,19.313246479322867,1838.609676079405,1047.4367825092445,1256.4893283745014,2.0,1339.1691267369338,7.0,,,,87.9493710397235,,,,,2.0,,,1734.9146809988736,,,,,,1.0,1644.2132745791412,,,,,1.0,,,588.1823897174086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947452.0,1.0,2.0,17.0,,8.0,1835.6367190061685,1470.9930204064274,73.37279922226546,,737.1133688149238,3.0,3.0,3.0,942.6296057021954,352.17938059197434,1552.7575875561463,27.0,,2.0,73.22813490217696,,341.17681194603,1.0,1.0,1958.1567753868485,521.8540551777154,4.0,1544.7062115603414,,,1.0,,1.0,2.0,48.0,1.0,1.0,1.0,,,1186.5210341993584,,1274.3220093334753,1509.6158723955268,60.09658634961004,2010.3502783932215,1215.751318879657,1361.2699433841271,2.0,1509.7603615401538,7.0,,,,90.2899512513378,,,,,2.0,,,1906.841987272293,,,,,,1.0,1656.8844272752935,,,,,1.0,,,524.6397675804302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950269.0,1.0,4.0,19.0,,8.0,1354.4173479342596,426.8883925515338,676.8863869473034,,676.8084785665535,5.0,3.0,,610.4418254120287,777.3153936145109,,49.0,1.0,3.0,636.1119397363173,929.399190589205,690.4773435860168,2.0,5.0,952.886480230564,648.8245834972035,5.0,906.5251820698438,,2.0,2.0,,1.0,2.0,87.0,1.0,3.0,2.0,,1312.3390228859794,1722.665240564906,,1127.6821837709365,1065.8108255697168,663.0841636651742,1426.044665341396,1097.6194140861758,1260.1654160838236,,,15.0,,,,640.3631185987556,,,,,1.0,1.0,,1904.7821659489389,1870.9906417376135,,,,,1.0,801.1428628683353,,,,,1.0,,,637.1685377792394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954728.0,1.0,3.0,23.0,,8.0,1201.5024527324872,892.1027801270445,153.3373866834891,,142.3749524805826,4.0,4.0,3.0,819.790809193329,86.17117722656779,1462.975625239674,45.0,1.0,3.0,147.4694703274128,1573.2861676626792,763.1601628162512,2.0,3.0,1417.2840052852766,463.3529726606967,9.0,1366.1279711522443,,1.0,1.0,,1.0,3.0,67.0,1.0,2.0,2.0,,1812.670183578404,1031.3816644485782,,695.8589526930721,1360.6683391840672,516.0672905947929,1975.0388803534383,1093.7314128254934,811.7905894780855,1.0,1397.9012888415791,11.0,,,,551.6780677865069,,,,,3.0,,,1718.8664120951016,,,,,,1.0,1008.3703606410124,,,,,1.0,,,321.7234183620455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956143.0,1.0,4.0,19.0,,7.0,1338.9226984985191,301.15852650465774,617.362444925995,,585.2448178289937,5.0,3.0,,585.122625547528,1004.3645248235812,,50.0,1.0,3.0,543.4711169730724,672.9949188348634,605.5452118981249,2.0,6.0,809.0644077214884,824.7714387671546,5.0,652.337216771461,,2.0,3.0,,1.0,2.0,88.0,1.0,3.0,2.0,,1073.891603882427,1668.8954865758783,,1227.0992551803631,882.3326130707198,446.59643564121785,1169.813110438478,847.0233268258975,1088.996150446401,,,14.0,,,,573.8808693724781,,,,,1.0,1.0,,1873.2586788988008,1614.568681195149,,,,,1.0,710.0147560609707,,,,,1.0,,,890.962484274517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956489.0,1.0,3.0,24.0,,8.0,1269.243509383337,602.5774721353378,523.8780684964688,,500.9543640015834,5.0,4.0,3.0,883.7517777958958,449.2870799095172,1846.1352317719493,44.0,1.0,3.0,485.1786446447264,1227.0773747882563,759.2364616849508,2.0,4.0,1253.391148377274,415.78447158639807,9.0,1213.4685476482075,,1.0,1.0,,1.0,3.0,69.0,1.0,2.0,2.0,,1542.795262156657,1413.988681133261,,912.2264568461466,1217.3763765036465,504.62594834316576,1709.09273018074,1410.613210715831,1044.1080116333046,1.0,1779.100665053351,13.0,,,,534.1667135244342,,,,,1.0,,,1819.6111246517796,,,,,,1.0,859.886467744716,,,,,1.0,,,350.08723022973265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959984.0,1.0,3.0,24.0,,8.0,1229.7546507384138,586.9687738948819,499.33006592302985,,475.37431066840014,5.0,4.0,3.0,912.9316431677236,436.865595124615,1820.208284110733,45.0,1.0,3.0,489.1161595044332,1225.6899315594517,730.4138955467248,2.0,4.0,1225.852863994203,442.9451289306666,9.0,1200.4918295145003,,1.0,1.0,,1.0,3.0,69.0,1.0,2.0,2.0,,1527.964024486647,1388.2295956229757,,873.4983842793936,1193.6922315552092,538.7771438217193,1703.2929111613043,1413.4043406961785,1005.5778907500604,1.0,1752.6258994139994,13.0,,,,571.7937040519017,,,,,1.0,,,1779.8660284100824,,,,,,1.0,829.4312345031396,,,,,1.0,,,366.7777017052789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824574.0,2.0,1.0,4.0,1.0,,1431.3768533661448,1270.0876209402113,659.9069959617437,1377.5766906094188,,6.0,2.0,509.0,636.6799056560221,749.3024979212958,1212.8280818257408,3.0,,,594.3563815288841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1745.0282067728103,,,,,,,,,,2.0,,,1791.4083421527357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14858217.0,3.0,1.0,5.0,1.0,,1020.233202191284,728.0394914952273,931.4726728065896,1719.2420758242945,,4.0,2.0,509.0,831.8696378154496,257.9895049303239,670.6662038171335,3.0,,,357.4866783328884,,,,,,,,,,,,,,,2.0,,,,,,,,,,1866.1800843730464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878725.0,2.0,1.0,5.0,1.0,,1132.5374339869663,1160.0957719856492,989.3192819573987,1252.8253879159715,,5.0,2.0,509.0,967.4398192477714,558.8650939006012,1103.9829652219014,3.0,,,636.7272234771962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1726.645450688783,,,,,,,,,,1.0,,,2060.513608567252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879461.0,,,4.0,2.0,3.0,,,432.0306611692816,1293.3087357402728,551.7964214644624,9.0,1.0,160.0,334.6150807123757,1972.488633757372,707.7865603191838,11.0,,2.0,234.1191390523771,,682.9383490239853,,,,,4.0,658.6100937702143,7.0,,1.0,1.0,,,1.0,,1.0,,617.3038248649467,,541.3287403408186,828.8783367100488,,,576.3938801439173,,920.5972135749098,,3.0,711.3773469034701,,,,,,,,,,3.0,,,943.2706210348006,,,,,,1.0,575.2610787427651,1.0,638.8319007315749,,,,,,,,,,,1.0,898.1369431157158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880670.0,,,4.0,1.0,3.0,,,1163.027317136643,599.1274054020671,1264.5602704379128,8.0,3.0,298.0,467.13969826161673,1497.670797135676,1294.3078696993643,12.0,,2.0,645.6282008282311,,1240.8544533397624,,,,,4.0,1361.5572352615472,7.0,,1.0,1.0,,,1.0,,1.0,,1315.6501347719377,,1241.4189426361693,1460.6082265324133,,,1255.6470531500022,,1431.881651696422,,2.0,372.53332708292857,,,,,,,,,,3.0,,,1449.251283652578,,,,,,1.0,1292.7867341017406,1.0,1249.3323769774966,,,,,,,,,,,1.0,1555.1610446563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882130.0,,,8.0,,3.0,,,1271.7749067991538,,1431.7924893514332,4.0,2.0,548.0,1485.4258567558484,1177.5446347163067,748.1910656371698,5.0,,1.0,1280.9977511850643,,1487.7953839064494,,,,,3.0,1332.4631637329394,,,1.0,,,,12.0,6.0,,,,,1238.3248123338146,,,,1246.281896513552,362.9857760816232,,,1.0,1988.277225221547,1.0,,,,1244.540345173254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886543.0,4.0,1.0,1.0,1.0,,850.8445644489473,1907.371073651458,696.780151987042,973.334284909747,,4.0,2.0,509.0,696.1954270974742,55.74143748725988,246.7917701308924,1.0,,,1379.248735940664,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1652.7811306915205,,,1.0,1606.246946225308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890561.0,2.0,2.0,4.0,,,1003.133888692238,886.3422014881755,719.3486151255336,,,3.0,1.0,351.0,800.929403462488,1440.8947096393426,868.3467209074822,3.0,,,943.2764794828212,,,,,,,,,,,,,,,2.0,,,,,,,,,,942.357871914247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894031.0,3.0,1.0,5.0,1.0,,893.9120206840067,813.822870323798,1025.985532421094,1560.9512291728206,,4.0,2.0,509.0,921.9009636564924,211.00916592417616,758.3909100600772,3.0,,,297.6808002796044,,,,,,,,,,,,,,,2.0,,,,,,,,,,1936.2709986370048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894812.0,3.0,1.0,4.0,,,1039.6383197580592,341.32111729765967,510.877396434854,,,3.0,2.0,509.0,424.7065382355405,459.7790077051941,288.7876722635599,3.0,,,478.1321334737462,,,,,,,,,,,,,,,2.0,,,,,,,,,,1450.8577028252732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828285.0,3.0,,12.0,,3.0,198.61841780022817,,545.0175471278293,,157.01370156337467,6.0,4.0,217.0,179.72900627723618,92.50907426332292,1080.9338568085768,13.0,1.0,,103.91413644170288,1709.5787689785832,,,,,,2.0,1408.7851141536876,1.0,,1.0,2.0,,,11.0,,,2.0,1394.706998843871,,1854.315893085336,1293.5842252019336,,,871.0184792237886,,,1465.4621054024544,2.0,772.4785263727198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940474.0,3.0,,12.0,,3.0,129.84979391332223,,340.773037407554,,324.88627523873583,5.0,4.0,217.0,240.5024595907225,307.13358345285246,1192.4564198760058,13.0,1.0,,161.63056659698196,1503.719037773031,,,,,,2.0,1379.0679922747831,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1610.2249099695075,,1938.1755590834773,1422.0374926767352,,1829.91457373396,679.9782213344021,,,1433.7939002587432,2.0,569.2388571093287,,,,,,,,,,1.0,,,2019.6321480850984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942350.0,2.0,1.0,19.0,1.0,7.0,427.8220000307791,1716.0066833502024,563.3132672443003,1753.002624400659,936.1169906932968,9.0,7.0,29.0,1042.5712289758455,551.7297051090833,470.28849020766927,29.0,3.0,2.0,539.4074444731643,1512.1741568349642,1809.75755986316,1.0,1.0,1700.9480440567577,1802.795960028624,5.0,1686.6359749251264,1.0,,1.0,3.0,,2.0,32.0,,1.0,2.0,909.2448970383784,,1847.744154277312,1344.682637147317,,1610.4196731820764,55.69577958428903,,1880.169251529384,867.7970748771781,8.0,1164.992529993724,2.0,,,,1648.68866019657,,,,,1.0,,,1672.8679354934186,,,,,,1.0,1777.3117359287735,,,,,,,,,1.0,962.9956554481812,,,,,1.0,1526.5862824218548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951265.0,4.0,1.0,12.0,,4.0,1052.7854222577862,1881.872078173572,687.0259826252291,,815.1516262307432,5.0,9.0,27.0,929.1099046625798,890.3877014842205,340.1731545338922,13.0,2.0,,184.6542505704658,1831.9275786910205,,1.0,1.0,1897.8466912343447,2025.7790922012955,1.0,1440.4330494134151,1.0,,1.0,2.0,,1.0,13.0,,,3.0,806.9563544191486,,1279.9417997249084,621.1420575145575,,1918.0726362377789,575.4852721653766,,,1040.4764493296325,3.0,1718.215741314205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1431.2340918944442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951750.0,2.0,1.0,16.0,,5.0,929.6650836093044,1819.8895262076876,556.6942507362627,,717.6547749870392,5.0,10.0,29.0,849.6027072552555,648.2985135190014,533.2299979276293,21.0,2.0,2.0,216.838091751098,1683.8733765957609,1981.782041978557,1.0,1.0,1820.4710075024816,1943.5747307730744,6.0,1878.8973644478203,1.0,,1.0,2.0,,1.0,22.0,,,3.0,689.3221166174332,,1953.813459486702,1166.0151594179358,,1840.7635195091048,558.1290873592939,,,831.8727714163538,7.0,1450.2057150345347,1.0,,,,1857.0197747710756,,,,,,,,,,,,,,,,,,,,,,,,1.0,1638.680909623409,,,,,1.0,1470.4741601963285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952255.0,2.0,1.0,20.0,1.0,7.0,1751.5865276189488,1207.1460879373606,461.0611882792968,1999.8101865366616,508.9758182932407,6.0,13.0,29.0,572.8038555708006,715.8494979846519,517.7531037135291,34.0,2.0,4.0,440.1071815342482,1216.663427679002,1415.0398806735827,1.0,1.0,1230.9298145972891,1354.2011607435013,5.0,1477.2606904125878,1.0,,2.0,2.0,,2.0,34.0,,1.0,2.0,531.3054493890025,,1547.0081045412385,403.08738145801664,,1249.8484040376463,506.73739064518406,,1444.0931129004969,682.9760043092448,5.0,1340.433321009789,4.0,,,,1392.8277688768094,,,,,,,,,,,,,,1.0,1644.3107258416635,,,,,,,,,,,,,,,1.0,735.2418708450107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906656.0,12.0,,14.0,,2.0,435.372405545015,,656.1407263488935,,892.343833754304,3.0,10.0,208.0,885.6392910205443,429.1018911301783,733.3333742101734,11.0,2.0,,696.457801186811,935.0309463351026,,,,,,2.0,703.9010035976795,3.0,1.0,,,,,16.0,1.0,,,716.634130305409,292.77144451456024,,,,,700.1616488697506,1465.3954805236256,,,6.0,693.3658855186328,1.0,,,,979.4964099437824,,,,,,,,,,,,,,,,,,,,1.0,,,1696.012695427291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
