property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15892987.0,3.0,2.0,12.0,1.0,2.0,1526.5857217160244,1733.301484410365,353.97350844943946,1686.145270423275,392.6779477618448,3.0,4.0,1742.0,805.0245018360772,1064.838467094845,244.17997508224627,5.0,,3.0,471.7478393289399,,590.2645775859827,1.0,,1736.9044109020565,,5.0,406.1529201385322,,,1.0,,,2.0,8.0,2.0,,,,,486.980035443862,,,623.5393728241348,412.0906568622382,862.8034814758449,,,1.0,703.1554681989008,,,,,,,,,,1.0,,,684.7795433898899,,,,,,,,,,,,3.0,,,1373.053729982965,,,,,1.0,474.4699061266832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352248.0,3.0,2.0,9.0,1.0,2.0,1293.9569962410717,1469.3908409461362,258.06698969670754,1441.1977867622395,212.60757307253309,3.0,5.0,1272.0,776.179154141045,969.7253179001028,80.93260065477314,4.0,,5.0,325.8127503596506,,782.1522598254364,1.0,,1495.925965482433,,5.0,193.50468055337188,,,1.0,,,2.0,6.0,2.0,,,,,382.3547865410862,,,765.8343173958378,258.4892916048934,1125.5605281967476,,,1.0,297.5709314137039,,,,,,,,,,1.0,,,289.3436735882141,,,,,,,,,,,,3.0,,,1733.2654928497575,,,,,1.0,349.9164778751689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313244.0,1.0,1.0,4.0,,1.0,1895.9446348779757,826.5588428627751,237.618628418342,,261.5164415177934,1.0,2.0,909.0,115.466015653544,808.3177717774815,64.88695533776992,4.0,,3.0,220.3849752660518,,999.6172662185812,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,1914.955226098214,231.1250152816717,1460.123216185835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,587.2064628181979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476502.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482779.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476481.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874852.0,4.0,,17.0,,2.0,300.08993488100094,,241.61095375084156,,311.29002970524886,6.0,1.0,76.0,871.4360498456651,1076.7274254351687,551.9042969239359,4.0,1.0,5.0,289.16247615869355,1184.460990474346,314.58013701379235,,,,,,,1.0,,,,,,5.0,,,,247.75593588203472,,,,,,277.4812126498263,,,,,,,,,,,,,,,,,,,,,,,,1.0,302.6839842321234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888226.0,5.0,,22.0,,2.0,376.7367048071264,,641.7966544704444,,628.0379266705081,5.0,1.0,406.0,524.829074171734,1055.796660038087,747.5161214030911,5.0,,6.0,635.1718925153191,,771.3377596146133,,,,,,,1.0,,,,,,11.0,,,,1383.5524620702772,,,,,,550.1089636331232,,,,,,,,,,,,,,,,,,,,,,,,1.0,1321.4131492145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876945.0,5.0,,22.0,,2.0,376.7367048071264,,641.7966544704444,,628.0379266705081,5.0,1.0,406.0,524.829074171734,1055.796660038087,747.5161214030911,5.0,,6.0,635.1718925153191,,771.3377596146133,,,,,,,1.0,,,,,,11.0,,,,1383.5524620702772,,,,,,550.1089636331232,,,,,,,,,,,,,,,,,,,,,,,,1.0,1321.4131492145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16712996.0,4.0,,24.0,,2.0,285.87581759580274,,230.60700934986383,,252.7227835596449,5.0,1.0,450.0,312.8552413574278,634.8412273126548,1259.7678457876489,5.0,,6.0,249.8446779046744,,1221.8590097101792,,,,,,,1.0,,,,,,10.0,,,,1911.8767503229292,,,,,,124.2404272303519,,,,,,,,,,,,,,,,,,,,,,,,2.0,1739.020490352456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960926.0,2.0,2.0,34.0,1.0,3.0,1486.625587395498,1267.5015024872891,182.70645865920903,900.5495791532535,194.21106906933025,6.0,4.0,134.0,480.3733330789676,1164.5819205385772,241.7257950309285,7.0,2.0,7.0,164.5847921973196,414.66954818860177,191.9399282078392,1.0,,315.24334999245855,,6.0,175.78867181685382,1.0,,,1.0,,1.0,25.0,1.0,,1.0,247.6378964650715,,,1029.654620779232,,1338.4952493160176,191.33183957497215,2007.2451568383915,,786.4990688506133,1.0,336.88439364393423,,,,,,,,,,1.0,,,212.09564412764124,,,,,,1.0,1312.3088009443145,1.0,1935.0060022645475,,,,,,,,,,,,,1.0,1709.497761424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827534.0,3.0,,33.0,,5.0,632.7243896407175,,169.68005567447477,,1013.1225039556056,4.0,1.0,164.0,186.91937255297407,1871.4584902875656,1113.979579615896,9.0,2.0,7.0,328.5820115794731,338.0502040598985,988.8581859345568,1.0,,1927.730966736097,,6.0,1820.2655860084928,2.0,,,,,,21.0,,,,1008.7350713241366,,,,,,201.4589140418469,,,,1.0,1993.0437672568935,,,,,,,,,,1.0,,,1732.8914429715448,,,,,,1.0,1096.4036708962656,3.0,1832.0335132857936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958851.0,1.0,1.0,36.0,1.0,4.0,1852.787669968097,1651.8663543492116,276.0008784938923,560.7249605572185,361.7496107880152,6.0,3.0,134.0,289.74817844041445,634.1039979367519,587.2519928648628,6.0,2.0,8.0,379.2455583848841,347.9663959518685,406.1483624942932,1.0,,888.452001334527,,6.0,464.33811660023184,1.0,,,1.0,,1.0,25.0,1.0,,1.0,594.2148007394496,,,1378.3664958291522,,1713.3938196893173,356.37731695493915,2332.7720557092894,,415.0569192368956,1.0,620.9274822657953,,,,,,,,,,1.0,,,812.5676142669096,,,,,,1.0,800.3546507844094,,,,,,,,,,,,,,,1.0,2011.9801744852336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887766.0,3.0,5.0,36.0,2.0,17.0,1483.570277343756,1468.3618602081851,335.90430095631257,1395.592415552059,613.5555841495881,8.0,7.0,41.0,90.76019211495996,568.6442453179434,211.03684126350404,124.0,6.0,8.0,351.7026465332433,120.56160289646952,1073.8187514627791,1.0,12.0,1365.341309223271,1184.948067618536,14.0,541.1874988644196,9.0,6.0,2.0,3.0,6.0,6.0,144.0,3.0,3.0,1.0,454.1764161705038,208.3274892120956,1511.4646047921883,152.3002707806829,881.6486260378069,774.170869322048,355.4755546440804,962.2873566846098,910.1775989024964,1927.063235377253,7.0,1061.708968570266,25.0,,,1.0,213.8849707957872,,,1871.768316486874,3.0,10.0,1.0,1807.705437815952,1120.8691626882087,1460.7019428830636,,,,,1.0,1164.7577808726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1083.667765326201,1814.2334277904215,,,,,,,,,,,,,,,,,,,,
17478868.0,1.0,4.0,54.0,1.0,18.0,1776.0573352377926,1679.7379971882972,685.3389541243231,1208.588487931229,750.2722481416519,6.0,6.0,65.0,477.5491341627909,524.8652667369985,726.9010476705939,122.0,5.0,8.0,275.5904546382643,357.38279749561593,1367.6335173197217,2.0,3.0,1690.5408773502852,1025.7494034140009,19.0,751.9375861352166,7.0,6.0,2.0,3.0,4.0,6.0,137.0,4.0,4.0,1.0,698.7719591902762,697.9367537367467,989.1976103488788,433.0442057927916,1269.2010905784884,883.8458226836755,691.5721589979488,1273.862680954467,1336.0735070172618,1442.1378157818897,8.0,973.369023466949,25.0,,,1.0,393.4429681236848,,,2164.784747919141,2.0,6.0,2.0,1868.2295911323995,1579.828614773134,935.288660215376,,,,,1.0,1633.4487958877255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1553.7694761351484,,,,,,,,,,,,,,,,,,,,,
17108958.0,,1.0,8.0,2.0,3.0,,1346.7161709014072,818.0426382154614,1408.030078766631,1092.1846112375715,3.0,4.0,,442.811848152256,484.8382426339208,,9.0,,1.0,967.8116856888076,,1175.0673563735947,1.0,2.0,394.1891065663731,774.4227135018277,4.0,1110.0829588365182,,1.0,,,,2.0,6.0,,1.0,,,932.0956201828418,,,,820.3918290017295,813.3109282476629,,777.217814611997,,1.0,1551.815291874217,,,,1.0,,,,1432.601030322868,,2.0,,,1184.4750685532774,,,,,,,,1.0,980.579425571773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035906.0,,1.0,8.0,1.0,3.0,,359.82421711317966,75.59774202692597,219.9090890097717,99.17914634494583,5.0,4.0,,39.8636915045308,298.9211663859916,,9.0,,2.0,242.7012468784104,,396.2994288680511,1.0,2.0,1177.4390323990212,265.01208765375736,4.0,263.97834770817275,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,643.4215991419251,,,,1024.6556552911045,202.9287837557968,929.8612335984768,821.0843435100221,988.82439272313,1.0,61.96907972581897,,,,1.0,,,,1067.5709718129376,,2.0,,,379.6195628334423,,,,,,,,1.0,961.7397091669858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17172512.0,3.0,3.0,15.0,1.0,5.0,745.8105208432606,329.38085178834507,601.2047287844474,346.29945762921886,1148.9516868193857,7.0,7.0,292.0,581.7082690280658,751.49214660975,890.651858573538,6.0,,1.0,776.1077529750194,,1118.227582237238,2.0,,1309.0809611264854,,4.0,1106.745214613662,3.0,,,1.0,,2.0,9.0,6.0,,1.0,1111.945456123498,,,937.8026228752198,,703.0736670918625,1025.7193877505683,730.7790204757445,,1957.7325351915,2.0,1293.3164394046728,2.0,,,1.0,1111.569608365065,,,709.8773627602606,,,,,,,,,,,1.0,1741.9179058563805,,,,1.0,,,1301.0106658933628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617234.0,,1.0,8.0,1.0,3.0,,955.6690715468608,426.7978565202132,1007.6036350276868,733.2701368677817,4.0,4.0,,68.71961598140018,199.09720765082903,,9.0,,2.0,579.9564289009319,,770.83893198118,1.0,2.0,39.4313119989543,511.9388068191906,4.0,749.0852272642082,,1.0,,,,2.0,7.0,1.0,1.0,,,530.2829734488932,,,,555.4691936156659,422.2200559875276,1887.4094583021936,391.8755056379501,,1.0,1146.9583855865103,,,,1.0,,,,1168.429226229816,,2.0,,,779.5805184640866,,,,,,,,1.0,701.6968836349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372350.0,3.0,3.0,16.0,1.0,4.0,1295.2067622916318,1261.1458788382397,537.6026747979874,1579.0581134113615,563.6668519440276,7.0,5.0,4.0,1123.682449732286,468.4395679293058,1378.663610064815,8.0,1.0,1.0,1088.2245877975138,1720.8121957189917,697.0327018551975,1.0,,1509.937621433117,,4.0,1595.3594624130264,3.0,1.0,,1.0,,2.0,12.0,5.0,,,1587.7819144249954,1960.8785896193656,,1239.8378562789796,,1230.045403481847,515.7422520064537,651.9972991440545,,,2.0,602.1502414995933,2.0,,,1.0,1606.2979429279335,,,1223.0551040824978,,,,,,,,,,,,,,,,1.0,,,1842.1263811801523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867122.0,,1.0,8.0,2.0,3.0,,534.6116380686424,159.7594870241779,429.216136224176,367.6677838568567,5.0,4.0,,275.72503476841115,357.5965107583592,,9.0,,2.0,496.9448821566259,,521.4653678907353,1.0,2.0,1434.594192584868,528.1979527538207,4.0,520.4481904288964,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,896.9623632588064,,,,1226.8434365087924,469.8615147212801,873.7150405503405,1065.712752938059,867.0506729827305,1.0,311.2117513881857,,,,1.0,,,,1142.44750269248,,2.0,,,644.3047732059003,,,,,,,,1.0,1138.9241967099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177991.0,2.0,4.0,20.0,2.0,3.0,1859.6262756763344,1083.0606034816062,455.706124459307,1444.1325528751104,1104.8303831642363,7.0,14.0,871.0,606.6208303324787,402.4993730671242,490.4375961631525,11.0,,4.0,783.902810677102,,942.91992545891,1.0,,722.7888935520241,,1.0,1214.4861821164932,2.0,,,,1.0,2.0,14.0,6.0,,2.0,1070.4019558605855,,,,1130.6285865189536,1099.4420187824169,484.9718504108218,966.6782798482784,,1260.5271617382552,1.0,995.6099313468322,,,,1.0,,,,1844.0969610574764,,1.0,,,1282.576689661314,,,,,,1.0,601.2385427679291,,,,,1.0,,,1231.7116326236971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892125.0,,1.0,8.0,1.0,3.0,,1095.9036356014128,570.7343122100157,1164.006421543794,835.8631124958023,3.0,4.0,,207.72868394525383,228.44897580791823,,9.0,,2.0,727.8476222511661,,939.6606883243426,1.0,2.0,169.78265310432016,528.4931793593988,4.0,853.8253328145962,,1.0,,,,2.0,6.0,1.0,1.0,,,692.9169728449798,,,,574.8238078037126,565.9815229944136,2082.382749045029,527.6580569492058,,1.0,1321.8859747763686,,,,1.0,,,,1193.8275321401156,,2.0,,,954.2766076046528,,,,,,,,1.0,734.0368747176374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16771077.0,3.0,3.0,15.0,1.0,5.0,772.2531490667337,603.6961728452254,800.9388656607641,1187.992886861469,738.4013355320694,4.0,9.0,4.0,496.6573201433273,849.3393640138268,647.6273017014623,8.0,1.0,1.0,732.5361804823094,1998.682090122796,1105.967673672696,1.0,,565.4421771710456,,4.0,719.1689547952112,3.0,,,1.0,,2.0,18.0,5.0,,,713.7796145592761,,,591.7688760800525,,535.1817385349544,716.1430229294212,437.00022863431394,,,2.0,599.0107142369468,2.0,,,1.0,750.5656617378468,,,799.5237892872809,,1.0,,,2058.872352357834,,,,,,,,,,,1.0,,,919.668405634856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16776777.0,3.0,3.0,13.0,1.0,2.0,377.2438444786755,791.5916514986931,771.8746338954287,939.9315764226682,656.9462245850704,5.0,7.0,23.0,911.5020958164272,513.7243301352635,934.6036026849996,6.0,,2.0,563.6996210960473,,1677.5463076569397,1.0,,1088.2237645220769,,4.0,744.2144182791777,3.0,,,1.0,,2.0,9.0,5.0,,,789.1685859631103,,,1130.7572376705525,,1109.9692103502389,678.0250313303278,771.9532538694889,,,,,2.0,,,1.0,699.3964718342451,,,1158.0861303177123,,,,,,,,,,,,,,,,1.0,,,791.3026774831447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16005022.0,,,7.0,,,,,173.16643381209988,,,6.0,3.0,13.0,78.91591871634655,156.67281670847132,458.11196607266817,2.0,,4.0,1350.699832079148,,173.88787552160906,1.0,,122.99209284869104,,,,2.0,,,,,1.0,3.0,,,2.0,211.19104828427996,,,,,344.54997359367366,173.60354880692182,,,363.29830946334073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899038.0,1.0,2.0,15.0,,2.0,1969.8825996070389,665.6256722577699,632.1024264135909,,661.3640637279279,5.0,2.0,100.0,691.4832499453473,1622.119332548504,688.8532419889156,1.0,2.0,6.0,1836.975903385003,1599.2446334249803,1383.0666039273162,,1.0,,1057.5923865033662,,,,1.0,,,,,4.0,3.0,,1.0,,1571.8232454688923,,,,,625.6488444033729,500.95663239742095,,1740.633310154181,4.0,674.2761091460266,,,,,,,,,,5.0,,,1822.895508836336,,,,,,,,,,,,1.0,,,523.2667705001995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253473.0,,,7.0,,,,,1564.6807337390924,,,4.0,2.0,4.0,1143.9480515796524,1436.5794972513931,626.4121069575306,2.0,,3.0,134.33205639715536,,1562.0676645814883,1.0,,1446.5682059246972,,,,2.0,,,,,1.0,3.0,,,1.0,1608.6351571649625,,,,,1705.2785765862468,1560.532652702875,,,1756.7673622674088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244968.0,4.0,2.0,27.0,1.0,11.0,586.8724889219957,1605.323025104617,598.7237610121488,1558.636803613598,492.7888285962692,8.0,6.0,15.0,742.8960398351245,1129.7790908131522,586.4782090378919,21.0,3.0,17.0,647.031989905778,770.8160133727373,154.04039677060527,2.0,1.0,1240.0036194481745,1000.8191461950656,7.0,635.7176730158388,5.0,3.0,1.0,8.0,,1.0,42.0,8.0,,,800.0313959733954,1538.8545425741506,859.3612382235526,453.19886378008994,,1150.1208898539794,588.205521173683,612.2439727996793,,,3.0,233.9535202894341,,,,,,,,,,1.0,,,296.12054547022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130336.0,8.0,2.0,30.0,1.0,11.0,337.9539059130346,1826.8067548242243,490.9923486441304,1206.999569454527,489.90759639322897,8.0,4.0,15.0,466.47117584935967,285.25273737648354,1187.2722414725051,23.0,3.0,17.0,401.8847897324286,1000.3657882900844,275.2144989865411,2.0,1.0,1175.1071184802709,830.7672780615903,7.0,500.26760400083737,5.0,3.0,1.0,8.0,,1.0,41.0,8.0,,,503.68241773113584,1051.1993009972075,987.3316897029456,336.821614676924,,849.5191160098706,431.3607219140045,135.3985668037416,,,2.0,898.5139984472358,,,,,,,,,1.0,1.0,,1474.8091263778863,1074.6151379734763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898517.0,8.0,,31.0,1.0,10.0,681.5308073676266,,249.0741929088019,1262.411825272805,165.6897693615525,6.0,5.0,15.0,685.0665321583745,224.6594008554708,1208.1982556231676,24.0,1.0,16.0,163.08792411441846,1364.0741231482275,139.33264728052282,2.0,1.0,1392.3571857331135,1080.5064108137433,7.0,902.2469716422275,4.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,169.12564576321208,1012.8268180280626,1320.519627550788,265.0271471886791,,1021.9748279548168,152.32379835811574,314.4983985102396,,,2.0,1362.7929152439556,,,,,,,,,2.0,2.0,,1006.8019325851166,1540.2222462575648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16932027.0,7.0,,27.0,,7.0,615.8263378358249,,556.2322963413527,,738.2651252948104,5.0,4.0,3.0,240.0939129790724,970.2483244840424,1995.3315034432892,24.0,1.0,13.0,452.6532860226337,1282.003231907618,830.7311956835014,2.0,1.0,1016.6427483049628,878.3096750667842,7.0,764.1224796881286,4.0,3.0,1.0,7.0,,1.0,35.0,4.0,,,852.163375985544,367.0380462882965,1185.885151594902,615.4641102452038,,718.3026041718607,139.90060475229163,521.1685138489601,,,2.0,1790.8612429383445,,,,,,,,,3.0,1.0,,1194.4014023622544,1949.654262776076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17014163.0,5.0,3.0,23.0,1.0,6.0,517.0549980769082,1158.777507323788,493.278928096948,279.0591488516476,537.3080424679534,5.0,6.0,26.0,530.6129600503289,447.881746620447,219.580917724682,10.0,,17.0,491.3703073693248,,543.0091773015313,,,,,1.0,1868.502294698519,3.0,2.0,,5.0,,,20.0,7.0,,,1107.111550197187,192.76494466219657,,532.1076022046396,,,491.6328251863202,871.8240804700108,,,4.0,1279.1141016657773,,,,,,,,,1.0,4.0,,1680.8173394628727,858.0750882917645,,,,,,,,,,,,1.0,,,1912.4128393309795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439138.0,5.0,4.0,22.0,1.0,7.0,576.9104142164736,1229.1765184744306,574.8942764959779,357.74351488875226,595.9211052376701,5.0,7.0,26.0,598.8843910342363,508.72441261947,222.9496974557205,10.0,,18.0,575.2499406233937,,601.9693495987423,,,,,1.0,1926.2663916052425,4.0,2.0,,6.0,,,17.0,7.0,,1.0,1179.2558853364949,261.04234623250176,,591.5903129608835,,,573.5857064390308,800.0169786935754,,1938.8362505241807,3.0,1228.6627537498737,,,,,,,,,1.0,4.0,,1651.2037278857335,804.6298711998669,,,,,,,,,,,,1.0,,,1912.3368873705317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17344560.0,5.0,3.0,23.0,1.0,6.0,517.0549980769082,1158.777507323788,493.278928096948,279.0591488516476,537.3080424679534,5.0,6.0,26.0,530.6129600503289,447.881746620447,219.580917724682,10.0,,17.0,491.3703073693248,,543.0091773015313,,,,,1.0,1868.502294698519,3.0,2.0,,5.0,,,20.0,7.0,,,1107.111550197187,192.76494466219657,,532.1076022046396,,,491.6328251863202,871.8240804700108,,,4.0,1279.1141016657773,,,,,,,,,1.0,4.0,,1680.8173394628727,858.0750882917645,,,,,,,,,,,,1.0,,,1912.4128393309795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241649.0,6.0,,21.0,,8.0,1378.8266237387925,,549.009733391353,,860.8138870488814,5.0,3.0,30.0,714.0057834448162,1237.336937347968,1791.4192415291982,20.0,1.0,12.0,763.3906985171902,753.2069857096955,772.6501604197646,2.0,1.0,658.3012237540186,933.4755963940642,7.0,667.6189035019944,3.0,3.0,1.0,6.0,,2.0,34.0,7.0,,,907.6842885494076,756.6424589632736,736.4644811446901,1050.4349246564243,,1019.2107003626304,666.5304148420298,875.7377441704433,,,2.0,1506.1462882969638,,,,,,,,,1.0,1.0,,1233.802321306947,1705.9530942235656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15692711.0,6.0,,24.0,,7.0,58.44096904878059,,838.9302521529229,,813.0613183660853,7.0,2.0,,554.5193378676954,1515.7931968382968,,26.0,1.0,8.0,710.6264095846267,1437.9675249941245,885.5828967714361,2.0,1.0,1002.6143518523672,1061.0851207183184,8.0,804.6360277665767,4.0,3.0,1.0,6.0,,1.0,36.0,4.0,,,1000.7533471925208,466.3639334255316,1325.7449273145403,681.3360488175678,,893.6763104062115,692.5640748188563,1066.2030173495295,,,,,,,,,,,,,3.0,,,1170.4050858954029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
