property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15549201.0,1.0,3.0,,1.0,,1789.1819897774872,1721.8044181614594,,1384.5080742969246,,1.0,,,911.8787487071546,,,4.0,1.0,1.0,1655.5145664436047,1772.3799149801628,1776.648771375073,,,,,1.0,1831.2057505682883,1.0,,,,,1.0,5.0,,,,1826.2851860036528,,,,,1816.017404995792,1759.8111478807712,,,,,,1.0,,,,1666.0525354437495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15855104.0,,1.0,7.0,1.0,2.0,,1314.7370342232923,691.4376930436275,1476.4802074390393,1112.4526208855243,4.0,1.0,,715.316271063502,1082.8689151605674,,4.0,3.0,1.0,522.691579702021,969.9795685372404,802.1656947378336,1.0,,649.0447777060351,,3.0,1042.8355938901386,,,1.0,1.0,,1.0,7.0,1.0,,,,,1285.225251180084,698.2436790436685,,1266.2779023296969,320.98857522922606,1538.077441028749,,,1.0,1210.75738780783,1.0,,,,1173.620586295033,,,,,,,,,,,,,,,,1.0,1354.0129822174686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859805.0,,1.0,8.0,1.0,3.0,,1226.7937405130697,453.9114937442633,1172.370155014793,451.38150870136025,7.0,1.0,,420.8214010998732,1513.2709663368346,,4.0,3.0,2.0,484.7882805347088,1409.8931447210912,422.9412073642239,,1.0,,1080.587708072837,3.0,1579.2341468494865,,,1.0,2.0,,1.0,7.0,3.0,,,,,1325.2686986206634,1362.9776039010442,,1502.6594499290984,391.7736386716607,691.7966251011782,,,1.0,1372.4508921808815,1.0,,,,1436.913277574074,,,,,1.0,,,633.2801952096913,,,,,,,,1.0,1227.732064006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869424.0,,1.0,8.0,1.0,3.0,,1619.9132342660832,746.1124478507943,1479.6723029032514,722.206367708153,5.0,,,1042.818208930393,,,4.0,3.0,1.0,998.3285511187509,918.6077417459136,1112.910297143031,1.0,,1034.5321624771025,,3.0,1080.9033966261466,,,1.0,1.0,,1.0,9.0,1.0,,1.0,,,1403.6735351293046,920.6921069965192,,1151.150918415737,904.8483144539374,1467.5426534281055,,644.2996216450473,1.0,1414.4388747295386,1.0,,,,1332.3059661765633,,,,,,,,,,,,,,,,1.0,1510.7999874008494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870443.0,1.0,3.0,,1.0,,1582.412072761009,1484.4540002000094,,1143.647689667252,,1.0,,,427.22607143302497,,,4.0,1.0,1.0,1498.8697104992132,1563.4851176921638,1579.8924848284814,,,,,1.0,1641.6615568790148,1.0,,,,,1.0,5.0,,,,1635.613329311238,,,,,1615.1797891918088,1553.315984446191,,,,,,1.0,,,,1509.52868650668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878697.0,,,5.0,,3.0,,,821.769626660424,,778.9580395782289,2.0,,,1218.6383357057618,,,4.0,3.0,1.0,1330.7885226063229,1562.7306886829208,1730.941883842611,1.0,,1618.279229073002,,3.0,1732.091320486716,,,,1.0,,1.0,8.0,,,1.0,,,,1508.049143142293,,1814.5530613045053,710.2356412946655,,,692.686400941039,,,1.0,,,,1988.1345699791905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883183.0,,1.0,7.0,1.0,3.0,,1351.59531051089,466.16259653406456,1278.4021575943814,382.69772374955744,6.0,1.0,,357.4996725349602,1393.4970499805197,,4.0,3.0,2.0,519.8644849484709,1508.6948841774467,387.10853454355606,,1.0,,959.407568172064,3.0,1690.4295772389014,,,1.0,1.0,,1.0,5.0,3.0,,,,,1438.6215637341663,1227.6150225853614,,1603.7414760597153,256.5130335823088,553.1934442671577,,,1.0,1489.8763596257938,1.0,,,,1551.594775696391,,,,,1.0,,,495.72796124826766,,,,,,,,1.0,1344.0618097145273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883313.0,,,7.0,1.0,3.0,,,395.6369334039037,1910.394822845063,353.8238344639433,4.0,,,1553.671448950848,,,4.0,3.0,1.0,1480.8012149898868,1391.5337287238042,1627.9377005686572,1.0,,1558.5466162131024,,3.0,1569.1243423070746,,,1.0,1.0,,1.0,9.0,1.0,,1.0,,,1864.9653614112744,1444.7518844122017,,1601.1902106261575,1128.1040800532037,1883.288090762817,,263.32677953626046,1.0,1888.5411526153316,1.0,,,,1807.8103609746177,,,,,,,,,,,,,,,,1.0,1968.007848483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885191.0,,1.0,9.0,1.0,4.0,,1647.4473630224456,1021.23844909713,1340.2625771340136,1078.7069085285432,6.0,1.0,,1015.3251846459706,1235.8787850880149,,4.0,3.0,2.0,1021.5409974419314,1341.6398132502943,1058.474774973277,,1.0,,1144.3945958002014,3.0,1614.269406121575,,,1.0,2.0,,1.0,8.0,3.0,,1.0,,,1508.842678236555,1541.8133600755868,,1418.9555596711475,665.3185286774783,1257.6976807145545,,1833.060877039867,1.0,1597.9129640854069,1.0,,,,1588.4218892399613,,,,,1.0,,,1399.2747358067484,,,,,,,,1.0,1507.4173155587484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15639701.0,1.0,3.0,21.0,1.0,5.0,1857.6788341793565,1393.772518789088,631.3657768610977,1918.501784323497,1167.0515364811088,5.0,3.0,8.0,785.2341204349127,1452.0215943909925,785.9083800269832,13.0,,2.0,297.7301731027182,,1694.3818707916455,,,,,,,1.0,1.0,,1.0,,1.0,7.0,3.0,1.0,1.0,1480.4525991388746,438.955856721133,,1511.4930220848205,,1485.4669882239352,731.1895567631201,1395.8256910559232,1596.381023704561,1096.0445431971254,2.0,1304.9948367930072,,,,,,,,,,,,,,,,,,,,,1.0,1563.7316880172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881367.0,,3.0,12.0,1.0,3.0,,1080.175853709223,656.8765685259449,706.3572188708443,831.7233795019539,5.0,2.0,15.0,587.2538176593893,1416.3285021327983,1379.219048516837,17.0,,1.0,103.95867647341196,,1172.601345424287,,1.0,,1548.5341122608895,5.0,1361.2966037193537,1.0,,,1.0,,2.0,14.0,3.0,1.0,,1118.8583469525815,,,971.2038159910352,,1081.4397944371417,800.5499834302233,639.3521688403973,975.6041122557214,,3.0,553.5135232580659,,,,,,,,,,1.0,,,1991.0804550021292,,,,,,,,1.0,1029.677189958171,,,,,,,,,,,1.0,1707.7587203145158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885030.0,,3.0,13.0,1.0,3.0,,823.7418865323204,268.3596013577429,214.0811923007988,597.0145044668978,6.0,2.0,42.0,195.57089296179495,1277.9978220087337,1067.0325923919463,15.0,,1.0,427.2303454771161,,1067.0165761064386,,1.0,,1862.4418317364907,5.0,1318.6057803194578,1.0,,,1.0,,2.0,15.0,3.0,1.0,,877.7082841013827,,,532.9794132132856,,824.1781202674305,480.2950160305376,186.55553426880152,750.0027277845269,,3.0,435.95439662058135,,,,,,,,,,1.0,,,1754.3845569598827,,,,,,,,1.0,807.0697562844563,,,,,,,,,,,1.0,2017.254558686333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888584.0,1.0,6.0,24.0,,8.0,1739.235218603077,1372.830902485942,874.1885131966408,,438.1183918076654,4.0,4.0,8.0,442.43769316724126,1357.586267973818,432.0682684140359,13.0,,2.0,763.1654718899566,,1539.3311732109669,1.0,,1836.6563095665229,,2.0,1732.6268738465117,2.0,1.0,1.0,1.0,,2.0,10.0,4.0,1.0,1.0,1465.1759638929911,1066.6696969471268,1943.247008895402,1738.1797283368653,,1497.8407600145542,26.903476036958743,1293.0822410259195,1606.9670301105216,1678.44413863639,1.0,1231.887635280993,,,,,,,,,,,,,,,,,,,1.0,1804.668269789013,1.0,1556.2819592598084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891939.0,,6.0,14.0,1.0,4.0,,475.6418003259763,704.9244137306105,1631.3797229941254,802.211606096298,5.0,5.0,12.0,656.9165393844597,163.69539188672692,1595.2271503265254,16.0,,1.0,306.1254635488824,,492.2322594232066,,1.0,,1104.1477257712215,,,1.0,,,1.0,,1.0,11.0,2.0,1.0,,808.5785138280945,,,1332.7081752611195,,861.6276352872736,602.5831156478495,691.287206451858,855.9909271755854,,3.0,702.6184761498566,,,,,,,,,1.0,,,1272.2180669185034,,,,,,,,,1.0,816.8021047846962,,,,,,,,,,,1.0,1170.6125181547916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892116.0,,5.0,14.0,1.0,4.0,,562.5988791078879,437.38157121765227,1369.945675679043,540.5398370011828,6.0,3.0,2.0,390.5213359849285,107.21842658142371,1642.8311925743817,15.0,,1.0,336.5859572286305,,224.53759461207943,,1.0,,1209.1461407801514,,,1.0,,,1.0,,1.0,10.0,3.0,1.0,,545.0875255505961,,,1065.2119093312904,,596.4734181233918,681.6112748170665,454.48666472678383,588.3518470360412,,3.0,546.7353016889077,,,,,,,,,1.0,,,1533.3757794480423,,,,,,,,,1.0,549.3272717420268,,,,,,,,,,,1.0,1303.1745365521522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897978.0,,4.0,14.0,1.0,4.0,,606.7309457677471,519.2967493977534,1548.2280446812974,625.1384724940986,6.0,3.0,13.0,596.7604494927537,311.65435725774194,1305.459835455984,15.0,,1.0,392.8927020303386,,445.41350663025327,,1.0,,1479.566883653137,,,1.0,,,1.0,,1.0,10.0,3.0,1.0,,641.4668419394787,,,1171.8503459241474,,700.3981150535105,865.26147664834,451.13343775252525,745.5142958296492,,3.0,505.99244613222993,,,,,,,,,1.0,,,1565.2122618463272,,,,,,,,,1.0,691.2614276261246,,,,,,,,,,,1.0,1552.364805543937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902668.0,,4.0,13.0,1.0,5.0,,795.7964942818695,503.749842036626,1657.8754159730895,860.5775665038831,5.0,5.0,6.0,135.59083227745282,1033.344503493225,850.8822158612611,15.0,,1.0,533.8905663572683,,976.8306586144374,,,,,,,1.0,1.0,,1.0,,1.0,10.0,3.0,1.0,1.0,887.784400035354,1275.6673501608316,,1203.921886075665,,921.9300402549138,550.9594444055265,717.1711535572556,1030.00761098269,1933.8352598759964,3.0,654.0359188242863,,,,,,,,,,,,,,,,,,,,,1.0,978.7629093146032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904177.0,,3.0,17.0,1.0,3.0,,984.8144947160596,429.38788502485926,171.36241296894806,774.477303630081,6.0,2.0,57.0,294.2535299036617,1136.3417240362842,867.5308198895256,18.0,,1.0,562.0606735533852,,1254.0974938019813,,,,,5.0,1148.397877758006,1.0,,,1.0,,2.0,20.0,3.0,1.0,,1041.2114807527562,,,619.0546477033646,,984.9853107813312,280.6379333489111,325.4186860169925,922.4120467379756,,2.0,635.7570821254667,2.0,,,,1852.2805619724584,,,,,1.0,,,1554.0510547965102,,,,,,,,2.0,978.0081857735328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11322761.0,1.0,1.0,19.0,1.0,6.0,461.47327758300185,211.7487981779273,235.75819853288797,105.12033306761636,137.97364996889445,5.0,7.0,17.0,421.1468986335685,154.84358994161093,1549.2017149598598,11.0,1.0,11.0,72.62903794388306,1814.3294083573155,88.03832331005466,,,,,1.0,299.0576530691821,3.0,1.0,,3.0,,,24.0,3.0,,2.0,196.38427692490225,1393.8088978222852,,209.62399888265523,,,114.72865125425776,156.371154231606,,442.2999441801916,2.0,731.4076649350511,,,,,,,,,,5.0,,,130.4114672168064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874930.0,1.0,1.0,18.0,1.0,6.0,799.1634622105256,486.6552209505252,587.914406512047,456.356348615445,472.05107726289583,4.0,7.0,17.0,742.3080500064857,464.0467252967201,1219.9250848471474,11.0,,10.0,417.54229497749344,,380.0735052649691,,,,,1.0,642.1275532957726,3.0,1.0,,3.0,,,23.0,3.0,,2.0,540.0040802871989,1666.6681070750878,,560.8602504400791,,,437.5547955179779,472.2626311336885,,784.4026706860343,2.0,984.8194417556052,,,,,,,,,,4.0,,,419.4030349731842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877924.0,1.0,1.0,19.0,1.0,6.0,725.4802171850198,396.5829702324895,592.0584829786742,471.4999334033066,432.0233850335788,4.0,7.0,22.0,791.1986911444009,355.98449622897874,1367.1025253105074,11.0,,10.0,398.3016328246978,,341.9612434256538,,,,,1.0,664.9543786470637,3.0,1.0,,3.0,,,23.0,3.0,,1.0,499.3624199580119,1507.384412240411,,570.6684038882248,,,388.3886170859031,523.0380397925238,,718.6211387633583,2.0,828.2497216410476,,,,,,,,,,4.0,,,201.81572084055333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878616.0,1.0,1.0,20.0,1.0,6.0,468.2255730396216,139.15664211262515,334.9457546831989,269.2741836538714,190.56868240629265,5.0,7.0,33.0,584.0372927134732,154.61798184432922,1582.3340329322264,11.0,1.0,10.0,148.72759214349563,1858.1502292393077,123.44097360224126,,,,,1.0,445.5448252877745,3.0,1.0,,3.0,,,24.0,3.0,,2.0,251.62884248423435,1302.9495272049708,,349.4101249470483,,,131.54816801360246,345.85975358108385,,461.1084386603859,2.0,622.0052990366472,,,,,,,,,,5.0,,,317.96288365693664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885875.0,1.0,1.0,28.0,2.0,10.0,1835.4564214004045,1523.9110687345028,157.9244353822492,1469.5686566994127,160.39948311339168,6.0,10.0,17.0,1689.47470304723,196.99599958669805,218.3248334108698,13.0,,10.0,1429.109988620212,,366.834687091,,,,,4.0,1481.531406043911,3.0,,,3.0,,,29.0,2.0,,3.0,1572.6635719598585,,,1567.4511968554414,,,241.1258587091145,566.4684984748039,,1565.384110153621,1.0,1998.3660904421545,,,,,,,,,,3.0,,,1294.5754386353842,,,,,,1.0,1864.3618853734577,,,,,,,,,,,,,,,1.0,1704.7288830156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887805.0,1.0,1.0,13.0,2.0,10.0,1812.68375144306,1971.9943526860536,519.9167273510101,1374.0707577454375,536.4475505189475,7.0,8.0,17.0,1216.2678390783892,436.86106700882885,464.43718624143867,10.0,1.0,9.0,1309.2647211446294,1942.9879426826185,461.760126355063,,,,,4.0,1747.9013424359002,3.0,,,2.0,,,19.0,2.0,,2.0,1980.70486239833,,,1868.207242311004,,,486.6364822274135,460.6764849794068,,1236.9350683209504,,,,,,,,,,,,2.0,,,1816.7871216226995,,,,,,1.0,1206.7044095314038,,,,,,,,,,,,,,,1.0,1871.1014044469875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888862.0,2.0,5.0,20.0,2.0,8.0,1206.236869712208,1110.060389946506,327.3455293151539,1135.6476333692692,471.4350085062195,6.0,9.0,16.0,526.1414755991539,958.073824378478,877.5595479236329,13.0,1.0,13.0,326.0914299270343,1344.997618343361,501.3421938499173,,,,,1.0,1443.3125312057746,5.0,2.0,,4.0,,,25.0,5.0,,1.0,1232.3945844578293,1026.5329020301335,,1240.7586306317346,,,578.147170303288,394.4602194286805,,1229.9999821860724,2.0,863.4164013259078,,,,,,,,,1.0,4.0,,1631.5911015789015,480.0386727166536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890378.0,2.0,5.0,17.0,1.0,5.0,1372.8840724223403,1430.258187447532,136.58038011353824,1645.4302554816834,1436.7431952463226,9.0,6.0,356.0,371.0611458870559,83.66928949700514,1356.9885144776154,12.0,3.0,10.0,861.3051956324058,339.1413324385475,1408.4984582146512,,1.0,,1638.7678939681557,1.0,1462.0381328212811,4.0,1.0,,3.0,,,23.0,4.0,,3.0,1463.639236785397,1394.5013580749564,,1465.2497702782057,,,140.34097958270604,1636.371362724111,,1372.7843159603865,3.0,1526.7086749908,,,,,,,,,,3.0,,,120.61931421774524,,,,,,,,,,,,2.0,,,1553.6465532025743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894909.0,1.0,2.0,22.0,2.0,10.0,890.1405679340419,933.2613001711024,447.0487896232663,720.9934250438283,532.0295606004348,8.0,9.0,25.0,465.4468342697056,585.4796219302364,1790.973999698292,16.0,1.0,21.0,619.0077255923743,1659.8880493541185,432.4753775778156,1.0,,1743.457552098297,,7.0,595.8687509166369,3.0,1.0,,4.0,,1.0,44.0,4.0,,2.0,628.8466123845446,1788.8413940886153,,647.5334986118337,,1554.6787652915652,446.9318640361388,640.7356076259853,,860.0485324302033,2.0,1291.2734888192267,,,,,,,,,,3.0,,,668.674735758111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799110.0,1.0,8.0,8.0,1.0,3.0,622.2423294601554,556.4814874777238,397.93858997633646,1913.685010435972,1330.6981258531212,4.0,5.0,,579.7075943399881,1536.2172989805515,,2.0,,4.0,562.8463424459112,,1486.7942200771097,,1.0,,1708.0960777735647,4.0,1865.3869026347047,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1889.9991564141155,,,1555.6791718639645,,1397.0300134812694,504.9932113684293,1019.7086607692756,1844.5380925109064,2002.29020169052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1821.239414600428,,
15842581.0,,5.0,13.0,1.0,1.0,,561.3955596550657,597.290980246278,812.9718424211912,417.39863423059023,4.0,3.0,2.0,795.0326167410475,290.0707211133594,1540.8613680420094,6.0,,4.0,480.8871619834698,,315.971050782998,,1.0,,1115.02123151049,,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,1533.453773577824,,1085.8120761535945,677.2122362299026,1002.473103280175,,1953.6508867118137,,,,,,,,,,,,,,,,,,,,,1.0,1730.332846738928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1971.6296878464343,,
15858635.0,,5.0,16.0,1.0,3.0,,345.5809368833146,306.3973831636623,412.4188306385624,32.235273627298255,5.0,4.0,2.0,426.4991399394024,63.89503576056635,1380.7781507850475,7.0,,5.0,71.70272271953222,,29.22773841692374,,1.0,,711.8586572214708,1.0,2000.5238026387096,1.0,,,1.0,,1.0,4.0,1.0,,,1998.3005494594745,,,1797.0632948552868,,1332.2611684480817,1035.0822554392769,1103.3260927197364,,,,,,,,,,,,,,,,,,,,,,,1.0,1384.5689097324173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15860444.0,1.0,7.0,11.0,1.0,2.0,1805.3410499995407,399.2120731907417,876.9577488356009,747.8000158460525,582.106363298692,5.0,4.0,2.0,862.1937001290818,556.9052201453745,1934.357906763596,6.0,,4.0,596.2802107781819,,521.2819260931309,,1.0,,690.5682532784309,,,,,,1.0,,1.0,2.0,2.0,,,,,,1588.8743899570077,,1152.6313460776614,1131.8238115892275,748.1353991990927,,,,,,,,,,,,,,,,,,,,,,,1.0,1706.3148860650365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873369.0,,5.0,13.0,1.0,1.0,,561.3955596550657,597.290980246278,812.9718424211912,417.39863423059023,4.0,3.0,2.0,795.0326167410475,290.0707211133594,1540.8613680420094,6.0,,4.0,480.8871619834698,,315.971050782998,,1.0,,1115.02123151049,,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,1533.453773577824,,1085.8120761535945,677.2122362299026,1002.473103280175,,1953.6508867118137,,,,,,,,,,,,,,,,,,,,,1.0,1730.332846738928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1971.6296878464343,,
15883077.0,1.0,8.0,15.0,1.0,3.0,1333.776350926074,871.3090436733667,413.5577463790029,1217.7336330833714,1034.2141502756308,6.0,6.0,,901.4692428147804,1014.4634753493776,,4.0,,4.0,1059.083194510924,,923.153589824203,,1.0,,1089.1488013802054,4.0,1850.6710419487235,1.0,,,1.0,,1.0,2.0,2.0,1.0,1.0,1881.979768067611,,,1387.443014411272,,1033.9921957425584,902.2174002304974,562.7491841352472,1814.9767661281376,1900.5229624892784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1783.7576750581795,,
15888166.0,1.0,8.0,14.0,1.0,2.0,1963.139228456772,372.0778528232738,363.930522242139,1276.1832887711491,873.6518132326426,8.0,6.0,,1313.928459045689,432.2915583091525,,4.0,1.0,4.0,941.9973389273288,1873.2732631042632,292.43228796492843,1.0,1.0,1626.52723870406,1433.55997800102,4.0,1440.0598324518155,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1472.9920788334991,,,912.8448324730138,,453.2292539862349,330.91891926404696,470.4083648312852,1393.7333540716922,1371.8642851248587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1359.771608834994,,
15896645.0,,5.0,9.0,1.0,1.0,,971.6326932117915,517.6691465294923,841.3436177051697,674.1774848308949,4.0,2.0,4.0,735.4405491629851,706.4219951377886,1037.7097841808013,8.0,,4.0,684.7327899698619,,667.4484935945508,,1.0,,1241.1208129172144,,,,,,1.0,,1.0,2.0,1.0,,,,,,2055.1522209061577,,1626.028922209221,1147.8067702538274,1563.5540677769568,,,,,,,,,,,,,,,,,,,,,,,1.0,1459.7379962363812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896646.0,1.0,8.0,16.0,1.0,3.0,1305.7259360575772,641.5816363381489,484.3090273241551,1559.53708399196,1231.60535713728,8.0,5.0,,1292.894647192093,917.9255658206012,,3.0,,4.0,1236.3540475094508,,623.1261295542024,1.0,1.0,1522.2453019499444,1544.7748048775015,4.0,1296.5011650974602,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1328.1097576736342,,,836.1911012512367,,546.8312779875483,942.5868593643236,196.386366922242,1260.0933381316,1346.6111526082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1228.6265309797434,,
15918450.0,2.0,8.0,42.0,1.0,13.0,1515.0841597808678,815.615046155901,350.88580254510964,276.90247713935355,370.5040844251511,13.0,14.0,34.0,604.6394270946555,284.01609780386497,308.8000802268205,65.0,,15.0,144.39683571642823,,320.45477136399245,1.0,1.0,714.5820343251964,1689.0381235912334,6.0,346.9647846786769,8.0,,1.0,2.0,3.0,2.0,79.0,7.0,1.0,2.0,440.6912773970617,,960.4859218968164,752.0225199667375,1539.545576046108,341.85355247326873,351.9204723847785,751.5300278760972,418.0253099554542,410.27375566848656,12.0,370.9953580255204,23.0,1.0,,,353.17261549529866,1576.2379457129944,,,,1.0,3.0,,2039.6973284053136,376.8836965327688,,,,,1.0,1372.4313014416596,,,,,,,,,1.0,1805.718978932817,,,,,1.0,980.0451842280896,1.0,921.7715988649896,,,,,1.0,4.0,1.0,,1819.9681528643396,385.5640447838971,1952.016844539108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
