property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17749486.0,,,12.0,1.0,1.0,,,979.8954012418154,1732.9203066104828,1151.5135677108726,4.0,3.0,71.0,1014.3016131971954,295.1589884115098,376.4804720283095,6.0,3.0,1.0,1118.0143565158503,1105.0753889276978,594.992026648476,1.0,1.0,1256.7967536653875,1186.512644570377,4.0,1161.024310840265,,,1.0,1.0,,2.0,9.0,3.0,,1.0,,,1434.6984007889862,1498.5287317665698,,1190.6481856520047,971.5910329849808,800.6698675791387,,633.247929972567,1.0,1566.4105330690354,,,,1.0,,,,1356.3132391512745,,1.0,,,603.6592216673868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1735.427101750575,,,,,,,,,,,,,,,,,,,,,
17749484.0,3.0,3.0,12.0,,6.0,1466.979892096634,820.0806812866982,577.145268718918,,603.1121627433794,5.0,11.0,59.0,983.381769017204,302.195206468519,993.8766402682054,17.0,1.0,6.0,559.3164421390104,1572.6516811143174,609.8508974828749,,,,,1.0,652.4700260828895,3.0,,,1.0,,1.0,13.0,1.0,1.0,1.0,602.7572243638249,,,1614.154638042557,,1904.80326646524,616.887604661613,2004.4530434638689,481.027671117995,1845.5849374096492,6.0,1204.7399704422653,1.0,,,,946.4250834480886,,,,,2.0,,,597.7511564711485,,,,,,,,,,,,,,,,,,,,,,1.0,1071.6809618508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749469.0,,2.0,4.0,1.0,2.0,,998.5170597134183,1000.3489681203716,1426.2581966193786,1155.6198389422725,3.0,5.0,,604.3458952492881,588.5675198482878,,,,2.0,,,1323.7419827476713,,1.0,,682.8523903938473,1.0,1172.8606286480183,,,,,,1.0,,3.0,,1.0,,,,,,1229.7314759285073,,152.8577637832799,,1110.5227019088536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749464.0,2.0,1.0,12.0,1.0,2.0,1338.6829604946265,1706.9684050403323,610.9168596140917,1224.40912186434,1249.1186184830144,5.0,3.0,60.0,1308.4455244194644,900.7763872736348,1306.5123030310851,6.0,2.0,2.0,950.6170402956308,1104.3774009687866,1320.272469322665,1.0,,1421.9672681175073,,,,,,1.0,2.0,,,4.0,2.0,1.0,3.0,,,1671.1480499430447,1693.4941573276371,,,1437.0587813072034,1414.0089243985165,1601.047105034893,1306.1908388334762,5.0,1316.0085811333445,,,,1.0,,,,1949.0173462857847,,,,,,,,,,,1.0,1488.3488474891906,,,,,,,,,,,,,,,1.0,1268.3962216581965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749461.0,,1.0,,,,,1826.5693284619624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749450.0,,,,1.0,,,,,136.352270785528,,1.0,,,1258.2797951676544,,,1.0,,,1024.145101617541,,,1.0,,698.2985672896166,,,,,,,,,,1.0,,,,,,,,,,821.4370865203757,,,,,,,,,,,,,,,1.0,,,944.6390589626244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749449.0,2.0,7.0,29.0,,8.0,955.971852610825,1222.132301480173,140.59872432432158,,198.63713614852944,8.0,15.0,,408.8981993797253,277.931718381153,,62.0,,8.0,120.94954188408688,,356.07435288402866,3.0,1.0,1734.0602792109069,2011.6769230421032,2.0,1642.8918829900858,6.0,1.0,1.0,1.0,6.0,3.0,59.0,2.0,,2.0,846.0220160703187,1933.5450777471317,1178.315140404506,1893.689867175921,1571.3282663923237,321.9867813679474,251.90419376718555,1582.9483211807342,,1383.2842305763854,12.0,797.138555891306,13.0,1.0,,2.0,157.6250845241221,1670.777532182344,,1484.2120621059075,,2.0,2.0,,1269.101648154262,1631.3306779028733,,,,,1.0,1894.9627761685472,,,,,,,,,,,,,,,1.0,1801.7874252023848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749448.0,3.0,2.0,20.0,,10.0,1501.178578341715,1776.960860960136,125.31253923080598,,319.1733359362812,4.0,3.0,142.0,172.84180719320943,585.6473142244247,545.3818813924183,38.0,1.0,4.0,164.29383212382305,1782.2244675460618,718.6764067414831,,1.0,,1298.5386792822685,5.0,535.463289505954,,,1.0,,1.0,3.0,54.0,4.0,1.0,1.0,,,229.38538746080263,,946.5757500455336,505.81816360980656,221.4302675666122,1029.5728666956772,222.78766100695347,925.879841753814,2.0,500.53037757467536,7.0,,,,248.0999017994676,,,,,5.0,,,906.1126535603776,,,,,,1.0,1720.8403880755582,,,,,1.0,,,1188.8886535931113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749418.0,3.0,,17.0,,9.0,671.4087594712586,,452.57080219225446,,484.8153362441271,7.0,2.0,171.0,690.7265782351644,710.4447065972244,380.2054407704137,27.0,3.0,2.0,402.595420922001,927.7333236910066,707.9779795382027,1.0,,981.3804113376732,,5.0,665.749234205125,2.0,,1.0,,1.0,4.0,40.0,7.0,1.0,1.0,763.6946716752909,,1134.6305863253388,,1750.8602606956665,735.1863522694913,305.3091939269035,238.94391337228032,1086.2443951149078,1639.168159447613,1.0,779.2855851899792,3.0,,,,574.0369385003821,,,,,6.0,,,271.94244318904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749413.0,,,,2.0,1.0,,,,769.719942395374,683.6589309574042,1.0,1.0,,834.68746509788,848.2535716631115,,9.0,2.0,,621.5109426885954,829.9261791153884,,1.0,,659.5801829286053,,1.0,725.7743894695382,1.0,,,,,,2.0,,,,720.4604000534673,,,,,,689.5863715069926,,,,,,1.0,,,,788.6596867073742,,,,,1.0,,,1688.397415376062,,,,,,,,,,,,,,,,1.0,1575.8937429012965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749402.0,,,24.0,2.0,5.0,,,810.1120136628471,1286.3028239926816,895.1872713106807,5.0,5.0,270.0,628.9144838063025,516.8698335830682,771.5669480206526,21.0,,3.0,800.6345057122654,,883.5517619481079,,,,,4.0,841.6017934483627,2.0,,,,,3.0,22.0,4.0,,3.0,1232.0192503278115,,,,,931.5413048908288,774.2797881097084,939.47172537952,,669.7598498694921,7.0,743.4857709952714,3.0,1.0,,,913.7760817752452,851.7362115521593,,,,2.0,,,1172.1053845943325,,,,,,,,,,,,,,,,,,,,,,1.0,796.5772856767471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749391.0,5.0,8.0,60.0,1.0,10.0,1065.093287879625,658.8482101313208,387.174265430275,1126.976354542248,396.6005221622999,9.0,11.0,18.0,376.8780900035804,776.6673289772231,1072.1335882623296,74.0,,4.0,283.5403538723257,,943.8507311559456,1.0,1.0,1666.8229082358698,915.83518748578,7.0,1043.720211196595,11.0,4.0,1.0,3.0,4.0,2.0,68.0,6.0,1.0,3.0,1002.9786856538434,1348.4310022851955,969.20644377002,1415.426720811729,744.8735238374461,1386.7353347692572,425.1044138846363,926.3770915487268,1877.8098863190205,1040.2542221506678,12.0,1054.9098897088477,20.0,1.0,,,475.7332179786573,964.3380379015002,,,,1.0,2.0,,1701.399364604854,1783.5694620152487,,,,,,,,,,,,,,,2.0,1917.9500842272544,1.0,1721.0435491707035,,,1.0,627.1510624521247,1.0,1408.5339012522284,,,,,1.0,3.0,,,1504.939762221087,957.863099296118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749384.0,,1.0,15.0,1.0,4.0,,416.45791065953,223.64991707444145,1716.2935290474873,217.1961149766112,2.0,5.0,141.0,546.6587268980812,1219.2716851126504,442.2105958679841,10.0,1.0,1.0,256.8473149228776,1969.3668377201668,1725.4351439615502,,2.0,,976.1514466219256,1.0,1687.686740765149,1.0,,,,,1.0,4.0,4.0,,1.0,1691.305416416899,,,,,454.43814981386015,1373.4601338842244,316.44278900813856,,1030.771370331989,,,,,,,,,,,,1.0,,,890.278940440721,,,,,,,,,,,,,,,,,,,,,,3.0,800.1089971356414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749379.0,1.0,,4.0,1.0,1.0,1481.9271529352775,,1564.5493941145144,1475.1206480748017,403.2713174244161,3.0,3.0,,364.00617627218446,1452.401786466652,,2.0,,1.0,327.00082844381814,,423.952470301104,1.0,,1795.5491433800396,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1918.86806150938,1916.5770125023737,1712.757439215186,,275.7909385391881,1.0,421.24924463344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1689.7005402872917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749373.0,1.0,12.0,70.0,,18.0,1951.478941564881,770.2845578099937,35.585486991957275,,90.5737263925736,15.0,15.0,22.0,651.0612766915999,374.3700951426903,673.8285736399604,132.0,6.0,10.0,42.818284566636855,554.3351796786241,403.48288017784495,,5.0,,1728.8495295674584,3.0,1336.8695633933903,19.0,,3.0,2.0,4.0,5.0,204.0,8.0,,5.0,62.33798521058261,,1207.3512622622336,1719.6878302797445,782.887642061761,559.4996077039117,80.34870309125746,447.0865171685078,,495.5930358534338,22.0,62.22594893739651,72.0,1.0,,3.0,67.83450415446688,1979.3138536935744,,1639.6260828722511,,,3.0,,,1527.3960669724574,,,,,,,,,,,,,,,1.0,1393.96670069322,,,,,,,,,,,,,1.0,,7.0,1.0,1861.6295927307865,,1705.621699974044,1216.3903895956091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749361.0,2.0,1.0,11.0,1.0,,882.1403015694392,1555.0918444401382,1272.1746647979433,1800.0705996832553,,3.0,9.0,209.0,1342.0050753461014,702.2207682321725,1885.063059596936,1.0,,,1860.4743340849548,,,,,,,,,,,,,,1.0,6.0,5.0,,2.0,,,,,,1718.2875797711506,1274.1096394814426,830.8516291817112,,1603.3125583760832,3.0,1239.2627304204304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749357.0,,,4.0,1.0,1.0,,,500.76864386559714,251.1181182691939,739.0217742233458,3.0,1.0,,495.3361731399572,488.411073960532,,6.0,1.0,1.0,646.8869859596037,920.9083255867332,332.43913878478014,1.0,,1489.854468175687,,4.0,708.7385990015148,,,,,,1.0,4.0,1.0,,1.0,,,,,,830.7203124058021,630.3353895815134,656.5689354285861,,440.6415532157247,,,,,,,,,,,,1.0,1.0,,548.0691144861514,1621.5511037825836,,,,,1.0,804.2413454156195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,785.4667732415617,,,,
17749356.0,2.0,12.0,50.0,1.0,14.0,958.2318629342556,423.4214672816505,564.0093651047365,924.0807679451376,631.1437422704921,9.0,18.0,,1163.4685189122877,264.1990342361898,,107.0,4.0,9.0,388.70046854204224,1238.027234201916,617.6263517020792,2.0,,612.7560681586912,,3.0,650.4070867847104,13.0,2.0,1.0,,9.0,3.0,104.0,2.0,,5.0,567.5102003824329,946.2989591239404,404.8333417574263,,600.9580235075799,752.6477015121437,374.72858145139145,541.156270298222,,631.8402379402985,28.0,601.7864856426246,33.0,2.0,,2.0,533.4300578224223,826.5604526674388,,1091.4195877631223,,5.0,2.0,,786.4477487259717,666.9446133456569,,,,,1.0,862.0668433147478,,,,,,,,,,,,,,,,,,,,,1.0,2086.369186929493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749355.0,1.0,3.0,16.0,2.0,4.0,1170.4518704060577,1218.588696705822,1270.214780500267,1396.5802762680032,1348.3400486972134,4.0,,,989.5923948531596,,,4.0,,3.0,1339.8914104080884,,1156.286620573001,2.0,,1279.5220051326826,,3.0,1237.574628750274,1.0,,1.0,,,,1.0,1.0,,,1753.4515383712328,,1611.0851314339934,,,,1346.3776122635352,1514.1056954609674,,,,,,,,,,,,,,1.0,,,2002.770635755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749354.0,6.0,10.0,151.0,1.0,23.0,806.7370328593324,581.6088472648704,32.61942440014761,402.88932502374325,97.80931030575584,8.0,5.0,14.0,294.91612324268414,437.1560802114247,576.8124192086663,339.0,13.0,11.0,114.07940977571484,317.7370923135252,355.564911335312,8.0,24.0,334.6751079428213,730.6846594524943,43.0,124.41732023860185,38.0,12.0,2.0,9.0,8.0,11.0,361.0,7.0,9.0,3.0,648.9930852985659,179.09872453636794,660.0317230883877,102.46620927212716,909.4553966336924,543.6784757917854,48.62929515745667,523.1445710342533,652.1657135516572,448.9309909870992,12.0,697.7038536751023,79.0,3.0,1.0,7.0,146.04559280241563,868.992530952372,790.999615618287,573.6034821944849,3.0,,5.0,1004.6824661972936,,350.82459940459285,3.0,230.1148248907745,1.0,610.2073922152441,4.0,1181.0806084576132,1.0,1631.8182979331798,,12.0,2.0,,1438.2978864164131,749.8969204415889,,,1.0,1699.1724290591997,7.0,767.0405591477929,,,,,,,1.0,2045.746115752527,,,,,,,,,,,3.0,1.0,496.5398364620008,1368.3231445889276,1.0,,721.2920268912313,,,,,,,,,,,,,,,,,,,,,
17749341.0,3.0,1.0,6.0,,,666.91181422136,1562.9002695895445,822.0721592793928,,,4.0,8.0,120.0,885.5751365505885,623.4599147372254,781.5406152385403,,,,,,,,,,,1.0,1568.4153102406488,3.0,,,,,,7.0,,,,1568.754613232877,,,,,,626.2040072305026,,,,1.0,845.8573272193536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749340.0,5.0,1.0,2.0,,,832.9473044686456,1822.8855042412847,1135.2086122707465,,,3.0,2.0,509.0,683.8264201399759,1713.8208942967724,1309.1040757841297,2.0,,,1742.1778151069027,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1931.2201152640284,395.95104372349454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749334.0,1.0,,3.0,1.0,2.0,853.086119815298,,1129.6782727061466,599.1102011528685,488.8520803812011,2.0,6.0,14.0,460.83231153692026,656.7723340692775,414.0228548788639,4.0,,1.0,1099.715831098336,,545.943698150154,3.0,,1215.212730365044,,,,2.0,,,,,,2.0,5.0,,2.0,540.942862069243,,,,,,1231.49509425106,1181.6463086510712,,879.4481973830023,1.0,1828.18440631662,,,,,,,,,,1.0,,,1773.9600155528087,,,,,,,,,,,,,,,,,,,,,,1.0,1466.167210033255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749333.0,1.0,2.0,13.0,,3.0,1952.375849555455,1280.272324418785,1443.1492262476525,,1357.700358297191,1.0,,,2017.876991152169,,,3.0,,1.0,1580.8494270246763,,1329.6691391242775,,,,,2.0,1455.849611319067,1.0,,1.0,,,,,,,,1500.8626797691024,,1712.5600028125757,,,,,,,,,,,,,,,,,,,1.0,,,1233.971960667268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749330.0,1.0,,10.0,1.0,3.0,1279.334379959021,,1053.3334547090649,1436.0422665618205,1007.743356304346,6.0,,67.0,782.0415728991758,,1164.0897311051754,14.0,4.0,6.0,671.5915549719468,619.3914456495842,1286.9798061661331,,1.0,,1640.486770336428,5.0,1572.581907823215,,,,,,,15.0,3.0,,,,,,,,,642.2952365128283,1168.0838182708917,,,1.0,1963.7007021444335,,,1.0,,,,1919.088693305636,,,4.0,1.0,,680.0518301351134,1855.3826537842112,,,,,2.0,984.9543697450194,,,,,,,,,1.0,1401.3183085716848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749322.0,,8.0,14.0,1.0,2.0,,267.2205821863676,257.7941948497656,1307.2788347484525,896.4295683036873,8.0,6.0,,1334.0605855835504,371.5989419842423,,4.0,1.0,4.0,966.3587252736404,1803.745717855143,298.1914731298652,1.0,1.0,1618.0597279323956,1490.8131960355931,4.0,1441.4418612237992,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1473.9202352622383,,,920.8939720843508,,479.1980901577828,225.7567564926783,572.0664290025583,1394.4925189097123,1355.2483751933196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1360.9001130381355,,
17749313.0,,2.0,5.0,1.0,2.0,,848.890754124767,602.9651771291158,731.7578498388572,696.7815751255379,2.0,1.0,,795.1119913934929,930.8108330916832,,4.0,,1.0,693.2040925801188,,644.8064312170751,1.0,1.0,1231.866640743815,1910.3441485081084,1.0,767.510638025773,3.0,,,,,1.0,4.0,1.0,1.0,,678.9940285278442,,,,,858.6385770420027,636.9216526371041,843.9097692802623,790.7526289665796,,2.0,646.0347932761014,,,,,,,,,,,,,,,,,,,,,1.0,796.1468803734119,,,,,,,,,,,,,1.0,438.2892175270363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749310.0,3.0,1.0,10.0,1.0,3.0,227.2940145575813,1703.1627406931025,849.9873081277302,1043.8701069861809,259.51194882846204,5.0,7.0,20.0,683.5483906007493,373.80391216412096,575.261518038342,4.0,,2.0,434.43331877389454,,708.5889068834867,,,,,,,,,1.0,,,,2.0,,,1.0,,,784.091760417606,,,,1058.0047614606256,,,1722.5520354747791,1.0,1044.908700831644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.598595345795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749308.0,3.0,1.0,2.0,1.0,,1352.3138514020925,1314.817305819472,1347.528424604522,1523.4752390031608,,2.0,,65.0,880.0667956721957,,1002.5694287159836,1.0,1.0,,608.3503754418285,1351.2615420434906,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1284.6397019804872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749296.0,5.0,5.0,19.0,,5.0,263.0761767427793,771.4101293547725,642.4222978517197,,788.7341495119707,3.0,4.0,13.0,1439.2015398797166,691.1353358291296,715.0473804620215,33.0,1.0,4.0,670.1717452674279,1870.2697490906933,1675.912411996903,,,,,2.0,1902.9559851155927,8.0,,,2.0,,,24.0,2.0,1.0,2.0,994.5549587772038,,,1861.240353839636,,,307.0038174142498,309.99352407168493,1850.220941659472,1197.317392081577,3.0,1143.8678534295088,,,,1.0,,,,1933.708400005868,,1.0,,,168.13153816174596,,,,,,,,1.0,1985.581843323524,,,,,,,,,,,1.0,2002.340972326177,1.0,1776.0962794018828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749294.0,3.0,2.0,,,,174.96056647521556,910.7205847663008,,,,2.0,,,315.80102346352936,,,1.0,2.0,,591.1715712790433,333.5970475596419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749276.0,5.0,4.0,34.0,,13.0,217.19154655948333,439.0811524669186,386.3390665672239,,318.3721575753946,9.0,7.0,156.0,823.5498914714277,847.2183111780798,363.8620350141385,50.0,6.0,17.0,337.7822573448953,416.7498910380602,310.71800721131655,1.0,,1693.9836664988356,,10.0,468.6212842787466,2.0,1.0,1.0,3.0,1.0,3.0,103.0,7.0,3.0,4.0,1241.2312249324534,1653.934070232514,1552.1570031310623,557.3530363305518,904.2074804315458,1175.198535706153,363.0197242429184,637.3570991835262,372.0462205920048,1334.2860502495162,4.0,878.2196494566459,3.0,,1.0,,440.0166211241265,,1478.804194975531,,,,,,,,,,,,,,1.0,1329.8826488927164,,1.0,1.0,,1246.7761257781087,1211.8151015468966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749270.0,,,18.0,2.0,4.0,,,661.6636896263007,1465.972484187826,766.9857142004277,6.0,5.0,259.0,714.3777360529737,214.77759894863425,822.7516357640227,14.0,,3.0,614.7859363653021,,689.1044568074047,,,,,3.0,654.8684364606075,1.0,,,,,2.0,21.0,4.0,,3.0,814.1386820953855,,,,,755.3166944711149,649.1419670355558,598.658604170591,,940.0727473636751,8.0,731.0143261913587,3.0,1.0,,,819.4496691365338,769.3519035481364,,,,2.0,,,755.9280291467167,,,,,,,,,,,,,,,,,,,,,,1.0,490.3789745961768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749264.0,2.0,8.0,166.0,1.0,17.0,1741.11036762735,700.9291210899034,174.36211832727204,973.6209235873176,270.3847324534503,3.0,2.0,380.0,1502.5221950043876,766.6362859083947,722.5030059247689,274.0,16.0,14.0,70.09776193344398,195.19495945245637,978.5019048421636,5.0,3.0,898.887799825491,1295.4848857508025,20.0,153.51420609009398,32.0,10.0,2.0,8.0,7.0,5.0,311.0,2.0,5.0,2.0,72.50016509204958,688.1215491945735,427.98435584494456,146.99667592285329,179.4255029802788,682.3766201797042,44.71432372545637,1091.57466320224,1102.7942152311264,1879.8217944352807,7.0,824.0794224900608,53.0,,,6.0,129.41915690055797,,,1235.7623988080993,,,3.0,,,1552.4974087116443,2.0,206.65528854699505,1.0,1750.7926477940175,6.0,304.5062740268244,1.0,1035.0304879214432,,12.0,2.0,,714.9295929083463,1650.8392715558398,,,1.0,1193.5540000751848,10.0,1105.8774863662393,,,,,,,2.0,795.826798110404,,,,,,,,,,,3.0,,1895.4713241703464,,1.0,,1637.6331547631312,,,,,,,,,,,,,,,,,,,,,
17749239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749238.0,1.0,1.0,15.0,1.0,4.0,1221.3251300071645,1367.6591475196913,543.978421552295,756.3546202652285,911.1611785631128,8.0,3.0,20.0,560.9045372227695,996.9461165256216,566.0357361771413,5.0,,3.0,823.8143734626283,,733.2010666749005,1.0,,1787.8571502903926,,,,2.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,1053.9000497376053,1120.633350128346,706.0825272603993,1373.9866963838997,1147.4710096357533,1180.5138411108576,539.8458205150512,1460.333498383593,,512.145254214497,1.0,517.8008648998867,,2.0,,4.0,,1121.3272076116573,,1207.690112900024,,3.0,,,1178.6498728374524,,,,,,,,,,,,,,,,,,,,,,1.0,888.391279613295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749220.0,2.0,12.0,267.0,4.0,41.0,800.1477024594017,671.0578873733393,89.26008273267931,961.8107438403994,123.14980016066052,6.0,10.0,430.0,1535.070452866078,729.9374372650657,665.3880426303815,559.0,21.0,27.0,76.78511978578656,215.81995049646216,336.00920183473846,11.0,39.0,389.4274663493805,220.0255302580266,47.0,176.4108612780812,68.0,17.0,7.0,12.0,63.0,18.0,777.0,8.0,9.0,1.0,222.25404246334293,425.2071829738266,281.41402933758786,544.6385445271675,345.4150810469972,397.7528994365563,48.31299100476137,1268.364683949623,357.1546811421459,1625.3682015338748,17.0,649.74389396734,181.0,,,20.0,34.147659982636625,,,297.6938429638753,1.0,17.0,13.0,988.0865809529372,1231.6274468527909,312.7985751633672,4.0,299.36250702278465,1.0,1656.8049513808735,8.0,496.5481879595198,1.0,1019.6591164168378,,26.0,4.0,,237.4181881958316,672.2884905471253,,,3.0,805.4062605690688,15.0,242.72558546252503,,,,,,,2.0,1090.7155507771763,,,3.0,,,,1823.5686151319317,,,,3.0,1.0,1248.5759707037664,895.6810903728981,2.0,,1683.4212890727308,,,,,,,,,,,,,,,,,,,,,
17749209.0,2.0,2.0,,,,566.7377917547798,393.2740073411864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,661.4342622012596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749206.0,3.0,1.0,6.0,1.0,2.0,140.45745886801464,697.7807523887266,330.17840816744285,1954.3645783165125,230.76350941878323,4.0,1.0,35.0,345.5052903899541,758.4058954920922,1632.0081565746166,,,1.0,,,1103.8687593162504,,,,,,,,,,,,,2.0,,,,,,,,,,413.79089173257336,,,,1.0,1850.2205512478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
