property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17555743.0,3.0,1.0,8.0,1.0,3.0,1240.6591208623229,1531.6554693080052,1224.959061528567,1771.890702399059,1491.455241270281,5.0,,877.0,859.4145491438102,,746.3711991773381,2.0,2.0,1.0,1464.298364365065,1565.6031532370205,1936.2303962859576,,1.0,,1825.047855715175,3.0,1906.2149739582612,,1.0,,,,,2.0,3.0,,,,1973.7139628313384,,,,,1316.9812189346117,812.5128603298084,,,1.0,1989.9310286303132,1.0,,,1.0,872.5845785646735,,,2061.708918646659,,1.0,,,1928.78472743956,,,,,,,,,,,,,,,,,,,,1.0,983.7718982767602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754688.0,3.0,1.0,8.0,1.0,3.0,1049.4375391237334,1316.513923591101,1365.6355524352882,1556.5293745985448,1363.8377762351658,3.0,,877.0,538.9761040159377,,381.44517066311664,1.0,2.0,,1361.807678336865,1406.5094549313967,,,1.0,,1873.6385746623023,3.0,1926.9063932000151,,1.0,,,,,2.0,3.0,,1.0,,1919.933293877308,,,,,951.704117096448,354.4624409428901,,1936.430072024528,1.0,1679.1721983117186,1.0,,,,1357.1536132096844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1507.3144734111595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108924.0,3.0,1.0,11.0,1.0,3.0,608.2194552808974,829.2944959313091,679.3812307697814,1017.8434669087794,663.9958905623989,5.0,1.0,881.0,762.3715380497677,1227.3275098708846,830.2125085949868,2.0,2.0,1.0,608.8358217423113,726.2240933866203,1015.4216632629822,,2.0,,854.7603556520467,3.0,939.6936651710232,,3.0,,,,,4.0,4.0,,1.0,,1027.103832410003,,,,,982.511644788152,785.9841760581924,,1091.2066311662345,1.0,1362.1473242037644,1.0,,,,979.7401235481826,,,,,1.0,,,992.176108838078,,,,,,,,,,,,,,,,,,,,1.0,1290.711430577981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756018.0,3.0,1.0,11.0,1.0,3.0,128.69874155044604,163.16051398115434,259.6184474330427,405.62592761453806,269.0237879992302,5.0,1.0,877.0,627.1981305244583,1382.5305848990947,531.4951209597548,2.0,2.0,1.0,314.0500665175414,253.2165003930843,1309.8932756988745,,2.0,,952.6152617726716,3.0,934.59344446871,,3.0,,,,,4.0,3.0,,1.0,,834.5010994214495,,,,,443.7258144601251,449.036802759985,,817.4921063877739,1.0,668.8788004375141,1.0,,,,1664.775666632165,,,,,1.0,,,1248.6088768575717,,,,,,,,,,,,,,,,,,,,1.0,1961.909095221086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16934283.0,1.0,1.0,8.0,,1.0,1882.0460555422053,1903.1115000342163,1443.6237023793058,,1452.1647093687834,4.0,2.0,431.0,1411.3399521738063,1587.6094163659582,1076.4470618519724,7.0,2.0,1.0,1552.249555013159,1561.8406520294147,1742.5150354925242,1.0,,1592.1980491234362,,1.0,1532.12466117859,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,1507.954675652517,,1412.3338872614838,1179.8454898709274,1579.8486973158792,982.4990464690655,1123.6276969646883,994.4847890678268,,,5.0,1605.0807837731727,,,,,,,,,,1.0,,,1546.1190986948302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689810.0,,2.0,14.0,1.0,8.0,,762.6568852591543,136.2446145775944,1989.0549371213056,146.58889989355353,5.0,7.0,203.0,210.27500149751432,526.6387509163847,576.0356391686629,21.0,,1.0,776.9364555647672,,1767.280460011658,1.0,,1561.104391695875,,1.0,1904.155692089192,2.0,1.0,1.0,1.0,,1.0,20.0,1.0,2.0,1.0,1918.1895995780817,1694.5177135995689,1955.4712887322128,1671.7663738356352,,1591.9962902296236,142.61054895495434,1215.9060301298514,1348.717543557897,1533.399015897874,3.0,1223.0457170974646,,,,,,,,,1.0,,,1983.1431345107133,,,,,,,,,1.0,1860.6169342188311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688653.0,,2.0,14.0,1.0,8.0,,762.6568852591543,136.2446145775944,1989.0549371213056,146.58889989355353,5.0,7.0,203.0,210.27500149751432,526.6387509163847,576.0356391686629,21.0,,1.0,776.9364555647672,,1767.280460011658,1.0,,1561.104391695875,,1.0,1904.155692089192,2.0,1.0,1.0,1.0,,1.0,20.0,1.0,2.0,1.0,1918.1895995780817,1694.5177135995689,1955.4712887322128,1671.7663738356352,,1591.9962902296236,142.61054895495434,1215.9060301298514,1348.717543557897,1533.399015897874,3.0,1223.0457170974646,,,,,,,,,1.0,,,1983.1431345107133,,,,,,,,,1.0,1860.6169342188311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709416.0,2.0,6.0,15.0,,9.0,1783.681861033387,363.9903839708077,468.8048769282846,,480.3338389912991,4.0,9.0,589.0,884.6792536187321,310.6385604611898,181.4821770158817,32.0,1.0,4.0,862.6811505265297,1754.3279741854112,1407.1367329498707,1.0,,883.6840464611397,,2.0,1410.7244738292766,4.0,1.0,1.0,2.0,1.0,2.0,46.0,7.0,2.0,2.0,1787.881630410944,1489.1052019141284,1849.081730507647,975.6939361508236,1501.6757031226916,883.0065055512387,789.5630071486447,1288.4352217515511,1228.9393208155805,1106.6773921970323,4.0,1098.4332221084562,1.0,,,1.0,1529.7457602676338,,,2114.0640303790165,,2.0,,,1650.0487684819286,,,,,,,,1.0,1786.7587874764354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739358.0,,2.0,10.0,,7.0,,788.6220432906994,615.9593238890848,,651.4127155611528,5.0,9.0,118.0,624.1908777228657,277.1650704565904,347.4646466173987,13.0,,2.0,1097.8448428893134,,1874.0478514103795,1.0,,1389.7803808890492,,2.0,1522.5943351391393,1.0,1.0,,1.0,,1.0,15.0,2.0,1.0,1.0,1535.007630164634,1209.8977204648388,,1468.9871874414196,,1211.31242338461,648.868186497071,1561.3586082651373,881.592468814911,1021.8320408109784,4.0,1464.5204446812834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740812.0,,2.0,10.0,,5.0,,863.1715555157438,548.8507768123757,,573.0981663326203,5.0,8.0,105.0,500.5794650665195,423.1182528186176,455.9975967646837,11.0,,1.0,1101.3702096796237,,2013.662381233902,1.0,,1516.8320012950444,,1.0,1584.547757531883,1.0,1.0,,1.0,,1.0,13.0,2.0,1.0,1.0,1594.8911042897066,1267.399267252323,,1601.407390072544,,1359.4514156436385,569.472864794706,1562.959916372829,923.4318777941428,1134.9796944870982,4.0,1498.0808121178818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685684.0,3.0,6.0,24.0,1.0,15.0,1169.221788042963,684.0092118388242,845.5748855555754,1334.1177837126306,1012.0208123764904,6.0,10.0,412.0,1011.4176387016277,457.8444994571749,551.6279440012166,47.0,2.0,9.0,277.0991539103186,1362.0562500763451,604.8734441384345,2.0,,664.5869648170583,,6.0,1391.2733548267684,4.0,2.0,,2.0,1.0,4.0,93.0,6.0,1.0,2.0,1702.2982944646265,1642.1774393097326,,567.9999241386538,1278.978740986145,246.64377508516912,255.66277434869448,297.65257870063647,1607.0587563422582,1081.0017577478077,9.0,1264.8919927671454,4.0,,,2.0,1436.8187844397012,,,1659.847691224851,,2.0,2.0,,600.6117105529017,1841.8123724067143,,,,,,,,,,,1.0,,,1596.570570876545,,,,,,,1.0,1137.8628661162354,,,,,,,,,,,,,,,,,2.0,,1022.7884678960468,,,,,,,,,,,,,,,,,,,,,,,,,
17742010.0,1.0,,13.0,2.0,2.0,1333.5786311355334,,1117.1475077062955,1562.8124344345574,1401.4311186922794,8.0,3.0,655.0,1097.0591754606382,513.0350184235433,485.3841966799068,4.0,2.0,2.0,514.0082810751375,1580.3385910016273,1706.1593314688446,1.0,,1577.8989179285566,,1.0,1892.723751816378,1.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,,,1701.1930811383186,1989.2743558583772,1771.750340025261,1476.406995846174,1629.7039598378758,549.9228060940742,885.1016167099237,1350.7629009616558,,,5.0,1136.4893037684992,1.0,,,,1761.930179335371,,,,,1.0,,,1264.3947752074946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755245.0,1.0,,10.0,2.0,1.0,267.8678831581981,,41.82769603301588,905.4320963119565,1302.8682376126503,5.0,3.0,2033.0,47.75479443420432,247.35405774430092,837.7157058419162,3.0,1.0,1.0,108.3301217822001,865.473991475841,1286.4182521994792,1.0,,1942.3756179310576,,,,,1.0,,,,2.0,7.0,,,1.0,,1498.7741917650403,,,,812.1992887910773,587.4672288816759,,,1886.6959649167115,1.0,35.909405747763486,1.0,,,,1112.7765518500685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745102.0,1.0,,12.0,1.0,1.0,1357.3809093025882,,1279.6380539947493,2028.2183267144703,1650.3111754413155,3.0,3.0,325.0,1215.6750162058208,1142.9177808823297,1221.113292014636,4.0,2.0,1.0,1214.348019983062,1974.3159508396257,2000.425176110193,2.0,,1816.231961575705,,1.0,1903.4986904771204,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,,,1812.8399252382803,,1777.1652888265853,1503.2247382361566,1830.1602939457,465.0302718393294,1195.6331057583416,1399.3067470207395,,,4.0,1265.9996430787896,,,,,,,,,,1.0,,,1649.3217527911056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746864.0,,3.0,7.0,,1.0,,1532.775102522732,1183.1096114175432,,1492.8952551607983,3.0,1.0,843.0,1361.9788942390178,1943.1594396691976,1099.802010067937,5.0,2.0,1.0,1412.088076231301,1375.3558477328802,1716.3934926498443,1.0,,1602.8642270200892,,1.0,1408.180241234372,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,1452.4614787373528,,1302.586367757688,1132.375391402284,1569.1271319087873,1352.3600533055942,1282.4431878479338,875.4395387843825,,,4.0,1669.4840286331926,,,,,,,,,,1.0,,,1650.744873712196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149985.0,2.0,,10.0,,1.0,1850.1271903561767,,1271.9887317030002,,1136.5146868566271,3.0,2.0,317.0,1166.743257375084,1336.735288378582,794.2658029433412,7.0,2.0,1.0,1202.448342123515,1420.0014754799122,1465.1844807392993,1.0,,1292.5105305762886,,1.0,1349.2609257385443,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,1263.584197127635,,1222.7894127806949,949.715487336454,1296.2619427210952,890.022637377077,754.42833205302,854.9110206135234,,,5.0,1270.4963834400317,,,,,,,,,,1.0,,,1191.7865462295244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754307.0,1.0,,12.0,,1.0,1517.9320889987323,,1422.662322446562,,1468.3017252794273,3.0,2.0,317.0,1359.3065416285997,1186.3338959071054,1146.902186935398,4.0,2.0,1.0,1242.6051107623791,1784.5421255055303,1813.857176762292,2.0,,1632.1717998364911,,1.0,1713.7758089457584,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,,,1623.2516265961344,,1587.3445831316403,1313.032223647586,1643.7738210072537,581.7883091996752,1028.1043927774997,1212.997402589232,,,4.0,1409.3206468080791,,,,,,,,,,1.0,,,1481.1441102578242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708985.0,4.0,10.0,266.0,3.0,36.0,1766.426093956474,649.3538836534667,442.076735469133,60.09118820690072,397.938251003207,4.0,7.0,394.0,1239.275605366745,1152.2020103050002,452.2288901934576,500.0,24.0,26.0,240.40707989291795,115.20912244413364,593.745784169909,9.0,26.0,284.86804698494564,738.3358802182996,49.0,341.18895305771275,63.0,15.0,7.0,12.0,59.0,17.0,719.0,5.0,8.0,2.0,489.4122315290794,458.3831869805575,1054.9799400023464,289.8634469146856,603.0782385125348,700.2292964874912,222.66573524678165,509.96567930508,628.0739349316361,1219.5687339609856,12.0,282.8039689026074,149.0,,,16.0,433.6421473065136,,,523.2931536567739,1.0,9.0,10.0,1343.6553340536116,1264.0668394771735,1017.3740221152494,3.0,993.1146308123838,1.0,1651.4430705470484,9.0,659.3961463644538,1.0,587.7332638715629,,26.0,4.0,,628.5948967284419,663.8103313199705,,,1.0,526.694462548428,16.0,677.061734379591,,,,,,,2.0,214.9136813637357,,,4.0,,,,1903.351057710523,,,,3.0,1.0,1512.199402670735,1669.1884127200024,1.0,,1597.7082025383222,,,,,,,,,,,,,,,,,,,,,
17730939.0,4.0,10.0,267.0,4.0,37.0,1741.3517105239328,593.4571498730302,402.5102656837335,110.81581830431702,388.266934379774,5.0,7.0,394.0,1198.800260161758,1084.34411199778,381.4974429353816,508.0,25.0,26.0,210.75720561269827,137.50495359260913,567.5704179681096,9.0,27.0,323.03242623543736,732.8910683573624,49.0,363.38420445648944,64.0,15.0,8.0,12.0,59.0,17.0,723.0,5.0,8.0,2.0,438.4243560805536,387.0736080295197,984.5814682482294,270.4560780411742,586.8321304970568,637.6325794645353,191.6999363456688,500.3332961273433,644.1748144755163,1187.7897108480106,12.0,264.2599819645138,154.0,,,16.0,367.6899700936736,,,512.0411110392118,1.0,9.0,10.0,1273.734420367986,1216.1411701940633,986.2477330249426,3.0,984.2689760244696,1.0,1669.541783558172,9.0,587.6282629018068,1.0,610.5196859472904,,26.0,4.0,,557.8892897330616,592.1572973140717,,,1.0,523.0667476476574,16.0,695.1794385655429,,,,,,,2.0,280.9187009377952,,,5.0,,,,1855.129653463936,,,,3.0,1.0,1508.4360390805716,1631.062577356909,1.0,,1621.035948486687,,,,,,,,,,,,,,,,,,,,,
17747852.0,3.0,10.0,265.0,3.0,35.0,1757.9899836548527,717.2222840787562,350.6725343443799,148.0730324540544,307.38591849955736,4.0,7.0,395.0,1321.2808749857195,1197.9129818915474,433.1933794885748,496.0,24.0,25.0,177.8042422570905,207.30254295925675,682.413169937591,10.0,31.0,199.6021555217749,830.8589570660969,49.0,249.2313603947877,64.0,16.0,7.0,12.0,58.0,17.0,712.0,5.0,8.0,1.0,426.6258518484404,459.3327649739153,1045.1215981164498,201.1851494321496,694.4397282956363,620.623022410586,163.6035055065375,602.1722013454004,535.6962913111977,1306.4518836017746,11.0,372.7788230132953,150.0,,,17.0,392.6151050019195,,,437.0395440899402,1.0,9.0,10.0,1382.4083219327788,1340.2464565061944,928.6413181039884,3.0,904.2994113224044,1.0,1559.5716588155117,9.0,691.8663183848591,1.0,496.3635236997968,,26.0,4.0,,614.4519143472261,696.8945027646989,,,1.0,437.1655512275861,16.0,584.9250616846467,,,,,,,2.0,163.72265277128034,,,2.0,,,,1979.2900218530024,,,,3.0,1.0,1421.418143351831,1598.3239429839211,1.0,,1506.9506433706042,,,,,,,,,,,,,,,,,,,,,
17756504.0,4.0,10.0,265.0,2.0,35.0,1696.8077808747914,662.9308260505398,499.2977425066928,42.16558846516677,452.79236867542846,5.0,7.0,394.0,1222.276576159892,1189.0487317846123,503.934152988182,494.0,21.0,24.0,196.86211122859427,76.39288013115723,562.9560390423943,9.0,24.0,331.6251354351501,681.4111210506934,49.0,402.8246689044876,62.0,14.0,7.0,12.0,59.0,16.0,710.0,5.0,8.0,2.0,582.3115221226109,536.5902390628257,1134.6272382011334,370.046857844482,560.163262837684,763.3874139708604,235.68401056632644,461.3740842744842,689.5928078907626,1190.3697813917329,13.0,256.5654916953893,146.0,,,16.0,520.0114960535011,,,606.1574148520853,1.0,8.0,10.0,1386.7861449831075,1258.6454212228025,1096.6447927034926,3.0,1072.2539335347528,1.0,1706.0476352341657,9.0,713.1502059214185,1.0,643.0963075564134,,26.0,4.0,,707.9249296072134,716.9717657071493,,,1.0,604.997550017787,16.0,736.0842243533286,,,,,,,2.0,194.393578919288,,,4.0,,,,1896.5755066129727,,,,3.0,1.0,1586.6900778433642,1761.099016584325,1.0,,1646.7022586277394,,,,,,,,,,,,,,,,,,,,,
11897263.0,3.0,10.0,263.0,3.0,40.0,1422.515671512405,273.6543163883826,285.0843445358385,411.7477731881747,411.8556317082587,5.0,9.0,395.0,796.5177058130744,836.3258911583923,308.90993923378727,502.0,23.0,27.0,165.78720323333414,353.27084685590467,167.96556515876426,9.0,26.0,726.8125345565363,377.7998612431821,49.0,771.9115848768747,62.0,12.0,8.0,12.0,61.0,16.0,721.0,6.0,7.0,2.0,334.0246726969862,510.9039499466661,1013.418475756924,652.8419719196921,217.5445176935183,459.0183093105529,193.2797783307579,185.71645663915837,737.9395497886048,779.2490656424148,15.0,173.52654367138229,149.0,,,16.0,211.9020251501448,,,763.9604820419836,1.0,9.0,9.0,1048.9649438304064,830.1398505064165,1228.393634891355,3.0,1218.8690809529053,1.0,2074.5144368338747,11.0,482.12263476190526,1.0,1018.8201123974568,,26.0,4.0,,641.7390151676658,481.9816925133467,,,1.0,913.419828246658,17.0,549.5259469862373,,,,,,,2.0,623.0529361373336,,,7.0,,,,1467.7973796485571,,,,1.0,1.0,1885.222033902463,1898.4068819362924,1.0,,2028.7152281139888,,,,,,,,,,,,,,,,,,,,,
17746759.0,4.0,10.0,263.0,2.0,35.0,1643.1515044270743,619.0029881416579,541.0979058704651,69.58074195714288,508.7311871838515,4.0,7.0,394.0,1167.5960443656024,1154.1951838027749,481.9640126082412,497.0,22.0,24.0,139.34516691956665,40.44767832199099,506.5709528241907,9.0,22.0,388.3230058257857,624.4596425319339,49.0,457.2975738351966,62.0,14.0,7.0,12.0,59.0,16.0,710.0,5.0,8.0,2.0,566.6863082329933,535.8174331420064,1132.317946579214,417.519279898927,502.6415031462339,724.9989902602449,194.6098469585905,403.7632695626667,744.6010336923302,1133.7058196779938,13.0,203.26903783556764,145.0,,,16.0,505.9178796084389,,,652.1999653336713,1.0,8.0,10.0,1355.0538079399437,1206.7102129084594,1145.2450289465812,3.0,1120.9254994232624,1.0,1762.662930790242,9.0,690.4356233654412,1.0,699.2314095877159,,26.0,4.0,,706.9214427815185,693.8290176745065,,,1.0,653.8957541069232,17.0,791.6580243325002,,,,,,,2.0,247.5226564861528,,,5.0,,,,1843.8964666188688,,,,3.0,1.0,1637.878755674362,1795.2408663162146,1.0,,1703.921273807908,,,,,,,,,,,,,,,,,,,,,
17635243.0,3.0,11.0,266.0,2.0,36.0,1599.4277051844426,560.0976943583345,493.184498695699,114.28035736940195,549.619007524528,5.0,8.0,394.0,1105.178770242424,1100.8216167866988,442.0902586546221,499.0,22.0,24.0,82.87305513104445,52.1245201653237,445.20021093442887,9.0,22.0,442.33969447497606,572.4987883866249,49.0,506.2272901207863,63.0,14.0,8.0,12.0,59.0,15.0,716.0,5.0,8.0,2.0,518.9887529036436,516.8109642323825,1108.28246312873,448.6048877624898,444.2457790930142,671.2357718213145,186.6298523396572,347.27089950115766,793.7032892129118,1072.671712854296,13.0,140.71227143968378,147.0,,,16.0,446.9742898543352,,,686.9026709718644,1.0,9.0,9.0,1303.861934014987,1144.1896531453883,1162.0648805409676,3.0,1158.1880442815718,1.0,1815.0862957137504,9.0,648.3030689386596,1.0,750.9905468240568,,26.0,4.0,,686.0661913179171,651.2876024360994,,,1.0,692.7486241761056,17.0,776.1221477556866,,,,,,,2.0,310.0582773184633,,,6.0,,,,1781.2941922323473,,,,3.0,1.0,1678.7696540580318,1811.2854380037188,1.0,,1758.5386489927655,,,,,,,,,,,,,,,,,,,,,
17693966.0,3.0,10.0,265.0,3.0,41.0,1564.248243251497,242.012852268298,179.01303170623683,396.0259866413174,470.1441522715164,5.0,9.0,398.0,859.8630663756617,769.3801337552129,170.0374336560929,516.0,24.0,28.0,178.88047052773263,351.5816514852872,304.5001918206302,9.0,30.0,671.3183494485406,522.8557263750114,49.0,702.1477637390803,63.0,12.0,8.0,13.0,60.0,16.0,733.0,7.0,8.0,2.0,203.9701098012836,362.1328295334669,868.8491192794025,555.8782975992193,366.32069915729545,394.6705409108506,225.0253522468514,335.26747322078603,624.0656039652386,869.0000919314605,15.0,218.4847363888045,153.0,,,17.0,257.9606583068354,,,625.4674921826125,1.0,11.0,9.0,973.7207482052828,866.5302845587254,1080.5795461377909,3.0,1072.8789129234676,1.0,1982.6381096331795,9.0,349.3219508531156,1.0,943.1650556454013,,26.0,4.0,,489.9970819301319,350.40403488506144,,,1.0,813.216089163566,17.0,450.28726253491686,,,,,,,2.0,613.5594042561423,,,7.0,,,,1504.680785733192,,,,3.0,1.0,1767.4757306884462,1751.2080392779276,1.0,,1944.5642363563545,,,,,,,,,,,,,,,,,,,,,
15894463.0,4.0,10.0,263.0,2.0,35.0,1644.4299074470478,619.8036699476585,541.5182483301771,68.42139987472112,507.42807205961503,4.0,7.0,394.0,1168.7376428150735,1154.7660377394789,482.1722093579714,497.0,22.0,24.0,140.6110267580568,40.484946102835806,507.7750939754657,9.0,22.0,387.0183689447155,625.7641471206413,49.0,456.0043444415645,62.0,14.0,7.0,12.0,59.0,16.0,711.0,5.0,8.0,2.0,567.098091238447,535.5367324614741,1132.1069594183157,416.3100339520369,503.90996410379375,726.300810282549,195.61090885141508,405.0489360503008,743.3045319719366,1134.9252446307432,13.0,204.3339429508728,145.0,,,16.0,507.1788460045036,,,651.0198102391055,1.0,8.0,10.0,1355.5479840245118,1207.7604553621802,1144.0313144329407,3.0,1119.7105651380427,1.0,1761.3582033037762,9.0,690.6826592228552,1.0,697.927695386079,,26.0,4.0,,706.6621145450071,694.0868297382324,,,1.0,652.6728602847959,17.0,790.357387509801,,,,,,,2.0,246.39582422933552,,,5.0,,,,1844.9728953266924,,,,3.0,1.0,1636.6288679124036,1794.282713607207,1.0,,1702.6191025839455,,,,,,,,,,,,,,,,,,,,,
17729225.0,3.0,11.0,266.0,2.0,36.0,1599.4277051844426,560.0976943583345,493.184498695699,114.28035736940195,549.619007524528,5.0,8.0,394.0,1105.178770242424,1100.8216167866988,442.0902586546221,499.0,22.0,24.0,82.87305513104445,52.1245201653237,445.20021093442887,9.0,22.0,442.33969447497606,572.4987883866249,49.0,506.2272901207863,63.0,14.0,8.0,12.0,59.0,15.0,716.0,5.0,8.0,2.0,518.9887529036436,516.8109642323825,1108.28246312873,448.6048877624898,444.2457790930142,671.2357718213145,186.6298523396572,347.27089950115766,793.7032892129118,1072.671712854296,13.0,140.71227143968378,147.0,,,16.0,446.9742898543352,,,686.9026709718644,1.0,9.0,9.0,1303.861934014987,1144.1896531453883,1162.0648805409676,3.0,1158.1880442815718,1.0,1815.0862957137504,9.0,648.3030689386596,1.0,750.9905468240568,,26.0,4.0,,686.0661913179171,651.2876024360994,,,1.0,692.7486241761056,17.0,776.1221477556866,,,,,,,2.0,310.0582773184633,,,6.0,,,,1781.2941922323473,,,,3.0,1.0,1678.7696540580318,1811.2854380037188,1.0,,1758.5386489927655,,,,,,,,,,,,,,,,,,,,,
17727560.0,2.0,10.0,253.0,2.0,33.0,1400.8065783010063,469.162683735162,370.7769796516952,324.5259457995924,416.902405230229,4.0,9.0,394.0,935.3482314023712,1130.5060634144618,614.5563529850187,461.0,19.0,24.0,55.641023559787165,275.96593973383244,398.1688673293093,9.0,19.0,623.7602174999021,421.04844589685206,47.0,701.7189245564083,57.0,11.0,5.0,11.0,59.0,15.0,643.0,5.0,7.0,2.0,660.0264269550954,728.1705676836967,1111.2097266583507,601.6284809528187,355.6174872716453,526.548313016028,75.7958364555957,256.5996901283031,985.9325279822224,985.5834432942222,13.0,245.4286108141748,124.0,,,13.0,330.49534082703144,,,906.9080948311292,1.0,8.0,9.0,1404.6369650473243,1121.3112007694194,1392.9551060202136,3.0,1076.0354040070642,1.0,1991.595846392977,10.0,804.1246411313982,1.0,935.2044496891097,,19.0,2.0,,891.6639338695809,805.5933553988267,,,1.0,907.1463602347956,14.0,898.4352670580763,,,,,,,2.0,438.65228015257344,,,6.0,,,,1741.424374847224,,,,2.0,,1888.376874800765,,1.0,,1925.3042214400657,,,,,,,,,,,,,,,,,,,,,
