property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15190727.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
14562217.0,2.0,10.0,274.0,4.0,37.0,1506.025039186124,759.8582449906861,38.98871934798664,544.1319834574433,174.01288265909324,5.0,5.0,387.0,1437.5047927762837,1089.540653087391,284.8951804206167,505.0,25.0,25.0,48.79693792066441,181.3986408635644,513.7883559822053,10.0,34.0,271.0260645756887,1009.7527768435264,46.0,178.86605572784853,60.0,16.0,7.0,12.0,35.0,16.0,712.0,5.0,8.0,1.0,71.3643334362175,173.35575278536984,1018.2606823173433,199.57311997434925,717.7377382331035,290.90894583325354,27.45845128758399,989.3281547166976,183.22781207612056,1659.464396368479,10.0,320.5707339372609,155.0,,,18.0,45.22730102966237,,,96.53824173491468,1.0,8.0,10.0,1534.9401354034,1645.5109172243062,536.3512675014632,5.0,511.87262184436287,1.0,1190.0259587587427,9.0,376.592895927992,1.0,191.1141262578592,,24.0,4.0,,218.4098567066616,877.1637421865894,,,1.0,54.02844454983146,16.0,236.1266406017456,,,,,,,2.0,380.7888880955036,,,,,,,,,,,3.0,1.0,1025.3642995753828,1270.0336280780818,1.0,,1152.1877673334925,,,,,,,,,,,,,,,,,,,,,
16975300.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
16511822.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
16078898.0,3.0,12.0,272.0,4.0,45.0,320.67689157926765,1004.5600032180924,82.83090762577075,686.4284267453776,101.67691632226276,8.0,13.0,433.0,1671.7237532517008,762.0349765445948,625.9870630559321,558.0,19.0,28.0,24.31591545403744,43.36841994764351,376.5296630049575,12.0,38.0,174.25368703700852,203.12065274151675,48.0,97.70700790495664,68.0,13.0,7.0,12.0,59.0,21.0,797.0,8.0,10.0,2.0,95.02480737274809,253.92934952682512,170.1449345656042,492.0283653702712,362.25169499316274,464.72938927412906,4.7090927119539145,890.7128876438859,607.9840132901614,1902.8987900760012,14.0,350.2336864002527,200.0,,,20.0,93.72525111967168,,,254.88782909186145,2.0,18.0,15.0,1114.6824539193829,740.2270769855951,71.39264558171837,4.0,377.0956044290346,1.0,1968.819889129257,7.0,232.11300159830247,1.0,1545.235198429924,,24.0,4.0,,158.401503775623,594.956030313305,,,3.0,1289.6483978090153,16.0,160.14612803114838,,,,,,,2.0,1652.038899346972,,,3.0,,,,1905.0124226054995,,,,3.0,1.0,1492.1278816253416,837.1756455103383,2.0,1.0,1322.285154961355,1893.0468058451304,,,,,,,,,,,,,,,,,,,,
17713964.0,3.0,11.0,269.0,3.0,36.0,1236.2135588238596,694.136107591088,86.27300339866684,882.1142391059896,194.13703829569428,6.0,5.0,387.0,1098.813561159009,1048.964075884693,463.9922030124512,501.0,23.0,21.0,5.941640962639572,170.5369699771539,426.5747952177837,11.0,29.0,535.8620712210087,753.1451441755565,52.0,216.9365781082485,54.0,16.0,6.0,13.0,17.0,16.0,703.0,6.0,8.0,2.0,147.54741924051487,225.4274200166705,750.1720700092712,539.2292095292969,777.3973174885544,312.3324076352083,9.817202802331613,1328.8545600324114,134.54059921250172,1731.597864605005,11.0,267.5330522893798,153.0,,,21.0,69.98067275207829,,,333.9617884639723,1.0,2.0,11.0,1760.466101590324,1952.8815665835868,236.7677713388204,5.0,214.65137023811928,1.0,870.7080139263882,8.0,125.5540126988856,1.0,302.1496783343734,,24.0,3.0,,125.10803501205471,667.1592408406228,,,1.0,307.9892108305194,15.0,214.89147599269808,,,,,,,2.0,693.398496512143,,,,,,,,,,,3.0,1.0,690.217166095167,1062.9232246022489,1.0,,850.3649321269828,,,,,,,,,,,,,,,,,,,,,
17713960.0,2.0,11.0,264.0,4.0,42.0,1199.562595875446,287.904358537106,78.64985722639787,642.4505394169033,279.71511194894657,5.0,11.0,424.0,1097.675310698192,596.8293513219162,229.66429312107675,556.0,24.0,28.0,43.82940898207263,517.2315052849517,298.80693084212606,10.0,39.0,458.2570066243509,560.924351755817,49.0,242.82304287624623,67.0,14.0,7.0,13.0,61.0,19.0,773.0,9.0,8.0,1.0,232.8499338509639,33.51938895360139,333.59193105210414,218.66303845831732,146.9946982701891,211.22428767501864,27.89914604512896,867.092153387348,290.2100199135977,1180.717871127118,17.0,576.3142890817643,170.0,,,20.0,79.80331821729744,,,145.05067855823845,1.0,14.0,11.0,713.8920343649559,1023.7308086166756,689.4137861934825,3.0,537.6007261757736,1.0,1893.1698157317112,8.0,223.2404116240424,1.0,1019.3495041272942,,26.0,4.0,,113.36495394844891,227.06879351978012,,,2.0,813.0440007267129,16.0,122.59228224308288,,,,,,,2.0,910.8372465366888,,,7.0,,,,1501.5722117569492,,,,3.0,1.0,1559.111904278858,1333.743778743127,1.0,,1891.069208994211,,,,,,,,,,,,,,,,,,,,,
17720076.0,2.0,9.0,267.0,4.0,37.0,1582.491033883371,787.7117068853274,122.69389129228902,436.79044467710816,118.42294565634332,4.0,5.0,381.0,1541.158847317516,1100.0677191175828,270.5009046485287,494.0,24.0,25.0,132.85865567667062,273.9198024391713,562.2059803952945,10.0,34.0,175.4253631409847,1069.541721643607,49.0,86.84833168681318,61.0,16.0,7.0,12.0,45.0,17.0,712.0,5.0,8.0,1.0,144.09167111554166,243.13297621646143,1021.1737011999428,98.82160344189997,704.2073278918448,374.4245551594427,65.06763828943426,885.5363354556072,261.6934297752299,1566.2641747640023,10.0,414.0351042964406,155.0,,,17.0,107.02117251332628,,,172.3173178006378,1.0,8.0,10.0,1494.379492209742,1565.1897221583026,644.0660693725355,5.0,619.6008735002836,1.0,1284.6922204571536,9.0,471.3658309978665,1.0,242.29754844177484,,25.0,4.0,,325.9437500392889,822.2852016636758,,,1.0,154.54180454863663,16.0,314.4736473685612,,,,,,,2.0,280.4541580391114,,,,,,,,,,,3.0,1.0,1132.9483222985966,1361.897438817104,1.0,,1240.9744192564085,,,,,,,,,,,,,,,,,,,,,
17720204.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17720270.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17720425.0,2.0,11.0,268.0,4.0,38.0,1412.9265265791275,797.8165422204346,34.6874554224052,481.46238352939474,205.04789841676293,4.0,6.0,400.0,1444.1151158618093,1134.105354454012,495.9940766036487,520.0,25.0,27.0,14.673934999070893,46.59710622951078,768.7262763685991,10.0,35.0,143.70778888815678,868.3691777215022,49.0,308.3194786298648,63.0,16.0,7.0,12.0,60.0,18.0,724.0,6.0,8.0,1.0,123.91781808422832,332.5250673637207,784.6359440148432,148.64087603501886,469.4055218095102,282.8372705534091,23.26151935152459,859.4420104633471,435.03232841056416,1468.728746655534,10.0,363.5161154240068,157.0,,,19.0,85.18645914903071,,,201.40402226670724,1.0,12.0,10.0,1280.1593784665895,1423.721028824934,617.3868171967438,5.0,636.5397372454013,1.0,1399.8709784367456,9.0,602.501558995266,1.0,445.1832100507614,,26.0,4.0,,321.1369341473321,629.5014207670856,,,1.0,246.39144088426323,16.0,486.26835920051946,,,,,,,2.0,445.00089939682056,,,2.0,,,,2024.5487214319949,,,,3.0,1.0,1164.9734713709447,1246.9194667905017,1.0,,1375.5442454753806,,,,,,,,,,,,,,,,,,,,,
17187457.0,2.0,11.0,264.0,4.0,42.0,1155.8578412503089,314.5063047040706,71.70594903383852,659.4197641744108,244.34029640646304,5.0,11.0,424.0,1137.5442858110266,606.422426554231,272.4548850989866,558.0,24.0,28.0,26.698315810000093,514.1754805814624,320.203471877236,10.0,39.0,443.68271646978815,517.2847357456437,49.0,198.5416751742614,67.0,14.0,7.0,13.0,62.0,19.0,772.0,8.0,8.0,1.0,276.80468987598795,25.972625112721133,294.7042697053623,233.74595004804465,124.22639841351616,254.2307258396832,56.484355588261245,908.8956329105042,308.5231941342146,1222.6674114217549,17.0,613.2989734904188,173.0,,,20.0,61.05880827619373,,,144.2018852886943,1.0,14.0,11.0,724.7424350694462,1060.771457491182,652.6162158012436,3.0,496.6853909887346,1.0,1874.455002436696,8.0,267.496277356628,1.0,1020.0347215313146,,26.0,4.0,,141.76003935815427,271.27720075229263,,,2.0,810.6145679881995,16.0,124.51624256262164,,,,,,,2.0,929.467189959474,,,7.0,,,,1522.9969458255543,,,,3.0,1.0,1532.246507412078,1292.6700460506934,1.0,,1875.216271295825,,,,,,,,,,,,,,,,,,,,,
17720810.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
16557326.0,2.0,11.0,273.0,4.0,37.0,1148.95237634125,922.2013244739558,42.837302796087855,1023.1720334208056,117.36479299780152,5.0,8.0,390.0,1113.571845442164,1378.1733380042986,746.8120392178269,522.0,26.0,24.0,35.0179252019318,199.88597929963527,593.2628418536508,11.0,29.0,482.55166819016273,518.8897774918577,52.0,83.09458071109916,60.0,16.0,6.0,14.0,18.0,16.0,737.0,7.0,10.0,2.0,43.34375030420606,518.8920282422908,748.128971474772,673.1501796700973,774.7751269361721,264.6652377435001,16.396460390167483,1186.924760084954,309.7298333127744,1799.686689763851,10.0,208.14262226647708,157.0,,,22.0,64.6516568844813,,,448.8170922652926,2.0,7.0,11.0,1604.1024175227049,1786.382709376633,194.22613463837715,5.0,189.901701137723,1.0,995.9014701382844,8.0,453.1230042476615,1.0,586.5486774832682,,24.0,4.0,,253.5467768601644,782.15635311425,,,1.0,466.2354938324899,15.0,47.14222141134111,,,,,,,2.0,898.0747879164767,,,,,,,,,,,3.0,1.0,640.6082948209847,757.8041178980939,2.0,,1017.8951694193672,,,,,,,,,,,,,,,,,,,,,
17721572.0,3.0,12.0,272.0,4.0,45.0,320.67689157926765,1004.5600032180924,82.83090762577075,686.4284267453776,101.67691632226276,8.0,13.0,433.0,1671.7237532517008,762.0349765445948,625.9870630559321,558.0,19.0,28.0,24.31591545403744,43.36841994764351,376.5296630049575,12.0,38.0,174.25368703700852,203.12065274151675,48.0,97.70700790495664,68.0,13.0,7.0,12.0,59.0,21.0,797.0,8.0,10.0,2.0,95.02480737274809,253.92934952682512,170.1449345656042,492.0283653702712,362.25169499316274,464.72938927412906,4.7090927119539145,890.7128876438859,607.9840132901614,1902.8987900760012,14.0,350.2336864002527,200.0,,,20.0,93.72525111967168,,,254.88782909186145,2.0,18.0,15.0,1114.6824539193829,740.2270769855951,71.39264558171837,4.0,377.0956044290346,1.0,1968.819889129257,7.0,232.11300159830247,1.0,1545.235198429924,,24.0,4.0,,158.401503775623,594.956030313305,,,3.0,1289.6483978090153,16.0,160.14612803114838,,,,,,,2.0,1652.038899346972,,,3.0,,,,1905.0124226054995,,,,3.0,1.0,1492.1278816253416,837.1756455103383,2.0,1.0,1322.285154961355,1893.0468058451304,,,,,,,,,,,,,,,,,,,,
17727589.0,2.0,12.0,268.0,4.0,42.0,994.7749420131616,352.1499646100783,46.04280167732348,635.1792025134661,210.13801024328305,6.0,11.0,432.0,1230.5712970585698,466.4160208084098,342.8537811736672,554.0,21.0,27.0,30.20608713863288,412.74773174720696,162.21344255972036,10.0,40.0,454.12461193262783,362.9465812645835,49.0,119.5655857470459,69.0,13.0,7.0,13.0,62.0,19.0,789.0,10.0,9.0,1.0,230.9769696558344,184.74584197697607,109.34116553846027,261.9886934499667,258.53266134439343,216.8758471599157,28.405940803691003,1090.673780460064,328.79834373688584,1333.9029793660757,17.0,544.4875809823063,192.0,,,20.0,84.43605683461028,,,151.45289343919933,1.0,18.0,14.0,669.6917824267903,1133.538505226773,475.30559762738073,2.0,316.8409841027114,1.0,1935.0506396538829,7.0,220.04366749896343,1.0,1157.9403893274955,,26.0,4.0,,252.98770520913445,432.45382163015313,,,3.0,942.3133970221126,16.0,72.31734778367654,,,,,,,2.0,1108.2233769199652,,,7.0,,,,1500.5965828860224,,,,3.0,1.0,1555.143709200757,1215.110522844473,2.0,,1948.3059520056345,,,,,,,,,,,,,,,,,,,,,
17727860.0,3.0,10.0,264.0,4.0,40.0,1467.2585040538283,409.3880358604044,96.45872705349583,458.7139178342975,219.10333399011543,6.0,10.0,405.0,1054.1468031729007,766.0484644713991,97.54319752680593,530.0,25.0,28.0,67.54936856529574,403.90584171628586,517.0963734719478,9.0,38.0,427.3561129986265,793.9440096261,49.0,518.4562147044483,65.0,14.0,8.0,12.0,60.0,18.0,738.0,8.0,8.0,1.0,213.8064988165318,92.40173056473698,646.6215592907399,414.9307450347356,334.49483372149933,294.3013545431176,106.40510012035334,599.728164663256,523.7600995064727,1092.790866015036,17.0,419.8484293335264,158.0,,,19.0,173.7149776647984,,,353.9386363705629,1.0,13.0,10.0,937.9583206233476,1026.462662841026,809.7879162477336,3.0,840.8472958202291,1.0,1797.8247016738828,9.0,247.51141613321496,1.0,812.5018233440213,,26.0,4.0,,231.84924516899747,253.34023338156703,,,1.0,638.980214097802,16.0,422.85471465676216,,,,,,,2.0,613.5198749988234,,,7.0,,,,1637.2903954622773,,,,3.0,1.0,1539.2567709142709,1480.6044824476976,1.0,,1773.8339041655934,,,,,,,,,,,,,,,,,,,,,
17152016.0,2.0,9.0,267.0,4.0,37.0,1582.491033883371,787.7117068853274,122.69389129228902,436.79044467710816,118.42294565634332,4.0,5.0,381.0,1541.158847317516,1100.0677191175828,270.5009046485287,494.0,24.0,25.0,132.85865567667062,273.9198024391713,562.2059803952945,10.0,34.0,175.4253631409847,1069.541721643607,49.0,86.84833168681318,61.0,16.0,7.0,12.0,45.0,17.0,712.0,5.0,8.0,1.0,144.09167111554166,243.13297621646143,1021.1737011999428,98.82160344189997,704.2073278918448,374.4245551594427,65.06763828943426,885.5363354556072,261.6934297752299,1566.2641747640023,10.0,414.0351042964406,155.0,,,17.0,107.02117251332628,,,172.3173178006378,1.0,8.0,10.0,1494.379492209742,1565.1897221583026,644.0660693725355,5.0,619.6008735002836,1.0,1284.6922204571536,9.0,471.3658309978665,1.0,242.29754844177484,,25.0,4.0,,325.9437500392889,822.2852016636758,,,1.0,154.54180454863663,16.0,314.4736473685612,,,,,,,2.0,280.4541580391114,,,,,,,,,,,3.0,1.0,1132.9483222985966,1361.897438817104,1.0,,1240.9744192564085,,,,,,,,,,,,,,,,,,,,,
17729270.0,4.0,9.0,263.0,3.0,41.0,1311.7338558740578,40.13623386167556,21.78379898322637,398.1390242142222,95.32323105653312,7.0,11.0,421.0,898.7451909219204,346.85721592805294,50.89027006681457,542.0,22.0,28.0,77.92778108003047,320.6021137179527,54.701776564665984,10.0,31.0,701.8689378977856,691.650551654833,47.0,429.4665470972833,69.0,10.0,7.0,13.0,58.0,17.0,769.0,8.0,8.0,1.0,171.9871904445767,156.51879800445954,430.1002835332319,72.25952382648227,334.735272902427,177.77822241897803,4.171632541764094,856.3962039426679,61.70572180546074,1003.5349220556632,17.0,364.9587082598865,181.0,,,20.0,93.09556251188596,,,168.45852140859398,1.0,14.0,12.0,482.2337454446501,805.2957777072389,681.7557378217272,2.0,627.2482144439974,1.0,2142.6007375976005,7.0,227.97622553636904,1.0,1242.1027036931391,,26.0,4.0,,136.92354441121816,224.3241542991752,,,2.0,1044.0242503803854,16.0,154.46133573261548,,,,,,,2.0,1076.7235711119731,,,7.0,,,,1251.5770451368614,,,,2.0,1.0,1807.5138807584544,1538.9167072843509,,,,,,,,,,,,,,,,,,,,,,,,
17729732.0,3.0,10.0,264.0,4.0,40.0,1427.5875912934143,412.3018982232391,82.72653092095354,506.52480581032887,223.138138636798,5.0,10.0,405.0,1051.8582153931227,732.5460129324247,86.4779071483763,534.0,25.0,28.0,37.7523611946864,415.9935823384407,475.8527270258999,9.0,38.0,422.9591757907114,797.6564654640484,49.0,474.8953105061885,66.0,14.0,8.0,12.0,60.0,18.0,740.0,8.0,8.0,1.0,208.29161499223835,87.0073429891472,600.1574493268336,434.3245211106424,293.42751444138435,257.3633941470452,80.30949783169135,634.3038115327993,481.343332215211,1097.6896679797387,18.0,462.8318001855103,159.0,,,19.0,180.2731844924077,,,328.0031799815106,1.0,13.0,10.0,899.3542125457037,1017.031219857468,787.0263783662213,3.0,795.7814889958952,1.0,1811.1021908305888,9.0,213.2884522751895,1.0,840.5678008008886,,26.0,4.0,,191.1283131580108,219.5473395796105,,,2.0,659.9567924004454,16.0,382.7238236937153,,,,,,,2.0,657.0512837664791,,,7.0,,,,1611.5886339726694,,,,3.0,1.0,1540.5117885230832,1457.521029709143,1.0,,1790.4204305979963,,,,,,,,,,,,,,,,,,,,,
17729855.0,3.0,15.0,273.0,3.0,44.0,574.0563108070203,992.4727111582029,252.53272412723345,380.7547368422455,86.57378897781167,10.0,12.0,436.0,1351.9256789982117,610.0100051404718,428.513500776902,555.0,19.0,28.0,24.615043931568565,56.74799787986847,370.4273048182572,11.0,39.0,322.0229600091123,89.24994003432042,46.0,78.10984694026261,65.0,9.0,7.0,11.0,61.0,20.0,813.0,10.0,10.0,3.0,124.0732905209501,315.80756683050885,433.57337126352775,194.79585084575612,719.3885324658955,495.3306314096349,46.3803566313376,561.4337169819611,958.9169190137998,1547.6191649432385,14.0,73.82532099584961,204.0,,,20.0,116.75567218949796,,,102.651817276383,2.0,20.0,14.0,953.0460365124798,467.3622268139764,253.2279384727977,2.0,508.5755815052179,,,5.0,247.97115564341783,1.0,1811.845835814916,,24.0,3.0,,25.05186342907942,545.8868126599572,,,3.0,932.8738543219464,15.0,281.8766876579997,,,,,,,2.0,1854.101372980626,,,5.0,,,,1664.3922037228317,,,,2.0,1.0,1847.8117420618653,1189.0883110486466,1.0,1.0,1454.748537928548,1705.4449729239368,,,,,,,,,,,,,,,,,,,,
17729962.0,2.0,10.0,267.0,4.0,37.0,1591.7578910368795,850.7471716746303,184.85176554515223,390.9425158636994,169.63561732434005,4.0,6.0,382.0,1499.6124131020026,1158.0279657958995,327.21511397380846,502.0,24.0,26.0,150.09973252681223,235.09349929525763,628.6473725645758,10.0,34.0,182.91111741697227,1054.6420779339626,49.0,116.5783050374277,63.0,16.0,7.0,12.0,51.0,18.0,712.0,5.0,8.0,1.0,207.68542749694507,309.0527021545822,974.0343752184136,42.73141356269742,651.5748461447864,386.7012587081994,73.20973128773515,830.6082330679853,326.56169374717393,1503.2203203223808,10.0,434.2980090223541,154.0,,,18.0,169.65207848888284,,,194.12453778391315,1.0,8.0,10.0,1431.2929904206098,1498.7949664223793,685.0710905430202,5.0,660.7788178862362,1.0,1346.574230113304,9.0,532.6788927799391,1.0,309.267108069332,,25.0,4.0,,375.40347259740105,756.8982938464537,,,1.0,194.44878685501865,16.0,379.7024427116642,,,,,,,2.0,272.3329955353329,,,,,,,,,,,3.0,1.0,1180.6307322351938,1373.7572085455397,1.0,,1305.0426979191482,,,,,,,,,,,,,,,,,,,,,
