property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16923248.0,3.0,,13.0,,4.0,217.46148731736463,,230.2782339066228,,440.036519088329,5.0,5.0,217.0,340.84884603316607,426.05669710797326,1101.1352823592892,13.0,1.0,,185.08006431445853,1387.1883780306734,,,,,,2.0,1388.5904076525674,1.0,,1.0,1.0,,1.0,12.0,,1.0,3.0,1728.843252378642,,2003.2785182678117,1510.1554638327534,,1715.7622235610447,589.089701516623,,1948.2612160115948,1441.6665519419437,2.0,456.31509357420464,,,,,,,,,,1.0,,,1962.2215175760189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603561.0,1.0,4.0,9.0,,2.0,1241.705274547217,1121.3386540871104,602.1608019648172,,643.506806060474,3.0,2.0,28.0,558.5874746416929,802.689634085717,732.849493387488,6.0,,4.0,690.5238698877419,,667.0473447065318,,,,,2.0,649.4046452475671,,,,,,1.0,3.0,3.0,1.0,,,,,,,1327.3212678243633,611.0077396960066,130.57079876642476,611.555985443369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625914.0,2.0,,8.0,,3.0,680.9510330095454,,585.9422534041724,,686.9350248658662,5.0,3.0,228.0,767.192151846411,350.2244418529872,504.2613701244039,10.0,2.0,1.0,553.227557954949,1219.9667449803526,1538.040779587069,,,,,2.0,1102.6761492610292,2.0,,1.0,1.0,1.0,1.0,4.0,,1.0,2.0,1510.7251568571144,,1960.457457454493,1642.5653613067495,1880.021902493129,1566.4008538926755,29.646197403966205,,1434.0559623449687,1142.294261988752,2.0,612.4302180705365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630331.0,6.0,6.0,12.0,1.0,3.0,881.6694850510671,224.5110237808629,55.239043137395626,1863.7744662924215,327.534031026536,3.0,2.0,193.0,851.0739810631134,1277.2878526207248,1920.5501156808828,16.0,1.0,4.0,319.1363206215695,348.5898764307752,298.265128887749,,,,,4.0,1618.2603332770852,1.0,,,,,1.0,7.0,,1.0,1.0,840.9936998180494,,,,,1399.0719550775748,305.63377362693365,,1864.8828169249796,1563.879785431395,1.0,1529.438809924735,2.0,,1.0,,1139.38555008842,,1642.6167565268297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641023.0,1.0,4.0,11.0,,5.0,1107.058998850528,1441.2955154147437,1064.0962529941205,,1137.9357267079956,4.0,2.0,37.0,1114.7212473802251,955.103838188302,1323.036606316865,7.0,2.0,5.0,950.4131495338124,1762.2885818918132,1043.1746223098971,1.0,,1721.011670437479,,3.0,1132.173388663427,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,1997.6068319585784,1364.542453467829,1546.7979885817676,1651.1997571508125,1869.735749010266,1636.7986716194175,1236.3031703016695,639.2277172831257,1176.3181471694727,1974.4015309785732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646706.0,3.0,,13.0,,4.0,421.8787031948482,,48.84794434490743,,481.6017148616827,4.0,5.0,215.0,546.2939607579323,318.98466782745794,1011.0492042626502,13.0,1.0,1.0,23.86319921152257,1179.8626041297211,1895.7367373947968,,,,,2.0,1329.0413766050333,2.0,,,1.0,,1.0,13.0,,1.0,2.0,1832.6017245940984,,,1701.448012810779,,1508.3123729686563,522.2142169786451,,1788.436842228336,1534.7453848920477,2.0,250.3930269814904,,,,,,,,,,1.0,,,1824.3777762047675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597705.0,,7.0,20.0,1.0,10.0,,672.079363926184,422.0610648478048,515.9965125169209,452.1684010914497,9.0,9.0,42.0,289.5559487901392,423.3124623216863,210.28775625647887,17.0,,6.0,48.83601668196169,,562.8138469560122,1.0,,286.18665083943483,,7.0,307.6829995840695,2.0,,1.0,,,1.0,15.0,7.0,1.0,,572.7781258656001,,472.8223906037222,,,589.4125739289467,421.8273684513912,786.7655924603711,747.0969580692473,,2.0,832.0458586894978,2.0,,,1.0,610.8652727192238,,,697.7891128600791,,,,,,,,,,,,,1.0,995.8484095101696,,,,,,,,,1.0,879.2457218568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610019.0,,5.0,15.0,,10.0,,620.1105001837467,933.5253933938328,,1062.6729927488875,9.0,10.0,68.0,999.696701509211,374.1841691754273,585.5207061933828,17.0,,4.0,883.9032183115858,,1039.312748095736,1.0,,1738.7934038902615,,8.0,1112.6662748109786,3.0,1.0,1.0,,1.0,1.0,19.0,6.0,1.0,,1103.8464044796356,1811.9066640941144,1354.4509262869997,,1363.6952215694228,1236.315502034486,924.7484584807502,677.0600776259404,1112.8462259711598,,4.0,1037.54206241171,2.0,,,1.0,1010.554098447241,,,1654.536065611596,,,,,,,,,,,1.0,1645.4569999595085,1.0,940.9683415340016,,,,,,,,,1.0,1012.9728523631736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624152.0,,5.0,14.0,1.0,9.0,,521.5781881263567,682.6831376824344,1564.976898234474,862.4449929626762,10.0,9.0,69.0,683.9579890558134,387.0021766612222,495.4901609180175,16.0,,4.0,799.6666420973446,,817.0184718788872,1.0,,1235.0643151026052,,8.0,893.5901111545078,3.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,844.6914855156222,,1035.4849007739672,,1946.7911467357949,941.7889371674438,870.8643746238505,438.4816089349065,912.7937018044148,,4.0,880.8567666410028,2.0,,,1.0,805.584933620691,,,1035.7797540289655,,,,,,,,,,,1.0,1262.0963255654049,1.0,911.4464631044452,,,,,,,,,1.0,896.4969040158851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639011.0,,8.0,19.0,1.0,11.0,,591.2731232781749,197.10386684126152,628.4968749371276,263.4937321606318,9.0,10.0,47.0,220.50204013154152,449.06725242212,156.1642754235587,17.0,,5.0,246.0280025298985,,320.1220420098182,1.0,,242.43362587683143,,7.0,129.69307475606544,2.0,,1.0,,,1.0,16.0,7.0,1.0,,271.3061515986085,,352.39324157597315,,,412.5253898519993,209.1980096133348,624.1366418428768,577.6918064295113,,2.0,651.1706224143967,2.0,,,1.0,443.63685131700566,,,417.6950061885613,,,,,,,,,,,,,1.0,826.9256387914212,,,,,,,,,1.0,707.0038268514785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645515.0,,6.0,15.0,1.0,9.0,,333.46721030222466,632.2923407792067,1346.0943668555906,571.8158884074259,9.0,11.0,58.0,620.9818889323471,166.5860114374077,318.9118054071872,16.0,,4.0,512.1393130357111,,525.1004903948916,1.0,,988.8861890571764,,7.0,596.130226343962,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,556.5376264749868,,739.2403888129707,,1856.088116022262,643.7923058699007,580.0755535105343,218.8045585471928,620.4393204193242,,2.0,596.5353497078537,2.0,,,1.0,516.8170147122299,,,868.0991421453314,,,,,,,,,,,1.0,1535.3373548825443,1.0,654.7542329883012,,,,,,,,,1.0,619.3205901568775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650889.0,,9.0,22.0,1.0,11.0,,166.9884102210276,69.45675577933952,1248.473685110829,8.668696816576519,8.0,10.0,54.0,521.1787024815695,540.9017802313496,177.0288862951741,18.0,,6.0,59.76747729549931,,140.419942168003,1.0,,862.8785284608623,,7.0,59.836255949883736,2.0,,1.0,,1.0,1.0,20.0,7.0,1.0,,76.01632094748106,,345.933076086206,,1589.147097755192,247.96476711785027,19.702581301969747,35.34467372027852,80.81751166020577,,2.0,33.420360525490565,2.0,,,1.0,137.88201056951695,,,1029.3681952930478,,,,,,,,,,,,,1.0,185.2389989879961,,,,,,,,,1.0,72.81589678428259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651410.0,,8.0,19.0,1.0,11.0,,498.3790534759696,366.38864358704495,1010.3507850471882,199.00223129063863,10.0,11.0,56.0,527.5297917033764,241.162723852796,158.46739110669782,17.0,,5.0,132.94316868315002,,236.16991863890635,1.0,,631.6163768581491,,7.0,231.1910529697508,2.0,,1.0,,1.0,1.0,16.0,7.0,1.0,,178.04748952778922,,383.6173199265912,,1954.027481824019,317.9172014729258,276.5152387978277,421.595265596501,385.8127505461033,,2.0,416.9145607654172,2.0,,,1.0,335.63220259832394,,,631.4466398412309,,,,,,,,,,,1.0,1829.9552922702608,1.0,564.7344665958501,,,,,,,,,1.0,466.77660359730186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661630.0,,7.0,18.0,1.0,11.0,,389.6658685035149,502.33055170878,1151.49144257202,343.13598041633804,10.0,11.0,57.0,592.869941689709,126.58157849864932,310.18210524262696,17.0,,5.0,278.78826648544253,,345.03828690465895,1.0,,778.6391917366757,,7.0,369.76906842685,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,322.85761601212715,,508.97488280139913,,1881.5174692543808,421.1094411306976,371.55520139748825,293.82839040959294,433.0389036490494,,2.0,434.5442391989739,2.0,,,1.0,348.49515874596216,,,730.7633986132919,,,,,,,,,,,1.0,1727.3946564013647,1.0,545.6307970183971,,,,,,,,,1.0,472.9850233864775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536525.0,5.0,6.0,8.0,,4.0,563.0814182304041,1411.644001014542,1142.0020312833292,,553.1996073619919,5.0,4.0,1.0,1547.4640457631692,837.2092172707565,1347.040802341888,22.0,1.0,,511.2067150543174,1961.639636715724,,1.0,6.0,1983.7517228182223,1489.624257709121,,,1.0,,,,,2.0,12.0,1.0,,2.0,1563.5421428435052,,,,,1606.00895810848,523.5817137070076,952.1950726506066,,1337.3296788219584,3.0,1157.397196550292,,,,2.0,,,,1290.2833523341592,,1.0,,,700.0757728062372,,,,,,,,,,,,,,,,,,,,,,1.0,1685.8888543900175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540924.0,6.0,6.0,22.0,1.0,8.0,590.6645361106393,1088.4779667066357,828.35677900632,1980.318857457185,922.0266869202792,3.0,6.0,44.0,1148.762950791273,145.0448690446983,1080.7751807502702,35.0,1.0,7.0,835.3235237976137,1381.2895355937237,1287.7750961654892,1.0,,1945.4488922712096,,6.0,1428.0334698836232,7.0,,,3.0,,1.0,42.0,6.0,1.0,2.0,926.8641649132926,,,1508.9662069303822,,1902.734440535029,642.967872483776,709.8738677220011,1350.7320125325327,758.8965357487585,4.0,1413.214769729777,,,,3.0,,,,1884.3283414286936,,3.0,,,400.183382328286,,,,,,,,1.0,1480.9751673680053,,,,,,,,,,,1.0,1499.4129887195088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573108.0,4.0,3.0,8.0,,6.0,520.7978777150383,619.4294614365828,271.6830692143848,,576.3338428595472,2.0,3.0,16.0,757.0503868855377,593.6417716494412,533.7194820844024,31.0,,3.0,441.48386506931575,,1372.0395192677322,,,,,4.0,1208.0160332885882,3.0,,,,,1.0,17.0,3.0,,2.0,1239.338132423055,,,,,1829.651388230229,571.9433294514365,574.6430914295632,,859.2178467416062,2.0,827.8939777466555,,,,,,,,,,1.0,,,837.7983741814505,,,,,,,,,,,,,,,,,,,,,,1.0,1421.9999825047178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574032.0,4.0,3.0,10.0,,5.0,1065.3428689726022,729.111837428378,734.2881435824792,,690.9796752331458,4.0,4.0,45.0,487.67522805406287,1405.1182389035,680.2804157647581,30.0,1.0,3.0,254.38607283915843,1145.2231587559663,895.8418871309773,,,,,4.0,787.1433551173617,3.0,,1.0,,1.0,1.0,24.0,5.0,,1.0,841.364561396202,,1645.4105892602015,,1635.5852919488184,933.8777673711096,720.3942140011083,862.2175040840383,,1565.196677460186,2.0,706.8304844984989,1.0,,,,1629.4487915475454,,,,,1.0,,,1482.4154338044757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17584233.0,2.0,7.0,13.0,,7.0,1729.635695078634,970.8737285060432,757.0184299394103,,1180.443239086071,7.0,3.0,69.0,860.332855464788,1621.8959949432067,294.84465429020554,36.0,1.0,5.0,330.66271494435523,1220.0791423242524,247.6727777865753,,1.0,,1274.547013506453,7.0,410.60080056719744,2.0,,1.0,,1.0,1.0,31.0,15.0,1.0,2.0,393.0756468649609,,1204.6123620638627,,1165.2840845122205,1171.1540041134338,329.6995421453439,916.07776666156,1798.6301508305278,1805.7653150407507,3.0,1754.4753881492395,2.0,,,,1189.4538978303108,,,,,,,,,,,,,,,,,,,,,,,,1.0,1489.2223858741395,,,,,2.0,1375.4529610003724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587043.0,4.0,3.0,8.0,,6.0,520.7978777150383,619.4294614365828,271.6830692143848,,576.3338428595472,2.0,3.0,16.0,757.0503868855377,593.6417716494412,533.7194820844024,31.0,,3.0,441.48386506931575,,1372.0395192677322,,,,,4.0,1208.0160332885882,3.0,,,,,1.0,17.0,3.0,,2.0,1239.338132423055,,,,,1829.651388230229,571.9433294514365,574.6430914295632,,859.2178467416062,2.0,827.8939777466555,,,,,,,,,,1.0,,,837.7983741814505,,,,,,,,,,,,,,,,,,,,,,1.0,1421.9999825047178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588692.0,7.0,6.0,22.0,1.0,8.0,706.5083071265298,975.1682872057944,680.0641859870291,1752.0273283684958,755.8097961898225,2.0,5.0,44.0,997.6087537531444,231.23618423299317,973.9478717408402,34.0,1.0,7.0,689.9508810318156,1116.9731906636443,999.0429415324516,1.0,,1700.065215716568,,6.0,1181.484058493057,7.0,,,3.0,,1.0,43.0,6.0,1.0,1.0,761.0500605431956,,,1223.077969844525,,1670.463561556022,736.0591697001871,825.5697968746584,1093.6364473395968,471.7531233389561,4.0,1212.4755927629997,,,,2.0,,,,2031.329804903433,,3.0,,,591.6394337617966,,,,,,,,1.0,1228.2054668469718,,,,,,,,,,,1.0,1245.2631163991657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17012430.0,,1.0,1.0,1.0,,,1658.8568175362047,1999.9489099659056,1333.3400722440842,,8.0,1.0,5.0,1040.908253804331,1777.131783920907,753.6684864434344,3.0,,1.0,828.643420678298,,1984.7251995130675,,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,1082.3522350475928,,1925.8138278710296,1766.185660295339,,,1565.6636903363103,,,,1.0,,,,1572.0512971979522,,,,1.0,,,1853.045498515984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668338.0,,1.0,5.0,1.0,1.0,,1236.3752740023951,171.4716099405109,1517.3253925569643,951.2941052998272,5.0,1.0,1.0,221.92171610404,1334.2358922268534,1208.1431344132125,4.0,1.0,1.0,122.1499202678684,801.5919102864905,953.722608951637,1.0,1.0,883.6533257734598,898.8932043868975,4.0,845.9726637389016,1.0,,1.0,,,1.0,8.0,,,1.0,1007.8886759881268,,883.5458792388407,,,1442.6285689576612,163.71818407413696,,,1606.974532136397,1.0,892.4289424523978,1.0,1.0,,,1068.8996714891214,1688.752108999627,,,,1.0,,,1064.9493492845186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12611022.0,3.0,1.0,19.0,,2.0,938.3054619262804,2008.2363301965763,604.3644712634105,,778.8010551044124,4.0,6.0,2998.0,758.2727379217188,307.7425978004776,1626.0388240955094,6.0,1.0,4.0,770.5225868581081,1678.5658371506177,844.0587318258098,,,,,2.0,1820.389313753604,,,1.0,,,1.0,29.0,5.0,,,,,2000.296460221123,,,1999.3046813891283,751.5379127361416,1242.252101149717,,,1.0,1877.5031894357053,,,,,,,,,,,,,,,,,,,,,1.0,2004.821370781176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,884.0021681236739,,,,,,,,,,,,,,,,,,,,,
17214301.0,3.0,5.0,21.0,2.0,3.0,295.73454743369666,1215.797840429066,756.842384558632,1053.9560569181283,328.84392164024723,4.0,10.0,3936.0,688.1182499675537,190.8229636634019,251.25535273436773,7.0,3.0,4.0,1141.3312121676045,721.7756477626266,181.94369312743024,,,,,3.0,1175.5373294457368,,,1.0,,,1.0,24.0,8.0,,1.0,,,1203.443179200371,,,1226.860742858206,326.6380494784043,199.51945154540604,,382.0355345905396,1.0,1328.4270796247956,,,,,,,,,,,,,,,,,,,,,1.0,1233.8032929439637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316107.0,2.0,2.0,8.0,2.0,3.0,812.0432614128143,1071.421386492322,1003.3593819095788,1637.8992675567558,1184.022296528475,2.0,8.0,921.0,977.0840550677968,807.4665573088812,1065.9141908877475,3.0,2.0,4.0,1247.1422866428138,1003.8235871253934,844.3561369602218,,,,,1.0,1935.9151823299976,,,1.0,,,,5.0,4.0,,1.0,,,1979.1075962746684,,,,1147.5333322003112,129.76279562558892,,826.383262826056,,,,,,,,,,,,,,,,,,,,,,,1.0,2059.365934928117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499656.0,3.0,5.0,21.0,2.0,3.0,432.4260781793278,1032.2706770594568,793.9324116376644,939.4352994856748,165.4952821945266,4.0,10.0,3936.0,775.3899244131027,299.2498522768481,154.4611843866285,7.0,3.0,4.0,1023.428438495258,804.9402253159433,185.7187986994776,,,,,3.0,1016.7506843027868,,,1.0,,,1.0,24.0,8.0,,1.0,,,1037.2743353208848,,,1042.3730874684509,121.83353149351716,140.69645819438745,,505.23845671123166,1.0,1169.352101710577,,,,,,,,,,,,,,,,,,,,,1.0,1045.2420903837765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17569510.0,3.0,5.0,19.0,2.0,4.0,226.21570402464977,716.9486843431783,244.28754510322395,1229.6961027776797,798.5986879943297,2.0,11.0,3672.0,180.8164467128752,222.77949882545573,753.3456888617644,8.0,2.0,4.0,875.6877147445995,216.3719876769427,29.60526184364677,,,,,3.0,1651.316296866524,,,1.0,,,1.0,24.0,7.0,,1.0,,,1669.6841788564298,,,1661.3005495929172,748.5698542094345,501.7160309838616,,139.22897795081346,1.0,1803.5823482650576,,,,,,,,,,,,,,,,,,,,,1.0,1658.814450155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585934.0,2.0,3.0,6.0,,1.0,816.7251981614565,855.667888445498,1000.9853447633373,,1552.3175036902578,3.0,1.0,3.0,1136.586244122053,1545.355089562724,1672.780941681102,1.0,,1.0,1575.5643483719443,,1546.0906093014455,,,,,,,,,,,,,7.0,1.0,,1.0,,,,,,,1622.876921863786,246.22102884441856,,96.3974964882989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610192.0,4.0,6.0,28.0,2.0,4.0,1332.6760748439078,498.952820536855,514.4079023996692,1752.828638865053,1294.4545697698536,5.0,12.0,4004.0,1334.8420923117146,473.6393295942841,1214.5526525184337,8.0,2.0,5.0,1391.5720324462388,1328.4818542074631,1301.2048110040434,,,,,3.0,1587.6565960474882,,,1.0,,,1.0,34.0,7.0,,1.0,,,1551.6419365842091,,,1410.4544825474136,1208.9881351239248,484.1126937418389,,1372.0158203578558,1.0,1676.9977617508005,,,,,,,,,,,,,,,,,,,,,1.0,1372.4983655168112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626480.0,3.0,,19.0,,3.0,531.3763031339926,,215.1229886819872,,280.6835162458182,4.0,6.0,3122.0,193.27518485321127,740.3955673194836,1584.7238529580468,5.0,1.0,4.0,260.51993323892646,1504.5896916953873,344.9257741483372,,,,,3.0,1794.9007613704368,,,1.0,,,,29.0,4.0,,,,,1993.6638645337855,,,,238.82065275554424,1127.1528151904515,,,1.0,1854.8971278456324,,,,,,,,,,,,,,,,,,,,,1.0,2060.262590281156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,533.5898537483534,,,,,,,,,,,,,,,,,,,,,
17627517.0,4.0,2.0,8.0,,1.0,1025.035665470985,1657.268433646103,997.7817680381436,,1630.9907479168628,3.0,9.0,1309.0,1613.3400594578886,355.2651077760929,1777.609638793194,1.0,,6.0,1625.2087627550734,,1212.0266167270097,1.0,,1823.35112322032,,,,,,,,,,11.0,5.0,,,,,,,,,1295.6754442455217,1375.7880597734934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1640.7963936273193,,,,,,,,,,,,,,,,,,,,,
17521076.0,4.0,3.0,23.0,1.0,3.0,559.6547901505857,1367.410215103176,689.8678484996096,1841.7235368337008,1543.6355171839934,6.0,8.0,3871.0,1428.7447892885698,499.41244136767847,1086.5993770922798,7.0,1.0,4.0,1355.6128722104377,1532.3846429003474,1671.0529933125863,,,,,3.0,1404.9479961793863,,,1.0,,,1.0,30.0,6.0,,,,,1521.7195837547126,,,1445.972676437386,668.8047760471,1231.2242661147288,,,1.0,1445.8617211107776,,,,,,,,,,,,,,,,,,,,,1.0,1431.9484764695785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1297.6397531557006,,,,,,,,,,,,,,,,,,,,,
17525990.0,2.0,2.0,8.0,,1.0,1079.1744649796349,1736.5668735664342,170.71785463205103,,1063.5265052821098,2.0,8.0,283.0,1049.4809157592465,223.16982228116743,1583.8647740512256,1.0,1.0,6.0,1069.2910477265004,1788.9492305458668,380.9777340910967,1.0,,1525.9691515144104,,2.0,1821.119969664649,,,,,,,10.0,3.0,,,,,,,,,1045.0159039485814,664.5798348096247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1445.1226135578656,,,,,,,,,,,,,,,,,,,,,
17530978.0,3.0,,19.0,,3.0,531.3763031339926,,215.1229886819872,,280.6835162458182,4.0,6.0,3122.0,193.27518485321127,740.3955673194836,1584.7238529580468,5.0,1.0,4.0,260.51993323892646,1504.5896916953873,344.9257741483372,,,,,3.0,1794.9007613704368,,,1.0,,,,29.0,4.0,,,,,1993.6638645337855,,,,238.82065275554424,1127.1528151904515,,,1.0,1854.8971278456324,,,,,,,,,,,,,,,,,,,,,1.0,2060.262590281156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,533.5898537483534,,,,,,,,,,,,,,,,,,,,,
17643570.0,1.0,1.0,8.0,,1.0,258.04685484944343,1894.3539672978795,73.43429567600279,,94.78889247522568,4.0,5.0,653.0,104.7748612297683,465.7663097729052,1844.994980290479,2.0,1.0,4.0,106.2984343888179,1763.7372970667516,142.0430771403516,,,,,,,,,,,1.0,,8.0,3.0,,,,,,,1823.3761847048308,,83.02596929337903,848.7540495432482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,784.9771491652865,,,,,,,,,,,,,,,,,,,,,
17644893.0,2.0,3.0,19.0,1.0,3.0,1295.0986758073982,1607.9244398972814,1156.0003223103645,1128.3463891977417,1139.434191416848,4.0,6.0,3936.0,1256.1098402402374,1119.0265796424508,1006.1067863521996,6.0,2.0,3.0,1185.291264740476,1523.619184579692,1133.9008058176976,,,,,3.0,1424.1762752512286,,,1.0,,,1.0,22.0,6.0,,1.0,,,1485.8037744780863,,,1622.6222675504278,1142.5230566435969,1012.4750521401309,,1370.8989224882996,1.0,1524.8241418010011,,,,,,,,,,,,,,,,,,,,,1.0,1657.858715219833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649525.0,3.0,2.0,21.0,1.0,4.0,825.1922748272641,851.477379433383,533.1519511037442,1013.8316757117562,796.9727479333808,5.0,10.0,3936.0,505.7209282703709,515.8270375853224,494.9418350387362,7.0,1.0,4.0,542.4364648992971,569.3724409634594,1511.8976316875105,,,,,3.0,622.2248691172363,,,1.0,,,1.0,32.0,7.0,,,,,811.9192119538238,,,846.3446372483353,517.8609295579976,325.8070232675084,,,1.0,680.916890784934,,,,,,,,,,,,,,,,,,,,,1.0,864.0771480779807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,770.4796151593076,,,,,,,,,,,,,,,,,,,,,
