property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754381.0,3.0,10.0,264.0,3.0,42.0,1242.8479381997363,238.34196291216185,74.26067671268677,599.218592585079,242.57947554682607,6.0,12.0,424.0,1041.7675259976022,549.0606170932338,176.04344972682486,554.0,23.0,28.0,20.888548666272143,495.460395864748,253.888543550361,10.0,38.0,504.2865054995356,604.6017171729533,49.0,292.5177776179099,67.0,14.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,182.82257287140763,75.79072259674899,366.4535501586845,182.64791172764504,200.6499802594199,158.06769777378125,26.54642243073502,832.9312057916152,248.54777080978656,1125.9276269127806,17.0,520.2856443694494,171.0,,,20.0,104.75370942456333,,,135.10061465227986,1.0,14.0,10.0,676.2981855875734,967.662790353697,712.7873006600461,3.0,573.2456294805722,1.0,1940.4261263882236,8.0,176.26969445312497,1.0,1049.8790400182854,,26.0,4.0,,68.26657807861417,179.2229952253925,,,2.0,847.2408600844061,16.0,112.74264810679996,,,,,,,2.0,919.9998575272144,,,7.0,,,,1453.5007233029469,,,,3.0,1.0,1611.7328128902152,1389.1067489483055,1.0,,1936.1235404295655,,,,,,,,,,,,,,,,,,,,,
16288911.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17649166.0,2.0,12.0,266.0,4.0,41.0,812.3464471367098,722.5583954753607,107.8184677990727,1022.9689404042916,124.8960134766834,5.0,10.0,435.0,1576.9062443650018,799.6309077396172,706.680098561132,557.0,21.0,27.0,40.45953569416431,146.13284869257953,403.72544729471633,11.0,39.0,385.23235109423257,273.9275691633303,48.0,122.44584393095045,67.0,16.0,7.0,14.0,65.0,18.0,765.0,8.0,9.0,1.0,169.18677397558676,463.23426795148765,349.32990419938795,516.8188506376009,364.2333704426803,374.25837597172097,14.880957258452057,1275.5762297496624,287.0513478538335,1662.0581645872733,17.0,586.0454391744909,177.0,,,20.0,54.65087030297768,,,296.7472101034632,1.0,17.0,11.0,1052.8377304209523,1292.3185669578268,245.2723290659606,4.0,363.9418124189865,1.0,1586.6459676926345,8.0,564.6872344382567,1.0,965.5573367649984,,26.0,4.0,,191.61228203658,702.3321076441667,,,2.0,753.5712490270073,16.0,218.51870316705325,,,,,,,2.0,1058.0571789079547,,,3.0,,,,1887.065859110664,,,,3.0,1.0,1179.8984638577488,852.7326084170619,2.0,,1613.4818784573315,,,,,,,,,,,,,,,,,,,,,
17757161.0,2.0,11.0,264.0,4.0,42.0,997.0754554023252,642.4545391265482,129.0879404670679,854.5889850362778,89.43003604801858,6.0,11.0,421.0,1454.4632673036,827.2696653330019,541.4383503144245,553.0,23.0,27.0,24.0739040795162,235.2545330685309,503.6761204202696,11.0,39.0,222.9158603118976,422.7879145944187,48.0,232.06776803251464,66.0,16.0,7.0,12.0,62.0,18.0,751.0,7.0,8.0,1.0,320.82473407742543,356.9730319050303,381.9239070052498,556.0783929163536,222.2015316582616,255.78613524408632,35.75544227140544,1098.665847049827,310.6811735146668,1527.066402909708,16.0,504.6118234522843,167.0,,,20.0,72.26165355587584,,,126.13105267740482,1.0,13.0,10.0,1025.4887928981325,1386.4862467817193,330.66966272558244,5.0,481.96454941564286,1.0,1570.403682028643,8.0,558.3382906793616,1.0,834.1678729971477,,26.0,4.0,,48.73130693718775,564.0150762023081,,,2.0,617.0504824086111,16.0,272.7262933653955,,,,,,,2.0,883.4959776953073,,,3.0,,,,1843.5844509999383,,,,3.0,1.0,1206.2611371042265,993.6925700489315,2.0,,1582.1199033562164,,,,,,,,,,,,,,,,,,,,,
17758204.0,2.0,9.0,267.0,3.0,36.0,1595.6243624572803,758.4715323590832,114.7223651844235,379.243819289841,75.42439174223526,4.0,5.0,381.0,1547.2176625190186,1053.537800424261,227.37063368963464,491.0,23.0,25.0,129.77706853866647,350.917335215918,556.1891712772499,10.0,33.0,82.00734576820345,1065.6147603328009,47.0,13.185462510395864,60.0,16.0,6.0,12.0,43.0,17.0,703.0,5.0,8.0,1.0,198.76260689788748,276.6034965546176,1089.55309562469,111.67624127062898,764.9916799999352,468.2142266723556,43.21155690509745,838.1698367183413,300.6904946309709,1538.9362421800663,10.0,505.98843190567766,153.0,,,17.0,170.43712206255526,,,265.72737614876473,1.0,7.0,10.0,1529.170350139192,1557.1846503330933,722.2439215074669,5.0,697.7647881885264,1.0,1323.265588930337,9.0,517.6313339507061,1.0,260.2187309658876,,25.0,3.0,,398.61433599819816,848.1559943239091,,,1.0,241.876487252881,16.0,348.9309298225511,,,,,,,2.0,190.7449013296344,,,,,,,,,,,3.0,1.0,1201.4264169305322,1454.911208828882,1.0,,1271.0984071188514,,,,,,,,,,,,,,,,,,,,,
17752252.0,1.0,1.0,13.0,1.0,3.0,1973.778248663239,1477.9247169065518,572.6283301271758,1841.5158200981373,1228.9253661103587,7.0,3.0,89.0,1447.919021164311,1196.2107184116142,801.1072086867864,20.0,,2.0,1277.2694835041038,,1429.3614644022498,,,,,1.0,1824.3991269771157,,,,,,1.0,7.0,,,1.0,,,,,,1610.8597024340236,291.2587024357607,,,1924.8289543482583,2.0,1902.8479105455544,1.0,,,,1912.4755527158409,,,,1.0,1.0,,1877.371448849087,1842.7916877512964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739512.0,,3.0,14.0,1.0,5.0,,950.7838234431129,302.42805987476515,870.5824837384567,202.8201144039988,4.0,6.0,307.0,468.3426074472976,456.4347201974133,644.8442639801386,23.0,,8.0,259.4936574068754,,294.43866933564965,,,,,6.0,278.5206077799159,1.0,,,1.0,,3.0,26.0,5.0,1.0,1.0,1931.6746676143905,,,1751.0445053356834,,179.76036736696616,271.0261139973086,61.108482836900166,1977.4469747399191,741.9642462132468,4.0,187.90745868988245,1.0,,,,790.8390306819049,,,,,1.0,,,1233.4368314771325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648245.0,,1.0,24.0,1.0,7.0,,458.92325890204353,673.6096687161947,662.4610548173493,845.926487307094,7.0,9.0,337.0,593.6401731924326,740.1800508851754,400.5133163769967,31.0,,10.0,369.4002637543358,,830.1691146996842,1.0,,1848.233617566029,,7.0,1023.9140073740756,1.0,1.0,,1.0,,2.0,32.0,8.0,1.0,2.0,1787.2907261015594,1827.4691216197189,,1720.0335203707932,,1197.8567175804428,692.8723065219099,593.3757459126032,1831.5999382400264,800.1698607079225,5.0,890.9965824360347,1.0,,,,710.6112872316769,,,,,2.0,,,1716.1589348815364,,,,,,,,,,,,,,,,,,,,,,1.0,973.1193111352655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742883.0,,1.0,11.0,1.0,5.0,,413.9465496212824,163.90036211898106,311.49201896025363,355.80371214875095,6.0,5.0,307.0,103.61948328268107,356.07805540472606,146.37925991544785,25.0,,7.0,107.24967293921976,,588.2684464991771,,,,,5.0,837.9459833736527,,,,,,2.0,25.0,6.0,,1.0,,,,,,954.821389918308,211.0212198211132,686.7396401467489,,387.8601671369289,5.0,633.4677174951121,1.0,,,,375.9357261252489,,,,,1.0,,,973.4219068097696,,,,,,,,,,,,,,,,,,,,,,1.0,1691.0474580027756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746175.0,,1.0,16.0,1.0,5.0,,1012.435342573519,69.3131068858559,1340.9544765863182,728.2052079907153,7.0,5.0,147.0,944.564532158802,693.0320284585556,413.73990393361487,22.0,,6.0,937.015185439244,,1325.573903444614,,,,,5.0,1853.4446596784016,,,,,,2.0,19.0,2.0,,1.0,,,,,,1311.6440002315633,29.74012151861299,1681.7731045362375,,1421.613342043817,2.0,1421.6895315302702,1.0,,,,1410.795872250181,,,,,1.0,,,1424.4510604520392,,,,,,,,,,,,,,,,,,,,,,1.0,2011.73193987458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699375.0,,3.0,17.0,1.0,7.0,,220.1328301337233,994.7009791018284,1545.3821479088672,780.9183279869792,5.0,6.0,263.0,1127.4524182452244,1166.3496628021087,490.137584357678,27.0,,9.0,376.2784108379824,,862.818707006804,1.0,,1997.9262732194368,,9.0,945.4762827909748,3.0,,,1.0,,3.0,34.0,5.0,1.0,2.0,1733.161636704065,,,1533.1428475189834,,875.528714504075,333.9040708495532,462.187173209545,1769.775147213217,1438.013700323204,5.0,396.4800484104844,1.0,1.0,,,1467.3790224295549,1665.4362802630378,,,,1.0,,,1909.3042619853395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725262.0,,4.0,16.0,1.0,6.0,,502.39351804573295,880.7928642194361,1370.619700740697,770.4650143163697,5.0,6.0,263.0,980.610990244382,1069.5980073944604,846.8926427623338,26.0,,10.0,190.10513530143223,,717.9037358449987,1.0,,1595.2232933744822,,9.0,786.2280171501654,1.0,1.0,,1.0,,3.0,30.0,6.0,1.0,2.0,1337.9497060788228,1656.2407053255668,,1140.079788178097,,813.1480377720802,189.075505273502,112.8853521931351,1377.6997764934486,1296.4030715624135,5.0,189.83631479682973,1.0,1.0,,,1300.17445706361,1884.3522706083372,,,,1.0,,,1978.7022493967277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751166.0,,3.0,19.0,1.0,8.0,,637.9391334407519,262.4693282574904,339.7504369001263,531.1786005795449,7.0,6.0,307.0,234.24118611366,448.9780629671437,384.096835328272,29.0,,10.0,402.7913307284826,,325.2793370338233,1.0,,1854.822357470588,,7.0,515.7336582022276,1.0,1.0,,1.0,,3.0,32.0,8.0,1.0,2.0,1721.5317829176183,1859.424147691376,,1602.3252058261994,,687.7678321476718,295.46401735374366,96.41638851148048,1769.5202046144411,405.9152326197943,5.0,678.6107268575895,1.0,,,,328.47227753918173,,,,,1.0,,,1403.1156047717009,,,,,,,,,,,,,,,,,,,,,,1.0,1441.6995370517066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16661373.0,,3.0,10.0,1.0,5.0,,826.0214687466395,706.1286283230176,1256.433636764782,620.5770710026973,4.0,5.0,267.0,876.445401510028,684.6343826799462,274.82163578080167,17.0,,7.0,225.44920878233876,,705.978046091036,,,,,5.0,667.8869476721052,,,,1.0,,2.0,21.0,5.0,,1.0,,,,1987.562255148439,,592.0095546998106,279.27313920857824,392.7747808296628,,1116.373948625288,4.0,604.9708376859397,1.0,,,,1178.183835063896,,,,,1.0,,,1324.7026381962005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752377.0,,3.0,9.0,1.0,5.0,,889.6056794024214,460.0613245995075,441.21419290298974,559.3795630278603,5.0,5.0,307.0,417.7752666445997,267.7899152731784,519.2903623893021,18.0,,7.0,465.63879267683546,,234.68747538350027,,,,,5.0,468.60290533654006,,,,,,2.0,23.0,6.0,,1.0,,,,,,594.1009059918866,327.6140635078626,665.7427222371718,,315.9696873906843,5.0,226.69405015074065,1.0,,,,404.1256677464799,,,,,1.0,,,698.3195152168023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753458.0,,3.0,16.0,1.0,7.0,,768.1208630127607,613.0408401579664,1058.250050333403,507.8202508262829,6.0,6.0,266.0,679.5015005080633,783.093073032276,759.4207314491146,24.0,,10.0,439.7114920685018,,430.9784541396112,1.0,,1617.6154017002166,,7.0,488.5082068615253,1.0,1.0,,1.0,,2.0,30.0,7.0,1.0,2.0,1385.9909182692018,1664.2263945659784,,1201.4620549015965,,560.0838475965379,391.1210241648101,413.11263165281423,1430.899638862007,990.7311887255468,5.0,486.9783091980307,1.0,,,,989.372829095756,,,,,1.0,,,1743.283873209453,,,,,,,,,,,,,,,,,,,,,,1.0,2040.114775259004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757263.0,,3.0,9.0,1.0,4.0,,1624.339287850832,978.10052521515,1261.6865357049298,1013.6457758051804,4.0,4.0,278.0,1094.717883278857,616.2448202057959,1008.2353388591664,18.0,,7.0,590.3718026924721,,667.220345142143,,,,,5.0,910.1459115749597,,,,,,2.0,21.0,5.0,,1.0,,,,,,955.064452704988,241.21563586274823,837.4609523003805,,1120.1922528518887,4.0,665.6432572214203,1.0,,,,1209.737084715291,,,,,1.0,,,656.1230381253421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732740.0,,3.0,9.0,1.0,5.0,,976.9653338042516,784.3138317332468,1302.2358452654553,723.6863691310008,4.0,5.0,267.0,953.2345083714496,669.7060606080804,360.094374405575,18.0,,6.0,62.15716782569445,,817.3480121070253,,,,,5.0,734.6395569869426,,,,,,2.0,21.0,5.0,,1.0,,,,,,684.3730164763367,124.47893402776504,484.3374186078589,,1156.1901370266878,4.0,713.0696615999645,1.0,,,,1226.8503150012043,,,,,1.0,,,1223.0027205525137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750131.0,,3.0,16.0,1.0,7.0,,704.2712654509431,550.6604603659661,1054.8880743137547,422.9628675439101,6.0,7.0,266.0,648.7142329235002,726.0765381047349,740.8896136162282,24.0,,10.0,396.6779734505701,,379.590194989355,1.0,,1778.901724651869,,7.0,454.8861667593269,1.0,1.0,,1.0,,2.0,31.0,6.0,1.0,2.0,1543.4572222644688,1826.9371856753517,,1356.0382642962095,,465.4080312905885,362.8904702144345,437.4550687426061,1587.732299045442,966.7514117992248,5.0,397.8527812986932,1.0,,,,980.4165419212244,,,,,1.0,,,1637.6091626136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029750.0,,,13.0,,2.0,,,605.1976029431563,,1309.9970506983684,3.0,1.0,103.0,631.3838069709057,1489.4411898719202,474.2277681942309,4.0,,3.0,236.45879801889896,,1215.8974734937028,1.0,,1395.931086286048,,,,,,,,,1.0,6.0,,,,,,,,,1328.9632257350677,901.883885723342,,,,1.0,1222.1012313386952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2183.5628683999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306842.0,,,2.0,,1.0,,,1209.295347867151,,1259.733451067357,1.0,1.0,2.0,1942.32806021594,1372.4363508156198,805.4544310924329,2.0,,1.0,1221.8832309026343,,1306.999014150087,1.0,,1982.807022014255,,,,1.0,,,,,,3.0,1.0,,,1250.9584057939508,,,,,,1286.0264148345316,908.0891967471116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750502.0,,,6.0,,2.0,,,1102.276104271412,,1150.140608462807,1.0,1.0,2.0,1801.5094961686616,1261.9804423399958,720.3562485682452,3.0,,2.0,1114.0806278573873,,1196.7551159784066,1.0,,1890.6587931572456,,,,1.0,,,,,,4.0,1.0,,,1141.902298034604,,,,,,1177.915949710847,824.4663152184518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752638.0,,,14.0,2.0,3.0,,,555.78773175242,308.04955249112606,529.4214069166205,4.0,2.0,110.0,583.1661611940616,358.4366427144505,1206.2211363717818,5.0,,5.0,586.3445802284782,,517.5802684896785,1.0,,937.1589592765304,,,,1.0,,,,,1.0,8.0,1.0,,,1172.4488426707355,,,,,506.6264210007922,562.2787310861484,1587.9876039914095,,,1.0,610.3167057950087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710241.0,,,15.0,2.0,3.0,,,360.6679062708896,1448.7006550829835,674.0420212290323,3.0,2.0,105.0,471.70494784252026,905.8017797199442,362.4061902839031,6.0,,4.0,619.5678863652664,,617.3629116381055,1.0,,650.8234276720929,,,,1.0,,,,,1.0,8.0,1.0,,,1435.9948547672802,,,,,701.6845289500884,600.3086821979956,1702.5062561310272,,,1.0,633.6670996649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710866.0,,,14.0,2.0,3.0,,,262.4293466471246,1392.8281063182114,318.62144740928846,3.0,2.0,103.0,1106.70061549733,407.1742573777311,267.87108480630314,5.0,,4.0,277.5111815562253,,356.6881151267555,1.0,,907.8107127547686,,,,1.0,,,,,1.0,7.0,1.0,,,307.66966829738266,,,,,1456.82614579297,320.4185796758533,168.6165868996334,,,1.0,1544.0783261937197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694364.0,,,14.0,,3.0,,,1033.4142581550498,,1305.447139229611,2.0,2.0,105.0,1325.5246250039363,1320.8634613173492,994.6190047832392,5.0,,4.0,1271.193271535316,,1314.5517941045289,1.0,,1176.6985913001947,,,,1.0,,,,,1.0,7.0,1.0,,,1298.462714265892,,,,,1819.5483470588208,1278.5009624505649,1156.1277088623497,,,1.0,1840.0945083509548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038764.0,,,13.0,2.0,3.0,,,841.3257539073606,766.5623892333609,831.6033677024623,3.0,2.0,60.0,466.09905372465903,823.2265975197801,1124.8970368354312,5.0,,4.0,856.6180664293698,,822.4121321407899,1.0,,1355.1989535048438,,,,1.0,,,,,1.0,7.0,1.0,,,839.0671440342445,,,,,1421.5284964212035,851.5830165739558,1119.5429650318958,,,1.0,1542.818621533742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717741.0,,,,,,,,,,,,,2.0,,,1788.3899547391309,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1789.6507627121434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723372.0,,,15.0,,3.0,,,445.5516357214793,,1340.973616362743,3.0,2.0,103.0,809.6415852856202,1563.838752033627,162.99053392620468,6.0,,4.0,631.3478677957673,,1273.2750066774054,1.0,,1208.8910916197983,,,,1.0,,,,,1.0,8.0,1.0,,,1946.9249645043908,,,,,1367.2473202278277,1260.9425223301862,2117.6994175477166,,,1.0,1286.7872128454128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728734.0,,,13.0,2.0,3.0,,,647.8684580302917,1249.003620527605,653.8949714619242,3.0,2.0,60.0,991.345623202158,725.1581673824218,669.559729379186,5.0,,4.0,647.7648367385727,,679.6234091229342,1.0,,1408.0680857870268,,,,1.0,,,,,1.0,7.0,1.0,,,653.6424816643275,,,,,1710.6329918831436,686.9897409025125,708.2144151965057,,,1.0,1825.7649383605624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733660.0,,,13.0,2.0,3.0,,,710.4219232979701,1130.8534984776904,703.0418870894813,3.0,2.0,60.0,828.6716472848179,753.0716521080735,808.4991219495936,5.0,,4.0,706.8391053858718,,718.9974456982695,1.0,,1414.1456183764258,,,,1.0,,,,,1.0,7.0,1.0,,,705.3217095689577,,,,,1653.884692693022,733.9025843030347,834.8460462304183,,,1.0,1771.9261881375994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742719.0,,,13.0,,2.0,,,569.1807235041158,,1380.210077256345,3.0,2.0,103.0,593.8576237012418,1577.850959838049,289.42072691467297,5.0,,3.0,331.48847771151674,,1294.5536567180093,1.0,,1381.1867360279202,,,,,,,,,1.0,6.0,,,,,,,,,1402.1748525314,1087.599347454187,,,,1.0,1303.5676121822885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721113.0,,,2.0,,1.0,,,1396.6429105811756,,1449.6358363196543,,1.0,2.0,,1562.6439362196122,974.215011049542,2.0,,1.0,1410.0228177151864,,1497.342216061912,,,,,,,1.0,,,,,,2.0,1.0,,,1440.311624629403,,,,,,1474.0669556879932,1072.8650681001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753345.0,,,13.0,2.0,3.0,,,1367.4316459725903,707.5401176518448,1362.4776369082765,3.0,2.0,2.0,201.96187809513924,1324.38399952635,1709.0508748552206,5.0,,4.0,1387.1873876304653,,1341.813549582699,1.0,,1689.7949335979904,,1.0,1959.3233066679572,2.0,,,,,1.0,7.0,1.0,,,1371.687680942851,,,,,1514.4499729637666,1375.2568853768148,1696.208127800039,,,1.0,1627.3826602088986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15347909.0,,,3.0,,1.0,,,1690.470284961354,,1914.667970268185,,1.0,103.0,,1958.360840130752,1662.3378086436585,2.0,,1.0,1883.0494216046216,,1935.9256177076984,1.0,,1920.679537268317,,,,1.0,,,,,,2.0,1.0,,,1905.5677890375996,,,,,,1897.1639977574257,1638.5909750577096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757257.0,,,1.0,,,,,1870.273404706964,,,,,43.0,,,1855.0175690961007,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2158.819428988531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
