property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15958224.0,1.0,2.0,13.0,,5.0,359.4638017009217,487.40728889664064,173.78416116264276,,297.040248332004,5.0,1.0,8.0,461.06182101733714,466.67978784009176,95.36840223598809,7.0,,2.0,204.22459482921352,,306.477614120425,1.0,,1041.643409643891,,2.0,1116.0404468983947,1.0,1.0,1.0,,,1.0,3.0,3.0,1.0,1.0,1150.0925496767172,1507.190425389116,379.61380345716543,,,1038.976541369602,1709.3609118140207,1410.4031994943948,1971.9456336904907,1378.0848319972624,,,,,,,,,,,,,,,,,,,,,1.0,1215.5352747049492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019414.0,2.0,5.0,15.0,1.0,6.0,1274.4659378138003,588.2536272598761,409.2979999012056,987.825674366948,414.09684054732713,4.0,3.0,80.0,452.3450361279428,1274.762375674013,880.5686721338124,5.0,,2.0,1179.4459282350615,,870.5227766472593,1.0,,1091.4623957146307,,2.0,923.9318414876508,1.0,1.0,1.0,,,1.0,10.0,3.0,1.0,,973.5644115462188,1710.376965583887,1787.7015178168929,,,991.7395568088392,337.9643530110553,671.1578251934188,405.2342067764211,,,,,,,,,,,,,,,,,,,,,,1.0,898.529694797368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895949.0,1.0,5.0,16.0,1.0,6.0,1035.927793031005,608.3428307870504,423.1568087044356,1762.7634662201542,424.5835391762496,4.0,2.0,8.0,554.390022021483,885.8093212907417,102.10348669821389,6.0,,2.0,1119.570900381763,,1018.7656794531875,1.0,,768.2746979181903,,2.0,634.2356615506269,1.0,1.0,1.0,,,1.0,10.0,3.0,1.0,,715.0768617035169,1738.2927490102948,1216.3631157740294,,,590.4013482485831,422.333549962781,688.8902568146514,973.670219919376,,,,,,,,,,,,,,,,,,,,,,1.0,683.3042140909115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929283.0,1.0,3.0,14.0,,5.0,559.8192962350005,688.8773411930156,476.2083651008261,,613.6527748527702,4.0,1.0,8.0,761.5285641276978,219.02226822564583,491.4265264167756,8.0,,2.0,525.5002932229718,,612.0156306635394,1.0,,1099.5880421182164,,2.0,1112.639548693324,1.0,1.0,1.0,,,1.0,4.0,3.0,1.0,1.0,1175.8232086699763,1116.2918601296708,720.0504028344164,,,1019.8669010105629,1359.6352813824765,1386.607459773396,1897.4574087323083,1162.5319697742948,,,,,,,,,,,,,,,,,,,,,1.0,1221.2350116750813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924881.0,,4.0,16.0,1.0,3.0,,507.4617189118248,237.73086024354956,1702.3506866097523,485.18775386835705,2.0,3.0,24.0,295.91148331199275,722.5788785573924,536.3188292683659,8.0,1.0,1.0,458.2407426355716,585.1427704873846,269.462669152124,,1.0,,565.8908739004797,2.0,533.8947771849706,4.0,,,,,1.0,9.0,,,1.0,236.70623455003133,,,,,671.7247040515424,241.90798826498832,,,508.1046075424856,7.0,489.5311597092601,2.0,,,,502.2314898480959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951646.0,,5.0,18.0,1.0,3.0,,1023.9186315728372,580.9564133825584,912.1159293412944,950.0546897182828,1.0,3.0,24.0,1882.0587216553815,633.3130444972601,606.4735576503838,8.0,1.0,,944.106564314658,1467.36242736169,,1.0,1.0,1209.2895700465058,1506.6423842985469,2.0,1244.0096926678002,4.0,,,,,1.0,12.0,1.0,,1.0,607.8912956040103,,,,,1107.1478125816088,614.0830924255253,1235.9077328474011,,1297.3931048113666,7.0,986.4356538291072,2.0,,,,962.3351862650464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492213.0,,4.0,19.0,1.0,3.0,,184.2673186968138,44.31067574357941,1219.3998345898065,30.695546549305767,1.0,4.0,24.0,887.7024608970332,358.485564388275,172.25903447294547,9.0,1.0,1.0,42.38629609241927,484.1399362709009,859.5114416533621,1.0,1.0,1826.6234208005988,508.3731205184889,2.0,78.27208168356736,5.0,,,,,1.0,12.0,,,1.0,66.77005377178752,,,,,94.66120821773691,42.49409092957099,,,169.03128666015536,7.0,48.93675094623588,2.0,,,,90.68326694614524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448176.0,,4.0,19.0,1.0,3.0,,84.58404202440279,138.04464327910887,1159.2000488702176,370.4166068109535,4.0,4.0,24.0,824.5378671573243,519.6523905466623,61.47986937805454,9.0,1.0,1.0,182.06099271886185,50.34337072709435,761.4616406330312,1.0,1.0,1769.0182296121916,81.67340450029177,2.0,460.2597503820528,5.0,,,,,1.0,12.0,,,1.0,453.9948544038077,,,,,518.5379257334413,344.563343218443,,,271.7385651287281,7.0,40.7346611390166,2.0,,,,402.0072215889959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16064778.0,,5.0,18.0,1.0,3.0,,1023.9186315728372,580.9564133825584,912.1159293412944,950.0546897182828,1.0,3.0,24.0,1882.0587216553815,633.3130444972601,606.4735576503838,8.0,1.0,,944.106564314658,1467.36242736169,,1.0,1.0,1209.2895700465058,1506.6423842985469,2.0,1244.0096926678002,4.0,,,,,1.0,12.0,1.0,,1.0,607.8912956040103,,,,,1107.1478125816088,614.0830924255253,1235.9077328474011,,1297.3931048113666,7.0,986.4356538291072,2.0,,,,962.3351862650464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223079.0,,4.0,19.0,1.0,3.0,,504.20438534037913,588.1381287440644,420.2913804596545,673.2885313246452,4.0,3.0,24.0,1201.0037584923336,555.7957112407141,586.876196139308,9.0,1.0,1.0,674.5810194709289,800.451377406965,1561.7510827257731,1.0,1.0,987.3463753663256,830.0885690221085,2.0,1056.2133819624223,5.0,,,,,1.0,12.0,1.0,,1.0,1048.6235594172629,,,,,999.332799098148,741.5254989073841,1845.6934483710263,,928.1754969262182,7.0,825.1056832671668,2.0,,,,678.0796917310834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15792837.0,,,6.0,1.0,1.0,,,913.0019901179838,1057.6122222004135,1006.281060400198,1.0,,,628.4132773162708,,,6.0,2.0,,901.7395458324876,1111.1271480709083,,1.0,,1425.3446405810346,,,,,,1.0,,,,9.0,,,,,,1485.269129899296,,,,846.5997055715201,,,,,,1.0,,,,1366.039423011497,,,,,1.0,,,803.7052784693095,,,,,,,,,,,,,,,,1.0,1494.7767135248575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878272.0,,1.0,6.0,2.0,2.0,,588.826159450782,694.7199515243348,1326.7325908296368,798.9650477931726,3.0,2.0,1632.0,234.69510988557656,154.332931425061,150.56574206886734,6.0,3.0,,766.607906965029,699.072925769055,,1.0,,696.5916027786565,,5.0,754.666583541035,1.0,,1.0,,,1.0,3.0,,,1.0,768.3383525730369,,1179.2139658545432,,,1108.0545522059756,843.1151124467855,,,1403.4660298585886,1.0,677.8712773576555,,,,,,,,,,1.0,,,878.742556271723,,,,,,,,,,,5.0,1.0,,797.6746370001431,928.143318645413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878337.0,,1.0,6.0,2.0,2.0,,1125.9445051838886,500.93328132987904,587.5737632786604,915.7374936477632,4.0,2.0,1889.0,432.2070927648558,1602.1962687222792,211.675804733026,7.0,3.0,,793.3005291848038,641.3470831915771,,1.0,,1089.6297283128754,,5.0,850.533081483449,1.0,,1.0,,,1.0,3.0,,,1.0,993.1906463314878,,543.7942109512114,,,625.0707494340108,724.1596844129698,,,1066.5456395116278,1.0,1038.4227089965898,,,,1.0,,,,1970.110213142452,,1.0,,,1130.6914216142904,,,,,,,,,,1.0,5.0,2.0,2096.4297464762944,839.4524869118118,935.1621000351396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868742.0,,1.0,5.0,,2.0,,1531.2909841927449,1639.9500110293416,,1773.4508847461818,2.0,2.0,1185.0,1056.9028335439082,1221.8510641729756,1216.320395550311,6.0,3.0,,1763.436417609711,1608.9810347555858,,1.0,,1723.6439214408513,,5.0,1758.1167069740238,1.0,,,,,1.0,3.0,,,,1772.750805651449,,,,,1955.657390754144,1782.5123431854129,,,,1.0,1632.9395718440417,,,,,,,,,,1.0,,,1475.8648402858437,,,,,,,,,,,5.0,1.0,,1734.871754391419,1648.1989881438722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735688.0,,1.0,5.0,,2.0,,1563.8574770472592,1672.691041048651,,1806.0756606487544,2.0,2.0,1094.0,1088.607846964611,1249.654912789548,1243.5143684848815,6.0,3.0,,1795.3383728034603,1642.2044767468074,,1.0,,1754.5486675840089,,5.0,1789.805725225663,1.0,,,,,1.0,3.0,,,,1804.4326178034391,,,,,1990.0201723073544,1815.574833818752,,,,1.0,1665.4955374984495,,,,,,,,,,1.0,,,1510.9559783977104,,,,,,,,,,,5.0,1.0,,1767.901560303733,1683.0737418197468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624987.0,,1.0,6.0,2.0,2.0,,1600.919842962456,1188.1682080266758,805.7254973680068,1356.180889530743,3.0,2.0,1889.0,1157.9828945826862,1976.793384795122,772.7880203678073,7.0,3.0,,1307.4474422231376,1292.71780222888,,1.0,,1426.6350571092703,,5.0,1312.0542104493168,1.0,,1.0,,,1.0,3.0,,,1.0,1364.045426354002,,1186.178532293427,,,1267.9209253370375,1267.4544212838157,,,864.4746826490741,1.0,1499.2850409216346,,,,,,,,,,1.0,,,1825.370121905584,,,,,,,,,,,5.0,2.0,,1327.85084200008,583.5215520116996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598442.0,,1.0,6.0,2.0,2.0,,870.4727046910988,336.4137286634929,928.0725084729232,796.3597115131604,4.0,2.0,1889.0,393.638714972203,1331.8848539779638,183.6213519810177,7.0,3.0,,574.4166199577926,438.9100585441005,,1.0,,1004.4413290657928,,5.0,748.6643712128922,1.0,,1.0,,,1.0,3.0,,,1.0,915.590472637131,,471.4492682757351,,,454.7867982576217,598.9418473851182,,,1421.976568826162,1.0,836.0632809785097,,,,1.0,,,,1817.5979074295376,,1.0,,,573.2494892907603,,,,,,,,,,1.0,5.0,2.0,1879.6728910624704,710.0819743270375,462.9231124518889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17584037.0,,1.0,6.0,2.0,2.0,,1339.0332915090194,725.9684477164643,1092.2579839096268,1203.242337910578,4.0,2.0,1889.0,580.4715745915582,1820.283755835151,296.17042004729984,7.0,3.0,,589.1153027486661,832.748433727214,,1.0,,1410.430444498421,,5.0,1142.7125082520367,1.0,,1.0,,,1.0,3.0,,,1.0,1312.4601723002145,,796.6423924571953,,,834.5044659537899,985.679598997644,,,1600.3807968580452,1.0,1282.1223776516797,,,,1.0,,,,1441.9140003529435,,1.0,,,1100.864925491008,,,,,,,,,,1.0,5.0,2.0,1549.2443906564058,1113.1575243166603,976.42884863219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655518.0,,1.0,6.0,2.0,2.0,,449.5401943090038,34.26331654276373,496.5104171018408,274.8895039233991,4.0,2.0,1889.0,143.90168139354844,933.556884774577,8.320102785439113,7.0,3.0,,117.64137130883567,109.6592302939154,,1.0,,482.61761832187466,,5.0,214.86471277951108,1.0,,1.0,,,1.0,3.0,,,1.0,385.7541251938254,,143.10890701659386,,,97.6000577434258,57.25269587617019,,,922.008532435111,1.0,370.1328655295148,,,,,,,,,,1.0,,,572.7499138168046,,,,,,,,,,,5.0,2.0,,185.07894078980885,365.8517265420343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862220.0,,1.0,6.0,2.0,2.0,,883.3870426722373,991.2377016343914,1673.58104857104,1125.1119679422318,3.0,2.0,1632.0,419.0870306513069,644.1478399021083,650.7349563776352,6.0,3.0,,1119.2511464312745,959.3334841542757,,1.0,,1088.4805592937073,,5.0,1115.568795899747,1.0,,1.0,,,1.0,3.0,,,1.0,1130.2223791667125,,1397.2020859784602,,,1313.2517153949918,1132.9789567248924,,,1847.8230527978465,1.0,984.9920250780572,,,,,,,,,,1.0,,,873.2546329538565,,,,,,,,,,,5.0,1.0,,1085.389115163807,1022.3627439109188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843858.0,,1.0,6.0,2.0,2.0,,435.7981206938357,112.98469154624334,379.4635826747897,201.2104367779478,4.0,2.0,1889.0,25.852080158425647,888.6815343522062,17.795228909131158,7.0,3.0,,126.1431697966446,276.06813552224605,,1.0,,373.46264416956194,,5.0,139.98047839793202,1.0,,1.0,,,1.0,3.0,,,1.0,275.0321507770674,,262.0103145850267,,,258.56726676838804,123.16973128967712,,,759.4641845920703,1.0,337.21058951389193,,,,,,,,,,1.0,,,701.4071374718445,,,,,,,,,,,5.0,2.0,,148.09434836353665,506.0081660565732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657866.0,,1.0,6.0,2.0,2.0,,1363.0451135233768,1055.2277742809094,795.570092076952,1147.0258036463376,3.0,2.0,1834.0,1117.7658097379965,1558.3093519950198,740.322126808603,6.0,3.0,,1052.3625226297625,985.7430463841262,,1.0,,1108.8184435440714,,5.0,1088.0268045395524,1.0,,1.0,,,1.0,3.0,,,1.0,1103.2136818364463,,1266.9393184690205,,,1314.7113942939843,1206.1929981431567,,,343.0412373806138,1.0,1277.7119181582193,,,,,,,,,,1.0,,,1784.1939511590883,,,,,,,,,,,5.0,2.0,,1137.125956989057,482.8271634490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598569.0,,1.0,6.0,2.0,2.0,,995.8901182266574,466.0595193245927,1035.523898371248,926.1833738370271,4.0,2.0,1889.0,499.5539004128991,1451.143380698576,275.57404225387785,7.0,3.0,,704.2027216545653,566.9739525050146,,1.0,,1134.1931825661152,,5.0,878.3133865980234,1.0,,1.0,,,1.0,3.0,,,1.0,1045.4077870590754,,592.5349056725728,,,581.8778612202676,727.8521113416392,,,1536.3629407158935,1.0,964.3089713283624,,,,1.0,,,,1690.898386323725,,1.0,,,662.4356420190618,,,,,,,,,,1.0,5.0,1.0,1750.5909240248427,839.8445690682382,577.9576554297539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16914788.0,,1.0,6.0,2.0,2.0,,1103.307217909015,1188.1315775723913,1726.1707114758058,1262.8636713714532,3.0,2.0,1479.0,795.9050495559778,616.927732168034,582.9117068594741,6.0,3.0,,1176.5441313486635,1108.3761908666145,,1.0,,1114.093181433135,,5.0,1196.422532538613,1.0,,1.0,,,1.0,3.0,,,1.0,1207.1813381149173,,1686.3709221385418,,,1625.041249412972,1331.54596932842,,,1646.7689961629578,1.0,1173.2843439726164,,,,,,,,,,1.0,,,1447.1337863221504,,,,,,,,,,,5.0,1.0,,1275.1163343015085,1487.1437353168965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667099.0,,1.0,6.0,2.0,2.0,,573.6310811202185,84.27016214672453,485.1062738501572,397.0205699593022,4.0,2.0,1889.0,162.67867534863416,1058.7991358930224,4.713008207544215,7.0,3.0,,232.1452476147101,93.00717511817496,,1.0,,601.2118033661902,,5.0,334.3338156006086,1.0,,1.0,,,1.0,3.0,,,1.0,502.7841265153869,,18.48753620403384,,,69.46271070119428,181.0463189461392,,,954.8768976828356,1.0,495.9231391222637,,,,,,,,,,1.0,,,626.1293016991785,,,,,,,,,,,5.0,2.0,,308.5299272563482,416.1015954253434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15852398.0,,1.0,6.0,2.0,2.0,,311.82781644457083,239.2332258007141,723.0175365889621,294.2405665339994,4.0,2.0,1889.0,329.65806342688506,785.527725765189,24.550182709545837,7.0,3.0,,134.50207289574666,203.1743390276661,,1.0,,476.9755148573747,,5.0,279.84778015350315,1.0,,1.0,,,1.0,3.0,,,1.0,406.6591120085982,,352.82108812844723,,,268.4700049281157,229.98303450957155,,,1095.871249261457,1.0,284.7481864174039,,,,,,,,,,1.0,,,350.911699973038,,,,,,,,,,,5.0,2.0,,227.55536178030968,171.48084343074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663986.0,,1.0,6.0,2.0,2.0,,613.5060884179383,69.88963766203575,458.2545595400836,427.4584767308873,4.0,2.0,1889.0,135.82163556608512,1097.1372522626305,25.440601215840157,7.0,3.0,,275.1850347981033,137.38820335376167,,1.0,,627.5354983345114,,5.0,363.2823050348108,1.0,,1.0,,,1.0,3.0,,,1.0,528.4698867611687,,28.802107886793333,,,114.91772985168012,215.9234761729452,,,939.6925629887178,1.0,532.8972227087936,,,,,,,,,,1.0,,,669.4700558068309,,,,,,,,,,,5.0,2.0,,340.97775890743293,459.84925211677614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439104.0,,1.0,6.0,2.0,2.0,,1072.5155391662097,1024.5519777759778,1488.7708768438677,1141.783132344609,3.0,2.0,1551.0,976.3724623374804,695.1236908670398,665.1666182085389,6.0,3.0,,1010.4024135029416,897.0232678994903,,1.0,,967.077877654289,,5.0,1060.195986853122,1.0,,1.0,,,1.0,3.0,,,1.0,1066.0596555311108,,1582.5221091826822,,,1541.5440855423562,1232.4227847610164,,,1288.524076065095,1.0,1104.8430033892391,,,,,,,,,,1.0,,,1536.6545644514674,,,,,,,,,,,5.0,2.0,,1150.360243402657,1509.0988962785057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876761.0,,1.0,6.0,2.0,2.0,,368.7822666504918,172.42411798614776,684.9430256732105,304.3030255089307,3.0,2.0,1699.0,498.1951954915933,531.5603510922,31.92697888791736,6.0,3.0,,158.0240523873581,76.1977405612275,,1.0,,131.54951346159208,,5.0,219.8681675048125,1.0,,1.0,,,1.0,3.0,,,1.0,221.7972576162738,,735.3576158890328,,,704.1245942777408,402.87093344083314,,,729.8138568284282,1.0,331.45671207272164,,,,,,,,,,1.0,,,883.1489237784064,,,,,,,,,,,5.0,2.0,,309.6682150947082,769.4595414522589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17008158.0,1.0,2.0,8.0,,6.0,638.3704524466358,797.8927198785806,652.0303508152053,,1163.417541051058,5.0,,16.0,1317.5655782856677,,514.3194931463764,24.0,3.0,6.0,426.9134855849992,315.93362998840666,614.5331871436706,1.0,,931.3598177996696,,4.0,529.2204648086472,2.0,,,,,1.0,12.0,6.0,,,1857.273255636807,,,,,1004.7448864022192,535.8160194615529,548.2187618976051,,,2.0,1860.831448872992,1.0,,,,1922.28876221875,,,,,4.0,,,907.615460151554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012908.0,1.0,1.0,10.0,,7.0,603.9185878870691,532.2613229462308,711.389148067716,,1436.331744056553,4.0,1.0,16.0,1386.5721013916298,1822.2707559946984,276.36919055336784,28.0,6.0,6.0,180.79145421780015,180.3032824438766,269.583307645051,2.0,,1018.6072285514146,,5.0,490.9108794252834,4.0,,,,,2.0,34.0,6.0,1.0,,1610.2839496547876,,,,,1018.1150062861624,226.09008094424777,221.2960166417172,1992.7287343598773,,1.0,1799.424245000342,1.0,,,1.0,1859.70798071867,,,2148.709571939808,,4.0,,,711.4839875498461,,,,,,,,,,,,,,,,,,1.0,1805.498385689868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141707.0,1.0,,28.0,,11.0,1667.8263838628743,,557.9842775728937,,593.4612943356676,5.0,1.0,12.0,325.7100408116109,1409.05676483258,1556.7891492070726,33.0,2.0,5.0,555.547158946507,1386.4601384567509,904.297276282396,2.0,2.0,1380.6900540442673,1538.971343984537,11.0,701.0985690166909,2.0,,1.0,,,4.0,34.0,1.0,1.0,1.0,1930.6180049205077,,1888.8736461391145,,,1626.840722073466,110.66276849983409,1509.571298038458,1917.8554744014773,1507.5612946575388,3.0,1102.1225602954476,12.0,,,1.0,1584.0021286593023,,,2084.1659233249984,,3.0,1.0,,728.6262167494323,1898.5451983173016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444430.0,1.0,1.0,8.0,,9.0,978.527035662502,1776.349634978607,802.8593657519988,,759.1807812120761,6.0,1.0,4.0,714.9353067924495,1965.3123935229128,862.032236825073,25.0,3.0,7.0,322.4819038763144,708.2513039004847,1280.9237585999183,1.0,,732.8366648294683,,8.0,230.21166948520624,1.0,,,,,1.0,16.0,2.0,,,1662.2042006068389,,,,,943.995125441135,531.0152459223998,816.834423805288,,,4.0,1605.6108526384828,1.0,,,,1734.7578859994535,,,,,3.0,,,1149.5837085934195,,,,,,,,,,,,,,,,1.0,1946.32156330896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051773.0,1.0,1.0,8.0,,7.0,329.56211463415593,924.8006365811748,355.1933276115425,,1089.9417394396307,5.0,,6.0,1075.920120942723,,348.2245652210894,23.0,3.0,6.0,264.8091904110945,222.49710682701576,547.5716325453398,1.0,,653.3938893566788,,4.0,226.40671210630663,2.0,,,,,1.0,17.0,6.0,,,1547.7656819241636,,,,,701.2610579288091,234.9872060163989,556.3514367690999,,,1.0,1550.984350402634,1.0,,,,1612.43533046217,,,,,3.0,,,641.6675568468956,,,,,,,,,,,,,,,,1.0,2011.2766418359856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949950.0,1.0,3.0,6.0,3.0,2.0,974.1216619774432,1288.431751691844,169.121091356842,619.9120223746013,178.81385577603095,4.0,2.0,13.0,1434.9965163794416,1173.444131857634,130.1739306442192,2.0,,,282.1042079717372,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,215.46181997371363,1583.34655418667,,,4.0,296.9105017104129,2.0,,,,114.2015466153038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,924.0497535884912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531837.0,,5.0,14.0,1.0,4.0,,212.71031107024632,286.91209489804885,1866.1393179249412,364.5462734291369,2.0,3.0,94.0,664.0240813551025,668.018963507734,264.62552588876537,11.0,1.0,,363.4202934686977,522.4545269595551,,1.0,,239.08737404836816,,2.0,345.8129617652315,3.0,,,,,1.0,16.0,1.0,,1.0,346.06411804315894,,,,,203.62801958992617,251.2757087397605,877.7668462845097,,1655.2556945465583,6.0,336.16143516748934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17521971.0,,3.0,19.0,1.0,4.0,,861.6729509611832,911.5802813906284,1253.3652181417342,1124.0371982517252,4.0,6.0,85.0,1470.563547041878,701.2850055775577,833.8803410909202,12.0,1.0,1.0,1089.9440575103777,1323.2434844540246,1823.877893725695,1.0,,936.0264776949316,,2.0,1042.2582813369288,3.0,,,,,1.0,16.0,1.0,,1.0,1106.3839673987206,,,,,904.4916500951832,961.8070835884298,1279.5545287545658,,1106.5510337056355,6.0,997.699834758566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033474.0,1.0,1.0,22.0,,4.0,1596.699569877553,1542.9099679329515,489.6584999527368,,1317.859713511432,2.0,5.0,60.0,1048.2521707316553,789.5827593046697,1743.08067205819,23.0,1.0,1.0,113.71169476852212,1387.89336238569,1864.9567196762655,1.0,,1652.6975019699469,,3.0,1217.341961551543,4.0,,,,,1.0,11.0,,,1.0,1257.978332646847,,,,,1579.9781681142786,820.979621791693,,,1464.296547198432,1.0,1470.9720030454455,2.0,,,,1042.6176303310333,,,,,,,,,,,,,,,,,,,,2.0,,,467.8361233707829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
