property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17647013.0,1.0,2.0,18.0,1.0,7.0,1523.1123515841211,798.443024759987,65.75491846730607,1611.328037883043,274.13585006804993,10.0,6.0,609.0,492.3391547442634,1126.3637334383548,124.0087735654108,33.0,2.0,8.0,1.7578048648769478,1751.7519393475145,422.1529544260088,1.0,1.0,501.43433325444806,1726.3163560019177,7.0,131.85521709922995,4.0,3.0,1.0,2.0,,5.0,58.0,1.0,,1.0,231.9952219573861,1665.5078558604685,1862.3629503109,8.6961723185734,,424.8773888055644,28.98858256197088,438.9726011741066,,571.0731595963582,3.0,535.0584982777433,1.0,,,1.0,2018.743577680007,,,2143.391629046163,1.0,7.0,,1553.5703807213629,311.8174457626926,,,,,,,,1.0,1578.8252576734965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663129.0,4.0,1.0,28.0,,7.0,264.15530307807614,777.5285539268792,244.85260581879945,,239.5228674155302,12.0,6.0,622.0,396.02732300525486,412.587384493867,608.930242771713,49.0,5.0,6.0,231.3215636922407,663.9479758742996,582.3209803081983,1.0,1.0,1069.7180543453917,743.6106235803056,7.0,703.8678512749067,6.0,3.0,1.0,2.0,,5.0,66.0,2.0,,,605.5091296064204,1485.6545789342629,1725.616159007942,789.6624196096845,,505.2426340153815,210.80464008936735,610.9678158159909,,,1.0,619.1049152058704,1.0,,,1.0,1900.484162432451,,,969.3110008193617,1.0,8.0,,1484.061115320397,879.3551835102037,,,,,,,,2.0,619.3067810527044,,,,,,,,,,,,,,,1.0,1278.827385655295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15570789.0,2.0,2.0,25.0,1.0,7.0,1332.9451606033117,875.7153384788311,832.9671162286454,1984.4018706162367,965.8387381400756,9.0,3.0,609.0,575.4352691081924,1072.289712373384,792.8107185745024,41.0,5.0,8.0,430.3521238591408,963.5246157773788,411.3491713014364,1.0,1.0,986.0869991580116,1249.895196133063,7.0,896.4351634650022,6.0,4.0,1.0,2.0,,5.0,59.0,1.0,,1.0,952.6311309138496,814.3487761917361,970.4251046343888,923.6711716221135,,1171.3132012521646,680.610964425225,1267.2945227654575,,1426.2818310268929,2.0,1375.3089680658388,,,,1.0,,,,1638.789627486885,,8.0,,,726.2583711669137,,,,,,3.0,1409.4485459871144,1.0,1169.5466891501574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700169.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700174.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700176.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700178.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700181.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700182.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700186.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700190.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700191.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700211.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700212.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700216.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700218.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701598.0,4.0,1.0,29.0,,9.0,402.2171148562832,426.7949736143132,111.4429663254985,,375.247889091839,12.0,5.0,632.0,172.1186287349074,248.6054595965232,639.9220162339562,48.0,5.0,8.0,367.1223552720822,969.7218666284946,452.73221612561696,1.0,1.0,711.6770583557148,829.2635153437825,7.0,872.4098925266558,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,773.5297310480173,1383.0169116614352,1632.951623228159,720.2806235399089,,582.3465449722783,188.0572118697643,945.9970721368784,,1693.4674839538934,2.0,805.226335111049,1.0,,,1.0,1811.808921116688,,,1165.880666065986,1.0,8.0,,1347.7515823729836,520.4126289196893,,,,,,,,2.0,666.3921930288282,,,,,,,,,,,,,,,1.0,1638.574860644871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710285.0,1.0,3.0,15.0,1.0,8.0,1971.5568387441087,1306.1370871489405,711.5235988434462,1683.5871137460942,599.4434039317721,10.0,7.0,486.0,942.5279714101816,485.6605263929281,648.1769198616176,22.0,1.0,8.0,547.3236039436435,1205.3707643954492,386.3856696790592,1.0,,927.6464729663765,,5.0,711.7787206133851,3.0,,,2.0,,2.0,67.0,2.0,,1.0,774.7575596602812,,,729.8550426142542,,683.1742990084391,560.9414570888624,545.9968870734089,,444.4599952719765,3.0,490.4688827274817,1.0,,,1.0,1586.679721253598,,,2690.0573381934514,1.0,7.0,,1226.802714692419,870.1334878542056,,,,,,,,1.0,1664.7374094636034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165407.0,4.0,1.0,25.0,,5.0,823.0001650408595,1075.584105726656,298.88131621782605,,611.462115201831,10.0,4.0,616.0,324.747794557794,245.31220847210696,140.62991911609834,49.0,8.0,4.0,296.67445661671496,594.4151265444641,1081.5726471608095,1.0,1.0,1433.5613247364008,395.9993857502941,7.0,563.8136882726177,6.0,4.0,1.0,2.0,,4.0,54.0,1.0,,,598.9357516293886,470.32756312188087,671.4886421059591,357.48538577028097,,416.58846106064,532.0207489076006,1547.8447017478268,,,2.0,629.1745474223175,,,,1.0,,,,654.796705283313,,8.0,,,550.363019350879,,,,,,1.0,1291.5516365009205,1.0,469.9651213067797,,,,,,,,,,,,,,,1.0,1893.513007948656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659980.0,,4.0,14.0,1.0,5.0,,784.3539071367768,479.141407126884,482.1709733369152,832.0415597611411,6.0,3.0,360.0,217.1066194786709,625.1768660475311,217.01775573131167,17.0,1.0,7.0,440.5603104999503,859.2731353104705,796.2886975292452,1.0,,1694.962862693662,,5.0,819.106954744866,2.0,,,1.0,,2.0,50.0,2.0,,1.0,965.476929348261,,,1189.7582153090427,,840.0730541173708,714.6175129608829,940.6509352251576,,994.038834271027,3.0,955.6044679594612,,,,,,,,,,7.0,,,1496.5569496480016,,,,,,2.0,1740.1637029949363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730862.0,,3.0,13.0,1.0,5.0,,132.31215699181325,756.2326875290746,1011.1543783054256,1216.316311037421,5.0,2.0,351.0,754.9593448052458,1287.4707045753173,143.70137158848144,19.0,3.0,7.0,497.74564498102745,1108.9432747386948,1272.7505456483311,1.0,,1911.4582241898863,,5.0,1171.683302505901,3.0,3.0,1.0,1.0,,1.0,50.0,3.0,,1.0,1127.8518834680256,1817.491070947833,1988.8680644847984,1478.5295345414577,,1283.402749044866,1030.8943831584315,1416.834728225655,,1525.933392192028,2.0,1474.2182890478591,,,,,,,,,,7.0,,,1714.6775273553926,,,,,,2.0,1062.2644262182396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747734.0,,2.0,13.0,1.0,5.0,,284.12640577497564,794.8715553768171,1401.963195702087,1416.2757311770065,6.0,2.0,351.0,664.5015855727688,1673.201394025351,498.8191017038653,22.0,5.0,7.0,602.6545404860084,1276.5314994887667,1519.8399225871883,1.0,,1984.3940484757304,,5.0,1374.0859653419466,3.0,4.0,1.0,2.0,,1.0,52.0,2.0,,1.0,864.0136810948205,1519.6269771424493,1713.2515584554142,1619.4805709516957,,1514.8756642217454,782.0652664936296,1653.2530247288078,,1782.8129649450411,1.0,1727.3109296785883,,,,,,,,,,6.0,,,1800.7658532597643,,,,,,3.0,809.4145133820967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740832.0,3.0,2.0,27.0,,5.0,1231.6362626183488,1470.384395822571,546.7961344658482,,1315.1615076584728,9.0,4.0,602.0,308.23125317349184,516.4977436864466,747.476002187127,46.0,8.0,4.0,232.1434129642416,130.24223407443608,1214.6336387101069,1.0,1.0,1743.0615467118473,1099.0986219801275,7.0,1264.9192896754885,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,709.7396408467441,182.85373693242977,71.11314854558752,950.1884767646728,,1116.1056540600969,304.92078950123863,2030.5255485759023,,,1.0,1332.853818161504,,,,1.0,,,,1300.282241937089,,8.0,,,1047.6997382211682,,,,,,2.0,628.0910520658807,1.0,1148.9509473733467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741384.0,4.0,1.0,26.0,,7.0,375.5497449245102,500.5437684974569,407.2916706810144,,572.6138116718205,12.0,4.0,620.0,613.5058375938341,206.0486487219109,291.2879658075358,45.0,6.0,8.0,424.5285725689763,890.4647187163007,712.5792883543612,1.0,1.0,879.104049592809,484.8951208159373,7.0,610.8993133213498,5.0,3.0,1.0,2.0,,5.0,62.0,2.0,,1.0,537.4579682753965,940.604204189159,1189.3369961922465,276.8215934564028,,318.0079369144708,598.1340564552135,1172.9962881013205,,1815.860125798209,2.0,582.5718298617078,,,,1.0,,,,892.299603936919,1.0,8.0,,1780.0395991288976,604.0896711416445,,,,,,1.0,1819.9181221833308,1.0,325.58055092105394,,,,,,,,,,,,,,,1.0,1737.8362246065492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741977.0,3.0,2.0,27.0,,5.0,1231.6362626183488,1470.384395822571,546.7961344658482,,1315.1615076584728,9.0,4.0,602.0,308.23125317349184,516.4977436864466,747.476002187127,46.0,8.0,4.0,232.1434129642416,130.24223407443608,1214.6336387101069,1.0,1.0,1743.0615467118473,1099.0986219801275,7.0,1264.9192896754885,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,709.7396408467441,182.85373693242977,71.11314854558752,950.1884767646728,,1116.1056540600969,304.92078950123863,2030.5255485759023,,,1.0,1332.853818161504,,,,1.0,,,,1300.282241937089,,8.0,,,1047.6997382211682,,,,,,2.0,628.0910520658807,1.0,1148.9509473733467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742442.0,4.0,1.0,22.0,,2.0,359.6652626220632,1238.9468450524348,612.2791983373403,,596.4880120518313,9.0,5.0,294.0,848.9534275797841,764.4922387193193,390.0245832119271,38.0,5.0,5.0,317.22908073477083,329.8051446443527,995.7531530024864,1.0,1.0,1547.9786492706205,806.3517819419748,2.0,657.5325810085295,3.0,1.0,1.0,1.0,,4.0,20.0,1.0,,,602.6669157130201,1661.5821054380776,1873.778674075142,1019.0384614946774,,410.5710273911066,428.8193876793971,371.1377460262676,,,2.0,579.6008306650972,,,,1.0,,,,800.1208730357638,1.0,8.0,,1824.4312925421816,1156.8216653966645,,,,,,,,1.0,774.7863069195636,,,,,,,,,,,,,,,1.0,822.4169574430514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748786.0,3.0,1.0,27.0,,9.0,686.242173788074,295.49466322824986,400.7292021706498,,566.7300239130967,10.0,5.0,632.0,216.2907835790272,472.09715669047387,874.3007526973057,44.0,5.0,8.0,396.5103745905527,1259.070611552306,265.0660108323819,1.0,1.0,444.4444553753942,1071.9684691746622,7.0,1062.4185527784457,6.0,3.0,1.0,2.0,,5.0,71.0,2.0,,1.0,1044.6184505845602,1489.6072503374587,1738.6852654233708,894.9117202500836,,838.48601461894,161.4078458931558,1174.8492297563748,,1415.636896430128,3.0,1079.693556281465,1.0,,,1.0,1665.4687983968486,,,1435.842509920681,1.0,8.0,,1178.6728246518842,263.80513337815887,,,,,,,,2.0,904.8893003195784,,,,,,,,,,,,,,,1.0,1897.391786376046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15722081.0,3.0,3.0,24.0,,2.0,787.2065485962557,1686.678381891638,258.1870865521748,,1149.6047414335085,10.0,3.0,323.0,308.5843393755914,410.4030148954938,531.0913292522174,42.0,9.0,4.0,303.1294834414528,431.9331506855145,1573.4904744469743,1.0,1.0,2021.150789945232,973.4322914661554,2.0,1076.450655945779,5.0,4.0,1.0,1.0,,4.0,22.0,2.0,,,961.9006233973292,552.1360532918544,467.355860877072,999.262376251038,,938.7471544122424,686.112687392923,1980.674126207875,,,3.0,1164.7647836712188,,,,1.0,,,,991.868049701734,,5.0,,,655.209970577214,,,,,,2.0,833.4782561347379,1.0,1093.4702379562684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709805.0,3.0,2.0,24.0,,7.0,659.7471283166315,604.9021194619546,484.3166409867735,,726.9596693036331,10.0,4.0,639.0,794.6850187647611,498.4780528935135,428.7055400102254,46.0,6.0,8.0,507.4366787489729,860.1876388552087,627.7587733895917,1.0,1.0,949.9914882787444,555.4384064171694,7.0,735.2723473428612,5.0,4.0,1.0,2.0,,5.0,62.0,2.0,,1.0,695.9229160460941,669.3522564906983,919.7630315793756,222.40889352669717,,520.6626788977517,620.8947755989416,1462.7117962078964,,1791.885098812763,2.0,741.8771617096512,,,,1.0,,,,966.8139923638548,1.0,8.0,,2003.2389885075816,633.7859855025994,,,,,,1.0,1541.7351295291428,1.0,458.29361746215,,,,,,,,,,,,,,,1.0,1984.1963008289745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715303.0,3.0,3.0,24.0,,2.0,787.2065485962557,1686.678381891638,258.1870865521748,,1149.6047414335085,10.0,3.0,323.0,308.5843393755914,410.4030148954938,531.0913292522174,42.0,9.0,4.0,303.1294834414528,431.9331506855145,1573.4904744469743,1.0,1.0,2021.150789945232,973.4322914661554,2.0,1076.450655945779,5.0,4.0,1.0,1.0,,4.0,22.0,2.0,,,961.9006233973292,552.1360532918544,467.355860877072,999.262376251038,,938.7471544122424,686.112687392923,1980.674126207875,,,3.0,1164.7647836712188,,,,1.0,,,,991.868049701734,,5.0,,,655.209970577214,,,,,,2.0,833.4782561347379,1.0,1093.4702379562684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17183539.0,3.0,2.0,22.0,1.0,8.0,1200.520426745582,475.8349990676162,388.1680948622314,1918.274668468344,589.7296756171085,11.0,6.0,609.0,775.2224399660427,925.037662343972,324.8704368901357,37.0,4.0,8.0,215.06690513290252,1644.0608526511228,171.94476527529187,1.0,1.0,232.8893471705752,1419.465021893035,7.0,427.7741232361837,4.0,3.0,1.0,2.0,,5.0,60.0,2.0,,1.0,538.2383420023223,1457.8892498300538,1676.186330064462,331.302916669219,,747.222924366182,225.6383556644236,754.9536853544088,,872.8575119079798,3.0,844.0031134158128,1.0,,,1.0,1943.145047045831,,,1833.827232799312,1.0,8.0,,1454.2400571248263,64.34723387675803,,,,,,,,2.0,1267.3914360043668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
