property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17438855.0,2.0,3.0,30.0,,11.0,1024.5555388665011,718.324906004303,770.9100268088021,,764.8448103662251,9.0,7.0,545.0,800.6455383355658,958.0073809299824,735.4264201322275,30.0,4.0,26.0,740.4007989502809,857.1026114359498,775.8336201809627,1.0,,1215.4648413461457,,6.0,873.2308974056717,6.0,,,7.0,,2.0,78.0,4.0,1.0,2.0,874.5901812756382,,,777.3201412871789,,963.6120052057004,771.6791158030286,759.789502778321,775.8430472432283,879.958722741982,9.0,1029.0550818456973,,,,,,,,,,1.0,,,1412.3663277559886,,,,,,,,,,,,1.0,,,926.8068262019522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16991379.0,3.0,4.0,24.0,,12.0,1401.8876032663247,346.53016791896755,546.2558870565093,,527.2523187564923,7.0,6.0,536.0,544.8997343978918,286.6173483589015,669.9030357182297,33.0,3.0,27.0,481.1635184423751,1712.2100300121626,359.93988904599007,1.0,,1042.812169501616,,6.0,688.4140784080179,7.0,,,6.0,,2.0,79.0,4.0,1.0,2.0,496.8722741590356,,,417.04642653975895,,617.3393507628024,401.1161504446182,642.0554727534399,687.255823311586,1750.598427940121,9.0,444.3272321639175,,,,,,,,,,,,,,,,,,,2.0,906.731405483098,,,,,1.0,,,1909.5563391476408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16528939.0,1.0,4.0,28.0,,12.0,142.9634521970468,374.21774474616257,282.2678837088321,,1009.89839469948,9.0,9.0,537.0,166.83527430279818,615.101220940606,150.23935467071817,30.0,4.0,19.0,658.5078203441518,151.5725014565134,143.41768646689275,,,,,6.0,1641.0257388422128,6.0,,,5.0,,1.0,77.0,2.0,1.0,3.0,175.24264014496828,,,1198.0372773483743,,1678.933843081895,334.0274731513042,306.30681047053514,1485.7482059613346,190.75593674550544,9.0,1019.108519038264,,,,,,,,,,1.0,,,1688.3924847678402,,,,,,,,,,,,1.0,,,159.7127450977029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15833356.0,1.0,4.0,28.0,,11.0,1007.2908196920064,682.0175840594882,245.6629317032766,,723.6877452257344,8.0,5.0,545.0,473.2290829511742,465.753838097646,933.966535674848,32.0,5.0,23.0,641.2205165060681,976.3963836449584,811.3421364019891,1.0,,1616.1605778347632,,6.0,1146.8015099392671,8.0,1.0,,6.0,,2.0,81.0,4.0,1.0,2.0,939.875544694311,1629.373396501839,,465.3311573879538,,1106.6526108664882,547.8594888740231,798.6243108826483,992.0717731487972,1222.0434420854046,9.0,61.40031720493536,,,,,,,,,,,,,,,,,,,3.0,1213.5339619457982,,,,,1.0,,,1218.856364761611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17010701.0,1.0,4.0,24.0,,8.0,510.1754175327967,688.924008037694,254.9093208088996,,415.0382220523148,8.0,7.0,537.0,611.7236762857244,493.32473101159104,306.58455948296273,33.0,6.0,12.0,221.7694548236888,802.6846241172095,510.9192574329332,,,,,5.0,1864.004136986841,8.0,1.0,,5.0,,1.0,69.0,3.0,1.0,1.0,826.4028243076233,1525.4436252995902,,1242.0785468190957,,1862.125098970259,88.43418818818095,378.31699833744864,1697.11962824462,840.4567919951836,8.0,856.3912232082082,,,,,,,,,,,,,,,,,,,3.0,1766.5305336589468,,,,,1.0,,,798.7865258513654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17014698.0,3.0,2.0,16.0,2.0,16.0,1165.6932632729415,1262.860270724797,315.9664307363454,1379.070873664299,1094.6771992123145,8.0,11.0,18.0,283.32513916959664,422.6281821504944,1075.3654281401596,39.0,,34.0,784.0264387868845,,368.4140544960974,1.0,,1008.9258351714848,,7.0,1213.5757414916156,8.0,,,5.0,,2.0,90.0,3.0,1.0,3.0,1407.1047626309062,,,259.4408622531544,,800.290462809581,748.3198329724706,856.6197564902805,1513.171642683866,676.8446852291482,8.0,1356.6148752083282,,,,,,,,,,1.0,,,1533.6873463602374,,,,,,1.0,1887.1269052029647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440091.0,1.0,4.0,29.0,,11.0,1014.2590525743972,963.4386615695132,176.02571395258374,,238.05087549792736,7.0,8.0,537.0,958.567112320081,265.95722743287445,452.1973904845336,37.0,6.0,18.0,443.3875887509962,423.60537650577817,721.5648278887379,,,,,6.0,1716.7977455341038,8.0,3.0,1.0,5.0,,1.0,79.0,3.0,1.0,1.0,1268.6664235522053,1128.8158773743487,1972.319377910971,1035.008450167138,,1677.289830784095,153.8918413652172,520.1841930322863,1560.1024036711824,1324.334729862452,10.0,586.673508149731,,,,,,,,,,,,,,,,,,,3.0,1368.4956829388818,,,,,1.0,,,1297.870155774331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408794.0,1.0,4.0,25.0,,7.0,895.0103747248675,839.1944379207474,38.731257381201786,,189.3584134138653,9.0,6.0,537.0,915.1645777495188,163.05094162793526,121.80332145069048,31.0,6.0,10.0,175.0706331304046,465.1843000159397,459.7250545042984,,,,,,,5.0,3.0,,5.0,,1.0,54.0,3.0,1.0,1.0,1211.5087181020344,1136.2999237509205,,1347.409505433144,,1993.7980375107547,155.5246003879915,107.21524629419076,1853.050303792719,1226.1335540673008,7.0,904.2534474213109,,,,,,,,,,,,,,,,,,,4.0,1377.4131407745451,,,,,1.0,,,1186.0896498099244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391753.0,,3.0,7.0,1.0,,,1372.3039428206234,389.39055216726985,1782.0252324342143,,4.0,6.0,8.0,105.73601643101284,841.3279598819989,1525.3362932000775,3.0,1.0,,389.2755232909514,809.9975208128512,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1316.6908205791444,1797.6890847341238,,,,,,,,,,,,,,1.0,,,1944.541987385394,,,,,,,,,,,,,,,,,,,,,,1.0,2028.9629581434692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12903332.0,1.0,5.0,16.0,1.0,8.0,1302.0682727042606,1154.2161779867122,391.57404774135216,1840.575775403757,1298.2380149022918,5.0,10.0,264.0,425.0512024542119,364.2943535409181,575.0437581917481,12.0,1.0,5.0,1046.0572757136024,1295.0264289633308,1251.5231441719768,,1.0,,1209.355468107222,3.0,1289.0616432869745,1.0,,,1.0,,1.0,28.0,3.0,1.0,,1399.0489726214628,,,1502.2587797112667,,1449.691307001306,405.07475443355617,1303.855785858516,1461.7686597258885,,4.0,1300.0547433608433,1.0,,,2.0,1415.5536691950856,,,1585.0249741884236,,1.0,,,1386.6152534254416,,,,,,,,1.0,1386.1919655726788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16004954.0,1.0,3.0,7.0,,1.0,1816.679454760383,1210.4332641504725,290.2240645163964,,1940.479287685828,5.0,7.0,4.0,328.5573365825203,1082.4785982437652,1509.029792922876,3.0,1.0,,301.31420461387467,297.6118146039562,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1406.553963565232,1197.1225955440116,,,,,,,,,,,,,,1.0,,,1456.5761812763112,,,,,,,,,,,,,,,,,,,,,,1.0,1956.7256072799207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940672.0,,4.0,12.0,1.0,7.0,,602.2916531951125,255.38546916136195,1786.5596810970237,205.03629856662292,4.0,10.0,547.0,994.0751600014942,341.9420064436757,679.4285409912648,10.0,1.0,8.0,372.2735656235485,1766.1153962654662,83.01159319010482,1.0,1.0,1994.55630478806,613.845496233847,5.0,337.20576668679814,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,1.0,419.70305135772674,,,242.3330355523847,672.7878630177765,210.08301607269263,189.7340859967131,549.5425410199117,479.1109863358137,1632.6869721381947,4.0,203.15356382045744,1.0,,,2.0,334.0504372055357,,,880.7271263783352,,,,,,,,,,,1.0,588.7695032485234,1.0,525.6369082735565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16212431.0,,4.0,14.0,1.0,7.0,,832.7369323793615,502.2262423019631,1939.648817262345,421.98627131168746,6.0,9.0,547.0,1192.1176143251612,443.0497154321316,831.245015681727,10.0,1.0,7.0,482.4178979591284,1834.9477171666808,292.19492604080074,1.0,1.0,2039.543417114194,833.3257332210384,5.0,580.2470826453149,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,1.0,619.7705756318503,,,453.9415930368804,599.1316510055394,470.21641741651246,387.5149587743128,670.5772552591308,641.4414196696438,1392.7804760436811,4.0,469.165633095654,1.0,,,2.0,553.5655610611346,,,980.912629553012,,,,,,,,,,,1.0,479.36350741411786,1.0,707.4884593975123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974597.0,2.0,2.0,10.0,1.0,2.0,354.4037943312948,594.0545644982915,286.90630525384586,627.8074946956056,305.3614276996475,6.0,2.0,424.0,451.2894580887439,344.3595394099853,409.94344137817217,6.0,1.0,4.0,298.31688377566,1208.9109209307546,249.72953104708196,1.0,,466.5006137105802,,,,1.0,,,1.0,,,12.0,1.0,,,310.806986381565,,,235.16744706378088,,,234.4137472575252,218.92536321158505,,,1.0,297.32003877986443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949508.0,,6.0,14.0,1.0,7.0,,1139.467212354181,687.5552249092378,891.9781601299104,1102.032585936538,3.0,13.0,547.0,1243.4422777963184,721.6211910214997,545.2901145844788,11.0,1.0,8.0,1090.479735573546,1297.5181811806754,1043.1016824437188,1.0,1.0,1573.8457468370268,1193.0087384838705,5.0,1111.141612822912,1.0,,,1.0,1.0,1.0,28.0,1.0,1.0,,1242.5332154260327,,,1217.157606779572,1331.8007803587736,1095.8307455629304,842.9258663453792,1244.5744600013372,1349.945388203727,,4.0,1070.6083888206006,1.0,,,2.0,1188.4652799458795,,,1700.086627002343,,,,,,,,,,,1.0,1384.4991129473651,1.0,1311.5530065260148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038155.0,1.0,6.0,17.0,1.0,7.0,1762.5957126854132,1031.9975528833622,472.78107183420167,1285.3236661587264,1101.106403199969,5.0,12.0,547.0,847.0202585855471,323.3329493063165,667.8042574003814,12.0,2.0,7.0,953.7460624987408,1700.070101747924,1052.7636794751083,1.0,1.0,2006.266714981348,1081.250847462734,5.0,1100.6677808759791,1.0,,,1.0,1.0,1.0,28.0,1.0,1.0,,1202.9624618825287,,,1240.3972695476068,1617.8014585991175,1145.934944516191,468.0526357064624,1158.0789335056954,1296.8811764163129,,4.0,1131.8436431693913,1.0,,,2.0,1179.8061583935057,,,1565.6633576322554,,1.0,,,1957.3420662994888,,,,,,1.0,1641.600682039988,1.0,1237.9420422995174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031254.0,,1.0,13.0,1.0,3.0,,1653.5391965489632,1085.325948282933,2019.8688240880936,1005.195905285026,9.0,1.0,17.0,796.8706014673751,155.49377422154964,1010.8890228575198,4.0,1.0,3.0,1166.4093186854443,1966.422968578339,1294.9464110700394,,,,,3.0,992.0041225029356,1.0,,,,,1.0,9.0,,,1.0,1996.5911030982224,,,,,1220.1344717411205,1157.4288294226644,,,1983.77777310907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348539.0,1.0,2.0,16.0,1.0,4.0,1181.4150129526636,602.4386764435643,968.082260141704,1215.1011722607402,1027.6237869472916,5.0,5.0,17.0,1004.8874831950748,1115.7646188015483,222.5372370015097,8.0,,5.0,966.5363457896964,,617.1608030552019,1.0,,1723.0038891638771,,3.0,1194.742499420607,4.0,,,1.0,,1.0,20.0,2.0,,,1000.2599052791976,,,1140.2837745959405,,1186.7926706776852,934.0325465190724,1139.8802543563124,,,1.0,1033.997654002965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390856.0,2.0,2.0,10.0,1.0,2.0,1221.9149842908516,1050.4597620123743,841.123749434333,1425.9825640633535,997.3553845515992,7.0,3.0,170.0,710.620444141335,695.7894064775737,592.322349738591,6.0,,5.0,849.5845194781296,,903.6242807263856,1.0,,1309.7645898589624,,1.0,1984.194514505163,1.0,,,1.0,,,12.0,1.0,,,944.3401388460684,,,1088.4042182913477,,,816.6050461584543,1072.3876725047462,,,1.0,997.4148879069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17266056.0,1.0,3.0,16.0,1.0,9.0,1279.7406531001652,693.8604480035132,346.91357105542386,1477.362640003054,342.0726125952945,7.0,2.0,11.0,1017.3174906858452,1226.0470804566462,1932.356362419942,42.0,2.0,5.0,394.0186776923342,1362.6594752236954,403.0839969670768,2.0,2.0,1499.582558401935,1252.0917138661634,6.0,1442.4592434423407,,1.0,1.0,,1.0,3.0,47.0,3.0,,2.0,,1872.4334217600692,1371.7963165016513,,1843.5092483707865,1570.94515646994,345.9708382632655,1563.0190933048675,,1461.9004210743783,3.0,1013.8892635765682,16.0,,,1.0,1360.4117013909035,,,1702.660464034673,,3.0,,,814.9706035772631,,,,,,1.0,1734.0648171043076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17271093.0,1.0,4.0,30.0,1.0,14.0,870.3769740806653,634.4697726452832,444.39080087304063,920.2396606155706,926.8527273765836,8.0,3.0,90.0,323.1954244733748,225.86437641498972,1750.088275132075,59.0,2.0,7.0,436.4593732286445,948.4906735725978,769.0329292392631,3.0,6.0,462.7374444986869,702.949543974847,7.0,464.08123539214455,,2.0,2.0,,1.0,4.0,97.0,6.0,2.0,2.0,,772.6728973670209,763.1846023411056,,1400.115550026685,571.330740702626,442.51132894433033,1177.7838315225051,1399.5726110869186,369.4759123102606,3.0,843.4737730940418,26.0,1.0,,1.0,449.359946886686,1660.0134165704349,,1372.2473672844008,,3.0,1.0,,979.92737305103,1491.882437114586,,,,,1.0,834.5170762004549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15482020.0,1.0,4.0,27.0,1.0,13.0,792.3280155274244,463.4227482368175,485.5523718970703,1005.704509014614,997.517126306934,7.0,3.0,90.0,488.7596525468893,300.66040963218114,1797.4628654013898,57.0,2.0,6.0,437.0117427527987,1004.9976012860968,638.2520602873385,2.0,6.0,574.6782764234283,768.9963004927695,7.0,544.2115900406296,,2.0,2.0,,1.0,4.0,91.0,6.0,2.0,2.0,,949.4714943800504,849.5112174747342,,1358.5408155568505,705.6258513124938,469.7452221497151,1355.991460017564,1567.3472582418108,517.6722266034011,3.0,922.7195366308364,25.0,1.0,,1.0,494.7250962887704,1795.1011224755234,,1434.1548596962234,,3.0,1.0,,820.7936893695513,1667.6273743454774,,,,,1.0,896.898772096596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404967.0,1.0,3.0,16.0,1.0,9.0,844.0470556879902,263.57969252957304,645.4998700175593,1439.218330852065,667.6422800505887,8.0,2.0,,1110.6373179156312,867.1122304914986,,37.0,2.0,4.0,665.913200711637,1369.196463167339,537.3213395944737,2.0,2.0,1127.198947708961,1191.4919244379655,2.0,1055.1543648705524,,2.0,1.0,,1.0,3.0,44.0,2.0,,2.0,,1580.0935419790526,1302.9346175539315,,1417.2374597133085,1235.6564339772465,558.9708623200866,1519.8841477250585,,1120.749888437026,3.0,1321.465598969936,12.0,,,1.0,963.2204703632326,,,1768.9790612587965,,3.0,,,435.2415834100438,,,,,,1.0,1316.4848015550604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247375.0,1.0,4.0,27.0,1.0,13.0,792.3280155274244,463.4227482368175,485.5523718970703,1005.704509014614,997.517126306934,7.0,3.0,90.0,488.7596525468893,300.66040963218114,1797.4628654013898,57.0,2.0,6.0,437.0117427527987,1004.9976012860968,638.2520602873385,2.0,6.0,574.6782764234283,768.9963004927695,7.0,544.2115900406296,,2.0,2.0,,1.0,4.0,91.0,6.0,2.0,2.0,,949.4714943800504,849.5112174747342,,1358.5408155568505,705.6258513124938,469.7452221497151,1355.991460017564,1567.3472582418108,517.6722266034011,3.0,922.7195366308364,25.0,1.0,,1.0,494.7250962887704,1795.1011224755234,,1434.1548596962234,,3.0,1.0,,820.7936893695513,1667.6273743454774,,,,,1.0,896.898772096596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17267085.0,1.0,4.0,15.0,1.0,8.0,989.7309284705872,407.8388159204622,519.6690212383543,1444.146769679269,537.1519804809649,8.0,2.0,,1214.9681572622223,984.718938824727,,38.0,2.0,4.0,546.6681236574357,1358.0595763225704,682.2268846551324,2.0,1.0,1251.3532619748978,1201.2131118017364,2.0,1184.7170331343411,,2.0,1.0,,1.0,3.0,43.0,2.0,,2.0,,1676.459769090548,1317.0250553041103,,1558.265672826896,1337.3225646548829,522.4615500760951,1513.7903033531338,,1233.021903575804,3.0,1213.7891268431424,15.0,,,1.0,1096.2690937611103,,,1741.358833009975,,3.0,,,549.9363204359902,,,,,,1.0,1457.6300330524905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16756017.0,2.0,2.0,13.0,1.0,6.0,1479.0683708644488,940.0143137095068,110.30547418006034,1764.7479287391616,70.56937030157748,6.0,2.0,4.0,1059.1357425284575,1446.110672976233,1690.4499850417792,32.0,3.0,4.0,158.14342656724205,1493.9340334938204,224.6575245183136,3.0,1.0,1787.8566760555937,1547.8973591804154,5.0,1217.1148110494782,,,1.0,,1.0,2.0,36.0,4.0,,2.0,,,1667.6127900770923,,2005.605658589732,1623.0414752542656,103.80388753421302,1394.276706612939,,1760.3573708201218,2.0,1135.0913813215184,11.0,,,1.0,1635.7211183660538,,,1951.57107401293,,4.0,,,937.3723773269412,,,,,,1.0,1993.3680644591689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405824.0,2.0,2.0,14.0,1.0,6.0,1509.3901791096994,946.3286767951256,217.3825692388272,1677.8922342589358,180.9570424009422,6.0,2.0,2.0,952.3324396906356,1336.085960571046,1753.660733621293,33.0,3.0,4.0,268.0146527185628,1548.0936305460689,152.73526056910484,3.0,2.0,1753.5742032540993,1466.8525906093182,5.0,1198.9195527198856,,,1.0,,,3.0,37.0,3.0,,2.0,,,1586.2370127635306,,,1701.1991059593013,211.4537873302829,1505.3286307574135,,1732.1108547761503,3.0,1023.8022699366204,13.0,,,1.0,1598.8000510090776,,,1850.5533278936143,,3.0,,,837.4793352649958,,,,,,1.0,1995.3925328932069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16734544.0,1.0,4.0,16.0,1.0,9.0,1028.5108869529374,437.86562516627765,514.1181070832075,1412.775749854172,527.9286378453816,8.0,2.0,8.0,1215.6925690288094,994.4563235401032,1974.378095590365,38.0,2.0,4.0,545.2280573350116,1322.8840895621065,655.7418461549743,2.0,2.0,1263.885319007209,1171.5990852445696,3.0,1200.5746607710778,,2.0,1.0,,1.0,3.0,45.0,2.0,,2.0,,1674.8261795272151,1288.3154513600014,,1600.7679790417887,1386.0919120394854,516.3085543696762,1549.2610252865377,,1239.4107121113354,3.0,1165.0013941078575,15.0,,,1.0,1114.5507653850686,,,1702.102129449205,,3.0,,,597.7589631480093,,,,,,1.0,1481.787982622547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287268.0,1.0,4.0,46.0,1.0,15.0,1153.3949336999738,799.5387807171537,742.373595294463,635.3524172538217,1150.1195271186616,8.0,2.0,108.0,498.1627937318388,523.2734915740386,1450.0812685694837,64.0,2.0,8.0,673.5846485177518,649.2164521742723,1008.7521399892184,2.0,7.0,722.1812034971412,405.611285379446,8.0,747.222711481425,1.0,2.0,2.0,,1.0,5.0,109.0,6.0,3.0,2.0,1764.0885042586044,832.9319302161414,478.6056944998656,,1698.248830309287,794.6779542436763,708.2127147694259,1194.019335349073,1496.3035292453562,589.4659902718739,3.0,553.8613203243558,30.0,1.0,,1.0,692.4925799804927,1438.215159865217,,1075.4904321734614,,4.0,2.0,,884.1105477533257,1422.0496064578049,,,,,1.0,1117.7318140138489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275450.0,1.0,4.0,46.0,1.0,15.0,1329.3682990869077,832.0339359133243,812.8997750051815,628.9742156292348,865.0468766208278,9.0,2.0,114.0,448.18688392580526,812.7938789708535,1282.7348169274765,66.0,2.0,8.0,350.756723686312,547.7901416435786,1114.8559610859882,2.0,6.0,1048.6544177743444,392.0051220198097,8.0,1055.4202718439624,3.0,2.0,3.0,,1.0,5.0,98.0,6.0,3.0,2.0,1592.71997943289,1171.982441221932,511.1612544800856,,1911.161699484356,1136.6279566059247,608.693917792432,1309.6771098818756,1532.8927082412854,929.5953421736394,4.0,543.1484625950594,27.0,1.0,,1.0,603.830078925011,1518.5695038886704,,955.766191251224,,4.0,2.0,,577.414524228491,1573.9344006786569,,,,,1.0,1425.1149306731097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17242779.0,1.0,3.0,16.0,1.0,9.0,703.4253028359676,129.10693956496823,775.4377460882703,1447.3679492831432,800.378261586173,7.0,4.0,,1018.341693717904,761.7497837587377,,42.0,2.0,3.0,639.614868121631,1393.4648057644831,398.5571347200656,1.0,2.0,1011.658670653612,1197.9550424278489,5.0,933.5353359441544,,2.0,2.0,,1.0,3.0,54.0,2.0,1.0,2.0,,1493.2872869544249,1303.6515307817642,,1282.086637364083,1147.574236710296,416.12898478580166,1540.6930163748596,1982.8417212351217,1019.1914059576496,3.0,1359.483027438411,14.0,,,1.0,837.8018892835696,,,1805.531110288821,,3.0,,,349.3052347433844,,,,,,1.0,1180.3637243358348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16760015.0,2.0,2.0,13.0,1.0,6.0,1504.0285832763543,959.584673917768,141.59197149564014,1756.463549734863,100.5563949694592,6.0,2.0,2.0,1029.3443543884232,1423.7574071886588,1688.5736172068268,32.0,3.0,4.0,187.73264178175387,1491.5487330928083,192.58217922865,3.0,1.0,1801.9686901965752,1541.9894083297909,5.0,1193.1057373714727,,,1.0,,1.0,2.0,37.0,4.0,,2.0,,,1661.605150651941,,2033.4625393908868,1654.6584525217577,134.96130631747218,1421.3466896491757,,1771.844927359397,2.0,1109.1722811064672,11.0,,,1.0,1652.257654659821,,,1936.274680882222,,4.0,,,906.0564025830868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275022.0,1.0,4.0,15.0,1.0,8.0,1018.2623426317396,440.9917565002872,484.8984493372921,1463.745878482692,502.1658802031678,8.0,2.0,,1246.5828124675666,1019.5711545306926,,38.0,2.0,4.0,512.4055963071519,1374.5097223184348,651.6551736997243,2.0,1.0,1286.3497457520816,1222.08515901153,2.0,1219.711269604221,,2.0,1.0,,1.0,3.0,43.0,2.0,,2.0,,1709.6974032056646,1338.5409162937458,,1583.4826566213071,1348.2166350382863,487.64163650549415,1497.552747377988,,1267.583654649514,3.0,1204.5439776186024,14.0,,,1.0,1131.1538527076036,,,1753.7404851417482,,3.0,,,567.0563268858504,,,,,,1.0,1491.7600695209424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16760929.0,1.0,4.0,44.0,1.0,15.0,1110.8261804898598,684.233766489373,772.7742869471183,719.4630437853319,1117.53624411526,8.0,2.0,90.0,557.4590656793956,559.2773807420334,1479.1423845792276,61.0,2.0,8.0,530.0199187255561,694.9319877369817,928.286922207954,2.0,7.0,798.1386243968676,472.1761257379511,8.0,802.008806420752,1.0,2.0,2.0,,1.0,5.0,105.0,6.0,3.0,2.0,1792.8006914751306,985.4278454425936,570.1025124517616,,1680.304650136082,893.4476602664806,756.9361435555409,1354.9577664099138,1645.3143502565465,686.4513573547985,3.0,632.6351972461586,28.0,1.0,,1.0,747.8140499156992,1564.551990364436,,1123.1921429234735,,4.0,2.0,,827.6224965352014,1585.4849322819382,,,,,1.0,1171.52984386519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
