property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17750223.0,3.0,1.0,7.0,1.0,2.0,859.8868951839573,1539.6652077462554,596.8770687076816,1283.6595565530224,820.2205337232272,5.0,7.0,1.0,1031.2524899846576,913.6812073542976,1526.122493056571,17.0,1.0,,379.9369052032652,1177.1627509410512,,1.0,6.0,1073.622341422487,615.3378962898984,,,1.0,,,,,2.0,12.0,3.0,,1.0,1213.5617935334012,,,,,758.0712362399095,806.1004523275338,1407.730669858693,,1713.2089002094638,2.0,1123.4499543902225,,,,2.0,,,,503.2840397309717,,2.0,,,1803.5067123254369,,,,,,1.0,1546.503993448031,,,,,,,,,,,,,,,1.0,1698.9018857800877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659562.0,2.0,3.0,12.0,,3.0,385.3182896588538,219.93489214696984,269.6803452591461,,233.3807099313448,6.0,5.0,7.0,183.15383462925837,372.3883392400826,1666.853557423414,15.0,2.0,1.0,290.2163007942638,1630.1560220488377,1960.7345899603488,,6.0,,1455.0879442280343,,,2.0,,1.0,,,3.0,13.0,1.0,,2.0,217.3085247265924,,450.1009340200436,,,1520.7149877787715,499.28928746521774,2106.046554138713,,258.49465573913176,,,,,,2.0,,,,1499.1389741214111,,,,,,,,,,,1.0,1750.4549384326754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750261.0,2.0,3.0,12.0,,3.0,411.6734491758008,183.0957523363306,313.46008808512096,,277.15856651750505,6.0,3.0,7.0,222.32477606962783,329.2478248366796,1674.156903330383,16.0,2.0,1.0,332.102533509172,1633.499975927053,2002.7981901093588,,6.0,,1412.179472395194,,,2.0,,1.0,,,3.0,13.0,,,2.0,261.1132003328676,,471.11544622038895,,,1478.1068745659502,525.9434531901252,,,300.45140951050604,,,,,,2.0,,,,1456.1738858545232,,,,,,,,,,,1.0,1711.902992493198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750241.0,2.0,3.0,12.0,,3.0,411.6734491758008,183.0957523363306,313.46008808512096,,277.15856651750505,6.0,3.0,7.0,222.32477606962783,329.2478248366796,1674.156903330383,16.0,2.0,1.0,332.102533509172,1633.499975927053,2002.7981901093588,,6.0,,1412.179472395194,,,2.0,,1.0,,,3.0,13.0,,,2.0,261.1132003328676,,471.11544622038895,,,1478.1068745659502,525.9434531901252,,,300.45140951050604,,,,,,2.0,,,,1456.1738858545232,,,,,,,,,,,1.0,1711.902992493198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723594.0,2.0,2.0,8.0,,3.0,644.2925045626689,251.50760530821825,522.1683017564059,,487.3334436544801,5.0,4.0,2.0,398.8296369441483,152.57724771688888,1852.8383300583407,16.0,2.0,,561.3117185076934,1798.2327800601256,,,6.0,,1264.2551713505743,,,2.0,,1.0,,,3.0,12.0,,,1.0,474.288744295746,,695.8654417371808,,,1335.8839953797924,758.0872824740122,,,529.6714834157328,,,,,,2.0,,,,1306.52978405393,,,,,,,,,,,1.0,1476.4560744471153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741157.0,2.0,1.0,7.0,1.0,2.0,987.9066015601092,1630.3895675835806,643.0197543784533,1148.3460914307936,945.9349232045056,5.0,6.0,1.0,873.7433995383085,755.8390809461681,1369.312344035676,16.0,1.0,,540.815318572681,1006.9220064796508,,1.0,6.0,921.688656817164,764.135544513505,,,1.0,,,,,2.0,13.0,3.0,,1.0,1340.910729681195,,,,,904.2234939703347,926.6291346074644,1256.200439089402,,1604.395240942135,2.0,952.7925550364582,,,,2.0,,,,673.6304608019008,,2.0,,,1668.428846572633,,,,,,1.0,1565.4588146730457,,,,,,,,,,,,,,,1.0,1548.4007824107618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676961.0,3.0,2.0,7.0,1.0,2.0,293.5948083232987,556.0488977993181,401.112253832065,1379.6211415633315,1565.3731120963766,7.0,6.0,1.0,465.7396463750629,1132.3514700807657,1736.882470022561,19.0,1.0,,319.7553698814858,1604.5265312420618,,1.0,6.0,1361.7401588857522,437.6886630347685,,,2.0,,1.0,,,2.0,10.0,3.0,,1.0,453.6417082517732,,1802.6842734510249,,,492.60944111434407,231.7814489040697,1596.3395056621728,,1778.5428507546508,1.0,1568.6112114338432,,,,2.0,,,,433.5933868653203,,1.0,,,1829.7197244261563,,,,,,1.0,679.4331320187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743925.0,,1.0,15.0,1.0,7.0,,1024.8001146915594,705.6751837770621,575.0624514288874,742.4223910426324,7.0,10.0,6.0,619.957892683144,516.6339154766987,502.2246316415199,21.0,4.0,5.0,715.1817114771266,789.143692266207,1122.6937636182877,2.0,,826.6134945744408,,2.0,1440.3455666899986,1.0,,,1.0,,1.0,23.0,6.0,,1.0,782.9935848575044,,,2147.1190251468865,,1693.7399855236254,727.4679120649306,60.30295410259827,,966.3125211835562,1.0,945.2334137823278,,,1.0,2.0,,,1377.0504438041316,2097.529640632907,,1.0,,,134.39110345468603,,,,,,1.0,1532.2455133887831,1.0,1372.624177072113,,,,,,,,,,,,,1.0,2079.3405799508514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745433.0,2.0,1.0,7.0,1.0,2.0,1124.034637526948,1594.0156544504289,589.8437235995376,933.5486018290912,1160.3312846106107,6.0,6.0,1.0,668.8530212902183,741.6078701493501,1163.9219643012998,16.0,1.0,,524.4018698559228,820.80996046339,,1.0,6.0,712.4333015022909,840.510782052018,,,1.0,,,,,2.0,15.0,3.0,,1.0,1363.192235593889,,,,,969.9781750521464,884.5096774487913,1046.963844006109,,1661.6849108764472,2.0,767.9019790092913,,,,2.0,,,,796.9076488611025,,2.0,,,1455.0149204108718,,,,,,1.0,1445.256384961414,,,,,,,,,,,,,,,1.0,1530.731534087579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739778.0,4.0,3.0,6.0,,3.0,681.3886670399858,687.3089668668706,553.2474908014862,,1117.5022771681574,5.0,4.0,6.0,515.0776168297393,668.0266760836703,1570.430295873502,18.0,2.0,,344.71731967609594,1457.4958678725272,,,6.0,,671.6335725824665,,,2.0,,1.0,,,2.0,8.0,,,1.0,523.7085814595713,,979.4359467263292,,,711.7636232785298,462.6855129573421,,,1094.4280844909306,,,,,,2.0,,,,715.3115953263854,,,,,,,,,,,1.0,1498.963098527185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755445.0,5.0,5.0,8.0,,9.0,418.3062347700012,286.1906493629464,767.7784301367262,,763.4719042059158,6.0,2.0,59.0,709.2045505919348,660.7036891022476,337.961598020897,24.0,3.0,3.0,781.8008045259953,1067.7176989763973,695.8230072999866,1.0,,561.9761745872936,,5.0,865.4818693736739,5.0,,1.0,,,1.0,38.0,15.0,1.0,2.0,853.5400302061593,,967.3777677554536,,,456.4199563194364,349.2909429172758,315.2224931364895,1310.5923940653167,1621.657409437066,2.0,237.6962458946749,3.0,,,1.0,1293.3681978023226,,,1776.7115511820343,,1.0,,,1110.971963200618,,,,,,,,,,,,,,,,2.0,918.3505259602904,,,,,2.0,802.4767040539707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756056.0,5.0,5.0,9.0,,8.0,298.7242583881655,221.1525774542164,329.6623399889385,,321.8321855747002,7.0,4.0,58.0,270.4287617651388,363.76846164125146,109.195196850834,27.0,2.0,3.0,402.2694894343736,638.8945281154,295.9568105169846,1.0,,127.80577061376144,,5.0,439.77482249837647,5.0,,1.0,,,1.0,38.0,14.0,1.0,2.0,424.86327481657406,,565.1239537009274,,,119.49099246116694,108.29108126031124,257.603601566607,868.6969206415785,1761.7716282536412,2.0,226.52585734228944,4.0,,,1.0,851.1273764205757,,,1711.558756330373,,1.0,,,1443.4012409044394,,,,,,,,,,,,,,,,1.0,958.5322715154508,,,,,2.0,631.2825355562376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758076.0,,1.0,11.0,1.0,6.0,,1835.8923275505872,1568.703355248411,1685.5007859437758,309.9325489117874,7.0,8.0,6.0,162.8401124499609,1305.3214123472185,276.6659902412077,21.0,2.0,2.0,228.93944589234303,1355.4075622127234,1731.5652664126967,2.0,,1607.8325496112525,,2.0,1676.845842543758,1.0,,,,,1.0,22.0,5.0,,2.0,1614.4950394219577,,,,,1728.358266771509,100.83522163548592,1467.8655675812763,,1699.4079760667992,2.0,1391.2850705829103,,,,,,,,,,1.0,,,1559.6813659484417,,,,,,,,1.0,1717.4697122677765,,,,,,,1.0,1691.8097822715915,,,,,1.0,1147.8103399890604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645802.0,5.0,5.0,8.0,,8.0,470.97202569806456,266.1069887110616,808.232519379218,,793.9880252542674,4.0,2.0,41.0,749.5717936159899,790.7230690908644,410.2930041259387,24.0,2.0,3.0,730.2226251040415,1120.6707576215806,603.6731944493242,1.0,,612.4955799284937,,5.0,923.8445021664132,5.0,,1.0,,,1.0,40.0,14.0,1.0,2.0,908.2134066741736,,1048.7680488747817,,,548.2555425128631,376.5818840202836,250.1122775293104,1305.344724926956,1842.9465827228148,2.0,264.07172553068966,2.0,,,1.0,1309.8624272959946,,,1989.3549691801768,,1.0,,,1293.2911620293437,,,,,,,,,,,,,,,,1.0,696.4473998589848,,,,,2.0,633.4616879111901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646792.0,3.0,4.0,3.0,1.0,8.0,1291.8727661660084,1530.1864283989285,1675.5398772774283,1789.8413035865867,548.1340425139678,5.0,5.0,16.0,674.4606394096535,1226.8919744541315,562.8255939874877,21.0,1.0,5.0,587.6506433350152,1792.972281863966,1645.5314736668574,2.0,,1867.6919520100664,,2.0,1879.6324448033895,1.0,,,,,2.0,20.0,6.0,,1.0,1604.3452047196508,,,,,1777.1771027176685,415.908162590873,1382.3145982365877,,1668.7531550276335,1.0,1514.3005382585586,,,,,,,,,,1.0,,,1424.8136565636214,,,,,,,,,,,,,,,,1.0,1415.7197338221645,,,,,2.0,1724.6566155196472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669102.0,3.0,4.0,3.0,,6.0,1540.8311531173647,1582.3452357970352,1860.847809706298,,344.5975930988703,4.0,4.0,14.0,785.188729830592,1098.1183089015387,391.77873661588177,19.0,2.0,4.0,352.72356929821285,1837.136276830172,1818.4777082671808,2.0,,1915.0761410068767,,2.0,1908.15033982446,1.0,,,,,2.0,22.0,6.0,,2.0,1426.94651464531,,,,,1854.3964389710604,232.0691070163292,1559.0378470536352,,1824.558956327553,1.0,1577.190762671164,,,,,,,,,,1.0,,,1676.0435937082486,,,,,,,,,,,,,,,,1.0,1319.7286284388094,,,,,2.0,1491.8019025991975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726338.0,3.0,4.0,3.0,,6.0,1540.8311531173647,1582.3452357970352,1860.847809706298,,344.5975930988703,4.0,4.0,14.0,785.188729830592,1098.1183089015387,391.77873661588177,19.0,2.0,4.0,352.72356929821285,1837.136276830172,1818.4777082671808,2.0,,1915.0761410068767,,2.0,1908.15033982446,1.0,,,,,2.0,22.0,6.0,,2.0,1426.94651464531,,,,,1854.3964389710604,232.0691070163292,1559.0378470536352,,1824.558956327553,1.0,1577.190762671164,,,,,,,,,,1.0,,,1676.0435937082486,,,,,,,,,,,,,,,,1.0,1319.7286284388094,,,,,2.0,1491.8019025991975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743157.0,3.0,5.0,7.0,,6.0,877.2349886588414,749.715777150325,1288.7121232598056,,1030.4727082052298,3.0,2.0,43.0,824.0628581975349,599.4782287387743,896.3541157295023,24.0,1.0,3.0,250.85937167247107,1601.5616780387188,1008.2443532725492,1.0,,1097.5277535842,,5.0,1407.469107293339,3.0,,1.0,,,1.0,38.0,10.0,1.0,,1047.7210369736754,,1535.1319856993364,,,1033.8451655157523,281.18760509200706,723.2573938590392,1754.5773902752785,,2.0,750.6983998987047,1.0,,,,1773.1627180463088,,,,,1.0,,,1363.7960801616175,,,,,,,,,,,,,,,,1.0,676.8399129688044,,,,,2.0,904.6267426359562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677765.0,2.0,2.0,9.0,,6.0,1681.063590684436,1793.0500345857915,1679.6743099521611,,158.88952132098277,4.0,7.0,11.0,623.5517754893361,1276.941537517287,186.21138924780865,22.0,2.0,4.0,253.500591787443,1652.4958150162424,1666.3572153941464,1.0,,1719.7903964774248,,2.0,1717.479417759293,1.0,,,,,1.0,23.0,9.0,,2.0,1573.9130762856837,,,,,1724.4429941725944,26.71904476837892,1674.0326665266716,,1700.6619632943944,2.0,1787.5130882440144,,,,,,,,,,2.0,,,1813.735555599752,,,,,,,,1.0,1808.2265630747693,,,,,,,1.0,1508.8437693663604,,,,,2.0,1473.9811034722668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619472.0,2.0,1.0,12.0,1.0,5.0,1790.3888911673544,1817.2357757893683,255.0247487836791,504.97014438484456,1550.5264815856733,6.0,8.0,6.0,222.1247349857734,215.8025140435853,465.9099578965048,22.0,3.0,1.0,157.19674966761576,40.877162124636186,1967.176194083389,1.0,6.0,287.8904973980627,1599.1886244156035,,,1.0,,,,,2.0,21.0,4.0,,2.0,1723.5358569932416,,,,,1711.4664575770337,92.61355005104984,420.53304619702726,,1618.1461379587777,2.0,39.11561224788979,,,,2.0,,,,1588.4750302457785,,1.0,,,842.4834510245508,,,,,,1.0,1720.1673935200638,,,,,,,,,,,,,,,1.0,1229.902598133698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736542.0,6.0,5.0,7.0,1.0,10.0,367.6907216522754,1106.9505897278002,1352.5780364219545,1801.1750406341428,314.3228630607247,5.0,2.0,58.0,867.9551608951759,1050.5623409027917,998.4848522643698,29.0,3.0,9.0,322.77884862448815,1101.2841312742848,1318.450534909862,1.0,,1194.6135574714792,,5.0,1381.190605463672,5.0,,1.0,,,1.0,39.0,9.0,1.0,2.0,811.8484433523023,,1391.470426475528,,,1059.17930912128,1104.464177928602,1154.0503504173737,1899.6950530543943,823.4367217719395,3.0,1045.7695832173854,2.0,,,1.0,1562.517039236404,,,1282.0955872212637,,1.0,,,348.2177741726324,,,,,,,,,,,,,,,,2.0,1158.8165198083652,,,,,1.0,1660.6886429016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694764.0,3.0,4.0,3.0,,3.0,1704.777708860625,1604.414649115424,1744.9315095132883,,411.92111815087264,5.0,5.0,13.0,642.7404902644838,945.5046972050748,489.1369854572559,13.0,1.0,1.0,18.009598222505307,1745.8146582282452,1820.710271961318,1.0,,1989.2913845333685,,,,1.0,,,,,1.0,18.0,7.0,,1.0,1181.5487471543497,,,,,1937.439914369112,398.17846848445953,1609.3339688388714,,1603.466067374204,3.0,1652.5963834333186,,,,,,,,,,1.0,,,1982.7703995617107,,,,,,,,,,,,,,,,1.0,1198.395252496837,,,,,2.0,1128.031885348459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14462654.0,5.0,6.0,9.0,1.0,8.0,410.015208204733,225.6643644078436,97.37944375362392,1930.854872676126,128.87600052766493,7.0,4.0,96.0,95.9732854548046,238.0296890472687,143.9094203337228,27.0,2.0,3.0,126.68443297579168,340.107773498321,77.52598738158922,1.0,1.0,183.44941603835875,1933.58587955408,5.0,138.11468583671245,5.0,,1.0,,,2.0,43.0,14.0,1.0,2.0,128.84924745366683,,255.89546995533917,,,273.21205588091067,17.03024374149246,375.84000803582745,638.5053821067427,1764.3255715083865,2.0,400.8936774667304,4.0,,,3.0,589.2315401088949,,,1573.5044623943525,,1.0,,,1598.6106195499503,,,,,,,,,,,,,,,,1.0,1208.8405351716128,,,,,2.0,812.2951860790691,,,,,,,,,,,,,,,1.0,1857.3981915077632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751494.0,5.0,5.0,7.0,,7.0,691.6635676003912,509.4928040648424,1051.5478533591322,,1037.7862998795526,5.0,2.0,43.0,841.5341783814424,729.0351865461722,644.0563491994254,24.0,2.0,3.0,492.44036828678105,1363.6260643386438,826.043090132672,1.0,,853.8455686836566,,5.0,1165.7560151618848,5.0,,1.0,,,1.0,39.0,14.0,1.0,2.0,1150.5188620204617,,1287.193201410428,,,779.976166662701,522.297036240093,493.15600603567947,1546.1173584099677,1886.5818046741815,2.0,501.2803931157177,1.0,,,,1553.1765350846383,,,,,1.0,,,1237.1225329254105,,,,,,,,,,,,,,,,1.0,711.2925436905249,,,,,3.0,794.196073604494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17512392.0,1.0,3.0,11.0,1.0,6.0,1884.099521532445,1912.5650012687884,1644.59319352973,1931.3047756145588,44.357228343246064,7.0,7.0,6.0,420.5921140084258,1348.8931822948605,79.23693460526721,23.0,2.0,4.0,58.542227012349855,1610.6882234355946,1679.9165997015602,2.0,,1652.7341063770118,,2.0,1661.7581426263075,1.0,,,,,1.0,24.0,8.0,,2.0,1597.251818766113,,,,,1687.9803137677834,50.16873323030944,1710.5720226731646,,1750.49585193476,3.0,1653.9953786644628,,,,,,,,,,2.0,,,1765.4554446430718,,,,,,,,1.0,1732.3054464802915,,,,,,,1.0,1594.593408907877,,,,,2.0,1338.4961360023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624808.0,2.0,2.0,5.0,1.0,5.0,1629.348291879902,1786.771204205854,476.0006800490295,1996.5683382626032,479.3035241606424,5.0,4.0,9.0,1358.7088798716509,647.4280971374219,1604.2332013327243,26.0,1.0,1.0,496.8581118521311,1527.8184310377806,1638.5468002271546,1.0,,1751.468031950602,,1.0,1516.3667471572214,2.0,,,,,,24.0,4.0,,1.0,1094.4824352940564,,,,,,347.5207809565385,1652.041829778825,,329.3152508921047,2.0,468.8298891911227,,,,,,,,,,1.0,,,1768.8038177915123,,,,,,,,,,,,,,,,1.0,1542.32635735426,,,,,2.0,291.0101934727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712056.0,3.0,2.0,6.0,1.0,5.0,1538.5094177614355,1790.716151264238,396.5405056649073,1679.3584966601943,365.5289588088175,5.0,5.0,7.0,1339.50019822156,525.8788741394668,1620.5630481022888,30.0,1.0,,363.09723520453787,1229.8908725345166,,1.0,1.0,1413.421298146458,1959.9646809989968,1.0,1863.8584683520744,2.0,,,,,,23.0,2.0,,1.0,1562.7088912583852,,,,,,322.2395191169035,1538.0628794318134,,440.1168351520501,2.0,367.4317618668261,,,,2.0,,,,1826.1790732121465,,1.0,,,1566.0512816203184,,,,,,,,,,,,,,,,1.0,2004.022266548112,,,,,1.0,439.0165107084462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729682.0,3.0,5.0,3.0,,4.0,1442.3460235113946,1449.1135869721677,1917.3818571572597,,478.21375412953273,5.0,4.0,18.0,832.1123549825072,1006.8434945333084,526.4130309098256,14.0,1.0,5.0,403.9761821309634,1946.19113646099,1707.2144775778982,1.0,,1795.38061224074,,,,1.0,,,,,1.0,22.0,6.0,,2.0,1361.7906125655466,,,,,1720.019367319183,366.3003332423418,1426.5766307655897,,1893.1432662524028,1.0,1443.277764824622,,,,,,,,,,1.0,,,1578.5341704858151,,,,,,,,,,,,,,,,1.0,1216.5759605193864,,,,,2.0,1540.4865590764182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735408.0,3.0,5.0,1.0,,4.0,1417.8925668116908,1339.4162083889814,1880.1953767858283,,577.9835903734594,4.0,3.0,24.0,821.8996369597538,894.7716211999049,632.4943625633819,14.0,,3.0,343.8804721493689,,1589.993500606614,1.0,,1686.5394840462116,,1.0,1997.6384001624856,2.0,,,,,1.0,21.0,6.0,,1.0,1262.6278680271912,,,,,1614.7555553936868,313.5771480220282,1315.1558929668024,,1962.5057140484323,1.0,1335.7683386467602,,,,,,,,,,1.0,,,1554.634696203317,,,,,,,,,,,,,,,,1.0,1099.5386590895816,,,,,2.0,1445.9768514038333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749822.0,,1.0,12.0,1.0,7.0,,1810.1727738914387,1178.582321434055,1327.0752330473897,726.200233002706,7.0,8.0,6.0,279.1447322579532,1059.184203489535,583.5578507482431,22.0,2.0,1.0,612.3025898069476,956.7476857019832,1785.226842246862,2.0,,1217.035339514582,,2.0,1800.4443615782309,1.0,,,,,1.0,21.0,5.0,,1.0,1706.8735893798132,,,,,1885.463019346516,345.0333206453992,1121.2875504782833,,1469.6305661333488,2.0,988.4157646943906,,,,,,,,,,1.0,,,1299.205891976791,,,,,,,,1.0,1795.2064385863998,,,,,,,1.0,1893.5100440541253,,,,,1.0,908.298644437542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12294983.0,3.0,5.0,9.0,1.0,7.0,1356.8454967205785,1077.2363617970102,600.0602558138486,1801.5637606900823,991.5786617335502,8.0,3.0,101.0,376.4424437623924,635.8964857962678,628.2340997802951,35.0,2.0,6.0,488.4515249760353,993.6015217576718,886.4895594207924,1.0,1.0,1347.5223700815243,743.7624281228068,6.0,854.9978010708238,4.0,,2.0,,1.0,2.0,50.0,15.0,1.0,1.0,1054.7232264145275,,1158.4170777862903,,1619.4876704999976,1482.6846544892594,570.1439735807791,160.59789942298968,619.371767095795,1196.4488985944092,2.0,852.5360518734684,5.0,,,1.0,709.7466660971875,,,1991.8657829372037,,2.0,,,1568.957926660351,,,,,,,,,,,,,,,,1.0,1757.9665452645324,,,,,2.0,179.03891803843834,,,,,,,,,,,,,,,1.0,1836.316914813034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752541.0,1.0,7.0,10.0,,6.0,1767.407639453215,924.4958688816472,719.8130789002607,,1113.499330172595,7.0,3.0,72.0,951.3894209329726,1712.5667615277694,389.63855900245625,34.0,1.0,6.0,440.946309048797,1142.9567080948827,360.52140853621023,,1.0,,1169.5367700522288,7.0,518.5694345185253,2.0,,1.0,,1.0,1.0,28.0,15.0,1.0,2.0,506.9532084382328,,1087.272295204497,,1047.049897595854,1113.6373669639522,435.6676671629868,925.4513098848078,1775.6620647898776,1709.9301177663372,2.0,1787.2259911655976,2.0,,,,1072.3260939141142,,,,,,,,,,,,,,,,,,,,,,,,1.0,1567.6796323822218,,,,,2.0,1313.6740438487443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699710.0,2.0,5.0,10.0,1.0,7.0,1785.4296601544847,1488.7839586999737,971.9215333925598,1758.2081532559623,895.580741925448,9.0,4.0,92.0,55.13904617384452,637.5650574332947,652.8865389512291,29.0,2.0,7.0,802.7530134946595,1252.1164688787246,790.1302102874691,1.0,1.0,1757.3870341879392,614.0812384089279,5.0,1242.568378672879,2.0,,2.0,,1.0,2.0,47.0,15.0,1.0,1.0,1436.5116000396597,,1519.8366023049352,,1505.0703832973954,1869.7505678440227,913.2535200879274,483.1439188868494,1006.2138977364574,842.1425363211342,1.0,1243.8202734017143,5.0,,,1.0,1071.4133623085452,,,1941.476575036053,,2.0,,,1153.46391262346,,,,,,,,,,,,,,,,1.0,2171.918403900033,,,,,2.0,513.8481229396581,,,,,,,,,,,,,,,1.0,1829.3084568737293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486454.0,1.0,7.0,9.0,,6.0,1624.576700764956,1477.948939178024,456.4358464382333,,952.0261460957114,9.0,5.0,94.0,885.0708666386575,1356.336689431712,240.78250641361765,31.0,3.0,8.0,921.559759486612,1488.8496119124493,961.0860629818856,1.0,1.0,1785.9758411667758,390.16977102216015,9.0,1331.6716594577194,4.0,,2.0,,1.0,2.0,40.0,16.0,1.0,1.0,1307.8228759791025,,991.699462923774,,942.1564052968856,1582.8892255306755,946.3818254525232,564.8274269820655,1227.399490875427,1020.4056818145745,2.0,1412.603583357104,4.0,,,,986.8227433858464,,,,,1.0,,,1832.8430509150337,,,,,,,,,,,,,,,,1.0,1750.945423398717,,,,,2.0,587.6170436935046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
