property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17727508.0,4.0,11.0,26.0,,6.0,739.4579668508254,298.0773138450636,339.1423553425407,,511.6771372755031,9.0,9.0,817.0,542.0605344483764,993.2222033151124,1039.2639539132863,39.0,3.0,5.0,197.60843036006457,806.3942775498856,401.2183879019127,1.0,1.0,1148.9133119088112,1789.5170982420336,,,4.0,,,2.0,2.0,1.0,35.0,6.0,,3.0,394.6796456963226,,,734.4824541252168,1070.3732877288353,788.8929648527449,418.7937832211986,498.4897252024776,,800.6441457257264,8.0,462.0672140680982,7.0,,,,484.00665990595456,,,,1.0,1.0,,1377.44956941769,1436.9306432882838,,,,,,2.0,1114.757937319165,,,,1.0,1.0,,521.1101452499197,1431.7067558701044,,,,,1.0,1164.7375420189203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727498.0,3.0,7.0,266.0,4.0,37.0,583.7713291703255,914.1831726986526,41.65386497783131,1133.1194899602604,153.95477555360546,5.0,10.0,416.0,1217.874669360186,1265.502760219484,695.2574629912798,529.0,23.0,25.0,23.70307217672736,153.11993821098525,195.91297974368663,10.0,27.0,151.83563973787545,312.18697072849926,55.0,190.8168530412796,62.0,16.0,6.0,13.0,19.0,15.0,734.0,5.0,11.0,1.0,116.57794976452782,503.54617714581406,292.3441155362915,152.96242155569155,290.67040379206134,100.85515326180315,38.73830349104083,777.323448945462,169.67073945259975,1978.143878287371,11.0,781.336248332906,168.0,,,23.0,90.56873252831237,,,93.26436503298255,4.0,11.0,11.0,1579.3818495346598,1252.3720495003583,345.3162945516951,4.0,760.8599078423365,1.0,1353.3233922979496,7.0,828.051154583137,1.0,1198.422412728802,,24.0,4.0,,144.99716514537002,234.96518415802137,,,2.0,1043.9647786379228,14.0,269.63434384389205,,,,,,,2.0,1454.1204115907908,,,,,,,,,,,3.0,1.0,862.3687000180406,258.9545169223163,2.0,,1314.051213247619,,,,,,,,,,,,,,,,,,,,,
17727497.0,9.0,3.0,23.0,2.0,3.0,147.53251424398783,652.3081270580178,95.79956181613709,137.2791180475325,244.626263424639,6.0,5.0,258.0,317.5707033625605,378.3123566050994,127.134620979165,20.0,2.0,3.0,109.04035501852628,154.0368554544533,322.6372804890035,,1.0,,961.0183677968956,3.0,220.6928766791357,6.0,,,,,1.0,21.0,18.0,1.0,1.0,229.53981040432055,,,,,860.8717721694783,112.30126482485306,60.62386626059149,154.47415884995758,121.65836975669228,9.0,240.38411818215928,2.0,,,,106.44425698129416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727495.0,1.0,,18.0,,2.0,1891.3913388910817,,895.007334484221,,1251.6227700550212,8.0,4.0,30.0,1468.6219681792863,1303.0254718152678,720.528931952623,3.0,1.0,5.0,1465.0985766539432,1988.6582919576904,1134.8982195026133,1.0,,1539.1055537478296,,,,3.0,,,,,2.0,12.0,,,3.0,1349.4492162372085,,,,,1280.6740973855456,852.3952033321133,,,1364.3146986168324,,,1.0,,,,1621.7946922120948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727470.0,,1.0,2.0,1.0,1.0,,763.9305623794445,600.5184582931639,908.1335815445508,608.3845362233363,,3.0,116.0,,465.6452032676999,501.9291739346725,7.0,,1.0,591.6403201225487,,983.3749555626432,1.0,1.0,703.6565448596992,1328.825492737783,1.0,624.1870559699519,1.0,,,,,,5.0,2.0,,1.0,615.4512811213541,,,,,,568.378258045225,434.767365994313,,554.6451669611323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,809.8071514229117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727463.0,,7.0,15.0,1.0,10.0,,438.7077005146723,417.2310478334676,1795.8750715607823,575.2905336311442,6.0,5.0,32.0,1041.954720166893,849.1890444353041,1399.1070415942825,14.0,,5.0,608.5988401611194,,496.9379494748162,1.0,,1662.5601692195314,,7.0,1479.2008537788884,2.0,,1.0,,,1.0,18.0,6.0,1.0,,1528.3066826632814,,1451.48157129553,,,1514.964340709216,1457.3699752313605,342.25559351348875,1522.2618769225749,,2.0,1535.3405328581275,2.0,,,1.0,1502.9806593589817,,,2065.975197502049,,,,,,,,,,,,,1.0,1584.7284221277655,,,,,,,,,1.0,1556.6095652363483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727455.0,2.0,5.0,27.0,1.0,13.0,1558.0323147551735,1529.54473033522,342.9790774364041,1796.550720375383,1573.362286013514,13.0,6.0,365.0,403.06642976070407,332.7314154786943,1129.2255002420598,32.0,3.0,14.0,716.7386068315373,553.6765460469463,1531.4963971775055,,1.0,,1690.5696037435978,7.0,1606.5857306915889,6.0,1.0,,5.0,,2.0,56.0,2.0,1.0,3.0,1285.2161886473918,1643.6380893490866,,1637.2641044829786,,1966.866962330821,356.5608359113745,1521.6334334582623,1819.6586089788536,1273.5132976463549,3.0,1679.4178482667105,,,,,,,,,,2.0,,,303.4557386516493,,,,,,,,,,,,1.0,,,1322.1509945799326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727446.0,2.0,2.0,20.0,,6.0,1687.8423881131837,1730.1264287501074,638.2526206078547,,728.7097955371074,9.0,13.0,25.0,678.697003940086,414.4487461295106,1639.6588212707609,26.0,2.0,6.0,473.9214371480341,1881.636602171829,732.409274320863,1.0,1.0,1770.9894008359934,1841.2620033251696,,,3.0,,1.0,2.0,,2.0,20.0,,1.0,2.0,1482.7007938765212,,1648.7899603005046,1335.268287640423,,785.4937832511847,665.4039825178264,,1894.733788331958,1794.8372211284343,2.0,1434.380464457243,3.0,,,,957.3182137786756,,,,,2.0,,,1904.76375790218,,,,,,,,,,,,,,,,,,,,,,1.0,1396.5692153644748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727429.0,,1.0,50.0,1.0,15.0,,1761.8666513853957,359.3361847934226,1291.5093695572548,331.24453787403024,6.0,6.0,144.0,559.3308047082996,863.3214794325738,541.314381138144,98.0,4.0,7.0,146.75031306623006,422.4016940675776,1189.0984804064385,1.0,3.0,1428.8078948336824,1073.0427936260646,18.0,334.892036352343,4.0,5.0,2.0,1.0,3.0,5.0,113.0,5.0,3.0,1.0,754.8391521767422,653.8740395606973,482.95518620509154,968.9571277464756,1701.6348840028108,710.2323817323874,175.1333421896617,845.6662338184018,1139.875360271783,1027.841824247116,7.0,434.9599705999531,27.0,,,1.0,808.5195262027485,,,1815.877437093611,,1.0,2.0,,1460.211893595749,402.2801369991273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2046.013015842862,,,,,,,,,,,,,,,,,,,,,
17727424.0,1.0,1.0,1.0,,,1181.514981030242,1563.4472904828567,1783.4060879198123,,,1.0,,,1829.0094633453052,,,,1.0,,,1602.2529086606762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727354.0,,5.0,16.0,1.0,3.0,,387.91989834837057,236.66140561166583,389.1033614133794,104.21883469095188,5.0,3.0,2.0,380.6498518430631,125.8869065493488,1308.4073974800388,9.0,,5.0,98.56881554249716,,81.49797868933585,,1.0,,722.7146205491583,1.0,1979.5413698627017,1.0,,,1.0,,1.0,5.0,1.0,,,1977.1581434194047,,,1854.9343376672527,,1390.9708845822247,1073.2714530558278,1173.1700431803367,,,,,,,,,,,,,,,,,,,,,,,1.0,1335.3013736479606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727331.0,1.0,4.0,50.0,1.0,18.0,1905.7579377569996,1340.6925957876904,363.3484422555457,132.16559639274232,534.0552604052925,9.0,2.0,138.0,311.5838263722685,903.9381305752976,793.2357961514331,90.0,3.0,8.0,161.58501535348617,258.95883305085727,1005.8828562436208,2.0,7.0,1234.7705755489803,381.2537607883964,15.0,885.4677216293506,3.0,3.0,4.0,,,5.0,149.0,7.0,4.0,1.0,1091.006561384989,715.8182242890995,281.3626575943862,,,728.5734580598847,229.2212493908464,687.4865683264676,1105.926396236546,1178.8316269764414,5.0,220.06227282947037,31.0,1.0,,1.0,193.7332253719525,767.7931656613559,,402.6095386895005,,4.0,3.0,,751.2439768490676,1160.0611530325614,,,,,1.0,1746.443505676008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727306.0,3.0,10.0,245.0,3.0,37.0,1225.3424297060385,329.3142306905032,293.56197095990206,663.1256520134383,403.0792462757176,7.0,10.0,397.0,319.4350231100336,574.2451863418819,522.7793138959331,480.0,20.0,26.0,157.50523104563104,794.4170362696136,307.43588911410114,9.0,24.0,296.16354956191054,437.54206122458544,47.0,811.5733155381475,55.0,9.0,6.0,12.0,57.0,15.0,679.0,9.0,5.0,3.0,379.956934534377,812.4626410159201,1084.230399034818,686.2475656525334,368.9797141001249,439.7209690670074,207.44470455235663,532.4944024521056,681.7646020679659,364.34615678525415,18.0,320.4393891662349,135.0,,,17.0,284.6644275817184,,,670.5267410840437,1.0,11.0,10.0,778.0250095375017,339.3299462684075,1304.8561570098946,3.0,1283.1915353149732,,,9.0,604.8331797643856,1.0,1484.7654455432337,,25.0,2.0,,736.7801538748018,599.3942379236161,,,2.0,1349.5214433364051,12.0,508.5742214933983,,,,,,,2.0,1114.7456904383816,,,7.0,,,,976.099726406018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727288.0,1.0,4.0,45.0,1.0,12.0,1812.5440715191155,1147.7713346849075,580.502350449434,247.26397186069656,747.7842302629126,8.0,2.0,114.0,390.4220932464112,1105.0662879352235,881.5711966503355,72.0,2.0,8.0,91.52278147791954,419.0954074566245,1206.3731843493006,2.0,7.0,1189.4176022121171,415.9144301005486,9.0,1091.099085342215,3.0,2.0,3.0,,,4.0,117.0,7.0,4.0,2.0,1280.7767196306952,508.8477962278943,296.38046369791203,,,934.446142372729,356.62578953366824,667.8486666764029,1068.853202248208,1028.0728621410271,5.0,296.8215009097405,31.0,1.0,,1.0,373.0205576388903,736.0736103638095,,610.6484299784724,,4.0,2.0,,926.245072756754,982.1874864516972,,,,,1.0,1589.186663405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727223.0,2.0,2.0,15.0,1.0,7.0,1457.2070345366992,879.0114006856776,280.66828117968936,1577.7799302103626,253.5945831729804,6.0,2.0,12.0,918.3944212371102,1261.2158992699815,1855.3799669787736,38.0,2.0,5.0,334.1080997349257,1449.6319520344705,216.0599179087847,3.0,2.0,1683.7179308801308,1365.4655752667786,6.0,1271.2615206858245,,,1.0,,1.0,3.0,45.0,4.0,,2.0,,,1484.9166701097847,,2011.8993598465672,1696.4572149550847,276.186260039123,1567.157211492536,,1641.7502019933895,4.0,964.1241621590028,15.0,,,1.0,1500.7538945489623,,,1758.5389770762788,,3.0,,,822.6249985921397,,,,,,1.0,1921.2605511596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727212.0,,1.0,15.0,1.0,3.0,,1636.5676564772202,191.8781672377948,653.4092584925754,1065.7137096327003,5.0,,,838.8612403228901,,,5.0,3.0,2.0,694.4078914484484,469.8291036170231,968.0876482642278,1.0,,991.9571141826476,,6.0,919.2590520551298,,,,,,,20.0,2.0,1.0,,,,,,,,421.4399521450664,220.12445190317916,1153.8003985170255,,3.0,646.478299226105,3.0,,,,788.8900681043807,,,,,,1.0,,,952.6362595751104,,,,,,,1.0,1144.8864815694412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727193.0,1.0,,,1.0,,580.3737041300994,,,701.196293214403,,,1.0,,,536.9697065945123,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1810.9234640053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727184.0,,2.0,,,,,385.3186938990335,,,,,1.0,,,1491.9475114249567,,1.0,1.0,,783.9654041369469,398.0098232157322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727158.0,,1.0,13.0,1.0,,,1462.8057947152458,617.5516790613271,1560.304463723881,,6.0,8.0,62.0,1316.0000140221644,637.5928197122131,1295.5619746384325,6.0,1.0,1.0,1067.8950926147888,1612.613151383715,1201.0776552050725,,1.0,,1116.9615884698803,,,,,,,,1.0,11.0,4.0,1.0,2.0,,,,,,1130.5904061333922,1020.6171295237688,976.031569352117,1297.7540192801096,1117.5139434743735,5.0,1621.4887066181868,2.0,,,,1011.4826294964251,,,,,,,,,,,,,,1.0,1416.8040198387569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727145.0,4.0,5.0,16.0,,5.0,835.9781362172786,1024.0730681458654,767.4826748709252,,1340.182105816829,3.0,7.0,727.0,1282.8350310202763,744.4964266714007,154.41965033100416,8.0,1.0,6.0,816.1705106905916,1281.2890290610871,886.4610204940918,,,,,5.0,1784.6060933594288,,,1.0,1.0,,1.0,8.0,10.0,4.0,1.0,,,1920.498728756692,540.7996036728899,,769.229251871018,1319.8534483893716,138.09576883090995,1824.8966901132835,1516.936889731369,4.0,1196.4760567898345,1.0,,,,1912.3154766783407,,,,,,,,,,,,,,,,1.0,2000.7049229908284,,1.0,,,1624.3234980542748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727143.0,,,,,,,,,,,,,,,,,2.0,,,566.8650738325501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727141.0,,3.0,17.0,1.0,5.0,,393.0202772489616,365.9007706347477,1161.1261689292023,501.5277478226938,8.0,3.0,628.0,1128.228966054393,114.31098612588092,555.0997423699386,13.0,1.0,12.0,499.8627088366264,609.3997983742373,494.4709629690822,,,,,7.0,475.3035017286397,8.0,,1.0,2.0,,2.0,7.0,,,,504.3080459831558,,1877.559746168048,861.3278959195341,,428.4653379393933,385.5091068556945,,,,4.0,1245.022238150128,,,,,,,,,,2.0,,,1880.3708678825544,,,,,,2.0,1684.5603282978334,1.0,1962.2355805252407,,,,,,,,,,,1.0,1658.236577439748,1.0,1688.810137765624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727127.0,,,10.0,1.0,,,,1299.7313965705769,1908.0421355843423,,2.0,6.0,,1863.5627393660209,1122.8842269556058,,2.0,1.0,1.0,1014.872516591359,1942.6360480747985,1887.1106896038807,,,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,2178.351938602663,,,1748.6117662175238,1587.3138113535683,,1663.5768132878134,,,,,,1.0,,,,1958.7819176097616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727114.0,5.0,2.0,17.0,1.0,3.0,395.7293800527655,534.4786111336,518.5968457691092,450.4622540959164,1472.303182497854,7.0,5.0,3.0,669.0958996547762,515.9226288444972,1391.7557399902005,26.0,1.0,4.0,429.58034305511376,1458.1863019836917,1428.852740289535,,,,,2.0,491.8323712636453,2.0,,1.0,1.0,2.0,,18.0,1.0,,2.0,936.997398484782,,826.8366403398064,1473.0035217696068,1684.553167939017,,541.016063640328,1983.074964962652,,1254.1614118754808,3.0,1107.2891809268788,3.0,,1.0,,535.0981871445927,,525.1533676760288,,1.0,2.0,,1976.493966891635,1657.0450728043334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727062.0,,,,1.0,,,,,1920.6300301365889,,1.0,,49.0,1611.5466823473962,,1931.7136246841765,2.0,,,262.9942058467987,,,,,,,,,,,1.0,,,,,4.0,,,,,253.06225328518684,,,,,505.0806821330525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727019.0,7.0,11.0,251.0,3.0,34.0,1226.6121936171432,206.78384335866852,254.34068065862752,387.0731261769203,572.0233337267712,8.0,6.0,391.0,553.2561687708015,850.8070647251056,555.7874759760986,480.0,20.0,12.0,47.59480742403007,589.3320840906192,907.4566677546316,10.0,28.0,501.33582279901503,308.57046216689224,51.0,704.5972481033986,53.0,17.0,5.0,12.0,11.0,13.0,646.0,6.0,11.0,1.0,306.50786264855407,188.3583014210623,379.0492843445159,98.79456536165206,708.009214843415,197.45271168230607,34.81475531593076,623.4620413469507,365.8659328491858,1234.0837155314582,12.0,966.6646277385664,148.0,2.0,1.0,20.0,150.1407312079153,1600.280966060797,1406.0832940470923,589.1389855532761,3.0,2.0,11.0,1195.6513175428056,1930.3979939823175,519.1722020741588,4.0,577.4668113280586,1.0,744.0414302420619,7.0,966.4003618796188,1.0,1219.1197015882417,,24.0,3.0,,695.8199408036451,638.8861424947453,,,1.0,1188.9129878125714,14.0,421.92533461291646,,,,,,,2.0,1608.128055130962,,,,,,,,,,,3.0,1.0,301.2798575415548,592.7761055172926,2.0,,856.5425290495534,,,,,,,,,,,,,,,,,,,,,
17726968.0,,3.0,9.0,,2.0,,1353.4609858706538,444.9318114593882,,1319.303724777635,6.0,1.0,4.0,835.7737145751865,806.3522513983647,1903.279727579545,5.0,,2.0,1314.4803690209767,,1370.6759431321868,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,1302.0782301438078,,444.6795975388382,1478.9864419386552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1944.3204123887283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726941.0,,,1.0,,,,,929.8559224358698,,,3.0,,,885.9869469823465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1883.9345026073477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726869.0,4.0,,13.0,1.0,3.0,952.19368531309,,1070.8248089150109,1391.5892373273202,1472.3512099039854,9.0,2.0,2.0,153.2690628294372,1350.2554471195876,1216.6562341656756,13.0,3.0,,158.4379869737889,1756.0120070717985,,,1.0,,1620.894117704405,3.0,1779.3483058378338,1.0,1.0,,,,1.0,11.0,1.0,,1.0,1769.4274037248572,1131.8714637696532,,,,1788.0408313474452,1423.992376816566,1783.472159621566,,1861.2771723945104,1.0,1558.8236113034236,,,,,,,,,,,,,,,,,,,,,1.0,1706.0083297428046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726864.0,7.0,10.0,249.0,3.0,34.0,1189.4753513700498,284.61735988084274,221.8237936192246,460.17043017329473,486.9568138601357,8.0,6.0,390.0,564.0869334497307,799.151643474949,457.29108650930914,482.0,20.0,13.0,85.55181883899361,486.8514702603789,853.8104394692344,10.0,28.0,558.1815664138794,285.4819874756211,51.0,672.2706442672172,53.0,17.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,207.714549185698,180.5070733255871,480.0281006388449,201.35675862728357,618.268135547908,273.4158208507499,16.327035844487984,528.6693895397175,290.94715615472853,1311.5775083598971,9.0,990.131937576496,149.0,2.0,1.0,20.0,244.68425886292852,1652.3988744383466,1440.4783031012312,499.2354313442098,3.0,4.0,11.0,1179.104498032847,1840.7923998161343,497.2206409388711,4.0,616.7938162735419,1.0,846.5706272610315,7.0,1026.4697473158124,1.0,1271.1495624728625,,24.0,3.0,,674.2401558767565,737.5136610056136,,,1.0,1224.764251550703,14.0,479.5429084665508,,,,,,,2.0,1650.1612689357642,,,,,,,,,,,3.0,1.0,393.6359918521314,506.4115366806118,2.0,,958.5036585570645,,,,,,,,,,,,,,,,,,,,,
17726860.0,3.0,2.0,6.0,1.0,1.0,802.0130405899696,1010.8381550155736,597.0476488256805,1911.9538988145075,804.5050228471173,6.0,3.0,741.0,657.7201001782022,705.5488202821341,631.2677891491504,4.0,,1.0,745.5915871367841,,837.1947242001869,,,,,,,,,,,,,5.0,2.0,,,,,,,,,636.5655880118771,911.596459325908,,,3.0,764.5539958493794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726836.0,,,,,,,,,,,3.0,,2.0,1903.6031761758627,,1650.6829875251435,1.0,,,1971.0382832606945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1986.1134369379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726833.0,2.0,12.0,264.0,4.0,43.0,1012.5135208563228,591.9566791988276,125.91905322059938,842.9961993544155,40.00303318204335,6.0,11.0,421.0,1406.7950980664375,786.2852928973736,503.3931183113387,556.0,24.0,27.0,18.973093576825583,279.43346298743666,476.5853975438177,11.0,39.0,244.0147886796892,418.3753309862331,48.0,191.1111289909929,66.0,17.0,7.0,12.0,62.0,18.0,751.0,7.0,8.0,1.0,336.978820983164,306.59276143134747,347.36749683719853,505.7210085683392,174.46918948161135,293.69513064676886,18.07804219519516,1068.1456462878502,361.0195236555125,1481.346109428653,16.0,545.9374714204556,166.0,,,20.0,21.758929438750982,,,89.19891601541927,1.0,13.0,10.0,977.1178307062436,1337.356004797474,377.6129761103036,5.0,465.8006460269729,1.0,1617.533082302206,8.0,512.2450306142957,1.0,860.0604822242627,,26.0,4.0,,95.1015898727342,517.7786995549056,,,2.0,642.5095949140494,15.0,231.05964541796584,,,,,,,2.0,886.3480109989821,,,6.0,,,,1793.7020559972173,,,,3.0,1.0,1256.3943454381813,1036.214375967111,2.0,,1627.5929627054606,,,,,,,,,,,,,,,,,,,,,
17726810.0,,2.0,4.0,,,,1124.8484699673802,1981.8003670849355,,,1.0,2.0,418.0,1832.4853875174697,1089.326767435152,1672.4598739247194,3.0,1.0,2.0,320.51404267854474,1203.2499193053968,1915.7534988127209,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,1978.3373777546317,1970.295108014982,1204.533631826489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726808.0,1.0,,12.0,2.0,1.0,1886.0134688882504,,633.7912648165313,1038.7219478187542,1144.683926667664,9.0,2.0,8300.0,617.4886200976846,1443.5294464291587,804.9428201006851,3.0,2.0,1.0,1868.2349588727493,504.3524698150533,990.1379410176588,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,513.6361778898089,,,,1515.1558533368836,882.6567881085248,,,1062.6633219552632,1.0,1849.1975731129744,1.0,,,,839.9876723816798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726803.0,,,,2.0,1.0,,,,203.62998912835664,304.6610326757875,1.0,1.0,,980.2849069097635,1740.4010025304267,,9.0,2.0,,200.15366161213527,108.80835324714424,,1.0,,250.7634305015663,,1.0,309.30175150424986,1.0,,,,,,2.0,,,,314.33801053595874,,,,,,221.30797269106105,,,,,,1.0,,,,233.6021656083976,,,,,1.0,,,948.400119975808,,,,,,,,,,,,,,,,1.0,2052.66183459578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726801.0,,,,,,,,,,,,,,,,,1.0,,,1184.1257382904246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
