property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17749931.0,5.0,2.0,52.0,,9.0,1130.7478500840166,1165.75283318201,316.9629301793376,,839.3426916072336,10.0,8.0,86.0,465.8758383287078,182.12888321485255,717.577244909571,46.0,2.0,5.0,611.3637074148661,1208.2660981275533,1048.253331535945,3.0,,774.8628189479103,,6.0,921.0917705964956,14.0,6.0,2.0,4.0,1.0,2.0,58.0,,,1.0,974.045281727861,1392.554746784562,1104.479438260409,1424.271890069675,1555.431739878852,1209.608080614248,294.78715097657147,,,963.688001123114,4.0,1289.3054617408184,11.0,,,,1360.4629956139318,,,,,,,,,,,,,,,,1.0,848.1383998052912,,,,,,,1.0,1623.05190370969,1.0,1423.564350945084,1.0,1060.1176459012363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976151.0,5.0,2.0,54.0,,10.0,1229.6464272023366,1428.1202821187508,265.31243463375057,,878.4038378150733,10.0,9.0,86.0,372.8025493615746,408.594127513547,792.1080208073257,51.0,2.0,5.0,373.0094104979476,1112.1927564866703,1016.5645723144672,3.0,1.0,841.9425904477117,1925.1480750952887,6.0,1022.7685951986264,14.0,6.0,2.0,4.0,1.0,2.0,61.0,,,1.0,1114.23042726779,1409.3455098683864,1210.7802139235716,1364.842405760215,1665.652076624813,1310.630255970805,375.1436140378527,,,1024.4890313629555,4.0,1373.8802587933703,14.0,,,,1297.6614890009148,,,,,,,,,,,,,,,,1.0,958.039954202128,,,,,,,1.0,1720.4523755667458,1.0,1470.372226291471,1.0,1177.8244519762602,,,,,,,,,,1.0,,,,1985.7173635482527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711916.0,5.0,3.0,60.0,1.0,8.0,211.50323797044555,1324.695903768937,14.66736501764429,870.60107279351,79.06236046460602,13.0,8.0,27.0,383.0143290672339,913.0694429522672,1521.533861499549,54.0,1.0,3.0,49.20613619828799,150.1254361137044,650.1819747922597,1.0,1.0,272.4831460736872,1567.555179720763,5.0,20.87596928645599,9.0,6.0,1.0,4.0,1.0,2.0,70.0,1.0,,,17.016979577255327,308.4874295697704,1481.0321882520932,400.90749968207246,245.50860139721075,219.44066342030712,55.09698174493282,1857.113352192371,,,3.0,119.58245287895016,16.0,,,,731.0046787985161,,,,,,,,,,,,,,,,,,,,,,,,1.0,249.54303544956895,1.0,177.31579612854347,,,,,,,,,,,,1.0,,,,1703.7795076948382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588859.0,5.0,2.0,55.0,1.0,7.0,759.3556272702139,1572.7984633134488,290.4114449449425,913.6446536596138,347.5830170298696,9.0,7.0,27.0,234.88809530819077,442.8395443700038,1193.8516222548792,48.0,2.0,2.0,303.81575895230264,620.6583082882566,648.238899329255,1.0,1.0,653.6275139269751,1957.315454964616,5.0,426.5909658256115,9.0,6.0,1.0,4.0,1.0,2.0,66.0,,,1.0,283.92046651854605,206.43132257518587,1882.8800770010728,464.8213990708235,333.96572352563464,661.3420225821077,319.44905828461697,,,2001.472292493378,3.0,374.1289004074428,15.0,,,,1118.2982242660946,,,,,,,,,,,,,,,,,,,,,,,,1.0,304.2632134141145,1.0,670.4876645580401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16572900.0,5.0,2.0,55.0,1.0,7.0,759.3556272702139,1572.7984633134488,290.4114449449425,913.6446536596138,347.5830170298696,9.0,7.0,27.0,234.88809530819077,442.8395443700038,1193.8516222548792,48.0,2.0,2.0,303.81575895230264,620.6583082882566,648.238899329255,1.0,1.0,653.6275139269751,1957.315454964616,5.0,426.5909658256115,9.0,6.0,1.0,4.0,1.0,2.0,66.0,,,1.0,283.92046651854605,206.43132257518587,1882.8800770010728,464.8213990708235,333.96572352563464,661.3420225821077,319.44905828461697,,,2001.472292493378,3.0,374.1289004074428,15.0,,,,1118.2982242660946,,,,,,,,,,,,,,,,,,,,,,,,1.0,304.2632134141145,1.0,670.4876645580401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17461460.0,5.0,1.0,58.0,1.0,6.0,1608.1216944882356,1311.5848780660558,262.05442603976866,1620.8642225676383,789.7796375247596,11.0,9.0,219.0,284.13944484152614,176.57585185272305,895.0950016431308,43.0,4.0,3.0,211.0258718737554,935.0708418643424,1042.632394576358,1.0,,1465.276364032628,,9.0,1164.994933034689,11.0,7.0,1.0,3.0,1.0,3.0,50.0,1.0,1.0,1.0,779.6589879645521,1006.0237487928212,2085.2581567925326,1199.9724780216625,1200.2064470408518,1452.8766439843027,250.14286760321585,1497.392284371109,1939.7792811253569,1498.4946124226594,4.0,1194.684391897755,3.0,,,,1048.4272712301156,,,,,1.0,,,1429.2487511236795,,,,,,,,,,,,,,,,2.0,1197.8104987824895,1.0,1568.4707084484098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747316.0,6.0,7.0,57.0,1.0,9.0,924.9040415438352,874.5261584985383,290.5634655140696,676.2268854803896,263.33114477703555,11.0,9.0,3.0,655.6787018987304,1011.9620977182308,1324.5613059242671,63.0,1.0,2.0,265.52961718963155,1627.027620427575,1172.4151925568888,2.0,1.0,1754.9198518708972,986.7907264227042,6.0,1311.7574208704766,11.0,5.0,1.0,5.0,3.0,2.0,73.0,5.0,,2.0,1001.2951678215098,995.1107983463957,996.388165487122,1052.6849504260028,1176.685364264777,949.8294644505066,300.8355511019284,1123.6045889170834,,1296.3608737796478,9.0,1010.8949178918648,17.0,1.0,,,321.8527698439097,1213.1214733783256,,,,1.0,,,1900.0408151105205,,,,,,,,,,,,,,,,1.0,1492.6073541115263,1.0,1343.2894827031507,,,1.0,828.5584200403956,1.0,1772.7170797377505,,,,,1.0,3.0,,,1953.9617591505173,1085.3921925587522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754836.0,6.0,2.0,61.0,1.0,9.0,218.34848186418344,694.681601063703,45.78999612558764,715.1620048541553,692.4281576972128,11.0,9.0,3.0,473.683278876709,371.2729996625087,1442.017419249019,60.0,1.0,3.0,208.8599726194446,719.3576665551285,457.3242242600575,2.0,1.0,836.731834340465,935.1758809682656,6.0,652.0699703430644,11.0,6.0,1.0,4.0,3.0,2.0,71.0,1.0,,1.0,648.8122170740445,140.0322864936762,847.8968229033632,146.24799042887832,855.7718069613456,614.8980205507983,36.092548364622616,1224.9134198923884,,1433.8984038134251,5.0,651.895781732311,19.0,1.0,,,203.62474068568216,1372.769302671257,,,,,,,,,,,,,,,,,,,,,,,1.0,807.3370664835999,1.0,456.92805144125015,,,1.0,1899.592668765384,1.0,2036.7248742949544,,,,,,3.0,,,,1070.6830976738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755039.0,5.0,2.0,60.0,1.0,8.0,26.52687221766236,1407.22285074305,241.0832525584243,1108.3929954718049,267.1787458593789,12.0,9.0,99.0,279.97200228005164,989.4032071956566,1524.3376032323686,51.0,1.0,2.0,212.262899808514,129.9757401825337,555.2957757772508,2.0,1.0,145.1224111845937,1638.650981321082,5.0,266.19826274213733,10.0,6.0,1.0,4.0,1.0,2.0,69.0,1.0,,,264.29089621418206,427.7621003520297,1546.1820943631735,414.1365951129868,414.1542238627513,59.33490441631335,253.4021408419493,1926.774628202042,,,4.0,140.92151077649825,16.0,,,,749.955877624802,,,,,,,,,,,,,,,,1.0,1938.0972812553464,,,,,,,1.0,468.9752130150815,1.0,348.89829554906896,,,,,,,,,,,,1.0,,,,1767.1411370648786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756090.0,6.0,2.0,59.0,1.0,11.0,934.2369361112457,1355.094919758683,554.3719037734426,1867.2268388759985,1243.9802530083575,15.0,6.0,83.0,592.9377447699113,111.57634910554324,1279.595811733421,61.0,5.0,4.0,588.2969381985208,1321.7956287113975,767.6916050611422,3.0,1.0,847.4419048909335,1442.187554311358,7.0,1399.4456230631893,15.0,5.0,2.0,4.0,2.0,2.0,64.0,2.0,,2.0,1395.7949183259343,1195.42383223222,1357.4439268354597,1023.166362130942,1604.652151760984,1264.099720992424,212.56103803193017,1636.1544535324772,,1497.7819548202217,5.0,1233.7007375121975,17.0,1.0,,,956.1336762089812,1746.431881856209,,,,,,,,,,,,,,,1.0,1454.4138294211266,,,,,,,1.0,1630.7029599609853,1.0,1305.2301198772916,1.0,1673.8043694900934,,,,,,,,,,2.0,,,,1492.1767794619332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451268.0,5.0,2.0,58.0,1.0,8.0,482.10940051502905,1329.8074054810131,247.8441173919926,621.6153674651159,337.56109895650565,12.0,9.0,27.0,375.6216300754475,615.2829105625368,1541.8774285059578,54.0,2.0,3.0,245.40941728928087,471.8771542014812,894.8799165467701,1.0,1.0,572.5149987501719,1577.2119007794563,5.0,325.7870189298218,9.0,6.0,1.0,4.0,1.0,2.0,70.0,1.0,,,234.7942161942165,373.2522309171546,1502.2694378217552,295.6542465046493,311.29313371471926,337.5572350619279,313.15394637647245,1859.1619399208173,,,3.0,411.0923674069873,16.0,1.0,,,868.5700964718628,2003.603938589909,,,,,,,,,,,,,,,,,,,,,,,1.0,209.3938919499189,1.0,356.7542846178387,,,,,,,,,,,,1.0,,,,1718.9802835849969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757749.0,6.0,5.0,62.0,1.0,11.0,373.3889911209427,364.43237840497375,177.7297436775516,950.5737953935056,345.99542107184845,10.0,8.0,5.0,219.0021404895433,52.73959225465281,1066.4000429745497,65.0,1.0,4.0,151.1340443586161,1089.516682554431,624.6980101131126,3.0,1.0,1197.149955504442,574.9962368452169,6.0,1039.6069471371352,13.0,6.0,1.0,5.0,3.0,2.0,74.0,1.0,,1.0,992.287636374754,522.2489044532658,480.4263213790052,302.68479964795523,1041.3200164390755,946.09929736404,39.75388457311863,860.6158971408388,,1061.5409396552425,5.0,319.25616187806645,17.0,1.0,,,321.57109765899776,1007.478531994032,,,,,,,,,,,,,,,,,,,,,,,1.0,1202.2936489494564,1.0,846.5854919309288,,,1.0,1819.257693595869,1.0,1661.57187968651,,,,,,3.0,,,,699.9850371098928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741702.0,6.0,5.0,61.0,1.0,11.0,396.4519954929338,335.6365415768044,165.17675606142262,919.2773700693195,320.9477965207279,10.0,8.0,5.0,198.77818897605184,23.780060357690903,1054.2363480780164,65.0,1.0,4.0,114.18745625461894,1099.9234163549415,655.3018631678785,3.0,1.0,1210.0457600126435,556.1261282342155,6.0,1044.3659349786185,13.0,6.0,1.0,5.0,3.0,2.0,74.0,1.0,,1.0,973.027266571301,515.6512450272036,463.53005124799193,316.897574444151,1025.9386546378655,925.4290097840806,3.8255279284008687,844.0740010850704,,1048.1183830491736,5.0,305.6271143893859,17.0,1.0,,,343.683978013274,991.5564779752946,,,,,,,,,,,,,,,,,,,,,,,1.0,1200.5327235786513,1.0,850.115674723067,,,1.0,1776.279576903491,1.0,1649.6954135987137,,,,,,3.0,,,,685.2318519567061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744771.0,6.0,1.0,62.0,1.0,6.0,1132.9174099164895,1697.5458115894512,481.6060317368248,1478.1019438711714,732.7606066992759,9.0,10.0,219.0,629.1808879988009,268.75291847656644,642.545930693349,48.0,3.0,4.0,441.2760566862316,1021.659831003677,497.4196192972344,1.0,,982.1783105606836,,9.0,677.2963260436535,11.0,7.0,,4.0,1.0,3.0,54.0,1.0,1.0,1.0,681.137660175732,471.729824726819,,706.352976573792,781.745609317564,1064.5679894517632,482.4723024992833,1558.95939377205,1838.1083192229344,1430.1422120474774,5.0,742.8534468909509,5.0,,,,646.6904300353738,,,,,1.0,,,1623.9050976914837,,,,,,,,,,,,,,,,2.0,817.9107926539274,1.0,1183.8104526301054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17112210.0,6.0,3.0,63.0,1.0,9.0,64.76175887010129,882.6701135737343,214.8027638277848,420.2275949176006,606.3851181347993,11.0,10.0,16.0,149.88287133429452,638.3697801183146,1638.7445609379197,63.0,1.0,3.0,308.2509436858996,678.1017492022776,720.8348623505755,1.0,1.0,806.4593366832498,1129.636289678337,6.0,553.6310185992579,10.0,6.0,1.0,4.0,3.0,2.0,70.0,1.0,,1.0,318.2473813396676,132.59741550612733,1057.0690047149749,436.035992804927,694.2251133047799,279.39375243418067,269.65956707175854,1410.2961658491658,,1625.1573108819723,5.0,619.6765431578357,18.0,1.0,,,537.5705141566528,1554.5007357298182,,,,,,,,,,,,,,,,,,,,,,,1.0,614.7753753849177,1.0,392.055890847217,,,1.0,1776.1169181313128,,,,,,,,3.0,,,,1271.7135777694432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962086.0,1.0,,2.0,,2.0,1757.181265568264,,1531.763246775523,,1044.5631503969394,2.0,5.0,,742.02239638939,1232.682410038873,,3.0,,1.0,1471.477413981493,,1278.2341053901396,,1.0,,1312.4231528098253,,,,,,,,,1.0,3.0,,,,,,,,,1522.420282704768,911.8498343356324,,,2.0,1284.1895430428942,,,,1.0,,,,1305.7238943121597,,,,,,,,,,,,,1.0,1980.1291712529885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744448.0,,3.0,15.0,2.0,5.0,,1446.8102978278473,562.49994525363,1471.184045374739,564.5463064490802,9.0,7.0,3.0,705.5656206913551,595.2636171251463,1279.0436700327036,20.0,2.0,5.0,582.2710591185743,796.7572211467218,876.714970265535,1.0,4.0,1260.921443406297,1532.5562214113231,6.0,936.0674605937584,3.0,,1.0,10.0,,2.0,42.0,16.0,,,1040.700592684081,,789.7594100076346,1208.3994829369228,,1249.4022580793978,157.09561598702604,707.4978597579164,,,3.0,877.6523656942948,7.0,,,2.0,1031.122742947701,,,1580.4335271590044,,2.0,2.0,,1804.683007214133,1146.3833712836208,,,,,,,1.0,679.4561575049703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17214780.0,4.0,,18.0,,4.0,679.2044010068906,,276.7014295752372,,966.6803826167592,10.0,5.0,33.0,1213.352069319173,705.8299099442893,1695.3335594604898,8.0,,2.0,1607.4487743293607,,961.0913395739134,,,,,2.0,1968.0831696204052,1.0,,,,,,6.0,2.0,1.0,,1885.9399432470173,,,,,,251.6989592720758,1584.346303116114,1938.0924115643504,,2.0,1731.142469094054,1.0,,,1.0,1722.5249719572023,,,2517.40159704749,,1.0,,,1968.227297689861,,,,,,1.0,1185.074234436753,,,,,,,,,,,,,,,1.0,959.7390319580062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718308.0,3.0,1.0,15.0,1.0,2.0,920.03281120322,1425.8481668062543,106.4217706991326,1279.846380925169,98.88781188889688,10.0,5.0,319.0,750.0906673048119,109.22078414715506,527.1842510797986,7.0,,4.0,138.89373951052414,,1370.2517174117747,1.0,,1353.6822815775272,,1.0,1726.7841152880935,,,,,,1.0,6.0,,,,,,,,,1952.341929923231,99.83315210055612,,,,2.0,1750.1609340584998,,,,,,,,,1.0,,,1117.1745966153646,,,,,,,2.0,772.8574132717772,,,,,,,,,,,,,,,5.0,1063.5442802439702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17068865.0,2.0,2.0,18.0,,4.0,1890.00642021072,810.5625550727711,214.235341566499,,1326.6459078729763,7.0,4.0,602.0,1068.4461888876226,573.3238089293046,532.3266460646763,19.0,,1.0,1217.2270763420129,,1742.6895661088315,1.0,1.0,1492.579602076715,1943.624098208033,2.0,215.51574804076415,6.0,,1.0,1.0,,2.0,17.0,4.0,,1.0,1154.124958625424,,1409.6826860675017,1973.746472295449,,1853.6991350052572,212.3753999937976,257.3673294920832,,1630.8382413125646,2.0,646.9428859383462,4.0,,,1.0,1278.8507460252265,,,1792.412434780954,,1.0,,,1854.249646122905,,,,,,1.0,1891.6761086430488,1.0,1490.5378184010897,,4.0,,,1634.4783037226896,,,,,,1.0,1373.0159406776272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729525.0,5.0,,7.0,1.0,3.0,304.1916994157692,,226.47590067316096,1937.4210657300384,193.08596221276923,5.0,5.0,,481.5471759724184,1074.1575785662694,,2.0,,2.0,1372.5446063993404,,197.6881054638524,,,,,,,,,,,,,5.0,2.0,,,,,,,,,938.1317072349792,1962.967833040607,,,,,,,,,,,,,,1.0,,,1996.7577790099815,,,,,,1.0,1007.70346979916,,,,,,,,,,,,,,,3.0,714.461541741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747448.0,1.0,,24.0,,2.0,934.2794083041624,,373.1114365909461,,589.0667401238547,8.0,9.0,247.0,295.1490533251598,309.9481585278509,686.5326513421144,20.0,2.0,4.0,562.1903521622146,809.5656353198519,462.1855968324824,,,,,4.0,550.9186853482403,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,628.3569043917179,1697.2957206442877,,,,584.6014663289974,388.1674603439545,511.9856550162406,814.342791071215,808.2858126590968,3.0,480.5954483062041,2.0,,,,1118.4189317884473,,,,,1.0,,,523.4010954859136,,,,,,,,,,,,,,,,1.0,1670.6991668881424,,,,,3.0,1019.987115366241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961816.0,3.0,1.0,9.0,,2.0,415.9492853466566,1897.46834510158,815.7219103266123,,849.4304082141975,8.0,5.0,54.0,255.56447070046423,347.89706592503126,1267.2344872687645,3.0,,2.0,1027.5298015094374,,719.6437686354559,,,,,,,,,,,,,4.0,,,,,,,,,,941.564022932846,,,,,,,,,,,,,,1.0,,,1909.3560033556005,,,,,,,2.0,225.23741202889596,,,,,,,,,,,,,,,2.0,184.851794591661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752546.0,2.0,1.0,24.0,,2.0,925.419271187888,1690.7490317052618,221.54013898982265,,1001.2806202781934,7.0,6.0,225.0,174.4037893598845,1260.1926155611336,1001.6224215069408,9.0,,2.0,756.0048866640551,,1294.3330435965026,,,,,5.0,1085.2086909934178,2.0,,,,,1.0,16.0,5.0,1.0,1.0,946.3713109860998,,,,,1294.2650306496498,761.0806107079597,1251.7449064919904,1044.4966809652626,1371.7973402067312,4.0,747.3402448883489,4.0,,,1.0,724.39171315453,,,2429.228534206829,,1.0,,,2035.802303157204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746172.0,3.0,,22.0,,5.0,857.337342725887,,82.51875272152589,,865.6413995077569,6.0,8.0,225.0,667.4522662415063,838.2633193004415,1076.2327852657218,11.0,,3.0,761.1114975570391,,1157.3384490321014,,,,,5.0,917.8580879777472,2.0,,,,,1.0,14.0,3.0,1.0,1.0,870.82987440322,,,,,1070.509149142527,670.7576652203624,1463.0185685711556,906.3087686500847,1348.7009255348155,3.0,756.4237150690433,1.0,,,,756.3013654438353,,,,,1.0,,,1772.5432102868267,,,,,,1.0,1776.621844388565,,,,,,,,,,,,,,,4.0,1655.24822230959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746190.0,,5.0,11.0,1.0,3.0,,1653.0155867984492,267.44768968473835,1423.631400673204,1031.8323498400437,8.0,7.0,71.0,720.1101645129514,857.7999768720088,280.5186115732828,10.0,3.0,2.0,280.1417068667676,1370.0841829624512,245.2058310299032,1.0,,1306.284689433052,,,,,,,,,1.0,9.0,,,,,,,,,1640.3136022500582,761.3548765351293,,,,,,,,,,,,,,,1.0,,,1812.0980079167573,,,,,,,,,,,,,,,,,,,,,,4.0,631.2961052365079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707887.0,4.0,1.0,57.0,1.0,6.0,1849.6181313886736,1390.8639427253256,139.64220147368587,1875.1517702775443,989.6413345697442,10.0,10.0,219.0,185.54551654869735,282.9109550714777,904.8614058916849,44.0,4.0,3.0,199.53948601107223,868.6761667104755,1231.4383596302905,1.0,,1703.586055423268,,9.0,1399.789552240774,11.0,5.0,1.0,3.0,1.0,3.0,48.0,1.0,1.0,1.0,983.6848055624272,946.7304306234622,1925.361801832532,1432.9359110772823,1451.774433407871,1671.7246754088435,243.12147413537815,1322.7896135185908,1820.3802866369456,1379.063810074326,4.0,1439.7350525235586,3.0,,,,1122.3474938937584,,,,,1.0,,,1207.845193328518,,,,,,,,,,,,,,,,2.0,1176.4361811914966,1.0,1826.763905090298,1.0,1904.841189791648,1.0,2032.8556531738343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16282040.0,1.0,,23.0,,2.0,1217.9372260971154,,449.0319066559501,,768.9296329305685,7.0,9.0,220.0,408.3814066639552,307.49181092877234,900.7097990320559,23.0,3.0,4.0,718.0925294115576,396.8733590594176,704.9280269841619,,,,,4.0,831.2336064754884,2.0,1.0,,,,1.0,11.0,1.0,1.0,1.0,924.9847916388384,1268.9857227565324,,,,846.7431596588177,69.51800698713691,545.6323220921191,1096.9857516275722,907.769776073116,3.0,749.5465033023986,2.0,,,,1417.212894840263,,,,,1.0,,,238.24488930927,,,,,,,,,,,,,,,,1.0,1241.8240116528402,,,,,4.0,1195.7779271000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716644.0,4.0,,18.0,,5.0,757.8399911447655,,543.4803416304529,,1288.553110075437,9.0,8.0,219.0,927.655866203811,827.4675599701185,1130.195704043569,12.0,,5.0,930.982647145548,,1530.4546952162982,,,,,4.0,1290.0479682788805,2.0,,,,,1.0,10.0,1.0,1.0,1.0,1305.0159114385804,,,,,1448.6649497694862,733.6733321875254,1819.5298879159095,1324.564705213092,1760.866943005434,3.0,1210.4915371657426,1.0,,,,1212.2552152561489,,,,,,,,,,,,,,1.0,1319.4017487206108,,,,,,,,,,,,,,,4.0,1289.3699791685572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717282.0,,5.0,7.0,1.0,5.0,,1257.8724034853042,592.186637560776,1672.3975006829214,1371.5669330779851,7.0,5.0,62.0,1064.946021374514,1234.1870306225196,609.9097055626554,12.0,2.0,2.0,574.5849760807356,1282.5725347150983,578.6498781430067,1.0,,1554.431039082,,,,1.0,,,,,1.0,9.0,,,,1612.500483012451,,,,,1241.4535897021308,1123.1518214983694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1034.6975527838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717528.0,,5.0,16.0,,2.0,,1714.361756880099,1009.928754357256,,1395.817964441905,6.0,5.0,1.0,406.1188920979216,1031.1247108435284,1353.566779545671,17.0,5.0,2.0,151.10150008673185,646.3271306796133,1372.3756851502949,1.0,,1815.297654519438,,,,,1.0,1.0,,,1.0,7.0,1.0,,1.0,,799.1538706946077,1221.432209857831,,,1807.797165606616,652.0001753223918,1722.9074046793469,,1807.9115879227584,1.0,1978.8847739145483,,,,,,,,,,1.0,,,1339.519704531048,,,,,,1.0,1999.7963259011844,,,,,,,,,1.0,555.3847596850728,,,1.0,1473.657357022947,5.0,525.2495055934231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717715.0,4.0,,21.0,1.0,4.0,530.6539403773709,,773.33083686783,1759.153890703755,801.5513788363107,11.0,7.0,138.0,938.8767961682483,585.6329753645524,703.924849053918,11.0,,5.0,783.1257517748063,,1540.5502377628563,1.0,,1791.07709727328,,4.0,1641.861053616959,2.0,,,,,1.0,10.0,,1.0,,1711.2050527711776,,,,,1797.6240465574162,790.2928858484041,,1724.8563813273372,,3.0,1665.071900819097,1.0,,,,1670.810920736749,,,,1.0,,,1833.5661044147416,,,,,,,1.0,934.8358158185284,,,,,,,,,,,,,,,4.0,1018.2677921848382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15393921.0,2.0,1.0,26.0,,3.0,240.61199745087737,1880.523008572029,181.26306123095705,,326.2312802630879,5.0,7.0,225.0,98.69428452288058,668.4334698748248,525.61805125955,12.0,1.0,3.0,108.55616451151324,1655.113906716403,595.3594323996658,,,,,5.0,553.5063912147164,2.0,1.0,,,,1.0,16.0,3.0,1.0,1.0,260.0321131625257,1717.3158926444412,,,,610.0152682347045,558.5759997545302,957.1509490751976,362.4607192478568,681.0222795670825,4.0,105.2496782047262,4.0,,,,87.71688312301474,,,,,1.0,,,1337.6342591708512,,,,,,,,,,,,,,,,,,,,,,1.0,1929.6980636769008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
