property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16920361.0,2.0,,5.0,,,1522.7830884599043,,1751.0542956353102,,,2.0,,,1698.777920874592,,,1.0,,,1861.0802805947565,,,,,,,,,,,,1.0,,,,,,,,,,1148.2880264809064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431393.0,8.0,6.0,24.0,1.0,6.0,434.6078847518772,440.0913554014268,249.7151407929063,631.4010082606118,99.51998681851558,6.0,5.0,110.0,696.2826614500606,539.0908046824001,201.3374269335457,29.0,1.0,8.0,86.8063650746228,323.5108902940135,124.53407214582764,1.0,,457.2513421447354,,6.0,157.82335844075988,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,213.2201098835276,,,337.3231610933043,1322.9134081582272,550.8178450038578,160.51134651451545,193.5847937632706,381.2472871208576,963.8260934681592,2.0,460.8521571435009,,,,1.0,,,,1468.852124337994,,3.0,,,339.85197362485184,,,,,,,,1.0,315.4067703076328,,,17.0,,,1672.8716277602357,,,,,1.0,294.2926537632947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431395.0,7.0,7.0,20.0,1.0,6.0,536.071840738223,353.59325205433817,330.47086240558,531.0749267067582,435.4170087231224,4.0,5.0,59.0,717.6720363555814,402.271981104046,311.5828660337013,25.0,3.0,7.0,329.1737674978954,451.8904730311253,401.8097013391369,1.0,,560.2583133648691,,6.0,278.72919605401654,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,1.0,373.3545699281898,,,373.0080279522936,1178.3200384064128,466.890659153746,262.92118462368785,403.0312140889053,384.78553390158817,940.7653526997132,2.0,91.45917832735606,,,,1.0,,,,951.8207653650636,,3.0,,,929.7373781295336,,,,,,,,1.0,336.39756056431884,,,1.0,,,1795.0986050181891,,,,,1.0,352.3438251589504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431392.0,10.0,8.0,20.0,1.0,6.0,481.3549973352084,477.5397587563271,367.634940815176,1010.2408092435826,452.6750880771707,4.0,3.0,55.0,392.80972494340926,913.0869554315929,158.05740577883563,29.0,1.0,7.0,131.45573459874308,481.7605855358062,51.20788341744506,1.0,,834.1199247380132,,6.0,450.4285240322565,8.0,,,4.0,1.0,1.0,41.0,6.0,1.0,2.0,456.1340309965249,,,116.61395318649208,1695.64162756109,928.7514211335326,286.60076865441187,213.9626220769111,557.8793755284454,842.445672921907,4.0,119.47050481921178,1.0,,,1.0,1976.8179351382555,,,1821.936808087176,,3.0,,,101.81160902735276,,,,,,,,1.0,585.6527114690286,,,1.0,,,1980.1501577475085,,,,,1.0,572.943456118324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431394.0,9.0,8.0,21.0,1.0,7.0,753.6134554338047,713.966823354987,666.5024774464534,1290.8960150366831,747.8546111436804,3.0,3.0,56.0,440.05231672039656,876.4306731572364,131.4960416846829,32.0,1.0,7.0,325.0204880040296,777.6641444148788,296.4277124998705,1.0,,1105.8541095637302,,6.0,752.3097635932577,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,759.1366903250661,,,214.45011138001885,1950.839689289503,1213.5574828931803,242.5215088544629,516.4149850581501,852.531366723659,985.27977331429,4.0,203.69068610445237,1.0,,,1.0,1675.6637055683427,,,2122.975856994848,,3.0,,,207.1372566752488,,,,,,,,1.0,888.4194743703405,,,,,,,,,,,1.0,875.9564043253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003037.0,,5.0,14.0,,10.0,,632.129304374667,1206.2472872293704,,1199.986575198742,7.0,8.0,62.0,928.7001079739424,240.7202720611021,562.644195040982,16.0,,4.0,1197.2932930426862,,1573.7755569756987,,,,,8.0,1037.778318604246,3.0,1.0,1.0,,1.0,1.0,18.0,4.0,2.0,1.0,1012.4097135409892,1244.3859021742535,1867.779708693062,,1811.4841244257736,1754.7777059672223,1295.1560102366998,1163.4530717456896,1495.4089386061764,1766.4706966206463,4.0,1043.3924075518396,2.0,,,1.0,1549.0329183480735,,,1979.8613845212692,,,,,,,,,,,1.0,1299.6276115663272,1.0,1523.703866272418,,,,,,,,,1.0,1578.2694121087204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207936.0,2.0,2.0,23.0,,9.0,1081.0973262201455,1385.904806071993,107.53055189856636,,561.6425653856979,9.0,12.0,25.0,797.4943450320645,512.1081682963355,1851.085595736332,42.0,2.0,5.0,98.61711910954826,1585.7453689339611,822.2250447088085,1.0,1.0,1427.428450554085,1455.3435706009116,5.0,1621.517470014854,3.0,,2.0,1.0,1.0,2.0,44.0,3.0,1.0,3.0,837.4397389726032,,1548.7983786873308,1350.8476987811505,1943.540897277462,797.8708245038796,89.39429541800047,1950.7419667863576,1480.4986634129802,1262.6874828284874,3.0,793.0844165304972,5.0,,,1.0,571.4332958857242,,,1621.3584644201094,,2.0,1.0,,1843.4296652548044,1995.2431090188545,,,,,1.0,1846.174510799908,,,,,,,,,,,,,,,1.0,1230.91917466036,,,,,1.0,2182.876806901898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431378.0,3.0,2.0,6.0,1.0,2.0,152.45390832595683,603.3759207939999,300.10847074670323,1473.9721540339483,1441.6540286959485,7.0,5.0,1.0,374.4693389991098,1105.9935731597743,1825.9532144173809,19.0,1.0,,167.27837350114257,1661.8929145299137,,1.0,6.0,1430.5702594592717,285.5341283244855,,,2.0,,1.0,,,2.0,10.0,3.0,,1.0,361.08495649170345,,1717.8136283728002,,,344.5570043481556,80.49255150612973,1685.114053121467,,1718.9954563919923,1.0,1622.4712484117713,,,,2.0,,,,284.3162224028398,,1.0,,,1942.2338642158572,,,,,,1.0,828.8810938489851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16998922.0,2.0,13.0,117.0,2.0,21.0,1561.0937366141918,385.8716776737462,174.87933582496586,1418.8719415298606,515.6615910463885,13.0,17.0,61.0,391.7938631333812,521.7022539183555,276.59315197879965,277.0,9.0,21.0,272.55793248171,1074.094037604995,507.7002720241898,4.0,15.0,1246.191779818893,457.291946739192,14.0,862.818606973128,34.0,3.0,4.0,7.0,54.0,16.0,387.0,11.0,2.0,5.0,653.1522136874124,1753.5793703622708,583.230810971372,459.6411500499896,504.7135186634238,407.85462502488895,177.83643858142366,62.599283035824335,1655.906244300459,242.84535402239223,22.0,510.2074230942344,102.0,,,12.0,472.08414589566087,,,1166.1455942279288,1.0,11.0,6.0,1338.2211661809008,882.2666037615002,704.9931411390712,,,,,2.0,977.1059777545612,,,,6.0,2.0,,892.4347980538713,1331.848189984059,,,2.0,1258.9779952972358,5.0,895.9844879054817,,,,,,,,,,,7.0,,,,664.8304761812877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16698301.0,4.0,1.0,27.0,,4.0,588.9186743344844,1130.785728844477,378.2840502664069,,379.5863646944152,9.0,6.0,311.0,625.1376496103464,467.832507414625,493.8267983217014,47.0,5.0,7.0,381.9983638754372,648.4988647235293,725.0441315369662,1.0,1.0,1382.8228132286729,994.2915687054638,3.0,889.1442905119713,5.0,1.0,,2.0,,4.0,43.0,1.0,,,809.4837622093473,1807.607060821352,,1121.666848244408,,688.0150303013753,380.7514413037664,242.03079003403792,,,2.0,802.0633125081825,1.0,,,1.0,1851.444122559898,,,1087.5797880318937,1.0,8.0,,1505.364989826988,1199.5511456896716,,,,,,,,2.0,911.3663018632108,,,,,,,,,,,,,,,1.0,968.3746108905294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535264.0,2.0,2.0,22.0,1.0,3.0,736.8703092603985,517.8572036797539,411.70798163835696,1083.9424350469335,561.7731075823576,4.0,4.0,134.0,289.6045020333937,1308.4884398504328,396.02470564662025,5.0,1.0,4.0,476.8466710682203,824.5755532976336,600.460588971311,1.0,,504.8587878929615,,6.0,518.9599984186943,1.0,,,1.0,,1.0,23.0,1.0,,1.0,592.48849977547,,,296.98983807395524,,588.706085529928,491.87742064825056,1259.5259443062837,,1065.744203483744,1.0,547.868062592507,,,,,,,,,,1.0,,,698.7391729439615,,,,,,1.0,1569.7433810430146,,,,,,,,,,,,,,,1.0,970.6757755256208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13399198.0,2.0,2.0,22.0,1.0,3.0,736.8703092603985,517.8572036797539,411.70798163835696,1083.9424350469335,561.7731075823576,4.0,4.0,134.0,289.6045020333937,1308.4884398504328,396.02470564662025,5.0,1.0,4.0,476.8466710682203,824.5755532976336,600.460588971311,1.0,,504.8587878929615,,6.0,518.9599984186943,1.0,,,1.0,,1.0,23.0,1.0,,1.0,592.48849977547,,,296.98983807395524,,588.706085529928,491.87742064825056,1259.5259443062837,,1065.744203483744,1.0,547.868062592507,,,,,,,,,,1.0,,,698.7391729439615,,,,,,1.0,1569.7433810430146,,,,,,,,,,,,,,,1.0,970.6757755256208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008793.0,2.0,2.0,22.0,1.0,3.0,759.9010561787115,540.4615771409067,391.4189417148463,1079.65095346181,537.9069259331327,4.0,4.0,134.0,264.79717729729697,1331.475435099706,373.5105629020697,5.0,1.0,4.0,452.4152389372504,810.2177967023953,576.200901122646,1.0,,479.9630517263608,,6.0,498.129159101386,1.0,,,1.0,,1.0,23.0,1.0,,1.0,573.7509119744778,,,322.008510873096,,611.6584927235721,467.4654138403348,1283.2362377053469,,1058.1624664932333,1.0,531.615684121421,,,,,,,,,,1.0,,,673.9593323336907,,,,,,1.0,1565.835374256474,,,,,,,,,,,,,,,1.0,995.2385136380744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15384402.0,3.0,,13.0,,2.0,680.2187825685787,,423.6903392827694,,396.4977976415917,4.0,1.0,53.0,1068.9981333053377,449.2643119869628,1077.5653853002436,4.0,1.0,3.0,442.7474574291568,1749.292869262325,412.0440655399937,,,,,,,1.0,,,,,,5.0,,,,821.6484631600333,,,,,,417.91947664024366,,,,,,,,,,,,,,,,,,,,,,,,1.0,821.431018303919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066569.0,5.0,11.0,142.0,2.0,36.0,719.9327478077006,169.1952265332947,255.13026524152983,1133.121778436585,245.14827419468023,8.0,12.0,51.0,609.5918250839566,446.5027102261876,482.6810278359112,345.0,16.0,15.0,21.485365653786744,1019.7308397036784,148.05476024372538,8.0,26.0,1346.998567580684,948.4725809477592,38.0,945.434823425324,32.0,6.0,6.0,5.0,10.0,9.0,515.0,5.0,6.0,2.0,515.4448672197667,1121.880573140346,1070.3990943023923,1346.0479263841216,858.1291670932787,196.35615049057705,29.98933746199706,430.6148870479724,902.1877544373368,1452.164538654058,10.0,727.6797939297949,158.0,,,12.0,272.6113901509377,,,824.0275931342777,3.0,15.0,10.0,1037.4592020878806,262.82566510898,1086.8472834544964,1.0,1765.689119807955,,,3.0,709.8309059883625,,,,13.0,3.0,,1121.6795340584194,1448.755724064329,,,2.0,1183.39177427633,6.0,1075.9389317508685,,,,,,,,,,,,,,,,,,,,1.0,,1636.5618825319166,1.0,1.0,679.3467028818562,794.9713751705185,,,,1.0,,1656.4021643322274,,,,,,,,,,,,,,
16994967.0,4.0,2.0,17.0,1.0,8.0,1539.4053404689346,1274.5298845998225,686.2295176881813,813.8145985723626,698.9089790823417,6.0,7.0,147.0,938.77914563315,119.66223040980168,742.3071266071497,22.0,4.0,11.0,915.6295550688944,701.9830376887713,779.1509027529619,,,,,7.0,826.6211894936271,5.0,,1.0,1.0,,2.0,63.0,3.0,1.0,4.0,827.5190059107922,,1414.479978786169,1817.7756088410893,,835.7779663526335,708.2391695911654,943.953571894026,1300.7420917305426,1068.0795880808853,10.0,827.4164727426603,,,,,,,,,,2.0,1.0,,1773.271411052547,1213.3548772703566,,,,,,,1.0,1251.1647550667954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511390.0,10.0,3.0,42.0,1.0,15.0,451.7943081218335,1776.2879512884608,455.8656378809,1494.4620988628806,462.7401419381253,7.0,7.0,31.0,425.5311383012192,550.6824725936563,698.6994223329444,67.0,6.0,8.0,447.6653729742146,548.2882416177973,1288.944533496441,1.0,1.0,1661.758733503966,1418.9833358001265,11.0,1047.6401708200983,4.0,4.0,3.0,,1.0,2.0,87.0,7.0,1.0,,1519.11958385104,1179.9831200184817,537.3947765572694,,1774.4255139986697,1589.7957707518578,266.4370469666096,938.6965615265798,1685.354841187908,,3.0,1298.6859358867,11.0,,,4.0,1152.997640386997,,,1828.0123455760124,2.0,4.0,,1106.145331682496,881.5946785347749,,,,,,,,,,,,2.0,,,1424.5148606905134,,,,,1.0,547.8877017832973,1.0,469.6435130184377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1777.0185237180715,,,,,,,,,,,,,,
16957604.0,,2.0,12.0,1.0,1.0,,1570.9190660625866,1575.9956420882363,1337.5554479472096,1959.3090118288408,1.0,2.0,2.0,1608.9168191981823,1383.9316527817978,1665.0986839117836,3.0,,,1568.614015987443,,,,,,,2.0,1966.8600551320144,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1964.7533375833864,,,,,1684.1990144465988,1964.7960051960451,1879.1421145106656,1953.332671491771,1495.2633963150736,1.0,1957.162199184528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16360935.0,2.0,3.0,15.0,2.0,2.0,1368.2566423602689,705.1018401452701,845.7975576772473,1225.3059756982389,1306.0349848158949,8.0,3.0,,496.011362070977,1281.4139997857103,,4.0,1.0,,1531.1147917801468,605.1013307458715,,,1.0,,1245.0995140473167,3.0,664.5250267438593,3.0,,,,,1.0,14.0,,,,629.3924526353992,,,,,1415.589877529258,781.0497187061228,,,,2.0,1323.2839511965472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1450.2707915739516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436605.0,3.0,3.0,20.0,,8.0,1118.0905241072298,1293.6323957974007,274.5164881055508,,844.6732901123695,4.0,3.0,25.0,316.98782842488623,331.3493126316532,1072.8292867355826,38.0,4.0,11.0,240.5785037363528,497.75900285153904,808.2444589484737,,,,,3.0,584.9090508109082,8.0,,,1.0,,1.0,94.0,6.0,1.0,3.0,260.16261555445925,,,1919.6992460742367,,1335.7044878192426,290.88845152009566,873.0553483103001,533.1180950836501,756.6762662540333,1.0,1131.8163264081077,1.0,,1.0,1.0,1206.8296324457706,,1806.690167656432,340.1484836459841,,1.0,,,1682.2828593712202,,,,,,2.0,437.69914899927386,,,,1.0,1.0,,1266.2527528845071,1263.7081493256585,,,1.0,674.432168416218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16971407.0,,3.0,4.0,,1.0,,1393.8926414976956,580.4968109143387,,604.8729778319964,3.0,,,662.1659540441649,,,,1.0,1.0,,736.847910823825,514.0636400544043,,,,,,,,,,,,,4.0,2.0,,,,,,,,,550.9902983486276,699.6300546005638,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1647.7380630400178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16090026.0,1.0,11.0,267.0,4.0,41.0,1229.5223543418788,396.813072931494,174.76345094275487,684.2869982112976,237.60720864382637,5.0,11.0,421.0,1155.210915530483,707.8105195083061,250.33353064675856,552.0,25.0,28.0,48.286191462205885,428.1998402246785,414.3144040035472,10.0,40.0,347.1871827041956,598.0953689942525,49.0,275.5658173692101,66.0,15.0,8.0,12.0,61.0,19.0,758.0,8.0,8.0,1.0,275.3395211915828,148.12876255232493,408.56119343981817,340.708478763152,96.4476208354935,269.2915879827459,15.700972823888454,829.2292206610967,408.8813593548354,1223.626177819159,17.0,652.615683743238,165.0,,,20.0,194.04920739758185,,,179.28553221374608,1.0,13.0,10.0,835.874650598713,1095.4194014664652,634.1836133283621,3.0,598.5263325622899,1.0,1782.9122360284443,9.0,256.81114764203767,1.0,894.1618956201122,,26.0,4.0,,26.441040642756214,262.8433888552417,,,2.0,688.7148101062713,16.0,247.5415205368413,,,,,,,2.0,795.8528181319164,,,7.0,,,,1611.2640537679729,,,,3.0,1.0,1465.097715595503,1296.759142040739,1.0,,1776.814776452817,,,,,,,,,,,,,,,,,,,,,
17030810.0,4.0,10.0,267.0,3.0,42.0,1233.2739328550506,122.05057213234664,54.26233436551525,465.054602133739,174.46506483417502,7.0,11.0,422.0,986.9066081913986,424.6582340751654,120.218300430205,544.0,23.0,28.0,14.87863331371246,353.1324286046838,126.2973412424532,10.0,37.0,635.8381939977012,607.3784634859472,48.0,339.5921243329345,69.0,11.0,7.0,13.0,59.0,18.0,774.0,9.0,8.0,1.0,139.76516510675077,87.829791025476,347.3820788642167,40.63210035230783,318.90772567820915,193.8739497156521,51.97367784619514,897.0092561991462,113.43762972256404,1088.6194761840636,16.0,453.38062065500577,181.0,,,20.0,51.67334971575946,,,78.98319552305757,1.0,15.0,14.0,536.0235098869749,895.0708151793776,631.5022110367369,2.0,549.2694117775893,1.0,2069.097174716772,7.0,238.4709264440081,1.0,1192.1039848955706,,26.0,4.0,,75.89206145922792,237.2279598904561,,,3.0,988.5637771850692,16.0,82.42561663626365,,,,,,,2.0,1054.563325649781,,,7.0,,,,1327.9557756564675,,,,3.0,1.0,1725.5555173291048,1449.0786414187658,1.0,,2068.533301467457,,,,,,,,,,,,,,,,,,,,,
17030919.0,4.0,10.0,267.0,3.0,42.0,1233.2739328550506,122.05057213234664,54.26233436551525,465.054602133739,174.46506483417502,7.0,11.0,422.0,986.9066081913986,424.6582340751654,120.218300430205,544.0,23.0,28.0,14.87863331371246,353.1324286046838,126.2973412424532,10.0,37.0,635.8381939977012,607.3784634859472,48.0,339.5921243329345,69.0,11.0,7.0,13.0,59.0,18.0,774.0,9.0,8.0,1.0,139.76516510675077,87.829791025476,347.3820788642167,40.63210035230783,318.90772567820915,193.8739497156521,51.97367784619514,897.0092561991462,113.43762972256404,1088.6194761840636,16.0,453.38062065500577,181.0,,,20.0,51.67334971575946,,,78.98319552305757,1.0,15.0,14.0,536.0235098869749,895.0708151793776,631.5022110367369,2.0,549.2694117775893,1.0,2069.097174716772,7.0,238.4709264440081,1.0,1192.1039848955706,,26.0,4.0,,75.89206145922792,237.2279598904561,,,3.0,988.5637771850692,16.0,82.42561663626365,,,,,,,2.0,1054.563325649781,,,7.0,,,,1327.9557756564675,,,,3.0,1.0,1725.5555173291048,1449.0786414187658,1.0,,2068.533301467457,,,,,,,,,,,,,,,,,,,,,
17037893.0,2.0,14.0,275.0,3.0,44.0,732.1222025279017,696.0364216444672,78.43894858056791,644.5373885476802,211.6574138657066,6.0,12.0,436.0,1279.417360649389,348.4489602593085,672.164303953824,563.0,19.0,30.0,51.13319074661333,150.2505287708888,266.5051932650132,11.0,40.0,99.05720271297903,241.66572941067795,47.0,281.3105841603717,66.0,9.0,7.0,12.0,59.0,21.0,812.0,10.0,10.0,2.0,110.32134117175404,516.5380884268537,371.7459060376078,370.90038831629903,580.6440674236728,226.84133435673328,59.548833127767566,785.8466941918387,662.6353750789574,1640.941207130341,16.0,174.6747542145425,203.0,,,20.0,67.64255386326447,,,139.48244712922116,2.0,18.0,14.0,703.3218573475533,647.7065733651801,25.49807753250686,2.0,302.1414342375809,,,6.0,353.50618443441795,1.0,1603.1987635755515,,24.0,3.0,,103.4552094630103,576.4008122945978,,,3.0,1062.0066812964635,15.0,232.064251720422,,,,,,,2.0,1600.9625659518574,,,7.0,,,,1480.8891072397776,,,,3.0,1.0,1782.646943128351,1223.713607986984,1.0,1.0,1697.1715067686916,1991.6824454912385,,,,,,,,,,,,,,,,,,,,
16248581.0,,,9.0,2.0,2.0,,,823.5162534411174,1734.4720584129443,864.9304309239392,3.0,1.0,60.0,1503.0442722399866,973.2808181040176,517.8417622200509,3.0,,2.0,833.3691735948013,,909.4238609562632,1.0,,1631.6292549842096,,,,1.0,,,,,,4.0,1.0,,,857.9697682021372,,,,,,895.3213739693143,615.6631581948269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367349.0,,,3.0,,1.0,,,1732.6671174274622,,1966.0606931567384,,1.0,103.0,,2010.2937683828088,1705.3434649487506,2.0,,1.0,1934.2540371452728,,1987.5592397864095,1.0,,1972.47013326056,,,,1.0,,,,,,2.0,1.0,,,1956.9218925172609,,,,,,1948.770730515468,1687.0680731224431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16702803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14506710.0,1.0,4.0,24.0,1.0,9.0,1956.321715847775,273.24148615833803,55.44991928472044,736.8545041534874,83.50711703024947,10.0,10.0,29.0,625.6212067655671,262.17027800993424,294.55611323702976,36.0,3.0,3.0,59.62304890385368,114.954453927136,232.9002442741056,1.0,1.0,232.3391111767026,256.9235481268405,5.0,160.33992768024393,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1171.2328231195968,,275.40193113478983,926.2517785183184,,234.1196269479541,39.41717550403872,1934.1618541771693,310.530690104877,45.93581808588124,9.0,186.3117144972844,7.0,,,,73.07150632256857,,,,,1.0,,,1283.801995083025,,,,,,1.0,311.9775607714117,,,,,,,,,1.0,1702.2074429328002,,,,,1.0,639.7382153638894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17005864.0,1.0,1.0,21.0,1.0,2.0,1118.1784902513862,368.5940297344585,117.07850783937296,562.3817038917242,115.61881033050828,3.0,12.0,626.0,443.74030429152793,281.7827967797673,131.503387429052,6.0,,5.0,108.34424124355496,,350.22733880345083,1.0,,686.5606097595564,,1.0,197.9781003078756,2.0,,,,1.0,1.0,10.0,5.0,,1.0,152.07126476258105,,,,336.99472817139525,260.8027353138394,128.07526804239671,443.993620216376,,245.37635735229105,,,,,,,,,,,,1.0,,,1022.8708019739375,,,,,,1.0,824.3484244142084,,,,,1.0,,,127.5991710186044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048067.0,2.0,,11.0,1.0,,748.4744203685286,,420.0640895221511,487.310633216467,,4.0,3.0,125.0,490.5605534091307,742.6786199120884,243.5303791056504,3.0,1.0,,666.7367193998416,348.9241957835867,,1.0,,489.1225317702121,,,,,,,,,,6.0,1.0,,1.0,,,,,,,352.3887336127627,1325.5397664618995,,1961.0814514264096,1.0,1817.1175021543124,1.0,,,,769.8936212509649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15672390.0,1.0,1.0,36.0,1.0,14.0,1926.4551328729292,1883.5698154295264,254.4605341493992,1768.0323943699298,306.3912657692439,6.0,1.0,11.0,291.3890241625705,956.84698478093,1593.6602932164526,41.0,4.0,6.0,321.56615654784105,1596.162050060615,595.199285850974,2.0,3.0,1024.6066999616387,1261.0740519299102,13.0,932.9289166669978,3.0,,3.0,,,4.0,64.0,3.0,1.0,1.0,1652.4056121161277,,1611.8044075114856,,,1547.3973041730917,289.33368334740004,1608.1889912139463,1560.4260836843664,1410.4290198796189,6.0,634.6974076810594,19.0,,,1.0,1173.7105020316935,,,1638.7573139645206,,2.0,2.0,,304.4982054945435,1550.7989516401549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17041226.0,1.0,3.0,19.0,1.0,3.0,1564.0797096511635,1763.003969369299,524.1889064962004,1708.2569742578237,572.7212141767332,9.0,7.0,3.0,445.76908443423207,302.01097462598426,1693.5382741656622,20.0,3.0,3.0,966.847058628266,1181.814386749738,294.0507655606473,1.0,3.0,1865.3799759608676,969.552610196984,7.0,1214.054221107578,3.0,,1.0,10.0,,2.0,45.0,19.0,,,1351.955312554473,,1268.172910216402,1361.1353308064697,,1501.6357067150436,622.4763242494598,350.2064835249339,,,3.0,296.81336010321104,6.0,,,2.0,1333.3578449672466,,,1431.3037621143872,,,2.0,,,1438.9819393111136,,,,,,,1.0,896.5524500661281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
