property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15874189.0,1.0,3.0,,1.0,,1926.590564126661,525.8108765646709,,1679.7825075461624,,2.0,,,1966.7039077201416,,,,,,,,,,,,,1.0,1896.773654245204,,,,,,,,1.0,,,,,,,,,,1723.143426907915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14852144.0,1.0,1.0,,,,978.8302308307397,1315.4480560632555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15728360.0,1.0,1.0,,,,687.8907460728823,1853.972404832439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17015583.0,1.0,1.0,,,,1946.995748686124,1888.884570301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892171.0,1.0,1.0,,,,1498.0905803658688,1962.9911185039364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820371.0,1.0,1.0,,,,888.2181266412757,1459.7150707261592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887152.0,1.0,1.0,,,,1946.995748686124,1888.884570301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15814112.0,,2.0,1.0,1.0,1.0,,101.53583494356003,371.4610457649737,326.18857044150457,234.51219699755927,2.0,,2.0,347.84289455931633,,539.2122230581685,7.0,2.0,,111.68859145931056,118.69040211468136,,1.0,1.0,280.75196597351766,461.1592271542015,2.0,179.33585615058877,2.0,,,,,1.0,6.0,2.0,,,189.63690142350748,,,,,87.25161747834376,625.2969436867197,846.1129565735376,,,1.0,791.0824392989052,3.0,,,1.0,641.6743223602602,,,1819.756822816896,,1.0,,,1683.5467315654491,,,,,,1.0,300.20229830049226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,589.669358258272,,,,,,,,,,
17414041.0,,2.0,1.0,1.0,1.0,,761.5819100389336,1137.5385395751769,1156.6285661549596,1009.756480978691,2.0,,2.0,757.1008245365632,,540.467733414684,7.0,2.0,,747.1994019042494,935.5669112886576,,1.0,1.0,1106.80159351034,1288.8714435886793,2.0,961.4155207612891,2.0,,,,,1.0,6.0,2.0,,,959.7436108278272,,,,,893.7259615494594,1450.7747896778776,775.5725893613053,,,1.0,1596.3072007193214,3.0,,,,1468.5920460491975,,,,,1.0,,,1438.5420057966,,,,,,1.0,1080.4924011502237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1410.116127521875,,,,,,,,,,
17587003.0,,1.0,1.0,1.0,1.0,,851.7995427743186,711.2137000965214,568.864552382861,770.0120538035392,2.0,,2.0,1073.3757215398343,,968.6718943726102,6.0,2.0,,130.5798025121804,621.3266569338297,,1.0,1.0,628.0551710807658,411.7706110401884,2.0,755.3176654103489,2.0,,,,,1.0,6.0,2.0,,,746.4601303860436,,,,,829.4934658836977,109.2398409922053,1519.2484505546424,,,1.0,157.42113978520928,3.0,,,1.0,161.32310193775749,,,992.3586974172696,,,,,,,,,,,1.0,721.1842080794663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,428.9013099322207,,,,,,,,,,
17627487.0,,2.0,1.0,1.0,1.0,,792.9588832832508,634.7286236396699,851.4066802528833,704.8628844994656,2.0,,2.0,596.7602394969782,,1354.763471981547,7.0,2.0,,659.5209270301804,748.0481266091325,,1.0,1.0,813.1176547520782,985.5741400684282,2.0,705.7285022079606,2.0,,,,,1.0,6.0,2.0,,,712.8430205997608,,,,,817.7336880844573,832.1122600419847,518.7162655719468,,,1.0,1280.1682262569946,3.0,,,,891.9962293828867,,,,,1.0,,,1198.9699079118784,,,,,,1.0,683.391868193707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,821.5597171702632,,,,,,,,,,
17049839.0,,2.0,1.0,1.0,1.0,,332.4862064722296,208.7676155497797,413.97876108720936,240.27177334265727,2.0,,2.0,245.4651805028407,,938.8634228166162,7.0,2.0,,231.8847896899559,318.8189923920179,,1.0,1.0,365.2168943369192,571.5181298925589,2.0,242.93696669038,2.0,,,,,1.0,6.0,2.0,,,250.8732639921663,,,,,354.7854345243207,524.9178810563474,604.9232916421869,,,1.0,906.9604174679636,3.0,,,1.0,572.9152366243242,,,1906.2605786720571,,1.0,,,1452.514069871207,,,,,,1.0,232.34977475594505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,495.6337624622185,,,,,,,,,,
17620158.0,,2.0,1.0,1.0,1.0,,792.9588832832508,634.7286236396699,851.4066802528833,704.8628844994656,2.0,,2.0,596.7602394969782,,1354.763471981547,7.0,2.0,,659.5209270301804,748.0481266091325,,1.0,1.0,813.1176547520782,985.5741400684282,2.0,705.7285022079606,2.0,,,,,1.0,6.0,2.0,,,712.8430205997608,,,,,817.7336880844573,832.1122600419847,518.7162655719468,,,1.0,1280.1682262569946,3.0,,,,891.9962293828867,,,,,1.0,,,1198.9699079118784,,,,,,1.0,683.391868193707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,821.5597171702632,,,,,,,,,,
15243719.0,,2.0,1.0,1.0,1.0,,328.40012122971655,466.95702604769735,285.15483028168427,377.9894539801738,2.0,,2.0,610.0938994596588,,605.6063183688753,7.0,2.0,,383.9869103071661,280.9018807170441,,1.0,1.0,291.423526902113,310.6518393180013,2.0,347.4554715090803,2.0,,,,,1.0,6.0,2.0,,,364.9023406992825,,,,,297.2879823753053,512.6120454383398,1111.043374534329,,,1.0,568.6225833820519,3.0,,,1.0,514.6738980479086,,,1576.3870327451282,,1.0,,,1954.9353427594488,,,,,,1.0,404.8782070237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,533.7545076976387,,,,,,,,,,
17425213.0,,2.0,1.0,1.0,1.0,,594.1862726920385,1451.451571557946,1633.6307378074116,1426.0975926023611,2.0,,1.0,1117.2874343804783,,1618.5558426119303,6.0,2.0,,174.08286121485904,1469.0110948007882,,1.0,1.0,1575.879412635389,1801.371190854911,2.0,1424.089506579391,2.0,,,,,1.0,5.0,2.0,,,1408.3204935243552,,,,,1441.7239853082888,1760.24727895323,513.712234787235,,,,,3.0,,,,1812.826566235846,,,,,1.0,,,225.3647590129657,,,,,,1.0,1455.481873317946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1735.4127445884628,,,,,,,,,,
17609307.0,,2.0,1.0,1.0,1.0,,332.4862064722296,208.7676155497797,413.97876108720936,240.27177334265727,2.0,,2.0,245.4651805028407,,938.8634228166162,7.0,2.0,,231.8847896899559,318.8189923920179,,1.0,1.0,365.2168943369192,571.5181298925589,2.0,242.93696669038,2.0,,,,,1.0,6.0,2.0,,,250.8732639921663,,,,,354.7854345243207,524.9178810563474,604.9232916421869,,,1.0,906.9604174679636,3.0,,,1.0,572.9152366243242,,,1906.2605786720571,,1.0,,,1452.514069871207,,,,,,1.0,232.34977475594505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,495.6337624622185,,,,,,,,,,
16605470.0,,2.0,1.0,1.0,1.0,,370.122649045628,642.9512509980118,561.8842166734311,506.55787730489686,2.0,,2.0,514.6641962140758,,270.5942530574581,7.0,2.0,,283.8465667555082,387.7946877938661,,1.0,1.0,530.2062959012361,655.0301689392937,2.0,451.3424243674434,2.0,,,,,1.0,6.0,2.0,,,461.06675559571903,,,,,359.2990874202767,850.5194436336634,985.6419475296628,,,1.0,932.3459090542152,3.0,,,1.0,865.0386052185557,,,1925.7750259548743,,1.0,,,1772.516064918764,,,,,,1.0,571.280872520365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,833.8208451696298,,,,,,,,,,
17577180.0,,2.0,1.0,,1.0,,699.5048928494467,1994.6956468671092,,1946.26640172137,2.0,,1.0,1612.552044573927,,1951.94866675973,3.0,1.0,,450.2770808541816,1965.765273579596,,,,,,2.0,1933.626300142727,2.0,,,,,1.0,,2.0,,,1919.6649033394128,,,,,1932.3808453219308,,710.3268654234781,,,,,,,,,,,,,,1.0,,,511.14943359214016,,,,,,1.0,1986.8400095198976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001028.0,,2.0,1.0,1.0,1.0,,444.717827566536,1622.914618098563,1695.2221230131745,1515.6741942674378,2.0,,2.0,1196.6997521934156,,1158.8058204939518,5.0,2.0,,1057.5758236814188,1471.467553872926,,1.0,1.0,1639.1191105239402,1845.5287838030872,2.0,1477.2471446057034,2.0,,,,,1.0,2.0,2.0,,,1470.6265698709076,,,,,1429.6507467699698,1960.1274463741413,536.6539213508988,,,,,1.0,,,,1989.239793844092,,,,,1.0,,,1179.4765244401522,,,,,,1.0,1580.4066447471905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1921.6593078105675,,,,,,,,,,
15942018.0,,2.0,1.0,1.0,1.0,,1085.80134703132,1531.5243024641077,1740.9465730567858,1551.6006070671076,2.0,,1.0,1304.5505974869193,,1939.22758712458,6.0,2.0,,553.7324761632912,1628.4097790146918,,1.0,1.0,1690.4674541390004,1896.3586045839968,2.0,1558.8815746674063,2.0,,,,,1.0,5.0,2.0,,,1550.0265062742262,,,,,1612.1538876394457,1781.5095873257835,823.3400978032518,,,,,2.0,,,,1840.30305275788,,,,,1.0,,,458.8262267127327,,,,,,1.0,1558.5507990143774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1766.8400058863083,,,,,,,,,,
15531724.0,,2.0,1.0,1.0,1.0,,883.7180104755546,1579.9759591074728,1778.6361718535145,1578.0445114151987,2.0,,1.0,1300.191023547227,,1865.1105614412452,5.0,2.0,,306.39413708304045,1638.8231163744397,,1.0,1.0,1724.0211109078325,1941.6011295384287,2.0,1585.1625428297843,2.0,,,,,1.0,3.0,2.0,,,1568.3680575121316,,,,,1616.7642743911892,1860.9374911583204,802.4385420690083,,,,,1.0,,,,1917.3850140857048,,,,,1.0,,,208.21999271685613,,,,,,1.0,1596.1592632636757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1841.3453205215017,,,,,,,,,,
17395620.0,,2.0,1.0,1.0,1.0,,834.6532807853973,1457.7279182176758,1656.3180500280848,1455.8873999539833,2.0,,1.0,1180.3200917739125,,1757.0987994144346,6.0,2.0,,331.2234443238976,1517.4174065060213,,1.0,1.0,1601.746285955653,1819.27122683366,2.0,1463.3256636891044,2.0,,,,,1.0,5.0,2.0,,,1446.4962925654454,,,,,1495.7377609039213,1740.0736196636442,682.0585242988732,,,,,3.0,,,,1796.3006192979385,,,,,1.0,,,270.8899509176573,,,,,,1.0,1473.8289810058152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1720.1249320337838,,,,,,,,,,
17374677.0,,2.0,1.0,1.0,1.0,,941.1635233225154,660.9011074546287,768.9514479153967,799.640774653651,2.0,,2.0,955.4900998587636,,1569.2033916843657,7.0,2.0,,473.2795157795962,700.2398580381819,,1.0,1.0,780.8933495441809,783.5858408064921,2.0,787.1513011722703,2.0,,,,,1.0,6.0,2.0,,,786.0323887747097,,,,,944.6937734179206,504.7498959664548,1167.3121401451333,,,1.0,899.1105255597338,3.0,,,1.0,547.3664468590662,,,1607.449426325896,,1.0,,,1890.774844506967,,,,,,1.0,730.7748236112675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,532.2038745234915,,,,,,,,,,
17418327.0,,2.0,1.0,1.0,1.0,,696.1226010525922,690.4447732016192,479.0306619216032,677.4197237664514,2.0,,2.0,968.5153333564232,,600.0449134859223,6.0,2.0,,301.10275844021834,576.085720025964,,1.0,1.0,531.4954545225183,329.8213441508218,2.0,667.6815276751316,2.0,,,,,1.0,6.0,2.0,,,658.2591228967699,,,,,666.4539712997895,288.4884557468466,1462.2899673415418,,,1.0,223.13924462531787,3.0,,,1.0,335.66186886627395,,,1165.826489847895,,,,,,,,,,,1.0,661.820992266038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,540.6334233455922,,,,,,,,,,
15524691.0,,2.0,1.0,1.0,1.0,,1362.5449828113594,1797.4268774179604,1746.274181311474,1659.2311150430191,2.0,,2.0,1486.8821068076572,,921.5685857657334,4.0,2.0,,1391.605907677221,1554.7712185429104,,1.0,1.0,1711.4419142841614,1832.41729171608,2.0,1604.3684582926223,2.0,,,,,1.0,,2.0,,,1608.8107952287824,,,,,1518.3789687388694,,1420.7879764974575,,,,,,,,,,,,,,,,,,,,,,,1.0,1729.8359421140244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449143.0,,,25.0,1.0,9.0,,,761.4061756319979,1153.6424001359042,1152.9703908269223,7.0,3.0,5.0,100.59882233496909,1626.582510900448,1279.2893827031185,41.0,1.0,1.0,100.37041730118564,1837.8626308163052,1598.8299726656537,1.0,3.0,1914.3180720495395,1707.03871393936,14.0,1221.0198356791586,3.0,,1.0,2.0,,1.0,35.0,1.0,1.0,1.0,1495.5484739212754,,1488.3043910998638,1613.4553066817966,,1190.211247954917,550.8666247021307,802.8848944408965,1586.94214076722,1440.1416419284155,9.0,866.5611624338056,1.0,,,3.0,1458.042836651888,,,894.9570824974062,,5.0,1.0,,427.69326917306586,1530.8386831161545,,,,,1.0,1762.4969864224431,2.0,1399.397408901129,,,,,,,,,,,1.0,1668.9945579114988,2.0,1584.796826316515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14932823.0,,,21.0,1.0,8.0,,,929.72095546535,933.796230374011,918.2679913800148,7.0,3.0,5.0,228.99811879774168,1671.1534612879543,1522.3189756564016,43.0,2.0,1.0,347.7107925224044,1651.3206453173686,1784.3729835701756,1.0,2.0,1696.0154004333665,1487.16055174576,12.0,1000.013825643121,3.0,,1.0,2.0,,1.0,37.0,1.0,1.0,1.0,1273.3898730476014,,1282.2551824919474,1407.761333684514,,989.05069368213,448.5303592984206,1046.5368216513243,1374.820835998593,1305.357815900993,9.0,618.5905309760949,2.0,,,3.0,1255.2465440915068,,,688.9965742260832,,5.0,1.0,,265.78290620404795,1333.194974571704,,,,,1.0,1570.6857397036492,2.0,1215.3239529369605,,,,,,,,,,,1.0,1434.9937608040475,2.0,1653.5872420159048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503610.0,,1.0,20.0,1.0,7.0,,1986.7363210759447,418.0884258534873,422.0522769712572,408.2428062854344,8.0,2.0,1.0,419.9805882906402,1158.604292604266,1376.6935210355357,43.0,2.0,,288.9130187333532,1557.9859821989817,,1.0,2.0,1479.0674877503138,1275.7783037204654,12.0,507.6460394556622,3.0,,1.0,2.0,,1.0,37.0,1.0,1.0,1.0,1068.778074831675,,1148.2389241541828,1074.705772816358,,914.45552599332,432.9929606332872,1493.8490540872622,1206.8309560647776,931.2377805218174,9.0,260.37552739728363,2.0,,,3.0,1136.97054960365,,,218.0325741795818,,4.0,1.0,,131.32273089414272,1226.3369174216778,,,,,1.0,1464.9083019102604,2.0,1168.5736646502514,,,,,,,,,,,1.0,1152.1904446075846,2.0,1935.9904217527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947869.0,,,6.0,1.0,1.0,,,626.9134256528777,782.4686895477668,937.0428447359476,2.0,,,831.5178287378172,,,5.0,2.0,1.0,596.2275280777424,1112.5317655219844,542.573255326015,1.0,,492.7712760463588,,2.0,1049.1618657521228,,,,,,1.0,7.0,,,,,,,,,999.961995550218,673.7297452329198,,,,,,2.0,,,,675.6002818332654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950553.0,,,1.0,,,,,1939.0114073692685,,,1.0,,,694.0974383023379,,,2.0,,1.0,1193.5232488901818,,1322.0387414706634,1.0,,1778.957316978912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12227216.0,,,,,,,,,,,1.0,,,1600.4372910340526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280650.0,,,6.0,1.0,1.0,,,1337.52701713641,1454.85504818789,1573.152844755919,2.0,,,1475.216786871148,,,5.0,1.0,1.0,1302.7965884727678,1718.416286578552,1001.6068819463676,1.0,,1189.1766796570282,,2.0,1679.4970064280717,,,,,,1.0,5.0,,,,,,,,,1612.4745888680804,1334.080549148135,,,,,,2.0,,,,1327.5919517227678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527733.0,,,6.0,1.0,1.0,,,1693.9752137936537,1704.8779597374564,1773.0611279615316,1.0,,,1690.8209461120084,,,3.0,1.0,1.0,1672.9413185298154,1876.7706401697285,1479.8352369802546,1.0,,1577.1953999435102,,2.0,1865.6437173680083,,,,,,1.0,4.0,,,,,,,,,1785.3702814779926,1579.5350501909336,,,,,,2.0,,,,1564.832528062139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573834.0,,2.0,8.0,,3.0,,1825.2455456415996,1417.1268335160314,,1573.0781718466667,5.0,,125.0,90.84827113420016,,1451.2954787947522,3.0,1.0,1.0,560.3452411454365,1475.6759065528556,1642.8708034091703,,,,,3.0,1702.1113302549932,,,2.0,,,,2.0,,,1.0,,,1372.0516030449676,,,,1458.8364241603508,,,1897.04473624292,,,,,,,,,,,,1.0,,,1969.8910926717097,,,,,,,,,,,,,,,,,,,,1.0,1652.7773731868608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338051.0,,2.0,19.0,,5.0,,803.1512622367375,544.3930996959325,,538.0016573513144,5.0,1.0,127.0,533.12791266907,1192.9330643519927,494.5803616234796,5.0,1.0,2.0,675.2685990049598,1524.1384272166365,1017.153984413158,,1.0,,1362.7020497501887,3.0,1628.996049170834,,,2.0,,,,3.0,,,1.0,,,1422.7378487154458,,,,544.6133664639474,,,1932.1626225396783,,,,,,,,,,,,1.0,,,1566.6328570263752,,,,,,,,,,,,,,,,,,,,1.0,1620.6648711344978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388740.0,1.0,2.0,12.0,,3.0,1376.7197229816445,1546.3905790471265,810.7984475084559,,799.3593100364131,4.0,1.0,194.0,941.1572280760284,1542.9325816615872,827.2891889359805,3.0,,1.0,811.4095648998883,,1348.277341136167,,,,,,,1.0,,,,,,2.0,2.0,,,791.4413299436294,,,,,,849.6389574175316,1039.0576359424988,,,1.0,933.1183355341924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628872.0,1.0,2.0,15.0,1.0,4.0,2011.7735294286276,546.7452076543811,167.1633696120222,1173.297766375058,189.0297699411313,4.0,1.0,127.0,661.9343187464003,193.8513118611411,563.116112268509,3.0,,1.0,210.119622412813,,212.9239531438308,,1.0,,1060.1599940748158,,,1.0,,,,,,3.0,,,,1447.0946541538085,,,,,,234.01681407722853,,,,1.0,1409.6737451185234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420113.0,2.0,3.0,14.0,1.0,1.0,1030.127023078555,220.62399023169093,390.78857285663497,349.1407659104977,434.44111363004026,2.0,5.0,2.0,344.8259832676812,246.6303321748825,239.04124653290265,3.0,,,358.8045228607788,,,1.0,,1347.5903571495862,,2.0,437.5708785509238,2.0,,,,,1.0,5.0,4.0,1.0,2.0,427.3817795019074,,,,,238.53834691233868,401.4451016979477,607.0914707392699,449.98137544622006,525.1070282537297,5.0,377.15371509301343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950462.0,1.0,1.0,,,,1077.702377840909,742.9984325320233,,,,,1.0,,,1881.0381208904796,,1.0,,,717.7821348517544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1938.222004396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913199.0,1.0,2.0,12.0,1.0,1.0,837.3743227310094,1274.674776644962,723.0858850964495,998.3843931267396,1326.9399097453156,1.0,2.0,2.0,1006.022644325125,649.5311577028612,1141.3460065586048,3.0,,,675.5992945141763,,,,,,,2.0,1326.7465759145762,2.0,,,,,1.0,3.0,4.0,1.0,1.0,1321.1087345502294,,,,,1162.8495944797146,1383.176621958362,410.1297472754413,1288.6550078928642,791.5019346611957,1.0,1542.051464403201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892827.0,2.0,3.0,14.0,1.0,1.0,1199.3808523238024,1345.3354509148617,1276.2193434442424,1860.3501410579224,1303.615376616881,2.0,5.0,2.0,1257.6376894349307,414.57641878928376,1559.980379229438,4.0,,,1354.3440870763732,,,1.0,,1243.4966678575065,,2.0,1294.09498724806,2.0,,,,,1.0,5.0,4.0,1.0,2.0,1291.639583946118,,,,,1547.3567428372469,1219.4624835725697,901.36904241305,1290.165139996753,700.3012429528187,5.0,1213.1446030916527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373145.0,1.0,1.0,,,,1113.8243715588571,634.8564472552949,,,,,,,,,,1.0,,,615.6909127461743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882240.0,2.0,2.0,2.0,,,751.76272000836,580.1317475213602,1756.181223555462,,,1.0,1.0,,1817.7839733553765,1592.216033736137,,2.0,,,550.2757710521446,,,1.0,,1805.9479294086475,,,,,,,,,,2.0,,,,,,,,,,1763.8823435090228,,,,4.0,1648.7332210614145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428322.0,2.0,2.0,2.0,,,808.6491854310688,1358.365996583079,1324.6972184461015,,,1.0,3.0,,1402.4699631410645,1267.7161761179598,,2.0,,,459.125367472967,,,1.0,,1344.9239961664482,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1332.4850160137137,1890.0540367058704,,1344.460018207276,4.0,1283.7861972378485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
