property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17720593.0,2.0,3.0,17.0,2.0,2.0,1098.6716107834927,539.818032041313,409.2170569387735,482.1861183751083,937.2694917688764,9.0,1.0,,843.4683775168409,998.6312787605232,,5.0,1.0,,971.0434608892746,1972.511060105914,,,1.0,,605.3571305366002,3.0,991.2223105187282,3.0,,,,,1.0,14.0,,,1.0,980.5185904324225,,,,,911.276980843617,407.5651075734883,,,887.015783462411,2.0,912.8479781370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720540.0,3.0,13.0,80.0,1.0,23.0,456.7782640923588,259.6186237953406,220.15588229808083,1758.9073172802302,178.06456161230258,16.0,22.0,67.0,131.76936696917105,742.2230894100094,43.74012882927014,201.0,7.0,12.0,156.53075168546468,1208.5780657921664,669.6599845319298,3.0,10.0,910.2122885748428,529.7176112244102,13.0,714.2694057428208,29.0,,4.0,5.0,26.0,9.0,301.0,11.0,1.0,5.0,587.2853719457818,,706.5480405876148,586.5453443720131,522.3363954789669,632.6892085847628,151.79768374188475,418.9307699175191,1037.007732260278,74.15807428336208,20.0,510.4994729705654,89.0,,,3.0,465.6955489303992,,,1494.774778929956,1.0,11.0,5.0,1387.0555341450815,1586.4486399721966,613.0037473966323,,,,,,,,,,1.0,2.0,,1964.6324587880456,794.4821388722329,,,2.0,1120.16980584228,1.0,1941.7200917211744,,,,,,,,,,,4.0,,,,1880.3152678872264,,,,,,,,,1.0,,1779.0102287348502,,,1.0,1.0,1159.7666471218954,1760.3697907177732,,,,,,,,,,,,,,
17720539.0,1.0,,4.0,,2.0,710.8069383034234,,1737.3628037257076,,1801.400217254683,1.0,1.0,92.0,1926.9141853446515,1456.7049870687738,1334.269684107005,,,,,,,1.0,,1759.4893929076247,,2.0,1782.1661843865002,,,,,,,,,,,,,,,,,,,,,2.0,1815.5244328111007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720507.0,7.0,3.0,5.0,1.0,2.0,358.6938701669379,1146.167212230181,268.64785549278145,1505.9692334695762,318.3971590946392,4.0,1.0,39.0,264.81116165505307,1089.4507930130685,220.1922192363488,,1.0,2.0,,1698.5245973543804,903.525342510207,,,,,2.0,1857.752106285347,,,,,,1.0,3.0,,,,,,,,,788.5457059107731,346.3991135184673,,,,2.0,320.7626138894751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720497.0,1.0,8.0,15.0,,1.0,2005.4068512249612,982.1507676763651,291.3491013867257,,347.7358978857397,5.0,4.0,,256.6928553552058,366.4438775201906,,2.0,1.0,1.0,1962.8463605113384,1267.913100273396,1447.7052656835283,1.0,,203.12979607510545,,4.0,179.28846713170435,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,266.07664357555524,,,825.4615721087098,,1290.406613731839,1707.1533885970714,1238.7961115001528,345.43327041355553,462.20956800519696,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1983.9497782174192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,378.9181789345909,,
17720489.0,2.0,,8.0,1.0,4.0,625.4114762977892,,65.62875524793131,1407.4048736087689,449.7534343378046,2.0,6.0,280.0,1010.2301439506252,418.011738355117,412.1170364761514,9.0,,5.0,154.49684330639255,,800.7313422538728,,4.0,,1414.7809817422044,,,7.0,,,,,1.0,21.0,1.0,,1.0,329.0087441361142,,,,,1477.472617588114,52.92133649557376,1060.7960644331386,,232.783484105914,2.0,291.05309851051254,1.0,,,1.0,1245.1348144870676,,,2424.44700449759,,2.0,,,222.2245610378904,,,,,,,,,,,,,,,,,,,,,,1.0,299.3468733753358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720462.0,2.0,11.0,263.0,4.0,43.0,1097.3873221430877,465.3666676997093,160.37745134387353,787.6370317350448,104.70470821225386,7.0,11.0,421.0,1271.911612599121,714.6426004160875,386.7418049729004,553.0,24.0,27.0,28.9956999730627,413.2382138798108,415.62074086557385,11.0,39.0,304.9688509901639,472.3026789453207,49.0,163.0167186089225,67.0,17.0,7.0,12.0,62.0,18.0,758.0,8.0,8.0,1.0,348.01113402992945,177.05058764564288,318.9494868506986,383.3501722864232,41.44587254515415,380.59301033676405,85.7961886697976,963.7829296602072,458.83403667761166,1347.999229273713,16.0,640.5317280128264,166.0,,,20.0,103.8666570950161,,,82.36752005996722,1.0,14.0,10.0,868.4711522070763,1202.5239565705974,512.5049509779774,4.0,487.50065681352487,1.0,1726.4792157646714,8.0,379.1551433709751,1.0,905.4178878411308,,26.0,4.0,,139.48813349850744,384.4869176631472,,,2.0,690.7062339762148,15.0,188.5282041051215,,,,,,,2.0,868.4027910967783,,,7.0,,,,1673.4068258361376,,,,3.0,1.0,1381.0951731628795,1167.1702237612722,1.0,,1729.9104292643444,,,,,,,,,,,,,,,,,,,,,
17720450.0,4.0,2.0,,,,893.5226848143541,1613.2144098473952,,,,1.0,,1.0,2057.6054997497918,,1219.074071140614,1.0,,,1784.1533892819575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720436.0,,2.0,,,,,632.9036418089903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720434.0,,,2.0,,1.0,,,1066.210741829745,,1901.0232329154144,2.0,1.0,,1126.217781660784,914.9622027030696,,1.0,,,1885.6132948534184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720428.0,,3.0,47.0,1.0,15.0,,1040.326337594248,135.3225717631036,1068.7419301347848,1062.453979672809,7.0,3.0,140.0,339.3631932218812,1665.5089236984727,407.392144165421,96.0,3.0,9.0,9.66800734151786,1190.1354941113632,1179.7472211420193,2.0,9.0,1758.239274969205,889.532355621684,15.0,759.6102574225193,4.0,3.0,3.0,,,6.0,152.0,7.0,4.0,2.0,1208.220882968889,863.3719470912215,870.9910280479818,,,909.4541123414544,127.57649164255233,220.22914614363944,723.0316406244265,1207.5494806097072,4.0,972.2703240067564,31.0,1.0,,1.0,332.7876012242519,177.53332521758318,,982.4417948670256,,2.0,3.0,,663.7370717051517,935.4496382314288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720419.0,,9.0,21.0,1.0,11.0,,305.7371986852652,93.99278384308782,1405.3883892655656,212.977740967748,8.0,10.0,54.0,600.9314371817451,552.9404266383366,177.6163107421554,17.0,,5.0,111.12865983792564,,216.71432670537104,1.0,,1014.1475365112144,,7.0,250.75426822552652,2.0,,1.0,,1.0,1.0,20.0,7.0,1.0,,247.7872317426739,,528.3156221921937,,1472.88667308013,413.6938148891371,90.51510806822256,224.74238478596928,256.91566628540187,,2.0,173.79387204211142,2.0,,,1.0,185.11344449502283,,,1110.8504315070943,,,,,,,,,,,,,1.0,115.27574280880378,,,,,,,,,1.0,142.94143331008812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720398.0,,,9.0,2.0,1.0,,,377.3603303062971,238.64796786800375,475.0418193203781,4.0,,,702.0329663636542,,,1.0,1.0,,357.7061100312198,809.7561170139707,,1.0,,939.9212867273488,,2.0,428.4982533190865,1.0,,,,1.0,1.0,4.0,,,,501.2261318171982,,,,851.1039999346622,1153.0963317139392,443.0851598951357,,,,,,,,,1.0,,,,639.0584903951901,,2.0,1.0,,1121.7037821879348,598.1853276930079,,,,,,,2.0,435.949328580264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720355.0,3.0,3.0,14.0,1.0,1.0,277.9152444240027,719.7963972125008,551.0846067662308,2018.2383458390184,1396.6360685401412,2.0,4.0,2.0,580.3610525661974,563.5576444198313,1688.6247124889808,4.0,,,713.5403841829083,,,1.0,,525.5986723258432,,2.0,1376.691657818045,2.0,,,,,1.0,5.0,3.0,1.0,2.0,1384.342170870184,,,,,1667.612631773889,548.0432403146992,834.4965740255423,1414.9039732150577,276.4290724484775,5.0,553.8178489380228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720345.0,,3.0,3.0,1.0,,,162.41968393432794,1006.63252243587,1903.973912061403,,2.0,2.0,58.0,616.0797020339146,1668.099192974232,352.5557855597871,,1.0,1.0,,1155.2014379937757,677.5357200823447,,,,,,,,,,,,1.0,4.0,3.0,,,,,,,,1024.9122845793297,680.3654440197415,220.18664231326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720325.0,,,3.0,,1.0,,,1163.8720025154882,,1168.609536000259,2.0,6.0,,851.7988227821047,312.585198438694,,2.0,1.0,,980.0117835293736,1971.4488329400365,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,1220.7806516498172,888.526806832648,,,826.336600945821,3.0,1151.206032444834,,,,1.0,,,,1123.867530984162,,,,,,,,,,,,,1.0,1886.8566957007429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720314.0,1.0,,6.0,,3.0,1184.9909641511676,,262.88763542688065,,261.40731510448205,2.0,1.0,422.0,1482.179962801027,1373.503818126362,1346.588246788307,6.0,,1.0,281.287255638629,,1585.9514646894943,,,,,3.0,1515.2810545032369,,,1.0,,,,10.0,7.0,,,,,1464.7658707001804,,,,1460.857572365391,1352.318318799266,,,,,1.0,,,,1439.258876180648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720312.0,1.0,2.0,10.0,3.0,3.0,1741.298376513181,1316.985575704226,352.0166835972644,1899.0220713950384,1235.3466468218558,1.0,1.0,121.0,571.5477411016194,603.3965851706338,279.5177382490234,7.0,,,356.3999115991823,,,,,,,,,,,,,,,9.0,,,,,,,,,,1201.0823300783336,,,,4.0,1225.6851458922326,2.0,,,,1807.196956727903,,,,,,,,,,,,,,1.0,1297.3570077172735,,,,,,,,,,,,,,,,,,,1.0,1709.9063675226334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720298.0,2.0,2.0,12.0,1.0,3.0,1297.9085153275698,1085.9223635847986,772.3733649000625,1078.260217078382,1289.4652485664642,6.0,6.0,,849.7086830214296,479.0304065598129,,1.0,,4.0,1346.1648702625594,,457.7459215072517,2.0,,965.4656381539224,,,,1.0,,,,,,2.0,,,,1471.9428461906418,,,,,,1280.578279499923,,,,2.0,807.7053559721903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720267.0,3.0,8.0,23.0,1.0,11.0,346.8064272073782,361.2483279822301,182.09571851381943,660.3050535488969,262.83161324641634,7.0,5.0,2009.0,781.4592544101731,396.85980261137945,915.93823115518,53.0,2.0,11.0,83.07117677833993,793.8166954267637,195.59196968907585,2.0,1.0,699.6015476757103,741.7334429136424,5.0,318.4006973204976,3.0,1.0,,2.0,1.0,3.0,87.0,7.0,,1.0,280.2462597482688,310.40071948872406,,744.9885274551327,1204.966564233987,502.0493473829928,167.55273162532305,747.5782462128528,,1225.348913317814,5.0,201.3113441822389,8.0,,,2.0,264.8340814407864,,,592.4165290641523,,2.0,2.0,,1495.639048868873,247.43976878747625,,,,,,,,,,,1.0,,,606.1369512628775,,,,,,,1.0,1991.2203247975344,,,,,,,,,,,,,,,,,1.0,,368.3943834983481,,,,,,,,,,,,,,,,,,,,,,,,,
17720266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720250.0,2.0,2.0,7.0,2.0,1.0,1516.5521359332724,466.7027097829555,321.7792849427714,556.9662532830857,1579.9284324567063,7.0,1.0,589.0,369.8967497953722,1931.168399075052,690.1831807153269,3.0,1.0,2.0,397.962339660653,365.32064408220566,1570.8516404336865,2.0,1.0,1681.968047978471,1179.112487823229,,,,,,,,2.0,,1.0,,,,,,,,447.6071197637707,,233.9914866663474,,,,,,,,,,,,,,,,,,,,,,,1.0,737.0071040724488,1.0,783.6727398449175,,1.0,,,805.0950236862338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720201.0,4.0,14.0,266.0,3.0,36.0,1073.1416604887752,754.6708685857094,70.23383119631761,884.9589304727601,391.1881407071974,6.0,7.0,386.0,855.060172563136,1095.8504496896448,679.6019036844347,492.0,24.0,22.0,8.9836442306111,411.938080108562,523.9666301007803,10.0,30.0,739.8934106342274,591.2992148669725,51.0,225.89689472322837,54.0,17.0,6.0,13.0,14.0,15.0,707.0,7.0,10.0,1.0,237.0753910781604,452.41426611004607,503.93573785195866,650.4459903119556,633.9960256135874,496.56617702994777,62.05847785656756,1262.609355252965,218.55433950838383,1502.2027012628294,9.0,434.578225761488,153.0,,1.0,21.0,113.4772122084478,,1918.292441051856,572.7635801588347,4.0,,11.0,1861.633774767147,,171.7783229581751,5.0,176.15125325657712,1.0,657.3027481914613,8.0,266.3712531605051,1.0,527.5270128791889,,24.0,3.0,,369.0618918308181,445.1450954256972,,,1.0,552.1908890831688,14.0,327.741556890099,,,,,,,2.0,933.7661357821052,,,,,,,,,,,3.0,1.0,449.01642279619153,952.5080001398708,1.0,,661.6750631977594,,,,,,,,,,,,,,,,,,,,,
17720200.0,1.0,,10.0,,2.0,1336.3548626582144,,114.73504194318116,,164.87268415466227,6.0,4.0,483.0,953.0080569911948,725.3162800766071,106.52525056735476,6.0,,4.0,145.08257889912454,,103.76470756638078,,,,,3.0,1663.2181651355068,,,,,,1.0,2.0,1.0,,,,,,,,1865.6995466486107,1584.8045033100614,411.6855777728951,,,,,1.0,,,,928.5535156129256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1712.7524272304045,,,,,,,,
17720194.0,5.0,4.0,29.0,,11.0,374.1199529221408,878.8694002166823,122.46463187524226,,132.11800034924312,7.0,7.0,131.0,1194.449839203484,947.180788294772,427.0700513135624,36.0,6.0,13.0,106.84236835155008,854.4300779216481,122.3922406486328,1.0,,1959.938849749493,,4.0,168.34050296643002,2.0,,1.0,3.0,1.0,2.0,91.0,9.0,2.0,4.0,1172.5930072852873,,1429.0008915783706,409.4046395472464,790.4472317019512,945.9866993600712,121.15819299680028,627.6019109388269,143.39309107344022,1071.758322600275,2.0,720.5325319142307,3.0,,1.0,,253.7123137856614,,1499.6145815257005,,,,,,,,,,,,,,1.0,1306.442718036996,,1.0,1.0,,1010.7284625314526,933.4936594301108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720131.0,,,,,,,,,,,,1.0,,,1888.4775135301004,,2.0,,,1968.211468639273,,,,,,,1.0,1986.3116189612856,1.0,,,,,,1.0,,,,1985.6616486754472,,,,,,1967.1847934184225,,,,1.0,1899.657181355595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720115.0,,,,,,,,,,,,,,,,,1.0,,,581.1785231287722,,,,,,,,,,,,,,,,1.0,,,,,,,,,,550.8805974821566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720066.0,,2.0,7.0,1.0,2.0,,637.9515011961241,1287.9896231618177,1266.9485047445078,1320.5414697031065,4.0,,,1277.4181913053958,,,6.0,2.0,1.0,1293.7371427659025,1431.4694397313283,1372.5079978723145,2.0,,1324.9186323463366,,5.0,1343.095758782017,,,1.0,1.0,,1.0,3.0,,,1.0,,,1490.5424771182422,548.9644360641444,,1393.4212947982169,1287.6838440400284,,,1550.139567736432,,,,,,,,,,,,1.0,,,1737.7260350221216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720060.0,4.0,14.0,266.0,2.0,35.0,869.316578831372,550.3799837591805,201.9469996348919,923.2399589270324,327.2812790650357,6.0,7.0,386.0,827.1350259409174,871.7385991686651,648.4396629497842,476.0,24.0,22.0,167.75306156938117,526.8188402471425,377.5930481621112,10.0,28.0,821.1359254253475,493.9908657967351,51.0,313.6677161949075,54.0,17.0,6.0,11.0,12.0,15.0,681.0,7.0,10.0,1.0,199.6523504300209,476.7128980414128,539.2196874011081,421.1625859613383,412.0601582221437,675.4801804576739,119.637699182084,1442.3819411902848,205.9487993182929,1400.2737852242844,7.0,623.2502056359472,149.0,1.0,1.0,19.0,275.87926269677627,1945.770054709048,1893.5484709147493,685.835135413745,1.0,,11.0,1927.0969808348093,,416.0027929018398,5.0,414.8080508062626,1.0,530.4155151419255,8.0,287.1806829710929,1.0,534.4902540855553,,24.0,3.0,,480.2980823303032,354.29570403682294,,,1.0,648.08936795927,14.0,285.1743218917526,,,,,,,2.0,944.4655750188948,,,,,,,,,,,3.0,1.0,546.0727754429856,1182.002031679521,1.0,,489.871206623103,,,,,,,,,,,,,,,,,,,,,
17720032.0,4.0,14.0,266.0,2.0,35.0,869.316578831372,550.3799837591805,201.9469996348919,923.2399589270324,327.2812790650357,6.0,7.0,386.0,827.1350259409174,871.7385991686651,648.4396629497842,476.0,24.0,22.0,167.75306156938117,526.8188402471425,377.5930481621112,10.0,28.0,821.1359254253475,493.9908657967351,51.0,313.6677161949075,54.0,17.0,6.0,11.0,12.0,15.0,681.0,7.0,10.0,1.0,199.6523504300209,476.7128980414128,539.2196874011081,421.1625859613383,412.0601582221437,675.4801804576739,119.637699182084,1442.3819411902848,205.9487993182929,1400.2737852242844,7.0,623.2502056359472,149.0,1.0,1.0,19.0,275.87926269677627,1945.770054709048,1893.5484709147493,685.835135413745,1.0,,11.0,1927.0969808348093,,416.0027929018398,5.0,414.8080508062626,1.0,530.4155151419255,8.0,287.1806829710929,1.0,534.4902540855553,,24.0,3.0,,480.2980823303032,354.29570403682294,,,1.0,648.08936795927,14.0,285.1743218917526,,,,,,,2.0,944.4655750188948,,,,,,,,,,,3.0,1.0,546.0727754429856,1182.002031679521,1.0,,489.871206623103,,,,,,,,,,,,,,,,,,,,,
17720013.0,3.0,4.0,6.0,,1.0,659.7354038788811,259.6553583380483,1138.877553036748,,1654.9207063190322,3.0,6.0,862.0,1449.1414161054493,1578.1017211537644,1874.6298893212324,1.0,,1.0,1679.4737529037134,,1648.3889501519773,,,,,,,,,,,,,8.0,3.0,,1.0,,,,,,,1125.7284000830552,723.709780994889,,732.8824043222113,,,,,,,,,,,,,,,,,,,,,,,1.0,2072.27187339628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720008.0,3.0,,37.0,1.0,4.0,1060.8165083834697,,236.47641984623607,1627.886020817302,1353.9000262710292,5.0,2.0,179.0,278.5450461028279,1581.6187627809134,672.8212104665769,8.0,2.0,8.0,311.80376870550015,288.300467615409,813.9271546953087,1.0,,1438.2526065133195,,6.0,1281.881505878787,2.0,,,,,,24.0,,,1.0,1372.0568949439582,,,,,,322.3582820200492,,,1483.2451556894046,1.0,1451.0005113495813,,,,,,,,,,1.0,,,1249.1156611000088,,,,,,2.0,1520.233382808211,2.0,1877.8532484034192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720007.0,,2.0,5.0,,,,1722.3243469369477,315.94912449203,,,5.0,2.0,23.0,174.12646247324744,1411.151710567185,741.5328440512194,1.0,,,628.1978903603012,,,,,,,1.0,1722.2669485181968,,,,,,,,,,,,,,,,,,,,,3.0,1759.3040800927988,,,,3.0,,,,657.7816926259023,,5.0,,,699.6250755119382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720006.0,,1.0,37.0,1.0,14.0,,1886.0396092743963,418.304199104152,1622.655706974051,464.69797755217206,6.0,1.0,10.0,296.1654286330445,784.1638475566757,1394.629104835166,48.0,3.0,6.0,491.3669564263432,1451.0567287639128,402.76674672292256,2.0,3.0,819.3701241637442,1063.431136641202,11.0,1085.412387784978,3.0,,3.0,,,4.0,77.0,3.0,1.0,1.0,1452.6239307809835,,1412.3474833643445,,,1351.1448388187118,469.0401460106943,1408.411086030557,1355.2838090530504,1259.70264861684,6.0,507.63627943607423,19.0,,,1.0,975.3330157970208,,,1459.1563195433732,,2.0,2.0,,358.3344830161223,1345.5267866827062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719982.0,2.0,1.0,15.0,1.0,12.0,561.6452157844237,1103.6763639850035,66.55958540145473,1274.8767314545248,709.2227309178855,10.0,6.0,18.0,750.283567677141,196.83525080012856,767.4331334458943,30.0,,29.0,705.2874097179432,,30.723727571706792,1.0,,693.3390440852235,,6.0,978.7805958050644,5.0,,,7.0,,2.0,71.0,3.0,1.0,2.0,1146.4125983680865,,,450.31115485917337,,540.0782595907586,246.28532526823733,475.6428363791186,1328.1140616264088,1007.334053437579,8.0,1043.3130344143208,,,,,,,,,,,,,,,,,,,1.0,1838.070095117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719931.0,1.0,1.0,37.0,1.0,9.0,1788.472357179067,1179.8183222934197,447.2347609534053,1385.5100180108002,509.5366192880295,6.0,2.0,11.0,458.2725893619905,860.6912720538073,1580.742041582606,41.0,3.0,7.0,540.0786508372827,1229.463980710511,444.3371316798237,3.0,3.0,1246.907986363183,1224.001792284105,12.0,1180.421649658473,3.0,,2.0,,,3.0,58.0,5.0,1.0,2.0,1814.3546262714235,,1334.254256566412,,,1507.051619160232,578.5481620024323,1603.637189523629,1683.6216100283395,1759.513790431626,5.0,520.0790166238736,20.0,,,1.0,1212.1667017965997,,,1451.0542788567982,,3.0,1.0,,400.273189236943,1697.91115057755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719877.0,1.0,2.0,18.0,,8.0,1802.65067198061,1898.970984620124,1008.3814430993122,,1500.31213655044,5.0,3.0,256.0,321.6513174554443,1027.815260167136,1808.4874603223416,12.0,,5.0,1420.6662317338632,,1379.1116885513177,,1.0,,1889.0933450271568,6.0,1662.7462850892698,1.0,,,1.0,1.0,2.0,29.0,3.0,1.0,2.0,1672.0164038815976,,,1527.5641141199596,1132.604351172238,1559.5299639385978,1458.6929128436814,783.6748154842065,1657.506150578415,837.5595379711377,4.0,1411.6881211398568,1.0,,,2.0,1624.2778109628025,,,1855.0303269373317,,,,,,,,,,,1.0,1047.7055243680734,1.0,1734.7502434537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719865.0,7.0,6.0,22.0,1.0,8.0,876.5856385450548,900.8970845145756,871.7123581341616,1632.2638995009768,941.1503720716054,2.0,5.0,44.0,876.6335110974196,214.00062024065147,989.4944411827422,34.0,1.0,7.0,882.1277912192876,1046.9986763084491,1025.1064061181437,1.0,,1599.5069466091838,,6.0,1083.4125076018154,7.0,,,3.0,,1.0,42.0,6.0,1.0,1.0,946.4321737346128,,,1212.576278853056,,1554.8128544316264,920.8716488408824,997.6059116676582,1011.3695832789772,491.6519825834568,4.0,1087.0169241100127,,,,2.0,,,,1849.6355539193155,,3.0,,,727.1500856607713,,,,,,,,1.0,1138.6774669688907,,,,,,,,,,,1.0,1157.7164304378955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
