property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15940180.0,3.0,1.0,10.0,1.0,3.0,324.0611512832375,613.6291284860602,586.8016270493673,850.9267305522549,581.167117895699,4.0,1.0,877.0,364.6907078635704,1505.5088608424032,468.85844648031946,1.0,2.0,1.0,567.3247819725037,653.7401679745446,1345.81886479023,,2.0,,1085.063952866628,3.0,1127.370057081149,,1.0,,,,,4.0,3.0,,1.0,,1118.7267829346763,,,,,586.9294711267884,620.3982112216512,,1142.045257181339,1.0,1107.2820941445275,1.0,,,,1263.506987375142,,,,,1.0,,,1305.5020407962663,,,,,,,,,,,,,,,,,,,,1.0,1543.8837330913657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572813.0,3.0,1.0,9.0,1.0,3.0,216.99255249641487,629.0643000310905,853.5346894483139,724.4567681441775,765.4750470701506,5.0,1.0,877.0,398.680594337077,1969.4006142975384,406.5344775271072,1.0,2.0,1.0,929.3811211912896,780.2070996487591,1929.3051143738176,,2.0,,1504.8302831765843,3.0,1506.427729868897,,1.0,,,,,2.0,3.0,,1.0,,1347.385734383386,,,,,315.4016075695281,859.6356211700667,,1288.5903696176572,1.0,571.078930441772,,,,,,,,,,1.0,,,1863.8005499787528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883682.0,,1.0,5.0,2.0,2.0,,134.54019029053828,301.650209305367,1937.757625367786,279.93214113263355,4.0,1.0,,326.9345531741009,811.9483648632413,,,,,,,,1.0,1.0,2016.296694603057,1693.944561710911,,,,1.0,,,,,3.0,,,2.0,,1998.0278387192127,,,,,976.8269707312623,,,1902.2191023305295,,,,,1.0,,,,821.743505180355,,,,,,,,,,,,,,,,,,,,,,1.0,1195.0208700706696,,,,,1.0,1636.8272903835714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384807.0,,1.0,4.0,2.0,1.0,,464.0774789774541,530.8444214181711,1797.4730328195888,773.0553256950919,5.0,1.0,,829.7083725594945,326.62663830374004,,,,,,,,1.0,1.0,1886.052990544738,1834.701203978751,,,,,,,,,3.0,,,,,,,,,,523.9374023011313,,,,,,,,1.0,,,,334.5833358151663,,,,,,,,,,,,,,,,,,,,,,1.0,1449.729466430689,,,,,1.0,1130.8502514279792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866971.0,,1.0,3.0,2.0,2.0,,584.5001377861485,703.5623062409684,1520.3324091038216,744.8303660318159,5.0,1.0,,198.2201633427688,1288.649116234186,,,,,,,,1.0,,1581.064051963605,,,,,,,,,,2.0,,,1.0,,,,,,,1491.308542961349,,,1872.4381156767008,,,,,1.0,,,,1295.21720613684,,,,,,,,,,,,,,,,,,,,,,1.0,526.511812573432,,,,,1.0,1915.324051487324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238743.0,,1.0,5.0,2.0,2.0,,134.54019029053828,301.650209305367,1937.757625367786,279.93214113263355,4.0,1.0,,326.9345531741009,811.9483648632413,,,,,,,,1.0,1.0,2016.296694603057,1693.944561710911,,,,1.0,,,,,3.0,,,2.0,,1998.0278387192127,,,,,976.8269707312623,,,1902.2191023305295,,,,,1.0,,,,821.743505180355,,,,,,,,,,,,,,,,,,,,,,1.0,1195.0208700706696,,,,,1.0,1636.8272903835714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959174.0,3.0,1.0,11.0,1.0,3.0,887.857473160507,1117.2911985898934,480.5330509415044,1303.6998065186576,947.0695501873162,6.0,1.0,881.0,940.2719863521032,1320.8110104151149,970.0439359577042,3.0,2.0,1.0,888.5876851883718,1006.1065651375544,1065.772120987708,,2.0,,1010.9836773579704,3.0,1073.7435684286786,,1.0,,,,,4.0,4.0,,1.0,,1249.8692554407392,,,,,1155.9615288485263,1054.2390094772372,,1327.70079271672,1.0,1650.094706701793,1.0,,,,696.6000280037813,,,,,1.0,,,1063.926973978926,,,,,,,,,,,,,,,,,,,,1.0,1012.0576463350388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17570914.0,3.0,1.0,10.0,1.0,3.0,774.6828623614049,1044.3327631048498,746.3060050043546,1261.5493976252508,929.013609478622,4.0,1.0,881.0,696.9186063001417,1526.379027557012,706.9731230340823,1.0,2.0,1.0,885.0089403303951,998.4799545109112,1293.398137998082,,2.0,,1170.4608818560134,3.0,1250.5797136421372,,1.0,,,,,3.0,4.0,,1.0,,1343.5258339165532,,,,,1051.2551162925583,859.3459413087314,,1402.6688132627703,1.0,1564.3801741897769,1.0,,,,786.9250909899114,,,,,1.0,,,1280.3048661349749,,,,,,,,,,,,,,,,,,,,1.0,1070.035391439126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959294.0,3.0,1.0,10.0,1.0,3.0,373.00718005306754,604.1509045762945,483.77881788005794,808.4154108178375,471.2346893368382,4.0,1.0,881.0,615.5772497416465,1262.421223565473,715.6433136797096,1.0,2.0,1.0,429.7349618254592,541.3380814733948,1095.3459586351707,,2.0,,849.5598549705807,3.0,906.2656176780478,,1.0,,,,,4.0,4.0,,1.0,,932.2423078918994,,,,,765.499309426051,626.9720495101841,,974.6953611983656,1.0,1135.2868306103544,1.0,,,,1197.395797990639,,,,,1.0,,,1056.3262806216358,,,,,,,,,,,,,,,,,,,,1.0,1501.1121974800749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119410.0,1.0,1.0,7.0,,2.0,1981.576836268103,970.5788587834676,16.581907721911776,,1193.6501347020278,2.0,2.0,252.0,1259.9098303372373,217.97192425057705,1925.1899047856152,1.0,,2.0,1950.3001219061243,,1877.8596071225008,,1.0,,1767.993992784201,,,2.0,,,,,,4.0,,,2.0,1884.752122476145,,,,,,13.567078826670102,,,1886.8482843145516,1.0,1995.266189743532,,,1.0,,,,214.89687082495172,,,,,,,,,,,,,,,,,,,,,,1.0,1970.9475228345532,,,,,1.0,864.0555200756855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15927062.0,3.0,1.0,11.0,1.0,3.0,782.6544316118633,1001.9228509296174,543.415414237364,1183.8667771555151,826.2677611780526,6.0,1.0,881.0,888.7536084674371,1242.306183743415,935.8919876976464,3.0,2.0,1.0,767.0720470816339,884.5272901192106,1000.9327885940736,,2.0,,910.8300337089464,3.0,980.552940148006,,1.0,,,,,4.0,4.0,,1.0,,1134.1856698072725,,,,,1051.8647352389698,932.0592049734928,,1209.4960898364288,1.0,1534.7639736090075,1.0,,,,818.4992633614019,,,,,1.0,,,991.3000247885728,,,,,,,,,,,,,,,,,,,,1.0,1134.267138932904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16559795.0,,2.0,6.0,,2.0,,1417.9890720018925,506.1362261587097,,1376.1256747210566,3.0,2.0,,1585.862874332469,640.0326517953546,,1.0,1.0,2.0,1453.674837627946,1551.3856205061968,1383.4686029986146,,,,,,,2.0,,,,,,3.0,,,1.0,1391.8217311600995,,,,,,481.795498289412,,,1377.6451704686783,,,,,1.0,,,,630.0639082761037,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,449.6385296109473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15856381.0,,1.0,10.0,1.0,4.0,,650.1139475042579,312.60396538361545,1966.5681273694092,311.8980608298473,4.0,2.0,242.0,342.60870061594926,1124.3938297708914,1870.866474763476,2.0,,1.0,1740.7667902627247,,1822.7182441098705,,2.0,,1254.7989251227775,3.0,1616.917074367855,,1.0,,,,,4.0,2.0,,2.0,,1547.8626123146028,,,,,736.3963090599849,1798.5649356203128,,1518.7076952093732,2.0,1947.219967689608,,,1.0,,,,1135.355949314702,,,1.0,,,1778.5382880659192,,,,,,,,,,,,,,,,1.0,1552.2866732242614,,,,,1.0,2009.0141137555177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875783.0,,1.0,10.0,1.0,4.0,,650.1139475042579,312.60396538361545,1966.5681273694092,311.8980608298473,4.0,2.0,242.0,342.60870061594926,1124.3938297708914,1870.866474763476,2.0,,1.0,1740.7667902627247,,1822.7182441098705,,2.0,,1254.7989251227775,3.0,1616.917074367855,,1.0,,,,,4.0,2.0,,2.0,,1547.8626123146028,,,,,736.3963090599849,1798.5649356203128,,1518.7076952093732,2.0,1947.219967689608,,,1.0,,,,1135.355949314702,,,1.0,,,1778.5382880659192,,,,,,,,,,,,,,,,1.0,1552.2866732242614,,,,,1.0,2009.0141137555177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108783.0,1.0,1.0,9.0,1.0,2.0,1891.6096410609243,660.2225825724723,472.1043666026122,1940.8261470457571,774.7798219007575,3.0,2.0,748.0,843.6394976805843,415.4900438996648,1778.1775421087025,,,,,,,,1.0,,1453.190435482456,2.0,1913.592080133166,,1.0,,,,,4.0,2.0,,1.0,,1754.5240953422528,,,,,464.6900343374571,1829.256602141604,,1678.4884820776697,1.0,1908.8258374737864,,,1.0,,,,425.7641341857727,,,,,,,,,,,,,,,,,,,,,,1.0,1757.4831045171345,,,,,1.0,1291.674086530644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967617.0,,2.0,6.0,2.0,2.0,,1179.832163750727,334.9132165958868,1971.4505440121816,1466.6266332431553,5.0,2.0,,1499.9133177192468,414.2036476046333,,1.0,1.0,2.0,1689.3178792873462,1788.8544574356583,1620.1894270395226,,,,,,,2.0,,,,,,4.0,,,1.0,1629.057008358658,,,,,,340.7658471838999,,,1605.826488039374,,,,,1.0,,,,403.5863813108813,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,513.0275357668797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16588704.0,,1.0,10.0,1.0,4.0,,650.1139475042579,312.60396538361545,1966.5681273694092,311.8980608298473,4.0,2.0,242.0,342.60870061594926,1124.3938297708914,1870.866474763476,2.0,,1.0,1740.7667902627247,,1822.7182441098705,,2.0,,1254.7989251227775,3.0,1616.917074367855,,1.0,,,,,4.0,2.0,,2.0,,1547.8626123146028,,,,,736.3963090599849,1798.5649356203128,,1518.7076952093732,2.0,1947.219967689608,,,1.0,,,,1135.355949314702,,,1.0,,,1778.5382880659192,,,,,,,,,,,,,,,,1.0,1552.2866732242614,,,,,1.0,2009.0141137555177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17110038.0,,1.0,5.0,2.0,2.0,,134.54019029053828,301.650209305367,1937.757625367786,279.93214113263355,4.0,1.0,,326.9345531741009,811.9483648632413,,,,,,,,1.0,1.0,2016.296694603057,1693.944561710911,,,,1.0,,,,,3.0,,,2.0,,1998.0278387192127,,,,,976.8269707312623,,,1902.2191023305295,,,,,1.0,,,,821.743505180355,,,,,,,,,,,,,,,,,,,,,,1.0,1195.0208700706696,,,,,1.0,1636.8272903835714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866248.0,,1.0,4.0,2.0,1.0,,1748.2219677370274,1657.7957361524377,1485.1850202090257,1737.1618710270154,3.0,2.0,,1366.2621319813627,1485.012900965335,,1.0,1.0,2.0,1757.304534971357,1860.2569243574476,1737.3479518516565,1.0,,1544.6263765004733,,,,2.0,,,,,,3.0,,,1.0,1753.7064496469795,,,,,,1571.3420578536775,,,1583.4177676738109,,,,,1.0,,,,1750.4914163044232,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1008.5599573767814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883524.0,,1.0,10.0,1.0,4.0,,650.1139475042579,312.60396538361545,1966.5681273694092,311.8980608298473,4.0,2.0,242.0,342.60870061594926,1124.3938297708914,1870.866474763476,2.0,,1.0,1740.7667902627247,,1822.7182441098705,,2.0,,1254.7989251227775,3.0,1616.917074367855,,1.0,,,,,4.0,2.0,,2.0,,1547.8626123146028,,,,,736.3963090599849,1798.5649356203128,,1518.7076952093732,2.0,1947.219967689608,,,1.0,,,,1135.355949314702,,,1.0,,,1778.5382880659192,,,,,,,,,,,,,,,,1.0,1552.2866732242614,,,,,1.0,2009.0141137555177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872694.0,,2.0,4.0,2.0,2.0,,1592.742404129486,1216.2188888545002,1293.6078816245026,1771.2876993417806,5.0,2.0,,1234.240968917211,1151.486134217943,,1.0,1.0,2.0,1818.6388448233893,1929.9488835837008,1774.6072757079496,1.0,,1377.3288385031517,,,,2.0,,,,,,3.0,,,1.0,1789.375488863111,,,,,,1218.9501198267956,,,1666.1126083780075,,,,,1.0,,,,1142.4567737108125,,,,,,,,,,,,,,,,,,,,,,1.0,1976.6538339167987,,,,,1.0,587.1390138386405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15448477.0,,1.0,2.0,2.0,1.0,,1973.534511329001,1885.2043840773335,1312.5342284046571,1964.6266637409292,2.0,2.0,,1182.9607734904998,1708.2728470440943,,1.0,,1.0,1984.4499487019336,,1964.7990509821143,1.0,,1364.4894393865789,,,,2.0,,,,,,3.0,,,1.0,1981.1602819884013,,,,,,1768.9634401465005,,,1810.361075730332,,,,,1.0,,,,1842.1739106677,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1169.5695999403151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14470769.0,,2.0,4.0,2.0,1.0,,1412.1929455869488,1209.6344841521482,1737.6594799564864,1320.4880347573626,4.0,2.0,,1493.2885250467473,1208.2359189921058,,1.0,1.0,2.0,1366.6386534174612,1477.8893127867605,1323.6142002917347,1.0,,1818.8292913226512,,,,2.0,,,,,,3.0,,,1.0,1338.5444183895938,,,,,,929.1019811274704,,,1213.912361155701,,,,,1.0,,,,1214.5945356704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,370.6315906833199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886886.0,,1.0,1.0,2.0,,,1796.6346418869564,1979.4845089488629,258.41808303494884,,4.0,1.0,,169.61404977155763,1819.4389857858523,,,,,,,,1.0,,324.29285638995026,,,,,,,,,,1.0,,,,,,,,,,1978.4705560751208,,,,,,,,1.0,,,,1815.316740634205,,,,,,,,,,,,,,,,,,,,,,1.0,1499.4346804314268,,,,,1.0,1628.4135564533606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489653.0,,2.0,4.0,2.0,1.0,,1471.8492043456326,1252.7069573956758,1668.2391308365868,1388.1123925458137,4.0,2.0,,1556.8232481863013,1255.7198163943117,,1.0,1.0,2.0,1431.8398222500514,1542.802368197893,1390.9564493604043,1.0,,1748.3084128860596,,,,2.0,,,,,,3.0,,,1.0,1406.1077206734858,,,,,,1009.34762313554,,,1275.8658423074266,,,,,1.0,,,,1245.194160045049,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,428.21610384915584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17109642.0,,1.0,4.0,2.0,1.0,,1192.8052849064572,1111.1505693922095,1993.936547786741,1192.2344347724393,3.0,2.0,,1307.717194468,929.788942773266,,1.0,1.0,2.0,1207.0797691859011,1307.9491300006096,1191.7566057895249,,,,,,,2.0,,,,,,3.0,,,1.0,1208.1849129805548,,,,,,1203.8919162732234,,,1032.0178189949772,,,,,1.0,,,,1737.8863852865625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,868.1557604897207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16315661.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17105395.0,,,,,,,,,,,,,,,,,1.0,,,1540.628655641608,,,1.0,,392.20272465348665,,,,,,,,,,1.0,,,,,,,,,,1690.3338393236015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574201.0,,,,,,,,,,,,,,,,,1.0,,,272.91617904706646,,,1.0,,1794.136858315609,,,,,,,,,,1.0,,,,,,,,,,339.5691469676529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619712.0,,,,,,,,,,,,,,,,,1.0,,,272.91617904706646,,,1.0,,1794.136858315609,,,,,,,,,,1.0,,,,,,,,,,339.5691469676529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17113051.0,,,,,,,,,,,,,,,,,1.0,,,1974.2726151407503,,,1.0,,1724.8752239023884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561643.0,,,,,,,,,,,,,,,,,1.0,,,272.91617904706646,,,1.0,,1794.136858315609,,,,,,,,,,1.0,,,,,,,,,,339.5691469676529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515569.0,,,,,,,,,,,,,,,,,1.0,,,551.6402828783843,,,1.0,,1886.7933433990293,,,,,,,,,,1.0,,,,,,,,,,668.9361594197405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486091.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617671.0,,1.0,12.0,1.0,,,468.39691713183606,306.4606480265328,772.9989978038559,,4.0,4.0,40.0,214.9666490131148,918.308979015708,491.55413681079625,7.0,2.0,1.0,441.88151486751343,199.7615703869299,1552.790896448337,1.0,1.0,1367.762319025528,997.1847242110304,,,,,,2.0,,2.0,10.0,4.0,1.0,2.0,,,,1868.1805359481425,,980.6375013475806,401.1167009498299,564.8774894002003,506.70049312741673,155.11036996373622,4.0,90.13224664726006,2.0,,,,1093.0537658890214,,,,,,,,,,,,,,1.0,365.14117256339466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382298.0,1.0,1.0,12.0,1.0,,1794.1777448621112,1165.8503250519996,994.000868006028,1452.2058411209248,,3.0,8.0,40.0,1142.4173173585186,775.5391445169042,954.1751710251292,7.0,2.0,1.0,1042.334717198144,1154.514714952344,456.6573305378546,,1.0,,1192.294595364902,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1193.047765892866,949.6852235272612,381.5262359127738,953.2549291120434,316.028862120615,4.0,1281.684833643072,2.0,,,,1163.6828899078787,,,,,,,,,,,,,,1.0,985.7847848400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520545.0,,1.0,11.0,1.0,,,1223.89970467693,1157.023726409679,947.0837611049394,,3.0,2.0,40.0,642.5936064918905,578.7266412459409,1373.778029133657,9.0,2.0,,825.9053358677029,1331.1385020014268,,,1.0,,1352.4628327482508,,,,,,,,2.0,10.0,4.0,1.0,1.0,,,,,,1340.076493303663,997.1623916148563,1135.7186881383195,1433.638265255154,1369.8839712049512,4.0,1155.5391917293316,2.0,,,,1452.3071333398073,,,,,,,,,,,,,,1.0,1435.6526834944957,1.0,1152.418287496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905175.0,2.0,1.0,13.0,1.0,2.0,1111.7235311337472,1719.1373534951035,934.4488888124276,1503.883628854328,1382.7469452166158,5.0,4.0,60.0,1207.899674626609,582.1520381183107,1582.771424389014,8.0,2.0,2.0,1211.5069303003058,1278.6654691749416,1035.30675800287,1.0,,1725.517178023914,,,,,,1.0,2.0,,,7.0,2.0,1.0,2.0,,,1865.040772472306,2017.5691543680205,,,1568.0627810812796,1280.5270612162192,1579.0845848516,1042.7514259683776,5.0,1431.4009575238963,,,,,,,,,,,,,,,,,,,1.0,1488.297031361605,,,,,,,,,,,,,,,1.0,1470.598629085852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885889.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414398.0,3.0,1.0,12.0,,4.0,383.9051845750549,892.7899565190393,431.7264800194197,,429.0159602875327,4.0,5.0,5.0,1147.2895930890263,334.9315305087248,1577.2866392151343,3.0,,4.0,442.4655661637232,,1165.1263542002678,,,,,,,1.0,,1.0,,,,1.0,,,,1787.7890897585614,,1887.3139840922684,,,,424.2052766962892,,,,2.0,1216.791534778915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1953.287648433054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415369.0,1.0,1.0,15.0,1.0,4.0,1735.407412401711,877.6295474730197,454.5320044142309,1507.2223266377,1384.4945963624054,8.0,2.0,20.0,897.0492772314421,313.5409431911679,1320.9922258250006,6.0,,4.0,968.6718618336948,,971.8382089639578,,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,998.408522519863,1156.534529143633,1182.399980825358,2019.0096282052607,1592.3486443611305,1598.9285598499814,378.7205507642792,1559.386052953021,,1119.4461419310487,1.0,1250.573733617532,,2.0,,4.0,,1569.100194717356,,1653.894292839446,,3.0,,,1398.0214323162463,,,,,,,,,,,,,,,,,,,,,,1.0,1516.5485362102943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610930.0,,1.0,12.0,1.0,,,1004.176625483418,728.3962936649829,1251.3854235692268,,3.0,8.0,40.0,1015.9146262669568,965.0210014411082,794.889501735708,7.0,2.0,1.0,845.5392734483218,1049.8864043918034,714.2382927848113,,1.0,,948.2149416348756,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,950.8293553017488,785.1654390560866,279.373140348011,794.9910397296396,578.3489562568111,4.0,1175.2946520709822,2.0,,,,909.287390105764,,,,,,,,,,,,,,1.0,861.9974293542683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162809.0,1.0,,8.0,1.0,3.0,1101.7320447489822,,459.4416282688763,283.96048406916174,1002.3718911914287,4.0,3.0,20.0,486.7541879674426,1488.8246149818283,242.69338630573665,5.0,1.0,3.0,1010.189140635609,1502.8555026686165,825.5767560601689,1.0,,1017.8682567609292,,,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,5.0,1720.7503981639395,1690.5439269192532,1010.8723842302824,888.7449970780793,1209.6802956237825,1269.931584672925,501.2583634802995,1861.032529588694,,830.1216548148955,4.0,541.0173242329813,,2.0,,4.0,,1192.3568811333153,,1027.02991388158,,3.0,,,1540.9351817140534,,,,,,,,,,,,,,,,,,,,,,1.0,728.6302263530686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
