property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15940071.0,7.0,8.0,139.0,1.0,21.0,622.3003768687972,601.8408643504574,281.16758086389723,554.5060036987993,365.1388548954855,8.0,6.0,9.0,240.53877808336503,414.31452055262776,107.94805814797508,308.0,11.0,10.0,69.37878461639738,222.97559191988157,288.03698256213585,4.0,25.0,413.79260487910426,562.6131500406519,38.0,290.91321826237225,35.0,8.0,2.0,7.0,9.0,11.0,331.0,7.0,10.0,2.0,823.2264848426302,498.14962590372585,942.8917479926386,395.6674271899139,906.1479187356344,462.7266752688373,89.9557792398185,645.2262350405501,342.60516312428257,794.7775661434208,10.0,338.58535345914447,73.0,3.0,1.0,7.0,332.18133553679206,869.8700560297335,594.622548401398,327.8320818531522,3.0,,5.0,492.6617920813781,,183.991490452038,3.0,290.0562459368841,1.0,1059.643162134835,3.0,1618.7691634930095,1.0,1960.7775390240924,,12.0,2.0,,1532.5145614325843,1134.694500129482,,,1.0,1978.9714344785868,7.0,1053.0629906954132,,,,,,,,,,,,,,,,,,,3.0,1.0,814.0981860908211,1291.8262895776163,2.0,,1186.230920074123,,,,,,,,,,,,,,,,,,,,,
16864850.0,6.0,8.0,124.0,2.0,18.0,248.35499961955333,444.772074890106,607.9933554074,996.282449848454,633.7012959760996,8.0,5.0,38.0,364.0278684877412,636.7598880502095,1199.0531265160207,248.0,12.0,9.0,254.27535402803255,549.4264083116781,535.7358359128684,5.0,18.0,1006.4639999387228,591.7982603493588,31.0,706.6387415795144,31.0,11.0,1.0,8.0,6.0,10.0,283.0,8.0,8.0,3.0,976.6279435782226,738.9204098630048,972.9344673438115,800.319808681276,659.781336383613,763.0758098168284,197.26091145754012,812.0176959063594,1222.3467317758643,584.7579090528614,11.0,1049.2525101295091,54.0,3.0,1.0,5.0,574.6963662554595,1098.391543783348,1282.1389354915082,1168.9306436370655,3.0,,5.0,1697.595705144693,,775.8248544858939,3.0,912.6735836499568,1.0,625.7171441246834,4.0,951.2934548594052,1.0,1573.1579196407067,,8.0,1.0,,1268.9350614496652,834.5942914117104,,,1.0,1721.9988461923122,6.0,1021.7406299392964,,,,,,,2.0,1943.5068257850064,,,,,,,,,,,3.0,1.0,864.1027194568478,1875.0853068478643,1.0,,599.6071822243758,,,,,,,,,,,,,,,,,,,,,
16874992.0,7.0,8.0,86.0,1.0,14.0,552.0333147007607,425.28403360823086,184.3686778723477,1023.2006069302992,613.8483574324478,9.0,6.0,59.0,169.76761280225674,215.25912856467585,492.224330218004,206.0,9.0,9.0,95.62239146622294,80.70128804323689,766.1656243082647,4.0,21.0,883.3272567076697,678.5373825180731,25.0,601.6220531854829,21.0,7.0,2.0,7.0,8.0,9.0,236.0,7.0,7.0,2.0,705.6186328965283,1022.6450701546688,1401.599588754737,108.2871920844829,882.1566995895541,302.29770625044114,15.68493787159357,765.9299540744177,347.85446821556025,1268.2749711156648,8.0,291.34711009280886,54.0,2.0,1.0,6.0,54.570079153914335,1123.3699260381334,770.0129829599811,619.1819190646817,3.0,1.0,4.0,79.72052145661245,1874.7140483060189,351.8648428711021,3.0,775.4269224656113,1.0,1577.3220791597917,,,,,,3.0,2.0,,1817.0307818285607,1625.2789361660991,,,,,4.0,1438.8036559423233,,,,,,,,,,,,,,,,,,,3.0,1.0,1299.418100621774,1453.3297603351004,2.0,,1626.833903508534,,,,,,,,,,,,,,,,,,,,,
15958058.0,6.0,8.0,47.0,2.0,8.0,556.8791076943521,403.3637997436112,382.6810569995885,1437.5428491061766,387.21978752608953,7.0,5.0,30.0,446.87591543457154,919.964234068271,804.7857031503124,96.0,5.0,13.0,384.7392089796796,1403.8502700133763,500.0816764421336,2.0,5.0,1158.4011946078515,479.7427330503771,16.0,423.9202222443155,4.0,5.0,1.0,3.0,3.0,6.0,105.0,7.0,2.0,3.0,767.1148387715759,450.0036129516184,1865.649883638205,1251.3868243193904,1642.555325628873,443.8682131748258,415.7451576135643,388.46882642143663,1376.3750068776249,614.0998535175248,9.0,404.7165192889508,16.0,3.0,1.0,3.0,1241.7358469302917,370.53310009775663,1295.708768126044,1384.1942925141548,1.0,,2.0,1959.483056193081,,1590.2246261403927,2.0,1563.8310854304527,1.0,1575.301150888214,1.0,1927.8006896649752,,,,,1.0,,,1789.476668379934,,,,,1.0,1940.6536172355952,,,,,,,,,,,,,,,,,,,3.0,,1721.1251276735748,,1.0,,1575.659276992547,,,,,,,,,,,,,,,,,,,,,
17313514.0,6.0,9.0,52.0,1.0,11.0,141.85104381564787,242.70438070516465,355.8193633049174,1143.588699847331,482.35921352126456,8.0,7.0,9.0,517.7749035323669,300.1842360735998,680.6816533402733,140.0,5.0,12.0,192.8408185265942,641.3955331950318,390.2389610552798,2.0,20.0,495.12545362196187,332.2833770052799,14.0,404.4792747634987,9.0,7.0,1.0,5.0,6.0,9.0,161.0,7.0,5.0,3.0,864.1372616347992,1022.4691285559328,1521.9621996840651,614.599461936985,1391.5831827920058,448.65802863429,226.54605429657823,172.98039017866904,298.00015127918,934.0803117343164,10.0,223.91544351104335,32.0,3.0,1.0,4.0,284.4455466314979,578.2492291285705,247.8413691103823,314.1071067779341,3.0,1.0,3.0,515.2872037428605,1883.8070489997729,562.1500479007797,2.0,888.1363857298005,1.0,1556.737801599797,,,,,,,1.0,,,1677.1524464600514,,,,,3.0,1634.3150749329914,,,,,,,,,,,,,,,,,,,3.0,1.0,1376.283517045542,1873.169256627764,1.0,,1668.44851831505,,,,,,,,,,,,,,,,,,,,,
17668923.0,6.0,10.0,56.0,1.0,10.0,278.1899325493644,161.52077012161104,360.30928816592217,1191.795467188187,407.75709461673705,8.0,6.0,7.0,304.0104359487256,558.0998625574146,450.3946551356522,136.0,5.0,13.0,277.30874609870784,667.421017479693,232.3671724984966,2.0,18.0,325.6904801543817,190.23375153517665,17.0,398.3013954168123,7.0,6.0,1.0,6.0,4.0,9.0,155.0,7.0,3.0,4.0,398.90076743149297,998.7564884106026,1509.5115522890103,531.2786784596053,1678.2622665032443,363.5236247517817,247.67824856054173,175.3176513089389,423.77649843853374,603.0438935186393,10.0,298.9193500811302,28.0,3.0,1.0,4.0,371.53261750708566,74.45830129741606,280.84855702821545,475.9326128905542,3.0,,2.0,970.6517105000744,,878.244271958395,2.0,991.488406718677,1.0,1419.7944229561797,1.0,1966.8671514247403,,,,,1.0,,,1589.3844986548606,,,,,1.0,1617.9874282200644,,,,,,,,,,,,,,,,,,,3.0,,1346.9228183378102,,1.0,,1504.1203536603423,,,,,,,,,,,,,,,,,,,,,
17683858.0,6.0,9.0,49.0,1.0,12.0,281.0534967239691,415.8080835819432,270.3904772858598,1185.0890263324884,647.0358472748387,9.0,7.0,57.0,198.27832373399085,212.18853019317132,649.0526496886825,143.0,6.0,11.0,64.113025502535,374.3294595358561,714.5534426900459,3.0,18.0,792.470999317557,690.219449263373,14.0,556.2487749240593,13.0,6.0,2.0,5.0,6.0,9.0,157.0,8.0,7.0,3.0,1003.0597777843224,1130.451512336873,1573.7215558469404,297.6018035164015,1176.900359847084,595.790635902925,128.99433270064955,525.7178905099835,310.5397918087872,1221.6014933482998,8.0,346.4794811323608,29.0,2.0,1.0,4.0,90.54227670197793,945.344710113936,599.516465061824,538.7387454465412,3.0,1.0,3.0,243.1988112831297,1704.2478955092895,491.2758264566584,2.0,921.5554408362202,1.0,1691.6001295510894,,,,,,,2.0,,,1772.3396081093615,,,,,3.0,1681.761481725045,,,,,,,,,,,,,,,,,,,3.0,1.0,1450.7944202729016,1732.4472663291083,2.0,,1815.3175872290235,,,,,,,,,,,,,,,,,,,,,
15864893.0,1.0,,6.0,,3.0,1437.98662112229,,47.6183371381519,,60.05506400268742,2.0,1.0,424.0,1593.004786268434,1647.5265214073904,1314.9104805040197,6.0,,1.0,59.34969812983425,,1887.2413401279423,,,,,3.0,1521.8305491822098,,,1.0,,,,10.0,6.0,,,,,1452.965383157746,,,,1455.9179298434965,1214.5773944662074,,,,,1.0,,,,1429.5057380565315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186418.0,,1.0,9.0,1.0,4.0,,699.5789913452056,666.6601957920417,218.71792080589103,546.9401758377235,6.0,5.0,417.0,367.34147331046665,748.8745196301873,959.119725968769,4.0,,1.0,664.7033466936954,,1744.5117646602516,1.0,1.0,1963.506286467956,919.8398053160392,2.0,1808.3608117531892,,,,,,,7.0,11.0,,,,,,,,,652.2704116610048,779.7662723008239,,,,,,,,,,,,,,,,,,,,,,,,,1.0,883.4868798019683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887228.0,1.0,1.0,3.0,1.0,2.0,1333.344898124623,1461.723768558409,1444.7739270219038,1016.0482485917844,1243.604238023467,4.0,3.0,33.0,1161.6232889185526,1175.9615427161662,1784.852171284091,3.0,,1.0,1198.3487020152045,,874.6892321715798,,1.0,,1790.0523930957677,,,,,,,,,3.0,11.0,,,,,,,,,1445.0390405461117,237.5267702033551,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1749.8564887009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210377.0,1.0,1.0,11.0,1.0,5.0,1359.6740836540853,1260.3111217699616,1250.9100398353455,867.2715858424212,1032.9872922293764,5.0,3.0,432.0,989.3943828699609,1253.352188448271,1508.3701801783177,8.0,,1.0,1252.5053509329048,,1025.2046356822873,,1.0,,1660.9063065432038,3.0,1788.5030626056628,,,1.0,,,,14.0,11.0,,,,,1957.4736948782463,,,,1247.9874505129585,482.9126536122045,,,,,1.0,,,,1936.2735282949411,,,,,,,,,,,,,,,,1.0,1657.2665191371775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864112.0,1.0,1.0,4.0,1.0,2.0,1802.8235326795252,1164.2903957366225,1136.0474289169777,679.4317857202433,979.1327730161696,5.0,3.0,38.0,841.968018044307,1220.4944960617518,1440.7416065571729,3.0,,1.0,1134.84105480169,,1329.483482817127,,1.0,,1385.3681355633933,,,,,,,,,4.0,11.0,,,,,,,,,1126.2744365565231,325.43918563295523,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1315.5073549427034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866086.0,1.0,,2.0,,1.0,1080.2908053923322,,1180.8000190951532,,1177.7775987933987,,1.0,,,1329.0565028190251,,2.0,,1.0,1214.6157038752028,,1710.1050455357883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201174.0,1.0,,2.0,,1.0,976.6152213231684,,582.3926594313375,,576.3915663083898,1.0,1.0,142.0,2020.1143095577029,1220.8482918101934,1871.3496809053229,2.0,,1.0,615.3022096847734,,1537.3954627542248,,,,,,,,,1.0,,,,1.0,6.0,,,,,1991.3944774172787,,,,1989.665509524916,1805.8532006047667,,,,,1.0,,,,1966.4235549992936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15705606.0,1.0,,3.0,1.0,2.0,427.4908826380733,,1464.1161423876583,1808.5286148605687,1460.556880440446,3.0,1.0,2.0,1719.1642521538906,327.09143107520765,1986.624321055692,2.0,,1.0,331.6236466534367,,372.7218476167094,,,,,,,,,,,,,,1.0,,,,,,,,,,1111.030074007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177269.0,1.0,1.0,11.0,1.0,5.0,1273.0259516169124,1316.2103380132942,1310.0952401052796,946.6831820803848,1087.093032767105,5.0,3.0,438.0,1059.580163165267,1180.3544824489518,1466.8002041718992,8.0,,1.0,1191.4886135740592,,978.4825569399264,,1.0,,1739.4579673804292,3.0,1754.0477992516105,,,1.0,,,,14.0,11.0,,,,,1906.4146855120805,,,,1305.8127455365818,567.627493588791,,,,,1.0,,,,1884.4664783501264,,,,,,,,,,,,,,,,1.0,1744.9733399855484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17212923.0,1.0,,2.0,,1.0,1516.8136844949286,,656.4629906961533,,661.903369851997,,1.0,12.0,,1766.9045547908072,1880.120736315413,2.0,,,683.0087591411381,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1646.0093753796527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664801.0,,,49.0,1.0,15.0,,,429.3904814331972,1116.0161495186028,184.7869075131122,8.0,5.0,144.0,183.1989014705912,1354.0591894759864,901.3091057012732,82.0,4.0,7.0,163.50930741053497,258.8190650588914,1060.2550019439543,1.0,3.0,1105.6177167873784,750.6829106938159,16.0,310.9089984904574,4.0,5.0,2.0,1.0,1.0,5.0,116.0,3.0,2.0,1.0,597.6168639080801,1045.5293120884128,200.23271495562972,1318.786180852133,1769.501065101333,269.0875145019723,205.7446355626102,1054.5525572790896,1010.8997663990432,525.1104533737115,5.0,437.3826699454913,27.0,,,1.0,644.9104921798624,,,1712.774598645248,,2.0,2.0,,1674.7079976327664,321.65078257253816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664737.0,,,49.0,1.0,15.0,,,429.3904814331972,1116.0161495186028,184.7869075131122,8.0,5.0,144.0,183.1989014705912,1354.0591894759864,901.3091057012732,82.0,4.0,7.0,163.50930741053497,258.8190650588914,1060.2550019439543,1.0,3.0,1105.6177167873784,750.6829106938159,16.0,310.9089984904574,4.0,5.0,2.0,1.0,1.0,5.0,116.0,3.0,2.0,1.0,597.6168639080801,1045.5293120884128,200.23271495562972,1318.786180852133,1769.501065101333,269.0875145019723,205.7446355626102,1054.5525572790896,1010.8997663990432,525.1104533737115,5.0,437.3826699454913,27.0,,,1.0,644.9104921798624,,,1712.774598645248,,2.0,2.0,,1674.7079976327664,321.65078257253816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659677.0,,1.0,37.0,1.0,14.0,,1646.999050872378,286.5926973705917,1423.4472701139046,538.1360165948103,10.0,2.0,140.0,287.4221424713673,1370.7690048531863,270.2454602731047,96.0,4.0,5.0,272.3212577860345,874.6726810735261,476.85956847547567,1.0,6.0,1115.0068730889056,760.9264400895524,15.0,562.4947180672758,3.0,2.0,4.0,2.0,,4.0,112.0,6.0,2.0,1.0,424.098664571366,593.7951324104024,692.0663958929605,1857.0928777719075,,200.5524722601992,50.99487932928891,177.6729040363182,554.7662794879526,1416.5051195542082,8.0,699.4947730236902,25.0,1.0,,1.0,281.3656058016378,1112.2091457337572,,980.8135976691276,2.0,2.0,3.0,1980.1169382576477,549.9772870210749,588.8615703520757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890138.0,,,49.0,1.0,15.0,,,429.3904814331972,1116.0161495186028,184.7869075131122,8.0,5.0,144.0,183.1989014705912,1354.0591894759864,901.3091057012732,82.0,4.0,7.0,163.50930741053497,258.8190650588914,1060.2550019439543,1.0,3.0,1105.6177167873784,750.6829106938159,16.0,310.9089984904574,4.0,5.0,2.0,1.0,1.0,5.0,116.0,3.0,2.0,1.0,597.6168639080801,1045.5293120884128,200.23271495562972,1318.786180852133,1769.501065101333,269.0875145019723,205.7446355626102,1054.5525572790896,1010.8997663990432,525.1104533737115,5.0,437.3826699454913,27.0,,,1.0,644.9104921798624,,,1712.774598645248,,2.0,2.0,,1674.7079976327664,321.65078257253816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665272.0,2.0,3.0,51.0,1.0,15.0,1480.7515772263016,859.3415461603781,602.4972419443444,2096.020840083269,210.4443087790953,8.0,5.0,149.0,1063.277996036515,611.086171623999,122.99248832332832,124.0,6.0,7.0,185.59111407507172,1177.127035408877,1453.3648650109835,1.0,15.0,1986.6517270320471,190.3437076596903,19.0,706.9626450415254,7.0,4.0,2.0,3.0,4.0,9.0,140.0,8.0,5.0,1.0,1316.1902352065238,451.6220438811945,1286.100067695202,1142.3541718137462,1292.1946917998164,1148.7263590809412,202.93860011918875,838.7510872528485,1056.8978717391112,1879.9003162503984,7.0,649.4533722744118,33.0,1.0,1.0,5.0,677.7233044225247,1872.9199220714636,1855.9472906397025,1778.0936049868994,3.0,1.0,3.0,1139.4535391041916,1123.008328206664,1146.2062495323275,1.0,2004.2842129210635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1695.0904187640372,,,,,,,,,,,,,,,,,,,,,
17487901.0,1.0,2.0,48.0,1.0,14.0,1784.659325363418,1138.8812256213182,839.1565342953913,1770.6065493014744,348.7944059928384,7.0,7.0,150.0,913.724132282738,383.2229056577852,338.4478285977246,121.0,5.0,5.0,340.0243646064413,874.7678860115984,1473.502522804775,1.0,12.0,1915.384023712085,452.27822803618847,14.0,605.2224006884984,8.0,5.0,2.0,3.0,5.0,8.0,135.0,6.0,4.0,1.0,1218.5709198198108,488.73188797303817,1091.560967275306,893.9659728893828,1215.1993253019937,1258.9275047063716,339.749588566235,902.4964028908304,1279.0062835073893,1668.3799712557031,8.0,933.3990168589676,32.0,,,2.0,955.8746666343378,,,1883.400068869775,3.0,2.0,3.0,1379.6136996485009,1336.3956454242757,968.2733720287016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1595.2836197333886,,,,,,,,,,,,,,,,,,,,,
16892872.0,,,50.0,2.0,15.0,,,147.78569994844753,1510.19554024657,133.02553029411013,10.0,2.0,143.0,265.61653629123646,1323.6471469948788,612.9815031946864,90.0,5.0,5.0,15.07559193721304,155.4034917425267,749.380534005385,1.0,3.0,927.9346441305172,602.093141040559,17.0,98.2104202004867,4.0,5.0,3.0,1.0,,5.0,120.0,6.0,2.0,1.0,256.0311616499174,762.3140968352308,206.4003915931912,1469.3082107370233,,376.8418572347682,23.07601710144668,669.3738924469917,666.4187259945039,748.0306272590399,7.0,93.08007053325622,32.0,1.0,,1.0,310.5834166297798,1790.254469696744,,1366.0168954871838,,3.0,2.0,,1277.576131750874,118.68899932717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977527.0,,,48.0,2.0,15.0,,,565.0738559059765,1458.863607764535,354.5017852021764,8.0,2.0,140.0,454.7522572570517,1151.4899780789826,1080.5609795089078,69.0,5.0,5.0,325.8399385965584,607.3986714200287,741.8431658053454,1.0,4.0,636.1194427207837,338.9698736419186,16.0,606.0173204904177,4.0,2.0,3.0,1.0,,5.0,108.0,5.0,2.0,1.0,551.3506529881043,1379.531675328799,515.7718616014181,1878.7498177265352,,305.4045387130049,463.83675979082585,1076.8792123833096,809.8124398027951,268.0380439036034,6.0,249.23864041534955,26.0,,,1.0,569.5140261405356,,,1426.0175207165871,,3.0,2.0,,1429.167321648576,653.7069495598917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448246.0,7.0,10.0,249.0,3.0,34.0,1190.9518383905563,283.1624207878531,223.1401710581357,458.667586485957,488.4427774583618,8.0,6.0,390.0,562.7074856420281,798.4953550219249,457.8126724456967,483.0,20.0,13.0,84.15831400919919,487.8455335668875,855.3313101451093,10.0,28.0,556.6420213238378,286.75249970437386,51.0,673.6845868641784,53.0,17.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,209.00196195307424,181.51100749354677,479.29169695420455,200.41611078871995,618.4423127935192,271.95209427226524,17.863315050735725,529.0210889299852,292.4849410365553,1310.0771478225538,9.0,991.0433165105048,149.0,2.0,1.0,20.0,244.16129430211163,1650.8664064112374,1438.9989732068786,499.4019200667791,3.0,4.0,11.0,1178.0057065880358,1842.2147826051323,498.5414379254793,4.0,615.280449600435,1.0,845.6620115951999,7.0,1026.8481786716352,1.0,1271.6743669474436,,24.0,3.0,,675.5780718868173,736.9180714588392,,,1.0,1225.5270776685072,14.0,481.0221333595695,,,,,,,2.0,1650.8503852262093,,,,,,,,,,,3.0,1.0,393.23274146007634,507.886069809345,2.0,,957.6947790070254,,,,,,,,,,,,,,,,,,,,,
16978990.0,2.0,3.0,15.0,1.0,12.0,833.3842784130065,431.7638818333559,111.3447853248766,1952.403646324427,160.58974332659898,9.0,6.0,44.0,107.18227794681177,267.3899504081817,124.74185399824584,30.0,,28.0,366.0341253726887,,119.957880976496,1.0,,73.86429733775809,,6.0,302.45509313882883,6.0,,,7.0,,2.0,70.0,3.0,1.0,1.0,481.603447373722,,,232.26601013705968,,157.32398004533246,141.01706803611935,216.59188907720585,650.6550805239266,810.9938286724929,9.0,407.5502807821992,,,,,,,,,,,,,,,,,,,1.0,1979.015397353479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443187.0,2.0,1.0,16.0,2.0,16.0,889.6314109473419,1183.7301277845506,289.22227497419874,1268.1121689943402,966.0490923337918,10.0,8.0,18.0,557.8303201365366,148.21253725756975,925.594486929118,37.0,,32.0,979.416929098342,,92.12349550373357,1.0,,852.8607762120455,,7.0,1099.9522692929086,8.0,,,9.0,,2.0,86.0,4.0,1.0,2.0,1288.0963409829506,,,535.7421911332649,,651.8593861046526,480.51088370709056,665.7211497341161,1429.4147346433804,807.5718665418733,8.0,1214.012923505825,,,,,,,,,,1.0,,,1805.6034266579452,,,,,,1.0,1809.735710366292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331535.0,1.0,4.0,28.0,,11.0,867.0993321462238,683.2506788239027,411.4078154172396,,507.2566558561948,9.0,5.0,545.0,661.1846193360675,352.6991152927932,778.4196332024632,33.0,6.0,22.0,617.0884913517968,811.1407783071049,849.3254542389079,1.0,,1815.2576110364816,,6.0,1341.463951612494,8.0,1.0,,5.0,,2.0,81.0,3.0,1.0,1.0,1105.6907917673886,1501.2957864326277,,662.947544439615,,1310.2687286388618,389.71759439517353,717.0237205813527,1181.332044545681,1123.5551798087386,9.0,214.46325398905643,,,,,,,,,,,,,,,,,,,3.0,1352.9055813407049,,,,,1.0,,,1111.2278899669311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15635638.0,2.0,3.0,15.0,1.0,14.0,932.1187986332476,640.5482298636778,402.6901865444197,1766.9132796807546,444.9193263183912,10.0,6.0,18.0,413.613201605484,508.93929565727103,431.1877655808651,31.0,,31.0,659.1066822561236,,299.07438425652373,1.0,,371.2083266924833,,7.0,567.4251022334067,6.0,,,7.0,,2.0,75.0,4.0,1.0,1.0,759.9936248219084,,,193.09274606255383,,173.06333925047926,441.0359813908863,295.9506594608944,887.155442093121,590.8706928002485,9.0,707.4020122526133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16828390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443337.0,2.0,2.0,14.0,1.0,12.0,181.5843182944525,1030.1084260212633,488.3208621213337,1598.722883869664,463.30598887896986,8.0,5.0,18.0,643.5064534426893,616.7771607663049,642.6485812144435,30.0,,28.0,435.5488881530549,,433.6765228580666,1.0,,607.9936779227205,,6.0,861.6304442415777,5.0,,,7.0,,2.0,70.0,2.0,1.0,1.0,953.1012132770064,,,567.8817049587446,,629.6387540223645,478.2498225633139,481.1638260387726,1179.4328965330492,1347.184656738017,8.0,811.5031616551848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434205.0,3.0,3.0,17.0,,11.0,1225.513061659027,208.9833065899728,340.5820036617271,,323.0640594499164,9.0,7.0,365.0,412.3139655573527,519.0647000984062,407.0058888941282,30.0,2.0,29.0,319.15316410724444,1637.962162402618,330.9219019013735,1.0,,438.9246965572899,,6.0,290.6995732029227,6.0,,,7.0,,2.0,73.0,3.0,1.0,2.0,431.561526507992,,,572.67340943809,,470.53382634542857,315.6130375541863,601.2085075436204,444.03037820225154,665.4906575616089,9.0,481.6742654496104,,,,,,,,,,1.0,,,1900.8534400431515,,,,,,1.0,1991.4366684408249,,,,,1.0,,,1694.5688816122813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
