property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15893973.0,1.0,2.0,16.0,1.0,4.0,923.2227023776816,395.9350137978975,701.0037398698088,983.0374915075288,761.4038562903585,6.0,5.0,33.0,749.862275450158,855.6237194771579,305.71932495823535,8.0,,5.0,699.5578907543486,,557.0232707065775,1.0,,1459.8834105264025,,3.0,1444.6307615288667,4.0,,,1.0,,1.0,19.0,1.0,,,733.0301942894481,,,874.712943165699,,1409.8938126624466,668.4568582272542,873.674164634748,,,1.0,767.6312364976008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918062.0,3.0,2.0,8.0,1.0,2.0,981.684080812926,1123.4296684785088,474.07516251973215,1206.7331954760982,570.01822827984,5.0,4.0,514.0,371.86287704018287,902.5318451315502,434.9803421447429,6.0,1.0,3.0,988.0981331337372,563.1566214802244,926.0728263330096,1.0,,236.5781824301536,,,,1.0,,,1.0,,,12.0,1.0,,,999.9585298829032,,,911.5370905682609,,,408.4213794841684,899.8873190333999,,,1.0,987.4537286217032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975638.0,3.0,2.0,8.0,1.0,2.0,636.5091747809133,824.3580733769921,596.0990822255218,888.021334012375,622.916550343861,6.0,2.0,514.0,662.6486208552623,645.5507464814835,720.8940481538267,6.0,1.0,4.0,613.7462213063686,913.9262464447764,551.3116208129645,1.0,,150.04079312984305,,,,1.0,,,1.0,,,12.0,1.0,,,625.3456967384969,,,546.0396277480414,,,546.1321172670729,532.3912879848823,,,1.0,614.8620918284787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008336.0,3.0,2.0,8.0,1.0,2.0,981.684080812926,1123.4296684785088,474.07516251973215,1206.7331954760982,570.01822827984,5.0,4.0,514.0,371.86287704018287,902.5318451315502,434.9803421447429,6.0,1.0,3.0,988.0981331337372,563.1566214802244,926.0728263330096,1.0,,236.5781824301536,,,,1.0,,,1.0,,,12.0,1.0,,,999.9585298829032,,,911.5370905682609,,,408.4213794841684,899.8873190333999,,,1.0,987.4537286217032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16010639.0,2.0,2.0,10.0,1.0,3.0,481.7621159829162,632.2754223009869,117.87280242654045,719.6843409687363,262.0102974548333,7.0,4.0,424.0,425.2512121556844,417.5457168888093,131.0603019207023,5.0,1.0,5.0,112.6017489584082,1549.2940584344233,155.09800809869773,1.0,,765.2251254933616,,,,1.0,,,1.0,,,12.0,1.0,,,209.5679883822588,,,340.667127316695,,,79.93345450109376,323.9636350204278,,,1.0,259.94282169879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012841.0,3.0,2.0,10.0,1.0,2.0,862.5587666231077,1079.4034830432463,734.8958171072775,1130.0760820929968,789.9440317383986,7.0,4.0,514.0,754.4451338408969,521.7965252844097,766.8352085117036,6.0,1.0,3.0,745.8085060677897,941.2584126002092,682.2087405358764,1.0,,222.71341173314755,,,,1.0,,,1.0,,,12.0,1.0,,,775.1304447804496,,,743.1339536443136,,,695.2776972915545,724.9523438641207,,,1.0,782.0143197337364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012921.0,2.0,2.0,11.0,1.0,3.0,1194.19379758979,1171.4625415931328,832.6430878505445,1433.2294299348205,977.3016444680054,7.0,3.0,424.0,870.4726106794104,436.35700381282,623.6382788414352,6.0,1.0,4.0,827.3203481966617,1860.1344842532335,858.4897602641656,1.0,,1116.650378278054,,,,1.0,,,1.0,,,12.0,1.0,,,924.7932495944868,,,1046.1322962290435,,,793.7976153855657,1026.8830062901422,,,1.0,975.0850683860224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015708.0,1.0,2.0,16.0,1.0,4.0,1186.580922934541,698.3225170984048,909.4776032469448,1274.728342065436,1000.0439993136924,5.0,5.0,86.0,998.802582999024,1115.626595712771,8.579987955495719,7.0,,5.0,906.686112445065,,855.4010930674128,1.0,,1622.7869117115354,,3.0,1370.456836118571,4.0,,,1.0,,1.0,17.0,1.0,,,962.3358462498112,,,1114.893297324588,,1396.6755708261812,887.7997753660752,1109.8048283411472,,,1.0,1005.0314923307448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019431.0,2.0,2.0,9.0,1.0,2.0,1392.335673700911,1614.512766005437,704.9796357358086,1926.4811717550656,1102.983563715961,6.0,3.0,95.0,609.7525307030032,801.004303750116,997.7083292001612,7.0,2.0,3.0,1322.1006465626538,1839.7188146931665,1101.2416445446736,1.0,,1535.2614014379024,,,,1.0,,,1.0,,,9.0,1.0,,,1419.7341214528617,,,1541.9512847121855,,,1288.45744378712,1522.6122161617295,,,1.0,1470.4130212320902,,,,,,,,,,,,,,,,,,,,,1.0,1749.3129376115137,,,,,,,,,,,,,,,,,,,1.0,2043.920362296827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14787476.0,,1.0,3.0,,1.0,,1092.6960817399809,1141.8578076608849,,1314.573130387404,1.0,1.0,,1114.4890426736606,1177.4632721887303,,1.0,1.0,2.0,1231.0176581658911,1156.8102167273037,1231.0042764102966,,,,,,,2.0,,,,,,1.0,,,1.0,1285.817135512965,,,,,,1249.3516695136516,,,1280.0253536231305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020815.0,1.0,,5.0,1.0,2.0,688.6548601012538,,1597.5249210672864,1673.6804973292606,1630.992277447698,6.0,4.0,37.0,1225.7766958748575,1146.0714538719478,1319.462977595758,4.0,1.0,1.0,1512.4634102653931,1665.2161499606468,1528.193095871968,,,,,2.0,1604.1108215278075,,,1.0,,,1.0,,2.0,,,,,1526.7408805917776,,,1752.9140170377614,,1269.2424416321758,,,1.0,1570.854652768821,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1350.240146689093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020866.0,,,3.0,,1.0,,,983.1521121210036,,969.317965531166,3.0,1.0,4.0,1545.0604513575745,425.484892872361,1733.2672046798514,7.0,1.0,,691.749428588157,1780.396190020271,,,,,,,,,,,,,,1.0,,,,,,,,,,1420.7101710059194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,481.0412238025874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022118.0,1.0,,3.0,,1.0,1368.6428753249045,,1014.7360976050894,,1153.308182728346,4.0,3.0,37.0,999.6174314378884,869.6518804724578,844.1566132140878,4.0,,1.0,1053.0707089100702,,1837.6984021279657,,,,,1.0,1132.1527045603025,,,1.0,,,,,2.0,,,,,1040.8128728953427,,,,,720.7290910652696,,,1.0,1140.1970306916835,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,779.1825021247666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031623.0,,,3.0,,1.0,,,243.30032622255436,,557.6834300662433,4.0,3.0,37.0,276.74288275562486,841.8110076113767,301.0696193285296,4.0,,,471.8148054150808,,,,,,,1.0,555.7547039498728,,,1.0,,,,,1.0,,,,,483.0568108483087,,,,,324.1818465390089,,,1.0,633.5462188801326,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,252.17021547177143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035844.0,,,22.0,3.0,9.0,,,157.6452155627989,1049.9501203932016,344.6600956725529,9.0,1.0,19.0,710.077684930925,1543.9253092664114,184.93784056708657,44.0,3.0,,23.428040252021347,485.76284268058754,,1.0,2.0,283.3864998486696,80.79560150133955,13.0,89.30100023707547,5.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,80.0535161335411,,249.33989289797435,215.8799817426872,,495.3889955060891,99.20634938050334,,149.44657337155664,1028.1867805756328,9.0,229.6291455348746,2.0,,,3.0,291.35819421988685,,,207.7856831940354,,4.0,1.0,,985.401939121574,307.75627916946013,,,,,1.0,398.21955714593634,2.0,457.1564164131767,,,,,,,,,,,1.0,174.63272297469751,2.0,1246.026724353458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042631.0,,1.0,11.0,,3.0,,1724.0194648663598,1549.0381993386288,,1416.1568180321344,9.0,4.0,58.0,523.6781386809567,459.9506052461363,1528.0661854198063,5.0,,1.0,1607.5843548430976,,1707.2675149471545,,,,,1.0,1823.850233012166,3.0,,1.0,,,,1.0,2.0,,,1561.274231142179,,1735.617843346039,,,,1627.44199569017,1428.9274511055808,,,1.0,1875.3196731108897,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1433.8778573402328,,1.0,1994.481465719951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044119.0,,,3.0,2.0,2.0,,,1139.3692192794863,1898.8589137019896,1475.4086157617278,6.0,3.0,37.0,1187.9522380553965,369.5517418010319,1212.324807627938,4.0,,,1386.335183789506,,,1.0,,1845.797630988068,,1.0,1475.405897909122,,,1.0,,,,,1.0,,,,,1403.7685984682196,,,,,1175.476515441319,,,1.0,1554.2559481173594,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1138.4336126645117,,1.0,1673.7588225882614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046755.0,,,,2.0,,,,,1344.1778624480323,,2.0,,,1187.706308086313,,,,,,,,,1.0,,1347.7765451855018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1945.5531496303709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046775.0,,,,2.0,,,,,1365.3657211530187,,2.0,,,1222.0862558911208,,,,,,,,,1.0,,1342.4317053729835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046828.0,,,20.0,1.0,6.0,,,111.05599134917875,1807.920652182349,1145.079549054149,8.0,2.0,4.0,168.8559359942439,1271.2018640824506,675.071170949275,30.0,1.0,1.0,457.2270436985868,1894.1600910602224,1544.1869289439096,,1.0,,1943.6864908100656,9.0,1835.0992386551468,1.0,2.0,1.0,,,1.0,24.0,1.0,,,1960.4945528129977,980.8221372053036,1903.059370002056,,,1613.0658353262472,786.6206550609581,532.2602059674283,,,6.0,1479.794171403184,2.0,,,2.0,1865.095899453532,,,1550.384905271458,,4.0,1.0,,1081.6396772811054,1918.211063419408,,,,,,,1.0,1758.34912089903,,,,,,,,,,,1.0,2020.8750322892288,2.0,1259.6436366326973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15304890.0,,,3.0,1.0,2.0,,,475.5631399841428,509.7280311890525,1819.6367904062383,9.0,2.0,,411.3576799201757,397.1879940280128,,1.0,1.0,,1844.2721843186143,1894.2619351410349,,,,,,6.0,1747.4764136730746,,,1.0,,,,1.0,,,,,,1587.7852955243495,,,,1616.77486473081,,,,,,,,,,,,,,,1.0,,,650.3705118455917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988719.0,,,3.0,1.0,,,,1082.7909256397418,1417.501827602099,,6.0,2.0,,1028.3274352135727,1779.654434893543,,,,,,,,1.0,,1884.631520340016,,3.0,1952.8970294220992,,,1.0,,,,1.0,,,,,,1942.2091413947453,,,,1754.268886536783,,,,,,,,,,,,,,,1.0,,,1787.709696553045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001072.0,,,3.0,1.0,2.0,,,1401.4646211900986,1734.3224661937456,1883.0847817648453,6.0,1.0,,1306.505257941898,1897.7759162177283,,,,,,,,1.0,,1642.13696346432,,5.0,1816.25239823607,,,1.0,,,,1.0,,,,,,1871.260684496212,,,,1659.0685430819374,,,,,,,,,,,,,,,1.0,,,1977.3367032620552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014815.0,,,3.0,1.0,1.0,,,1266.370758777698,1412.9536729291506,1976.508630008463,10.0,2.0,,556.0910010789846,1036.3429342913637,,1.0,1.0,,1897.7541963387,1957.519928278452,,,,,,2.0,1930.818998960944,,,1.0,,,,2.0,,,,,,1759.3974622919563,,,,1318.3933624343929,,,,,,,,,,,,,,,1.0,,,1090.6633665684778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022564.0,,,,,,,,,,,4.0,,,473.06325029339456,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1984.2432267854915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022864.0,,,6.0,1.0,2.0,,,1440.5410278138922,1721.0290069665364,1469.6029065321763,10.0,2.0,,722.189146600759,1316.70205325417,,6.0,1.0,,1324.248224037238,1380.339972196865,,1.0,,1919.592099188745,,6.0,1450.0537022252688,,,1.0,,,1.0,4.0,,,,,,1314.203447574554,,,1704.8925817225654,730.9221525505582,,,,,,1.0,,,,1600.016345723906,,,,,1.0,,,1185.426200243882,,,,,,,,1.0,1545.9945822770458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025042.0,,,,,,,,,,,4.0,,,462.36062558654726,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1122.9652426176383,,,,,,,,,,,,,,,1.0,,,2044.1100256167651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025318.0,,,,,,,,,,,4.0,,,810.4363367305124,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1220.6883138584897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032878.0,,,6.0,1.0,2.0,,,1245.8549253870742,1433.7532385682823,1519.6384848186574,10.0,2.0,,765.0454968231974,1021.8399881934592,,2.0,1.0,,1411.5089176575004,1471.0122519248384,,1.0,,1960.1669697408008,,6.0,1485.0469022825368,,,1.0,,,1.0,3.0,,,,,,1324.6986459445018,,,1846.4536752382485,1009.0351045778068,,,,,,1.0,,,,1714.0338441030488,,,,,1.0,,,939.8343799369158,,,,,,,,1.0,1644.6545299490956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039161.0,,,6.0,1.0,2.0,,,683.9761549961322,1048.7000261437186,556.6192364923339,8.0,2.0,,371.72652693965466,376.0216191734621,,6.0,1.0,,593.9024952434225,638.2567467634647,,1.0,,910.8558017893874,,6.0,487.2720988975465,,,1.0,,,1.0,4.0,,,,,,323.60180695339926,,,1055.024835438683,402.6861185914103,,,,,,1.0,,,,873.0545836060553,,,,,1.0,,,615.2009395659214,,,,,,,,1.0,778.1052180255075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046726.0,,,6.0,1.0,2.0,,,674.1046236656534,1298.7774209854942,541.6918089927357,9.0,2.0,,671.6814071857932,369.2437793531107,,6.0,1.0,,466.0441217187345,524.7185709593709,,1.0,,980.7031838909628,,6.0,505.3117663442157,,,1.0,,,1.0,4.0,,,,,,350.91100079862065,,,941.7504869254736,551.1463583154191,,,,,,1.0,,,,779.6369685978918,,,,,1.0,,,787.021337235821,,,,,,,,1.0,696.4097240832573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980610.0,1.0,1.0,19.0,1.0,6.0,1548.0347035748905,1556.1682738831582,85.43486324221253,593.074754738153,162.49304556022716,8.0,,122.0,205.5226549846234,,136.9786250374463,17.0,3.0,4.0,28.182742954015573,191.7270502604331,343.7717493600243,1.0,,496.2101643485841,,4.0,104.28095587286616,2.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1152.7576973822722,605.2260902386396,216.00108209044177,580.3615835808577,,426.8045169553368,114.36539097373392,739.5881723729793,467.0977758858203,1336.7670509673574,3.0,378.21612553417066,2.0,,,1.0,391.1645749931648,,,1722.590953154287,,3.0,1.0,,1070.1352434859527,391.4260561067932,,,,,1.0,1805.947346938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988182.0,,1.0,26.0,1.0,8.0,,1187.6270588390212,54.492494425512845,1099.9592990878791,395.0112182431648,8.0,,122.0,270.4947051039914,,1254.445936204311,19.0,3.0,4.0,50.09423155094241,889.6673414526422,350.71177605698114,1.0,,1391.2249271436635,,4.0,1264.8923923399898,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,1077.5634955319013,160.91663205946114,1405.4622339385478,951.5131557592936,,1345.6566678165764,49.62468873002981,1344.6051089753,1095.541511204838,474.63380484009366,3.0,265.7021843377701,1.0,,,1.0,1173.7363844028655,,,954.5973761776156,,4.0,1.0,,471.925285688167,1656.9190084175148,,,,,1.0,1039.771105885446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007217.0,,1.0,18.0,1.0,6.0,,1301.2935785197965,631.7463654774997,816.2359695971444,665.0361786910055,8.0,,122.0,655.6841954234725,,170.1546056154816,17.0,3.0,4.0,646.8607524924057,728.4380720807319,1003.6992450802812,1.0,,1328.9261675444309,,4.0,786.2672319660383,2.0,3.0,1.0,1.0,,1.0,25.0,2.0,1.0,1.0,936.9932159764664,672.1754300769273,723.7177818031307,1090.040625200281,,618.5655022207891,323.8704652877916,1564.5465701662151,918.2503326085142,1381.3222319608933,3.0,703.6608230802751,1.0,,,1.0,1104.7232568084603,,,1616.7390856989696,,3.0,1.0,,941.2184521771384,449.8548346438816,,,,,1.0,1666.335130345302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013210.0,1.0,1.0,19.0,1.0,6.0,1548.0347035748905,1556.1682738831582,85.43486324221253,593.074754738153,162.49304556022716,8.0,,122.0,205.5226549846234,,136.9786250374463,17.0,3.0,4.0,28.182742954015573,191.7270502604331,343.7717493600243,1.0,,496.2101643485841,,4.0,104.28095587286616,2.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1152.7576973822722,605.2260902386396,216.00108209044177,580.3615835808577,,426.8045169553368,114.36539097373392,739.5881723729793,467.0977758858203,1336.7670509673574,3.0,378.21612553417066,2.0,,,1.0,391.1645749931648,,,1722.590953154287,,3.0,1.0,,1070.1352434859527,391.4260561067932,,,,,1.0,1805.947346938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015569.0,1.0,1.0,23.0,1.0,7.0,1545.9940591630632,1629.4923808675169,576.9619566324764,1226.1340933147353,752.7648187011382,9.0,,122.0,712.7249322394534,,1305.7293062664253,18.0,3.0,4.0,562.0000633720041,1210.1166250364467,481.59559109265166,1.0,,1164.2630879619023,,4.0,1085.9167603771602,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1282.6419699691835,679.5488397628644,1409.977143731982,960.2002453312524,,1429.1853021532422,565.6162237474942,1034.0909932104953,1133.1502201122275,942.3486655708624,3.0,673.7511169546439,2.0,,,1.0,1073.071742700496,,,1451.206224760639,1.0,3.0,1.0,1913.8001881998955,515.1239699545436,1704.4802967877715,,,,,1.0,1541.6721564582049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015571.0,1.0,1.0,19.0,1.0,6.0,1548.0347035748905,1556.1682738831582,85.43486324221253,593.074754738153,162.49304556022716,8.0,,122.0,205.5226549846234,,136.9786250374463,17.0,3.0,4.0,28.182742954015573,191.7270502604331,343.7717493600243,1.0,,496.2101643485841,,4.0,104.28095587286616,2.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1152.7576973822722,605.2260902386396,216.00108209044177,580.3615835808577,,426.8045169553368,114.36539097373392,739.5881723729793,467.0977758858203,1336.7670509673574,3.0,378.21612553417066,2.0,,,1.0,391.1645749931648,,,1722.590953154287,,3.0,1.0,,1070.1352434859527,391.4260561067932,,,,,1.0,1805.947346938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030222.0,1.0,1.0,28.0,1.0,8.0,1952.8661057048207,893.7759886598553,105.924418916947,634.115798035746,109.81511913390835,8.0,,122.0,134.10475322982413,,807.342182029709,19.0,3.0,4.0,125.2647131609154,671.3700801577241,281.05313526501925,1.0,,1109.560077838959,,4.0,954.8409637888318,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,684.2431789533938,516.9943107210972,971.3259544570916,554.5153954908593,,884.5002803948714,443.1977438956174,1143.6234980901563,664.4221967602831,406.6020673229424,3.0,439.17269715768094,1.0,,,1.0,819.9806622217098,,,809.5997071629071,,3.0,1.0,,302.2389837565709,1199.4830559162242,,,,,1.0,906.8780231868948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031196.0,,1.0,16.0,1.0,6.0,,1436.3474292207468,928.1271250273576,1102.4259176825594,964.5794621158676,8.0,,122.0,934.463598068728,,453.4154508016155,18.0,3.0,4.0,933.4662699570486,1025.079330966166,1164.4460797440447,1.0,,1618.7307203815003,,4.0,1078.5396461022922,2.0,2.0,1.0,1.0,,1.0,21.0,2.0,1.0,1.0,1121.0390404065383,954.1697453992604,1021.5336990312568,1386.2701570764625,,916.7270360211962,492.7574152732528,1857.240088853228,1215.5375950049445,1599.1108662819995,2.0,1002.8657391795392,1.0,,,1.0,1404.0492730187254,,,1781.6694434842636,,3.0,1.0,,1128.037890408149,737.0682258103395,,,,,1.0,1818.3548383455327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952008.0,,5.0,56.0,1.0,12.0,,487.35049199902704,106.47557894849828,1482.9058321429395,654.914183760682,7.0,7.0,301.0,435.8793458453289,482.2507572559863,257.2986976399761,73.0,3.0,5.0,206.8410100602944,555.2245368816219,1122.561876037341,1.0,5.0,488.8254946161493,486.4272789428316,12.0,626.8624985436575,3.0,3.0,1.0,4.0,4.0,4.0,103.0,17.0,1.0,1.0,655.7475180611534,115.29841843274016,1142.248121137559,589.7157326903464,872.2207741422756,691.0421682120475,157.47242919071937,614.2682830572967,369.1041804046217,1656.3241218864457,5.0,609.3709411904713,16.0,,,3.0,617.0898880447189,,,506.8748460010032,1.0,3.0,5.0,1272.6973078536655,1222.8240159288998,690.0837085226826,,,,,3.0,632.8946974856265,1.0,483.1123812209471,,,1.0,,,296.74481201486907,,,1.0,863.709626434157,,,1.0,1842.6316860016132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968144.0,,5.0,60.0,1.0,11.0,,574.9128879023584,94.95240725928414,842.8531052049856,310.02365687072086,7.0,4.0,180.0,660.3337774279487,549.8048350870845,296.4197876608266,77.0,2.0,4.0,23.02502642400121,322.37234579916003,615.7650986370926,1.0,5.0,315.72152556121443,257.55171268974857,13.0,87.80982255634605,4.0,3.0,2.0,4.0,4.0,4.0,99.0,16.0,1.0,,1150.462561553534,647.0729830188474,467.070193672398,407.3964202813736,246.575866574071,317.76534500237705,72.26691128939531,77.68589456630592,480.89585921808896,,4.0,113.50777336656591,16.0,,,3.0,153.78711806199863,,,249.5096819209469,1.0,3.0,5.0,622.3873073712208,639.9021433978131,102.12205319926338,,,,,3.0,118.83620423375392,1.0,430.719896968776,,,1.0,,,516.6829437253908,,,1.0,166.15337219162765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
