property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15857653.0,,1.0,32.0,1.0,10.0,,1117.986548012988,1145.5019226356153,1190.9298102265875,550.0547273063534,8.0,10.0,403.0,590.4179133822201,81.69839962402001,449.1490767258926,39.0,1.0,13.0,487.5699115376655,1889.2135814712667,1175.026496718332,1.0,,1225.9711050590986,,11.0,1211.8650098824476,1.0,1.0,1.0,1.0,,2.0,43.0,8.0,1.0,3.0,1214.8372894782133,1193.442649044297,1727.868339865416,1196.565890122881,,1086.4192069301084,532.1862638666368,670.6651654421806,1253.9573796248424,1227.2694431690118,7.0,541.3641090185673,1.0,,,,1205.703426123035,,,,,1.0,,,1835.5581831966388,,,,,,,,1.0,1937.2781440930655,,,,,,,,,,,1.0,1940.2881825464813,1.0,779.7728342769612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16618160.0,2.0,3.0,30.0,,10.0,1484.1373655553946,1739.5785702305593,172.27366353787428,,149.73675505397094,5.0,6.0,264.0,190.00860869932615,281.11805581076504,1176.1846373039275,37.0,2.0,12.0,6.371420128177688,886.6514440015736,111.18130062267842,1.0,,124.9367523642558,,10.0,141.08487670464123,1.0,1.0,1.0,1.0,,2.0,38.0,7.0,2.0,2.0,221.10039354725163,163.1333946092044,730.183936536314,395.0746267430319,,245.41352091272725,142.68604482146387,281.6987030812371,221.336087277893,109.18759431780116,5.0,770.7164622970282,,,,,,,,,,1.0,,,2153.7560127254037,,,,,,,,1.0,941.30158884679,,,,,,,,,,,1.0,941.9461946966444,1.0,1669.8326544001568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885336.0,1.0,2.0,28.0,1.0,8.0,1400.1699233593415,1705.6717816948303,832.6592640370204,1969.143551013784,822.9508215181397,9.0,7.0,423.0,824.1228111318659,401.63131789406606,1126.4950776731791,29.0,1.0,12.0,660.5921765914338,1166.6057542084384,749.7046873474192,1.0,,712.7085164757067,,9.0,801.3132169543451,1.0,1.0,1.0,1.0,,1.0,38.0,6.0,2.0,2.0,879.9568009904134,633.8311261051188,1015.6464314970844,997.8616710794367,,827.4909226959812,811.6015311804823,404.89830037644094,891.5576091565097,751.4221072026934,4.0,839.571022789602,1.0,,,,1974.0196039215648,,,,1.0,1.0,,1756.4794227871737,1507.5047035926036,,,,,,,,1.0,1207.6842088289693,,,,,,,,,,,1.0,1211.8525064497348,1.0,1072.059653449277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884368.0,3.0,3.0,25.0,,10.0,1473.996727694455,1720.1621274085874,90.08048401962245,,81.33494650161279,5.0,6.0,264.0,111.21764397698612,360.7149594711124,1238.8923224791747,36.0,2.0,10.0,64.33343945432651,842.1923979699485,45.39587930555751,1.0,,92.54658972241432,,10.0,58.459804083729296,1.0,1.0,1.0,1.0,,1.0,38.0,6.0,2.0,2.0,184.0182049740949,172.3076443509207,690.4707940998431,378.60292939166845,,256.1281367556863,64.59010123952227,347.28530224553566,167.59949373345103,40.807325094977536,5.0,717.8812490796057,,,,,,,,,,1.0,,,2215.267783622225,,,,,,,,1.0,897.2312440906896,,,,,,,,,,,1.0,897.3768298895972,1.0,1751.8412521224132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893776.0,1.0,1.0,11.0,2.0,1.0,168.5136253339968,277.3300945505109,85.47509964432207,722.198389107658,235.53971860595928,3.0,1.0,,404.3636053801961,1177.2285585351178,,1.0,1.0,2.0,208.56833178255675,628.5251125630082,1251.794778644579,,,,,3.0,240.47501236707544,,,1.0,,,,2.0,2.0,,,,,591.3924570300139,,,,509.892547821263,599.8277158799106,,,1.0,198.3082663755956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892228.0,,1.0,,1.0,,,1790.6493247949522,,1347.8763496894398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866311.0,1.0,2.0,16.0,1.0,5.0,1902.4025485762056,676.5933871421072,310.14016668179687,1326.998597296374,646.2293116143242,8.0,4.0,609.0,302.5643283418915,1423.5825904617873,649.7457317653209,28.0,4.0,8.0,577.2958695888079,1490.2686535571684,806.5373337604431,1.0,1.0,1186.5749465838132,1896.3857055482608,5.0,627.602556527864,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,678.9416212708943,1437.3482947626796,1540.4248262233748,815.0160115558834,,794.394165036919,584.0012379962354,928.6075370962922,,1080.0311332063857,2.0,1022.3534455117338,,,,1.0,,,,2295.3458614096853,,7.0,,,997.0823940755174,,,,,,3.0,1615.2284282685869,1.0,1799.004782716724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882928.0,,2.0,21.0,1.0,6.0,,503.0827381331992,547.4418166492333,1561.3243723521718,1666.3999149724443,9.0,3.0,412.0,882.3901778376286,1560.692589945906,707.8284700984129,24.0,5.0,11.0,676.0856660702025,1249.878594797831,1690.8678780303433,,,,,5.0,1624.2398293196106,3.0,4.0,1.0,6.0,,1.0,73.0,2.0,,,614.4931264045099,1573.4774398301977,1784.466949617707,1734.0802236318173,,1764.1214488214828,535.3179056823246,1477.7957691864592,,,6.0,1788.4613322546502,,,,,,,,,,1.0,,,2065.273591946524,,,,,,3.0,561.6412127352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189063.0,1.0,2.0,17.0,1.0,5.0,1937.6321097228488,606.0763244904285,593.3803167099733,1496.0878226541074,920.4731400545364,9.0,4.0,609.0,43.475477692433735,1597.371288071925,676.7117538545708,28.0,4.0,7.0,549.2292913679057,1218.7526691967962,892.1733016332465,1.0,1.0,1364.7562585108262,1859.047136893868,5.0,907.9604630964444,3.0,4.0,1.0,2.0,,4.0,53.0,1.0,,1.0,947.5714542383864,1219.9682698999966,1350.753945240025,1057.9620047290152,,1076.5696439694354,867.0532164562545,1209.6794812455123,,1362.416614572899,1.0,1304.7679759941902,,,,1.0,,,,2237.113064296801,,7.0,,,1190.764528890687,,,,,,3.0,1412.1409652307625,1.0,1783.6583090647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955788.0,,4.0,12.0,1.0,5.0,,1464.8745309634207,529.5610596263888,1060.0299158699677,354.03988764900646,8.0,4.0,369.0,709.6755085248818,532.0332481108769,550.0305509753402,17.0,2.0,8.0,304.9671661733077,1538.5896530967118,275.29106172431926,1.0,,1299.5696550132336,,5.0,660.2218720568952,1.0,,,1.0,,2.0,52.0,2.0,,1.0,729.7948747188293,,,863.233358890061,,497.760649150033,343.7906459593342,433.2916695794704,,316.38082753909003,3.0,338.8363437208972,,,,,,,,,1.0,7.0,,1858.393514456742,1153.6753970219738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17278739.0,,3.0,21.0,1.0,6.0,,503.4184749207492,803.5522328542714,1632.8948781906256,1488.0612266269968,7.0,4.0,416.0,622.8005537169721,1822.6630178142668,713.5129102236602,25.0,5.0,8.0,380.696408801288,1030.811903909198,1469.0091803974676,1.0,,1970.537258570812,,5.0,1458.444025695434,3.0,4.0,1.0,4.0,,1.0,61.0,2.0,,1.0,854.8326135820687,1294.4859837754725,1497.173903874302,1657.4528169703265,,1613.2599825399698,794.7060255545382,1751.4565146593034,,1891.9811205885528,2.0,1834.976279225668,,,,,,,,,,7.0,,,1793.3835405594773,,,,,,3.0,815.61995354337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17271959.0,,2.0,13.0,1.0,5.0,,145.95145263255245,865.9415030447487,1229.6794186692673,1354.746235559605,6.0,2.0,351.0,713.6251006805871,1509.3961636542826,346.0921156407826,20.0,4.0,7.0,705.3720312201891,1293.625973242238,1430.7401292246468,1.0,,1978.1563591125991,,5.0,1304.7546366429372,3.0,4.0,1.0,1.0,,1.0,52.0,2.0,,1.0,943.141431141907,1669.4088760558984,1855.0294139351013,1580.2437468034802,,1433.1018697817483,851.2495489474647,1569.9476717419334,,1690.3218466745325,1.0,1636.4102961730853,,,,,,,,,,6.0,,,1787.6114674788148,,,,,,3.0,881.3551711526934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899620.0,2.0,,10.0,1.0,9.0,1020.1768689784471,,968.1345813574242,1994.9993118687169,943.1760959001564,4.0,4.0,8.0,354.0399483179698,1628.874742001377,1756.2052149330943,19.0,,25.0,937.6771463765336,,941.6715061183406,1.0,,1748.9964198575624,,4.0,1919.368522609384,4.0,,,1.0,,2.0,40.0,2.0,,,1914.2938788659512,,,1759.077560881727,,1815.6490629190037,964.6014239336882,1334.4511941681303,,,8.0,1789.8829712771228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584713.0,4.0,1.0,28.0,,9.0,337.86159097131747,584.1102634515274,98.60892960235184,,238.1473230976826,11.0,6.0,632.0,229.63841652651035,312.64412368848684,641.8170912950997,49.0,5.0,8.0,228.843262732458,856.8172572184823,441.0039734228956,1.0,1.0,858.6996486011582,813.4557842802631,7.0,821.2997347225895,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,720.2722216897114,1455.5489420770623,1702.9149741605945,769.3473723199238,,561.0470671960592,201.96950520360264,788.651578289487,,1836.3974193429035,2.0,744.8787329937613,1.0,,,1.0,1801.3680929330417,,,1106.5294500349607,1.0,8.0,,1357.5116277415304,669.1636263520729,,,,,,,,2.0,662.2823216620988,,,,,,,,,,,,,,,1.0,1484.8840218768598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424815.0,2.0,2.0,27.0,,5.0,1482.336708439026,1470.277773868218,548.3007487540551,,1316.1731180552651,9.0,4.0,607.0,307.8073758392196,517.7832342870608,748.7686020973196,46.0,8.0,4.0,232.44672918105715,131.71780458813316,1214.0334870635108,1.0,1.0,1742.6994931501697,1100.0716445483968,7.0,1265.991362147872,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,708.6421349916192,181.65882213248645,72.66321971385526,950.763686172774,,1117.1882236777944,304.78597034764385,2030.1030276128936,,,1.0,1333.8677106320797,,,,1.0,,,,1301.584715546801,,8.0,,,1049.164988132106,,,,,,2.0,627.7840954441423,1.0,1149.7389718468128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022797.0,1.0,4.0,14.0,1.0,6.0,1992.6366424006471,1244.64436640484,56.14131529603763,1153.787141164317,123.9602305488182,10.0,5.0,354.0,246.2264889094058,916.9978649812176,99.3283969361059,20.0,2.0,8.0,103.63460790239446,1607.6994933117578,51.933791965029485,1.0,,966.9510895585532,,5.0,174.12764761454267,1.0,1.0,,2.0,,2.0,56.0,2.0,,1.0,269.4388751423359,1987.2063796308987,,464.2208998291347,,58.25798833640109,94.4660629207393,181.7226387932605,,311.99389731402675,3.0,254.80600860264795,,,,1.0,,,,2586.9200737604624,1.0,7.0,,1842.16797402967,784.1789456314924,,,,,,,,1.0,2027.8294618679288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15209270.0,1.0,4.0,14.0,1.0,6.0,1992.6366424006471,1244.64436640484,56.14131529603763,1153.787141164317,123.9602305488182,10.0,5.0,354.0,246.2264889094058,916.9978649812176,99.3283969361059,20.0,2.0,8.0,103.63460790239446,1607.6994933117578,51.933791965029485,1.0,,966.9510895585532,,5.0,174.12764761454267,1.0,1.0,,2.0,,2.0,56.0,2.0,,1.0,269.4388751423359,1987.2063796308987,,464.2208998291347,,58.25798833640109,94.4660629207393,181.7226387932605,,311.99389731402675,3.0,254.80600860264795,,,,1.0,,,,2586.9200737604624,1.0,7.0,,1842.16797402967,784.1789456314924,,,,,,,,1.0,2027.8294618679288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426461.0,2.0,2.0,27.0,,5.0,1482.336708439026,1470.277773868218,548.3007487540551,,1316.1731180552651,9.0,4.0,607.0,307.8073758392196,517.7832342870608,748.7686020973196,46.0,8.0,4.0,232.44672918105715,131.71780458813316,1214.0334870635108,1.0,1.0,1742.6994931501697,1100.0716445483968,7.0,1265.991362147872,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,708.6421349916192,181.65882213248645,72.66321971385526,950.763686172774,,1117.1882236777944,304.78597034764385,2030.1030276128936,,,1.0,1333.8677106320797,,,,1.0,,,,1301.584715546801,,8.0,,,1049.164988132106,,,,,,2.0,627.7840954441423,1.0,1149.7389718468128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15525806.0,4.0,1.0,22.0,,2.0,459.76141592173065,1419.6520117937332,729.8948120903857,,730.1061218079777,8.0,5.0,294.0,833.8886177310104,830.4105457774915,191.68086657918371,35.0,4.0,7.0,485.92511692199486,470.2034134575536,1087.0173179277594,1.0,1.0,1707.9709107284857,1014.1605166426152,2.0,855.3244715606015,3.0,1.0,,1.0,,4.0,18.0,1.0,,,809.2744898917213,1872.2739871013664,,1234.311932471198,,594.6025661073102,614.4871508248161,252.50076348781383,,,2.0,782.4310173335716,,,,1.0,,,,959.3536455205676,1.0,8.0,,1847.785770012149,1321.082628216442,,,,,,,,1.0,989.4066171226004,,,,,,,,,,,,,,,1.0,635.0127373721925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16965350.0,2.0,2.0,27.0,,5.0,1482.336708439026,1470.277773868218,548.3007487540551,,1316.1731180552651,9.0,4.0,607.0,307.8073758392196,517.7832342870608,748.7686020973196,46.0,8.0,4.0,232.44672918105715,131.71780458813316,1214.0334870635108,1.0,1.0,1742.6994931501697,1100.0716445483968,7.0,1265.991362147872,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,708.6421349916192,181.65882213248645,72.66321971385526,950.763686172774,,1117.1882236777944,304.78597034764385,2030.1030276128936,,,1.0,1333.8677106320797,,,,1.0,,,,1301.584715546801,,8.0,,,1049.164988132106,,,,,,2.0,627.7840954441423,1.0,1149.7389718468128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425150.0,4.0,1.0,26.0,,3.0,524.4891798338871,1627.982357050818,632.995449431164,,930.9586137915264,8.0,7.0,294.0,680.8494357427716,1015.7794686938028,14.836003034952036,39.0,4.0,5.0,378.42920066720814,510.1827605921811,1278.928291189339,1.0,1.0,1915.9858345176383,1164.5246582415898,2.0,990.8957365171952,3.0,,1.0,1.0,,4.0,22.0,1.0,,,960.5675779763906,,1873.59899969021,1410.3230795709262,,722.5641120277833,743.1463315930747,377.9399895034493,,,2.0,927.7309135140904,,,,1.0,,,,1042.3639671337123,1.0,6.0,,1998.363689030993,1401.1829098330634,,,,,,,,1.0,1160.2676065720773,,,,,,,,,,,,,,,1.0,426.26562279174107,,,,,,,,,,,,,,,,,,,,,,,1.0,1990.6412342764213,,,,,,,,,,,,,,,,,,
15151085.0,4.0,1.0,27.0,,9.0,380.6531281805423,713.7881764834914,122.8858833139409,,116.60286714987149,9.0,6.0,632.0,247.11543634642769,307.3493860269245,715.2553140941963,47.0,5.0,9.0,106.71170529133686,815.8962239883449,428.0511654417871,1.0,1.0,967.0797249053538,868.974283907695,7.0,847.1565094625723,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,747.231401152848,1562.121541103182,1807.1025580294468,868.7788009224666,,621.1827989316869,79.05552326510747,661.2455188164226,,1935.8320387730232,2.0,764.4489485274233,1.0,,,1.0,1756.2207201565634,,,1119.0497573721586,1.0,8.0,,1332.7531374135556,781.2346366927239,,,,,,,,2.0,730.8371809334783,,,,,,,,,,,,,,,1.0,1374.218408737636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422638.0,2.0,2.0,23.0,,7.0,1169.86847375892,654.0100969879821,808.4972921874024,,875.3916858191533,9.0,4.0,609.0,739.4434839670175,919.1565712603796,654.041283585236,41.0,5.0,8.0,519.517487647498,1073.0444889808464,189.14156820275147,1.0,1.0,766.0215431484426,1160.7714565182584,7.0,772.6599926705736,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,848.8336648125045,900.3440887927471,1094.4625837961755,773.8103005964198,,1081.3100025312829,482.9816862374552,1158.4584337165822,,1311.8778684889803,2.0,1265.4018526783068,,,,1.0,,,,1568.8301629445143,,8.0,,,499.711664006724,,,,,,1.0,1590.3652767788756,1.0,1056.070361301537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15759907.0,1.0,2.0,12.0,1.0,8.0,1637.3426570695435,920.3576820521548,204.0732651917453,1596.8325089587413,321.3836581774451,9.0,5.0,380.0,571.2645511773875,919.2391489358082,213.85237951349396,31.0,1.0,8.0,205.09877483094596,1572.958227962247,390.29225181550447,1.0,1.0,567.9809851517823,1884.6222840978887,5.0,229.6054222670179,4.0,1.0,,2.0,,4.0,60.0,1.0,,1.0,322.42163755036125,1876.800944804852,,216.2316288567592,,390.0745789946824,201.6976011961329,332.15605496698294,,416.5799010940651,3.0,398.1268382501865,1.0,,,1.0,1870.7499140760324,,,2297.43578705751,1.0,7.0,,1425.4510334176548,427.8079454843781,,,,,,,,2.0,1730.6237963128804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949039.0,3.0,1.0,21.0,,9.0,1317.411895288796,858.9137752256427,918.104135367292,,1056.9865841288024,8.0,4.0,434.0,800.4605626023421,957.1351656500808,987.8385781227216,36.0,3.0,9.0,804.1628340548243,997.4427108716552,615.4537858223778,1.0,1.0,591.0436448017591,1760.7985970826987,7.0,979.9832492268932,6.0,,,2.0,,5.0,69.0,2.0,,1.0,1082.0811400787031,,,884.4891745674329,,1161.352965701314,755.2944440439136,1070.5642866286414,,1072.84935768801,3.0,1088.3335534435423,1.0,,,1.0,1165.0816606532003,,,2117.034072849217,1.0,7.0,,681.0647737344815,622.6143742721799,,,,,,,,2.0,1263.613024427772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141290.0,,,,1.0,,,,,898.8281309057495,,1.0,,,921.4451872747352,,,1.0,,,186.8651858534517,,,1.0,,140.49477321602586,,,,,,,,,,1.0,,,,,,,,,,636.8789557163348,,,,,,,,,,,,,,,1.0,,,464.8505828738055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15705295.0,,8.0,34.0,,6.0,,445.72163592004233,336.2571113414559,,160.18371737597676,12.0,20.0,3.0,451.7278530048432,372.1310354782814,1302.888299574784,68.0,3.0,6.0,305.33210882513606,482.9374037177876,708.8530005826688,,1.0,,1280.5736479497114,7.0,360.553825408069,4.0,2.0,1.0,,4.0,5.0,58.0,1.0,,2.0,325.8499518566759,502.6212480415509,1017.2311798569372,,390.3049822472489,218.26811485356376,319.83261452355737,585.5289467454629,,508.5318070178008,20.0,160.36300021186204,8.0,1.0,,,329.804433329566,1364.3242364852406,,,2.0,3.0,1.0,1972.7388080040869,1134.9838216028836,1560.03292394431,1.0,280.13792870515766,,,,,,,,,,,,,,,,,,,2.0,284.5994082620248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539314.0,,7.0,35.0,,6.0,,83.59290303534569,211.09481470759687,,291.3323072628578,8.0,14.0,3.0,169.1983810435259,40.39606626116096,1688.585011809506,54.0,4.0,3.0,60.758137517761824,172.45482094787215,51.733171577544994,,1.0,,700.1007216564819,6.0,210.19881703595843,4.0,2.0,2.0,,3.0,3.0,48.0,1.0,,2.0,358.57508039668534,907.0072340023762,380.4372139641714,,690.033482750191,423.9308104787862,146.32160661080366,588.8352557137961,,888.7888041790854,18.0,181.8817567589648,5.0,1.0,,,688.2455287055462,1842.4151379511384,,,2.0,3.0,,1819.8770064699972,1734.5240504611106,,1.0,412.9227822025637,,,1.0,1699.4357362654453,,,,,,,,,,,,,1.0,1618.644249208839,3.0,546.764279811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032610.0,1.0,7.0,39.0,1.0,7.0,1961.724304055096,802.5061926269252,1027.3442213501817,1528.9032636286222,1054.5900305908435,11.0,17.0,,407.4320256540111,983.7583429886316,,52.0,4.0,2.0,28.28928196503028,831.6937245213211,1010.1776893495312,,1.0,,1530.9108161371396,7.0,1028.0767502168972,5.0,1.0,1.0,1.0,3.0,5.0,43.0,1.0,,2.0,1067.7927957489248,1127.314107334039,1235.6184646686395,1732.0484152943054,1039.8608748861038,1121.3696540721153,155.64856894702436,1615.650587827209,,1097.3265523238686,19.0,357.7940612755828,6.0,1.0,,,1050.0912326777614,1707.8148492554435,,,,3.0,1.0,,1344.0878038565245,1870.1182396503389,1.0,1278.4298058955717,,,,,,,,,,,,,,,,,,,2.0,1070.7904960144317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153056.0,,7.0,34.0,,6.0,,163.5550821101379,214.3156394798268,,447.9060811641633,8.0,13.0,3.0,188.0441477833551,148.77681131653557,1755.4087330211405,52.0,4.0,3.0,78.56443657794503,252.86206959033947,178.4758447565503,,1.0,,526.865861401349,6.0,391.47598957065605,5.0,2.0,2.0,,3.0,3.0,44.0,1.0,,1.0,256.5153649238216,1089.067144951079,199.0911988557876,,872.113628495022,567.015830134361,128.4462618001531,643.168896374333,,1070.315449168422,17.0,353.533540351347,3.0,,,,871.2963433588118,,,,2.0,2.0,,1737.650962619004,1917.064338687792,,1.0,569.6022759263237,,,1.0,1555.796821700771,,,,,,,,,,,,,1.0,1438.7910156945345,3.0,678.03230545786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029618.0,,2.0,8.0,1.0,1.0,,742.3511022300421,252.6921097981104,938.40006446687,288.9230738311654,4.0,2.0,,288.5627785881697,549.6335847182828,,2.0,3.0,,755.2278675390191,703.1154330899494,,1.0,,1374.2602539791735,,6.0,645.3865403939341,,,1.0,,,1.0,5.0,,,1.0,,,742.600112595091,,,1626.7983390482357,314.9241004581899,,,381.3119149010667,,,,,,,,,,,,1.0,,,484.3423922820396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949196.0,4.0,13.0,51.0,1.0,15.0,746.2356814701269,621.1131561860959,342.43087532638424,1623.3152133762803,1214.6017747402195,14.0,13.0,58.0,366.660710989308,473.0196743422976,714.6263991070583,133.0,6.0,7.0,271.492436803586,745.4753865857064,1286.3667328502047,3.0,2.0,805.2428355701638,1029.793912281349,7.0,680.0570471308429,18.0,1.0,2.0,3.0,4.0,5.0,177.0,5.0,1.0,3.0,308.36103760338955,1556.1306238339528,659.5683170836008,1141.362423259137,902.5853374130124,213.30051413379732,431.02750701462696,589.6803213946199,1495.5016480181648,902.3120090339576,8.0,504.5288445028326,70.0,,,2.0,335.3262094623519,,,1997.1090466994483,3.0,8.0,5.0,1326.2319130166145,1592.7084930970796,1568.8040259726852,,,,,1.0,1879.3202951867456,,,,,2.0,,,482.94716798486985,,,2.0,1572.3935842025703,,,1.0,1881.26422877366,,,,,,,,,1.0,,,,1697.1093945898606,,,,,,,,,1.0,,1562.124117882086,,,1.0,1.0,301.33144250490966,956.7442744016922,,,,,,,,,,,,,,
15950381.0,8.0,3.0,26.0,1.0,13.0,376.43726049769896,1491.2993904133357,266.20918857189446,1191.0512803982874,781.5367038087757,6.0,7.0,17.0,751.7569924563385,863.19620425554,884.3977364277922,64.0,6.0,8.0,149.4323725252536,250.13242887138895,1351.7460635092548,1.0,1.0,1423.2304732021398,1649.3931220919906,10.0,955.584290973831,7.0,3.0,1.0,,1.0,2.0,65.0,5.0,1.0,,1399.2860289584198,862.4020409790526,299.63551459712914,,1616.5329674938248,1847.3346845600247,81.20327991806096,818.6885672668839,1443.2866551072611,,5.0,1585.3656396129666,8.0,,,1.0,1071.529947132005,,,2038.9845141643077,2.0,7.0,,782.222762959448,831.2299056241594,,,,,,1.0,1980.3351782805044,,,,,1.0,,,1111.8171201604173,,,,,1.0,277.07308831312304,1.0,332.2478461873282,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2002.5297691370183,1451.1299051948508,,,,,,,,,,,,,,
