property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17632955.0,,15.0,73.0,2.0,18.0,,417.8121476999122,55.6975596189528,1378.9718937403757,288.21063698377185,7.0,16.0,16.0,813.0245990392197,340.64120242399866,1574.6313923571693,131.0,6.0,12.0,241.85197933710955,275.60673222402494,247.73517918220588,3.0,,1669.4504383810706,,8.0,1632.9838635958806,18.0,1.0,2.0,1.0,9.0,5.0,157.0,9.0,1.0,5.0,1116.0920448338456,1679.6883772997878,249.76622586679176,1712.1538969289045,876.6503223874602,890.0842851722963,244.41951252302897,643.4701502694718,1844.2833623636975,768.1979142384237,23.0,246.3072393177144,62.0,1.0,,1.0,267.0621029802287,1527.6307218491793,,2001.0594852779504,,2.0,5.0,,1309.212880123856,1609.2004258158877,,,,,1.0,1634.3154982201793,,,,,,,,,1.0,205.38848765514012,,,,,1.0,1754.8611589994202,1.0,1845.952308692321,,,,,1.0,2.0,,1.0,460.7055018890709,1666.5940225545933,,262.5253204912773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551678.0,,10.0,55.0,1.0,16.0,,786.001509087413,114.42904958970551,1456.2874297979758,296.6038142916842,7.0,13.0,8.0,704.7594552361788,588.0984433592286,1299.4197194801873,126.0,6.0,8.0,66.07217626304613,627.3508827835382,701.4379230685842,2.0,1.0,1388.5761655530198,1735.170774161438,2.0,977.7187483187344,13.0,1.0,1.0,1.0,8.0,5.0,137.0,12.0,,4.0,684.595689119474,1339.6166386355642,1044.878020803566,1936.0669807712395,900.2008199202603,504.0532344166044,77.27392929342211,976.3785623493968,,733.0039124903752,23.0,299.0324412338871,46.0,1.0,,4.0,192.6181962547926,1257.4063076517637,,1208.1026538805716,,3.0,1.0,,1398.2418815180697,1641.661175440851,,,,,1.0,1408.1509205208629,,,,,,,,,1.0,1346.8925657049597,,,1.0,1638.008132693628,,,,,,,,,1.0,,6.0,1.0,1745.5401845569024,,1724.2955227311802,1023.493806480762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16101531.0,2.0,4.0,31.0,,9.0,882.637177413821,1315.6236010055284,205.7475076872115,,260.4963065449347,7.0,13.0,,640.4340684875401,384.6956609766243,,66.0,3.0,7.0,215.4019434981208,1857.92435410047,626.4134803008373,3.0,1.0,1691.4776785880797,1706.8309264236918,6.0,1867.9196845624151,4.0,,2.0,1.0,6.0,2.0,63.0,3.0,1.0,3.0,690.8894163992005,,1273.803613981216,1651.6167118148485,1671.3252501425775,595.5847102107266,60.72576621740268,1693.4997207828271,1722.033706806744,1194.3284764331593,9.0,641.1101765234093,12.0,1.0,,2.0,271.52576636120887,1936.62026046155,,1431.3019236418158,,2.0,2.0,,1559.8937296734175,1725.7827842477857,,,,,1.0,2001.8862242698124,,,,,,,,,,,,,,,1.0,1527.1839366961651,,,,,1.0,2108.47354607167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17571520.0,2.0,2.0,23.0,,8.0,1390.959809248301,1098.9019892347314,456.95040708850223,,935.0706520431374,8.0,12.0,29.0,734.7848740096026,321.2925152268745,1477.4316790729322,35.0,2.0,4.0,420.2814187631995,1279.509165002156,1107.5286356668405,1.0,1.0,1140.8423198672328,1192.5456171268645,5.0,1363.5337806246084,3.0,,2.0,2.0,,2.0,38.0,1.0,1.0,3.0,1121.953708435845,,1401.4369946296606,977.181387950906,,1102.7684123112765,452.3578075120547,2050.2431566642185,1235.566066634305,1393.4398263537396,7.0,1084.8480837531836,5.0,,,1.0,943.4487074667747,,,1910.4797781301736,,,,,,,,,,,1.0,1589.2636695863257,,,,,,,,,,,,,,,1.0,875.0086009380806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626025.0,2.0,6.0,30.0,,7.0,1034.8889202929429,1299.520833414981,219.4807228612238,,274.7323826551261,9.0,15.0,3.0,339.3430110598911,200.7934000195772,1947.583350034792,59.0,1.0,8.0,195.6237976243134,1758.9981608403637,302.2231135199346,3.0,1.0,1796.233113744447,2014.9363005138232,1.0,1690.2034257542327,5.0,,1.0,1.0,6.0,3.0,58.0,2.0,,2.0,916.232512291806,,1255.6428032407405,1857.8907335230087,1647.3422455935386,269.8105324362228,281.6597082389384,1656.0973049265544,,1450.6130510810906,12.0,866.8481811110858,12.0,1.0,,2.0,235.8082865439315,1706.531195572841,,1564.975416820119,,2.0,2.0,,1290.0618063202246,1690.6153256623104,,,,,1.0,1969.714308732544,,,,,,,,,,,,,,,1.0,1780.3514029509322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628619.0,1.0,1.0,8.0,,4.0,866.4351586762413,1826.5074153616536,328.4501912170472,,244.52631306024807,5.0,2.0,,367.80655334776645,428.9365110573153,,1.0,,5.0,1851.1029860193228,,860.1015034110716,,,,,3.0,232.3940843959525,,,,,,2.0,4.0,1.0,,,,,,,,292.4265656254624,1125.4554281612516,2032.5560866727076,,,2.0,356.38554596475694,1.0,,,,1861.7229926622208,,,,,,,,,,,,,,,,1.0,1930.3351014302937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619153.0,1.0,1.0,6.0,,3.0,2005.4627256661709,1182.1240929898745,686.5443287314121,,834.6549116774671,1.0,9.0,280.0,708.8979511021065,1293.288387415334,436.0709868674292,9.0,2.0,4.0,645.8661785658078,1352.1462912392212,701.4863449139559,,2.0,,1179.8683096338048,1.0,1301.7513836329126,7.0,,,,,1.0,10.0,2.0,,1.0,651.1590521130342,,,,,1236.1496334107794,806.8756281452822,822.1000432607499,,1244.223274259376,3.0,710.0209188911498,,,,2.0,,,,978.68416267049,,2.0,,,628.2896792636828,,,,,,,,,,,2.0,,,830.7532956740994,,,,,,,,1.0,1525.743943449238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14249722.0,5.0,,9.0,1.0,4.0,970.13611982308,,877.8714765178631,1763.6427124167706,834.4749786598472,6.0,5.0,58.0,775.2619010234055,406.780078685449,1345.3848314594302,7.0,,3.0,1240.5337063179345,,840.5613140219991,,,,,,,7.0,,,,,,15.0,1.0,,1.0,1491.0170664153875,,,,,,1480.19062181995,2041.7416843443448,,1541.644173248636,2.0,1615.377909839582,,,,,,,,,,2.0,,,1429.9105162863227,,,,,,1.0,1657.5977249215298,,,,,,,,,,,,,,,3.0,1300.5596192089488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16552525.0,2.0,4.0,11.0,,3.0,135.17455602108598,552.8814077909996,461.324738020698,,459.7313943115904,7.0,6.0,7.0,547.2919225921851,796.1907128881478,1196.2639246933877,15.0,2.0,1.0,61.27289416009152,1184.568011419604,1641.469013968489,,6.0,,1676.865730210103,,,2.0,,1.0,,,2.0,13.0,2.0,,2.0,452.37014146353255,,64.19966636445307,,,1726.2102814605298,64.69066252743795,1600.2501981907903,,370.6061206249786,,,,,,2.0,,,,1721.7471322154447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623020.0,2.0,1.0,10.0,1.0,4.0,1280.5060677479444,1615.540446625404,344.9600028523721,500.1954012577552,1593.9292565451308,7.0,8.0,3.0,296.5645001235644,493.2602115753091,762.2736380274488,19.0,3.0,,650.5278080527214,512.1857827218261,,1.0,6.0,310.7985441731865,1116.584340500307,,,2.0,,,,,2.0,20.0,3.0,,1.0,1510.5941951506825,,,,,1218.4804696570318,568.5343267912915,633.7145617716302,,1843.0548687897256,2.0,472.2256094556004,,,,2.0,,,,1136.5030877700988,,1.0,,,1025.167360265262,,,,,,1.0,1288.0879917312072,,,,,,,,,,,,,,,1.0,1578.6350473602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642880.0,4.0,1.0,7.0,1.0,2.0,836.8213863628779,1701.0068747480032,744.1376707924626,1303.4072693271935,794.1846300171478,5.0,6.0,1.0,1018.9500947490492,776.5199177992652,1513.2405180653711,17.0,1.0,,498.70736016696384,1137.2806642627334,,1.0,6.0,1070.382432571091,772.3688694031916,,,1.0,,,,,2.0,14.0,4.0,,1.0,1374.8877260832692,,,,,915.4319101647062,773.1965621744953,1404.0386101527452,,1551.322388619277,2.0,1082.7855757872126,,,,2.0,,,,644.4526011014797,,2.0,,,1689.201563731928,,,,,,1.0,1686.3815855014402,,,,,,,,,,,,,,,1.0,1551.6717650477235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16658397.0,2.0,4.0,11.0,,3.0,197.61405342234056,573.9750293444675,528.2583916625646,,524.7203659940411,7.0,5.0,7.0,608.0086641241194,818.0509741165015,1132.4241479838672,14.0,2.0,1.0,132.34800459656958,1117.0318643659248,1668.1586759071174,,6.0,,1655.1623184200023,,,2.0,,1.0,,,2.0,13.0,2.0,,1.0,516.3789217267889,,112.60655580981998,,,1701.9366151628033,133.2236303659383,1548.6633657662117,,436.5139426743581,,,,,,2.0,,,,1699.8585265777872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467260.0,2.0,4.0,11.0,,3.0,136.74304461555175,554.104288537725,462.8323563170057,,461.2686819183755,7.0,6.0,7.0,548.8575698604272,797.4422504774966,1194.7282531021078,15.0,2.0,1.0,62.567082332874,1183.0900532040907,1641.0250642752292,,6.0,,1677.3624618279318,,,2.0,,1.0,,,2.0,13.0,2.0,,2.0,453.91770909306615,,65.56259182375865,,,1726.6510203509615,65.49607630852795,1598.6871261531353,,372.1336550473098,,,,,,2.0,,,,1722.2405856503667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17546403.0,,1.0,16.0,1.0,7.0,,1007.8314730051724,682.7539287473314,596.2532222711723,719.6056826025125,7.0,10.0,6.0,597.0437644721069,493.9621728397901,524.3891061953252,21.0,4.0,5.0,692.3727446221952,766.3226215866067,1099.7511922770202,2.0,,848.9726738978978,,2.0,1427.808860740996,1.0,,,1.0,,1.0,23.0,6.0,,1.0,760.1641389102182,,,2124.76925035857,,1682.954450029133,704.655619186895,83.00231981257778,,943.476447620288,1.0,968.1810309518396,,,1.0,2.0,,,1358.463238379571,2112.476036412557,,1.0,,,152.61628538031644,,,,,,1.0,1536.1594745026812,1.0,1359.8351789671626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599220.0,2.0,5.0,9.0,,6.0,1043.3982885707132,856.9950662845374,1253.8330306438822,,97.20027589032166,5.0,3.0,75.0,1387.8484579387627,431.2157651130603,1215.3524182820142,27.0,1.0,4.0,58.52169643812169,1773.961913022471,1080.0983043308415,1.0,,1443.6110921785505,,6.0,1137.4997840101328,4.0,,1.0,,,1.0,42.0,13.0,1.0,1.0,99.59813815755422,,1805.449885829312,,,1482.9753589448476,82.52673993773432,771.8016572679729,1700.333457764939,1368.7828797784478,3.0,1271.4000408722486,1.0,,,,1786.1740928862316,,,,,,,,,,,,,,,,,,,,,,,,1.0,433.7741594598911,,,,,3.0,780.2909539803851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640256.0,,1.0,8.0,1.0,2.0,,1431.2031539246366,1561.5647240852245,2012.8240605947096,1655.127071392256,1.0,1.0,9.0,1744.2417805663183,1162.656222423765,1183.871589829845,9.0,,2.0,1475.9971639432267,,1641.8800346829173,1.0,,1630.7681853693384,,5.0,1505.544451183442,,,,,,1.0,6.0,1.0,,1.0,,,,,,1393.8472421441054,1435.5107178849232,1955.219498146454,,1689.9545695267902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609333.0,6.0,5.0,21.0,,9.0,932.4061404768096,489.2865934712753,838.2439576750858,,1048.8807196993348,6.0,3.0,111.0,1323.948148821259,1459.4250462707964,886.6336103630193,29.0,3.0,11.0,584.8181131976168,584.901531527697,858.9887742464068,,,,,3.0,976.0097767589392,1.0,1.0,,1.0,1.0,1.0,72.0,3.0,1.0,3.0,1709.697797530987,1237.3394337965178,,937.1677527503512,2030.262170379528,1010.0522148847306,373.4896563300541,442.25949116342974,1163.4368793099834,594.8425435879224,2.0,1198.8191809212042,4.0,,1.0,,1059.8351055923297,,489.7599818083088,,,,,,,,,,,,1.0,1713.8200148639603,,,,1.0,1.0,,1051.210592678754,1150.7876596589497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17563640.0,4.0,10.0,270.0,3.0,43.0,1281.2105548528857,229.55657136226063,172.6052200989083,204.0486045336393,320.7607799728539,10.0,11.0,432.0,920.271475381692,225.59001722112717,206.67721602705564,547.0,21.0,29.0,56.462884947490274,50.88648856913864,218.01789573836652,10.0,29.0,617.3338650217753,728.5947378040444,48.0,480.9138889546247,65.0,9.0,6.0,11.0,56.0,19.0,791.0,9.0,9.0,3.0,212.62298054816773,190.23946642298975,488.9454033372651,216.0996631935113,262.3963168219356,118.88732407293692,50.169490644681225,663.0576462417727,210.4313222976532,1056.570002635125,19.0,195.8203704589017,194.0,,,19.0,185.42998678201045,,,59.51899771691584,1.0,18.0,14.0,236.19047742499723,718.826833942073,562.2265053596512,2.0,629.9450058585855,,,6.0,299.56126942109444,1.0,1499.790820434944,,24.0,3.0,,382.4392230861072,491.9800936552391,,,3.0,1295.7099556656783,14.0,366.3482811318953,,,,,,,2.0,1347.433604411527,,,7.0,,,,1063.1181514207326,,,,1.0,1.0,1990.781562769642,1624.9579214739078,,,,,,,,,,,,,,,,,,,,,,,,
10282068.0,4.0,11.0,267.0,3.0,41.0,1310.821203381252,79.93157961730958,141.08780613934968,284.3328230081633,173.18790532040342,8.0,11.0,424.0,878.6233526755032,249.88708897210435,60.19405717300143,543.0,21.0,28.0,159.84137858349877,201.2238559801225,68.79425412736686,10.0,30.0,670.1959686020325,715.283982475316,49.0,454.2247699673109,69.0,9.0,6.0,12.0,57.0,18.0,782.0,8.0,9.0,3.0,155.636057989841,153.58779553290475,456.6800729426392,141.5864416947632,254.4147165690568,251.4169311585505,74.77013026094684,751.5326817431827,68.57195550426515,999.3169266217164,20.0,326.0434022570768,188.0,,,19.0,60.81052218252587,,,124.91166930079729,1.0,15.0,14.0,360.4481380277285,767.7735041197592,633.96958821505,2.0,633.7218729939543,,,7.0,321.40667881732395,1.0,1363.439571511579,,25.0,3.0,,248.95121452935737,341.6078721549177,,,3.0,1163.4786875263387,16.0,224.68031211335492,,,,,,,2.0,1198.6809295921482,,,7.0,,,,1148.933348607508,,,,1.0,1.0,1901.9270779198484,1591.2639179236628,,,,,,,,,,,,,,,,,,,,,,,,
8524633.0,4.0,11.0,240.0,3.0,44.0,1464.4491892368403,221.87051426488503,7.85079968504256,431.8496483915816,297.8140843868624,13.0,13.0,429.0,432.975005953234,108.83771954675748,293.169395305277,505.0,20.0,29.0,41.47206931630645,231.55395449667392,82.63592836297755,11.0,26.0,918.0212884331764,253.82351649321825,45.0,140.84053335618614,50.0,6.0,6.0,11.0,57.0,18.0,755.0,10.0,4.0,4.0,130.81692508245848,776.6776815105306,409.683715597481,360.79601442572783,164.76432563944104,255.9876631358444,0.3870382173120616,203.10483129515288,777.3694423170244,1063.5809098656673,22.0,393.667886701148,179.0,,,20.0,139.69426414956243,,,567.5541063390552,1.0,17.0,12.0,353.34829451671783,145.63841128288746,941.984282143069,1.0,1134.8496178907535,,,4.0,361.1007348391648,1.0,2068.540495130874,,23.0,3.0,,323.1475856315379,778.9671246414007,,,3.0,1116.975418481673,11.0,272.67718501651245,,,,,,,2.0,1867.438034872356,,,7.0,,,,527.3580538080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17563579.0,4.0,11.0,268.0,3.0,42.0,1305.016485364294,139.3164765169747,192.7856492457296,238.8411150057399,229.0375668892177,8.0,11.0,424.0,884.4577638018834,221.47608704026004,118.29027254406398,544.0,21.0,28.0,142.04386692900962,142.82048353177694,128.06817640478803,10.0,29.0,653.2388687422697,724.7072047096287,49.0,466.8858958450183,68.0,9.0,6.0,11.0,56.0,18.0,781.0,9.0,9.0,3.0,171.98712187204904,161.76822254063666,471.61448086744616,191.03921222635728,238.92166608549155,199.87433947190195,123.64265087925357,708.126226536759,124.43530244010618,1012.0688400580729,19.0,269.0497553351457,187.0,,,19.0,106.04485139440176,,,79.48037064113858,1.0,17.0,14.0,304.94254581699107,765.6796436976053,609.3448673180861,2.0,635.9111750779102,,,6.0,312.0980344977417,1.0,1419.8724690900035,,24.0,3.0,,303.1188668760213,400.8257692203184,,,3.0,1218.5757856128228,16.0,276.9587735992207,,,,,,,2.0,1258.0827166943548,,,7.0,,,,1107.2535764439306,,,,1.0,1.0,1942.2475353951,1610.6228765764754,,,,,,,,,,,,,,,,,,,,,,,,
12591363.0,4.0,11.0,268.0,3.0,42.0,1287.8052901222395,135.77414575169325,192.60483290116392,254.3386130618419,230.94390922826568,8.0,11.0,424.0,901.364346120141,239.3741841176656,112.7577141780386,545.0,21.0,28.0,150.16050049496403,144.21547249013346,124.17889695213766,10.0,30.0,637.2591434500623,706.634129474126,49.0,448.8187512466208,68.0,9.0,6.0,12.0,56.0,18.0,787.0,9.0,9.0,3.0,154.36827870506306,143.6994595897397,453.59168664014686,179.4930159634629,256.9389364306302,194.3130296203661,106.66349717861688,723.5482047346135,117.03626104198848,1028.1458070301258,19.0,278.947215006142,187.0,,,19.0,94.92253269217734,,,69.52934136985782,1.0,17.0,14.0,315.97811943656563,783.2650293506945,594.6978107516453,2.0,618.0388183766031,,,6.0,294.8614044079849,1.0,1410.557954110627,,24.0,3.0,,293.0414662486778,398.3767686241184,,,3.0,1208.3174579179256,16.0,281.23348230454155,,,,,,,2.0,1253.558575937565,,,7.0,,,,1122.9497726544485,,,,1.0,1.0,1926.596577138625,1592.6587165317983,,,,,,,,,,,,,,,,,,,,,,,,
17602453.0,2.0,12.0,274.0,3.0,45.0,1046.964932526636,641.903201784783,405.7763355377662,538.9556087003126,263.7676146093415,10.0,13.0,438.0,950.4426747603662,185.2701070196479,615.6469330172582,554.0,19.0,30.0,128.68400386080225,326.41887457021136,457.1189706655731,11.0,33.0,421.8434029671995,512.1893749346917,47.0,386.2750699003773,62.0,9.0,6.0,11.0,58.0,20.0,806.0,9.0,9.0,4.0,234.56758483843169,493.88686527423096,377.8316913704654,311.42054426451483,269.52252276392284,325.8059559463153,87.62186601540786,786.0934516348151,612.4591855132322,1453.6131907072036,18.0,156.3859366432404,200.0,,,20.0,286.5816343547156,,,220.73805808140463,2.0,18.0,14.0,449.6043211610606,617.4094005046938,325.4592930234595,2.0,580.0919228936149,,,5.0,406.4841725779551,1.0,1782.3840003460302,,24.0,3.0,,322.7762745602791,397.6013991808609,,,3.0,909.4373184671224,14.0,518.895536154889,,,,,,,2.0,1706.4457086255284,,,7.0,,,,1160.399531551269,,,,1.0,1.0,2078.149925961872,1552.6250980303903,1.0,1.0,1972.2850441336136,2058.4344080573787,,,,,,,,,,,,,,,,,,,,
17602986.0,5.0,4.0,33.0,,11.0,721.6366297510017,569.0402741055979,481.9586431597817,,514.6983142118061,4.0,7.0,24.0,1351.1098293061334,367.4873767206605,503.2717632246008,41.0,6.0,14.0,538.8485460345015,1392.5099633910213,38.08532823091445,,,,,4.0,538.610529936064,4.0,,1.0,2.0,1.0,2.0,101.0,8.0,2.0,3.0,1030.8975256643564,,1754.3183820266777,582.5020511285526,1215.9463309609962,604.6815985021154,523.2912396511396,759.5821387671427,633.884501362732,592.7341620959659,2.0,628.7873784784214,3.0,,1.0,1.0,594.0032061862927,,1414.781559978008,1897.6484036724685,,1.0,,,2039.427492619957,,,,,,1.0,1987.156417545708,1.0,1740.3419769202533,,1.0,1.0,,638.1915881625912,506.65094610188345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510916.0,3.0,1.0,17.0,,3.0,754.4270700722536,763.4951105454937,696.9123144924139,,706.4691382361794,7.0,5.0,,931.1222509279556,231.20134887687635,,5.0,,5.0,753.6664098086931,,745.4023667412552,1.0,,1035.4891532269617,,,,1.0,,,,,2.0,5.0,3.0,,,1525.398793261374,,,,,458.9512714112999,854.5518791807294,894.5830969881978,,,2.0,958.2752243725192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16954649.0,1.0,4.0,7.0,1.0,5.0,1572.6012375265009,1006.2816002274265,1098.1854091507391,603.9891703946728,1069.5397759591638,5.0,1.0,42.0,723.0528366683151,275.7511222372022,605.9477619361112,20.0,3.0,4.0,480.110951514958,1394.28368103575,818.4476002591141,,,,,2.0,406.23460433482586,3.0,,,,,1.0,42.0,1.0,,,1070.4187738028843,,,,,1683.659868754565,1000.9145122676952,1924.358838242642,,,,,1.0,,1.0,,913.501299266772,,1995.2205392661424,,,2.0,,,1510.433859747358,,,,,,1.0,1395.7355041096257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629978.0,1.0,4.0,7.0,1.0,4.0,1626.4140122364036,896.8045006605131,1015.8032949319296,708.220003483669,987.3707797288478,5.0,1.0,42.0,667.9050798226474,204.1506696172177,487.6434699091093,20.0,2.0,4.0,366.1968825675716,1306.8654129823428,902.5257931063276,,,,,2.0,522.651824819065,3.0,,,,,1.0,43.0,1.0,,1.0,993.8463081011812,,,,,1726.1350815755457,924.2631038639828,1981.4961206252824,,1995.1377913756392,,,1.0,,1.0,,841.9597483593974,,1877.0968006193743,,,2.0,,,1624.9579352996177,,,,,,1.0,1307.9230203445877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335041.0,1.0,1.0,26.0,,7.0,1159.4200219103564,1422.6926715230873,514.8199154683268,,756.4751033052084,8.0,6.0,188.0,500.4760720260381,446.2171523046639,518.2130570753646,26.0,2.0,7.0,449.6191260073046,1059.0805556000596,1221.4144245618745,1.0,,1582.2675681216624,,7.0,976.360381860026,1.0,2.0,1.0,1.0,,1.0,27.0,3.0,2.0,3.0,1825.7331675190944,1490.079947060252,1478.6749613661718,1984.5300407601665,,1815.072215556433,781.3214080133978,531.7732111044702,1820.2228038226424,1601.0087112221547,3.0,1222.492072489959,1.0,,,,1371.020058963555,,,,1.0,1.0,,928.320560104282,674.5451813557432,,,,,,,,1.0,1551.9660036552002,,,,,,,,,,,1.0,1558.4721833807605,1.0,1314.5912793900418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636178.0,1.0,4.0,30.0,1.0,10.0,1581.480650571595,1862.969754242,469.02317030620577,1842.2335832905271,439.7379039648607,7.0,9.0,281.0,491.0483575427322,115.85956057371206,948.2389761852236,36.0,1.0,13.0,219.0612919080663,1103.9645704958648,410.1753117987261,1.0,,402.7582271917915,,11.0,442.9249293763803,1.0,1.0,1.0,1.0,,2.0,43.0,8.0,2.0,3.0,459.5628615579552,373.8250701128964,941.266950215584,547.8975200834786,,380.5584642744142,415.4331068735482,233.96927677803924,484.0990276201644,409.1358253817965,5.0,937.3505212236736,1.0,,,,1828.9516974342505,,,,,1.0,,,1961.578526682822,,,,,,,,1.0,1155.9568592637086,,,,,,,,,,,1.0,1157.9139437958447,1.0,1375.736843317629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645311.0,1.0,2.0,17.0,1.0,5.0,1954.7034034513852,606.3059991344468,664.7632256524504,1542.6360495624392,990.7491618745644,9.0,3.0,609.0,69.00137731081365,1573.6490955507145,698.6460894674412,28.0,5.0,7.0,477.82314636097135,1151.835212133733,927.8513870494984,1.0,1.0,1416.3666960331525,1858.200235135012,5.0,979.082980121647,3.0,4.0,1.0,2.0,,4.0,53.0,1.0,,1.0,1016.9877754160004,1170.6239576949852,1309.8127629562257,1122.960588877826,,1147.8969947644646,938.4589472842335,1280.8565371872578,,1433.7594339561272,1.0,1376.1154780719005,,,,1.0,,,,2229.7245978783203,,8.0,,,1243.401099735774,,,,,,3.0,1364.046134644367,1.0,1788.7149689821028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248298.0,1.0,2.0,16.0,1.0,5.0,1901.120975855774,697.308704736269,265.2782226323926,1303.438330525041,603.709921516642,8.0,4.0,609.0,347.1358686754841,1390.8051247608928,642.8964473747438,27.0,4.0,8.0,532.506840385586,1533.7827590051004,778.5081931699019,1.0,1.0,1162.5954167140796,1906.5670795185488,5.0,583.5423120646261,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,637.7479663006798,1465.3354128415783,1573.3763765509825,779.3323144419603,,749.8269484405013,539.2114192374056,884.2882302131399,,1035.3921194798304,2.0,977.7104332457054,,,,1.0,,,,2308.0882852281507,,7.0,,,970.8453708352116,,,,,,3.0,1649.2566597075136,1.0,1805.980655339108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
