property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17004440.0,3.0,3.0,31.0,,11.0,1109.1845964107406,576.1575932986303,453.88596875591446,,443.8072778881828,9.0,7.0,545.0,509.2895959254873,873.2996543761753,432.7642077122356,30.0,4.0,26.0,433.6416326976259,1047.3537332659068,454.9723741735455,1.0,,1014.3511080940872,,6.0,606.0547129168039,7.0,,,7.0,,2.0,80.0,4.0,1.0,2.0,632.9568498470205,,,459.88574768926713,,673.9693641451066,451.892439751218,803.7201583857292,478.0941188315072,1056.0768028354275,9.0,720.9710534896119,,,,,,,,,,1.0,,,1727.986736187907,,,,,,2.0,1850.123826603564,,,,,1.0,,,1093.5389482170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157752.0,,3.0,16.0,,9.0,,1337.6013055598426,937.6452375471272,,1140.4399537517795,6.0,7.0,263.0,850.2946478413039,642.8141893509978,1096.1122701233862,14.0,,8.0,884.2894549544963,,1123.9191444530552,,1.0,,1329.6721930476654,6.0,1026.1491903138483,4.0,,,1.0,1.0,2.0,37.0,3.0,1.0,1.0,1186.8238506533685,,,1178.9566932134503,1632.2769585353524,1079.4843877266246,921.1486788410076,565.876572071895,1094.4698743507406,794.9939490903547,4.0,866.7465781130999,1.0,,,2.0,1218.721842251734,,,967.420868524832,,,,,,,,,,,1.0,1499.6374609723605,1.0,1159.2188649182815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012703.0,,4.0,16.0,,8.0,,765.1465281457774,479.5043533567935,,382.8641868936282,6.0,9.0,439.0,1083.046159772027,294.56412994947704,700.9768126058334,14.0,,8.0,323.8761147484069,,294.3606684704321,,1.0,,754.2478755903496,6.0,544.1784742380337,4.0,,,1.0,1.0,2.0,36.0,3.0,1.0,1.0,537.2322222433834,,,403.5792324999828,785.5026258926118,471.14993269455056,341.957324519214,580.2275061309017,528.956233983569,1316.8562447531322,4.0,322.44306910172907,1.0,,,2.0,495.1726843126209,,,820.616778045717,,,,,,,,,,,1.0,664.3977011639805,1.0,603.7595784319349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382599.0,,2.0,18.0,,9.0,,1976.2355198730904,839.1226944703693,,973.3704304407236,6.0,6.0,256.0,102.57957312175118,1069.2670063259472,1776.6451406456797,14.0,,8.0,935.7099495244472,,1398.412614454989,,1.0,,1966.2170194291857,6.0,865.2958765457382,4.0,,,1.0,1.0,2.0,36.0,4.0,1.0,1.0,1782.139091511205,,,1712.765367441357,1791.8257688435183,1032.1641507608713,956.6986815487144,763.8525933270695,1713.6620938648607,81.63681373042223,4.0,1449.1041980157522,1.0,,,2.0,1782.665020835779,,,1693.5386631720532,,,,,,,,,,,1.0,1669.1761183936328,1.0,1789.3721442243211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889336.0,1.0,2.0,16.0,1.0,4.0,820.3424855618282,352.459979466763,584.59755371492,901.0054803663152,649.7008881303499,6.0,5.0,94.0,651.0559126937065,751.0955422184155,379.5252960999188,8.0,,6.0,583.0536727833584,,488.0878540626543,1.0,,1342.846236279239,,3.0,1560.2743954449045,4.0,,,1.0,,1.0,21.0,1.0,,,619.2894360091838,,,763.7953998941439,,1519.910567283761,558.0365513611958,761.8025431455026,,,1.0,655.6659781604129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566732.0,,2.0,18.0,,9.0,,1976.2355198730904,839.1226944703693,,973.3704304407236,6.0,6.0,256.0,102.57957312175118,1069.2670063259472,1776.6451406456797,14.0,,8.0,935.7099495244472,,1398.412614454989,,1.0,,1966.2170194291857,6.0,865.2958765457382,4.0,,,1.0,1.0,2.0,36.0,4.0,1.0,1.0,1782.139091511205,,,1712.765367441357,1791.8257688435183,1032.1641507608713,956.6986815487144,763.8525933270695,1713.6620938648607,81.63681373042223,4.0,1449.1041980157522,1.0,,,2.0,1782.665020835779,,,1693.5386631720532,,,,,,,,,,,1.0,1669.1761183936328,1.0,1789.3721442243211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014209.0,2.0,2.0,10.0,1.0,3.0,622.0346418160303,750.1528277347942,267.6119954781565,868.3077535339938,408.5737342441583,7.0,2.0,424.0,576.001202236057,528.0779617295165,203.24417949510945,5.0,1.0,5.0,262.45398509318494,1550.524403897868,286.1377190778835,1.0,,757.0181093229293,,,,1.0,,,1.0,,,12.0,1.0,,,357.5246653775065,,,473.9942155151729,,,230.6266697395912,455.0365452982054,,,1.0,405.6160034405268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947050.0,1.0,2.0,16.0,1.0,4.0,820.3424855618282,352.459979466763,584.59755371492,901.0054803663152,649.7008881303499,6.0,5.0,94.0,651.0559126937065,751.0955422184155,379.5252960999188,8.0,,6.0,583.0536727833584,,488.0878540626543,1.0,,1342.846236279239,,3.0,1560.2743954449045,4.0,,,1.0,,1.0,21.0,1.0,,,619.2894360091838,,,763.7953998941439,,1519.910567283761,558.0365513611958,761.8025431455026,,,1.0,655.6659781604129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979601.0,2.0,2.0,10.0,1.0,3.0,500.2329800615835,640.3131721654336,136.03939747823725,737.8231708331936,280.43259420529046,7.0,3.0,424.0,442.7492467314336,436.02295828162175,136.71483220749474,5.0,1.0,5.0,130.74773932841728,1555.6937751458215,172.65799807910685,1.0,,769.7424748577483,,,,1.0,,,1.0,,,12.0,1.0,,,227.9143829842183,,,358.8243150964645,,,97.75565858225524,341.9666813878355,,,1.0,278.4024053548237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15984128.0,1.0,2.0,15.0,1.0,3.0,1217.6243177344809,785.4061193184411,911.369396391832,1332.3860807972512,1017.2089022676053,5.0,5.0,94.0,874.1788982021931,1134.9572642658345,141.70403024572022,6.0,,5.0,907.92708910161,,927.5880193287504,1.0,,1587.5570219275023,,3.0,1472.5435020762122,1.0,,,1.0,,1.0,12.0,1.0,,,974.6710780302928,,,1130.6488940675492,,1514.7228147653748,884.9972021372536,1123.0433611151177,,,1.0,1021.2945477446442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16728186.0,1.0,3.0,20.0,1.0,10.0,283.30203141332026,472.8359013182454,698.2139678485911,1816.552918888276,676.388932731931,6.0,3.0,142.0,1100.3558530766163,828.3873430949878,1625.897149586389,49.0,2.0,4.0,550.40936883093,1793.4325961943207,177.1266523380276,1.0,3.0,968.8387486559136,1574.1968254186042,9.0,862.451539808316,,1.0,2.0,,1.0,3.0,64.0,4.0,1.0,2.0,,1552.6424256732755,1406.955573743761,,778.0021704543188,695.7227241970915,271.0704506292682,1439.972191789619,1468.8532178095688,714.3261063958164,3.0,1559.4642920919623,12.0,,,,692.6862642888584,,,,,6.0,,,281.448813116529,,,,,,1.0,939.3346086503374,,,,,1.0,,,1736.2516444943556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16766799.0,1.0,4.0,16.0,1.0,9.0,1028.5108869529374,437.86562516627765,514.1181070832075,1412.775749854172,527.9286378453816,8.0,2.0,8.0,1215.6925690288094,994.4563235401032,1974.378095590365,38.0,2.0,4.0,545.2280573350116,1322.8840895621065,655.7418461549743,2.0,2.0,1263.885319007209,1171.5990852445696,3.0,1200.5746607710778,,2.0,1.0,,1.0,3.0,45.0,2.0,,2.0,,1674.8261795272151,1288.3154513600014,,1600.7679790417887,1386.0919120394854,516.3085543696762,1549.2610252865377,,1239.4107121113354,3.0,1165.0013941078575,15.0,,,1.0,1114.5507653850686,,,1702.102129449205,,3.0,,,597.7589631480093,,,,,,1.0,1481.787982622547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513202.0,3.0,3.0,8.0,,2.0,1256.0879046592054,1195.3627475612948,957.6544175791804,,1212.5550142252152,2.0,3.0,220.0,1270.5043781495629,586.749150312284,1026.9719958749165,10.0,1.0,4.0,599.7541056557172,899.9473280280105,1190.9540887472403,1.0,,1568.8588134144602,,1.0,1427.4803260047497,2.0,1.0,,1.0,1.0,,6.0,,1.0,2.0,1270.7061747016307,1847.015834253956,,1624.349056809712,1578.169508284598,,1220.3965963175551,,1252.0720016317705,1253.6946937907417,,,1.0,,,,1678.308601122297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542021.0,6.0,3.0,9.0,1.0,2.0,273.9672522645011,1084.0788893947138,260.6234716067796,1335.2406995376284,1539.459238643169,6.0,6.0,192.0,394.3475183506581,1073.9411342890514,1505.7009230733458,18.0,1.0,2.0,192.34375789983585,891.2767792454521,1510.1933669603804,,,,,2.0,527.6906004808485,1.0,,1.0,1.0,,,5.0,,,1.0,406.6380911320262,,995.493209051676,1331.5657514160466,,,456.8666974553384,,,472.60190224760777,2.0,1942.3432234232,2.0,,1.0,,527.4219515740226,,1290.0302192627212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133538.0,,1.0,3.0,1.0,1.0,,1966.091813620528,1399.1610232084752,1759.3029679037306,1814.1633297393369,4.0,,,1553.6379669161076,,,,1.0,,,1955.735928336308,,,,,,,,,,,,,,1.0,,,,,,,,,,1790.3883632533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592247.0,,2.0,11.0,1.0,1.0,,604.0449853898449,1054.2616885326088,1756.6686130004723,1605.4391606795582,5.0,,,1157.103423482126,,,2.0,3.0,1.0,1449.653107700655,1468.5028410798436,1594.4402283455368,1.0,,1928.7299140120488,,3.0,1615.3267220902671,,,1.0,,,1.0,7.0,,,,,,1690.0299861423284,,,1777.3122283139064,1507.3572494015789,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1784.3946428931265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133530.0,,1.0,3.0,1.0,1.0,,1966.091813620528,1399.1610232084752,1759.3029679037306,1814.1633297393369,4.0,,,1553.6379669161076,,,,1.0,,,1955.735928336308,,,,,,,,,,,,,,1.0,,,,,,,,,,1790.3883632533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126403.0,,2.0,12.0,1.0,1.0,,85.44301296240009,537.5696608365657,138.81798442716578,627.7133163816628,6.0,,,810.9219776984307,,,2.0,3.0,1.0,482.9749004743608,636.289963107017,633.1826828296067,1.0,,123.79221077425514,,3.0,607.0450407675843,,,1.0,,,2.0,7.0,,,1.0,,,793.4954288409529,,,123.03113191841588,619.2718869861485,,,1691.642725276412,,,,,,,,,,,,,,,,,,,,,,,1.0,684.388904783619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190388.0,,1.0,12.0,2.0,2.0,,1235.4464929859776,312.083184835279,927.5513785293286,693.2936297620631,7.0,,,117.51685210969838,,,2.0,3.0,1.0,673.2866001643758,361.22607201261343,690.6056769213683,1.0,,1267.8314749179997,,3.0,697.5345496189592,,,1.0,,,2.0,8.0,,,1.0,,,517.75391132487,,,1189.922325508044,313.03293924424344,,,903.884671253004,,,,,,,,,,,,,,,,,,,,,,,1.0,642.5695287391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405449.0,,5.0,14.0,1.0,9.0,,776.2327549968029,1052.8924841956252,900.3248804521687,1505.1732694557716,7.0,8.0,32.0,711.4247357037784,782.3862341092745,764.6982938862675,14.0,,4.0,1059.9889809163162,,788.3256182250269,1.0,,1132.206101995466,,7.0,1362.8365587121232,2.0,,1.0,,,1.0,14.0,6.0,1.0,,1503.8533994949908,,1619.3496257385195,,,1676.42676582554,1067.7412275991624,914.2305625784544,1833.0460383792692,,2.0,1896.7730713494636,2.0,,,1.0,1707.6375607701702,,,890.6854183206678,,1.0,,,2084.0621383401126,,,,,,,,,,,,,,,,,,1.0,1952.5150519775625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340022.0,,5.0,15.0,1.0,9.0,,692.354656707807,929.0837631655904,753.284787961476,1382.660313200102,7.0,8.0,35.0,690.5646423195334,696.8772769370896,622.7403031451134,14.0,,4.0,1067.023456575291,,745.2257846466536,1.0,,993.0409408607565,,7.0,1229.19583058269,2.0,,1.0,,,1.0,16.0,5.0,1.0,,1382.5381466555298,,1488.5284945255432,,,1550.2398496149224,935.65894017852,909.5216166195848,1709.802989623274,,2.0,1776.0207054507612,2.0,,,1.0,1581.4696648586746,,,778.0045762007946,,1.0,,,2055.545752489761,,,,,,,,1.0,1947.4072653498408,,,,,,,,,1.0,1831.9904634266163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434390.0,1.0,4.0,15.0,1.0,10.0,1913.8940631964745,790.4349678980593,794.9781172439217,1364.359969346243,928.570242155256,8.0,11.0,119.0,790.8855679595334,763.9792654885626,623.616462519031,15.0,,5.0,906.9333576223038,,600.24808854303,1.0,,1409.5152329238892,,7.0,1551.792470844196,2.0,,1.0,,,2.0,18.0,7.0,1.0,,1569.4727376910098,,1753.5685829245706,,,1719.5600208572405,1132.4706768783362,476.1182455810812,1881.5376123128588,,3.0,1798.387677527866,2.0,,,1.0,1791.7434353125593,,,1015.9588136775548,,,,,,,,,,,1.0,1415.855017467882,,,,,,,,,,,1.0,1969.4833827588088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445341.0,1.0,1.0,14.0,1.0,2.0,1571.9069194601943,1335.0418569174203,1148.80697611041,1859.257484962401,1141.687525414658,8.0,10.0,94.0,1267.2813824066282,1124.209189366204,999.5689909855284,7.0,,2.0,1139.2524812038127,,1143.5167062166377,4.0,,1612.4683507977595,,,,,,,,,1.0,8.0,6.0,,1.0,,,,,,1236.8498832003982,1329.6463325734844,939.0122978844176,,1949.168145148048,1.0,1264.942817511025,,,,1.0,,,,1558.6778199708735,,,,,,,,,,,1.0,1524.5548699498204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434386.0,1.0,1.0,14.0,1.0,2.0,1571.9069194601943,1335.0418569174203,1148.80697611041,1859.257484962401,1141.687525414658,8.0,10.0,94.0,1267.2813824066282,1124.209189366204,999.5689909855284,7.0,,2.0,1139.2524812038127,,1143.5167062166377,4.0,,1612.4683507977595,,,,,,,,,1.0,8.0,6.0,,1.0,,,,,,1236.8498832003982,1329.6463325734844,939.0122978844176,,1949.168145148048,1.0,1264.942817511025,,,,1.0,,,,1558.6778199708735,,,,,,,,,,,1.0,1524.5548699498204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436582.0,,8.0,16.0,1.0,10.0,,608.80707545416,461.6150342767337,1742.09168652824,541.2232089150561,8.0,10.0,43.0,218.78204988645612,863.2544477484515,197.5193590795492,16.0,,6.0,216.816633701296,,641.5738285644395,1.0,,1374.3280665067105,,7.0,606.748900539695,2.0,,1.0,,1.0,1.0,19.0,7.0,1.0,,625.6488200354088,,850.9361544303111,,1107.1307763650243,782.544202664316,460.73067998305135,242.4262430756563,629.4941381864297,,2.0,551.7998629589599,2.0,,,1.0,656.3116817615777,,,1578.2205017002982,,,,,,,,,,,,,1.0,438.37894558972766,,,,,,,,,1.0,526.2366539430034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381303.0,,5.0,14.0,1.0,9.0,,769.0291501278854,361.69791197002456,1400.4592163305729,808.5251439886156,9.0,9.0,60.0,360.92319882381287,472.13543135573,548.3900762196644,15.0,,4.0,757.531793828363,,704.8972098130838,1.0,,1124.989449958652,,7.0,913.8324123075236,2.0,,1.0,,,1.0,17.0,6.0,1.0,,856.3120221648159,,1072.1432529572726,,,1005.7728316190768,847.383025177242,661.7110627851667,1031.1500754032231,,2.0,1024.6425515320125,2.0,,,1.0,940.0196381479776,,,836.1959631176474,,,,,,,,,,,1.0,1139.998432427004,1.0,1102.5604714552337,,,,,,,,,1.0,1055.4107560992406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413210.0,,9.0,15.0,1.0,10.0,,656.3572901286934,416.45477420773193,1792.9512841064286,545.6470904966912,7.0,10.0,41.0,124.58273215833394,963.5068463793413,205.87708702385663,15.0,,6.0,237.90766234417973,,653.8208753254028,1.0,,1412.5695483507675,,7.0,613.4706357642434,2.0,,1.0,,1.0,1.0,19.0,7.0,1.0,,627.6981628075342,,888.2305744376957,,1038.537195923179,800.7862112353208,412.0214494073027,376.9128381309405,633.7386527874154,,2.0,544.7201715825195,2.0,,,1.0,629.1994590692755,,,1571.657071548796,,,,,,,,,,,,,1.0,395.77677971098166,,,,,,,,,1.0,508.5412188392474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435201.0,,7.0,18.0,1.0,11.0,,389.6658685035149,502.33055170878,1151.49144257202,343.13598041633804,10.0,11.0,57.0,592.869941689709,126.58157849864932,310.18210524262696,17.0,,5.0,278.78826648544253,,345.03828690465895,1.0,,778.6391917366757,,7.0,369.76906842685,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,322.85761601212715,,508.97488280139913,,1881.5174692543808,421.1094411306976,371.55520139748825,293.82839040959294,433.0389036490494,,2.0,434.5442391989739,2.0,,,1.0,348.49515874596216,,,730.7633986132919,,,,,,,,,,,1.0,1727.3946564013647,1.0,545.6307970183971,,,,,,,,,1.0,472.9850233864775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100457.0,3.0,5.0,21.0,2.0,4.0,63.97258034155654,968.2839103794508,481.3259287455857,1311.0046952614446,547.1024703143316,4.0,11.0,3936.0,412.2935070737237,69.5404073653156,500.4025603370095,7.0,3.0,4.0,1128.666046239034,445.6111280861896,96.39114426941424,,,,,3.0,1402.4348419548833,,,1.0,,,1.0,24.0,8.0,,1.0,,,1422.827458013297,,,1422.2459692708526,502.6393064906226,259.31814061448193,,119.4979980631471,1.0,1555.0850412265777,,,,,,,,,,,,,,,,,,,,,1.0,1422.3308857224713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254125.0,3.0,5.0,21.0,2.0,3.0,335.35306574069824,1128.194863140906,746.5783049255948,1036.332346662082,263.8875564453129,4.0,11.0,3936.0,677.4561591901897,222.6794390683171,235.96798075278755,7.0,3.0,4.0,1120.8620001638687,707.4914608332352,203.44693280132236,,,,,3.0,1116.0056642596026,,,1.0,,,1.0,24.0,8.0,,1.0,,,1136.0305908343898,,,1138.0316028234204,216.63309933264293,52.94872905790385,,406.2874245030121,1.0,1268.5385501531844,,,,,,,,,,,,,,,,,,,,,1.0,1139.6798213627376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921298.0,2.0,5.0,23.0,1.0,3.0,699.175882197705,775.7051098537273,529.6373101136246,681.5164574558952,111.73415675582036,4.0,10.0,3936.0,713.859928720673,53.46400263210336,77.51562009904117,7.0,3.0,3.0,762.8361482683638,1070.434738378323,94.19520838961608,,,,,3.0,747.7789322649015,,,1.0,,,1.0,29.0,8.0,,1.0,,,770.0582786930162,,,786.7571087690949,91.37807921194845,104.45505156546774,,774.1757407485962,1.0,900.5711233935609,,,,,,,,,,,,,,,,,,,,,1.0,794.2109303093453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626971.0,3.0,5.0,21.0,2.0,3.0,295.73454743369666,1215.797840429066,756.842384558632,1053.9560569181283,328.84392164024723,4.0,10.0,3936.0,688.1182499675537,190.8229636634019,251.25535273436773,7.0,3.0,4.0,1141.3312121676045,721.7756477626266,181.94369312743024,,,,,3.0,1175.5373294457368,,,1.0,,,1.0,24.0,8.0,,1.0,,,1203.443179200371,,,1226.860742858206,326.6380494784043,199.51945154540604,,382.0355345905396,1.0,1328.4270796247956,,,,,,,,,,,,,,,,,,,,,1.0,1233.8032929439637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669489.0,3.0,5.0,21.0,2.0,3.0,335.35306574069824,1128.194863140906,746.5783049255948,1036.332346662082,263.8875564453129,4.0,11.0,3936.0,677.4561591901897,222.6794390683171,235.96798075278755,7.0,3.0,4.0,1120.8620001638687,707.4914608332352,203.44693280132236,,,,,3.0,1116.0056642596026,,,1.0,,,1.0,24.0,8.0,,1.0,,,1136.0305908343898,,,1138.0316028234204,216.63309933264293,52.94872905790385,,406.2874245030121,1.0,1268.5385501531844,,,,,,,,,,,,,,,,,,,,,1.0,1139.6798213627376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327749.0,2.0,3.0,7.0,2.0,1.0,1077.3234760109228,843.0001149210996,376.32803023895286,760.6368733866987,1094.0737308131172,6.0,2.0,589.0,425.1708666637975,1284.2986487243882,687.6210385408283,3.0,2.0,3.0,409.976904428783,1110.1025329277068,1322.7664388110854,2.0,1.0,1158.5434626076285,1628.362334629915,,,,,,,,2.0,1.0,1.0,,,,,,,,851.2480912106403,1136.9441724070966,1033.407286202871,,,,,,,,,,,,,,,,,,,,,,,1.0,516.1368108237457,1.0,927.999388904,,1.0,,,839.5709078811965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619011.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598020.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199700.0,3.0,3.0,20.0,1.0,4.0,605.0001561433328,872.1834054096186,469.2033687825402,1302.2278905550218,989.9240232299134,5.0,9.0,3936.0,977.9487101326818,547.7648462371656,521.7320476241496,7.0,1.0,2.0,843.8527248853004,1133.1832510530917,1729.6392056892676,,,,,3.0,874.6231295059142,,,1.0,,,1.0,30.0,7.0,,,,,959.0316202799784,,,865.5572241289834,450.78120124378273,644.7331151685202,,,1.0,905.1108751005536,,,,,,,,,,,,,,,,,,,,,1.0,848.1540352940915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1308.280177605004,,,,,,,,,,,,,,,,,,,,,
13471344.0,3.0,2.0,17.0,1.0,3.0,982.449963486727,685.6999883816178,300.0831997447168,290.5002190998841,292.94297421630574,5.0,9.0,3936.0,327.3344893265803,815.2930089617516,110.02087912638883,6.0,1.0,3.0,228.23852910400424,397.32139475564975,1032.9253441357048,,,,,3.0,467.3006766539008,,,1.0,,,1.0,27.0,8.0,,1.0,,,523.7033962089969,,,696.8855677779393,414.07585348955,581.1249620810067,,1692.3092999658177,1.0,467.8720982099267,,,,,,,,,,,,,,,,,,,,,1.0,742.614707544028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1374.719062760432,,,,,,,,,,,,,,,,,,,,,
