property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17576651.0,4.0,10.0,264.0,3.0,35.0,1765.8223794883818,743.049034606948,429.1780422056537,107.4540027153666,381.80958141702666,5.0,6.0,394.0,1299.8790453099334,1181.414070722177,470.0750996655175,490.0,22.0,24.0,281.0278865973656,160.85410062728033,648.5006027598633,9.0,24.0,258.4603409091088,760.2718159418346,49.0,337.84742867576466,62.0,15.0,7.0,12.0,58.0,16.0,706.0,5.0,8.0,2.0,523.6090535893738,571.9208231309295,1166.9088534086648,326.10193747056485,644.002326464523,752.2500068361197,255.1038401253761,544.1714850835527,620.597827362361,1275.744347318262,11.0,342.29452313765614,148.0,,,16.0,494.1537462215176,,,561.2074239070198,1.0,8.0,10.0,1454.2887571225356,1343.5553283206305,1043.087210170679,3.0,1018.6046377895148,1.0,1630.166378295195,9.0,772.925481157712,1.0,570.2961668935272,,26.0,3.0,,721.8758835193746,777.1921279759399,,,1.0,553.3401577766697,16.0,665.02898592055,,,,,,,2.0,110.63787913416944,,,2.0,,,,1981.7721945277308,,,,3.0,1.0,1526.247741076984,1734.694700369051,1.0,,1568.1383077243904,,,,,,,,,,,,,,,,,,,,,
17511671.0,4.0,10.0,264.0,2.0,35.0,1644.971761454028,616.2701676016939,537.4071755031329,66.85599823567534,507.5500742884885,4.0,7.0,394.0,1166.415190973663,1150.819173046206,477.9393735996327,498.0,22.0,24.0,139.33990597576508,36.23803819472432,505.8672317340353,9.0,22.0,387.4135128699084,625.3800587916091,49.0,455.7754920211035,62.0,14.0,7.0,12.0,59.0,16.0,712.0,5.0,8.0,2.0,562.9795586166885,531.4668355436114,1127.9766141528644,415.0297069592765,502.627152112725,725.7134988806508,198.10821138986196,404.0369372608075,743.1554046882796,1133.1293869444394,13.0,201.65985934632437,145.0,,,16.0,505.8015168558747,,,649.509780646917,1.0,8.0,10.0,1351.5076940444842,1204.9966295643108,1142.777384833787,3.0,1118.46716522933,1.0,1761.6566100426264,9.0,686.4627471022063,1.0,698.0883860582685,,26.0,4.0,,702.5723028492133,689.8712574272371,,,1.0,651.5039630343131,17.0,790.3482338852295,,,,,,,2.0,248.8346572123693,,,5.0,,,,1842.3206661522456,,,,3.0,1.0,1635.7213694766745,1791.641556682474,1.0,,1703.20670357684,,,,,,,,,,,,,,,,,,,,,
17576468.0,4.0,2.0,7.0,1.0,3.0,632.280145058041,951.5678149834004,732.0610737000785,640.5178799498278,411.1948996915576,5.0,8.0,3.0,623.8008566547195,520.8281326888654,767.3028453253258,14.0,2.0,3.0,401.7715259499839,721.313801331566,372.7756383680884,1.0,,655.5275117626578,,4.0,458.1509043545877,1.0,,,1.0,,,11.0,3.0,,2.0,1272.0895462224016,,,2027.2215539496087,,,475.6254249456496,366.8540116638455,,666.8111013994644,2.0,1175.410871026071,,,,1.0,,,,2444.193585331018,,1.0,,,1280.247835907729,,,,,,1.0,1037.7184225966664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632494.0,2.0,1.0,7.0,1.0,2.0,1062.3765199262657,1636.274174739826,1132.8014362263425,1800.372852685555,1147.342948661194,4.0,4.0,634.0,645.2459123646779,787.6907827241671,1000.8868166851668,4.0,,5.0,869.0505984333771,,944.630417486686,,,,,1.0,1284.3108522648797,,,,,,,4.0,1.0,1.0,,,,,,,,1214.0664954371284,676.9713958383394,1765.6182390810288,,,,1.0,,,,1560.0207135729063,,,,,,,,,,,,,,,,1.0,1734.9528993052684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1286.7177768041795,,,,,,,,
17643577.0,1.0,2.0,3.0,,,902.3890777726292,1327.4786936784665,1321.8575475855464,,,2.0,,351.0,1423.4187575220951,,1475.666528603105,1.0,,,847.8728693586107,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,863.454362575967,1756.846422131228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618890.0,1.0,1.0,2.0,,,1995.3187931541656,423.99600388784273,304.9121024663458,,,1.0,,,328.48013084889527,,,1.0,,,1993.290406320477,,,,,,,,,,,,,,,,1.0,,,,,,,,,,532.761258632163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631957.0,2.0,1.0,3.0,,,346.255872540708,1528.4174170097997,650.1907771387619,,,,5.0,579.0,,407.0765082917098,537.4113554889611,,,1.0,,,431.8948648826429,,,,,1.0,955.067227323152,3.0,,,,,1.0,3.0,1.0,,,926.1245675068926,,,,,1192.9282695362842,799.859589803233,933.6377093562542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16136524.0,3.0,1.0,3.0,,,729.5527801555758,908.4915153395056,599.2597058930838,,,,5.0,557.0,,400.02864542909583,677.42729860912,,,1.0,,,566.732736470328,,,,,1.0,711.8058016578766,3.0,,,,,1.0,3.0,1.0,,,697.6034473403457,,,,,1361.2420803719838,660.990827342754,1170.7399861183565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16199434.0,2.0,1.0,3.0,,,315.64522386029444,1495.8776504931482,599.2094787837834,,,,5.0,579.0,,428.8652398909047,517.0541856634472,,,1.0,,,381.9008842658874,,,,,1.0,903.78020486345,3.0,,,,,1.0,3.0,1.0,,,874.8206907936333,,,,,1155.174953301488,748.6608945121354,898.5546595092892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492148.0,2.0,1.0,3.0,,,322.9945285985452,1672.885732832948,718.858444351651,,,,5.0,579.0,,282.41231845005166,467.2342301869449,,,1.0,,,493.7166175431403,,,,,1.0,1037.1179264860004,3.0,,,,,1.0,3.0,1.0,,,1006.9689501181712,,,,,1167.8145486251433,871.8049133920091,901.0340832461592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16672430.0,3.0,2.0,4.0,,,587.0113388416739,1335.1267162408617,131.37434103979206,,,2.0,5.0,142.0,247.2707641505586,1166.0212647707642,1671.5041830138068,,,1.0,,,2046.4447156627143,,,,,1.0,1592.8165358514564,3.0,,,,,1.0,6.0,1.0,,,1584.673485431675,,,,,1500.4692554603623,1458.057376998374,1732.7969246054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615445.0,2.0,,3.0,,,1017.2389108017778,,1473.3925625599063,,,,6.0,579.0,,704.5982595749873,863.9456499404628,,,1.0,,,1280.9150230928894,,,,,1.0,1787.5495712351442,3.0,,,,,1.0,3.0,1.0,,,1756.7378928568214,,,,,1466.2275344112888,1604.8040113799934,1246.4824146391416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269230.0,,,,,,,,,,,,1.0,,,358.2297998999285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598097.0,4.0,1.0,6.0,,,1078.037595168736,560.5449634275636,1082.3512971422856,,,4.0,7.0,468.0,1280.1109008492078,1076.4422834325771,1338.153629171025,,,1.0,,,1566.281809956085,,,,,1.0,1142.9164872101617,3.0,,,,,1.0,7.0,1.0,,,1150.6253167512823,,,,,1923.560397877383,1243.2257110190362,1901.1520359418064,,,1.0,1344.1538789337767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588221.0,,,,,,,,,,,1.0,1.0,,1492.2394119267435,1798.7094308860176,,,,1.0,,,1947.55348809436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545949.0,,,4.0,1.0,1.0,,,1296.235091599082,859.4043450592096,1800.9593332344057,3.0,1.0,,1158.2400653355446,1123.013159954785,,5.0,1.0,1.0,1699.3895594888158,1980.9589771923825,935.9089097095256,,,,,4.0,1768.6933176630123,,,,,,1.0,4.0,1.0,,1.0,,,,,,1894.6452608083807,1664.336805643514,1685.7492745962145,,1230.3490285873572,,,,,,,,,,,,1.0,,,1611.9942046178037,,,,,,1.0,1868.1358419501184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1849.041927937956,,,,
17608207.0,,,4.0,1.0,1.0,,,939.4240371660228,1548.5007534269164,1731.1064192274555,3.0,1.0,,602.0603629226996,1921.69028166846,,5.0,1.0,1.0,1599.9127692039317,1816.7849196994007,1705.763032051024,1.0,,749.1605004078084,,4.0,1679.6392007451536,,,,,,1.0,4.0,1.0,,1.0,,,,,,1848.306373127576,1502.1042278976538,1495.780502577005,,1076.8863742628491,,,,,,,,,,,,1.0,,,1676.017616150413,,,,,,1.0,1821.6109941636737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1792.857586212633,,,,
15376764.0,,1.0,15.0,1.0,5.0,,123.14894591335204,55.00889095487154,1522.403199769133,160.6806625414412,3.0,6.0,141.0,670.6603076890225,970.9939070768572,173.500640870151,14.0,1.0,1.0,51.80739336679028,1730.9411074340092,1799.8461288845112,,2.0,,1237.2357406011986,1.0,1768.5129831557008,1.0,,,,,1.0,7.0,4.0,,2.0,1771.50158058228,,,,,161.60333997827678,1199.232057248493,501.0765944398166,,762.9634935897379,,,,,,,,,,,,1.0,,,812.8365658971292,,,,,,,,,,,,,,,,,,,,,,3.0,709.6823406348503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646987.0,,,2.0,,1.0,,,621.6029540134704,,547.0244397813997,1.0,1.0,,438.6960533365631,703.1814797492631,,5.0,1.0,,481.5133096464648,549.01039958547,,1.0,,636.9816326846662,,2.0,540.9666465897784,1.0,,,,,1.0,5.0,,,1.0,501.5251663563933,,,,,688.4901870548788,429.5068784207888,,,492.1652330595917,1.0,878.5138227411617,,,,,,,,,,1.0,,,932.2541534573296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17502053.0,,2.0,1.0,1.0,1.0,,902.459036782534,408.9684332480184,567.549939380291,591.2984827005833,3.0,1.0,,258.25547142592563,473.5297786161806,,6.0,,,365.427375361803,,,1.0,2.0,560.8655655485728,786.3664908465383,3.0,453.7289976120958,4.0,,,,,1.0,6.0,,,1.0,473.2048675843696,,,,,676.7812746823073,374.3658412994563,,,791.7629994832463,,,1.0,,,,334.2608368241566,,,,,1.0,,,884.371949301071,,,,,,,,,,,,,,,,,,,,,,1.0,193.37050262960736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625573.0,1.0,,15.0,1.0,4.0,1842.2209762028283,,1089.397888655119,455.373268102801,1023.7256031862714,4.0,1.0,,1273.428041316672,1608.9997286341518,,4.0,2.0,2.0,1206.3911903979986,1675.0604006229305,1064.0508793253127,,1.0,,1893.6713481830336,3.0,1103.1611336519472,,,,,,3.0,4.0,,,1.0,,,,,,1794.874167474024,1076.0580727186875,,,893.1503908338844,1.0,1216.5174065113572,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1745.795373694136,,,,,,,,1.0,813.1869196889741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616346.0,1.0,,14.0,,3.0,1546.8472634346622,,1155.238284377776,,1270.916057405861,2.0,2.0,279.0,1160.6423733048512,1538.0401895249192,1174.2207600266863,12.0,,4.0,1177.4632062178407,,1358.6770066571778,1.0,,1438.4676559748896,,2.0,1173.5985756533648,,,,,,1.0,47.0,1.0,,1.0,,,,,,1913.5808223542924,1172.3232619463051,1551.3067846440954,,1737.7143878502757,5.0,1235.3105967740926,,,,,,,,,,1.0,,,1817.031650815242,,,,,,,,,,,,3.0,,,1534.0933453760813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600782.0,1.0,2.0,17.0,1.0,3.0,1622.5739224736485,1466.3397104146286,662.5198288494014,1603.8362935827954,945.7851391403852,5.0,5.0,89.0,1199.1716482366344,872.6957718134045,349.0153774738812,17.0,,6.0,857.9511604844123,,672.8561370580512,1.0,,1586.2388752657148,,2.0,1893.318096741144,,,,,,2.0,14.0,1.0,,1.0,,,,,,830.1572685451495,654.2174071583997,1987.99169303163,,1626.8904906408034,3.0,1393.1884195288255,1.0,,,,1652.5447064145624,,,,,1.0,,,1176.1037157726644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631761.0,1.0,1.0,16.0,,2.0,924.0781052453686,733.4876564751713,309.3665171400243,,579.8814276614804,4.0,4.0,50.0,1405.8643358576264,169.07282334946953,1080.5846294484625,20.0,1.0,1.0,447.9308486733124,723.1557968217467,1683.989396313407,1.0,,825.533469996068,,3.0,469.11317231227065,3.0,,,,,1.0,9.0,,,,503.4082324972688,,,,,753.1608211328182,425.92086594413286,,,,1.0,704.909492582404,2.0,,,,446.3132569323204,,,,,,,,,,,,,,,,,,,,2.0,,,1289.6736028295852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631798.0,1.0,1.0,15.0,,3.0,1535.5042278683443,634.9899034147097,584.4446571776928,,666.2701350703741,,2.0,27.0,,1331.1132415899572,1104.217838097302,18.0,1.0,2.0,494.5904080494219,755.4628339428983,942.6378845265456,1.0,,598.8941824327795,,2.0,862.8759558829581,3.0,,,,,2.0,10.0,,,,803.6113008740917,,,,,654.7212719304712,619.4370710708808,,,,3.0,656.6934568286525,2.0,,,,757.5506810955609,,,,,1.0,,,1486.981812208153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660186.0,1.0,4.0,20.0,1.0,8.0,1072.0129513859013,284.9187939846344,285.09529352897465,2003.5743616252485,281.36148807899974,9.0,7.0,47.0,538.417852862154,345.19979867428674,1085.315290416896,33.0,4.0,11.0,251.9560526088688,1045.94353418114,234.27118265632683,,1.0,,1321.273786957126,3.0,1988.5540141900024,3.0,,,1.0,,2.0,26.0,2.0,1.0,1.0,359.45178351894674,,,1533.1571683263476,,266.6513526853576,237.64981576147844,1214.337477951453,1976.9625968801215,1782.6390659608398,2.0,999.2754600200548,2.0,,,,497.746220656774,,,,,3.0,,,1485.2433346782816,,,,,,1.0,1333.598548228189,,,,,,,,,,,,,,,1.0,1718.4128021294653,,,,,,,,,1.0,,,,1520.1176212268124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405996.0,15.0,2.0,26.0,2.0,7.0,292.4025518794487,1777.9126296865163,568.6499167884822,1662.0793870014222,706.818119855876,6.0,8.0,617.0,545.3992338891277,302.4979553709792,576.0664451762801,19.0,4.0,3.0,440.63781597192735,631.709680701878,1833.36008051561,,1.0,,801.076735105694,4.0,729.5909482019727,4.0,1.0,1.0,,,2.0,27.0,25.0,1.0,2.0,617.3429810329446,1027.8048907306795,1944.2120226735365,,,1699.339001964898,645.1575184137346,462.90083915121306,1673.3662792881491,1657.150699077706,10.0,346.0848658360408,3.0,,,,553.0933159243903,,,,,,,,,,,,,,,,,,,,1.0,,,1820.537054448004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16952512.0,4.0,2.0,12.0,,2.0,1678.3267763854255,800.0372094038594,1161.191313111102,,1870.94780274115,3.0,9.0,230.0,681.5633277665294,295.6749390755165,1300.7405502652914,11.0,1.0,2.0,869.1717500126626,1944.0040850486312,1988.107790207937,,,,,2.0,1778.2387784723842,2.0,1.0,,,,,11.0,,,,1785.1983193093597,1533.0513909888891,,,,,653.8518659992815,,,,4.0,1689.502147074832,,,,,,,,,,,,,,,,,,,,,1.0,1413.754574071118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524685.0,15.0,2.0,26.0,2.0,8.0,172.23467548883858,1646.9321518736726,711.5661958837001,1651.5305184270585,847.1543049448114,6.0,8.0,614.0,658.1707806798752,182.58046402980008,716.7432468962479,19.0,4.0,4.0,455.2572374618144,771.159499125438,1828.1776932869525,1.0,1.0,1970.9764498096213,713.1662483859875,6.0,872.9848787554588,4.0,1.0,1.0,,,2.0,27.0,25.0,1.0,2.0,742.8770411004739,1169.21584695787,1797.1787800284678,,,1552.468903191564,736.6996031495337,510.8032745795804,1650.9968965464818,1643.1021740809754,11.0,391.29938701128464,3.0,,,,691.741037662883,,,,,,,,,,,,,,,,1.0,1923.767934139573,,,1.0,,,1843.1389974931765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17547611.0,15.0,1.0,24.0,3.0,7.0,199.4052725624404,1688.5263825616323,760.1321561503504,1896.4167972392024,904.2123429403972,4.0,7.0,584.0,762.5675337472137,202.17336978326608,647.2837672262634,16.0,4.0,1.0,625.1791637411683,834.6958764094068,1909.028543895423,1.0,1.0,2000.1283959624327,948.1793912393968,5.0,880.5054110268793,5.0,1.0,1.0,,,1.0,23.0,23.0,1.0,2.0,851.304586014273,1084.262381488135,1846.576355193252,,,1599.7597062518669,896.5470060227544,722.6702198915767,1897.9750117744015,1671.4507605603276,10.0,603.7236341023095,3.0,,,,761.6175852107297,,,,,,,,,,,,,,,,1.0,1944.871888427238,,,1.0,,,1595.4931749961172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553955.0,9.0,3.0,23.0,2.0,3.0,644.5426853072216,389.1171707965017,212.45714442566583,877.0835561686413,234.68614122380987,6.0,6.0,258.0,350.6591504359096,641.4631319703682,400.9272371641698,19.0,2.0,3.0,220.4693578965947,1042.2095453550223,417.5995158738888,,1.0,,1498.708638472709,3.0,914.9021601962588,6.0,1.0,,,,1.0,19.0,16.0,1.0,1.0,923.931001792596,1818.2736704885665,,,,255.9546875091486,495.39313670099256,855.6260586632956,1021.979086934422,928.0127114235804,9.0,951.839801196576,2.0,,,,1003.5361403216924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17554255.0,15.0,3.0,18.0,1.0,3.0,496.0977661494425,1685.0760195619166,673.3943544964716,1820.075910123369,487.94428739327526,4.0,10.0,209.0,1375.1817638348982,651.7050075253487,483.6770450175388,12.0,2.0,1.0,1328.593675623379,886.1185902966366,1735.411622866391,,,,,7.0,1309.5942358345078,6.0,1.0,1.0,,,,24.0,1.0,1.0,,1319.4885223518372,1064.9125228978187,1782.980983476156,,,,776.2967530979346,1746.8302982209843,1701.3134708007742,,10.0,108.15038217249032,2.0,,,,1454.1447626873462,,,,,,,,,,,,,,,,,,,,1.0,,,626.3119254393833,,,,,,,1.0,1764.2483390821446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17560894.0,9.0,1.0,14.0,,2.0,593.451323769585,1793.7254271248364,977.825262164895,,1167.5294856416006,3.0,9.0,251.0,685.9394415872738,604.5772113356198,1228.8166656074325,10.0,1.0,,1206.304717888384,1475.9416890388914,,,,,,2.0,1243.7583243604108,3.0,1.0,,,,,17.0,1.0,,,1256.7430318046731,821.939069612168,,,,,1241.8874882536377,1995.4743624334365,,,7.0,1045.4432681894273,1.0,,,,1516.7976713688454,,,,,,,,,,,,,,,,,,,,1.0,,,1631.6505182873148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17567807.0,14.0,1.0,23.0,2.0,4.0,335.1654790224147,1670.6468539122272,127.90151883029,1710.5992494103214,271.4577079149269,6.0,10.0,259.0,127.60088292589576,680.4572356953421,200.6169187522299,17.0,3.0,3.0,25.12124788970348,208.8019829887995,1732.5552122546617,,1.0,,1116.772328976083,3.0,278.20509954398926,4.0,1.0,,,,1.0,16.0,14.0,1.0,1.0,273.3246706385152,646.1078440364001,,,,1671.3562580325809,280.7013290101934,535.2148762632156,1756.80616999865,1716.458736097498,10.0,321.30841601362533,2.0,,,,153.17609789655344,,,,,,,,,,,,,,,,,,,,1.0,,,1891.419978817973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572547.0,11.0,3.0,23.0,2.0,3.0,301.3131801947336,742.0281509835257,315.2787202629104,749.8164693729849,608.4667891823574,6.0,7.0,258.0,657.150134076358,556.6094675351856,781.6809560212179,17.0,2.0,3.0,323.8620985844622,819.4265055406172,807.8062267337706,,1.0,,839.2203000040705,3.0,826.0287402288714,4.0,1.0,,,,1.0,15.0,15.0,1.0,1.0,727.2401072654088,1531.597284645708,,,,818.5267936439545,500.5585856969035,573.4732739884348,821.3260432082712,762.9145842151404,8.0,692.0730414629257,2.0,,,,771.9846093652872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15532905.0,3.0,14.0,86.0,2.0,30.0,586.0318076706176,163.17442097109708,37.21774309322252,1346.2455406309275,243.43026679966724,17.0,17.0,75.0,323.2572545624004,562.658382075783,283.89455495836944,259.0,13.0,17.0,40.45555192666292,1049.0809743166517,268.2603352314001,4.0,15.0,546.734618588837,301.63952430805745,17.0,440.0978772933568,31.0,1.0,4.0,6.0,32.0,12.0,410.0,9.0,1.0,5.0,335.9807520658618,1851.4069496219208,659.4866445924769,261.1593631216604,402.369507607907,213.44955254576456,31.513736230435825,128.20881022813785,626.8311406570399,136.4115497195204,21.0,625.1566380368103,117.0,,,12.0,68.72339025238885,,,1075.797621496297,2.0,12.0,9.0,1058.5737728336553,1174.9943054029743,364.3602744091224,,,,,2.0,1818.3992015939505,,,,8.0,2.0,,1655.7246352145062,818.0940485674469,,,2.0,729.814491247849,3.0,1761.9816291712714,,,,,,,,,,,5.0,,,,1777.5884686852455,,,,,,,,,1.0,,1452.53689621662,,,1.0,1.0,1160.867146928808,1617.3789894103743,,,,,,,,,,,,,,
15993011.0,3.0,16.0,184.0,2.0,32.0,829.7532944551231,571.7811714879118,32.871638703280624,1218.2230012774305,382.07559037487584,17.0,17.0,79.0,130.50904809484308,243.81735107880863,193.9751408570907,354.0,13.0,21.0,69.00185011197313,779.3198669647269,727.1378890093383,6.0,19.0,515.5558498241946,525.4189201285237,25.0,187.15736883909267,38.0,5.0,6.0,7.0,55.0,17.0,575.0,8.0,2.0,5.0,111.9686967898734,1636.0126945333918,770.2452015868073,36.561812596095805,604.282241284569,504.2114735543812,32.9531053239836,704.1703319186897,909.905264558392,477.8124064873474,20.0,210.58882159563137,151.0,,,14.0,35.457704846845665,,,1046.7207585756194,2.0,17.0,11.0,1315.0359678305365,997.5159473989432,45.53786181120067,1.0,1747.7166085389456,,,4.0,1285.1781146235758,,,,13.0,3.0,,1195.5078983770782,883.8321401240961,,,2.0,579.845768894009,9.0,1166.2641360348937,,,,,,,,,,,7.0,,,,1174.609899484628,,,,,,,,,1.0,,1847.727473898393,,,1.0,,1764.1126817032914,,,,,,,,,,,,,,,
17609286.0,5.0,17.0,213.0,3.0,43.0,227.58629969011108,367.8055582388217,227.15527363681664,515.7926633207541,340.9212675130803,17.0,16.0,61.0,922.0780296743998,286.539273073638,92.67905571088974,459.0,17.0,22.0,82.41548177584832,660.2904918855162,436.8618931200522,7.0,25.0,499.3598190960775,763.4826952109435,43.0,364.9692537525773,48.0,5.0,7.0,8.0,44.0,15.0,714.0,10.0,6.0,4.0,285.0603994713065,994.173778613159,922.2185095817612,725.6430573886877,251.200619143546,528.2669684813885,54.18030648982654,340.45756763626133,359.0712554392943,860.358746172439,20.0,337.6045628849772,184.0,,,18.0,50.82175680208009,,,219.78743818400477,2.0,16.0,12.0,749.6789466351446,356.47254507238534,264.310614489359,1.0,1394.1426929225206,,,5.0,978.7255227445008,,,,19.0,5.0,,901.713347183338,744.2004305171735,,,2.0,271.18386156694083,12.0,1100.7140642400702,,,,,,,,,,,3.0,,,,1876.8376379349709,,,,,1.0,,1915.476262436929,1.0,1.0,1591.1322248221336,993.7235433078104,,,1.0,1.0,1590.5142182405773,1647.3181123076415,,,,,,,,,,,,,,
