property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15881255.0,2.0,10.0,265.0,4.0,40.0,1391.7347363070269,492.21370991246704,12.111420683626903,497.4872996416572,141.4563078636904,6.0,10.0,405.0,1133.4305492896592,800.4624074072169,168.24132149451043,535.0,25.0,28.0,45.25845996961378,335.7679159935332,531.5484519456677,9.0,38.0,344.31864121206445,771.0118921879845,49.0,455.4528470153819,65.0,16.0,8.0,12.0,60.0,19.0,738.0,8.0,8.0,1.0,259.7551662456272,5.796555952772188,595.0474073922991,383.7485794000667,267.6519942676187,324.52516695934696,37.61745159823132,684.6911015712747,533.9342928915547,1177.270617978756,15.0,493.9183572058117,159.0,,,19.0,99.86205041601217,,,266.6580967607573,1.0,13.0,10.0,958.5527277009754,1098.902390140459,720.5935618508394,3.0,781.1085953867035,1.0,1730.337835270088,9.0,284.95001681487497,1.0,770.6391734860828,,26.0,4.0,,168.6591406601105,291.5275229342665,,,2.0,583.9546690528849,15.0,410.6331775925055,,,,,,,2.0,618.7549955389153,,,7.0,,,,1686.5221173245934,,,,3.0,1.0,1458.8590906000848,1391.3539541567034,1.0,,1710.9142494475896,,,,,,,,,,,,,,,,,,,,,
16962476.0,2.0,12.0,269.0,4.0,42.0,973.310313384272,374.3297681053899,25.998413553711565,653.6057683507353,187.96737877731184,6.0,11.0,432.0,1252.9919825722109,472.4046079994564,364.7337206450033,557.0,21.0,27.0,24.86912844676455,425.1409117178744,164.2422479221757,10.0,40.0,440.4412022623544,340.71558609449875,49.0,101.9396828882616,69.0,14.0,7.0,13.0,62.0,19.0,786.0,10.0,9.0,1.0,250.31866827208904,206.51381306220648,89.92309000374613,284.3316894122977,263.1931209215282,222.918499117776,36.50645869831363,1109.007824428822,350.68309611153865,1356.3632732279248,17.0,541.276343817632,194.0,,,20.0,74.3614830011448,,,169.62568502177336,1.0,18.0,14.0,685.580435614138,1130.140706588447,465.5540069828499,2.0,296.94056709299,1.0,1923.2031249554611,7.0,225.11384257534124,1.0,1156.5923945558643,,26.0,4.0,,274.2863847453114,452.4498278952659,,,3.0,940.394998205406,15.0,49.845420877020565,,,,,,,2.0,1114.981929712814,,,7.0,,,,1517.9127538806883,,,,3.0,1.0,1539.9618021547408,1193.657550020698,2.0,,1937.7818745317095,,,,,,,,,,,,,,,,,,,,,
16892565.0,,3.0,47.0,1.0,11.0,,852.9946817466266,131.27510027627395,892.2246693430151,876.271933326417,7.0,3.0,139.0,129.80232838467853,1594.505928915098,549.2428987367529,84.0,2.0,8.0,263.0133568113995,1035.4657226964566,1259.0096990948252,2.0,8.0,1708.451661059887,682.7391175687669,13.0,1022.1497067127324,4.0,3.0,3.0,,,5.0,144.0,7.0,4.0,2.0,1301.0086318472206,596.8977852206381,660.6206410473686,,,1072.095678764147,139.00818044139788,199.62433951294815,770.1697637656264,1290.2976953131251,4.0,940.147789171516,31.0,1.0,,1.0,205.61585413656408,158.97506515438337,,921.7350630240666,,2.0,2.0,,900.532869828885,724.6113880674254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491547.0,3.0,15.0,280.0,3.0,45.0,799.8345915577131,872.473502880889,271.4803026289691,443.746463829727,208.43552710747596,13.0,13.0,438.0,1130.1114356241817,439.1609189921271,551.1616177799414,565.0,19.0,29.0,57.20068626203303,233.7046677930972,407.01517231710005,11.0,39.0,334.50506581165115,261.2780404272842,46.0,235.7623783653177,61.0,10.0,6.0,11.0,61.0,20.0,817.0,11.0,10.0,5.0,174.76937307572763,547.2933855535067,489.02327707735225,197.01094913715085,569.5301330443386,472.9890420393487,63.52859141929749,551.6090434395543,839.8371224140134,1427.364720333252,16.0,201.4701837158497,202.0,,,20.0,120.91705836533056,,,268.6434260044345,2.0,18.0,14.0,754.0292038985513,403.2903525403257,267.602539171843,2.0,546.2764200124956,,,5.0,478.9505850613921,1.0,1851.6229344162869,,24.0,3.0,,150.64947978551766,352.69636872548807,,,3.0,816.285264591106,13.0,476.2631716141514,,,,,,,2.0,1841.808111718162,,,7.0,,,,1434.7166153168685,,,,1.0,1.0,1996.4201411569727,1383.3162498744505,1.0,1.0,1678.5296955276465,1794.6589927350512,,,,,,,,,,,,,,,,,,,,
16637685.0,3.0,14.0,279.0,3.0,45.0,644.5028950354457,813.6019055695389,78.1182026703838,543.9393052677897,94.35131565974712,7.0,13.0,436.0,1317.22232511148,455.3415282997444,609.0422553405037,566.0,19.0,30.0,67.02467035990048,38.15366360501688,338.3708161675818,11.0,39.0,150.68770189134543,125.09311684906476,47.0,247.6323745002196,66.0,10.0,7.0,11.0,60.0,21.0,809.0,11.0,10.0,2.0,61.02025375911139,431.3253674829354,352.83237017417565,315.1168269599429,666.49737342441,319.9045430607039,22.08121075589607,701.7855384802369,780.2127137494681,1631.8564585156537,16.0,106.84311008078616,202.0,,,20.0,51.12108021894876,,,59.182263450949954,2.0,18.0,14.0,807.5334395359322,578.1616239359839,142.96950741619156,2.0,356.6507236006136,,,5.0,362.0563436297727,1.0,1669.9323917811305,,24.0,3.0,,29.964417756569595,562.6595071528133,,,3.0,1017.9552964642362,14.0,289.67263871209644,,,,,,,2.0,1690.0098320013196,,,7.0,,,,1562.7432329129583,,,,2.0,1.0,1785.925272287568,1184.4261305245102,1.0,1.0,1589.783532919949,1882.998262225596,,,,,,,,,,,,,,,,,,,,
17178264.0,2.0,11.0,270.0,4.0,37.0,1007.04120241228,946.3305009204722,55.57643529947373,1083.5474107303885,168.01009407978185,5.0,10.0,391.0,1177.86369221749,1288.5400651509106,865.5482047767525,532.0,25.0,27.0,19.1421805373402,129.7717150058485,450.9873058785169,11.0,29.0,475.2157249749612,487.4782042733604,56.0,147.35872124646917,64.0,17.0,6.0,14.0,24.0,17.0,744.0,9.0,11.0,2.0,185.6402446942616,592.5887405640494,777.8718679966066,548.5469951587139,683.0640100460645,332.8831897139987,25.647041665860904,1117.850601398345,206.7466549365357,1873.9866314723376,10.0,296.3442751180365,158.0,,,23.0,47.722082594514525,,,502.34154018188025,3.0,9.0,11.0,1525.9717739595094,1643.956558119809,257.4607272376541,5.0,324.86771150430235,1.0,1099.3582909278823,7.0,594.8353942111771,1.0,709.6122891103083,,24.0,4.0,,168.0904969807565,723.6218528428319,,,1.0,562.5800795307678,14.0,189.53991880096385,,,,,,,2.0,985.9602410475204,,,,,,,,,,,3.0,1.0,698.8520875166549,655.5078461745426,2.0,,1132.5358741374573,,,,,,,,,,,,,,,,,,,,,
16762365.0,2.0,12.0,270.0,4.0,41.0,785.5386031916786,562.1393130417077,34.75935288070884,809.3243268781317,53.7669017442105,7.0,10.0,433.0,1442.689087357763,541.5707170429315,550.0969059417447,564.0,19.0,28.0,15.99471740283464,407.3663473544513,154.19744440321844,11.0,39.0,340.9915763233172,148.8176579030598,48.0,124.85983087221328,70.0,14.0,7.0,13.0,63.0,18.0,782.0,8.0,10.0,1.0,283.2312769651391,384.9188423962676,119.8233638624394,445.9334081255528,376.7116066663728,206.64368546006628,30.745858581975384,1191.8906817495629,536.1895046166786,1548.1646626707127,17.0,531.1088511015174,193.0,,,20.0,41.682175241692576,,,322.00405415966105,1.0,17.0,14.0,821.1973414995656,1063.7383224916528,370.2053501799983,2.0,139.92697145567348,1.0,1849.2953444144969,7.0,319.4803744108897,1.0,1183.5802335274025,,26.0,4.0,,392.8548797268911,636.356616638989,,,3.0,966.5441937827133,15.0,142.7810749337142,,,,,,,2.0,1206.9379158684844,,,7.0,,,,1658.1901270241012,,,,3.0,1.0,1435.5837199084017,1020.5820591367828,2.0,,1791.9498832142506,,,,,,,,,,,,,,,,,,,,,
17486523.0,2.0,11.0,275.0,4.0,38.0,708.0453424850562,1022.1258366130894,80.23240950630368,1199.657774902604,93.8000197514684,5.0,9.0,420.0,1319.2623331366635,1149.172748041161,896.7651675055358,544.0,24.0,27.0,34.87663467456453,188.27878655530304,153.32728981474554,10.0,33.0,265.23093369887977,230.4924004601112,54.0,5.816140297885998,66.0,17.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,6.2107300936581,633.7169667075589,497.4363187517526,251.42307129696133,383.989598334482,218.7708806377244,64.39254104613981,983.3690740132234,279.81192643528567,,12.0,572.5937507467102,162.0,,,23.0,62.158340092883776,,,213.08980762726895,4.0,14.0,11.0,1435.5935155983232,1351.5582358542204,202.35660188453627,4.0,612.4113101600617,1.0,1315.6754931641517,7.0,877.4598637113847,1.0,996.9003431550178,,24.0,4.0,,87.5525160852114,452.19341074169387,,,2.0,827.9153208028101,15.0,181.70300285654525,,,,,,,2.0,1228.5762351701053,,,,,,,,,,,3.0,1.0,855.4448501146679,469.4672932065047,2.0,,1368.8052213258063,,,,,,,,,,,,,,,,,,,,,
17181592.0,2.0,9.0,267.0,3.0,37.0,1521.9034334093712,725.4955817023621,64.8673332102751,477.4398811595668,80.7629196906814,5.0,5.0,381.0,1496.7050070671698,1041.1653455380206,215.2689537271137,498.0,23.0,24.0,72.11262542215465,264.9782153264004,498.817663904558,10.0,33.0,177.42836935795364,1097.2443107474928,45.0,90.86689328394289,58.0,17.0,6.0,12.0,36.0,16.0,706.0,5.0,8.0,1.0,96.22158286980296,185.45228088458776,1074.2621159389548,157.01844754450053,761.4044417465856,384.3212372639096,100.50986188363828,932.6389931210118,206.49966209080915,1621.9965923303432,10.0,415.0474542580018,154.0,,,17.0,67.18594362268996,,,184.69123962542253,1.0,8.0,10.0,1556.9943724610723,1625.9091211653404,619.2364130463602,5.0,594.7725850028529,1.0,1231.8633500205676,9.0,421.0386422968861,1.0,180.3552919691275,,24.0,3.0,,295.1903341981608,885.6768868777824,,,1.0,148.50732165286425,15.0,257.9288649743252,,,,,,,2.0,291.88300008561174,,,,,,,,,,,3.0,1.0,1098.3107643827818,1364.4242764220162,1.0,,1184.8857692798113,,,,,,,,,,,,,,,,,,,,,
15335597.0,2.0,11.0,275.0,4.0,37.0,1177.211307674916,999.3983552028068,71.56139193727347,942.885820823187,53.42920587183525,5.0,7.0,390.0,1179.7048602812602,1348.061372620272,686.8962428005935,528.0,26.0,27.0,46.53883020497025,178.03616555715345,621.3569575418597,11.0,29.0,404.8507647024553,599.5223731136656,55.0,37.8666757124513,61.0,17.0,7.0,14.0,24.0,17.0,738.0,9.0,8.0,2.0,88.58718085712486,467.2349638800517,813.665623424358,592.6065010077705,713.8060964851279,183.56127787673688,40.758432089539646,1264.039618328482,291.3271067626593,1860.2869184630204,10.0,129.29544127555653,154.0,,,22.0,131.64231189737154,,,371.72967335418855,1.0,10.0,11.0,1551.4729292707002,1802.609902770592,233.61452502519305,5.0,221.25225929777037,1.0,1042.5158208103728,8.0,431.38605409372207,1.0,530.2250977376326,,24.0,4.0,,174.39026176535714,828.3471722484423,,,1.0,392.88939121412585,14.0,79.10014497588458,,,,,,,2.0,822.9960611859221,,,,,,,,,,,3.0,1.0,711.1153837866315,824.4314289632641,2.0,,1055.666796601494,,,,,,,,,,,,,,,,,,,,,
16775906.0,2.0,12.0,263.0,4.0,36.0,1028.8147507097988,776.178333275008,50.30631796983452,940.8209483779914,300.554713777132,6.0,8.0,390.0,1020.3899288110842,1377.7760555316456,890.6339597637415,513.0,25.0,25.0,80.93820167221432,300.6457314371549,493.4871329620066,10.0,29.0,579.7247296847322,323.34818780720985,52.0,232.44752581474987,59.0,17.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.43515996284052,423.2755560246175,667.8820494805277,563.2354262482313,709.8926671567217,464.0082850571952,16.768282497692883,981.5148761447438,368.7871982435421,1719.9937417984547,8.0,412.0273154565565,158.0,,1.0,22.0,138.90790109005616,,1994.870770852715,505.0045622308482,4.0,5.0,11.0,1685.4154825862206,1687.080515635477,158.40544068257287,4.0,302.70809678108634,1.0,975.6385108312164,7.0,610.3719644677093,1.0,781.441734643035,,24.0,4.0,,168.24512462417584,688.189887465451,,,1.0,671.8507217025168,14.0,239.31589956751884,,,,,,,2.0,1103.7491287357188,,,,,,,,,,,3.0,1.0,542.5406474940866,561.7340352674296,2.0,,1023.744814517649,,,,,,,,,,,,,,,,,,,,,
17179271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16913993.0,2.0,13.0,277.0,3.0,45.0,844.3041753993713,695.5874872776402,206.65832943448297,619.0922735132259,267.68207454462623,10.0,12.0,437.0,1141.2416271826237,277.67726824911534,669.9709439672409,568.0,19.0,29.0,76.08981308924233,238.0138889935291,383.1667707863309,11.0,39.0,236.85133270562795,314.8769528626641,47.0,373.39390630148375,64.0,10.0,6.0,12.0,60.0,20.0,812.0,10.0,9.0,4.0,31.63907876388524,521.99223940601,500.67270694207366,347.91468749893903,466.86332360357005,325.87049855632023,86.61328285941549,727.7165472501465,662.7836163369359,1555.0468723717504,16.0,58.9898185942308,201.0,,,20.0,156.49436922034204,,,248.7171667094277,2.0,18.0,14.0,618.5112235377208,573.8807233873644,142.00014068894316,2.0,427.84008804159976,,,5.0,379.9974729028167,1.0,1704.4656327984103,,24.0,3.0,,123.0844756173995,454.08676053885466,,,3.0,954.8689260298796,14.0,359.50805982158414,,,,,,,2.0,1675.3772916797984,,,7.0,,,,1362.8752212191953,,,,1.0,1.0,1918.5328102604935,1360.3975518313214,1.0,1.0,1781.865770305441,1971.4730008046251,,,,,,,,,,,,,,,,,,,,
16493969.0,2.0,12.0,223.0,2.0,29.0,1194.4008418344972,418.9280683363252,285.41177770693685,585.2800864752949,356.87843418497425,4.0,8.0,394.0,711.912007925972,927.8724113941716,848.2730596204298,406.0,14.0,23.0,133.9749269699421,541.1042730260693,438.78853282681496,7.0,11.0,858.6916022277825,380.7665110267212,42.0,943.3535926488992,49.0,10.0,3.0,10.0,58.0,14.0,530.0,6.0,5.0,3.0,852.200646512347,985.3534548885452,986.4129621206548,428.7049482226505,430.5651981705062,469.7897299324952,291.2417137770205,174.19201947259157,1219.6876209734012,958.3395042841815,14.0,486.9770683388701,93.0,,,11.0,329.57314797005563,,,1163.230740016013,1.0,8.0,6.0,1563.8215701817455,1157.738516704852,1649.777540234618,3.0,1011.611410907395,,,10.0,1025.1583580537504,1.0,1163.4877528557774,,16.0,1.0,,1143.8866690657978,1025.5237651733426,,,1.0,1159.1555274481852,12.0,1091.1053469122455,,,,,,,2.0,655.4618161464302,,,5.0,,,,1743.8227916863805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14535732.0,4.0,5.0,137.0,2.0,29.0,1287.5065329016186,587.6312011118947,316.90063840045315,1633.6849992263858,1064.6309720209406,8.0,8.0,64.0,909.4533378394516,908.9454689018796,922.8596589586464,311.0,17.0,13.0,568.3809201005829,964.6448640748404,1207.846606113054,6.0,27.0,1273.7570150955507,844.2737061659824,46.0,1270.548347418794,28.0,11.0,4.0,8.0,7.0,9.0,480.0,5.0,7.0,,616.7488431458133,1002.7835382189036,1183.8433586234028,882.941438270364,138.60964356502282,836.443601604627,935.1465318113568,847.9378142240577,236.1310024803109,,9.0,1170.0181206313346,122.0,,1.0,13.0,946.798192711347,,1952.8742663872647,884.3466999803956,3.0,14.0,9.0,1124.4449990086346,1296.8158503724742,1372.6795416386744,3.0,1539.893441082335,1.0,2183.2458659277568,2.0,1533.8106678843535,,,,14.0,1.0,,1283.2669630209164,1203.9155632913826,,,,,7.0,1183.76177714053,,,,,,,,,,,,,,,,,,,3.0,1.0,1770.0786949861945,1200.96921997861,1.0,1.0,471.5611308340188,1911.839002623537,,,,,,,,,,,,,,,,,,,,
16775573.0,2.0,10.0,268.0,3.0,42.0,1184.8690998774953,173.96332162024842,54.18315566571352,506.9050194859549,227.11854181815136,6.0,11.0,422.0,1040.8879072155562,472.2755312619115,170.6444506507703,552.0,23.0,28.0,45.91912640018559,370.5151016713199,176.8374404401197,10.0,37.0,598.0425198876911,555.9535512682029,48.0,285.48813324191434,69.0,12.0,7.0,13.0,59.0,19.0,785.0,9.0,8.0,1.0,142.5646669758387,70.01618069974485,297.70683146199167,84.2906236633955,278.21313751058887,224.23166798702127,53.35087675388672,927.8661428729328,160.42932986574564,1141.37461256196,16.0,507.5190732940927,183.0,,,20.0,15.871665863800128,,,25.12605907681493,1.0,15.0,13.0,570.3959379020334,949.4358020459724,602.4740344507231,2.0,502.1017790522082,1.0,2027.4836936571237,7.0,263.16605216356976,1.0,1167.3071576447787,,26.0,4.0,,79.0751089865722,263.21498697968104,,,3.0,960.5629289263152,15.0,31.220319389371276,,,,,,,2.0,1048.1867694015712,,,7.0,,,,1373.1075383727211,,,,3.0,1.0,1678.011131211456,1394.7283830981437,1.0,,2029.2638867550784,,,,,,,,,,,,,,,,,,,,,
16889330.0,4.0,6.0,57.0,1.0,17.0,763.1526856440611,476.7583338957125,372.18294275647713,1841.898776187623,414.9183413325703,8.0,7.0,147.0,673.9359047222281,872.5778578780238,717.9689464744505,141.0,6.0,13.0,62.7029152118839,916.3346123069372,1295.166616169583,2.0,13.0,1397.4127086519911,745.6336380621757,21.0,357.92523823767266,7.0,3.0,2.0,5.0,4.0,11.0,156.0,12.0,5.0,3.0,1441.4214040373863,1075.8294161561237,1933.807980678496,755.375592747528,1639.6612294437416,1031.9894570315616,139.71391158458408,973.759738472011,969.6255820638254,1655.9571572603695,9.0,430.44356062055937,23.0,3.0,1.0,5.0,472.2878101244305,1406.3058851775088,1148.562014727729,1173.8028126789868,3.0,1.0,3.0,764.16650403621,1040.154795044788,1144.202285051584,2.0,1581.412357593401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16942210.0,,3.0,46.0,1.0,12.0,,960.7745898682084,194.0136857055112,1168.6532392875504,981.8850324807464,6.0,4.0,140.0,410.7901611100824,1543.053743548055,539.2695814452974,90.0,2.0,9.0,128.50080412549255,1298.8934712971163,1257.9993276131015,2.0,9.0,1895.47719515796,824.95779788776,13.0,795.7131325328367,4.0,3.0,3.0,,,6.0,139.0,7.0,4.0,2.0,1320.6168620864917,874.0599510960369,809.2857735586898,,,1027.8715845981724,189.5711569143898,356.7707087975903,795.1804849985012,1073.041285549249,5.0,1106.2159271558437,31.0,1.0,,1.0,433.18666825183305,281.75201333475087,,1112.737266176135,,2.0,2.0,,743.6743835804468,872.488538169845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020842.0,4.0,6.0,58.0,1.0,15.0,821.455012428051,256.47151213740614,68.49123335337234,1704.1856659386942,100.87696888815576,9.0,6.0,141.0,534.663742469206,785.5384404724962,573.2498557715569,147.0,7.0,12.0,42.081535661675005,740.0661575016392,1327.948456678829,2.0,16.0,1412.5875158284796,519.4828607961979,19.0,80.29424751578851,9.0,8.0,2.0,6.0,4.0,10.0,155.0,11.0,7.0,2.0,1179.5055083844795,1014.263283665544,1914.3220375285396,576.5831745263683,1379.5200001991443,794.8483905251103,130.3775494855761,1067.2016070835975,917.3251535081442,1843.614710312144,9.0,118.22315916341417,24.0,3.0,1.0,4.0,165.73537231746224,1522.6839822023908,1198.7016793708135,1160.7233957652843,3.0,1.0,4.0,592.3400856341887,1227.6849366087654,1023.8856408451908,2.0,1455.8280566919973,,,,,,,,,,,,,,,,,2.0,1991.555108307878,,,,,,,,,,,,,,,,,,,2.0,,1979.138503880601,,1.0,,1782.1390600976831,,,,,,,,,,,,,,,,,,,,,
17597436.0,3.0,13.0,274.0,4.0,47.0,360.7711359859045,940.6016564109832,228.40077210024307,412.04953622454485,118.25486384844336,8.0,13.0,419.0,1495.371132333678,602.3617812899579,266.32685546995725,550.0,21.0,21.0,26.361517788340784,241.9171531069445,153.39396452449807,11.0,36.0,556.9036196032408,123.1413291374374,48.0,213.3652660769164,66.0,10.0,7.0,12.0,50.0,20.0,816.0,8.0,10.0,2.0,308.71923491174925,131.5789437635541,227.2742834779656,431.51368445796186,636.0363595805325,758.5570301328263,58.00044646786903,621.6413382239157,823.4234373087389,1662.822560244649,18.0,400.09740298119726,201.0,,,20.0,89.61562838265215,,,156.72094829294622,2.0,16.0,14.0,1289.897482587235,359.24858729144034,361.421740280194,2.0,717.299512845955,,,6.0,160.84392247458786,1.0,1925.158327327909,,23.0,3.0,,228.82955946251627,782.372295923681,,,3.0,1074.8602572867255,14.0,237.325622026534,,,,,,,1.0,2032.6935297458729,,,2.0,,,,1994.1489642500885,,,,3.0,1.0,1782.5857767461,1043.118893762398,1.0,1.0,1118.0897008557936,1510.3166688975327,,,,,,,,,,,,,,,,,,,,
15918659.0,3.0,12.0,268.0,4.0,36.0,1204.8214570806838,734.4776459003391,3.719842716708184,960.3877483101628,227.56807918114072,5.0,7.0,390.0,1027.3471747464998,1087.951720194379,544.5392418684326,503.0,24.0,23.0,47.224599504142894,240.02940041478809,473.8727684492062,11.0,29.0,578.5072642507637,675.9457864260235,51.0,160.31679302143425,54.0,17.0,6.0,13.0,17.0,16.0,712.0,6.0,10.0,1.0,139.51882321082635,306.856528727677,674.276258880617,615.337447179907,750.9093420584909,340.931683555503,65.3913471294571,1361.3630594417334,182.4857017597858,1670.7124124932948,11.0,285.01730868094035,155.0,,,21.0,23.305092696623205,,,400.4630637749791,1.0,1.0,11.0,1792.992267674313,2132.001281908135,161.5484510472243,5.0,141.94005526741486,1.0,817.0539421172964,8.0,168.9581579481694,1.0,383.7064828875324,,24.0,3.0,,198.3533038103992,608.6987896656697,,,1.0,380.7390705466843,14.0,246.01663170052765,,,,,,,2.0,775.3809473558952,,,,,,,,,,,3.0,1.0,609.8527500686341,996.8396432391928,1.0,,807.2032167869323,,,,,,,,,,,,,,,,,,,,,
15397839.0,4.0,10.0,266.0,3.0,41.0,1311.4465082009908,207.41426620933672,50.90176800412466,574.600818536609,192.2820011586321,6.0,12.0,424.0,975.7469279857556,515.4533319559673,106.06594129315064,549.0,24.0,28.0,46.08901758000663,493.74916825067055,233.69305406379624,10.0,38.0,544.8321870485461,673.671247231399,49.0,363.0032652311269,67.0,14.0,8.0,13.0,60.0,18.0,772.0,9.0,8.0,1.0,112.89528468649291,146.27029473617594,431.1571435044629,185.92714853175036,258.8900283099489,87.79143349632432,46.849183206846895,772.0224024421469,235.6122079369831,1057.1396482789892,18.0,459.701739757107,171.0,,,20.0,87.41757266352427,,,178.03587946020437,1.0,14.0,10.0,661.2634996589007,905.9335377214406,763.2860739822574,3.0,638.5831156037898,1.0,1979.430176197957,9.0,108.68334189654998,1.0,1063.4136840597123,,26.0,4.0,,83.45289111994386,110.80946100762908,,,2.0,866.9939554030184,15.0,159.1935950482842,,,,,,,2.0,905.6170136166716,,,7.0,,,,1416.0338591554885,,,,3.0,1.0,1662.2583325813057,1457.0678183371283,1.0,,1971.0783182344396,,,,,,,,,,,,,,,,,,,,,
16360658.0,2.0,11.0,268.0,3.0,41.0,1150.4114161515056,172.0269424712603,133.37423093814252,462.3819847575716,256.1826671777369,7.0,11.0,432.0,1052.7722345592872,399.5399064787421,159.66999116064912,550.0,21.0,28.0,33.52622502145979,295.22318056667723,169.5252283475055,10.0,37.0,546.6657576453131,534.565164853301,48.0,273.5635325477703,69.0,11.0,7.0,13.0,57.0,20.0,791.0,10.0,9.0,1.0,68.08382388845048,9.478755494008814,272.68036567316483,89.66525929049426,339.353166012554,199.84576588568572,6.263394457043632,931.3405965299344,145.70161879611905,1162.4017301775866,18.0,472.8432313351057,189.0,,,20.0,94.6228917143518,,,67.50609102725424,1.0,18.0,14.0,513.2332648043521,951.3086510732549,535.4283207052786,2.0,466.0564249984689,1.0,2080.2376785091315,7.0,209.441370202312,1.0,1239.3463409950564,,25.0,4.0,,155.07459213937616,331.9720297709371,,,3.0,1030.5102254975818,15.0,99.82915586675568,,,,,,,2.0,1127.331878856637,,,7.0,,,,1330.9757217657927,,,,3.0,1.0,1718.7498251616903,1399.5277606749376,,,,,,,,,,,,,,,,,,,,,,,,
17348904.0,3.0,10.0,268.0,3.0,42.0,1190.7559046441345,176.5576676221561,42.99158985097634,513.4736205991771,224.2947614549431,6.0,11.0,423.0,1039.0090208845738,477.0600577385144,173.97982295480176,552.0,23.0,28.0,46.47126190327085,381.2812739783611,180.13589377120272,10.0,37.0,590.0613279780597,560.5036414735398,48.0,285.09878263250573,69.0,13.0,7.0,13.0,60.0,19.0,779.0,9.0,8.0,1.0,153.52161494849346,81.41419738315379,303.43179092653736,88.90825528601277,270.6966458390944,215.19652334758808,42.0303624158984,918.2925701921778,165.01121904828824,1138.132099011234,17.0,506.03526056202696,183.0,,,20.0,5.678475303987474,,,30.508933137628183,1.0,15.0,13.0,578.6056650858801,949.049379766452,612.6738842182612,2.0,508.648704517332,1.0,2020.5562551092012,7.0,253.2680485677097,1.0,1157.3332764249378,,26.0,4.0,,68.49579831073379,253.46935099386664,,,3.0,950.970773595464,15.0,27.476046650198224,,,,,,,2.0,1036.8852298288623,,,7.0,,,,1378.8762766261302,,,,3.0,1.0,1672.9678459394352,1395.0723056061593,1.0,,2021.7583662387517,,,,,,,,,,,,,,,,,,,,,
