property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17714759.0,1.0,4.0,48.0,1.0,14.0,1716.6232903819396,1300.7808680887192,510.7722588829676,120.56062532563524,699.4359567776947,8.0,2.0,114.0,220.27524048379345,976.9114927747354,975.4717802193117,76.0,2.0,8.0,241.92323580499556,278.164432025087,1186.0388464936605,2.0,7.0,1146.52667207362,246.34403078158545,9.0,1061.002459527443,3.0,2.0,3.0,,,4.0,119.0,7.0,4.0,1.0,1278.0200103426569,653.3741002974508,126.67284982571684,,,905.0586958097136,292.8959959353601,813.821140313236,1224.210696121046,986.0880016726102,5.0,132.3150285182366,31.0,1.0,,1.0,253.06843400448523,887.2783757601563,,581.1445106373201,,4.0,2.0,,776.3339370533437,1135.987909471506,,,,,1.0,1554.0955558154303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714673.0,4.0,2.0,8.0,,4.0,224.8676627783177,1783.7857066021415,724.3108197201921,,711.1702406646533,4.0,4.0,37.0,275.5511828421078,522.2282447968282,1164.0670258167231,7.0,1.0,3.0,353.33929136241034,1694.181709954344,125.43757395066132,1.0,,1910.8183556499016,,,,,,,,,,12.0,,,1.0,,,,,,,661.0762978244717,,,1618.497959144236,2.0,361.6180411441756,1.0,,,,1992.4323638788571,,,,,,,,,,,,,,1.0,1026.0606770278578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714633.0,,1.0,,,,,2018.3108241380803,,,,,,,,,,,,,,,,1.0,,1938.0858153429435,,,,,,1.0,,,,,,,,,,1984.439720256251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714622.0,,,15.0,,2.0,,,254.2445847160461,,276.05616605986927,6.0,2.0,17.0,1075.5154573162647,295.1728901785831,1288.1449793029974,1.0,3.0,4.0,1967.9944063986168,1764.630735372241,1299.6924894740157,,,,,1.0,1759.1822181960429,2.0,,1.0,1.0,,2.0,5.0,3.0,,2.0,1952.8358811324752,,1846.4214132806053,1854.6063059552785,,1336.5649122338943,1500.421189827574,1361.420137153378,,1166.7131554318416,1.0,1698.8715798227788,,,,,,,,,,1.0,,,1929.0530237106789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714605.0,2.0,3.0,,1.0,,834.572477675159,1052.2437893209146,,1327.7522068788353,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,861.24372818402,796.236603915298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714594.0,1.0,1.0,27.0,,5.0,1729.4077589752342,1467.065455607555,677.4245404082836,,829.6283971537787,6.0,3.0,,617.4720620133107,680.4929767074824,,5.0,1.0,2.0,878.5917884720996,1722.282486262785,915.4998086061062,1.0,2.0,1894.828386970044,821.9108120955269,1.0,932.7558700654464,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,1035.5428390761178,,753.6111870602778,,,738.0800717074122,582.1568784956128,1497.5674544166436,846.3262870924598,877.7111099955913,6.0,1152.0228525448806,,1.0,,,,1377.248186885283,,,,,1.0,,,1830.2131754191985,,,,,2.0,701.0399262803487,1.0,897.779276338554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714577.0,7.0,7.0,132.0,1.0,22.0,729.128697966352,701.8629929973532,285.9765234634217,753.223035260194,332.16391707253854,9.0,5.0,9.0,212.48921397446355,277.23286124278906,264.20083560281785,291.0,13.0,10.0,68.94700419610064,218.69481006148072,638.0708208188396,5.0,24.0,644.2539357872973,408.2063784171798,40.0,631.3049551469416,35.0,7.0,3.0,7.0,9.0,8.0,337.0,6.0,9.0,2.0,536.2253694866073,786.5733827442614,1122.7679688487676,293.85177949527144,674.5730174093136,294.25324737609094,98.76734449264748,735.2769052994204,398.3430052859683,1149.0768649145657,9.0,527.0815057074863,80.0,2.0,1.0,8.0,334.31533082582075,1144.397834059416,814.7191478079243,600.7748516514939,3.0,1.0,6.0,302.67506975877643,2162.226830192346,205.9123420152489,3.0,523.8519156491757,1.0,1324.3450960331352,2.0,1843.392542838976,1.0,2105.781365453573,,15.0,2.0,,1536.50167851839,1355.0407780320566,,,,,7.0,1178.8179234725596,,,,,,,,,,,,,,,,,,,3.0,1.0,1022.9714321187496,1195.527130640918,2.0,,1455.8407003017,,,,,,,,,,,,,,,,,,,,,
17714559.0,2.0,1.0,26.0,,10.0,1006.0609000251002,1076.4826129200687,525.9024939917855,,387.6846929717873,8.0,10.0,82.0,895.2339282356436,554.5359884719127,804.2675777568419,20.0,7.0,5.0,367.9762406220573,613.609204922121,376.871395596743,1.0,,1543.9715386031637,,3.0,1474.4205161325192,1.0,,1.0,2.0,,2.0,41.0,5.0,,1.0,755.3710955593707,,1672.0931606238507,810.9287826158169,,1381.988787575794,346.1781453752856,481.2861824594669,,583.460258149524,,,,,1.0,,,,971.9893491702684,,,1.0,,,1627.524864437291,,,,,,,,2.0,1427.9110709589688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714540.0,2.0,12.0,275.0,3.0,44.0,1107.9919332248307,436.9540206209414,365.3077460980858,379.152062764344,247.45594176090185,10.0,12.0,436.0,991.5782326890068,32.689676514348,410.7350105878119,555.0,19.0,30.0,94.8713334269932,121.81316125238853,317.7976715553732,11.0,33.0,439.2075498386438,611.9161632758766,48.0,412.4177021713679,64.0,10.0,6.0,11.0,56.0,19.0,807.0,10.0,9.0,3.0,327.67644776507973,296.8593223621032,465.124600855931,128.95164337868255,254.591959534464,124.34431421662283,61.88565007838729,746.3260313796211,407.8931350834886,1284.6305547741124,18.0,251.78874374265965,198.0,,,20.0,273.13032871250834,,,44.08829816578796,1.0,18.0,14.0,323.5687034072882,754.2297408128534,362.0496462523484,2.0,525.6410724953208,,,5.0,253.3810854208347,1.0,1617.3307434069718,,24.0,3.0,,425.4589776992824,600.1414119504973,,,3.0,1108.4241293422467,13.0,481.7147195598865,,,,,,,2.0,1516.706285697906,,,7.0,,,,1130.2460057886203,,,,1.0,1.0,1991.415226387783,1534.9215143876495,,,,,,,,,,,,,,,,,,,,,,,,
17714531.0,,10.0,42.0,2.0,8.0,,818.8327244691546,737.297521351996,1809.5417693061645,1070.2789553344858,9.0,16.0,,914.1950768347012,542.4162712086764,,70.0,3.0,3.0,479.3384423694521,1077.4665905373602,1243.9838205039694,1.0,1.0,1800.0773226686035,1881.8643852355067,7.0,1067.852387674786,5.0,1.0,1.0,1.0,6.0,4.0,61.0,5.0,,3.0,929.307950096514,933.8146591777146,1557.5889631798157,2078.318140703728,949.36625573,1162.5320287622765,437.7345461834937,1632.3711582212443,,763.0632477669282,21.0,495.26692189324353,11.0,1.0,,,921.9527444117928,1262.14228848719,,,,3.0,1.0,,837.2781939592787,1405.7400081048218,1.0,1348.126492913027,,,,,,,,,,,,,,,,,,,2.0,846.798378550952,,,,,,,1.0,,,,1953.3082486423452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714529.0,4.0,1.0,17.0,1.0,4.0,178.29059117008248,1743.2808135760436,854.3187211602567,1677.6231530929042,909.3155085850858,6.0,6.0,51.0,228.93241589683828,784.867005659051,1103.4584577310652,33.0,4.0,7.0,772.3528690075791,1461.5918290876134,739.1435415662178,1.0,1.0,1782.3802183140967,2012.940761574149,2.0,1929.449999427284,5.0,,,1.0,,3.0,30.0,2.0,,,986.2997485896068,,,2064.1143718552216,,1733.175062566908,750.3242559810498,999.357508685722,,,1.0,1841.4599705589176,1.0,,,1.0,1081.257763466315,,,2132.6241562936534,1.0,7.0,,1015.4680072847292,1670.5745498557053,,,,,,,,2.0,1127.136588932464,,,,,,,,,,,,,,,1.0,1516.435037438589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714524.0,,,2.0,,1.0,,,1619.3631972879766,,1629.4618908543205,2.0,1.0,,1662.130219199569,1486.796444356744,,1.0,,,1449.4402595627923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714523.0,3.0,2.0,26.0,,9.0,830.0978501805015,138.0569588299088,590.2168340235594,,822.8732964794822,9.0,5.0,657.0,477.0178702770826,564.3840788590968,712.341781646166,45.0,5.0,8.0,134.48651756068045,1418.43634964213,85.98804218934687,1.0,1.0,248.6593152981314,1119.0799429495366,7.0,817.6431171259354,6.0,3.0,1.0,2.0,,5.0,70.0,2.0,,1.0,928.0104025560664,1367.796593644608,1609.802130180566,715.6754526995741,,919.3473164436012,255.2786769956552,1123.9043088958251,,1223.8461733137171,3.0,1181.4588968882274,1.0,,,1.0,1823.8826422006623,,,1517.747071840913,1.0,8.0,,1327.722476878194,87.35788955770417,,,,,,,,2.0,956.0108861769183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714450.0,,,50.0,2.0,15.0,,,139.64840470632004,1409.813578312207,42.630944749777925,9.0,4.0,143.0,207.0743289915012,1276.4764093712845,636.8570374546141,89.0,5.0,5.0,43.916195941824384,55.306504129180325,845.2451343829479,1.0,3.0,997.6052343971602,658.6996928890155,17.0,17.28029943183047,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,351.32566160534674,786.3398517771366,128.43277133368554,1386.7896792172044,1994.510080953372,345.7319205462822,27.363674091342627,743.5678828360757,766.8189349704112,714.0627574560706,7.0,126.46503185895432,32.0,1.0,,1.0,405.5575453141135,1889.7376151125743,,1467.9299873242726,,3.0,2.0,,1361.3465738469292,32.03024508200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714422.0,,1.0,49.0,1.0,15.0,,1819.7862431448325,301.65647831732576,1283.9223352713884,255.18904334291005,6.0,5.0,144.0,480.0154773034114,942.4602183285406,553.8103558653766,94.0,4.0,7.0,115.1711127841226,343.39365051458503,1135.0453727607126,1.0,3.0,1353.162170148097,1013.505530950296,17.0,274.0792284921393,4.0,5.0,2.0,1.0,3.0,5.0,117.0,5.0,3.0,1.0,685.5695590422949,678.1087039882378,403.2780701695989,1037.3685451937258,1734.8596522807209,631.2888553984541,113.69481967211156,829.3255425654074,1078.5463700831283,953.5394607776208,6.0,368.7742050794653,28.0,,,1.0,739.6934149468345,,,1761.6709435377927,,1.0,2.0,,1451.8026954430863,326.17521288128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714418.0,1.0,,5.0,,,1257.7188326307105,,1693.6956538442346,,,2.0,,,633.3089682855565,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,1811.594429740873,1872.6748690853888,1976.2472333213757,,,,,1.0,,,,1868.219201526238,,,,,1.0,,,1691.638592328024,,,,,,,,,,,,,,,,,,,,,,1.0,598.0204836987276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714402.0,,1.0,8.0,1.0,3.0,,1260.1926503514069,161.8046003397644,1068.0039949360375,204.76294327229516,7.0,1.0,,133.51100826964884,1171.465544388822,,4.0,3.0,2.0,232.98663892818573,1240.6934871795331,147.01336886452216,1.0,1.0,1948.1146124384416,791.2737702026352,3.0,1478.8183313668178,,,1.0,2.0,,1.0,9.0,3.0,,,,,1257.1836604062128,1189.3537906256115,,1341.1823930247142,219.42540845813107,766.6776950254892,,,1.0,1331.3138256474308,1.0,,,,1370.3172503515375,,,,,1.0,,,649.046477166456,,,,,,,,1.0,1190.2039990571727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714375.0,7.0,9.0,236.0,2.0,35.0,953.0444023437004,134.92441135729112,15.884815636954851,145.54287715968223,569.9487455358966,8.0,5.0,281.0,250.8788834682217,925.791199067364,676.5387061457079,454.0,18.0,13.0,6.738103101881413,664.0393237693175,740.4204887733266,10.0,26.0,289.47743058222323,583.5583785818457,52.0,525.8630182067584,42.0,15.0,5.0,9.0,11.0,12.0,628.0,6.0,10.0,2.0,229.09403443203485,210.88123358214872,247.26245443553324,227.5552189873356,791.1125092256391,146.9314806728404,146.95063482134643,856.4092329152796,673.3938125830479,935.8653515856809,10.0,1012.298708494768,142.0,2.0,1.0,15.0,180.76998134302417,1347.5682324304885,1199.465235645088,805.8187829569002,3.0,,10.0,1141.6676346479428,,221.57350965351088,4.0,331.62578266132584,1.0,503.810625874843,5.0,980.6439307262696,1.0,1261.6120217920256,,21.0,2.0,,941.5892708139016,480.518191064987,,,1.0,1284.352298279051,13.0,354.64829194198654,,,,,,,2.0,1672.302225075776,,,,,,,,,,,3.0,1.0,144.1064793119565,901.9599683587172,2.0,,631.9689547425746,,,,,,,,,,,,,,,,,,,,,
17714363.0,1.0,4.0,8.0,,1.0,1063.496376188025,202.0867305950032,926.8747082201828,,1604.2818132333225,6.0,4.0,742.0,1107.6965827647437,186.4653007928765,244.97541105301136,4.0,,1.0,875.7040678722229,,959.4373124134394,,,,,,,,,,,,,5.0,2.0,,,,,,,,,901.4256172291103,1179.990064203939,,,4.0,256.73963564752387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714352.0,3.0,1.0,25.0,,9.0,1051.5323539413962,466.8404335282602,741.1025129110515,,881.8671531072179,10.0,5.0,643.0,551.5069932605977,821.1032345949588,750.1812437793845,38.0,5.0,8.0,433.2993602583204,1392.4152295158954,248.7909235654032,1.0,1.0,233.3876931936309,1411.0483139866617,7.0,814.6380434362917,6.0,1.0,1.0,2.0,,5.0,70.0,2.0,,1.0,914.431269131733,1700.9708190766794,1941.4721122669105,691.0359827324254,,1066.6805624492415,493.7596131406801,1019.0646674943308,,1080.171960715648,3.0,1074.5356082193834,1.0,,,1.0,1522.3535036264916,,,1790.7320794221607,1.0,8.0,,1026.2510588435844,247.31119880645693,,,,,,,,2.0,1244.379969482376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714337.0,1.0,,1.0,,1.0,1929.7318795411409,,208.61219523011275,,206.94751608594416,,,,,,,3.0,2.0,,253.90281821403448,293.3504674886793,,,,,,,,,,,1.0,,,1.0,,,,,,,1417.7464382973285,,,218.30437767073923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714334.0,1.0,,,,,1034.2763379914113,,,,,,,67.0,,,663.593853393173,2.0,,,1196.647965508874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714320.0,,1.0,49.0,1.0,15.0,,1819.7862431448325,301.65647831732576,1283.9223352713884,255.18904334291005,6.0,5.0,144.0,480.0154773034114,942.4602183285406,553.8103558653766,94.0,4.0,7.0,115.1711127841226,343.39365051458503,1135.0453727607126,1.0,3.0,1353.162170148097,1013.505530950296,17.0,274.0792284921393,4.0,5.0,2.0,1.0,3.0,5.0,117.0,5.0,3.0,1.0,685.5695590422949,678.1087039882378,403.2780701695989,1037.3685451937258,1734.8596522807209,631.2888553984541,113.69481967211156,829.3255425654074,1078.5463700831283,953.5394607776208,6.0,368.7742050794653,28.0,,,1.0,739.6934149468345,,,1761.6709435377927,,1.0,2.0,,1451.8026954430863,326.17521288128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714315.0,3.0,10.0,93.0,2.0,24.0,1828.5429038358984,560.173749948235,224.51861240723167,1542.6851818842558,380.3861976214032,14.0,14.0,42.0,593.1631562417714,526.8066934874619,287.3443201093062,227.0,7.0,18.0,206.63054188311023,1251.0312019859575,365.1265334458205,3.0,12.0,1513.6151329908805,679.3598166164053,11.0,1029.9050507800691,32.0,3.0,2.0,7.0,53.0,14.0,314.0,11.0,2.0,5.0,920.2301734515494,1901.41852107766,750.5031193268977,539.0633896976095,519.4829407782136,279.3149038108294,230.3003709204069,320.06719558837943,1894.613373643669,190.0911154905618,22.0,691.3548745654621,82.0,,,8.0,410.5741576955549,,,1168.6137777299605,1.0,10.0,5.0,1477.5621269692638,998.4304985739078,953.067537676368,,,,,2.0,1027.0046413106136,,,,3.0,1.0,,931.4662784098074,1568.7106662458475,,,2.0,1524.4984394168932,3.0,972.662675599435,,,,,,,,,,,7.0,,,,576.1657089708644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714291.0,1.0,1.0,2.0,1.0,1.0,275.26869089063894,1137.4195270318523,1180.6964163038303,665.5104166264806,1323.58597882129,2.0,1.0,,877.2584504758477,1125.0594926409271,,,,,,,,,,,,,,1.0,,,,,,,,,,1324.936100320887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714280.0,7.0,,28.0,,10.0,841.6287705849778,,178.18275906726416,,597.5225731508316,8.0,5.0,10.0,178.21522376294757,1391.3931160355976,1165.005996823152,21.0,3.0,16.0,526.7150409303017,299.55478163709824,650.3808874563664,2.0,1.0,781.164986924389,691.7425655494421,7.0,367.0336777307673,4.0,3.0,1.0,7.0,,2.0,41.0,8.0,,,597.0878777846173,1254.7687381733144,412.6934022673536,781.6967073164018,,863.8279307474791,552.2953556528264,599.7485410715434,,,2.0,671.3349011423669,,,,,,,,,1.0,1.0,,1951.8595299341032,853.9464599518409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714241.0,1.0,1.0,21.0,2.0,7.0,843.5153694474294,742.2771077157347,482.7203726816271,523.3370546512601,474.6232480336696,6.0,9.0,17.0,462.2380688817404,477.6765690237805,1466.127578290925,12.0,1.0,17.0,509.5749589330437,1923.554937209933,424.53745923831264,,,,,1.0,511.9255618027829,3.0,1.0,,4.0,,1.0,29.0,4.0,,2.0,541.1571351280668,1814.7903668473489,,534.286409375309,,1847.792320338008,491.1234678232564,438.9865033279063,,813.5459439425915,2.0,1213.250811033745,,,,,,,,,,5.0,,,462.62328338117794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714240.0,,1.0,49.0,1.0,15.0,,1819.7862431448325,301.65647831732576,1283.9223352713884,255.18904334291005,6.0,5.0,144.0,480.0154773034114,942.4602183285406,553.8103558653766,94.0,4.0,7.0,115.1711127841226,343.39365051458503,1135.0453727607126,1.0,3.0,1353.162170148097,1013.505530950296,17.0,274.0792284921393,4.0,5.0,2.0,1.0,3.0,5.0,117.0,5.0,3.0,1.0,685.5695590422949,678.1087039882378,403.2780701695989,1037.3685451937258,1734.8596522807209,631.2888553984541,113.69481967211156,829.3255425654074,1078.5463700831283,953.5394607776208,6.0,368.7742050794653,28.0,,,1.0,739.6934149468345,,,1761.6709435377927,,1.0,2.0,,1451.8026954430863,326.17521288128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714226.0,1.0,4.0,24.0,1.0,9.0,1956.3587739780037,289.6371446990871,72.63756008137383,717.8468925463471,99.0648909276841,10.0,10.0,29.0,638.4562560392527,275.282361027664,278.1434203565394,36.0,3.0,3.0,45.18614382006525,133.07469292582235,235.3652923239692,1.0,1.0,248.3990175885752,265.8749011911789,5.0,149.4569791850014,3.0,,1.0,2.0,,2.0,49.0,1.0,1.0,5.0,1183.9130824894892,,268.7843739805113,907.147523193426,,249.2375292564326,48.43951575699148,1932.6302117343143,314.5667357736772,31.525475250052136,10.0,179.4565572883058,7.0,,,,65.89996266023796,,,,,1.0,,,1266.647238481734,,,,,,1.0,295.2756310603095,,,,,,,,,1.0,1693.519921810464,,,,,1.0,658.5585038207735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714203.0,3.0,3.0,22.0,,11.0,1297.4457569375031,1654.0715219299734,66.49571932292658,,289.09481744419645,3.0,4.0,159.0,152.77831012326075,533.4666887567482,542.9813008620016,40.0,1.0,4.0,110.14729253292842,1959.972826146335,845.4417064323502,1.0,1.0,1901.90165175524,1301.0409807832705,5.0,513.618059965331,1.0,,1.0,,1.0,4.0,57.0,4.0,1.0,1.0,2002.679372917305,,111.20605571675652,,761.8159564200121,446.71589193512153,102.4038789992643,1056.3173595636604,177.09705832731993,726.7922338585169,2.0,477.8337964148798,7.0,,,,218.25353668749923,,,,,5.0,,,905.2102997644168,,,,,,1.0,1559.9533620883742,,,,,1.0,,,1177.6505901352878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714169.0,,,,,,,,,,,3.0,,,1402.804168722019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714099.0,1.0,,8.0,1.0,1.0,1572.5601598622738,,116.7346379422056,215.61856789006384,805.4396976580022,6.0,2.0,21.0,752.7722260424067,804.5737892339228,1640.9394975182918,1.0,1.0,1.0,1631.442479975518,87.44719383715056,693.3228992333168,,,,,1.0,123.74532796677478,2.0,,,,,1.0,1.0,1.0,,,1318.2622869654151,,,,,244.0979081971741,1767.99213669529,691.291315013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714096.0,1.0,,5.0,1.0,1.0,1119.9931376968498,,459.54516326019007,717.0425596887673,1042.8140881130978,2.0,1.0,,692.3666335674759,801.6701723024187,,,1.0,,,138.31165044444296,,,,,,1.0,952.6302513707674,,,,,,1.0,1.0,,,,,,,,,154.19521470275427,928.753901277965,,,,1.0,356.6595044548097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714046.0,,2.0,5.0,,1.0,,1775.551487015458,1253.0299848055126,,1933.4867672795351,6.0,2.0,31.0,1063.8731274792638,156.40631010286253,81.21166170302983,1.0,,3.0,862.1475017187003,,1764.628689784736,,,,,2.0,1625.3358655032164,,,,,,,1.0,,,,,,,,,,1869.1836074598,,,,3.0,1620.2859627083003,,,,4.0,,,,637.1679694670161,,5.0,,,448.84275971282574,,,,,,,,,,,,,,,,,,1.0,1961.957004376842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714038.0,5.0,2.0,6.0,1.0,2.0,385.9968859595819,1508.098746087062,304.75961418044204,614.6194900419886,1461.4965917281531,6.0,2.0,,289.30936376531577,612.700027758536,,2.0,,,1421.2039686514454,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,2.0,1447.3324233225137,,,571.932052741153,,,1198.4777924107586,822.7836499632625,,264.26435708862266,2.0,1302.8582808567544,,,,2.0,,,,637.2478326924407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714030.0,2.0,,12.0,,4.0,1293.194505355704,,1245.424650663232,,929.0434393541937,4.0,5.0,4.0,1260.730872101719,538.3993284383502,916.3385995725844,5.0,,3.0,827.1342853339481,,830.6344346654181,,1.0,,1942.9916776442767,3.0,1264.2571851955613,1.0,,,,,1.0,9.0,1.0,,,1704.2138313565174,,,,,1705.050444265979,1251.5791524505264,1397.2343457361624,,,2.0,1654.7945940816671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1851.988312902108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714021.0,2.0,,12.0,,4.0,286.61552517205234,,448.0520782649892,,826.5870819525402,7.0,3.0,89.0,554.7775387190627,1703.8316268070976,631.5242591762782,9.0,,4.0,981.2917193405302,,397.7978987689069,,,,,,,,,1.0,,,3.0,13.0,4.0,1.0,,,,914.994370166612,,,602.3257000952151,340.23287863185567,868.7070472965273,752.0638870335126,,1.0,1914.295881760397,,,,,,,,,,,,,,,,,,,,,1.0,699.5187175319991,,,,,,,1.0,2093.9428302194865,,,,,1.0,1849.2620903557945,,,,,1.0,757.6424376834258,,,,,,,,,,,1.0,,1899.5236394484336,,,,,,,,,,,,,,,,,,,,,,,,,
