property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17756229.0,3.0,9.0,144.0,2.0,20.0,593.3276754265952,665.1409809140177,276.82993914523,1187.4389626307443,476.78579644652655,8.0,10.0,390.0,429.1891343998683,472.3570755555135,829.5290200730778,259.0,8.0,23.0,147.2645906497627,875.8044384294009,287.9903821538021,6.0,13.0,431.4190831801882,594.0412607639897,10.0,308.6568821541373,25.0,5.0,3.0,10.0,56.0,14.0,316.0,11.0,1.0,4.0,312.0101015629276,1460.018974951781,1445.6344114265075,739.9960157687365,181.61003171314135,690.3415193489087,302.3547326074609,352.3167743656252,1333.4916779794275,324.9171110021059,16.0,363.5843802555665,43.0,,,11.0,316.5801637165037,,,684.4279481761903,2.0,10.0,1.0,1270.2981148228946,341.12933841880925,1910.5935638045248,1.0,1938.779414020057,,,5.0,939.0563895189302,1.0,2092.778217829826,,8.0,2.0,,830.9580194333079,1288.4209522458937,,,1.0,1988.6705306480117,9.0,1059.9107203391904,,,,,,,2.0,1648.6212723601543,,,7.0,,,,736.9862535107809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14586488.0,3.0,9.0,152.0,2.0,26.0,764.6721638456198,570.069513613478,105.6783169555892,1018.6997410672744,573.7043601067825,8.0,11.0,392.0,257.8331359091925,478.6323283757953,742.2883264111933,309.0,13.0,23.0,25.31531557647561,935.6143971821024,116.76089957951991,6.0,16.0,260.4867913298923,486.1244858395429,26.0,472.7611059174694,31.0,6.0,4.0,9.0,56.0,15.0,436.0,11.0,2.0,4.0,476.2183916630017,1288.8581198196264,1329.8368405649967,717.756242227586,127.65165127741744,564.6169570288062,131.35368899103986,523.2760062454231,1162.9273326787777,172.22007341239686,17.0,531.0220516867463,62.0,,,12.0,389.3765526351052,,,563.5084493188217,2.0,11.0,2.0,1104.326112307771,183.7526384256377,1739.76122406188,1.0,1767.8689879403994,,,5.0,813.586481870787,1.0,1968.5560997673117,,11.0,2.0,,744.9993164553046,1126.2905240927969,,,1.0,1853.7783310514503,10.0,933.5682640064896,,,,,,,2.0,1542.8879494665846,,,7.0,,,,690.3019553921699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681630.0,4.0,10.0,34.0,,6.0,297.6601278693791,149.1851680488213,587.0327761026404,,664.2346508041518,8.0,9.0,1.0,98.5694423962028,351.1601513246449,1537.4959079442965,70.0,3.0,12.0,319.9843882628398,1244.8220437130385,922.1164613531588,2.0,4.0,829.6364259462508,1822.9584763895316,2.0,1093.6167730856428,6.0,,,3.0,16.0,4.0,54.0,10.0,,4.0,930.9214293758928,,,815.2041916241409,273.09040606428607,802.799938922242,375.2566364594864,86.06745174178879,,602.7803382269866,13.0,662.6422063563409,7.0,,,2.0,896.1559459608732,,,1843.3286586340184,1.0,10.0,,85.3994714024688,177.50029957465367,,,,,,2.0,573.186971820988,,,,1.0,1.0,,901.6939226332772,980.6622558948334,,,,,2.0,601.3136988096506,,,,,,,1.0,1496.4710146249306,,,3.0,,,,1796.3558968195869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701686.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717738.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739319.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739321.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739322.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744824.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741026.0,3.0,9.0,210.0,2.0,31.0,814.6348138775807,216.4510316043775,228.0819499292016,1019.1771969528656,363.21995753098247,8.0,9.0,391.0,422.18191994336456,584.9092850903726,859.15319922652,380.0,14.0,23.0,29.25881692895281,674.5729430671312,262.25016788673423,7.0,18.0,393.76199023196654,317.3624024017056,33.0,731.0008870014041,44.0,7.0,5.0,10.0,57.0,14.0,517.0,10.0,5.0,3.0,733.7640562097698,1129.8558254104612,1490.955781113997,348.39252788661133,462.8345199774388,248.41934028354825,267.7133185554033,540.5957961996526,1101.584785738583,276.43254258145697,17.0,205.15817035300225,82.0,,,12.0,327.43683756693827,,,859.1478533949015,2.0,9.0,5.0,1188.4049418416632,481.1324166386288,1730.5055958260748,2.0,1694.387835475847,,,8.0,975.851799750236,1.0,1653.5422696387675,,14.0,2.0,,1079.010178234964,971.7030535300804,,,1.0,1565.292349331648,13.0,917.2649006679974,,,,,,,2.0,1196.1145568493369,,,7.0,,,,1059.6353158651596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744834.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746854.0,3.0,9.0,258.0,3.0,40.0,1379.1907181038368,172.76792608691343,135.5381800974378,589.435482522871,301.35036687861384,6.0,11.0,400.0,479.0128844660173,494.4766945713966,353.5911322868318,507.0,23.0,28.0,111.17856007725992,685.5696470260496,315.7350658419308,9.0,26.0,459.3593254531567,486.9563036631778,47.0,885.9673679471495,61.0,10.0,7.0,13.0,58.0,15.0,725.0,8.0,6.0,2.0,208.60144765846707,657.5834073939608,924.8483146894882,573.487630863238,404.3485732156488,429.9173688531809,73.86371774678662,497.8211150096997,535.3055373226358,535.6912499546166,18.0,220.3848616357297,148.0,,,18.0,177.40654491720093,,,649.8890083588734,1.0,11.0,10.0,709.8348517199757,461.1777270490965,1169.55069437528,3.0,1127.0239302537695,,,10.0,433.6511339024328,1.0,1345.021083892953,,26.0,3.0,,571.4562804924483,428.2787400736167,,,2.0,1198.607805689691,16.0,349.52183153717647,,,,,,,2.0,1010.5241719051444,,,7.0,,,,1097.2612842436656,,,,1.0,1.0,2113.279697992544,1979.468382912879,,,,,,,,,,,,,,,,,,,,,,,,
17751904.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752152.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752180.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752250.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752363.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752778.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754389.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754432.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754460.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754477.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754497.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758088.0,3.0,10.0,249.0,3.0,38.0,1225.0752331793988,250.1341938328726,242.77731698487355,707.0660483860606,356.2741119316012,6.0,9.0,397.0,501.1032806352791,710.08028532226,444.8896057901885,479.0,21.0,25.0,47.11617567731283,647.0434418913985,121.03741021736646,9.0,24.0,472.23847136888895,271.1658704064326,48.0,1024.1717459287454,56.0,11.0,5.0,12.0,57.0,15.0,676.0,8.0,6.0,2.0,357.09062397929256,719.9635367098161,1094.2830342488935,563.3789918725784,232.00013624085403,318.3245896155887,133.22733250591403,318.8761323957661,730.4900177872108,486.5808723689245,17.0,413.7753208479599,135.0,,,16.0,150.55490446375026,,,822.5386718780819,1.0,9.0,9.0,924.7751197065636,549.6976886022048,1367.915322092149,3.0,1300.5817809478183,,,11.0,566.2549018847952,1.0,1312.5858301827927,,25.0,2.0,,732.9564557254586,562.5876734498482,,,1.0,1195.6944989549468,13.0,534.7738029683622,,,,,,,2.0,914.1953195464883,,,7.0,,,,1180.5312292058036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923864.0,,3.0,14.0,1.0,6.0,,1338.275240370416,1415.2722837889432,1435.84088654587,377.6829682394959,6.0,5.0,30.0,1160.5593509395826,507.91805502789,1303.2518285736064,19.0,2.0,6.0,879.0720509340078,1316.8139598464354,372.57995575684544,,3.0,,1028.9001330709418,6.0,1693.155674944774,3.0,,,10.0,,2.0,41.0,21.0,,1.0,1676.4038841797478,,,1316.631452461201,,1300.736162452623,1117.5936174197996,1158.9480410827769,,1890.5075311474889,2.0,1752.5273021356516,7.0,,,4.0,933.0660816086354,,,592.4973529595458,,3.0,2.0,,465.4599291341648,1677.558307080824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17073957.0,,3.0,12.0,1.0,5.0,,1319.633077876898,1408.6262164163377,1389.79763852828,348.748081288088,5.0,5.0,23.0,1084.1241232554166,391.6125617584036,1455.01316596109,18.0,2.0,6.0,706.7639549019675,1370.587462971908,362.7764164136125,,3.0,,1034.7675147001555,6.0,1704.8799052058998,3.0,,,10.0,,2.0,39.0,21.0,,,1689.9464750905056,,,1282.4073945008097,,1264.9045554371844,1094.138489922953,1122.8265406109251,,,1.0,1712.0378153926977,7.0,,,4.0,886.1914566531786,,,559.7760227276792,,3.0,2.0,,455.9458305009487,1678.9097837827428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741081.0,,,,,3.0,,,,,1681.636071150579,,2.0,,,1221.0901236468665,,3.0,,2.0,1611.4934372613518,,1943.899022793637,,,,,,,,,,,,,,7.0,,,,,,,,,,680.3937830544454,,,,,,,,,,,,,,1.0,,,2027.0519245882608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756302.0,,2.0,11.0,1.0,5.0,,1357.330710811584,1468.535041015187,1355.633801820057,549.2778217634715,5.0,4.0,23.0,918.141714224864,409.8563185563393,1802.2166467473976,17.0,2.0,6.0,307.67660729145166,1233.611840939205,558.3344929175695,,3.0,,1152.342366996835,6.0,1792.1610552411885,3.0,,,10.0,,2.0,37.0,20.0,,,1781.9744767475563,,,1268.4838252080242,,1265.268275026974,1139.631832547275,1162.0881809448877,,,1.0,1674.4675581965591,7.0,,,4.0,901.5738607068564,,,636.9599050429631,,3.0,1.0,,615.0836183884076,1743.4539427882023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
