property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17340830.0,4.0,10.0,270.0,3.0,43.0,1276.7627845185395,226.89405326389348,177.57650276360283,209.36054222815213,319.10773392337256,9.0,11.0,432.0,923.9578101068475,229.9906681828097,203.7419879732309,547.0,21.0,29.0,59.027378691607225,53.116340534407456,215.3128190960552,10.0,29.0,613.242702811732,723.3866039142562,48.0,475.5520537137868,65.0,9.0,6.0,11.0,56.0,19.0,791.0,9.0,9.0,3.0,207.4444950373562,184.9235417318427,483.5628348269126,212.1958554451152,266.1586638661704,117.52452487947492,46.83600587929523,668.4480204476523,207.2046009442552,1059.8549134203884,19.0,200.7804714762516,194.0,,,19.0,181.7412237507297,,,54.19784380024748,1.0,18.0,14.0,241.28043800674297,724.0264270916426,558.6539818273933,2.0,624.9042219823458,,,6.0,294.5112024221813,1.0,1495.6361331032144,,24.0,3.0,,378.4246087878275,489.4419594916354,,,3.0,1291.3746954500607,14.0,361.6617990990714,,,,,,,2.0,1344.364127245919,,,7.0,,,,1068.503935186765,,,,1.0,1.0,1985.4832785300248,1619.650778673181,,,,,,,,,,,,,,,,,,,,,,,,
17261925.0,4.0,5.0,26.0,,11.0,446.24236897358816,408.9422324843088,225.09047073038656,,434.8206344408085,4.0,4.0,126.0,1796.4661355018295,860.3752741864637,315.7732199322849,36.0,3.0,14.0,271.6439238339683,700.149728395259,415.2473550276812,,,,,3.0,363.1447527749048,4.0,1.0,,1.0,1.0,1.0,81.0,6.0,1.0,4.0,1565.2532216812456,1816.4684849896016,,612.3439301253186,1808.4888046424892,398.28012696695055,268.6368436602194,636.7215335872341,903.7713252812908,545.4447578113303,2.0,584.9200029361468,3.0,,1.0,1.0,488.15794615896624,,516.7799820084816,1919.0813576843784,,,,,,,,,,,2.0,1470.2959697122517,,,,1.0,1.0,,436.85192877144704,541.9339760309119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264410.0,3.0,4.0,22.0,,10.0,521.4939751233269,838.6679058155034,329.61512224973296,,825.6013513952502,4.0,4.0,21.0,1378.6854316590448,745.4603703502734,792.4016661115675,40.0,4.0,14.0,361.8043286646332,585.266501342134,429.64263701655136,,,,,5.0,815.3854784087075,8.0,,,1.0,,1.0,104.0,6.0,2.0,4.0,1185.545522842796,,,1485.450791542369,,915.0501514164896,272.1751469130032,1508.218138169953,1296.7776773685746,838.5814646699724,1.0,850.7478657308767,3.0,,1.0,1.0,832.5228569517766,,839.3881523453699,1231.7616212136331,,,,,,,,,,,2.0,579.5862146389504,,,,1.0,1.0,,859.2708334033272,974.9380944793196,,,1.0,1527.4699870401596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17267075.0,4.0,5.0,20.0,,9.0,103.08045844794862,274.27437494645795,165.40250626689,,178.66347323397375,2.0,3.0,28.0,1394.627973877636,558.2217311769699,280.96374138947266,40.0,5.0,13.0,145.5055350488011,989.5252189549165,171.29030323825074,,,,,4.0,213.84814218391824,7.0,,,1.0,1.0,1.0,99.0,8.0,2.0,4.0,1096.535415264835,,,900.6209133923409,1975.383887967883,283.23542325054325,184.525717013606,1090.204053665076,1159.817456244918,175.76181002421757,2.0,193.03432140406252,2.0,,1.0,1.0,173.67931632741397,,849.7296432882598,1396.3415919588751,,,,,,,,,,,2.0,1241.1878049804404,,,,1.0,1.0,,214.46827239829804,312.42013917361885,,,1.0,1738.6214195293196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17271036.0,4.0,5.0,24.0,,11.0,569.5553190051662,306.702282671522,406.8935345303151,,614.063924407729,3.0,4.0,119.0,1781.3025575815311,1063.8529345721397,509.1848320723515,36.0,3.0,14.0,436.8356145974048,494.332779009341,603.275725864834,,,,,4.0,538.0784464484493,3.0,1.0,,1.0,1.0,1.0,85.0,6.0,1.0,4.0,1743.621469045181,1698.9457152342188,,785.1034616654468,1979.1351831368013,594.9708445088008,94.556347384356,660.4302102166496,1069.8882204026736,720.3549808619084,2.0,760.1854426958586,4.0,,1.0,1.0,664.3069736930917,,309.8685331083782,1994.7470087075776,,,,,,,,,,,1.0,1391.7824381454411,,,,1.0,1.0,,620.7681792066247,740.4352253795948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283317.0,4.0,5.0,20.0,,9.0,136.03649360264407,312.52203625859767,207.1375516193996,,218.4846044101214,2.0,3.0,28.0,1354.1246690684595,568.2605629809665,323.2011970803851,40.0,5.0,13.0,163.8192135065812,1006.929922451511,212.16929961941392,,,,,4.0,257.24480158827936,7.0,,,1.0,1.0,1.0,99.0,8.0,2.0,4.0,1075.7271793581072,,,942.2472973232644,2008.932738840748,324.0451830702883,218.35831705613356,1070.9134454658488,1199.4625771257315,201.99786576594624,2.0,212.18220983645747,2.0,,1.0,1.0,209.060105165041,,872.26277333965,1353.3240957618295,,,,,,,,,,,2.0,1214.430000968434,,,,1.0,1.0,,254.09579189074287,342.36676361646414,,,1.0,1695.4792292686463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286960.0,4.0,5.0,25.0,,10.0,492.69356837286654,285.6694626702478,262.52607170270056,,357.85980635802423,4.0,5.0,123.0,1695.9743236345982,633.4751245413971,249.68270236959992,37.0,5.0,13.0,276.11720278867193,1007.102561394061,317.0589110567244,,,,,4.0,329.6979255935071,3.0,1.0,,1.0,1.0,1.0,83.0,8.0,1.0,4.0,1387.1195655967722,1954.0719654591585,,373.4183507793361,1538.533989887379,273.5909873030286,265.04975244005,655.3969212776901,656.4349768398218,449.0820269175996,2.0,479.1399377414391,3.0,,1.0,1.0,403.0456311202323,,823.7015778813538,1922.2255959235165,,,,,,,,,,,2.0,1680.2854016396504,,,,1.0,1.0,,344.42284705171824,367.116254918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287629.0,6.0,5.0,21.0,,9.0,1033.4561225513053,470.99930489902783,901.19201878556,,1112.0716545558237,6.0,3.0,115.0,1310.8626165302016,1535.4791560007106,987.6595763150624,29.0,3.0,11.0,495.8580058041444,535.5059417649164,958.5059915890164,,,,,3.0,1037.6839301581736,1.0,1.0,,1.0,,1.0,75.0,3.0,1.0,3.0,1610.3989418812866,1216.9758856268552,,1036.195702508506,,1079.0876030057564,415.15537340064986,485.2570232310573,1264.4607363016137,503.6614402484802,1.0,1261.1206630099807,4.0,,1.0,,1160.4137386275258,,470.7951405477768,,,,,,,,,,,,1.0,1683.4759517814648,,,,1.0,1.0,,1115.9349262972428,1221.9286237409842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292639.0,6.0,6.0,15.0,,7.0,1154.4939951189383,418.7437421246455,887.445796584746,,1234.7760636906296,5.0,3.0,115.0,1446.512206883385,1692.3374679867625,1136.7163837616506,26.0,3.0,11.0,412.2106176881676,360.06719408614725,1042.512958990877,,,,,3.0,1158.488561229306,1.0,1.0,,1.0,,1.0,70.0,2.0,1.0,3.0,1308.5933135225266,1335.6705598938163,,1302.6813945855597,,1222.747672884637,545.2707857114996,764.2800341316948,1550.277096898887,401.6265086021596,1.0,1375.590487976306,3.0,,1.0,,1282.2723974421856,,416.45622296942906,,,,,,,,,,,,1.0,1498.0621011097896,,,,1.0,1.0,,1243.62769021103,1368.1087747269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302178.0,4.0,4.0,20.0,,9.0,298.518440243959,372.0159218215766,275.87181110283194,,286.65574825156176,3.0,3.0,26.0,1215.1590705502226,485.3509417618665,357.1998236064746,39.0,5.0,13.0,187.2739005388312,1170.1046764829791,309.99236967590605,,,,,4.0,377.2471508958538,7.0,,,1.0,1.0,1.0,100.0,8.0,2.0,4.0,911.9365013355246,,,1013.277780324914,2009.9594108941965,408.2010385806227,231.38336440207812,908.560388007701,1248.337119780941,236.62850854291463,2.0,216.6513061486881,2.0,,1.0,1.0,278.72813781373753,,1038.269558649794,1240.631598988626,,,,,,,,,,,2.0,1269.7634935526603,,,,1.0,1.0,,337.7132445265776,362.8080373745207,,,1.0,1584.4851392633925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308708.0,5.0,3.0,20.0,,9.0,415.63848213816334,608.3812594862278,496.7829854947108,,500.7086076947697,3.0,3.0,27.0,1015.18257297029,426.2644166061507,594.6708349827044,39.0,4.0,13.0,423.5996158263436,1127.8499434191535,535.3348168879672,,,,,4.0,594.147425203454,7.0,,,1.0,,1.0,100.0,8.0,2.0,4.0,886.3471655840978,,,1250.6530649785725,,640.1959414491835,454.862351482547,894.2887459236574,1163.0130274421078,446.8455157626979,1.0,454.6872623213927,2.0,,1.0,1.0,511.236573176646,,1145.3134961245437,1012.5914210409468,,1.0,,,2035.4155234102627,,,,,,2.0,1072.079263373979,,,,1.0,1.0,,568.4711094170036,600.4217944138533,,,1.0,1355.686036927346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17215969.0,1.0,1.0,8.0,,2.0,1776.68045016073,1447.9584160592208,1139.5181287109374,,1352.1739831684004,1.0,1.0,292.0,1129.3093180578428,1207.5454925443644,965.1191416531174,10.0,,2.0,1229.7295524646563,,1224.7506271528569,1.0,,1142.2991534172315,,5.0,1233.265419165686,,,,,,1.0,7.0,2.0,,1.0,,,,,,1153.0752579636649,1234.52827854304,1314.7608349921834,,1162.046444386976,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1707.0495792397928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17257241.0,,1.0,4.0,1.0,1.0,,722.184665957709,1390.639604195282,1354.6528356641068,1410.628071859834,2.0,1.0,3.0,1453.5751956011306,1553.1788945527535,742.3388029598519,3.0,2.0,,1885.8586874185023,1425.035473910089,,,,,,1.0,1941.780101768378,,,,,,1.0,6.0,,,,,,,,,1845.405436465487,1138.7085530081324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17257930.0,,2.0,10.0,,3.0,,1024.6554889340566,254.44883760255084,,88.86336161410962,4.0,3.0,104.0,266.59666071324654,833.9304469417547,427.429904467245,10.0,,3.0,99.19992399374048,,277.01939287881873,1.0,,293.3271711320994,,5.0,149.40098980926288,,,,,,1.0,8.0,1.0,,1.0,,,,,,541.3034532548638,398.1335795593689,176.45875907527062,,246.5033358354475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17260942.0,1.0,3.0,17.0,,3.0,1992.0246850913973,1060.3593080619055,1055.4995432199482,,1275.1554585360552,4.0,3.0,667.0,1029.4591810488223,1391.4441879280332,936.1095297612122,12.0,,4.0,1271.0740396570122,,1207.0560900635408,1.0,,1108.907725820167,,5.0,1279.8795365937187,,,,,,1.0,14.0,2.0,,1.0,,,,,,1236.7953844484375,1285.262586648803,1160.204997963205,,1102.4495624726649,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1290.8615033358906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262254.0,,2.0,10.0,,3.0,,1024.6554889340566,254.44883760255084,,88.86336161410962,4.0,3.0,104.0,266.59666071324654,833.9304469417547,427.429904467245,10.0,,3.0,99.19992399374048,,277.01939287881873,1.0,,293.3271711320994,,5.0,149.40098980926288,,,,,,1.0,8.0,1.0,,1.0,,,,,,541.3034532548638,398.1335795593689,176.45875907527062,,246.5033358354475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264232.0,,3.0,17.0,,3.0,,1097.0627949331667,991.988297981403,,1131.1956731320795,4.0,3.0,667.0,949.6363417559484,936.29791334899,681.8345882326432,12.0,,4.0,1112.5607726598255,,1159.5152376907922,1.0,,1112.1969552157884,,5.0,1188.330123018363,,,,,,1.0,14.0,1.0,,1.0,,,,,,1389.5897522178366,1055.0781099105138,906.7276985576508,,1061.4957210345835,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1130.8524271937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17266748.0,,1.0,6.0,1.0,1.0,,923.3768447438416,1727.278982563221,1690.286408994474,1746.8587257814877,2.0,1.0,9.0,1789.8966637758754,1513.2417745354276,1006.281119566662,2.0,2.0,,1845.2696009097133,1760.4951789682812,,,,,,1.0,1889.779861000247,,,,,,1.0,6.0,,,,,,,,,1784.3051601105424,1472.9935269581192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273295.0,,2.0,17.0,,3.0,,795.2877970127631,433.2981684694058,,325.290197728547,4.0,3.0,495.0,424.4482826749311,788.7812853580001,614.2495025195705,11.0,,4.0,333.063868699521,,511.2696777919792,1.0,,511.1217204436712,,5.0,381.3637540717437,,,,,,1.0,12.0,1.0,,1.0,,,,,,777.0581675019631,632.8874084027095,217.1262495202998,,453.4669341624316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273400.0,,3.0,17.0,,3.0,,1029.7889280423824,456.8219035816595,,572.8047250037638,4.0,3.0,670.0,415.3984359032088,1020.3791573659722,551.6152718536327,12.0,,4.0,596.0972901343437,,657.2707723975293,1.0,,582.7603407373413,,5.0,633.1248303599615,,,,,,1.0,14.0,1.0,,1.0,,,,,,880.175991200661,821.9847946655865,348.51141030803353,,524.5519509231764,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1668.2940668858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454070.0,2.0,1.0,11.0,2.0,3.0,1453.868284242343,1437.9035984411012,86.09187801446348,1222.7368878827338,868.8757236375751,4.0,4.0,,316.46160169020567,408.1690309681784,,5.0,1.0,2.0,611.5985195585462,886.1993149091402,208.16981783524756,,,,,,,2.0,,,,,2.0,4.0,3.0,,,866.2210995063783,,,,,1054.773247182065,965.601874370554,787.3921659061947,,,2.0,866.1090101974113,,,,,,,,,1.0,,,1993.124189357821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16794545.0,2.0,1.0,11.0,2.0,3.0,1453.868284242343,1437.9035984411012,86.09187801446348,1222.7368878827338,868.8757236375751,4.0,4.0,,316.46160169020567,408.1690309681784,,5.0,1.0,2.0,611.5985195585462,886.1993149091402,208.16981783524756,,,,,,,2.0,,,,,2.0,4.0,3.0,,,866.2210995063783,,,,,1054.773247182065,965.601874370554,787.3921659061947,,,2.0,866.1090101974113,,,,,,,,,1.0,,,1993.124189357821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301812.0,3.0,1.0,22.0,,4.0,1118.0821388104437,1120.9361736903077,650.4582318014005,,976.269431005982,9.0,5.0,,614.995934661028,608.409114365028,,6.0,,4.0,732.2601809931099,,646.2131716835135,1.0,,1003.490085521894,,,,2.0,,,,,2.0,7.0,3.0,,1.0,1725.2183883626726,,,,,435.61517354862127,1167.372035613273,488.2666895678491,,1957.49381243511,1.0,1196.7972465662003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319550.0,2.0,1.0,9.0,2.0,3.0,1441.4548794656089,1523.6199228684804,343.5502457465822,442.0008599051415,363.4290935802073,4.0,4.0,1.0,1254.5030823864906,1157.7180935865274,1451.0320085600151,3.0,1.0,2.0,1412.694706939909,348.91245772536973,936.9855159778216,,,,,,,2.0,,,1.0,,2.0,3.0,3.0,,,347.88765754230417,,,2013.7198102990535,,1510.898893758189,853.2665223687578,356.17359955452787,,,2.0,384.1641387653744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322621.0,2.0,1.0,9.0,2.0,3.0,1403.2129522731366,1585.5679250055125,639.2315163730358,596.6591347630114,657.5515600143849,4.0,4.0,1.0,1354.4741216771429,1406.5641579042565,1144.891118801141,3.0,1.0,2.0,1499.1467364170414,640.9891939900969,1218.8359849214069,,,,,,,2.0,,,1.0,,2.0,3.0,2.0,,,644.5389467615132,,,2095.4529606950096,,1571.5155403903452,1112.6673718140369,663.856951324596,,,2.0,676.3770752211282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323587.0,2.0,1.0,9.0,2.0,3.0,1007.8595902021474,1164.8045763821765,740.4639920483619,885.6655920515637,761.2689807176213,4.0,4.0,1.0,933.9289266433244,1127.8263530065365,1274.7015003936622,3.0,1.0,2.0,1081.54579020832,752.3064581697652,1024.0278795343409,,,,,,,2.0,,,,,2.0,3.0,3.0,,,742.0900566320018,,,,,1150.7160101706118,943.7336391138168,700.64297494346,,,2.0,783.4981335608362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326985.0,2.0,1.0,8.0,2.0,3.0,1521.9024741698568,1770.6469583758562,883.1252637687098,747.8277937834816,899.4407403889306,4.0,2.0,1.0,1543.9924928287376,1678.5428525055588,913.6537208293814,1.0,1.0,2.0,1700.7715889714505,881.6127246122584,1495.0089154186703,,,,,,,2.0,,,1.0,,1.0,3.0,2.0,,,889.1816322594044,,,2104.548923118287,,1756.029104055165,1308.9386196148353,922.7526657734824,,,2.0,915.9314561672952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330055.0,2.0,1.0,12.0,,3.0,651.2330818594266,666.7423425195237,770.5877164672963,,714.6462311186283,6.0,4.0,,881.5445903779765,326.0654564335508,,4.0,,5.0,722.2133213965751,,905.2922069048296,1.0,,1119.4086114597574,,,,1.0,,,,,2.0,4.0,3.0,,,1226.144534643954,,,,,681.8222101843913,788.8826266760755,1004.9585743205564,,,2.0,956.9949447585184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341440.0,2.0,1.0,11.0,2.0,3.0,942.9851339821269,930.0637088943552,468.1819958514057,1553.3035493367906,686.1620101775407,5.0,4.0,,291.96298461721113,169.7418605888921,,5.0,1.0,3.0,331.78678843939343,1209.3575577735462,490.3449127468221,1.0,,1851.6211654632943,,,,2.0,,,,,2.0,4.0,3.0,,,1185.847328286399,,,,,502.06147794445377,783.5611059105953,526.8913791906961,,,2.0,722.5299976972433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341805.0,2.0,1.0,23.0,,3.0,943.1723471123756,1733.4170132607574,680.1792099565696,,1155.0810775079628,7.0,7.0,,765.3170878335591,1068.542126045675,,5.0,,2.0,681.7765424907841,,309.08449322271883,1.0,,487.82270075125706,,,,1.0,,,,,2.0,7.0,3.0,,1.0,1187.830573808557,,,,,1151.2003931332251,1098.0814880274131,1024.0312829262596,,1449.7149551848688,1.0,1881.103768681756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603376.0,2.0,1.0,11.0,,8.0,1131.4947765237837,23.559616574637843,1254.9948049571713,,1337.03287092351,6.0,1.0,189.0,1135.3181101229377,1272.512745756222,399.5056716519584,35.0,6.0,4.0,360.1823347107365,734.2366378449653,550.6185951339241,2.0,,1291.433146513301,,5.0,1027.353527552244,8.0,,,,,3.0,54.0,8.0,1.0,,1259.3362737657055,,,,,1244.871372904226,566.1605877994926,348.5491265309301,1697.262096863814,,,,,,,1.0,,,,1880.1720137704372,,4.0,,,878.8952672098505,,,,,,1.0,1792.879440885,,,,,,,,,,,1.0,1555.0252724296777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15719062.0,3.0,1.0,14.0,,8.0,1524.7550672436928,659.0071996783653,621.1857676519749,,715.9962658454936,6.0,2.0,190.0,601.624529187753,1118.3813576340674,240.9059123795741,38.0,6.0,4.0,593.5329461310059,763.5893991479248,921.3054468370808,2.0,,1071.3774650209996,,4.0,1047.0237297219005,9.0,,,,,3.0,58.0,8.0,1.0,,627.6750325831506,,,,,1069.1230487582693,614.5728190835238,528.7930639690111,1081.6593826713504,,,,,,,1.0,,,,1275.1956709712647,,3.0,,,748.6433010404995,,,,,,2.0,1177.7841423269329,,,,,,,,,,,1.0,976.6205056556956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17366067.0,2.0,2.0,10.0,,8.0,1133.9008055419629,225.4485761599196,1234.903778805222,,1324.7715835061072,5.0,1.0,189.0,1363.808268208282,1325.3622401652217,621.5559566657315,30.0,6.0,3.0,442.0500182825426,705.6500449230455,631.3294795557252,2.0,,1364.98747202271,,5.0,1020.7616299381276,5.0,,,,,4.0,42.0,8.0,1.0,,1484.23604551445,,,,,1306.6597557294076,498.2694021134357,388.71959347315646,1924.9524669116188,,,,,,,1.0,,,,2108.6592298225696,,4.0,,,958.4824446688832,,,,,,,,,,,,,,,,,,1.0,1783.8553652149349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375098.0,3.0,2.0,8.0,,5.0,1376.862537183868,602.9620022708591,989.6346300070528,,1009.8681165968104,3.0,1.0,189.0,1243.9952285028778,1333.135169527111,959.29673549033,25.0,5.0,3.0,636.4369435035684,947.292883464561,975.7229073295716,2.0,,1405.079157602877,,4.0,1259.6889177449916,1.0,,,,,4.0,29.0,8.0,,,1813.1073856775213,,,,,1330.703196503523,131.66938397783252,583.8932797110638,,,,,,,,,,,,,,6.0,,,1042.5180266014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377792.0,2.0,2.0,8.0,,5.0,1468.3923505170114,1099.30489993756,435.25664198900654,,464.9439986319395,4.0,3.0,155.0,1352.588841775161,1738.1553927730156,1449.6614491960984,28.0,4.0,3.0,348.65538347719183,1272.4340985169813,719.8481060856965,3.0,1.0,1842.98988963094,1987.6390160730652,5.0,1409.4519037725154,,,,,1.0,3.0,22.0,8.0,,2.0,,,,,1882.5607815071844,1335.2249225709434,439.7429509701889,866.4891214592081,,1777.07624234613,1.0,1667.4651896150738,2.0,,,,1790.1336880154342,,,,,7.0,,,919.2172061209644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381432.0,2.0,1.0,12.0,,6.0,1521.0838757404547,451.8716648939935,1053.408220378402,,1157.994137128625,5.0,1.0,190.0,1057.0810040072304,869.7200526566389,335.5565255362621,31.0,5.0,3.0,154.2140649019334,860.7752374508725,935.7241614813172,2.0,,873.9031573536754,,4.0,1443.3174143296749,8.0,,,,,4.0,56.0,8.0,1.0,,1062.3058619340609,,,,,835.7062050389515,827.5038002472965,372.05364217534026,1521.6867504118777,,,,,,,1.0,,,,1719.511845860943,,6.0,,,466.0846814461816,,,,,,1.0,1617.0643512533609,,,,,,,,,,,1.0,1431.7582567939912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386915.0,3.0,1.0,15.0,,8.0,1686.2972078913435,906.8134600072078,369.59240930188446,,469.5518289965522,6.0,2.0,190.0,429.0265336396461,1203.6467178534042,489.153677388297,40.0,6.0,5.0,357.28765388498624,542.9894894743995,1107.2252136299144,1.0,,1132.5927740220843,,4.0,811.2946394002812,9.0,,,,,2.0,67.0,8.0,1.0,,376.90588175454894,,,,,1149.5148445238012,364.333082380672,532.8096401241252,834.4632153361628,,,,,,,1.0,,,,1031.0111140504832,,3.0,,,882.3915400365526,,,,,,2.0,930.2860385789156,,,,,,,,,,,1.0,748.782578856995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
