property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17246569.0,,2.0,16.0,1.0,6.0,,465.3175345492771,582.7749693225303,477.38115877231553,136.08507885915688,6.0,6.0,3.0,209.50142718329732,367.4973217613461,1018.431300715037,22.0,3.0,7.0,401.0592160026698,820.7280532554701,164.1093739359662,,3.0,,375.44713253146216,6.0,911.7399695153204,3.0,,1.0,10.0,,2.0,42.0,19.0,,,904.5265435455524,,1402.7387616592148,377.5672129832577,,370.1893566111584,265.16773597871,556.0146747339659,,,1.0,801.2494535218915,7.0,,,4.0,74.72520743118932,,,346.93177414717,,4.0,2.0,,369.9230963621599,853.7370836173549,,,,,,,1.0,1346.172232075907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316329.0,,4.0,17.0,2.0,8.0,,458.99795455894593,631.6322046141681,1150.7524589084867,137.52858036820783,9.0,7.0,48.0,618.5796141286837,146.46827554699075,458.7697852072371,23.0,3.0,8.0,611.1450458597238,380.53372277255073,156.27556876195675,1.0,3.0,1335.623250891728,356.93956922073016,6.0,854.8473763970666,3.0,,1.0,10.0,,2.0,44.0,17.0,,1.0,831.4235726790246,,989.5969633014316,972.9558935795214,,918.1454593899956,585.2598169759261,807.925350420657,,1723.9267873318704,2.0,1280.3401935701916,8.0,,,4.0,736.107433260618,,,1016.7696386137176,,5.0,2.0,,905.8280703180816,634.7620981673355,,,,,,,1.0,1366.63613037224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417535.0,,3.0,17.0,2.0,5.0,,754.1177944823886,521.6722366145469,706.3639282979955,845.0112823541675,7.0,6.0,3.0,488.0471815655992,494.1708477595876,1034.6065569451307,21.0,2.0,5.0,748.4843292820543,848.5626034867738,759.4954524468634,1.0,3.0,458.7436459424912,1266.474168152905,6.0,1042.0440639110548,3.0,,1.0,10.0,,2.0,43.0,18.0,,,1085.7328323163958,,647.206297242305,1419.1676940436384,,1309.131570868963,816.2460701773339,805.9236017372118,,,3.0,1553.697559394093,8.0,,,1.0,659.3230218795488,,,1660.4747460246424,,3.0,2.0,,1039.0734250144517,863.1810632783844,,,,,,,1.0,1051.9753875242586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418314.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,9.0,3.0,702.6520416357382,660.6086159615691,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673099.0,1.0,5.0,12.0,,6.0,1451.2869481314929,491.6796083312916,244.71368025011148,,190.5050761506291,6.0,6.0,13.0,752.0703058413758,868.2921118223951,700.4802071850204,14.0,,4.0,1033.470904887512,,243.8871893890711,,1.0,,1887.4547471611395,6.0,185.9049072679248,2.0,,,,,1.0,30.0,1.0,1.0,1.0,1389.674743174509,,,,,353.5602425658335,216.140235772932,1969.2593164277205,1825.100749630324,1914.5305717025324,4.0,346.97671572068384,2.0,,,,1269.5999915563998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393211.0,2.0,6.0,12.0,1.0,5.0,1631.0759684873224,512.1781351314595,447.6656318283325,1809.123905733456,391.3644759141329,4.0,7.0,6.0,561.023757677188,1094.956007358275,732.5428163022553,14.0,,4.0,1097.389131411834,,467.5124653486713,,1.0,,1980.5519326845692,7.0,293.11224313366523,2.0,,,,,1.0,30.0,,,1.0,1314.0534221388589,,,,,563.8879444189588,272.9936345268023,,,1965.634616855874,4.0,280.3947070695962,2.0,,1.0,,1346.2751723096665,,1989.6283126212716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441395.0,1.0,5.0,18.0,1.0,6.0,706.2174923117864,1615.5785424747555,969.6685350619076,1247.367648069443,1061.2869641859456,5.0,9.0,,331.46875896221536,818.2444392261377,,21.0,1.0,5.0,747.0820798193533,437.4790197963114,466.8060206503719,1.0,1.0,771.7624888451984,962.1850358207594,7.0,983.3489659256808,3.0,2.0,,1.0,,1.0,20.0,2.0,1.0,2.0,1311.9308301488616,1343.2155259892086,,499.450152857364,,1724.1774314994695,1302.2755521988045,481.75430331286026,1777.5805018749743,1321.215045860445,2.0,1066.0068720953377,3.0,,,,812.9838047702176,,,,,2.0,,,421.579767077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453433.0,2.0,6.0,12.0,,5.0,1888.424660334856,689.668656651472,596.6052165440606,,626.7870372878845,6.0,6.0,4.0,1312.6905087747125,787.2243962361727,1479.2504683545126,11.0,1.0,4.0,255.4106815054373,1909.5206109889407,653.0255613549047,1.0,1.0,1504.459303456324,1105.8453678668918,6.0,583.5417490170961,2.0,,,1.0,,1.0,23.0,3.0,1.0,1.0,1436.9682176348972,,,1975.9328027427284,,567.9916745469101,235.0029643903542,1258.0177666538505,1952.5760272304717,1130.997714047442,4.0,628.0288527041089,2.0,,1.0,,1244.0097376713395,,1843.8662047286,,,1.0,,,1855.488480075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462779.0,1.0,5.0,12.0,,5.0,1130.079265018358,260.07293680483883,332.95237773956893,,205.0527945665896,6.0,7.0,14.0,865.9214465682779,623.4642297915611,683.0863515699033,13.0,,3.0,1151.301714256488,,264.84646441363947,,1.0,,1915.9025055149164,6.0,351.51799602925536,2.0,,,,,1.0,30.0,1.0,1.0,,1344.789360962328,,,,,328.6774129309722,323.98821288415024,1905.5536636401384,1462.779528567211,,3.0,680.8207854892206,2.0,,,,907.6838499041936,,,,,1.0,,,1866.7489503400036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465303.0,3.0,5.0,12.0,1.0,4.0,1145.908923176591,577.7064024396378,250.02810907678108,1779.8035745268598,247.29642080677505,7.0,5.0,,792.3965871816334,174.40642376280854,,5.0,1.0,5.0,522.7182853166876,1515.6150673819982,567.3334793068991,1.0,1.0,712.000353788024,250.33471234168172,5.0,369.2140029142599,1.0,,,1.0,,1.0,10.0,3.0,,1.0,892.1860635365656,,,1564.178462442026,,1421.858331591674,652.9244328855145,658.0394440978183,,308.767776609763,4.0,238.9293541524033,1.0,,1.0,,443.1472225741662,,1919.5217153205824,,,1.0,,,1523.6760047312864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465519.0,2.0,4.0,13.0,,5.0,993.0537035084392,324.0277664180888,626.2054287192581,,482.5548681764887,5.0,8.0,28.0,477.7308633146024,347.46598209377134,1008.0444602723486,13.0,1.0,7.0,855.33131314662,1953.3717567885583,571.1225261711306,,1.0,,1832.5550438121588,7.0,644.2718573618946,2.0,,,1.0,,1.0,30.0,1.0,1.0,1.0,961.3624503597632,,,2023.1402237149805,,540.9537237046652,385.7547295453216,1718.2235269294608,1070.799485646388,1998.2955830010212,2.0,1024.6314002243005,3.0,,,,520.2352685172281,,,,,2.0,,,1498.6720658862482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470811.0,3.0,4.0,13.0,1.0,5.0,1234.0688316708536,1022.703009832302,364.7638948395719,1412.354362752129,415.8873899932916,5.0,6.0,,329.2768886482316,329.97359902549067,,12.0,1.0,4.0,222.1976412367256,1051.8484766554905,283.6461223161557,1.0,1.0,410.7832641022211,314.2562363491351,6.0,368.1806865968106,2.0,2.0,,1.0,,1.0,14.0,3.0,,1.0,1305.5510668370134,1850.5264441604963,,1099.0697847629767,,1541.8368826550495,920.8339551241407,192.83191089409496,,670.3584637768159,3.0,419.4676068334495,3.0,,,,226.5863212605036,,,,,1.0,,,1066.7580605093688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14730060.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499141.0,1.0,1.0,11.0,2.0,1.0,391.48749398679496,1746.0108822696488,433.8756741814946,776.6786945246882,1850.410551610848,6.0,,,484.594432476814,,,8.0,,2.0,561.6509652248772,,1674.8484534716258,1.0,1.0,1670.2596332479122,1696.436287105839,5.0,1637.2839041338636,4.0,,,1.0,,1.0,6.0,2.0,,1.0,1639.9679192438443,,,1801.3233562696128,,1754.4390137178368,1654.8887865704098,733.361333593318,,556.2692350812072,2.0,1556.1716892384334,,,,,,,,,,1.0,,,1951.7250260511828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516365.0,,,5.0,1.0,1.0,,,1671.1779763235909,1925.4324031585188,1847.037765023181,2.0,1.0,,1449.5037876724275,1386.3995602590817,,,,2.0,,,425.4256653475376,,2.0,,1428.7724930930258,,,,,,,,,1.0,1.0,,,,,,,,,1467.5475211063815,1599.8014544189332,,,1.0,1832.2538755240255,,,,,,,,,,1.0,,,1712.9437083038126,,,,,,,,1.0,1429.3870471264197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522042.0,,1.0,12.0,1.0,1.0,,1115.6668645809714,425.2949974289277,926.995419208275,754.0628683946361,6.0,1.0,,141.73791265198537,57.94094872001024,,7.0,,4.0,994.884880513468,,463.2020950623177,1.0,2.0,942.9490893937084,186.48462010811616,5.0,966.9340293018512,4.0,,,1.0,,1.0,7.0,3.0,,,998.5473201590788,,,1243.4735373810172,,1144.5465148740125,116.90253720040968,549.0954049523662,,,2.0,750.0279082230783,,,,,,,,,,1.0,,,649.9711911154561,,,,,,,,1.0,943.5621449534842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522769.0,1.0,,11.0,2.0,1.0,1492.0278311320103,,1449.7406168899392,1600.1619904945214,1761.3370551166065,4.0,,,791.2748453678868,,,7.0,,1.0,1655.1535903167892,,1800.9271306669054,1.0,1.0,1719.601599997576,1668.4544566125692,4.0,1789.0296132075289,3.0,,,,,,4.0,2.0,,1.0,1792.8516898095158,,,,,,1870.1671151831551,1483.2434976500756,,1396.9419735603817,2.0,1747.5545680875578,,,,,,,,,,1.0,,,1750.4882753570662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17526375.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542509.0,1.0,1.0,13.0,1.0,1.0,1420.1223912206,412.1618822661191,202.4068621270356,248.9589729643617,143.74440590278385,7.0,1.0,,301.6792485144227,767.5627663551326,,7.0,,3.0,171.02431180288474,,139.34888392243118,1.0,2.0,152.6649751381307,181.32541764347545,5.0,141.50325423232027,4.0,,,1.0,,1.0,7.0,3.0,,1.0,173.6804345103458,,,602.4359893937129,,455.1286787003045,184.89395539420963,378.0015299368746,,1267.4123400283702,2.0,162.05957688338856,,,,,,,,,,1.0,,,269.2587310237273,,,,,,,,1.0,1731.475451905024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543163.0,1.0,1.0,13.0,2.0,1.0,788.580021973761,1686.289091001387,748.1588751586831,1291.5023901143538,1482.0053331030097,6.0,,,739.956463734309,,,8.0,,3.0,1181.4267863124403,,1427.291153846702,1.0,2.0,1369.5815298278253,1347.4885094103777,5.0,1402.6469551562143,4.0,,,1.0,,1.0,6.0,3.0,,1.0,1407.5346162708124,,,1831.8284647536584,,1716.538559036312,1474.2272971824805,830.7704805649475,,707.9798446483587,2.0,1376.3236043811512,,,,,,,,,,1.0,,,1525.2100929091605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14789560.0,2.0,2.0,,,,438.0466540291645,479.099271355682,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1783.9483835260344,535.0920250225208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560632.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402643.0,2.0,2.0,,,,1309.567420455567,1147.639967438119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1275.7742279124932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404902.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412718.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413501.0,2.0,2.0,,,,1292.82150516748,1078.6784001861172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1316.7350113958962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416307.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426992.0,,1.0,,1.0,,,295.948789028854,,268.0494014814266,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,484.0469521990888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436889.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437071.0,2.0,3.0,,1.0,,796.5579750240256,1015.0547798235924,,1373.141588720658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,903.172386630989,761.7044755708292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15171985.0,10.0,7.0,30.0,1.0,4.0,555.5244349356766,711.5079187840092,1041.485571887508,866.7412230619838,1393.0099429464792,5.0,10.0,446.0,133.8862305342547,993.6403428916252,193.3690883093508,26.0,3.0,8.0,305.1540823981444,1580.618231328848,1300.7254421761777,1.0,,1026.83298964578,,8.0,1239.9198569489029,6.0,3.0,,2.0,1.0,2.0,42.0,9.0,1.0,1.0,1447.2665096369649,1111.8639371518443,,1176.7675397706414,189.13280431461996,955.7318391986516,305.0611048140582,966.1580101562978,1553.270554304589,1320.960398029486,2.0,1332.3890284182323,,,,1.0,,,,802.4176361654504,,3.0,,,1802.253339225184,,,,,,1.0,1483.488085840817,1.0,1424.1579845837864,,,17.0,,,882.225682015043,,,,,1.0,1419.0467316642612,1.0,1887.4517675897905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874884.0,9.0,4.0,31.0,1.0,4.0,507.2745261065195,975.9296758907526,691.9681349594308,1218.959007831752,1740.8514488605751,5.0,12.0,681.0,311.767269529108,909.3716223668436,195.12662929702933,24.0,1.0,7.0,162.59805457887708,1938.9074573000687,1278.5226362805774,1.0,,1362.2619117570823,,8.0,886.0517766045957,6.0,3.0,,2.0,1.0,2.0,40.0,10.0,1.0,2.0,1804.963787011872,736.2857604698683,,1530.1479522507827,496.6583613092512,942.6822522577032,207.2268714001773,1261.6548776414036,1915.933814066088,1338.950244953308,2.0,1653.131320449069,,,,1.0,,,,1109.620509314963,,1.0,,,1907.3789584114809,,,,,,1.0,1418.224280260442,1.0,1783.9224550038923,,,24.0,,,786.6613728289949,,,,,1.0,1777.3165910353905,1.0,1571.0921372451262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381565.0,7.0,2.0,15.0,1.0,,741.1563333661644,905.7863730186438,386.0345863480764,1833.9585546275869,,5.0,11.0,805.0,774.8286492719125,340.8302449657603,107.29294480961404,14.0,1.0,3.0,262.92367743804147,1693.6419248663774,779.2093390433057,1.0,,1954.94312939536,,2.0,457.84859836796,,3.0,,1.0,1.0,2.0,12.0,7.0,,2.0,,119.43604058943085,,1429.9278090654182,1118.7158225649357,502.9574363989036,264.2274478119158,1179.3472426301469,,1083.1256251113664,1.0,1029.974582145755,,,,1.0,,,,1729.4010684586783,,1.0,,,1852.8826293187285,,,,,,1.0,1602.0080192079438,,,,,25.0,,,944.4326374679844,,,,,,,1.0,1179.6287741696628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387336.0,3.0,3.0,12.0,1.0,1.0,645.9243182671668,1020.9039204520942,563.4376161282592,1336.061897943196,1107.4919823637415,4.0,10.0,720.0,492.9709906543569,535.5611550198449,459.3567767910693,12.0,1.0,4.0,638.4403802101913,1175.5857292030864,674.5825669190618,2.0,,1736.7228018185915,,2.0,1003.8670405570742,1.0,3.0,,1.0,,2.0,17.0,6.0,,1.0,1198.2847311434648,947.132931849947,,836.6755407178719,,1249.0981160443082,640.770365890006,1188.2335319290326,,518.8093863094065,1.0,620.7571273751712,1.0,,,,1005.8536251077588,,,,,,,,,,,,,,,,,,,,8.0,,,485.3379169771867,,,,,,,1.0,1288.7784229218937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402132.0,5.0,2.0,14.0,,,399.8237359387621,373.3757331841901,650.2105033519772,,,5.0,10.0,774.0,242.6969967556844,403.2797905174282,452.6447128814463,15.0,1.0,2.0,561.2616466735832,1850.4770825817875,817.4545229068168,,,,,2.0,241.27140282086765,,3.0,,1.0,1.0,1.0,12.0,5.0,,1.0,,553.2651057639648,,1524.8060215007556,1446.960397409308,905.3056703294984,228.23616137702749,1507.4102377529532,,1084.9407531740549,1.0,623.0694125637652,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,945.3789292775836,,,,,,,1.0,1489.4196261382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420377.0,9.0,4.0,28.0,1.0,3.0,516.4595111256667,1065.438716818201,598.1237000433666,1339.4792225511162,1856.8633191898664,5.0,11.0,681.0,434.6208487485495,837.4590866002548,323.77466820208065,23.0,,5.0,290.5834369414734,,1217.9887403501998,1.0,,1474.0515977604214,,8.0,783.7456733985455,6.0,3.0,,2.0,1.0,2.0,38.0,9.0,,2.0,1926.245290252774,601.1862904320964,,1649.8197525163646,617.3295763543216,840.6187203244458,334.5813882514637,1401.7166607440345,,1414.2770995935766,2.0,1509.0727937410152,,,,1.0,,,,1251.4116077566837,,1.0,,,1904.6462682894712,,,,,,1.0,1463.3214510072137,1.0,1906.4896446869216,,,25.0,,,750.0112482156842,,,,,1.0,1899.0019782899644,1.0,1491.4250589844344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439287.0,7.0,3.0,27.0,1.0,3.0,337.18418516254025,986.9080770672962,622.2256500265496,1388.3964440758357,1859.509293446576,5.0,11.0,672.0,631.7159385066773,592.4926640959713,640.0594877970258,22.0,,5.0,685.3696802209104,,782.6429686823002,1.0,,1472.9012398763043,,8.0,939.2482535711318,4.0,3.0,,2.0,1.0,2.0,35.0,6.0,,2.0,1953.8426625938864,707.446795748894,,1678.7196747161802,753.8431558823476,1072.2658454278114,729.021052566907,1621.36638931805,,1636.2193968120346,2.0,1340.2465394309074,,,,1.0,,,,1563.0356014452825,,,,,,,,,,,1.0,1900.484357294612,1.0,1941.6948314464591,,,24.0,,,363.9724910499058,,,,,1.0,1929.6190679753645,1.0,1754.1632118403704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440098.0,9.0,4.0,31.0,1.0,4.0,467.5670524096198,937.1949684618212,727.8048979723371,1187.9885810141243,1708.4779758965617,5.0,12.0,690.0,280.37252825471785,948.66811771381,214.2844810770632,24.0,1.0,6.0,183.73530706599772,1908.455686088168,1247.2659827900188,1.0,,1328.4791614226956,,8.0,920.5386379345688,6.0,3.0,,2.0,1.0,2.0,40.0,10.0,1.0,2.0,1774.462331027934,759.0821900927498,,1498.9757212129855,464.9897444626084,977.2882292972864,226.81042764611672,1263.1634547701594,1886.603977016416,1370.259001401881,2.0,1662.006792346226,,,,1.0,,,,1108.731770728507,,1.0,,,1948.626569073404,,,,,,1.0,1455.067292782042,1.0,1753.9215429413173,,,24.0,,,751.9561760490337,,,,,1.0,1746.9655467226405,1.0,1609.8627866840352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328894.0,4.0,4.0,16.0,,3.0,597.3581418556944,994.9057588193552,837.1326373323274,,843.6917214251412,6.0,6.0,11.0,476.0742496060819,943.8587494854852,801.9762466316738,8.0,2.0,1.0,508.8299234156983,835.8274149491864,1463.472466967224,,3.0,,1965.163322269488,,,2.0,,1.0,,,2.0,13.0,3.0,,2.0,899.550061803281,,528.1639053903891,,,2000.695796336356,488.6022376409501,1141.203341483546,,813.8995573840496,,,,,,3.0,,,,2008.4094194732063,,,,,,,,,,,1.0,1732.9767977858833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418632.0,4.0,2.0,13.0,,1.0,837.9640299777996,851.5538394617139,331.40576568856784,,990.0672933046648,6.0,5.0,262.0,642.47606475481,402.417590104167,640.7089717894254,12.0,2.0,2.0,1253.3906274796002,849.1794307295349,1231.7144795980653,,,,,2.0,1693.9758307545324,,2.0,2.0,,1.0,1.0,10.0,6.0,,1.0,,1906.064303442672,1850.2210576042548,,1703.2589310189169,1711.1066054171204,371.9323828187306,196.8494473769696,,264.44359695685074,1.0,2011.194617192697,,,,1.0,,,,1151.216562974524,,1.0,,,1115.5328089437955,,,,,,2.0,475.17282918796576,,,,,,,,,,,,,,,1.0,1772.6363988526252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
