property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17658483.0,,,12.0,2.0,2.0,,,342.1373987323725,1581.6785367469065,1255.3057846673655,9.0,2.0,398.0,334.25010058224984,334.5146777568268,1131.001162421544,4.0,3.0,1.0,1455.4974156246972,1524.4132530287056,1216.059376577185,,,,,1.0,1984.5937656161384,,5.0,,,,2.0,8.0,1.0,,1.0,,642.7741759667481,,,,495.0930566910733,338.5179312426148,1805.428142544666,,681.025948316576,,,1.0,,,,1397.0249690478802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323741.0,1.0,,12.0,2.0,1.0,1940.1903336893995,,578.9547549799573,1083.4806335069034,1170.126497441636,9.0,2.0,8300.0,563.2830959003127,1405.9866855423877,834.3109692999158,3.0,2.0,1.0,1855.8110043550569,506.5303598875899,1018.094854475762,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,467.11177899143615,,,,1470.7546679315053,909.3632506816348,,,1059.3191356439977,1.0,1901.6698234738117,1.0,,,,882.3611258618797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859928.0,,,10.0,,2.0,,,451.09444800355817,,1621.6250226950065,6.0,1.0,134.0,554.8202429239645,585.7720843575146,1309.743893756368,10.0,1.0,1.0,899.8661654509357,1617.1956283498462,2009.3233720411383,,,,,1.0,1569.2352760337844,,5.0,1.0,,,1.0,4.0,1.0,,1.0,,1097.7082829286176,1833.1751614602383,,,313.0531055333992,454.8390620930053,1887.529019775523,,1459.0553564919542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16880159.0,,,12.0,,3.0,,,525.8666551670894,,1216.013281696713,8.0,3.0,285.0,522.9498940127812,436.3816147077844,798.657218122786,8.0,1.0,1.0,701.557227445086,1197.5388235877226,1872.673271356001,,,,,1.0,1222.5238791970344,,6.0,1.0,,,1.0,4.0,1.0,,1.0,,1100.4716075900303,1384.4243542856134,,,442.6110784322104,562.764243680102,1338.7965549862274,,1271.6737082421405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018759.0,,,17.0,2.0,3.0,,,150.2338816651372,1758.063352056036,1357.9923296770542,10.0,3.0,398.0,200.76347695528952,175.8438008963305,1140.4392560835984,4.0,3.0,1.0,1221.5646849888924,1621.836419761907,1356.438246965743,,,,,1.0,1693.4483110404892,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,966.2274866644348,1771.4594829569603,,,455.5590668687195,391.6976304048957,1487.8785482751791,,760.4372467785485,,,1.0,,,,1593.1953976897316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15990410.0,,,16.0,2.0,3.0,,,282.25813534987714,1708.4542120200026,1338.5748814585106,10.0,2.0,398.0,240.35939264343517,167.7150466992612,1250.7929559023332,4.0,3.0,1.0,1289.105888871522,1719.889740224847,1320.8157167444251,,,,,1.0,1795.9590260192465,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,838.1404035661676,1893.069723494949,,,411.2405899760952,303.12959110219145,1624.2779327072706,,743.1369347408364,,,1.0,,,,1534.0710293078037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293947.0,,,10.0,,2.0,,,451.09444800355817,,1621.6250226950065,6.0,1.0,134.0,554.8202429239645,585.7720843575146,1309.743893756368,10.0,1.0,1.0,899.8661654509357,1617.1956283498462,2009.3233720411383,,,,,1.0,1569.2352760337844,,5.0,1.0,,,1.0,4.0,1.0,,1.0,,1097.7082829286176,1833.1751614602383,,,313.0531055333992,454.8390620930053,1887.529019775523,,1459.0553564919542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903717.0,,,14.0,2.0,1.0,,,189.22143840163253,1171.288355182638,781.8351669499627,9.0,4.0,434.0,403.4518176361585,721.0525408608521,712.2674402384179,3.0,2.0,1.0,1807.006288740181,1239.5624813669344,768.6092529805061,,,,,,,,3.0,,,,2.0,7.0,1.0,,1.0,,601.828513321178,,,,958.121721697684,344.2014889405733,1779.7919129449078,,192.86779643404483,,,1.0,,,,1013.842600020238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17221482.0,,,12.0,,3.0,,,608.525314263608,,950.3971028796155,8.0,5.0,279.0,401.1416331121044,695.3071181641395,460.95047183193,2.0,1.0,1.0,725.4637152273684,933.3836115158034,1935.0927377812852,,,,,1.0,1024.6923264522195,,5.0,1.0,1.0,,1.0,4.0,1.0,,1.0,,1187.6163978133516,1084.7173534935323,1998.9414644905037,,795.4253702120803,885.4288155522029,969.3210958834576,,1336.4657096948406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17071143.0,1.0,,10.0,2.0,1.0,698.6373728629195,,389.78677996949216,529.1859582969181,839.5303776389302,6.0,3.0,2225.0,515.4350370535303,635.5504964180079,466.78789213226975,3.0,2.0,1.0,567.6022217103077,523.0898082787173,842.7380465961382,1.0,,2370.351273097009,,,,,3.0,,,,2.0,7.0,,,1.0,,1083.6703179600847,,,,879.608205240827,347.1767554442319,,,1432.0648579328824,1.0,497.23505431822525,1.0,,,,745.5119985325176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816389.0,,,15.0,2.0,1.0,,,242.02673474265512,1242.9700454996498,776.4577355967996,9.0,4.0,408.0,423.7228457932853,788.868303767741,790.8050608634313,3.0,2.0,1.0,1735.9993027212815,1318.9555935509384,816.7035562363543,,,,,,,,3.0,,,,2.0,8.0,1.0,,1.0,,734.8894506658432,,,,1022.313083682853,443.104486788876,1570.4824693256817,,245.7045242332361,,,1.0,,,,1119.1361196621135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029924.0,,,18.0,2.0,3.0,,,410.43308581291234,1448.27432752433,976.26676269474,10.0,4.0,408.0,317.1077525047213,668.8053361488377,984.5282588382616,3.0,3.0,1.0,1594.2367294316548,1524.321401451484,1021.74442475152,,,,,1.0,1930.809214154834,,3.0,1.0,,,2.0,8.0,1.0,,1.0,,933.5228921091888,1894.270148119577,,,947.7094464683526,643.1816843138549,1392.014519204655,,443.0178061112504,,,1.0,,,,1323.286973013904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419867.0,,,14.0,2.0,2.0,,,444.64837460024665,1483.4418199331733,1152.4306268567686,9.0,2.0,398.0,306.9787513172035,410.7652504973395,1030.977391076048,4.0,3.0,1.0,1536.4501065983636,1493.135640014994,1114.1498497034308,,,,,,,,5.0,,,,2.0,8.0,1.0,,1.0,,618.1835988000878,,,,595.0227161947312,440.9097756075877,1808.6176257343327,,580.0597130555865,,,1.0,,,,1301.2582825852935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15141007.0,,,18.0,2.0,3.0,,,213.13713566487723,1595.797271238494,1194.4713471508337,10.0,3.0,398.0,57.890791101639344,317.5044699058086,1136.491114029635,4.0,3.0,1.0,1382.668256119178,1663.0967558661907,1192.5776244640017,,,,,1.0,1834.8211234269625,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,884.9311381214078,1887.6928900663556,,,586.8108573606099,486.5956639663398,1540.5580120610553,,596.662484816177,,,1.0,,,,1433.5153644816444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889444.0,,1.0,9.0,,2.0,,1980.9759674812192,616.3777537273418,,1492.015553554828,6.0,2.0,8.0,468.236416215552,712.592390341674,1248.3425116352184,10.0,1.0,,752.5912253306846,1506.4547728970142,,,,,,1.0,1436.620277331332,,5.0,1.0,,,1.0,3.0,1.0,,1.0,,918.3550055022936,1730.7127300603631,,,462.0205960886016,619.1662078210612,1860.502457147507,,1607.3382849793568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885264.0,,,14.0,2.0,1.0,,,139.61476510726965,1157.784210105247,710.6374962957098,9.0,4.0,408.0,455.42992745178975,811.6203939457329,711.263522760871,3.0,2.0,1.0,1718.1324876683748,1232.12009965264,734.9644328708655,,,,,,,,3.0,,,,2.0,8.0,1.0,,1.0,,634.3015169324174,,,,1009.0025572994364,343.76087879708064,1675.8304351578251,,143.63995829298574,,,1.0,,,,1025.6213155126088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326867.0,3.0,4.0,23.0,1.0,11.0,1229.3366035383278,1382.9119500369482,466.7542979075197,1980.6012373898848,1310.687050785782,5.0,4.0,41.0,929.5898051634264,1078.4363928852451,88.02604906267032,42.0,6.0,7.0,198.2250324805925,158.33211760850176,379.6149255526448,1.0,,1606.101727407788,,5.0,1356.8576652148818,10.0,,,,,3.0,109.0,5.0,1.0,3.0,1228.5158799739736,,,,,1603.5983952072186,146.3719498175357,1408.7046665548814,1207.8193681051337,1534.7907259397562,1.0,1541.702732083592,2.0,,1.0,1.0,1535.0597337311956,,1389.1906566835637,1257.6832516728018,,2.0,,,1784.5738134402634,,,,,,2.0,165.0690950012783,,,,1.0,1.0,,1565.980717312553,1674.5385605956392,,,1.0,1424.0766045621544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314343.0,3.0,5.0,21.0,1.0,9.0,1405.6509718591117,837.9156793262991,603.1784559209135,1532.753089826707,1205.7396039857938,4.0,2.0,42.0,1063.3492487637325,885.000849040122,471.9369675974529,39.0,5.0,7.0,422.1214029087898,510.24066191852944,516.1081432378369,1.0,,1899.5449795222755,,4.0,1201.4469811858737,9.0,,,,,3.0,102.0,2.0,1.0,3.0,1254.4613553908644,,,,,1761.008400282002,448.3700408074917,1855.2408362266965,1779.1177957240498,1664.270571894046,1.0,1754.5205854893495,2.0,,1.0,1.0,1183.493258115758,,1242.1814817406116,1815.934448135101,,1.0,,,2213.741776102049,,,,,,2.0,509.4229754359684,,,,1.0,1.0,,1729.062631805653,1860.8021882850007,,,1.0,1997.7904404511232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688768.0,3.0,4.0,21.0,1.0,9.0,1176.089758796678,1114.7505020330125,343.88266163910964,1843.46849855962,1479.5172169625332,5.0,4.0,39.0,1052.767653648782,1209.1814670003748,339.3882503932946,41.0,6.0,6.0,84.09495389198666,170.38516153416316,237.629689051075,1.0,,1809.711193384756,,4.0,1458.4920416599484,9.0,,,,,3.0,104.0,2.0,1.0,3.0,1461.051947398267,,,,,1561.7452662994206,126.40297314658967,1662.9671360460966,1449.1397489951826,1500.047839487913,1.0,1513.7987476466465,2.0,,1.0,1.0,1490.1708520509826,,1194.5166922926082,1477.8375809923382,,1.0,,,2198.367071798012,,,,,,2.0,168.98595115119878,,,,1.0,1.0,,1511.6957773550323,1633.921652898375,,,1.0,1671.8892866332303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322036.0,3.0,4.0,22.0,1.0,9.0,1242.6300811784606,1010.0025388221694,414.1172463454848,1738.7455166669945,1397.6032745123753,5.0,4.0,39.0,1052.9228263514565,1107.2231741563685,427.8166469906621,41.0,6.0,7.0,200.70600000842893,288.07398213527006,314.7877051510586,1.0,,1842.7611488230727,,4.0,1401.4114387806746,9.0,,,,,3.0,106.0,1.0,1.0,3.0,1449.8940077889067,,,,,1621.2152606738216,234.34364900153736,1731.5857162598354,1564.6595678115036,1570.0917459396062,1.0,1586.097059060275,2.0,,1.0,1.0,1390.022143709021,,1191.2862021728022,1595.4333695505147,,1.0,,,2206.714409820004,,,,,,2.0,286.81996653010265,,,,1.0,1.0,,1574.5952828457175,1700.9639132740524,,,1.0,1786.2780953296974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17282443.0,3.0,4.0,22.0,1.0,9.0,1213.761175696882,849.0966066860989,430.484602535029,1711.9253577397876,1246.004501639326,4.0,3.0,27.0,1198.279253605908,1039.0102438634,564.3623834502525,39.0,4.0,7.0,291.5216192595598,426.3188438034895,358.90543348738595,,,,,4.0,1256.6862300242735,9.0,,,,,2.0,104.0,3.0,1.0,3.0,1300.85369019087,,,,,1575.8275415938178,350.5264407814899,1906.745013550352,1704.3086246418864,1543.423553630288,1.0,1563.3742964651449,2.0,,1.0,1.0,1252.4882651916994,,1065.4801607787756,1721.1298070070338,,,,,,,,,,,2.0,423.06036786818646,,,,1.0,1.0,,1535.3921899919965,1667.7958615737675,,,1.0,1929.8152587133932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144638.0,,,3.0,,1.0,,,564.6860303959403,,1695.2409972394328,4.0,5.0,8.0,762.2012981879752,632.996858952366,1603.6043300466142,1.0,1.0,2.0,1961.808293783118,636.482062898058,887.4933357790519,,1.0,,1335.4706285587888,,,,,,,,,1.0,1.0,,2.0,,,,,,,1747.2953040812422,1900.7648693036224,,791.1768580927679,2.0,1206.0079561397035,,,,1.0,,,,424.8011696086885,,3.0,,,1903.7941225614816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978480.0,4.0,2.0,12.0,1.0,7.0,1255.4168276393218,1339.349677698522,1089.1078933206722,585.110489022293,1189.5962052300576,7.0,5.0,146.0,1116.3205280458017,657.1444480797679,51.3313975842838,9.0,3.0,10.0,938.3336291955652,1409.084094570689,1100.615624015922,,,,,7.0,1524.72358168234,4.0,,,,,2.0,34.0,3.0,1.0,2.0,1531.2715219679153,,,,,120.40255488998083,434.3173539514248,1053.9019062021505,1995.4078442419868,1091.430016550665,8.0,1250.0308491276166,,,,,,,,,,2.0,1.0,,1606.0340604276744,1929.6579095642155,,,,,,,1.0,1960.9321290145208,,,,,,,1.0,1924.3282688364025,,,,,2.0,1217.9708091628254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868151.0,2.0,,16.0,1.0,7.0,1062.3118431376793,,289.944099636459,912.8617114259883,1328.8534592496032,5.0,7.0,139.0,840.8873932527146,513.0576145308546,826.0247692315454,20.0,3.0,11.0,293.5130072224852,1350.9569576446756,1471.0510525781922,,,,,7.0,1453.400430534484,5.0,,,1.0,,1.0,62.0,1.0,1.0,3.0,1446.8680572234678,,,1737.85534487762,,1432.4642090500536,1101.8073876765586,556.0387099055648,1839.3198002484355,819.1726231069086,8.0,1297.5143326894374,,,,,,,,,,2.0,1.0,,1281.9106307819125,1733.3501954505412,,,,,,,1.0,1775.0389540658591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025405.0,5.0,1.0,16.0,1.0,3.0,984.0253111726493,1308.3256030612524,634.2120833121153,915.8152475393712,978.9064940566254,7.0,6.0,11.0,652.6615915514801,461.9157527892564,626.320446136085,24.0,3.0,9.0,987.7809980913676,787.7794554230853,627.322236442153,2.0,,879.8237215843045,,5.0,912.5819378232028,1.0,,1.0,3.0,,1.0,24.0,2.0,,1.0,1366.3315436016844,,1407.7356902403974,1383.903669338932,,1910.0744167141436,661.9790530780548,397.7933274049638,,1140.4773931607515,5.0,1111.6361441753716,,,,1.0,,,,2213.614619175322,,3.0,,,363.64115657486656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1386.060351511564,,,,,,,,,,,,,,,,,,
17544199.0,,,7.0,,1.0,,,214.7492984144957,,1456.5443554901476,6.0,4.0,348.0,338.74369924117644,554.2406864928523,1374.652324698152,2.0,3.0,2.0,1642.761298362219,431.3526520331832,394.1513956018436,,1.0,,1038.1180308255464,,,1.0,,,,,,4.0,,,3.0,1984.081939207634,,,,,,1508.8730594362223,,,327.22360719372267,2.0,1436.89687110568,,,,1.0,,,,969.1322793886504,,,,,,,,,,,,,,,,,1.0,,,1947.729511969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15593396.0,1.0,3.0,22.0,,3.0,1624.1398344008585,915.4627873089536,652.4052612403945,,643.1176948699432,4.0,9.0,527.0,1055.6933863127908,153.9529250065366,1343.795751043412,7.0,5.0,3.0,1041.214365312063,1426.6796495868932,1500.3851731945686,,,,,,,2.0,,,,,,19.0,3.0,,3.0,1770.1590598561572,,,,,,1026.88233047708,1052.5245515899935,,926.0475611204316,2.0,1019.6239447478546,,,,1.0,,,,2010.325113319786,,,,,,,,,,,1.0,1494.93496344933,,,,,1.0,,,1716.9880883751082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958159.0,4.0,2.0,12.0,1.0,7.0,1261.5655698809624,1373.3508777562838,1097.7630294136056,518.9303124105749,1213.9090334612947,7.0,5.0,146.0,1130.8085556991434,616.456740028354,112.23660749761402,10.0,3.0,10.0,878.1535767766552,1390.189707672572,1069.8767029398934,,,,,7.0,1507.8609266075064,4.0,,,,,2.0,35.0,3.0,1.0,2.0,1513.8438872423576,,,,,176.30541556369292,474.5654380519933,985.3589503424826,1981.814736241808,1100.4446289978164,8.0,1285.4702961649696,,,,,,,,,,2.0,1.0,,1551.2009851749026,1913.1647778172296,,,,,,,1.0,1945.378319251592,,,,,,,1.0,1984.8346101511147,,,,,2.0,1251.9909895021688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576149.0,1.0,,11.0,,2.0,1764.3508409782462,,448.4092209714909,,1447.7882269601996,7.0,5.0,355.0,407.6501582075932,420.42696991958815,1375.947228054636,2.0,3.0,3.0,1335.3333730719849,623.4641659683186,331.3071120232859,,1.0,,1022.3584873502936,,,1.0,,,,,,4.0,,,3.0,1654.5927553229726,,,,,,1300.647388658026,,,355.04549478205627,2.0,1429.7525076051434,,,,1.0,,,,1286.6586559010598,,,,,,,,,,,,,,,,,1.0,,,1618.0827320621584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377399.0,1.0,2.0,22.0,,4.0,1768.8232955000994,367.6317363153005,423.39346223555793,,437.9177347324848,5.0,7.0,180.0,630.0677666531424,426.77526981764544,969.4502570468724,19.0,5.0,3.0,462.33261940594144,392.4433083078226,784.8724088739044,,,,,,,2.0,3.0,1.0,,,,19.0,4.0,,1.0,928.8600323188356,1231.5229146846948,1851.6933841079456,,,,339.18192580629346,671.9925152934209,,1747.1154360914911,2.0,487.104288611148,,,,1.0,,,,2611.09994411306,,,,,,,,,,,2.0,654.8456234334712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770949.0,1.0,,3.0,,1.0,1895.5661748636371,,957.894723363332,,1362.6766599738255,4.0,2.0,8.0,803.3338042998349,531.6974173646953,1276.1611534500475,1.0,1.0,2.0,1096.2556656835293,901.7934146014254,240.14033287314385,,1.0,,1216.093757765081,,,,,,,,,1.0,3.0,,1.0,,,,,,,1401.7042904328569,1005.9921437984364,,1201.0485176077834,3.0,285.3475029494666,,,,1.0,,,,1057.5684403978942,,3.0,,,1048.969271010474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131977.0,,3.0,26.0,,2.0,,1218.453976492586,825.1086425421013,,1182.3732596914335,7.0,6.0,438.0,202.32852660849048,1071.0942258379755,844.2287055694185,26.0,5.0,2.0,461.7331761802872,457.9805640654431,762.9699542849644,,1.0,,1920.5330468725365,,,3.0,4.0,1.0,1.0,,1.0,17.0,2.0,,,488.29199860500313,90.34764931796715,881.4417538310761,1819.948987594184,,1913.525849853998,435.6013828719168,1158.610895893937,,,2.0,1548.3917517104287,,,,1.0,,,,2016.6204373118237,,2.0,,,1685.5867971102423,,,,,,4.0,250.12079902241368,1.0,1998.1715114229892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498413.0,6.0,3.0,13.0,,8.0,801.7654900420229,46.50347921093454,272.7379823700765,,357.58389243061947,4.0,7.0,92.0,284.0448592489687,1251.3497948700776,580.7202645952386,19.0,4.0,11.0,481.9264851467987,518.8173608440918,267.6518850825985,1.0,,1346.4346160636253,,7.0,421.6934157780557,5.0,,1.0,4.0,,2.0,59.0,,1.0,1.0,513.9873493421985,,412.4864642539142,1364.4420761265835,,527.8937126144568,348.4741856802036,,545.7739493352248,341.4856440861832,12.0,309.26772739867687,,,,,,,,,,,1.0,,,596.586814000189,,,,,,,1.0,582.8648887325337,,,,,,,,,,,,,1.0,1685.177212088632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032452.0,2.0,2.0,19.0,,8.0,622.5651900690106,1468.822585473168,427.93652321340267,,854.880388702225,4.0,8.0,13.0,879.6076279038695,696.2209562847147,901.0433246022468,25.0,4.0,11.0,459.1792243129322,1112.70786663051,1036.8414776757204,,,,,8.0,1045.746929640508,6.0,,2.0,2.0,,1.0,68.0,1.0,1.0,3.0,1020.7941548448264,,1144.010522339494,422.8902223758197,,1082.2119149613072,450.0329433119649,1690.094411401139,989.452545569533,1294.274603586261,13.0,362.3737529245985,,,,,,,,,,2.0,1.0,,739.4218139891967,959.8335803865562,,,,,,,1.0,961.59803216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1416.634410923186,,,,,,,,,,,,,,,,,,
15858255.0,6.0,1.0,18.0,1.0,3.0,1175.216371244716,1645.135085004109,720.0691509656143,1349.7311416320174,910.5526783204456,7.0,5.0,8.0,682.1220268463758,674.3340647432907,1002.2298789772182,26.0,5.0,7.0,649.6281414190541,671.583269298777,664.3924217404807,1.0,,1312.7211751030982,,5.0,1009.0203933364504,1.0,,1.0,2.0,,,20.0,3.0,,1.0,1013.5808247425846,,1014.901274666941,1401.3819171753669,,,766.5001742942754,903.6290641140696,,1592.6838981023304,5.0,622.3764039504354,,,,1.0,,,,1838.9978943470724,,4.0,,,869.0956349122929,,,,,,,,,,,,,,,,,,,,,,,,1.0,1872.6145496042009,,,,,,,,,,,,,,,,,,,,,,,1.0,1026.343923589704,,,,,,,,,,,,,,,,,,
11170962.0,,,3.0,,1.0,,,434.690575765976,,1506.6873997642365,4.0,4.0,8.0,575.1090640038516,636.5461035008251,1414.8621326261805,1.0,1.0,2.0,1883.727317447057,462.4247714590521,757.8734255485363,,1.0,,1152.3380431384005,,,,,,,,,1.0,1.0,,2.0,,,,,,,1558.6431185506624,1808.348150720285,,658.4031554623984,3.0,1089.4489019969228,,,,1.0,,,,590.0561855317045,,3.0,,,1829.6828454660244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962151.0,,,3.0,,1.0,,,1035.5758442406895,,1554.0579612484262,3.0,5.0,,1223.0943853082686,904.7291337808928,,1.0,1.0,2.0,1761.4593060089844,1189.953773943889,1300.40815309864,,1.0,,1889.78962161977,,,,,,,,,3.0,,,2.0,,,,,,,1555.0931539150008,,,986.4878060989298,3.0,1583.8956822620105,,,,1.0,,,,531.4510497697963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942148.0,4.0,2.0,17.0,1.0,8.0,1482.7556357710816,1256.0036384658522,768.2536739431483,712.5426683004035,804.2718816710708,6.0,7.0,153.0,1073.068650237704,230.79460387138624,613.3561729101981,22.0,4.0,11.0,994.9689510983192,803.3258422650456,863.015698125731,,,,,7.0,927.9395712980382,5.0,,1.0,1.0,,3.0,63.0,3.0,1.0,4.0,930.2496333054592,,1509.0143469584752,1951.6511629237875,,704.8293016793734,702.0519748015797,903.6734692852838,1406.4003026997025,1154.8934858713492,10.0,911.3536386350556,,,,,,,,,,2.0,1.0,,1713.5833451106212,1323.020061097389,,,,,,,1.0,1359.6875002352438,,,,,,,,,,,,,1.0,1914.413174769497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
