property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17741253.0,,1.0,,1.0,1.0,,1698.7789205079446,,1579.6814331347769,1646.0109975316482,2.0,,,1289.6467108125448,,,2.0,1.0,,1588.7553481150276,1577.0671018647547,,1.0,,1864.242247422182,,2.0,1614.4109752262148,,,,,,1.0,,,,,,,,,,1699.2186781293378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741234.0,,2.0,10.0,,3.0,,1368.7682460612884,388.1300403114392,,408.6521943423256,2.0,2.0,12.0,797.5262700919038,713.814625419491,732.6869934377992,10.0,,3.0,399.29852944922857,,437.961805336889,1.0,,679.1641359646703,,5.0,432.0847616640914,,,,,,1.0,7.0,1.0,,1.0,,,,,,610.5291623552681,362.9017106512353,797.7069986192187,,699.1661069072964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741203.0,,,,,,,,,,,1.0,1.0,,1381.0040565291938,1668.1193267552578,,,,1.0,,,1857.0434576823704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741199.0,4.0,4.0,20.0,,9.0,390.79124089038027,603.2529575318861,503.6443894211855,,509.2514432662564,3.0,3.0,27.0,1036.7477730975438,437.1808218012637,594.2308327469691,40.0,4.0,13.0,419.248091729615,1103.115067993559,525.5058945062824,,,,,4.0,581.6331607949245,7.0,,,1.0,,1.0,100.0,8.0,2.0,4.0,918.1088146072806,,,1245.9048755091271,,632.2962412596859,460.7873436134548,925.8408862915396,1172.6412115535948,464.0692761900486,1.0,452.95118420934745,2.0,,1.0,1.0,504.1862410350886,,1116.8539968474447,1025.9681255806945,,,,,,,,,,,2.0,1082.5884103572353,,,,1.0,1.0,,560.3440124599981,599.7481169152945,,,1.0,1368.3749907642673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741154.0,,,15.0,2.0,3.0,,,194.71619364491343,1766.0203273728962,945.30882302271,3.0,2.0,105.0,706.3989280359788,1296.3764909165027,125.88461238042572,6.0,,4.0,890.4358503935913,,912.494330202136,1.0,,713.9484781444133,,,,1.0,,,,,1.0,8.0,1.0,,,1355.860665297107,,,,,1153.2255052839284,845.4733697339589,1487.7539897216157,,,1.0,1126.2487828420456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741144.0,1.0,3.0,,1.0,,540.3510420654914,1041.665624896185,,2034.1806713939852,,2.0,,,1706.4697772351915,,,,,2.0,,,1884.9979575932575,2.0,,2007.8411920446665,,1.0,1869.4662905605323,,,,,,,,1.0,,,,,,,,,,2029.107904719658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741140.0,,1.0,9.0,1.0,4.0,,858.9120141103051,473.8505605687085,552.0586140705776,586.2895143123711,6.0,1.0,,484.8070984035299,2029.578972158458,,5.0,3.0,2.0,394.6859122774538,431.0876329914648,934.9286488369288,1.0,1.0,1072.334534988172,1774.9027597560455,3.0,686.1247314632101,,,1.0,1.0,,1.0,10.0,3.0,,1.0,,,653.2995864437789,1038.4839593223596,,487.9704342223485,408.0860876360367,481.76354737569005,,1421.1756125944628,1.0,734.4657152202536,1.0,,,,698.534206707913,,,,,1.0,,,1747.4439487999118,,,,,,,,1.0,699.407702262726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741133.0,7.0,3.0,36.0,2.0,14.0,95.56657912407636,1277.5287769944753,152.13866052121944,1030.5803907493455,963.3750568829774,8.0,7.0,16.0,570.6134796753447,621.9517212955424,545.217180729251,77.0,7.0,8.0,138.8899868797881,236.38241999574183,1124.0436033127294,1.0,1.0,1136.8202555488372,1941.7058738332223,12.0,598.2922870076374,7.0,3.0,1.0,,2.0,3.0,84.0,6.0,1.0,,1534.792130467455,776.2856760017327,117.62989909278524,,1271.297130382727,1702.8319338118183,329.12885558845767,1159.1771485128131,1161.0427270629284,,5.0,1482.883203714521,13.0,,,1.0,714.9872100791431,,,1846.4914135264469,2.0,7.0,,750.1671871632033,1153.5240207220756,,,,,,1.0,1735.2210555358938,,,,,2.0,,,988.1346370758604,,,,,1.0,182.00524590265408,1.0,61.95896399938248,,,,,,,,,,,,,,,,,,,,,,1.0,,1950.266539410426,,,,1.0,,1448.7977216229488,,,,,,,,,,,,,,
17741125.0,6.0,6.0,11.0,,3.0,781.4838848942236,403.879961940393,144.8885364877248,,362.11151125305474,4.0,2.0,193.0,935.142128590538,1085.6058418443108,1802.5333210374347,14.0,1.0,4.0,351.71563351596285,374.8245343973508,338.1876203134394,,,,,3.0,1621.7945338477168,1.0,,,,,1.0,7.0,2.0,1.0,1.0,926.6375609531505,,,,,1402.6892314058905,357.8072742590485,1885.276293317184,1793.8113091802238,1569.9926439689098,1.0,1718.0295884326822,1.0,,1.0,,1264.5065835037162,,1814.901976698423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741113.0,2.0,11.0,266.0,4.0,43.0,1038.0465551040731,441.7708712842677,93.22027857441157,770.8001770480219,115.29692157731058,7.0,11.0,421.0,1280.522666068504,646.0821423395429,414.2783431763565,555.0,24.0,27.0,51.32891056038682,410.1510913698585,341.96683174403034,11.0,39.0,369.3588472487887,405.29150067432215,49.0,85.52664847199117,68.0,16.0,7.0,13.0,63.0,19.0,770.0,8.0,8.0,1.0,373.6409558149207,166.83569455158346,239.39380305821587,353.4647641032632,102.56345242617483,395.7743772064195,18.11318034581757,1019.9472773616732,429.57910007717646,1365.3155838677765,16.0,694.1128142388848,173.0,,,20.0,110.36360665402556,,,145.93606155282444,1.0,17.0,11.0,822.2238178184451,1202.109245744364,513.4123182808744,3.0,411.5005103943129,1.0,1771.7223448455882,8.0,400.35443063417154,1.0,978.126852967126,,26.0,4.0,,203.71906422729765,408.6832902978342,,,2.0,762.1630833758381,15.0,108.9370706875938,,,,,,,2.0,947.9700270333108,,,7.0,,,,1639.124550024207,,,,3.0,1.0,1410.5071072266503,1149.6053314731066,2.0,,1779.9602415681034,,,,,,,,,,,,,,,,,,,,,
17741057.0,7.0,10.0,199.0,1.0,30.0,854.5852523883303,327.5023794887304,88.76154661091023,159.78744092316967,337.7456953898396,8.0,5.0,14.0,115.38091073911848,696.694637485271,576.6208822877924,405.0,16.0,11.0,98.54417477978714,469.1417786534375,533.0759158030104,9.0,24.0,184.28984407886213,645.3573637064245,52.0,300.0689105011521,41.0,13.0,4.0,9.0,11.0,11.0,510.0,7.0,10.0,2.0,408.47881918090985,47.28767373062713,422.3584091866194,315.6569603413662,815.6027770264552,338.5996693558538,211.89867385281133,781.0404259155823,831.1874641164086,703.815439972331,10.0,838.6035779313387,111.0,3.0,1.0,10.0,59.02783752255365,1117.6122363270006,993.6962574927742,746.379606391766,3.0,,9.0,1046.3474817262252,,152.734900272229,4.0,142.0488690792532,1.0,501.73847002692,4.0,1054.6444528046095,1.0,1429.890373439831,,20.0,2.0,,1177.178418274573,574.148941184573,,,1.0,1476.6078674122875,10.0,534.1187557265836,,,,,,,2.0,1844.4191721000848,,,,,,,,,,,3.0,1.0,267.6451580379581,1118.3695991063223,2.0,,631.9676190022282,,,,,,,,,,,,,,,,,,,,,
17741052.0,1.0,3.0,27.0,1.0,12.0,1384.6849596912273,785.8830195834258,419.39753578469407,1413.863928130877,401.75535837680553,6.0,2.0,10.0,884.4753565889803,1146.587403326948,1823.166664000272,43.0,2.0,7.0,471.5973009892178,1288.9331422005976,360.0871038233317,2.0,3.0,1548.1446108634243,1199.2021752658002,7.0,1397.2383413943203,,1.0,1.0,,1.0,4.0,54.0,4.0,1.0,2.0,,1884.131508320982,1318.7611806212972,,1957.2469105059488,1685.4117141235877,416.4845983487733,1677.8995692877809,1980.199784715774,1497.320509616746,4.0,882.0937006123514,18.0,,,1.0,1340.806507390665,,,1609.6338729941294,,3.0,,,824.2540771109907,,,,,,1.0,1806.363335569331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741047.0,1.0,,21.0,,6.0,613.0260756694976,,296.38848359423304,,437.72161053693264,4.0,4.0,279.0,545.6841662231801,612.0998550733498,169.08386271378947,20.0,,6.0,318.6803003027264,,260.3523419105616,1.0,,446.1984657625824,,4.0,327.5506381106635,1.0,,,,,1.0,51.0,2.0,,1.0,1594.7167998482994,,,,,1928.070157800024,274.1865533232784,1004.1143745502692,,844.0222894417695,5.0,359.6799405302176,,,,,,,,,,2.0,,,1655.0439576758652,,,,,,1.0,1568.891083731691,,,,,3.0,,,463.7817631284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741044.0,1.0,1.0,,1.0,,638.6533862384038,812.7904901243222,,589.3844743790655,,2.0,1.0,,724.2293231589166,1873.4516702291064,,,1.0,1.0,,1368.2100541865277,1160.714935491396,,1.0,,1194.6345371557163,,,,,,,,,,,,1.0,,,,,,,,,,1281.695940320759,2.0,1966.182304152358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741036.0,6.0,9.0,52.0,2.0,11.0,499.9694873632683,390.72848747167296,261.4838127201207,1384.8764354443224,263.8649601428248,8.0,6.0,30.0,409.77825403031966,556.9257857439511,355.8443128586958,126.0,4.0,13.0,149.7807611352169,946.5333104933496,475.1305271279409,2.0,13.0,642.7513852517121,644.1359071859376,16.0,334.8886897616496,6.0,6.0,1.0,6.0,3.0,7.0,138.0,7.0,2.0,4.0,281.5925209485583,1014.6584465032428,1618.5578816583434,787.0099274920534,1602.7711537069044,378.9300218203,257.6513750971744,461.1331975332316,837.3389637059987,406.620235542277,11.0,430.4732119709777,21.0,3.0,1.0,4.0,789.4577988044633,391.6154011011139,735.7833109471254,860.2995379136794,3.0,,2.0,1414.5531372074802,,1270.8025197957618,2.0,1191.3897450207774,1.0,1421.3705352328852,1.0,1901.2413151417047,,,,,1.0,,,1622.7039870630776,,,,,1.0,1714.432643748965,,,,,,,,,,,,,,,,,,,3.0,,1457.5035716121874,,1.0,,1469.2332728208612,,,,,,,,,,,,,,,,,,,,,
17741032.0,,1.0,7.0,2.0,3.0,,529.2740679764441,1365.8956628959197,1235.756237568353,944.79005497312,6.0,2.0,,1457.3344170714574,562.699240175985,,7.0,1.0,,1521.9500841206402,1407.9733804452865,,,1.0,,1953.86327558379,7.0,1676.418886681207,,,,2.0,,,7.0,2.0,,1.0,,,,497.0031835063168,,,1387.3685813554175,1674.4756515888666,,1786.7391699304894,,,3.0,,,,1382.7402477881246,,,,,1.0,1.0,,998.299929423772,1739.406352643325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741023.0,,1.0,2.0,,,,1507.6480445513162,1624.962838632816,,,1.0,,,1682.6562770768526,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1859.9453025232497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741015.0,2.0,2.0,3.0,,,231.39916171084252,641.6663186966832,1401.0233541206642,,,2.0,,579.0,1405.7761348682263,,1760.3157050193347,1.0,1.0,,1892.0700319261323,656.072523694298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1942.6033606758488,,1.0,,,1910.3539939353088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740999.0,1.0,3.0,18.0,,2.0,1486.1383719548955,604.9233917145045,213.4752038252664,,327.2471948364324,7.0,5.0,550.0,791.9490484622904,910.058206661648,76.84715449093379,5.0,1.0,11.0,175.82756099348822,369.5121087321008,114.32162466462172,,,,,3.0,374.1489885874049,1.0,,,1.0,,2.0,6.0,2.0,,,456.9681514819719,,,1133.2451344692854,,536.3440212809063,146.3607548508783,1885.323761083743,,,2.0,364.9991113361352,,,,,,,,,1.0,,,1457.1372001340324,,,,,,,1.0,770.5820670243351,,,,,,,,,,,,,,,1.0,1495.9382612507686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740995.0,2.0,2.0,9.0,,5.0,1896.3555855997288,619.2474309090195,726.8216062588408,,950.0268879586424,8.0,8.0,39.0,522.4425234591258,628.0624099821044,779.6715971722434,27.0,1.0,9.0,386.9418791989965,774.9166291256163,986.7580645858292,,1.0,,1209.6357832907186,,,1.0,,,1.0,,2.0,22.0,2.0,,1.0,915.4189484391436,,,1249.1753955371723,,944.7186305209892,639.6425471004394,695.6037168863048,,1949.318495153712,2.0,1494.118243660859,1.0,,,,903.768405273222,,,,,2.0,,,661.943740942584,,,,,,1.0,1439.9165924165154,,,,,,,,,,,,,,,1.0,2025.435835515097,,,,,,,,,1.0,,,,1232.5022453943636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740984.0,,,11.0,,2.0,,,796.5615489195762,,802.521450634286,3.0,6.0,10.0,119.47269153445583,235.6516527755253,783.5007906707458,11.0,,1.0,815.7177470392435,,788.3128487797387,,,,,1.0,810.0908559274203,1.0,,,,,,4.0,1.0,,1.0,792.7817062874688,,,,,,1203.702715881226,1944.164140894618,,405.6409710902864,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,555.7653215606335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740976.0,,,3.0,,,,,456.7368236625582,,,3.0,5.0,792.0,1541.0196804598347,476.6140720919822,436.6192258017879,1.0,1.0,2.0,1561.8053764688584,1545.000318177469,1369.384588376335,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1998.731510467656,,,482.69237688675526,853.3769356195469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740973.0,7.0,2.0,16.0,1.0,,747.5766175635856,720.9244897076815,591.1555554545592,1847.982115721728,,6.0,10.0,805.0,588.7571553374019,396.067812667049,303.354479658275,14.0,1.0,2.0,469.0407218757724,1810.5850552379527,831.6223078129711,1.0,,1951.534000821888,,2.0,589.1297649854007,,3.0,,1.0,1.0,2.0,11.0,4.0,,2.0,,287.6830294436104,,1522.1334324931909,1154.8261459318085,682.107292695239,379.8460921677568,1346.783151804509,,1133.87781770459,1.0,918.7633302161328,,,,1.0,,,,1842.0907984315045,,1.0,,,2055.662055138746,,,,,,1.0,1804.2919702697204,,,,,25.0,,,829.3054185285047,,,,,,,1.0,1341.3850664044985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740947.0,3.0,1.0,8.0,1.0,3.0,385.5270712415941,1857.846242395873,1003.9480994742744,1068.5466969296472,372.9154083022046,4.0,5.0,20.0,581.4858735202465,291.416731960848,751.9352962924119,4.0,,2.0,610.5588987231072,,823.9883748548679,,,,,,,,,1.0,,,,2.0,,,1.0,,,930.228311534336,,,,1122.0192195276825,,,1787.3595936220856,1.0,1115.3531892635672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,671.038777762007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740879.0,,,,,1.0,,,,,1630.023024654602,,1.0,,,1828.5306680838116,,1.0,,,1317.467527054604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740875.0,3.0,1.0,5.0,,,1586.4106938460752,597.9143111724733,1348.5031669259463,,,3.0,7.0,120.0,1133.216708278513,1268.8183973557316,1738.0617086699317,,,1.0,,,1958.7968016997609,,,,,1.0,1642.5231026683832,3.0,,,,,,7.0,,,,1652.1874171783593,,,,,,1363.8078895769952,,,,1.0,1488.7643838489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740873.0,1.0,,18.0,1.0,3.0,941.8019890995556,,1134.2334695801906,1367.456561195829,1496.9339895005255,6.0,,,1065.8373078278505,,,15.0,1.0,1.0,1073.0721871245853,1329.1364849135969,1728.9389246496412,2.0,,1544.945940174907,,4.0,1426.3115427900707,2.0,,1.0,1.0,1.0,1.0,15.0,5.0,2.0,1.0,1429.047200210979,,1488.5443007532244,1248.2971344154305,1154.860346012618,1749.1257480751665,1226.0226353531364,1370.009094591392,1230.2065662681184,1512.485984739303,2.0,1464.4667841151263,2.0,,1.0,,1299.1475121511987,,1974.948512584033,,,1.0,,,244.8591409001218,,,,,,,,1.0,1160.5535074201282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740865.0,3.0,5.0,25.0,1.0,8.0,439.3897294878242,821.6102212873986,443.4570575305741,570.2428932601622,904.5449403890474,5.0,5.0,336.0,250.9690528188073,655.6692669677352,251.50484977552097,25.0,1.0,9.0,585.6911087506498,1209.754289760348,52.569446335910726,1.0,1.0,1338.66974057553,1607.281394995793,7.0,894.3779418006008,2.0,,,1.0,,2.0,25.0,5.0,2.0,2.0,1314.4460691448926,,,1137.7283384006985,,1552.6372990996374,627.4949857160179,559.5201708947691,589.6956886650686,987.052035010771,4.0,968.1275888396532,2.0,,,,712.4354523460908,,,,,5.0,,,327.05419021018014,,,,,,,,,,,,11.0,,,1322.4712696585405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1324.5112894062809,,,,,,,,,,,,
17740861.0,,1.0,2.0,,1.0,,793.165837028794,1064.8598686797343,,1100.8574645094393,1.0,3.0,,1018.2612969072196,721.4885901958598,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1082.031154360132,,,,,,899.3153854131735,,,,1.0,840.3018341355493,,,,1.0,,,,2202.844338538524,,1.0,,,2054.419443492075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740841.0,1.0,1.0,2.0,,,1149.808494196687,1912.4896302562088,1744.3131724534874,,,2.0,1.0,,1718.7955239721894,1838.954351306491,,,1.0,,,1909.6211643937277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740830.0,,,6.0,1.0,2.0,,,90.80389931879824,812.9706088053531,943.0204072886768,3.0,1.0,,75.80242207491213,1319.4020942852237,,4.0,1.0,,993.62394388225,1109.5206567638957,,,,,,1.0,1011.4857932756684,1.0,,1.0,,,1.0,3.0,,,,1102.3120172698436,,976.5804753559686,,,962.0659030641384,453.0307636996283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1531.5292862101085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740809.0,5.0,3.0,11.0,,7.0,896.2368574151718,397.2901157082793,529.7747566254088,,461.5344536684647,5.0,6.0,13.0,489.4413631711336,1271.1015697752284,350.84925006854826,16.0,4.0,11.0,535.3886630005476,415.7162188678542,298.9130668265055,1.0,,1017.5599102561016,,7.0,602.7637330193523,5.0,,1.0,4.0,,1.0,53.0,1.0,1.0,1.0,595.1199022270324,,443.5602404197633,1031.1502022286593,,449.65973385667786,404.4301457558034,1711.9296840739291,649.2670783193062,662.6397518101861,14.0,598.3567983991022,,,,,,,,,,2.0,1.0,,1718.6925341608908,746.6640912356632,,,,,,,1.0,712.9139817560805,,,,,,,,,,,,,1.0,1876.730819035154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740807.0,4.0,5.0,17.0,,1.0,979.551962454242,577.6036994584192,996.3134650501568,,1102.7608937384962,6.0,5.0,,398.7604363363065,290.7320558533024,,14.0,1.0,4.0,348.46113678171474,374.63683256422166,214.77162305950185,1.0,3.0,754.4784417321323,1505.2705363195205,2.0,1050.4364515704876,1.0,,,,,3.0,15.0,6.0,,2.0,1747.866980630879,,,,,334.9738931011968,595.3677096527337,1131.5139768038116,,319.993630219338,6.0,1157.2047273235316,2.0,1.0,,,976.4909127441508,1182.8281611084308,,,,1.0,,,127.8451583967446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740805.0,1.0,2.0,7.0,1.0,2.0,629.1760966846755,1838.5946351152224,681.4994396543415,1883.2130369957545,699.40178203767,5.0,2.0,4.0,1223.45405685317,1632.4784162407325,991.6406497941028,6.0,,1.0,833.2974820796361,,701.4024493320114,,,,,3.0,840.5006828451927,1.0,1.0,,,,1.0,5.0,,,,1168.8092275491365,1220.6077448921358,,,,900.5416482988987,1109.3920609552738,,,,1.0,1695.9023734690911,,,,,,,,,,1.0,,,618.7579283572123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740803.0,,5.0,42.0,1.0,12.0,,533.2052983043143,98.2145543629056,879.02501989161,555.6599300757932,7.0,3.0,114.0,418.9335586292874,1398.0105652977456,967.8221196241444,72.0,2.0,9.0,297.4497914842131,1049.7204034361591,1592.0312741602468,3.0,7.0,1337.5925041671994,348.00992869544706,9.0,1114.415514760841,2.0,2.0,2.0,,,5.0,120.0,7.0,4.0,2.0,1645.5279354959291,217.22795640798384,321.71859798313704,,,1245.3698057673005,199.5330556695206,601.2050719870869,449.2149783934026,1201.0746584782398,2.0,927.5929765682253,30.0,1.0,,1.0,371.6296054358872,594.7463553789227,,1115.2976544186024,,2.0,2.0,,1343.3657490687394,370.5933809440879,,,,,1.0,1662.0624135756862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740795.0,,6.0,30.0,1.0,8.0,,656.84453623596,627.3529228759504,1896.743009515928,375.1943814083591,5.0,10.0,294.0,347.3664029753416,539.2880399256185,385.82149151389,45.0,3.0,2.0,305.5688723219144,662.1141594628527,969.1094353459856,1.0,5.0,1663.7541469856922,1474.8923407805348,5.0,752.7607704388022,3.0,3.0,,2.0,2.0,3.0,48.0,11.0,1.0,2.0,824.1667673289161,1176.7723728913832,,1556.0040451212249,1130.1406442913158,783.0569060108705,38.67585311817595,680.0261028438173,1492.6543444814977,301.4253551104972,3.0,981.0843787397343,7.0,,,3.0,731.8400891432989,,,1859.423512790407,,1.0,,,1934.4429477281797,,,,,,2.0,566.6604656378663,1.0,1563.7408680616898,,,1.0,,,1680.8256019764235,,,,,,,2.0,1409.8117858326546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740784.0,1.0,11.0,61.0,1.0,15.0,1641.8067203840724,501.7204435703904,360.93436192975554,1428.777356582303,370.1828078933085,15.0,18.0,35.0,448.05479598515495,554.4288677448006,354.97722479804804,104.0,4.0,9.0,345.86365191762206,573.0149715246845,601.7444987578372,,1.0,,1970.912336326909,7.0,824.3010882399993,13.0,,3.0,2.0,3.0,5.0,163.0,6.0,1.0,6.0,656.9804952008826,,654.6774409105716,1931.285225163186,647.8638677644366,665.0852681109598,338.76353891151723,769.3553983750453,1761.4360032050422,616.127110978819,20.0,364.5310326179607,58.0,,,,338.6113522915407,,,,,1.0,4.0,,2159.489561860622,1412.9056691084986,,,,,1.0,1762.990037079887,,,,,1.0,,,1878.42734133408,1.0,1449.2991832907087,,,,,1.0,1190.998438800866,,,,,,,1.0,1.0,,1.0,1831.6887905657288,1204.5634188254162,,1546.6708718020404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740762.0,,,,,,,,,,,,,1.0,,,1487.7549865807416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740761.0,,3.0,16.0,,4.0,,589.9574054778698,73.548870767702,,287.6004367377036,4.0,1.0,83.0,397.8970297227761,1527.2798799044135,505.4514469599463,11.0,1.0,4.0,116.38375040331502,1641.9228070009178,475.75086494461846,,1.0,,763.8063060750601,7.0,371.3479911405715,,,1.0,,,1.0,13.0,3.0,,1.0,,,409.5625607938639,,,568.472784769235,11.9453776614121,275.04784977348044,,62.58193369345848,2.0,1223.4279691202723,,1.0,1.0,,,918.7086967334116,497.3885968318292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
