property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17756187.0,1.0,3.0,24.0,,8.0,715.9152986841101,620.669569090841,438.5915182549929,,454.8768318944119,6.0,4.0,3.0,1018.0387988282392,596.4737971150942,1550.303496359759,46.0,1.0,3.0,363.7835571281416,1312.9475098084592,505.9435793935044,2.0,5.0,939.944628665418,898.7680960567037,9.0,874.4399799832834,,1.0,1.0,,1.0,3.0,68.0,1.0,2.0,2.0,,1413.9752721184875,1143.8551280657275,,402.4704341058225,974.7008895133356,352.12787873891006,1701.8023032121216,1218.2453434948227,532.0203170234897,1.0,1476.637875293668,12.0,,,,466.2207618186248,,,,,3.0,,,1259.5040135542222,,,,,,1.0,546.0392800445031,,,,,1.0,,,773.090907280572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757012.0,1.0,2.0,18.0,,8.0,1760.075029884959,1379.2604625521572,45.12145443117754,,659.8260164219726,3.0,3.0,3.0,929.7791125196184,388.70735294864494,1556.4640626875464,35.0,1.0,2.0,52.79128322636549,1995.8953100119984,388.4911182341157,2.0,1.0,1882.2636956868196,439.23117115520375,7.0,1545.3438615560208,,,1.0,,1.0,3.0,51.0,1.0,1.0,1.0,,,1175.5515323976654,,1206.9382750288662,1504.5857281528515,50.6778646825422,2025.5354803327084,1209.9753517837212,1298.8583912421605,2.0,1509.8898074383972,9.0,,,,108.31300188834108,,,,,2.0,,,1914.9182244826247,,,,,,1.0,1567.4169223502145,,,,,1.0,,,433.9552430198007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731363.0,3.0,5.0,10.0,2.0,3.0,751.4066520122949,855.0491239395637,1104.9971570558907,1419.8498586924384,1116.930067754217,3.0,4.0,56.0,263.55208792185783,1391.915638686393,841.9862311675361,8.0,2.0,4.0,779.647110533803,258.3416673890998,1011.864679253848,1.0,1.0,1108.4281620577572,1776.7697494479053,5.0,1213.4139900724538,,,,,,1.0,13.0,2.0,,1.0,,,,,,1623.86067261201,1017.9100327754234,1159.5495614690665,,303.41722998174174,5.0,587.9193311577482,3.0,,,,1141.7113178184727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736160.0,7.0,7.0,21.0,2.0,5.0,492.5731623996934,813.7035432558556,562.6467983742812,768.6629067251347,750.7516480539132,7.0,7.0,128.0,663.7686389106418,720.9901940947266,806.5284713552761,18.0,1.0,5.0,571.9777788474562,1728.3207794199643,754.2593230617165,1.0,1.0,1866.2255937233888,1218.0019876280585,5.0,1688.1343824627024,2.0,,,,,1.0,21.0,3.0,,1.0,1842.079909826895,,,,,1369.8840881696126,612.4894301906537,1084.823293302013,,1741.8604076237127,5.0,811.6550665311743,5.0,,,,779.5788330470605,,,,,,,,,,,,,,,,,,,,,,,,2.0,1087.9891531953272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748404.0,7.0,8.0,14.0,2.0,4.0,855.5371135676744,704.2403028427876,484.2324642131847,816.8443103101679,554.5890791767457,5.0,6.0,144.0,482.7427171922874,847.8787167457021,26.851063766934526,13.0,2.0,6.0,475.428736317473,769.2129236242281,304.7228606021618,1.0,1.0,612.346517139427,1154.6540112221296,5.0,613.7353517340107,,,,,,1.0,15.0,2.0,,1.0,,,,,,1007.5467923683182,321.8885853395187,384.0332397821948,,1058.116786902146,6.0,314.48593067876965,4.0,,,,529.1211489040561,,,,,,,,,,,,,,,,,,,,,,,,2.0,1420.6642524056026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11296335.0,2.0,,21.0,1.0,10.0,993.5733184483742,,701.2132845892359,1847.812271113876,796.1133381849306,7.0,2.0,188.0,697.7484277542956,837.6516623772355,734.979971607877,43.0,5.0,3.0,697.3862832516824,1047.021025954603,1095.0522648760475,1.0,,1622.5879113681458,,5.0,736.0838881865936,4.0,,2.0,,1.0,4.0,54.0,6.0,1.0,1.0,1145.734113192099,,1128.3135852264013,,1942.842760094377,891.3233292958294,626.0843746106322,383.0973622028772,1054.6086164974056,1867.2715114790649,4.0,814.449273036388,5.0,,,,690.9698495708776,,,,,5.0,,,541.2494731828817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751757.0,2.0,2.0,20.0,,13.0,1220.2469096973437,1685.861596669774,542.7842341676311,,619.1259017773825,5.0,3.0,190.0,316.1105276275725,549.0624137077032,566.3958028605549,40.0,2.0,4.0,277.83590877658304,1157.875221264132,1262.9438131978268,1.0,,1241.672761464651,,4.0,585.5717630575502,2.0,,1.0,,1.0,4.0,59.0,7.0,1.0,1.0,1312.2151835386971,,856.8027074125945,,1211.674260710846,590.7789751372867,538.2923885973465,708.0545364585263,849.1225696662049,1086.7379429651985,1.0,651.0828856789866,5.0,,,,570.0663149198294,,,,,6.0,,,499.41788027041656,,,,,,1.0,1955.5997347428424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12646931.0,2.0,,19.0,1.0,9.0,909.4985998963698,,818.7148244268266,1737.088383474755,752.6040264113466,7.0,2.0,188.0,649.2815775830946,956.5826887351476,853.6413733260526,38.0,5.0,4.0,814.6993315371284,962.2780008958156,1092.1863280256853,1.0,,1654.430674639373,,5.0,855.0388015760103,4.0,,2.0,,,4.0,47.0,4.0,1.0,1.0,1139.7899155501805,,1242.6740880026855,,,1010.1416487651022,731.2315102906695,484.6126790958309,1168.57709651625,1985.6425071762092,4.0,932.9435976363663,3.0,,,,809.1136850432079,,,,,4.0,,,636.8715854865112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730140.0,3.0,1.0,19.0,,10.0,1315.1354864285004,2040.3269705545365,10.964623246154302,,103.5238567908668,5.0,4.0,188.0,724.329221404448,79.40291100055109,102.11657643548423,36.0,3.0,3.0,111.92186318127324,1514.433176892396,1341.7309274296872,1.0,1.0,1582.689144460453,1896.168307592451,4.0,33.72939662730277,2.0,,1.0,,1.0,4.0,57.0,6.0,1.0,1.0,1405.4277730506751,,487.3242521101718,,1209.7861603006058,157.1113201723258,70.253729250817,485.3788910867708,435.3862542941761,1121.493932034204,1.0,129.33132516942734,5.0,,,,88.15940189099646,,,,,6.0,,,314.0263917977267,,,,,,,,,,,,1.0,,,1774.8960172104032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16648991.0,3.0,,18.0,,10.0,1251.531602232628,,39.97071061165446,,164.49027547981217,6.0,3.0,188.0,787.7229796253976,136.45120400978163,147.51896255930802,36.0,3.0,3.0,48.30126897913439,1458.7707339149065,1285.0084669304863,1.0,1.0,1525.8455650781004,1959.7680738018591,4.0,81.21986300658018,2.0,,1.0,,1.0,4.0,55.0,6.0,1.0,1.0,1341.78145524509,,550.9908480184761,,1263.7434915739518,219.16231130441253,100.04041737397604,430.0376753762531,498.75640265392633,1172.481266887026,1.0,191.0525086900552,5.0,,,,34.144570768398324,,,,,6.0,,,253.6959962029911,,,,,,,,,,,,1.0,,,1838.5656390543304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754699.0,2.0,,19.0,1.0,9.0,847.521010899667,,702.6110138500346,1541.6280934289164,881.8454352646171,7.0,3.0,188.0,876.7081459141763,1101.1674472495745,989.3433299362116,35.0,5.0,3.0,674.9404941524942,1102.3618556447368,846.7011189041364,1.0,,1456.1270914243278,,5.0,1005.0492063145782,4.0,,2.0,,,4.0,41.0,6.0,1.0,,889.3472369642076,,1442.0767104147078,,,1037.5240427743793,697.4125498227419,549.7949596049044,1370.783502544787,,4.0,1101.3195841147715,3.0,,,,939.0481977588836,,,,,5.0,,,579.5438093019451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15253281.0,3.0,1.0,18.0,,10.0,1174.553800636156,2038.2229531395085,85.66375493183413,,258.81419560185213,6.0,3.0,188.0,731.9472687299592,206.20208532260756,252.79431202721537,35.0,3.0,3.0,82.08611864036058,1356.4706629567795,1209.7227053473614,1.0,,1424.8144420211563,,4.0,185.5338573624608,2.0,,1.0,,1.0,4.0,55.0,6.0,1.0,1.0,1266.0449953275215,,630.2758726183611,,1293.8570915880096,292.70317442104863,101.66304087890568,417.6215986899251,584.7520699068956,1194.824270224556,1.0,286.04566791381563,5.0,,,,116.22992591984789,,,,,6.0,,,230.556014344839,,,,,,,,,,,,1.0,,,1916.265614833012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739631.0,3.0,3.0,20.0,,12.0,1293.4095315305274,1728.1411472445236,296.0918088789828,,287.7097334847279,4.0,5.0,188.0,654.8820584500273,243.5945063992358,367.3290448430659,42.0,2.0,4.0,355.96843952965963,1559.61956904282,1341.0493744575194,1.0,1.0,1638.2294870875894,1769.9898942850257,5.0,307.32004641766093,2.0,,1.0,,1.0,4.0,67.0,6.0,1.0,1.0,1582.995769887066,,418.8404811832196,,938.4705272214758,228.16402703487327,321.3339895652689,771.0246657159887,415.9372411833176,836.8513284796034,1.0,310.39776377650844,6.0,,,,385.09735734635234,,,,,6.0,,,571.162567783157,,,,,,1.0,1745.818914868058,,,,,1.0,,,1638.5244398041882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736121.0,3.0,3.0,21.0,,11.0,1297.4457569375031,1654.0715219299734,66.49571932292658,,289.09481744419645,3.0,4.0,176.0,152.77831012326075,533.4666887567482,542.9813008620016,40.0,1.0,4.0,110.14729253292842,1959.972826146335,845.4417064323502,1.0,1.0,1901.90165175524,1301.0409807832705,5.0,513.618059965331,1.0,,1.0,,1.0,4.0,57.0,4.0,1.0,1.0,2002.679372917305,,111.20605571675652,,761.8159564200121,446.71589193512153,102.4038789992643,1056.3173595636604,177.09705832731993,726.7922338585169,2.0,477.8337964148798,7.0,,,,218.25353668749923,,,,,5.0,,,905.2102997644168,,,,,,1.0,1559.9533620883742,,,,,1.0,,,1177.6505901352878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674741.0,2.0,2.0,15.0,,9.0,816.7034057012094,1538.4548358269546,702.3435608060817,,405.3183143950096,5.0,2.0,190.0,329.8083207829848,583.8952525671203,139.99676209523358,27.0,2.0,2.0,235.95980104657377,621.1357558204495,860.98317162585,1.0,,705.2478783213073,,4.0,979.3301003309688,2.0,,1.0,,1.0,4.0,41.0,8.0,1.0,1.0,898.2809989787296,,1352.5997285051928,,1735.5193637759342,638.5471633565722,694.0983919802419,393.97913853857307,1329.6210320989271,1606.9674147818469,1.0,1068.4652582705542,3.0,,,,906.2578661592188,,,,,6.0,,,304.0967449535912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750555.0,3.0,,17.0,,10.0,952.353007772496,,277.0649001507797,,469.0376051966045,7.0,3.0,188.0,828.388920439406,452.4427497427209,428.2897806174196,34.0,3.0,2.0,269.097527644988,1248.117710598859,983.0908273702609,1.0,,1304.0905986714306,,4.0,380.5672675135648,2.0,,1.0,,1.0,4.0,50.0,7.0,1.0,1.0,1040.169404676446,,862.2224842553405,,1568.4728923417035,535.4833682989478,86.68386101481366,161.36121144284235,804.6122684842975,1470.6108922517742,1.0,495.84815431102464,4.0,,,,291.2645308506214,,,,,6.0,,,71.74757290513303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16571448.0,3.0,,16.0,,10.0,824.997002796363,,386.9934305545903,,589.1718631711906,7.0,3.0,188.0,732.6571708309818,554.9673197463081,517.5088610967966,31.0,3.0,2.0,378.5974199246128,1094.233944615333,858.7250272271084,1.0,,1150.4606737710108,,4.0,501.1333194609706,2.0,,1.0,,1.0,4.0,45.0,7.0,1.0,1.0,915.4168854800688,,977.027025553093,,1633.7973824537582,641.4105207934589,138.42736577360475,255.52577997951408,925.135426563627,1528.1356261348865,1.0,616.1089093922982,3.0,,,,409.0017162817713,,,,,6.0,,,124.95138116813962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753142.0,2.0,,20.0,1.0,10.0,849.4967298276733,,656.3386544758026,1784.9431073048515,839.297922056788,7.0,2.0,188.0,913.9735823738132,857.3168432999665,782.2149301421326,38.0,5.0,3.0,687.8255404045639,1222.263208452441,861.4059584433907,1.0,,1392.9658332381898,,5.0,762.7046846865061,4.0,,2.0,,1.0,4.0,43.0,7.0,1.0,1.0,912.899758874362,,1211.0763670893589,,1987.2401912712944,927.0762032691016,539.351373081472,303.83917334060465,1141.5576065663888,1899.0140432291173,4.0,862.3926975674009,4.0,,,,694.1415381697517,,,,,5.0,,,490.8918495867192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745427.0,,,3.0,1.0,3.0,,,1327.904336182689,432.9675493851889,1433.4647125166246,5.0,3.0,282.0,571.0536229044684,1327.863560414168,1462.7997605033752,13.0,,1.0,814.4812650539085,,1408.3684667492364,,,,,4.0,1531.2350696263888,7.0,,1.0,1.0,,,1.0,,1.0,,1485.4840466489238,,1411.0836338650934,1597.6503923247865,,,1425.909897479491,,1546.15442560799,,2.0,408.8205075497952,,,,,,,,,,3.0,,,1587.4326269913122,,,,,,1.0,1461.264934103274,1.0,1418.8397319271903,,,,,,,,,,,1.0,1725.331032164482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15835188.0,,,5.0,2.0,3.0,,,794.1757998702698,1017.2849735854776,936.5775451194417,9.0,1.0,235.0,852.3466828499647,1489.7285933687715,720.7257736255523,11.0,,3.0,830.8817203176657,,1340.448051211929,,,,,4.0,1169.4066561004402,7.0,,1.0,1.0,,,1.0,,1.0,,1167.4605592427138,,1141.7575062854903,376.0934277541048,,,1218.1107592639169,,122.92503931553117,,3.0,913.0571782377094,,,,,,,,,,2.0,,,1691.934917814,,,,,,1.0,1072.7997550282194,1.0,1389.000834716912,,,,,,,,,,,1.0,1437.6241751788334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749065.0,4.0,1.0,1.0,1.0,,1062.2362087547017,1994.859135592224,899.0143055715757,760.7291637130365,,3.0,2.0,499.0,894.2951475595713,181.9821489996423,461.0155939566762,2.0,,,1443.6808460151074,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1866.1724329655087,,,1.0,1392.0771039197866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11442209.0,3.0,1.0,5.0,1.0,,285.3393359110783,623.1762602097883,771.3565982954046,1985.9222065504805,,5.0,2.0,509.0,691.7871130401626,543.5475435046878,466.63549911835446,3.0,,,442.2872253572045,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1451.4385917029956,1606.930270280824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720411.0,4.0,,1.0,1.0,,461.52900727445353,,424.70287819436027,1620.968794678974,,2.0,2.0,158.0,381.7409498907805,853.6672919219895,640.7373966766507,1.0,,,1994.5529825702165,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1275.156089752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725499.0,4.0,,1.0,1.0,,1023.5229249319624,,803.4959777770964,854.0890450423418,,3.0,3.0,270.0,793.370600989173,203.154505860336,412.5856756855203,1.0,,,1543.1300821650284,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1792.1501037723328,,,1.0,1468.9615948896408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195584.0,3.0,,3.0,1.0,1.0,1685.039460500307,,1575.537878823522,184.6164414666784,1927.5953470696509,5.0,3.0,255.0,1005.6048205412768,834.092614645367,1119.325830416764,6.0,,1.0,1300.1487128235717,,1887.369820005921,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,1979.292407055325,,1905.0413238808333,2047.375185715668,,,1918.7463580036845,,1955.8289323831373,,1.0,786.9827291640539,,,,,,,,,,2.0,,,1988.6848509790775,,,,,,1.0,1955.3006031368764,1.0,1904.879939409299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031640.0,3.0,1.0,5.0,1.0,,607.8270483118737,380.9698166927146,579.6298264809818,2003.2629583264645,,5.0,2.0,509.0,479.1883171191432,318.59703204527847,275.19005648781314,3.0,,,235.978097780136,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1428.0740229462356,1935.3221730026607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669622.0,2.0,1.0,4.0,,,1510.9729856671468,762.8169552625135,795.7454975432063,,,3.0,1.0,351.0,793.0847840039153,832.8034518502691,704.3347519329864,3.0,,,869.2440736118513,,,,,,,,,,,,,,,2.0,,,,,,,,,,1710.4552992014162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738615.0,3.0,1.0,4.0,1.0,,267.5263604613052,634.9290421286842,774.4554309027549,2013.8188638133315,,5.0,2.0,509.0,698.6091339906924,582.0553480151164,470.3915266326983,3.0,,,480.7016517795646,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1430.6426812976445,1577.8830199331692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753744.0,2.0,1.0,4.0,,,1543.908150002611,711.9503363744565,747.8065682912401,,,3.0,1.0,351.0,726.0635029182337,934.479178770386,656.473975279357,3.0,,,974.9904327800969,,,,,,,,,,,,,,,2.0,,,,,,,,,,1547.341386258127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753828.0,2.0,1.0,4.0,,,1535.297092567098,695.9153586935844,726.5509325731045,,,3.0,1.0,351.0,707.1264760934564,935.8631004581342,641.0351449605065,3.0,,,973.8263723647048,,,,,,,,,,,,,,,2.0,,,,,,,,,,1521.6078170853089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687494.0,3.0,1.0,5.0,1.0,,790.7072494933171,557.5955350467684,770.274618077589,1803.9312377719373,,4.0,2.0,509.0,665.8304862248231,68.33027304195929,502.9198624995432,3.0,,,123.6843131403846,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1679.2062210516483,2125.8272380550197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699284.0,,,5.0,2.0,3.0,,,417.8291335424703,984.5748319614912,585.2634263527463,9.0,1.0,160.0,319.5509187041653,1758.6260983478517,949.8719400931136,11.0,,2.0,328.4521831907117,,962.5381391540492,,,,,4.0,705.1943739437842,7.0,,1.0,1.0,,,1.0,,1.0,,692.8663181812293,,642.7987487059428,341.61400628507994,,,716.2099396939054,,434.5261191667056,,3.0,886.9914915993262,,,,,,,,,,3.0,,,1188.6003095277208,,,,,,1.0,597.545137402191,1.0,871.2341428576034,,,,,,,,,,,1.0,991.2496796773646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704035.0,3.0,1.0,4.0,,,1138.0963593876386,266.1823324175317,336.07968495239385,,,3.0,2.0,476.0,287.7574370819043,679.6965394673803,212.47560283543564,3.0,,,676.8588826850763,,,,,,,,,,,,,,,2.0,,,,,,,,,,1248.2772464707627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729926.0,2.0,1.0,5.0,1.0,,1413.53829475137,1636.3016587314632,1248.3687133296946,763.1036774999866,,7.0,2.0,509.0,1222.902019298644,930.1013781448185,1141.7524502255974,5.0,,1.0,1081.505649494395,,1982.8886352352813,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1243.0543082727172,,,,,,,,,,2.0,,,1888.0673649844352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731866.0,3.0,1.0,5.0,1.0,,714.8151195134024,506.47684162449247,718.8149501924781,1847.6076133646743,,4.0,2.0,509.0,614.1025322638812,117.30485674684738,445.7405668605608,3.0,,,79.06992520708889,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1611.3727031098158,2052.334548237772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732808.0,4.0,,1.0,1.0,,796.1106684615115,,980.0046584707408,1148.3793240594907,,3.0,2.0,158.0,945.3506310595608,809.3437300605201,870.67059289115,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1941.297167649668,,,1.0,1610.3246103368326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739813.0,1.0,,3.0,1.0,2.0,1969.6671425544052,,1556.0119157940326,387.8944873188232,1705.4030446041884,5.0,2.0,282.0,662.4588074560842,1212.434847862307,1486.168408111717,9.0,,1.0,1094.7478823730887,,1790.7725836872862,,,,,4.0,1815.1330534495237,7.0,,1.0,1.0,,,1.0,,1.0,,1775.3193542892093,,1699.525572812503,1633.9206719933547,,,1734.695476689226,,1485.388077579372,,2.0,436.38260979365793,,,,,,,,,,2.0,,,2044.713708415768,,,,,,1.0,1724.8974540208048,1.0,1774.6083387654778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742561.0,4.0,,1.0,1.0,,1120.4433380223547,,897.9558633439922,764.8403484406994,,3.0,3.0,158.0,886.422241483458,276.2364815195553,509.2942116107775,1.0,,,1586.3396173712804,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1889.3116505688004,,,1.0,1373.8866902571242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742687.0,3.0,1.0,5.0,1.0,,652.5117933207814,414.15796811406216,621.7989490289509,1948.344735222752,,4.0,2.0,509.0,518.4055357513564,241.50944363417904,331.1205469470433,3.0,,,167.86666647938674,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1493.9276799281167,1987.4076544697448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745117.0,,,2.0,,,,,1898.6181436380743,,,3.0,3.0,184.0,1458.5419131923998,816.2365115167413,613.7319317167305,3.0,,1.0,1941.939069836003,,1430.5708719114607,,,,,,,,,1.0,1.0,,,7.0,6.0,1.0,,,,1923.9498897877625,1693.9946557743808,,,1929.800541950492,1066.2067691632958,1406.9306882641542,,1.0,1969.8967430935015,1.0,,,,1932.894265037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750051.0,,,3.0,1.0,1.0,,,1579.0858810290283,1907.171377285096,1915.2493498647996,5.0,3.0,144.0,1519.656967624758,866.921533125932,306.76823659930005,2.0,,1.0,1631.004095193469,,1479.30533440739,,,,,,,,,,1.0,,,,6.0,1.0,,,,,1354.760845645696,,,,1404.8940874864445,1069.4546556783816,,2.0,1729.44775295581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750761.0,4.0,,1.0,1.0,,718.2079196554785,,495.20697157630656,1292.0725472915865,,2.0,2.0,158.0,463.950891564967,553.1903750339417,459.3095409704297,1.0,,,1807.895329956565,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1483.7503383202325,,,1.0,1867.533102529418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
