property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16038618.0,,2.0,8.0,1.0,1.0,,1265.1797096828964,554.815871899833,1435.3811376652448,419.7105541694029,5.0,2.0,,535.8784491703418,974.0280500842396,,2.0,3.0,,1199.3933290729512,1170.3658363969107,,1.0,,1743.267689054498,,6.0,1081.2451459590486,,,1.0,,,,5.0,,,1.0,,,1263.4683651348046,,,,639.2088313374809,,,605.0567541007727,,,,,,,,,,,,1.0,,,987.102284343436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423423.0,,2.0,8.0,1.0,1.0,,493.75991648529686,307.3111304280787,790.2774472144696,1757.2742818761624,5.0,2.0,,433.92554754478175,635.7203999239945,,2.0,3.0,,979.373528437765,336.5161054001771,,1.0,,571.9913852937615,,6.0,296.8286023230249,,,1.0,,,1.0,5.0,,,1.0,,,1003.8293594114672,,,1226.414531129979,665.3232551251057,,,1579.4352933519372,,,,,,,,,,,,1.0,,,1234.5445025443926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416703.0,,2.0,8.0,1.0,1.0,,961.2291359326608,263.7579037515536,1072.1604964962478,264.79796967545866,4.0,2.0,,270.80017639775,1093.7311834747854,,2.0,3.0,,798.4070458076847,798.0562918487401,,1.0,,1252.2308163920454,,6.0,689.3838081261673,,,1.0,,,1.0,5.0,,,1.0,,,955.9969109939622,,,1993.5987667238755,324.19483652864903,,,227.99071336024687,,,,,,,,,,,,1.0,,,695.4354402769094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407751.0,,2.0,8.0,1.0,1.0,,1288.3437815489538,559.6248003851226,1450.7008964723084,428.1450299140017,5.0,2.0,,542.7044024501699,1040.2777322806194,,2.0,3.0,,1206.2857636919368,1181.9179621608912,,1.0,,1732.1552670198864,,6.0,1088.4747988727083,,,1.0,,,,5.0,,,1.0,,,1286.0990620197372,,,,646.4709619349433,,,601.3927161463902,,,,,,,,,,,,1.0,,,1008.3930523467044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16841803.0,,2.0,8.0,1.0,1.0,,176.31235582636896,324.1730787380605,230.49903685575225,793.7367917480337,4.0,2.0,,78.42792336354393,970.1549418151352,,2.0,3.0,,105.57540014366184,49.02989339469841,,1.0,,703.0009364683443,,6.0,67.56460943711879,,,1.0,,,1.0,5.0,,,1.0,,,166.9185504090515,,,1212.0484483690327,251.44427596252223,,,642.2700786114666,,,,,,,,,,,,1.0,,,247.2911414209188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660179.0,5.0,15.0,52.0,2.0,17.0,571.3599734571454,249.16812306967603,64.01443151704882,1451.2360547526082,957.6141405940728,16.0,12.0,55.0,55.3737521914686,310.2799736113504,356.63723344367,158.0,7.0,11.0,72.1820625884135,394.3233148046953,956.8192509788472,4.0,1.0,451.7461662673932,715.7479579963103,8.0,357.1424146686045,19.0,1.0,1.0,3.0,4.0,5.0,200.0,6.0,2.0,3.0,48.123599262384666,1471.1062207313078,348.12503557575485,812.1075442675576,591.3748358947097,325.23876720927507,66.42552836355028,689.8557692657837,1118.3920433799274,524.6298160179091,15.0,246.8520767992949,73.0,,,2.0,54.994648331271165,,,1609.0909587011702,3.0,17.0,5.0,948.5435976814614,1463.1750283537474,1186.5191604413644,,,,,1.0,1840.7351834570063,,,,,2.0,,,228.51095379894676,,,2.0,1189.9369695408232,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1217.3388883496148,,,1.0,1.0,154.39606358995852,795.1821309725246,,,,,,,,,,,,,,
15945497.0,6.0,15.0,103.0,2.0,36.0,449.36913960252576,592.6008198204192,199.75569757803,921.4627004161784,316.92234379730303,18.0,13.0,53.0,599.3422327338887,449.59176178351055,203.9976828008998,310.0,15.0,18.0,50.75860137084972,750.1269093575283,316.5588136563951,7.0,18.0,396.4330949829491,792.4933015753448,30.0,306.6943783698411,34.0,3.0,7.0,6.0,9.0,8.0,552.0,8.0,3.0,3.0,482.46374231384976,1344.018828217629,947.4969768622406,709.8850932700451,231.3097245312895,720.6123452913972,167.97441351115205,177.03863023043505,328.23153491720336,624.8440105611155,19.0,256.1780330897826,154.0,,,14.0,192.75293746055823,,,503.16444902827607,4.0,16.0,11.0,308.8068224168454,366.9809446198926,191.48375074119295,1.0,1810.2810640668372,,,3.0,1264.3427025997073,,,,11.0,4.0,,1315.447771615234,1098.331883970239,,,2.0,260.09343064630616,2.0,1409.453736180156,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1640.4747912572595,615.4124934745169,,,1.0,1.0,1220.7617329866175,1205.6854833805185,,,,,,,,,,,,,,
15945099.0,5.0,16.0,96.0,3.0,30.0,428.60587875895465,246.58480257639724,82.7484282354972,1124.1229461179175,56.24128175207621,18.0,17.0,63.0,477.24612209626713,439.10327894033344,135.08617600040662,280.0,15.0,21.0,78.83590002796575,823.1448677309726,101.98689736024248,5.0,15.0,212.3757819688938,311.66411559255687,19.0,124.11677955034511,30.0,2.0,5.0,6.0,23.0,13.0,506.0,10.0,1.0,4.0,121.51369846604842,1621.3913359149751,629.0293427185403,195.2624484943568,434.2104680020317,256.6019988686711,54.76310438844745,338.6417206044215,290.56023231832535,393.38630857955263,20.0,291.62225695008664,139.0,,,12.0,128.95579181995652,,,829.7740133370022,2.0,16.0,11.0,704.7147593748344,856.8561826455565,400.6540228613395,1.0,1951.4458848259987,,,4.0,1599.294785559805,,,,11.0,3.0,,1479.8166692514992,807.8664116673971,,,2.0,405.6047087138188,3.0,1736.0885357866644,,,,,,,,,,,3.0,,,,1948.70560682332,,,,,,,,,1.0,,1094.8198178090336,,,1.0,1.0,1077.0157136199985,1378.1384495360169,,,,,,,,,,,,,,
17455418.0,7.0,11.0,56.0,1.0,17.0,220.2471227916482,579.5208289988828,168.45129919929954,285.6241680335001,200.6119140512613,12.0,12.0,42.0,440.0944198851647,956.6173897315208,489.3815937689351,127.0,7.0,9.0,167.27382858302198,528.1785425454847,493.0873607157422,3.0,1.0,852.8203528362696,1736.8619701204648,10.0,535.2864309567525,10.0,6.0,2.0,1.0,4.0,5.0,151.0,5.0,2.0,1.0,531.5722840951653,270.7540047151497,960.4450025906248,1766.5296364877054,946.585683381604,970.0549218878056,81.34892283564831,870.7660608497876,844.8096882985393,1088.1705495360795,7.0,537.8738378579899,50.0,,,2.0,57.57616272529316,,,1857.6567947629692,3.0,12.0,2.0,288.44469465019364,590.3331444982756,1666.3623581921613,,,,,1.0,1094.2658515458818,,,,,2.0,,,161.30058744488176,,,1.0,1717.7328724639692,1.0,921.2304688412704,1.0,1102.1883419385963,,,,,,,,,,,,,,,,,,,,,,1.0,,986.9406640706228,,,1.0,1.0,1160.4980257055715,445.6897607726631,,,,,,,,,,,,,,
16900921.0,5.0,15.0,57.0,2.0,20.0,684.6489732442641,276.93168121227137,140.49108656983418,1314.166748680117,886.4172937868371,15.0,13.0,58.0,194.45620375072608,441.3827308647682,243.20319089227712,160.0,7.0,11.0,166.97320494363768,275.55922455763056,979.4022436292518,4.0,1.0,335.1656237048704,764.4033782141663,9.0,424.0794682448827,19.0,1.0,2.0,3.0,4.0,5.0,206.0,7.0,2.0,3.0,186.3282645776844,1344.8033316845774,423.9563812925871,846.5824299503835,475.7478140664104,390.9439630263134,177.24473827298874,632.7220436478964,1095.2568537510538,434.3061369871208,14.0,362.46132497979386,73.0,,,2.0,181.67247007716108,,,1550.0751296419364,3.0,17.0,5.0,856.2457526306414,1389.121506403742,1152.329097165052,,,,,1.0,1708.685833082896,,,,,2.0,,,347.9811958409965,,,2.0,1155.3101990135096,1.0,1922.10076162242,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1098.713995952557,,,1.0,1.0,175.5792702347711,663.0572814336689,,,,,,,,,,,,,,
16894498.0,6.0,13.0,58.0,1.0,19.0,888.2874568063324,367.0761605417258,278.8678551721846,1161.6562043537097,796.9576482692753,14.0,13.0,51.0,368.3298505914748,469.6829862017921,337.3707169165046,160.0,6.0,10.0,83.05827847030962,346.6199747116236,1036.2161142688428,4.0,1.0,397.9696243115405,972.69561104227,9.0,636.8274575122407,19.0,2.0,2.0,3.0,4.0,5.0,210.0,7.0,2.0,3.0,354.9665620620777,1155.8690586679002,636.6051580741563,1049.2552469059513,519.1770352598566,447.9094231408397,375.71890864411887,439.12893842916566,1255.283599634446,537.749155072946,14.0,563.3966167543817,73.0,,,2.0,335.2865095427448,,,1661.9460494588152,3.0,17.0,5.0,927.7625227500934,1399.793813466085,1300.1925594342006,,,,,1.0,1649.1077012779922,,,,,2.0,,,546.2938279801966,,,2.0,1302.6545371799723,1.0,1716.8226473202783,1.0,1924.227884026766,,,,,,,,,,,,,,,,,,,,,,1.0,,1099.154803378177,,,1.0,1.0,228.6595930901469,493.47754465611007,,,,,,,,,,,,,,
15943834.0,3.0,14.0,67.0,1.0,23.0,249.08584340081387,184.29761490291688,73.11625330704432,1667.7462773286125,225.98056161335893,17.0,20.0,68.0,84.6688549005052,520.4564271439516,287.0628314934653,196.0,7.0,12.0,96.18952476804772,935.4467608206484,514.1657944868957,3.0,8.0,689.1154455951523,292.5529638546506,13.0,445.3818476879283,26.0,,3.0,5.0,8.0,7.0,292.0,9.0,1.0,5.0,614.7166622747674,,439.9184145820558,385.2207577971051,253.1613028023571,546.9167318547571,78.65671291024299,266.2801439779296,868.5522975846376,330.05772395208805,20.0,529.1970660068777,91.0,,,5.0,251.11829323757175,,,1384.442302451038,1.0,11.0,5.0,1140.54590419488,1429.4971545410283,677.7923918872679,,,,,,,,,,1.0,2.0,,1994.014712699976,550.5052927765773,,,2.0,983.2422578835252,,,,,,,,,,,,,3.0,,,,2056.12966077704,,,,,,,,,1.0,,1527.5418348551443,,,1.0,1.0,915.9808016325214,1489.7967908282903,,,,,,,,,,,,,,
16896767.0,4.0,15.0,57.0,1.0,15.0,608.8694427586978,632.8547665578707,438.7835165415645,1818.0923106467408,1027.7755001959856,18.0,14.0,56.0,338.420446410086,322.871178771359,812.9669204973706,141.0,4.0,7.0,267.5620754594741,849.7197681600326,1074.2581857659188,3.0,2.0,907.8993155859836,954.8642014198228,7.0,639.7614351121989,18.0,1.0,2.0,3.0,4.0,5.0,201.0,5.0,1.0,4.0,333.8805235182356,1768.0558887737466,613.5894450748735,1074.2665570073843,823.0873939306107,135.20029427437308,470.51513587434897,681.2932188805758,1478.8856725174153,976.8314224911788,13.0,456.4563903563495,76.0,,,2.0,403.6085772765816,,,2016.605083219773,3.0,6.0,5.0,1397.549595491615,1605.7896441495304,1533.895881830585,,,,,1.0,1813.511264136236,,,,,2.0,,,439.7845303826159,,,2.0,1567.5513471322265,,,1.0,1749.6584608129874,,,,,,,,,1.0,,,,1700.233521623985,,,,,,,,,1.0,,1673.8329472805688,,,1.0,1.0,441.2056365384887,1148.3149274616435,,,,,,,,,,,,,,
17437226.0,5.0,13.0,58.0,2.0,20.0,787.2052015729987,158.44532326453708,288.0834788123625,1186.6185704189134,741.4870133002878,14.0,13.0,56.0,337.9707623178342,527.9343144808746,126.34757547226228,167.0,7.0,12.0,182.98193384103345,144.75653674118433,977.0911364079974,4.0,1.0,202.98393314856608,795.753319859445,9.0,492.2251622640284,19.0,2.0,2.0,2.0,4.0,5.0,211.0,7.0,2.0,3.0,331.65543167681216,1243.6336711483282,500.26011812093896,860.3365360198036,339.69511272028063,258.08056344727737,307.39863821714795,649.8616102526481,1042.2367805165009,329.4063964725738,14.0,477.9477283797442,74.0,,,3.0,175.91449705566995,,,1456.246084173624,3.0,17.0,5.0,736.6845511596886,1282.059980878761,1086.962672641022,,,,,1.0,1560.4225507432493,,,,,2.0,,,467.56176351702,,,2.0,1089.4523445406337,1.0,1842.0300106618067,1.0,2044.674522663988,,,,,,,,,,,,,,,,,,,,,,1.0,,956.0536762087394,,,1.0,1.0,305.644063762527,555.0571209071642,,,,,,,,,,,,,,
16898604.0,5.0,13.0,58.0,1.0,19.0,809.7589542275078,374.1409822256853,193.4905841765462,1247.9917121826218,871.6897598839408,14.0,12.0,52.0,285.0924524557969,493.3258454073502,341.28034668919395,157.0,6.0,10.0,138.41129327529077,360.27818967922855,1111.8919952498445,4.0,1.0,417.179695453016,918.7311228616028,9.0,572.9955486822657,19.0,1.0,2.0,3.0,4.0,5.0,205.0,7.0,2.0,3.0,271.1466740220685,1241.9631631743018,569.9777358288303,1001.9903970664694,549.2087871622552,471.0482568606299,299.0414735351354,477.3077134698663,1238.8975522070473,544.332017044079,14.0,485.0364045263837,73.0,,,2.0,249.92066359487248,,,1670.8951803900857,3.0,17.0,5.0,951.6565694033604,1483.3269976931406,1290.6364743129732,,,,,1.0,1718.704784895032,,,,,2.0,,,466.9318300793785,,,2.0,1293.381185594004,1.0,1797.3704033425074,1.0,2005.4748512975616,,,,,,,,,,,,,,,,,,,,,,1.0,,1149.73863987902,,,1.0,1.0,142.61138340936876,580.4394077379924,,,,,,,,,,,,,,
15890731.0,,,,,,,,,,,1.0,,,259.3316654880909,,,1.0,,,553.3459329004404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438857.0,,,,,,,,,,,1.0,,,326.7815868532096,,,1.0,,,730.7274668813745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16974353.0,,,,,,,,,,,1.0,,,320.12196384656903,,,1.0,,,457.04242769421774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17000646.0,,,,,,,,,,,1.0,,,389.7499467158087,,,1.0,,,714.9458920931162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15387771.0,,,,,,,,,,,1.0,,,749.676067325889,,,1.0,,,747.3408321595286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17022105.0,,,,,,,,,,,1.0,,,614.3316093815577,,,1.0,,,1022.567309913939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889207.0,,,,,1.0,,,,,602.6747640363519,1.0,,,613.5344348894591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17015919.0,,,,,1.0,,,,,1001.7890086746426,1.0,,,1054.33101906676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240629.0,,,,,1.0,,,,,539.2173799784005,1.0,,,605.5788416081874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884197.0,,,,,1.0,,,,,741.9431694669016,2.0,,,809.8136315241139,,,1.0,,,1797.207505940854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862055.0,1.0,2.0,11.0,,1.0,1251.9218153576671,473.5095071250462,380.3014465663712,,389.474355939695,3.0,,6.0,648.5438392172069,,357.8192305930816,20.0,3.0,,95.30861157579422,306.30519916917285,,1.0,,686.3279088303407,,3.0,402.8249411484192,1.0,,,,,1.0,25.0,3.0,1.0,1.0,393.8540665859168,,,,,445.8610480289089,153.96948297669664,749.48128267485,434.3010870292737,956.4646547459594,1.0,994.7036074593212,2.0,,,,374.8335209544133,,,,,2.0,,,394.9946132066431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157108.0,,2.0,12.0,1.0,1.0,,1518.4878632525747,550.6090976188857,894.2732005021369,1625.2616078877672,3.0,,6.0,1406.623756289806,,1415.893422236753,19.0,3.0,,667.9823003908633,1640.8356752730574,,1.0,,1316.2194261725635,,3.0,1366.442639859264,1.0,,,,,1.0,25.0,3.0,1.0,1.0,1590.3355776337291,,,,,1564.4040198212797,1267.4407717918864,1056.5499706149387,1545.364446679743,1466.9656672201752,1.0,1397.3793130967215,1.0,,,,1653.089190270277,,,,,2.0,,,1482.760150871405,,,,,,,,,,,,1.0,,,622.2837023526323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154931.0,1.0,2.0,12.0,1.0,1.0,1545.733826881189,279.4288176746807,253.1446891425466,1562.1385052541775,384.5083135412418,3.0,,6.0,347.0248079252968,,268.93330825748075,19.0,3.0,,201.04696023214495,416.5918186966768,,1.0,,140.6774827827353,,3.0,327.29214872412234,1.0,,,,,1.0,26.0,3.0,1.0,1.0,333.9376178923682,,,,,338.8058164542129,167.8605947185258,694.6047593869614,287.11185020969623,690.1937705069847,1.0,671.3559412670508,2.0,,,,416.41114737718266,,,,,2.0,,,253.03117504490945,,,,,,,,,,,,1.0,,,1533.800211035306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144521.0,1.0,2.0,11.0,1.0,1.0,899.0279985128092,423.6989490971939,532.304330975634,1338.924927664533,1106.1931578127803,3.0,,6.0,303.02632947173225,,132.34169934250434,20.0,3.0,,349.70635832006394,808.8678960323881,,1.0,,1064.1661681351177,,3.0,342.65356977145854,1.0,,,,,1.0,26.0,3.0,1.0,1.0,1010.7291243797882,,,,,808.1933189545068,429.3604670063957,362.2153502629189,963.377510510289,244.861263430342,1.0,277.4956739352383,2.0,,,,1133.967773224485,,,,,2.0,,,756.5568764343027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17099525.0,,,2.0,1.0,,,,702.6122582936104,1996.787698297717,,1.0,,,1737.429034161635,,,1.0,,,1048.2477521398855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,810.8433915200319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145829.0,,,1.0,1.0,,,,1427.3917047247594,1856.506390013678,,1.0,,,895.5060752000795,,,1.0,,,1791.8865034772616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1523.5489285609387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150556.0,,,2.0,1.0,,,,1273.0892663438594,1095.64991706055,,1.0,,,1584.9036439726683,,,2.0,,,1547.4664332100256,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1730.2313474572768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1325.9065543817353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17106428.0,1.0,2.0,12.0,1.0,1.0,1917.2982610490303,1044.5162118739372,506.8081835259284,777.2490005153628,1213.5985932200329,3.0,,6.0,833.0348728444185,,910.4350607084964,19.0,3.0,,490.86201588573925,1147.8149696803723,,1.0,,931.3725860874354,,3.0,794.2412840443058,1.0,,,,,1.0,26.0,3.0,1.0,1.0,1155.0104976421317,,,,,1077.531722048251,780.5023149514614,536.5739662136122,1101.5958742137625,891.69442495157,1.0,821.4256123629212,1.0,,,,1245.6582414168713,,,,,2.0,,,1080.3199282093278,,,,,,,,,,,,1.0,,,1114.4875086711986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147390.0,1.0,2.0,11.0,1.0,1.0,841.7240248431467,396.45132317621216,531.6028081669368,1397.8093685430058,1098.9378661042783,3.0,,6.0,327.1554246811398,,190.02881749554632,19.0,3.0,,367.2411000844056,795.1344375717056,,1.0,,1073.722069326771,,3.0,369.3376843468964,1.0,,,,,1.0,26.0,3.0,1.0,1.0,1003.8594315216376,,,,,800.1461025900959,431.82715176623856,353.0288024886453,958.5969110515356,263.8129848585926,1.0,308.2643384228761,2.0,,,,1125.675678846754,,,,,2.0,,,738.1119328382828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897178.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897161.0,,2.0,4.0,,1.0,,377.4382503002119,955.1837921777936,,984.4281950643904,1.0,2.0,812.0,806.3206549687942,310.63153025388385,797.3783633679271,4.0,1.0,3.0,888.1493888990027,1702.046282732371,1338.3865932319134,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,1768.7582386484037,944.591510323715,1073.9517816861005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1236.0518803858868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895070.0,3.0,2.0,12.0,1.0,2.0,1664.4114909994375,1803.506251250472,448.9942230774256,1825.283562467151,508.3648307031585,3.0,5.0,1742.0,818.5380466878781,1179.7844563344677,379.6514098737857,5.0,,3.0,562.4661038457775,,530.9783198080048,1.0,,1875.0174532235992,,5.0,526.2394867619543,,,1.0,,,2.0,8.0,2.0,,,,,562.784931105032,,,583.74201741713,512.9934415575476,754.0552350121052,,,1.0,858.4700159376856,,,,,,,,,,1.0,,,840.851010604034,,,,,,,,,,,,3.0,,,1292.4428665887956,,,,,1.0,558.5336098652166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898709.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893167.0,3.0,,15.0,1.0,4.0,974.2488076389076,,393.63374184769503,1136.3974348323436,879.181738423281,7.0,4.0,1783.0,1166.325882228854,421.4841721904749,710.6761177763063,6.0,,6.0,903.796494640348,,943.890591414049,1.0,,1178.56418821002,,5.0,872.4160792379851,,,1.0,,,2.0,8.0,2.0,,1.0,,,1044.385911106055,,,1297.6599874899453,692.9278944058397,1529.7210829940514,,1834.7075727143613,1.0,756.0547008174286,,,,,,,,,,1.0,,,720.621288518847,,,,,,,,,,,,3.0,,,1265.976914332033,,,,,1.0,1017.3441711633632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480150.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
