property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17729722.0,4.0,2.0,26.0,1.0,4.0,598.2605403399903,737.8429590029675,694.3551645400817,854.4980657514981,887.9455481901838,10.0,2.0,,695.5801756261645,737.97962506512,,15.0,2.0,,697.5446493871997,655.1151122086286,,1.0,1.0,763.4249147365031,712.3170461260665,6.0,867.2501823155187,,,,2.0,,1.0,12.0,,,1.0,,,,1213.003754697336,,714.1126195431349,684.7191992969446,,,722.9590619779583,7.0,704.7499560729867,,,,1.0,,,,671.5986169113817,,1.0,,,1583.4972049999965,,,,,,,,,,,,,,,,1.0,1381.753862214009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17095822.0,3.0,1.0,4.0,1.0,1.0,1465.914248761616,1345.5571045727115,759.0779284536319,1899.150938200749,879.8107997038588,2.0,2.0,,979.2068570606694,1451.9963931114864,,6.0,,,111.46571958092724,,,,,,,1.0,855.5730699044218,,,,1.0,,,5.0,,,1.0,,,,533.4227705392633,,,1800.8959007934657,,,1855.2183231761749,4.0,745.4577406124441,,,,1.0,,,,1999.8569624929055,,2.0,,,670.4737068592277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739318.0,5.0,4.0,25.0,1.0,4.0,431.6858642050605,1371.5744575928877,335.10671313902003,1721.0209861006251,563.1280184927165,10.0,2.0,,405.8349966730668,1753.1388749869625,,17.0,2.0,,339.00899837695,541.9413333849835,,1.0,1.0,658.4521006843913,510.9226174276652,6.0,471.0044679509791,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1839.9026215137733,,,1003.5773730776648,,447.6355162710147,331.9589906376851,1944.8600147654088,,1589.4618590349082,9.0,369.39337463679806,,,,1.0,,,,472.4079962103989,,2.0,,,788.0136518943038,,,,,,,,,,,,,,,,1.0,2066.161405388412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417522.0,4.0,2.0,10.0,1.0,3.0,1180.4874038961898,1188.8331789738495,770.8309816614995,1822.93188132938,919.882609198861,3.0,2.0,,982.9365602312809,1466.8083256166692,,10.0,2.0,,388.19201003219206,1790.1802076831016,,1.0,1.0,1946.185977899632,1778.6533803668888,4.0,881.2947223397136,,,,1.0,,1.0,6.0,,,2.0,,,,516.2405021989287,,1711.0888164111154,1505.6600863058864,,,1757.1630259309338,6.0,741.164730882041,,,,1.0,,,,1707.405765451453,,2.0,,,524.5228374447092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16712802.0,1.0,,6.0,1.0,2.0,1665.1634716685528,,994.7919279137597,1547.4743178471765,877.3582268117232,3.0,1.0,,954.4540702593948,956.2866821966333,,5.0,,,901.269973514024,,,,,,,1.0,924.2428366478844,,,1.0,1.0,,,,,,1.0,,,1730.0262705346993,1154.0113787289672,,,,,,1607.1551063828747,1.0,1036.5199104058931,,,,,,,,,,1.0,,,2023.9222116321112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747964.0,2.0,1.0,10.0,1.0,2.0,751.6611031551346,1223.6070259477442,717.591943464069,631.5063047127879,587.5781780557892,4.0,2.0,,508.4288941112264,48.28224553834899,,8.0,1.0,,602.4158566960351,1843.1772188415132,,1.0,1.0,1992.359956663712,1881.629567706654,1.0,617.2510734943376,,,1.0,1.0,,1.0,5.0,,,1.0,,,1407.2762177010457,978.2423509764668,,1848.672065494995,1707.233497325068,,,686.394161123401,3.0,750.7555311343549,,,,1.0,,,,1813.941354322504,,2.0,,,1942.1746295548255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748559.0,2.0,1.0,10.0,1.0,2.0,796.6761705734287,1265.758276599261,722.1180277909446,673.5898564934201,580.8416912301774,4.0,2.0,,510.5783376994176,89.78736135311571,,7.0,1.0,,597.1875148606562,1883.633323573358,,,1.0,,1921.5460459280464,1.0,613.3996902695902,,,1.0,1.0,,1.0,5.0,,,1.0,,,1401.2358480336948,976.9442218178608,,1887.8956115206236,1744.484575964129,,,730.6765689804655,3.0,750.6433922158419,,,,1.0,,,,1853.458301994908,,2.0,,,1960.111025487678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753296.0,3.0,1.0,2.0,,,353.9278948746583,782.6868079784063,845.7522484912726,,,3.0,2.0,509.0,805.0149765249355,903.9930698621812,573.310058491877,2.0,,,802.6099207777474,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1262.1420449048996,1378.4628147077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753555.0,3.0,1.0,1.0,,,1291.398401008037,1861.8232366478244,1783.2645391892577,,,2.0,,351.0,1683.8736741151038,,1658.6571441153856,1.0,,,1351.1319942088917,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1331.865872312178,1356.0458759100563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754306.0,2.0,2.0,3.0,,,95.83216453361544,1203.985197473462,1002.695862559832,,,2.0,1.0,351.0,1100.0033379547472,1799.9549688572963,1074.080806569601,2.0,,,56.25929443650202,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,77.67228653076886,2188.9984585657508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755536.0,1.0,1.0,,,,1967.0919142915584,1967.1076305478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755746.0,2.0,2.0,1.0,,,977.8796524775124,1834.4585990941323,1749.5969345322585,,,1.0,,351.0,1811.081029721673,,1711.28481654524,1.0,,,1040.5398947283777,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1032.1718075941774,1898.063272574176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756917.0,,,,1.0,,,,,1572.8744011983304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758441.0,1.0,2.0,3.0,,,843.7976838199867,739.8803562223712,964.6487979065628,,,2.0,,261.0,1051.9695581186922,,1868.7788839196544,1.0,,,849.2392834285628,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,869.0884668670618,1482.0302354939097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686438.0,,,,1.0,,,,,916.5872167824444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757670.0,2.0,,1.0,,,871.6092681131138,,1777.470583522785,,,2.0,,,1387.5448598306305,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1621.6001678913472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757728.0,2.0,,1.0,,,853.543428764163,,1762.040406251874,,,2.0,,,1367.9935079307445,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1601.4423489136443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750959.0,4.0,2.0,26.0,1.0,4.0,812.1567234770945,605.5936088520481,971.5297165178284,1002.7441554992783,1011.556985333422,10.0,2.0,,833.8598899524251,596.2231941903461,,15.0,2.0,,921.081629355822,824.9748230399583,,1.0,1.0,856.1428437459191,887.7322434486007,6.0,1030.0582768097822,,,,2.0,,1.0,12.0,,,1.0,,,,1180.314810086889,,920.5989675945358,955.0852621318498,,,898.0417009834355,7.0,937.003402412661,,,,1.0,,,,881.458066563835,,1.0,,,1965.7697872061208,,,,,,,,,,,,,,,,1.0,972.1149578412588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170393.0,6.0,1.0,26.0,1.0,3.0,644.030307784192,986.3044715405264,319.93770247282737,1741.5893454623408,1221.5163308515591,10.0,2.0,,266.34286494048337,1452.523403027809,,12.0,2.0,,1156.0866593675073,1546.717617411373,,1.0,1.0,1867.763188621661,1852.31287997944,5.0,1633.609303022629,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1173.0788939536546,,,1618.5701390524775,,1838.1653788338565,1166.4050058189666,332.83787878747484,,1029.481819629012,7.0,789.618812832613,,,,3.0,,,,1738.923881047204,,1.0,,,1751.1354290378308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751872.0,3.0,1.0,4.0,1.0,1.0,1458.3098502448065,1519.8908224246898,617.2231158564856,1767.1492914490962,724.2610444895553,3.0,1.0,,832.4764742817421,1294.8082224315556,,6.0,,,186.99048649239612,,,,,,,1.0,705.168466132126,,,,1.0,,,5.0,,,1.0,,,,422.6534844107852,,,1798.604903944612,,,1732.0593590187927,4.0,610.3497769807717,,,,1.0,,,,1993.010107376352,,2.0,,,841.8539274108654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754132.0,2.0,1.0,21.0,1.0,4.0,737.1384496133678,231.34432872144532,795.1912382181944,674.9566111491994,1101.7283080564266,6.0,2.0,,703.6565869010967,232.0206250524249,,10.0,2.0,,1665.3819100067622,1581.6467245326082,,1.0,1.0,1644.0517679186182,1643.711190430517,6.0,1739.50446625897,,,1.0,2.0,,1.0,10.0,,,1.0,,,1502.101137685284,1986.128216629552,,1660.593785809989,1650.972024006991,,,688.3914139877244,6.0,1656.1857561391173,,,,1.0,,,,1618.4025547588935,,,,,,,,,,,,,,,,,,,,,1.0,1311.6669366246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757195.0,2.0,1.0,19.0,1.0,4.0,935.02783491408,410.1651350767265,901.0910345421196,858.8038141539798,1158.7796274936195,6.0,2.0,,846.0845892786218,405.9623131830394,,8.0,1.0,,1821.3944654823397,1726.65427837924,,1.0,1.0,1775.8549078559186,1789.351776167392,4.0,1929.3617925059905,,,1.0,,,1.0,7.0,,,1.0,,,1502.1697105775088,,,1811.3110847429225,1812.301313584414,,,882.2791314359295,4.0,1834.292142457305,,,,1.0,,,,1769.6722942357271,,,,,,,,,,,,,,,,,,,,,1.0,1266.5375167954176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715098.0,1.0,2.0,4.0,,1.0,1139.1951732719936,910.9070643496996,994.170146851234,,995.7184543909062,1.0,2.0,,1006.0733717020609,342.28700013171954,,1.0,,,1037.7741947105076,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,1044.310379250199,,,,,,984.6660603256714,1920.2056744991623,,1138.0892269431763,4.0,117.65437631309842,,,,,,,,,,2.0,,,1582.6544036491648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747952.0,1.0,2.0,4.0,,1.0,1226.330772145361,756.631284988926,1223.0608632520543,,1231.2438416515947,1.0,2.0,,1205.767239599453,335.19731458173385,,1.0,,,1274.4964806044134,,,,,,,,,1.0,,,,,,2.0,,,1.0,1280.3973778559362,,,,,,1218.8661688692696,,,1327.872229201671,4.0,342.68761969782344,,,,,,,,,,2.0,,,1373.2807811511063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749804.0,5.0,2.0,6.0,1.0,2.0,786.1036203548981,1366.2597724243562,481.4169060948472,779.6413040100399,1109.9069647487051,6.0,3.0,,750.3840530116386,449.050764487102,,2.0,,,1080.2968743406386,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,2.0,1078.9338291141833,,,955.3922437022204,,,942.3784922425064,959.9614349686972,,700.8889072046064,3.0,1043.0995701305508,,,,2.0,,,,943.1250808817086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752486.0,4.0,2.0,26.0,1.0,4.0,855.7982368698938,652.4219104800616,932.5762365221976,1049.9358865089148,978.21949734408,10.0,2.0,,787.5725093750697,642.7318216887252,,15.0,2.0,,894.1031658602094,798.0646570186921,,1.0,1.0,821.6941741068295,860.5237495042139,6.0,1000.135738901604,,,,2.0,,1.0,12.0,,,1.0,,,,1135.362995385411,,896.197137409474,937.6269337655486,,,943.9449285217728,7.0,900.0456835229165,,,,1.0,,,,857.9052493960322,,1.0,,,1962.6246153515524,,,,,,,,,,,,,,,,1.0,947.733873822586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752619.0,5.0,3.0,24.0,1.0,4.0,268.9394705776413,1444.977016830488,424.71259328149455,1547.0101580474864,875.8695606606145,10.0,2.0,,628.225860873435,1563.5647065599153,,17.0,2.0,,210.5968710836482,784.2077187980063,,1.0,1.0,927.8278781177728,761.1999593574205,6.0,781.9302300579651,1.0,,,2.0,,1.0,14.0,,,2.0,1891.933304402016,,,1090.283526257016,,691.9768548394112,495.4517642321085,,,1424.9672919702934,9.0,318.37856971929006,,,,1.0,,,,696.4180109877321,,2.0,,,586.3087251031284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753321.0,2.0,3.0,4.0,1.0,1.0,1486.3359325903507,1503.9499553852247,1033.0298461779948,1701.573496413044,1011.9383932032208,3.0,3.0,,1128.352613905494,736.3218824291198,,1.0,,,1030.05419515806,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,1035.7789358448993,,,2041.71079226192,,,1010.7298356390016,1293.060744591801,,1235.9532957214917,3.0,943.159341965894,,,,2.0,,,,1956.7631423397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757208.0,2.0,1.0,9.0,1.0,2.0,1110.725126916244,1644.544646620549,417.72062262940864,1064.3667512303025,269.5381814861968,4.0,2.0,,318.7834838711676,479.3539308339753,,6.0,1.0,,294.8704479059493,1989.21779926292,,,,,,1.0,319.1293427198614,,,1.0,1.0,,1.0,4.0,,,1.0,,,1767.4092850126856,647.3918689176624,,1968.7443106141347,1794.245253840946,,,1085.1757932950438,3.0,458.86532962688375,,,,1.0,,,,1940.911201741574,,2.0,,,1663.8553503008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716087.0,1.0,1.0,,1.0,,1687.351501325793,1540.2731325977777,,1512.1988449097232,,2.0,1.0,,1364.039231099668,1237.46734301543,,3.0,,,1100.7346032730102,,,,,,,,,,,,2.0,,,,,,1.0,,,,1272.4674025793336,,,,,,1243.4952425352617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171419.0,1.0,2.0,7.0,,3.0,1737.7580403728396,1101.4855837585994,732.6654774314015,,783.3710499931734,3.0,,,1127.30528629349,,,7.0,,,781.0540293726306,,,1.0,,700.4004229019291,,5.0,815.6299463260633,2.0,,1.0,,,1.0,5.0,4.0,,,797.7662962954813,,1009.1837122913644,,,946.0389511003996,867.0200594635652,554.9321258679573,,,4.0,648.6287519616113,1.0,,,,811.2591256311938,,,,,2.0,,,605.0861328201358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736857.0,1.0,2.0,7.0,1.0,3.0,1639.21282920101,1018.691674739806,853.3936969509621,1816.905667542806,942.0003876807696,3.0,,,929.357107943165,,,9.0,,,935.772527512292,,,1.0,,759.6858724609464,,5.0,819.1799729509498,2.0,,1.0,,,1.0,5.0,4.0,,,930.9467992448582,,869.1385822350928,,,1017.6260487767188,842.6418886992776,688.8551122517387,,,4.0,1023.2789952865622,1.0,,,,914.7829167508814,,,,,2.0,,,1131.389703116557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741730.0,1.0,2.0,3.0,1.0,,1602.6160139581195,964.0655705432628,1826.0682777048296,1271.6223047023386,,3.0,1.0,,1687.3146077181616,1526.8105724652,,5.0,,,1067.5205744073342,,,,,,,,,,,1.0,,,,,,,,,,1978.4405637298744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753211.0,1.0,2.0,7.0,1.0,3.0,1445.3092477690195,838.5388467603019,668.9284799939276,1619.0612978885229,803.8287253126326,3.0,1.0,,740.2454393068905,1883.0779535721424,,9.0,,,748.4290663673114,,,1.0,,629.5338439542171,,5.0,653.178695752955,2.0,,1.0,,,1.0,5.0,4.0,,,789.481219899844,,690.5149100517119,,,857.9933987794016,680.9660827849242,587.5161040926279,,,4.0,888.7859970979441,1.0,,,,769.8928152809689,,,,,2.0,,,985.2518656199452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753749.0,1.0,1.0,7.0,,3.0,1968.910595302921,1313.5668330321048,972.9188603796172,,1015.9372360867196,3.0,,,1327.601292667733,,,7.0,,,1014.4832961491704,,,1.0,,902.1764835334724,,5.0,1050.7709478874522,2.0,,1.0,,,1.0,5.0,4.0,,,1026.9714015213929,,1203.6171073042156,,,1175.776008032925,1086.7473803164737,773.3625416967122,,,4.0,923.2491768074368,1.0,,,,1036.1592993757297,,,,,2.0,,,865.6055300919014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715758.0,,1.0,7.0,,3.0,,1340.4141114812162,1048.2820010175155,,1079.0347198003988,3.0,,,1328.4973588828177,,,7.0,,,1078.788153772174,,,1.0,,934.5117247221532,,5.0,1099.1912906470416,2.0,,1.0,,,1.0,5.0,4.0,,,1085.2093584886386,,1213.5308081199134,,,1229.2891882851427,1111.2253846847375,802.4789267340971,,,4.0,1081.6824122201024,1.0,,,,1088.5166871296735,,,,,2.0,,,1062.2069044081452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16920623.0,1.0,1.0,7.0,1.0,3.0,1658.7965737844263,988.6953947067508,728.8191831345939,1921.073342313743,749.2192334864172,3.0,,,971.8310361334446,,,8.0,,,749.7789223973826,,,1.0,,590.0483480204443,,5.0,759.3580359949883,2.0,,1.0,,,1.0,5.0,4.0,,,751.93036501234,,858.3506379502843,,,890.2230553287106,760.5900888466746,460.37641352065145,,,4.0,802.3430847746702,1.0,,,,751.458188528953,,,,,2.0,,,917.6631398380856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748989.0,3.0,3.0,6.0,,,306.1540310431437,1847.8595599151645,662.7269332376486,,,4.0,7.0,120.0,615.9744622235903,644.1551716690042,1207.9250400647854,,,1.0,,,2011.1115844678243,,,,,1.0,1475.6665850190311,3.0,,,,,1.0,7.0,1.0,,,1471.9137237305351,,,,,1742.1456339576955,868.9026719193338,1906.100973361728,,,1.0,1353.2495146579688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749944.0,3.0,1.0,3.0,,,754.1881857427474,639.9873853343229,664.8661254837625,,,,5.0,557.0,,610.6467535024648,801.0256834427386,,,1.0,,,789.7098311591451,,,,,1.0,761.4584876088779,3.0,,,,,1.0,3.0,1.0,,,757.9691533604694,,,,,1514.892120685938,772.5833243553274,1355.9906045838982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751262.0,3.0,2.0,4.0,,,570.9331009069056,1465.0296248258144,513.7870461685475,,,4.0,6.0,120.0,555.5028386375786,728.4269741177554,1446.8898286788512,,1.0,,,1990.44661816376,,,,,,1.0,1775.8486013600718,3.0,,,,,1.0,7.0,,,,1769.961796367465,,,,,1858.454338191539,1030.8761724711828,,,,1.0,1655.14459671964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721456.0,,,,,,,,,,,,2.0,,,108.6397999531763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721623.0,2.0,,3.0,,,308.93020313114687,,604.1250544685797,,,5.0,7.0,22.0,520.6192817059504,659.5110744628912,83.43283169182233,,1.0,,,1867.413461281226,,,,,,,,,,,,,,4.0,,,,,,,,,,341.52476157213886,,,,1.0,492.7412000549041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724786.0,2.0,1.0,3.0,,,1312.6252957505164,1611.7673945697063,1488.2582098241023,,,,4.0,557.0,,364.644460411299,1498.0642907719243,,,1.0,,,1323.339463124702,,,,,1.0,1704.1424671870484,3.0,,,,,,3.0,1.0,,,1683.8808904514112,,,,,,1605.607928185586,1896.3179812300225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739941.0,3.0,1.0,3.0,,,727.4784240990052,527.7968024373796,648.3705372039202,,,1.0,5.0,557.0,1952.2635516028831,684.3050181997497,821.8394303695453,,,1.0,,,864.3798624220002,,,,,1.0,746.8698715995556,3.0,,,,,1.0,3.0,1.0,,,748.8950219230289,,,,,1537.1596935150287,788.5094678297371,1398.3722401264067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646701.0,4.0,1.0,6.0,,,729.5708223487396,1078.6035260092165,1023.1295706483056,,,4.0,6.0,579.0,1122.5247568922025,963.9866736827346,1233.539023974192,,,1.0,,,1565.7565624107517,,,,,1.0,1034.0361307479382,3.0,,,,,1.0,7.0,1.0,,,1036.2317922959949,,,,,1644.6656832953713,1194.770672931774,1702.9180825340616,,,1.0,1249.2486720501902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678450.0,,,,,,,,,,,,1.0,,,754.6031795401176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16842003.0,2.0,1.0,3.0,,,1427.2970458694388,1048.088233994413,1397.799359935864,,,,4.0,557.0,,267.62679283836167,1481.7082166035404,,,1.0,,,1317.568900838161,,,,,1.0,1500.910590090845,3.0,,,,,,3.0,1.0,,,1490.759468931581,,,,,,1465.1548811655207,1938.456929824294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683563.0,2.0,,3.0,,,1045.0757360796204,,1473.3186911096675,,,,5.0,579.0,,850.3470748683333,834.7116512998831,,,1.0,,,1305.5869901886329,,,,,1.0,1775.1972100195892,3.0,,,,,1.0,3.0,1.0,,,1745.2360292921526,,,,,1350.170053423113,1592.808475031115,1158.038111699325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
