property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16902320.0,3.0,2.0,11.0,,5.0,1690.698482802124,1153.8951983868865,29.927051337716165,,1100.143807601571,4.0,3.0,103.0,941.0941424748618,824.6339752037404,10.19350952933177,1.0,2.0,10.0,1902.6911223961677,1092.7907484811597,973.036263972446,,,,,,,1.0,,,2.0,,,9.0,4.0,,,1232.7213261738714,,,1590.688408569792,,,25.999349560553828,1284.8083703455395,,,3.0,25.539796484344773,,,,,,,,,,1.0,,,1733.9141642438444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903457.0,1.0,1.0,7.0,,2.0,987.9809412808636,1942.355334500161,1482.3369813587983,,1623.1980149124736,3.0,2.0,90.0,1643.782438901584,1284.972612247318,1282.0952380288516,2.0,1.0,3.0,254.29148411096764,1782.7928275847073,716.2436576777877,,1.0,,1861.498144172998,,,,,,,,,3.0,3.0,,,,,,,,,1452.6252480737023,93.183684132787,,,3.0,482.4151218362491,,,,1.0,,,,1862.0387891102496,,3.0,,,240.7351608701487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904922.0,2.0,4.0,11.0,,4.0,1269.2220248536162,1171.7102172864763,254.09327979163768,,292.9118522893094,4.0,3.0,114.0,1572.8910387752214,6.004592731046948,234.62527355202897,2.0,2.0,5.0,1931.9328238341395,1804.44701213458,210.0050811103115,,,,,,,1.0,,,1.0,,,9.0,4.0,,,1239.2247723414025,,,1717.0103547579631,,,303.5906686128551,1517.70332934843,,,2.0,845.3939586067477,,,,,,,,,,3.0,,,1922.8800345012155,,,,,,,,,,,,1.0,,,1516.9471637937024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16276751.0,,,3.0,2.0,1.0,,,537.2130134814616,1810.3963475419189,869.7161533047805,6.0,3.0,37.0,600.0300978230725,1108.3928177891378,711.3757972688023,4.0,,,761.0404435294746,,,1.0,,1737.0625748441892,,1.0,880.3320176890055,,,1.0,,,,,1.0,,,,,838.4819845088236,,,,,767.1258631371448,,,1.0,977.155502355706,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,688.8976824088422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862108.0,1.0,,10.0,1.0,2.0,1117.6693882054858,,1526.8355870818543,1631.3683624030302,1594.53589264356,8.0,4.0,58.0,787.8413830299417,701.1112461516514,1324.8503205517186,5.0,1.0,1.0,1535.8718585757726,1692.6196385990315,1349.2193004964738,,,,,2.0,1618.2594650741962,2.0,,1.0,,,1.0,1.0,2.0,,,1716.9981432226828,,1529.6071545285015,,,1712.8083875665734,1940.8547272199369,1220.8642886663406,,,1.0,1612.6287509145443,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1285.7022499648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903138.0,,,3.0,2.0,1.0,,,537.2130134814616,1810.3963475419189,869.7161533047805,6.0,3.0,37.0,600.0300978230725,1108.3928177891378,711.3757972688023,4.0,,,761.0404435294746,,,1.0,,1737.0625748441892,,1.0,880.3320176890055,,,1.0,,,,,1.0,,,,,838.4819845088236,,,,,767.1258631371448,,,1.0,977.155502355706,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,688.8976824088422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903303.0,,1.0,19.0,1.0,6.0,,367.054262390772,302.1466010840125,1687.4257506511558,1216.86006769683,10.0,4.0,21.0,567.7173256330418,969.6381271381462,827.8163494120936,17.0,1.0,1.0,1063.1846981327317,1767.1687862645297,2003.7427844057136,,1.0,,1833.4842379265124,8.0,1616.115113210698,3.0,,,1.0,,,16.0,1.0,,1.0,345.99848514614945,,,1065.9562778007355,,,931.564215524704,1992.455723859505,,1746.9244914343535,7.0,1661.8508018799153,,,,2.0,,,,1858.91408201508,,3.0,,,1265.2934017430784,,,,,,,,,,,,,,,,,,,,1.0,1918.4572140354687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904689.0,,1.0,27.0,3.0,8.0,,1958.59045531954,966.3802602847428,1022.8251593077292,858.2083022481356,9.0,1.0,39.0,1004.510232998094,1706.6597183351546,1003.6208634163346,39.0,3.0,,551.151765471748,502.9336834630593,,1.0,2.0,886.9782028569277,683.0691969587591,13.0,849.2516981115833,7.0,,2.0,2.0,,2.0,39.0,,1.0,1.0,822.0729524634161,,900.5435818701006,1208.942221816233,,889.3570101594705,873.6599461913175,,1181.9416515228895,1568.019075092599,6.0,875.7642623693349,2.0,,,3.0,1129.3371068835022,,,644.571215475508,,3.0,1.0,,1628.5091798402743,1322.414766165256,,,,,1.0,1236.345654202892,2.0,1051.20296122208,,,,,,,,,,,1.0,974.67922789561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905150.0,1.0,,6.0,1.0,2.0,900.7107034629857,,1537.1766053400509,1654.9469312570357,1603.8626720659593,7.0,4.0,37.0,1014.3960875121873,930.1498353978884,1286.130859168902,4.0,1.0,1.0,1491.828761649106,1680.7223557956831,1441.7806005198497,,,,,2.0,1578.5136191911092,1.0,,1.0,,,1.0,,2.0,,,1874.869419028537,,1494.762740422784,,,1735.9534768025746,,1208.8282537199118,,,1.0,1558.7361296346476,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1283.3159929152012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16910252.0,1.0,8.0,159.0,1.0,17.0,1652.5398996428771,604.7205539146861,171.9686025835915,1012.2680744276396,352.1802303780016,2.0,2.0,380.0,1597.3956865207667,673.7417189443132,630.410432460128,263.0,16.0,10.0,45.285081352408,274.42920511608975,927.239652791785,5.0,3.0,902.8528934000074,1373.5624273850603,21.0,171.6460058799071,34.0,10.0,2.0,8.0,7.0,5.0,305.0,2.0,5.0,2.0,72.96943825567665,597.4213525672811,493.9198756619427,227.7054833992739,91.26240672702062,585.2857135861585,51.28366492151123,1171.475899943048,1078.770791479227,1958.708231993423,7.0,734.1894148706907,56.0,,,5.0,46.90640824593284,,,1228.3453321796349,,,3.0,,,1517.9828287900607,2.0,248.92117146393224,1.0,1677.4683393141488,6.0,329.6114010506058,1.0,1012.575141956181,,12.0,2.0,,626.5772652762407,1597.84663564623,,,1.0,1183.43671896016,10.0,1048.4722430034628,,,,,,,2.0,822.5493846319756,,,,,,,,,,,3.0,,1841.5178744330344,,1.0,,1561.8122783947715,,,,,,,,,,,,,,,,,,,,,
16938452.0,2.0,5.0,91.0,2.0,11.0,1193.2799392430509,325.8915425542938,550.2962244878605,1251.946784020026,634.4366737822332,7.0,1.0,7.0,1599.560023146858,555.353910485486,444.4628788462961,155.0,12.0,3.0,131.4512730283791,483.31558918935946,1178.7143147860556,3.0,1.0,1521.2925242460608,1334.117658503035,16.0,628.8285431693307,22.0,9.0,2.0,4.0,6.0,3.0,158.0,1.0,3.0,1.0,602.0569253088261,548.1775510571246,1210.575232655069,976.6540209368068,797.6863459917074,375.5264577550304,299.9459256811268,1746.378583287227,1455.2151930048717,1960.4818044934584,4.0,624.1738556406463,30.0,1.0,,1.0,595.6970973523121,1879.166508027999,,1727.5770127276282,,,2.0,,,1771.825361205552,2.0,1001.6715306276014,1.0,1480.9257586187025,7.0,539.9072531263309,1.0,1455.6155392213157,,5.0,1.0,,648.7601912708823,1522.4155521245427,,,1.0,1672.657591238706,4.0,1112.5973229432254,,,,,,,2.0,1554.7311904787805,,,,,,,,,,,3.0,,1806.774762364682,,1.0,,1349.1586236866335,,,,,,,,,,,,,,,,,,,,,
16940238.0,4.0,8.0,157.0,3.0,24.0,374.00946081473774,593.9432341872662,444.9793688197096,1141.08881245024,465.3156329685913,7.0,5.0,220.0,926.750897273334,622.346836909541,606.6057482226871,324.0,15.0,9.0,94.72994432225906,203.9012200494555,727.7983157780693,8.0,18.0,1225.1841746915477,411.9959954524987,42.0,411.55245060913353,39.0,12.0,2.0,8.0,7.0,10.0,358.0,8.0,9.0,3.0,464.1436627182501,647.7184388752902,893.0850455096239,332.1946404309153,148.52470230353197,829.6102983137952,142.8043128544513,1376.4212693054255,828.8785668642739,1149.4912066253692,6.0,549.132232136834,68.0,3.0,1.0,8.0,174.10654134814058,1582.6703419768055,1803.0695051181356,1276.4368197211795,,,5.0,,,902.472670130958,4.0,1075.000465219182,1.0,557.3984276447524,5.0,406.4184108310662,1.0,1043.2276963281683,,12.0,2.0,,652.4829939301376,638.1190744748184,,,1.0,1227.4826611027363,7.0,513.3977286281008,,,,,,,2.0,1370.373262518964,,,,,,,,,,,3.0,1.0,888.7250750123991,1758.052473020226,1.0,,427.6167282618769,,,,,,,,,,,,,,,,,,,,,
16971181.0,1.0,6.0,87.0,1.0,12.0,1721.6633113049663,559.2331662141654,308.92262856135613,1261.3212139267916,378.2600783653631,2.0,2.0,377.0,1560.0865015382178,740.0768786776689,666.4335317326464,199.0,16.0,9.0,114.59625418670402,275.6627353046492,1126.8988374934113,4.0,3.0,1154.7790416323585,1573.5702218408635,13.0,167.28617949230485,29.0,6.0,2.0,7.0,7.0,5.0,188.0,2.0,4.0,,326.1140862878627,676.1158449754697,429.8167955030955,436.2030986452486,194.17864617570083,566.0774651593296,15.21754380482844,1367.7201687811314,1312.819919330844,,6.0,818.8798311583405,35.0,,,3.0,256.7340066727022,,,1474.469197883381,,,1.0,,,1737.3625906407894,2.0,211.90363675224276,1.0,1813.01809776944,6.0,197.6305246090329,1.0,1248.5541860677026,,9.0,2.0,,727.1490629722239,1757.9156688017435,,,1.0,1428.0416188508434,4.0,1215.455945670396,,,,,,,2.0,1075.4418002982625,,,,,,,,,,,1.0,,2026.3696656990053,,1.0,,1690.0828332647245,,,,,,,,,,,,,,,,,,,,,
16981587.0,2.0,8.0,166.0,1.0,17.0,1741.046441276589,700.0019452769602,173.85364882564022,975.2878941597506,270.0411443745302,3.0,2.0,380.0,1503.5761673057386,766.3520791350221,722.2581600448555,273.0,16.0,14.0,71.36240959799319,194.70961498319332,979.3348295699057,5.0,3.0,900.3834361902257,1296.9865730849222,20.0,151.93352237761485,32.0,10.0,2.0,8.0,7.0,5.0,311.0,2.0,5.0,2.0,73.86879720598459,687.9398207928035,427.25342144972166,148.56334320481807,178.28379325476627,681.5691990445965,43.04981102371772,1093.0541427808153,1104.0248689998891,1881.307445419736,7.0,823.9401417248797,53.0,,,6.0,129.6989745061773,,,1237.1733607687668,,,3.0,,,1553.6089328790283,2.0,205.37681951209052,1.0,1751.2003602419786,6.0,303.0913101723891,1.0,1036.2764867934495,,12.0,2.0,,714.8463019232809,1652.50997320924,,,1.0,1194.9381139385648,10.0,1107.0519293562993,,,,,,,2.0,797.4554897692176,,,,,,,,,,,3.0,,1896.2868345829656,,1.0,,1637.97505174114,,,,,,,,,,,,,,,,,,,,,
16983404.0,1.0,8.0,122.0,1.0,16.0,1741.7314763440245,666.9507018149034,164.63617517925377,1042.2450692540392,262.825838491021,2.0,2.0,379.0,1542.518707483588,759.841165386179,716.7774349510047,246.0,16.0,10.0,42.566311328764485,184.99794981848797,1016.0214143931456,5.0,3.0,961.5903191615156,1356.664267940287,16.0,90.33429848098945,31.0,8.0,2.0,8.0,7.0,5.0,284.0,2.0,4.0,2.0,133.9040744637409,685.9193136680286,400.7924855351988,212.20550708379807,143.31338544374776,653.703826414026,25.092650838901697,1151.9072196056463,1155.4879919160471,1906.100551100768,7.0,823.0745219546778,47.0,,,5.0,135.63475580712645,,,1295.1997601549317,,,2.0,,,1600.338391506628,2.0,158.67260886668643,1.0,1770.605225970212,6.0,247.81229305497027,1.0,1088.3594840520836,,12.0,2.0,,716.6532928021022,1690.3579170561609,,,1.0,1252.0001300174183,7.0,1140.9178475623917,,,,,,,2.0,863.2519357420073,,,,,,,,,,,3.0,,1931.5162487862983,,1.0,,1654.8726241756133,,,,,,,,,,,,,,,,,,,,,
16983561.0,2.0,11.0,248.0,2.0,27.0,1102.7026917134324,145.0232057227069,343.9428103465407,929.3915176616654,328.7956092569097,6.0,2.0,381.0,1392.3547334686446,396.9665680020699,367.5752366313167,415.0,17.0,16.0,46.278840456758175,387.65641429633166,278.4994777476292,8.0,23.0,612.4726844898814,912.5540756029252,42.0,246.2158281685963,48.0,15.0,5.0,11.0,9.0,11.0,535.0,2.0,8.0,1.0,54.04878038299518,184.6363283141874,1157.670180762358,442.2415697691973,161.42278536375898,596.5957464452252,85.98906314193137,1356.08242615174,553.8906616238509,1828.9113012948285,7.0,355.75497771024027,115.0,,,12.0,171.8919684078062,,,781.8798062384626,,,6.0,,,904.8534276132012,5.0,888.6724253746257,1.0,1024.9185344201956,7.0,164.5112887689909,1.0,510.2170354065757,,14.0,3.0,,129.35761829382707,928.7616591108176,,,1.0,726.9858001077614,13.0,379.9155780583151,,,,,,,2.0,682.6143451635546,,,,,,,,,,,3.0,1.0,1173.8960755644862,1741.2046669029178,1.0,,919.4143279335784,,,,,,,,,,,,,,,,,,,,,
16984490.0,2.0,8.0,199.0,1.0,22.0,1720.223703936788,769.4513836240773,135.96006017896977,822.1371271973995,361.866224645525,3.0,3.0,380.0,1440.9118811583155,774.5889641062219,727.7830612821357,326.0,17.0,15.0,67.74122518505688,301.7823764285736,882.6555766332784,5.0,6.0,751.4262632004973,1180.097842220447,29.0,306.0338645653921,38.0,13.0,3.0,9.0,11.0,8.0,371.0,2.0,5.0,2.0,117.67398672549744,688.4455843038377,536.8689124037343,86.08666517625974,289.1296564251396,740.1416061258828,80.98831183098316,980.1867565480884,973.4886246867964,1765.3331013660352,7.0,817.672100260911,70.0,,,9.0,159.4964100086679,,,1093.2201405466724,,5.0,3.0,,1928.6344657993357,1431.265303899478,2.0,349.6123951254576,1.0,1687.740172353629,7.0,451.56315869470905,1.0,904.7713402019936,,13.0,2.0,,703.6807829309238,1499.9817070228837,,,1.0,1052.864194445256,10.0,980.930199117078,,,,,,,2.0,642.8281058448808,,,,,,,,,,,3.0,,1797.3077319424929,,1.0,,1580.7695968529802,,,,,,,,,,,,,,,,,,,,,
16412751.0,,,8.0,1.0,3.0,,,214.1484164514557,1345.4432504800889,344.8590395027237,5.0,2.0,89.0,392.7590801016781,1673.7494908698093,426.7595157682308,7.0,2.0,7.0,492.23917828018057,678.627409935074,243.40629921855825,2.0,,881.11734801432,,5.0,278.1588426151806,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,614.3699047685702,637.168508247726,524.912936759429,565.8711876903836,290.427724327737,428.2475892637035,1129.5771876029396,,3.0,152.67480643520994,,,,5.0,,,,419.0552753131865,,5.0,2.0,,92.93602617295134,580.3840094561527,,,,,,,1.0,1062.463231692018,,,1.0,,,1442.8491428646223,,,1.0,376.2802845902289,1.0,722.9048021450423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884426.0,,,15.0,1.0,4.0,,,496.8005605141449,823.2247123157314,622.7039316165672,4.0,1.0,496.0,766.3086825835295,859.4519759339944,520.9818963941143,6.0,2.0,8.0,725.1071529743199,446.1489321042739,626.1345879021162,2.0,,862.5173951377914,,5.0,432.64952154409934,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,871.7848914527615,831.6652918655011,1022.8171245423632,1311.1837925852144,569.2286712685953,1157.1552188860812,489.4529798744401,,3.0,1372.9236620457257,,,,2.0,,,,833.9375260121934,,1.0,2.0,,1536.9109982082855,809.1084853599593,,,,,,,1.0,527.9874519349278,,,1.0,,,614.8490813549292,,,1.0,1107.7634057357077,2.0,779.0553288485926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885006.0,,,,,,,,,,,,,14.0,,,1532.9325285002003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891094.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891121.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891584.0,,,4.0,,,,,1831.743112418508,,,5.0,,14.0,1836.6024183856248,,1032.0798085755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893424.0,,,,,,,,,,,,,14.0,,,1035.416971646124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897177.0,,2.0,4.0,,,,1354.2195260693377,130.42287294399796,,,5.0,2.0,23.0,132.05821193563014,1263.6258413772434,794.9361059345898,1.0,,,788.0579971757833,,,,,,,1.0,1967.0019878589424,,,,,,,,,,,,,,,,,,,,,1.0,1996.436166538826,,,,3.0,,,,665.0269508332008,,5.0,,,725.4242791732124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870402.0,,3.0,19.0,1.0,4.0,,830.0703204660413,863.3472897506006,1159.6791579976054,1095.018388221191,4.0,6.0,80.0,1382.9129539940802,606.5721029115787,714.9750939614394,12.0,1.0,1.0,988.426747601955,1298.8052289640905,1891.993253681288,1.0,,906.9631266058346,,2.0,1006.0175622669532,3.0,,,,,1.0,14.0,1.0,,1.0,1078.198228019044,,,,,878.7871692014222,919.707826575646,1360.918141142192,,1001.4599086587745,6.0,948.6724134426532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875184.0,,3.0,22.0,1.0,5.0,,578.7903779204311,783.4099914382309,914.1656492113592,953.5349706748716,4.0,8.0,90.0,1118.2756976638652,384.89172712567057,634.9374840576368,14.0,1.0,1.0,795.6346357695348,1603.1019912289617,1695.4827620211508,1.0,,1210.9081067105765,,3.0,1302.216568333757,3.0,,,,,1.0,16.0,2.0,,1.0,1381.0384968500443,,,,,1185.693574611277,769.4161038388172,1647.451938744423,,803.5691845166909,6.0,766.6119446865506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876241.0,1.0,1.0,17.0,,2.0,118.30613292707989,1134.5531224550102,339.0777186988495,,1181.4779574834245,4.0,2.0,61.0,663.930615616991,812.111761501276,141.8511819643185,25.0,1.0,1.0,141.77812227185288,1429.8734009784328,1367.5893660867405,1.0,,1088.7908265383417,,3.0,874.4256588110482,3.0,,,,,2.0,10.0,,,,1186.933107830482,,,,,1061.4520409872011,251.5173759283494,,,,1.0,1248.8377578399266,2.0,,,,1334.996418972491,,,,1.0,,,1500.56440212477,,,,,,,1.0,1616.9041855482756,,,,,2.0,,,1902.0162311776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884463.0,1.0,1.0,16.0,1.0,5.0,1991.7310594936248,1109.935881946352,278.00309007752355,1330.451548127524,669.1319379341867,5.0,5.0,89.0,917.3648698205373,664.3432153795136,566.502425966916,23.0,,7.0,912.38570932852,,1044.0757006741212,1.0,,1973.6177489959805,,5.0,1779.037665615573,,,,,,2.0,19.0,3.0,,1.0,,,,,,1027.8199485991663,279.67853095371646,1700.545923620522,,1382.5872123636686,3.0,1274.71154777783,1.0,,,,1390.489222899637,,,,,1.0,,,1197.9176434110975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889174.0,,3.0,17.0,1.0,3.0,,319.22197369340057,939.751518210401,859.8499565596735,947.77952285395,3.0,10.0,50.0,895.3636503131386,796.3582045412825,1124.4727887624429,6.0,,2.0,945.711297462487,,1210.1052669212474,1.0,,2010.952510478328,,1.0,1191.4144812102186,1.0,,,,,1.0,7.0,1.0,,2.0,1236.2707376608034,,,,,1986.4841791722736,951.3485189423046,1458.9934171207997,,963.97740096294,1.0,988.6956793379314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896608.0,1.0,1.0,17.0,,3.0,769.6308140381777,295.4574272106135,311.6005658221006,,313.7752439321172,2.0,2.0,62.0,1477.2197984547415,579.7873408960565,898.7702904150253,23.0,1.0,1.0,301.1854224937104,556.6865770032281,1176.3469151612371,1.0,,333.9882700574583,,3.0,324.6581962885444,3.0,,,,,2.0,9.0,,,,331.6089043020124,,,,,268.27342082803904,323.7737460141233,,,,1.0,375.4712242720428,2.0,,,,512.1956747544335,,,,,,,,,,,,,,,,,,,,2.0,,,1804.2921967538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898076.0,,3.0,13.0,1.0,3.0,,964.0835848487848,239.60408384115485,199.37111401619936,269.0708066437249,2.0,7.0,90.0,123.42070033906492,92.92003460821935,782.173927778798,7.0,,1.0,300.9706274437987,,1584.4474537102592,1.0,,1985.2839611811576,,1.0,1574.8092751596482,1.0,,,,,1.0,10.0,,,2.0,1616.9519127136848,,,,,1974.5273700992343,221.0836124281937,,,435.0189414492468,2.0,501.5397399246288,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1904.560611266341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899958.0,,4.0,15.0,,4.0,,734.82168145743,904.1916042807252,,960.7361200217332,3.0,3.0,86.0,844.3942764038785,367.77121165337337,1043.0905111827965,10.0,1.0,,870.2078115090578,961.939422722996,,1.0,,1026.2187303636545,,2.0,1004.8587275988984,5.0,,,,,1.0,13.0,2.0,,,965.7525242999697,,,,,1009.1519139682664,872.404246963962,414.3812949947935,,,5.0,753.2528265502175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900160.0,1.0,5.0,13.0,3.0,4.0,1845.624794511908,441.6602486284173,894.3961838657704,1508.1436345795194,1006.5601127317505,3.0,2.0,74.0,662.7576720667253,645.2899004689563,1235.3876300318516,10.0,1.0,,831.108677382495,901.1922009760052,,1.0,,1236.5891511627208,,2.0,1091.5645709871674,3.0,,,,,1.0,12.0,2.0,,,989.2484997623288,,,,,1248.4414015255206,825.6169815134318,1269.0517152392808,,,7.0,662.0181111981825,2.0,,,,1412.797668355524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1834.2475096365088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903263.0,1.0,1.0,17.0,,3.0,599.5686836971338,525.7186475207849,463.16926247819765,,606.0566252057109,2.0,2.0,62.0,1379.8864016368516,721.266249557524,667.0914890467384,25.0,1.0,1.0,542.9188224777438,907.5309037976896,824.8314924262855,1.0,,426.2311853946841,,3.0,723.4790219411441,3.0,,,,,2.0,10.0,,,,732.0424834922351,,,,,431.6324225330038,551.4188503258518,,,,1.0,679.1301696404764,2.0,,,,866.5935877997819,,,,,1.0,,,1929.5966074487949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
