property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17150895.0,1.0,3.0,18.0,,6.0,1336.5515862833736,565.2736327956869,576.668449100885,,609.0090977793177,10.0,7.0,43.0,690.0712103690562,654.6485309105485,723.4929062567568,29.0,4.0,10.0,103.50812180958448,687.0030221737196,591.2581080716841,,1.0,,1388.181685301591,1.0,1831.2053760123688,1.0,,,1.0,,1.0,27.0,2.0,,1.0,586.1372765968631,,,1544.681969589864,,541.5678875353178,574.868339232536,836.2255735196951,,1597.3483581069354,2.0,1280.0499044031071,2.0,,,,678.0172332469114,,,,,3.0,,,1266.1291202448158,,,,,,1.0,1486.8337790763935,,,,,,,,,,,,,,,1.0,1960.1643643060224,,,,,,,,,1.0,,,,1529.486577369225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153239.0,1.0,5.0,26.0,1.0,9.0,1322.9442290875286,223.77936076111007,190.34866705968383,1615.4816048647924,167.30252547326722,10.0,11.0,60.0,617.941745220203,161.2909187453375,909.9953454179824,47.0,4.0,12.0,157.12025624189667,1463.513037565101,110.6548105773159,1.0,1.0,1787.155263554551,932.5888121661296,5.0,1670.496081356082,6.0,,1.0,2.0,,2.0,56.0,3.0,1.0,1.0,200.21831713339589,,1745.33213146189,1187.4783492236118,,246.2523265065597,176.70829314357653,1527.1033642452785,1655.660124952701,1746.427854653402,6.0,504.3172768003701,16.0,,,,204.34055549620703,,,,,2.0,3.0,,1301.950670929274,1716.1606857100744,,,,,1.0,867.40797038259,,,,,,,,,,,,,,,1.0,1216.34780097636,1.0,2049.038219574425,,,,,,1.0,1.0,,,1642.255708514175,1177.724562074194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157676.0,8.0,3.0,31.0,1.0,9.0,566.8037869655169,1721.3865981833335,265.475639442877,1676.3214366041773,173.45166720540598,8.0,5.0,39.0,912.7446650742872,787.705325189584,103.77952824940384,40.0,5.0,4.0,174.2214577428329,87.25506212110479,151.0969420639262,2.0,1.0,2008.0366668636427,158.3271741386022,7.0,148.68936575882475,1.0,1.0,3.0,,,4.0,60.0,6.0,,,231.1500040106142,1462.024238745366,1416.8447800848028,,,262.81814094270743,109.02973774618616,728.5950609046527,,,3.0,1299.7832234455066,5.0,,,4.0,528.1741342917906,,,533.1854121131322,,5.0,,,712.5214292387396,,,,,,,,,,,,,,,,,,,,1.0,1856.7413392715,1.0,1805.1115636579773,,,,,,,,,,,,,,,1.0,1810.6312245300207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15563037.0,2.0,12.0,25.0,1.0,8.0,412.1494964364643,678.5243698658826,49.49690218455243,1849.496658896352,592.722672266568,9.0,11.0,167.0,635.2851798789833,893.114043884655,1126.5365433388663,44.0,2.0,4.0,618.9910263544202,1635.2171715038205,718.9632394934628,1.0,,966.9937069863832,,,,4.0,,,3.0,2.0,3.0,44.0,7.0,,4.0,581.9708261674022,,,1548.18751952178,1360.3184810336563,826.0420498654306,619.5290023507584,514.4555056425835,,1158.4326884622417,8.0,680.0851986425777,7.0,,,1.0,1083.9630648329507,,,2092.8117000421767,1.0,2.0,,1606.163791548648,1619.2292627180298,,,,,,2.0,1671.2464376082685,,,,1.0,1.0,,1162.089486999687,1132.809330632018,,,,,1.0,1731.2491616668058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17065727.0,2.0,10.0,30.0,1.0,9.0,477.4635274553284,542.415581887844,253.54284409927732,1548.9235688439828,605.0841032343541,8.0,10.0,169.0,624.7373021524746,696.0980351539253,1175.720888119405,50.0,2.0,6.0,611.5667485173889,1399.3523281551154,690.0711177483262,1.0,1.0,795.8464779932696,1968.8147726350287,5.0,1819.0642537369436,4.0,,1.0,2.0,2.0,2.0,57.0,7.0,1.0,5.0,597.1989891453408,,1771.1036114618,1371.1057222750453,1315.5875184242927,831.9672233007919,616.6019857472543,516.2783424969655,1883.0201472832464,812.5151477913204,9.0,702.819930882177,10.0,,,,816.7694601826262,,,,1.0,3.0,,1544.2284997226575,1532.4308874423348,,,,,,3.0,1695.4818994051332,,,,1.0,1.0,,1360.89361043539,859.0823521823286,,,,,1.0,1832.1388041128305,,,,,,,1.0,2007.626675598559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121400.0,2.0,11.0,33.0,1.0,10.0,524.9369065532055,609.9579731072367,335.87306445460274,1565.8117322493656,580.8626292303103,8.0,12.0,171.0,597.7331786708613,631.0142314445433,1394.854209206032,49.0,1.0,6.0,522.5836307336879,1453.6632859464803,589.0544224859609,2.0,1.0,621.1596666673945,1866.638105617341,5.0,1739.6684058555902,4.0,,1.0,2.0,2.0,3.0,63.0,7.0,1.0,5.0,576.7616970289754,,1682.4337120377884,1410.647032477181,1181.230007344638,763.4887784674484,652.3173746922507,510.8631261259462,1776.909665386543,559.1754648011517,9.0,690.0200532969737,10.0,,,,564.4304159921825,,,,1.0,4.0,,1392.6479156900248,1368.1731934195548,,,,,,3.0,1634.3258413162678,,,,1.0,1.0,,1369.7838878305918,625.6538178851687,,,,,1.0,1764.4484862142729,,,,,,,1.0,1754.938571878294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124534.0,4.0,10.0,29.0,1.0,10.0,688.5094618110159,97.2302762525876,287.6449188586743,1957.4795727327,553.1868045053278,10.0,10.0,69.0,350.30844349896404,132.04825155726712,1476.0014145802422,59.0,2.0,6.0,262.9242632055325,1891.6442587936565,284.2326362519079,1.0,,230.5527540143996,,2.0,1971.1139850780396,4.0,,1.0,3.0,2.0,2.0,62.0,9.0,1.0,5.0,561.7108529736707,,1903.332163289308,1705.118406729498,769.4300203461178,587.1515557714487,380.66157597189897,304.66678242658634,1957.6128021418167,280.8665067229467,13.0,415.8511536758957,6.0,,,,250.048509082188,,,,1.0,4.0,,935.80894524659,891.8591099742288,,,,,,3.0,1387.9023125297738,,,,1.0,1.0,,1234.1937887278186,114.31658149662113,,,,,2.0,1441.961398856572,,,,,,,1.0,1311.210026779191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126192.0,4.0,10.0,32.0,1.0,10.0,673.4330713237864,301.8041652348685,471.1673049954924,1754.8142112242006,624.4390850587431,9.0,12.0,169.0,538.8837092451272,337.0922529455063,1584.1890533913984,57.0,1.0,6.0,247.90257133021944,1686.5289963222174,251.59093554894545,1.0,1.0,396.4461560151245,1885.0497380058443,5.0,1796.237430668048,4.0,,1.0,3.0,2.0,3.0,65.0,7.0,1.0,6.0,608.769371490781,,1727.9114791800412,1629.685682718572,963.085794706937,697.4790280761115,569.3551417174223,475.9915882931039,1791.8942919847996,227.05954925015408,12.0,551.1717795898577,8.0,,,,219.85285627959647,,,,1.0,4.0,,1138.750957646973,1096.6006990441656,,,,,,3.0,1563.5806703403828,,,,1.0,1.0,,1352.6657129607663,276.3485838929774,,,,,1.0,1619.448381822,,,,,,,1.0,1404.292250594896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130008.0,2.0,10.0,32.0,1.0,9.0,530.2766262690868,510.9953778071935,199.67083292631747,1495.6378876364963,642.8792991102671,8.0,11.0,170.0,557.9270892913003,624.5514883797129,1195.4516407642611,49.0,1.0,6.0,631.6613394281952,1354.8649086992623,717.1994570526737,2.0,1.0,790.4536810938532,1895.941732052965,5.0,1748.8374458565618,4.0,,1.0,2.0,2.0,3.0,58.0,7.0,1.0,4.0,635.8316141609804,,1699.635409337234,1322.7362831426265,1327.208883582702,860.8511546139904,641.4550303245481,557.0901720610805,1809.662654076749,761.0595198292989,12.0,728.576554264779,10.0,,,,767.9182476468409,,,,1.0,3.0,,1550.4908305794456,1533.994715335773,,,,,,3.0,1627.7039939539566,,,,1.0,1.0,,1412.2594524184822,827.1954300925661,,,,,1.0,1865.4479663142683,,,,,,,1.0,1957.265104028588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130241.0,2.0,11.0,32.0,1.0,10.0,635.8125683158216,507.9485353221213,191.00922008083683,1417.5565538474852,717.2665664438074,8.0,12.0,170.0,453.90923497276896,501.1817548025026,1273.9151850003109,47.0,3.0,6.0,633.1231990825667,1299.6330166852986,680.2192583265443,2.0,1.0,775.0408663209529,1761.3774512505222,5.0,1623.0131293679333,4.0,,1.0,2.0,2.0,3.0,58.0,7.0,1.0,4.0,712.016767398684,,1569.9914705294832,1258.2800235302657,1336.9896886252357,912.3501868176568,737.3336121590704,640.072822639424,1673.56541827457,649.0491578570973,12.0,823.7879963401051,10.0,,,,661.3526787567753,,,,1.0,4.0,,1547.362164635043,1521.4277289980969,,,,,,3.0,1509.5944153121163,,,,1.0,1.0,,1503.1166776182256,755.5143488903952,,,,,1.0,1916.0349575338453,,,,,,,1.0,1839.6749993092567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130416.0,4.0,10.0,26.0,1.0,8.0,234.61317370688764,387.297747880709,272.0178670830825,1977.0799339940336,179.24593665482757,10.0,9.0,168.0,735.0711690334882,303.18468063542184,1632.3902247289,44.0,2.0,4.0,122.94243812907636,1640.8190003395348,209.92865022475547,1.0,,367.0139030790205,,,,4.0,,,3.0,2.0,2.0,48.0,7.0,,4.0,176.04290105146396,,,1474.4286422234543,829.6278691149682,354.00930932959864,239.83041355539044,147.32727971651698,,670.8192507975539,10.0,285.2809695453859,8.0,,,,653.1390997167932,,,,1.0,4.0,,1063.4654616001344,1059.4389588842337,,,,,,2.0,1299.5809021884406,,,,1.0,1.0,,961.4747797992068,565.3926716758917,,,,,1.0,1359.7283408152234,,,,,,,1.0,1759.5193582907757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131158.0,2.0,12.0,29.0,1.0,9.0,484.8309723733284,541.2503861926634,315.08057466139337,1575.6429764420927,638.9254668874441,8.0,11.0,169.0,543.8379974136449,776.5801545927295,1081.7051151951098,50.0,2.0,6.0,651.9604339034672,1408.2632519698157,740.294429825271,1.0,,888.7276347118113,,5.0,1889.1122472973,4.0,,1.0,2.0,2.0,2.0,54.0,7.0,1.0,4.0,629.714696005751,,1845.4859144959032,1388.202563859839,1382.2865398564188,876.5000918423266,522.1208444778337,547.6416162488609,1964.2823106666008,941.285768014634,8.0,605.5183109690621,9.0,,,,944.5081079783292,,,,1.0,2.0,,1617.3666620365816,1611.935918947879,,,,,,3.0,1758.1973422370822,,,,1.0,1.0,,1355.2161293664915,976.4972409587806,,,,,1.0,1861.0270215631745,,,,,,,1.0,2135.177071680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17134323.0,4.0,10.0,28.0,,8.0,718.3170121311801,252.71398153505996,64.07364560923212,,657.8053731722463,12.0,10.0,1.0,33.04251112156231,212.5729529429991,1227.848143943858,51.0,1.0,4.0,89.09475591719337,1987.9598944417248,456.8380878734091,1.0,,345.7048696059579,,1.0,1765.0348419628924,5.0,,,2.0,2.0,1.0,51.0,9.0,,4.0,748.2984942439085,,,1542.143910885272,592.5680694344582,674.9835736226506,56.32772427134233,102.50207850088606,,476.1396620065401,13.0,484.73188324092126,3.0,,,1.0,441.9988596930745,,,2029.2575870196663,1.0,4.0,,688.1284977949604,623.6900697403859,,,,,,2.0,1245.0378196179108,,,,1.0,1.0,,1239.740139430212,250.01898231741535,,,,,2.0,1291.6808435887983,,,,,,,1.0,1089.723252876724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137171.0,2.0,10.0,32.0,1.0,9.0,558.0900841897366,468.2097569006016,171.59158762726656,1467.5012391110274,680.3223597626114,9.0,11.0,170.0,544.4207917909664,618.7092342540817,1142.1357830728616,47.0,1.0,6.0,676.9094974392486,1320.1818396094748,759.8223859229417,2.0,1.0,842.4083462512671,1892.00415772978,5.0,1739.9891236823532,4.0,,1.0,2.0,2.0,3.0,58.0,7.0,1.0,4.0,672.8146087725555,,1692.972894838893,1290.7429627216927,1375.7189821229265,902.8698653017356,588.5834143579159,592.7373138730507,1806.7986223088856,809.767753692843,12.0,675.7388808378474,10.0,,,,817.53499159059,,,,1.0,3.0,,1600.4625412953533,1584.9906132029644,,,,,,3.0,1615.099057041248,,,,1.0,1.0,,1441.544389130653,880.1440268100023,,,,,1.0,1905.809060788226,,,,,,,1.0,2005.709829005205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15422303.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15483432.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15602706.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15650263.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15777142.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
16009587.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
16012651.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
16048198.0,3.0,8.0,24.0,1.0,12.0,691.4495366164213,619.3066829119624,263.27437324727373,542.4843323122126,915.9353972199498,6.0,10.0,396.0,761.4772949013358,560.2466013580787,145.12229856624373,53.0,2.0,11.0,215.41589083444305,1044.3211480653893,490.433799043575,2.0,1.0,1083.1425032987815,1880.4612832701384,5.0,1061.1486938470189,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,2.0,1103.270416999541,1367.8645939097194,,746.552180002641,1177.362328298068,888.3867710258284,205.59799128104413,521.4434109326138,,1236.9183768294656,5.0,408.47163206689663,8.0,,,2.0,1205.2087660023997,,,783.8961162520313,,2.0,2.0,,301.01784091958933,1183.8518636356182,,,,,,,,,,,1.0,,,1101.1257754215658,,,,,,,1.0,882.1092095153289,,,,,,,,,,,,,,,,,2.0,,927.6095506968952,,,,,,,,,,,,,,,,,,,,,,,,,
16061312.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
17115590.0,3.0,7.0,23.0,1.0,12.0,286.2747365732026,580.9608538293918,363.6529569605159,133.08304012097312,352.66467193633684,8.0,7.0,1824.0,1111.9092520631248,825.6036091677188,520.1231702017731,54.0,2.0,11.0,352.20673594513,732.0586674078679,401.5201346904968,2.0,1.0,933.2676011322228,1217.5752055072655,5.0,507.701469885643,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,1.0,481.1606163139574,709.1669646707883,,416.2950937839841,1001.7547959738254,455.7396670318975,314.09556573075463,255.64478975098183,,1044.757718359751,5.0,299.9212205906298,8.0,,,2.0,564.058445804936,,,363.8402165605865,,2.0,2.0,,971.8148650687486,528.4754909203277,,,,,,,,,,,1.0,,,590.4981795138311,,,,,,,1.0,1497.5166543025882,,,,,,,,,,,,,,,,,2.0,,374.55011659937554,,,,,,,,,,,,,,,,,,,,,,,,,
17144064.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
17158665.0,4.0,6.0,28.0,1.0,13.0,1014.1184735685196,1128.508575361677,242.11952447053093,797.0748459510518,444.7728839355299,4.0,8.0,566.0,309.6280354008276,1069.4983421616512,390.7095076820552,49.0,2.0,12.0,358.4036334699192,1485.4724649610105,280.73075053051537,2.0,,1581.7148668110872,,5.0,1398.56221512983,3.0,1.0,1.0,2.0,1.0,5.0,94.0,7.0,1.0,1.0,1390.6320186441162,1603.6409089840613,1666.6631835773226,1155.492783351243,1659.6659939441922,972.7729864283688,324.0052565340928,663.7591929901549,1742.4477813010217,1717.4855758653343,5.0,620.9317904665863,8.0,,,2.0,1466.300724072443,,,789.847204250909,,2.0,2.0,,489.2160447186889,1430.0996112643768,,,,,,,1.0,1806.651969760464,,,1.0,,,1464.3170220273223,,,,,,,1.0,664.7748789086307,,,,,1.0,1939.4442716012277,,,,,,,,,,,2.0,,802.7900404172019,,,,,,,,,,,,,,,,,,,,,,,,,
17163016.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
14861744.0,1.0,,,1.0,,1271.981753950299,,,1971.196862866895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1730.8803051376606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17103740.0,2.0,,1.0,1.0,1.0,256.801766649938,,780.0391255097563,466.0552782253124,184.87745274318868,,,,,,,,,2.0,,,202.7753435785092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107141.0,,1.0,12.0,2.0,2.0,,1235.4464929859776,312.083184835279,927.5513785293286,693.2936297620631,7.0,,,117.51685210969838,,,2.0,3.0,1.0,673.2866001643758,361.22607201261343,690.6056769213683,1.0,,1267.8314749179997,,3.0,697.5345496189592,,,1.0,,,2.0,8.0,,,1.0,,,517.75391132487,,,1189.922325508044,313.03293924424344,,,903.884671253004,,,,,,,,,,,,,,,,,,,,,,,1.0,642.5695287391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17110069.0,2.0,,1.0,1.0,1.0,657.9542750890837,,291.92137596578664,494.1477699180021,710.1981267552521,,,,,,,,,2.0,,,683.2053406813542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
