property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17472082.0,2.0,3.0,21.0,,3.0,1242.3426107857238,251.5943403627739,504.8218165391128,,745.0702189639295,8.0,7.0,527.0,952.1265882589142,714.2343659807412,470.57714215808016,15.0,7.0,2.0,531.8339807654332,793.2484388288823,399.8885870980646,,,,,,,3.0,3.0,1.0,2.0,,,19.0,3.0,,2.0,1357.4739085837386,1140.9090552623784,1942.6524263152287,1934.5655536393892,,,400.32331388515365,500.715870059827,,1545.522138747572,3.0,1013.508639828664,,,,,,,,,,,,,,,,,,,2.0,1190.737591360462,,,,,1.0,,,1494.812810576682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476107.0,2.0,2.0,20.0,,4.0,1279.6190674092245,381.4833730818655,270.8094528447102,,286.45852562081444,5.0,7.0,184.0,664.7790959225536,273.12696565951666,1070.0212187083912,19.0,4.0,3.0,517.2235130206316,513.9351969175478,897.4411753587192,,,,,,,2.0,3.0,1.0,,,,19.0,4.0,,1.0,1024.4337265894533,1384.063384932404,2000.2641290832823,,,,478.9024841133748,577.9258181653529,,1593.337336120911,2.0,401.4173877980068,,,,1.0,,,,2727.80679953633,,,,,,,,,,,2.0,688.2716775069495,,,,,1.0,,,1989.3939647111424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17504520.0,,,3.0,,1.0,,,728.4051905560391,,1326.8594596150092,4.0,2.0,8.0,612.907814709831,456.9219371321736,1235.1524317124802,1.0,1.0,2.0,1345.3046150628477,678.3216910439285,477.7898179289037,,1.0,,1106.0948330689412,,,,,,,,,1.0,1.0,,1.0,,,,,,,1371.737872551381,1257.8593322702038,,975.9880095952046,3.0,530.9910232385907,,,,1.0,,,,882.4951383907262,,3.0,,,1296.1206216558462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506943.0,2.0,3.0,20.0,,3.0,1453.0898337340618,243.9106429475165,256.9658897276283,,257.9486424620583,6.0,7.0,527.0,855.1724361754544,274.5816002622792,936.1607408849244,16.0,6.0,2.0,704.2121497238604,668.0967522217597,839.357695550659,,,,,,,3.0,2.0,,,,,20.0,4.0,,2.0,1198.7611169563284,1425.9299041501197,,,,,500.80683044625,720.1282621308902,,1557.3836613040496,3.0,559.5029490532013,,,,,,,,,,,,,,,,,,,2.0,878.7716149249662,,,,,1.0,,,1804.917028401122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515201.0,,,6.0,,,,,1583.8047433363035,,,4.0,2.0,,1595.2371452718237,611.329387261892,,3.0,2.0,2.0,1511.725977621255,1568.0663856735982,1223.7073265502263,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1550.516493850292,,1808.4183437185472,2.0,1218.9717330699452,,,,1.0,,,,742.1592603671648,,3.0,,,1440.864300911432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539441.0,2.0,3.0,21.0,,3.0,1471.440083883919,600.8672177613626,434.25445454874944,,423.6899772626185,5.0,9.0,527.0,930.9884710903422,338.0533043195106,1067.0923826948786,9.0,4.0,3.0,936.8545595100832,1160.541494957923,1187.1452408101443,,,,,,,2.0,1.0,,,,,19.0,3.0,,3.0,1664.5903081647627,1878.7066204761695,,,,,932.7393396343364,940.1033702937896,,1204.456952479134,2.0,855.5890398051715,,,,,,,,,,,,,,,,,,,1.0,1294.5622708234946,,,,,1.0,,,1612.4680065953771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543742.0,,,3.0,,1.0,,,523.722870231569,,1727.0347886525724,4.0,5.0,8.0,723.5748014104835,774.6898206666816,1637.280061368699,,1.0,2.0,,642.1854800926801,833.0553074646049,,1.0,,1347.4969160575176,,,,,,,,,1.0,1.0,,2.0,,,,,,,1779.6741385070775,2038.204084901941,,742.3535458712817,2.0,1335.6068608922037,,,,1.0,,,,491.31582686858206,,1.0,,,2096.852855634407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16671634.0,,,6.0,1.0,2.0,,,533.1956086938316,1171.1218296793215,543.3748904338951,2.0,5.0,767.0,522.7096497031582,678.3363335849579,438.3791878370128,1.0,,1.0,577.4823347250535,,1698.45732849375,,,,,1.0,1741.2263100425307,,,,,,,5.0,,,1.0,,,,,,,539.4987070178906,,,1628.245841843245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2361.383536597318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16686016.0,,,5.0,1.0,2.0,,,825.4839529033968,1610.7398277867344,806.4804376586068,4.0,8.0,747.0,1768.4042340866731,486.55357230685365,908.8576828453351,1.0,,1.0,1830.164789293688,,729.8716267862089,,,,,1.0,838.8481960357554,,,,,,,5.0,,,1.0,,,,,,,830.2285467327034,,,1730.1006941294731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1113.9338359516876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826229.0,,,5.0,1.0,2.0,,,653.9511725655782,316.0538038444448,872.8141008727565,1.0,7.0,747.0,1038.6486084522471,733.0700209998653,623.9590414256824,2.0,,1.0,693.8448521157587,,1605.3582542370646,,,,,1.0,1579.9185314551237,,,,,,,5.0,,,1.0,,,,,,,638.0053578123985,,,795.9179951109319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347512.0,,,5.0,1.0,2.0,,,1049.1450012774685,137.89201645953642,1270.0747941922791,1.0,7.0,747.0,1429.9978516474102,404.82134612874125,1007.6672964473764,2.0,,1.0,1093.5872951908411,,1393.1194753463435,,,,,1.0,1342.8513690851585,,,,,,,5.0,1.0,,1.0,,,,,,,1037.4927391406616,1782.6167113175668,,385.5384325138126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405829.0,,,5.0,1.0,2.0,,,1046.715800915608,1413.1504856941983,1039.3078721427626,4.0,7.0,747.0,1501.7446462486337,93.5530223645768,1222.0164867829287,1.0,,1.0,1460.4076243520738,,960.4606233413372,,,,,1.0,1049.4318846423346,,,,,,,5.0,,,1.0,,,,,,,1047.8522496876888,,,1644.1239170711767,,,,,,,,,,,,,,,,,,,,,1.0,1974.648629902012,,,,,,,,,1.0,1423.4307369301343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430729.0,1.0,,3.0,1.0,2.0,1760.711334686211,,806.4906799115026,2047.879838053027,795.7037649819489,4.0,8.0,4.0,1616.775108102045,598.7299903439181,520.0411225822163,1.0,,3.0,1110.1581350575038,,803.0623746993359,,,,,1.0,821.1382301867307,,,,,,,5.0,2.0,,1.0,,,,,,,811.1398000962558,1707.0797399920914,,1774.3283411575635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1815.0725179103824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433566.0,,,5.0,1.0,2.0,,,733.8061218061137,1189.6754617516715,755.2784718242145,2.0,6.0,747.0,740.6900961738779,615.3962433271306,638.644155678311,1.0,,1.0,767.5440121574379,,1528.9512513117545,,,,,1.0,1580.69304258555,,,,,,,5.0,,,1.0,,,,,,,740.5338372508465,,,1610.303061494962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2144.208212993105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443796.0,3.0,2.0,12.0,,2.0,1341.557669571244,1629.590415508501,1379.3463960198603,,1383.841576706354,3.0,4.0,39.0,1417.003672628484,1583.5406380994991,1744.558899077045,1.0,1.0,3.0,1442.5925936979836,1548.9420421862455,1202.5991906715349,,,,,2.0,1541.7543307316837,,,,,,1.0,6.0,,,,,,,,,1370.0090654022788,1345.779606173509,,,,2.0,1377.8432393279916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543270.0,,2.0,7.0,1.0,2.0,,995.303573848571,265.64982531881304,921.1437361873592,680.5029398897483,4.0,1.0,,168.99975498064043,657.5378501814627,,6.0,2.0,1.0,574.262600267009,518.3118434549491,1376.9618799259893,2.0,,531.3969197387904,,5.0,599.4903974450649,,,1.0,,,1.0,3.0,,,1.0,,,424.385291852802,,,470.6324785654076,612.2332034853216,,,259.21208859503986,,,,,,,,,,,,1.0,,,1877.548351379941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991032.0,1.0,,4.0,2.0,,1960.499075890312,,1668.7609908827897,1597.0048013779942,,4.0,1.0,52.0,1447.3334507233003,2002.473273852495,1130.34466934917,6.0,1.0,1.0,1194.349976521408,1832.7020775837216,1851.5031183479325,1.0,,1499.4479039767389,,2.0,1712.2189257049793,,,,,,,3.0,5.0,1.0,1.0,,,,,,,1634.5329514058726,1035.003036810745,1715.276519067371,1174.9452698016971,2.0,1691.18417411789,2.0,,,1.0,1581.168647608541,,,1451.6395599218497,,,,,,,,,,,,,2.0,1796.8406673371849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16504082.0,1.0,1.0,4.0,1.0,1.0,1247.1746678065217,658.8093890963797,520.7141672779264,603.9929499652113,543.7720570872443,2.0,2.0,73.0,632.517275596272,670.926830637303,564.2359967266044,2.0,,,711.7009559373158,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,,,,1336.8924747240146,,,557.8170407772627,831.9955737737267,561.8695453395792,564.5955367752659,1.0,574.8324512983829,,,,1.0,,,,1468.7544738444667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322305.0,1.0,1.0,4.0,1.0,1.0,1023.2295223447668,1068.2276287513266,213.77428655270523,939.6215337153442,217.20389037475024,2.0,2.0,73.0,345.09236151855765,257.1055702370686,977.0926548813884,2.0,,,1122.1272558726394,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,,,,1716.55045147328,,,316.9636719104511,1037.3862342308134,300.0121456609989,321.8392716718918,1.0,241.4115527206144,,,,1.0,,,,1389.469728585952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398282.0,1.0,1.0,4.0,1.0,1.0,977.419636293571,1186.496499327399,188.3963498905906,1043.526513458636,194.6769402433013,2.0,2.0,73.0,314.93518685972447,144.53779311371602,1094.6208843343152,2.0,,,1240.4797495801015,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,,,,1829.515913229472,,,317.22932016857067,1113.5926986589332,293.495630582309,320.03701789171487,1.0,205.25482272006968,,,,1.0,,,,1383.5105035095444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398308.0,1.0,1.0,4.0,3.0,,1790.0032327587294,1504.8515099566384,849.0882724577073,724.6571331958222,,6.0,2.0,,756.7965590642184,319.1568264321823,,5.0,1.0,1.0,888.1931980800806,1221.5663437735548,929.030052609638,1.0,,909.675001312178,,2.0,993.6901878349504,,,,,,,4.0,4.0,1.0,,,,,,,,850.0580214117483,486.2285170790422,832.0814518325105,,2.0,854.2822332246855,2.0,,,1.0,739.2084822984552,,,1540.5417345911171,,,,,,,,,,,,,2.0,1093.5762993427988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415583.0,1.0,1.0,4.0,1.0,1.0,827.7846809584329,1312.84665079613,859.8623192884479,680.8008731492686,944.436127315648,3.0,2.0,73.0,868.7602224997539,1204.476540247379,68.56057580137629,2.0,,,432.7156747702067,,,1.0,,1779.334911261945,,,,,,,1.0,,,1.0,5.0,1.0,2.0,,,,1997.357946857808,,,823.0043500160973,312.5570986518321,849.9661006918185,437.8080188970944,1.0,949.6183088412836,2.0,,,1.0,1637.7488514139786,,,630.4089125273393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433853.0,1.0,1.0,4.0,1.0,1.0,1406.5773462165996,656.1542496856623,640.3036507516108,782.474162360321,640.7498993564274,2.0,2.0,73.0,752.3673016265076,674.3261422709024,643.2176659767903,2.0,,,710.6532594219116,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,,,,1265.5241486411533,,,690.6215067135747,1041.61628022353,687.1998369210223,697.2568411440873,1.0,670.7551532666151,,,,1.0,,,,1667.8113478747628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436398.0,,1.0,1.0,2.0,,,635.2391885386008,1771.3498952378757,1524.3752303071146,,1.0,2.0,,1529.5849819468683,461.5100450034913,,1.0,1.0,,1699.8974077048435,1653.5089212231194,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,608.2787305325712,1849.6889580156253,,,,,2.0,,,,1659.8797338724053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436641.0,,1.0,5.0,3.0,,,853.0105299032075,1141.154730396779,856.6433678253397,,4.0,2.0,,968.0833076335524,538.4282778832224,,6.0,2.0,1.0,1159.2630215209892,1281.308905730316,1169.754338912692,1.0,,1443.4941438396058,,2.0,1273.939343821046,,,,,,,4.0,3.0,1.0,,,,,,,,550.8008277970499,1100.9450095792668,1240.467559756284,,2.0,1231.6182436674983,2.0,,,,1282.9699575498844,,,,,,,,,,,,,,,,2.0,1230.574459885412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440904.0,1.0,,4.0,2.0,,1327.2007577403504,,812.7748885547823,936.082384826956,,6.0,2.0,51.0,636.4759034325388,950.5403202121348,1472.4168808292927,6.0,1.0,1.0,847.5331010131454,1146.1998666618194,894.0751955361611,1.0,,528.5238729172708,,2.0,850.3832332474645,,,,,,,5.0,5.0,2.0,2.0,,,,,,,735.600242962088,438.5216895750909,674.3906099356487,1832.1414909930863,2.0,678.4251585354763,2.0,,,1.0,248.42249005175023,,,923.9325539949234,,,,,,,,,,,,,2.0,1022.6796433424994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443449.0,,,4.0,2.0,,,,970.8562901021548,1076.92748506986,,4.0,1.0,,281.69091891385045,1964.0178196246727,,5.0,1.0,1.0,1043.960216803093,949.5082313876172,1136.4905991160877,1.0,,1086.1466676855937,,2.0,1019.760232282958,,,,,,,3.0,4.0,1.0,,,,,,,,1011.2710021539342,1000.3207944702816,1147.5618904002688,,2.0,1121.9264507764128,2.0,,,1.0,1120.0569414121449,,,1998.7860309572347,,,,,,,,,,,,,2.0,989.598600666692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481157.0,1.0,3.0,,2.0,,1065.953958974455,947.3632252535684,,631.4384393957637,,1.0,,,365.21724303832616,,,4.0,1.0,1.0,989.9391377677424,1046.2509776912625,1072.519571607531,,,,,1.0,1137.1186863000853,1.0,,,,,1.0,5.0,,,,1130.405395601948,,,,,1102.0846050921912,989.9498893653372,,,,,,1.0,,,,1046.4043527705228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481631.0,,1.0,8.0,1.0,3.0,,1156.8190861639937,370.03395872159393,904.6666157577124,523.2594096161199,7.0,1.0,,370.0660335356428,1289.9589729806669,,4.0,3.0,2.0,354.45930538850035,1026.5169496982162,458.3597162919392,1.0,1.0,1750.1856605176506,979.33645981013,3.0,1287.0042362910672,,,1.0,2.0,,1.0,9.0,3.0,,,,,1096.9056139913591,1403.2743909386818,,1125.0379320826803,358.5205481868068,835.8461243089336,,,1.0,1180.380060829838,1.0,,,,1202.754133029902,,,,,1.0,,,954.7439759182768,,,,,,,,1.0,1052.9072708815595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486716.0,,,2.0,,1.0,,,1366.307359096298,,1102.2547589453688,4.0,1.0,,625.7034550288706,679.6295691410911,,1.0,,1.0,1457.1872293005838,,1207.9135654601928,,1.0,,580.0132274984345,,,,,,1.0,,,3.0,2.0,,,,,,231.0694286785022,,,950.1679786770146,593.7328851045033,,,,,,,,,,,,,,1.0,,,706.6863203246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486724.0,1.0,3.0,,2.0,,568.8577509938056,260.5543782324275,,559.9081590038857,,1.0,,,1207.5087617744928,,,4.0,1.0,1.0,329.4203328811633,557.7779686151582,604.4495832063533,,,,,1.0,644.9725783595685,1.0,,,,,1.0,5.0,,,,639.2675347731538,,,,,597.5578403185498,296.1656563725629,,,,,,1.0,,,,733.3643680258717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488177.0,,,1.0,,1.0,,,1576.699436700249,,1350.325629212016,4.0,1.0,,1275.860751365841,277.89049098574105,,1.0,,1.0,1659.0716326045983,,1444.144033132641,,1.0,,652.6146069122087,,,,,,1.0,,,3.0,2.0,,,,,,455.69278413602456,,,1342.557582697108,1133.0194457535908,,,,,,,,,,,,,,1.0,,,1127.0589426597012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489477.0,1.0,3.0,,2.0,,1092.4089065639373,992.5290776711286,,652.305289823609,,1.0,,,444.0795296885925,,,4.0,1.0,1.0,1021.3234976798808,1073.30988201153,1091.375410906016,,,,,1.0,1153.9626142795742,1.0,,,,,1.0,5.0,,,,1147.7547435327565,,,,,1125.808688489029,1063.2943518408106,,,,,,1.0,,,,1031.8245134348251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491158.0,,1.0,8.0,1.0,3.0,,1040.8480113981925,127.4730298560342,850.8834346228406,379.8533292424041,7.0,1.0,,168.2390339755025,1384.8379598249282,,4.0,3.0,2.0,72.8890640211902,1033.303530804281,279.5795356986074,1.0,1.0,1733.4608869564738,1011.1069650645444,3.0,1264.3446234873966,,,1.0,2.0,,1.0,9.0,3.0,,,,,1038.8676387783662,1408.223585966217,,1133.5835484764984,81.00047793365536,800.8903129236469,,,1.0,1112.0204789350428,1.0,,,,1152.45990572789,,,,,1.0,,,830.9058668468232,,,,,,,,1.0,970.4137477264431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498659.0,,,,,,,,,,,1.0,1.0,,563.2148447794141,1137.8124251535255,,1.0,,,1277.739723576152,,,,,,,,,,,,1.0,,,3.0,,,,,,,1975.3309144212003,,,1105.3564264416236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17525956.0,,5.0,27.0,,7.0,,625.7393865013161,242.0971992139152,,842.7250268365481,5.0,5.0,294.0,291.34606837120225,564.0902294275442,374.033033136177,32.0,3.0,1.0,479.1769616070185,374.83489541657633,240.989643431562,2.0,1.0,1355.268443873361,1807.252170912804,5.0,1197.8738202467443,3.0,3.0,,1.0,1.0,3.0,31.0,6.0,1.0,2.0,1295.9385556344926,986.9490271096472,,1855.3227902634696,1756.9858430551087,1281.144272540962,387.24600810295686,712.4382480010746,1672.031682182936,1364.8780631245322,1.0,1957.1169520039125,3.0,,,3.0,911.3768632153384,,,1822.2516423337115,,1.0,,,1579.1164279957975,,,,,,2.0,860.5630794463332,1.0,1785.0600847743194,,,1.0,,,1556.2051176785824,,,,,,,3.0,496.152799672776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527692.0,,4.0,34.0,1.0,9.0,,1087.074647524994,804.393512992168,1960.475566169315,835.0703229304216,5.0,6.0,319.0,530.7319513619888,486.4618179458362,557.1615473153925,30.0,2.0,2.0,313.0915910236472,560.7368122475118,1042.5292818935418,1.0,,1873.163023991772,,5.0,1681.041441091225,3.0,2.0,,,,2.0,25.0,7.0,,2.0,1771.5971485130012,1755.9765135282394,,,,1067.1659350264229,430.54193532155824,296.3987329549269,,1135.380484326231,,,1.0,,,,1475.6006856391728,,,,,1.0,,,824.5283431689118,,,,,,1.0,1330.0022403781848,,,,,,,,,,,,,,,3.0,712.999633171628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536189.0,,3.0,16.0,,3.0,,1925.8324781761476,908.8852930311508,,986.1917442230992,7.0,3.0,76.0,434.6642535904114,1520.6574124342496,671.7638538973854,15.0,1.0,2.0,619.458908723857,1320.4804648602983,981.0382097845044,1.0,,903.1577396876136,,1.0,1020.5614866264084,1.0,,,,,1.0,10.0,3.0,,,1016.6857500777484,,,,,1970.652238023716,813.9883907575762,1013.0936071427232,,,,,,,,,,,,,,1.0,,,1165.7885376119634,,,,,,1.0,1077.4704497270618,,,,,,,,,,,,,,,3.0,848.5749110847521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542354.0,,2.0,19.0,,5.0,,1695.151338498809,1142.259024723652,,1215.0057266699412,4.0,3.0,114.0,474.6209083941503,1336.303924696633,772.8461536833053,16.0,2.0,2.0,402.2459544458277,1123.614580158741,1210.2239355659667,1.0,,796.6877578879323,,1.0,1246.9107531989243,1.0,1.0,,,,1.0,11.0,3.0,,,1243.3113451729284,1993.336267526343,,,,1976.1466976108425,938.2129461964988,904.8264284592282,,,,,1.0,,,,1980.624943150508,,,,,1.0,,,1215.2378553322098,,,,,,2.0,1293.6703047343228,,,,,,,,,,,,,,,3.0,642.5479820430393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542733.0,,1.0,46.0,1.0,8.0,,1843.016261318208,281.68135956968774,713.558519457575,753.4814318058301,6.0,4.0,127.0,772.1610786970032,1074.3425069734726,1044.8886004648182,62.0,1.0,3.0,109.05982270720354,1754.4973597793626,876.8418564982118,1.0,4.0,1689.4209936738232,1411.7123551122147,8.0,1061.4084313808864,1.0,,2.0,4.0,3.0,3.0,83.0,12.0,1.0,,1733.7437993806552,,773.9573243089706,1072.7706952195374,1152.0857177177552,681.5615250631664,752.7401803505355,913.863168528114,1851.3412691754304,,4.0,735.1958824999344,15.0,,,4.0,1043.4860870399114,,,1700.321869581811,1.0,3.0,5.0,1149.7777962996602,752.0458282996046,1262.567657413372,,,,,2.0,1169.698845753143,1.0,1745.4044838371694,,,1.0,,,1995.362194359916,,,1.0,1331.956829330722,,,,,1.0,785.0589112013994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543401.0,,1.0,44.0,1.0,6.0,,1454.693096226546,549.0552836353665,804.8457739278185,384.1595395866545,6.0,5.0,132.0,164.75242981644928,1129.238412174724,514.84570334968,54.0,1.0,3.0,281.5356648813947,1040.604924946348,146.06612183144162,1.0,4.0,1210.812535434348,1084.7829510903457,8.0,596.0661006778571,1.0,3.0,2.0,4.0,4.0,2.0,83.0,12.0,1.0,,1957.033214256068,1538.7100740982744,673.4335987464732,566.8157377537948,718.7281442708315,561.2893122805134,373.6847688687227,54.03669826941901,1381.517910224191,,3.0,469.5782312441064,14.0,,,3.0,511.1293265287554,,,1010.8983439927824,1.0,3.0,5.0,301.77294358610004,295.0426624631385,785.2916590421129,,,,,2.0,1008.3643290104562,1.0,1315.7050761496907,,,1.0,,,1318.744002719147,,,1.0,742.7400828069269,,,,,1.0,1740.278340190297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
