property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17751493.0,,1.0,,1.0,,,1348.3390160925069,,1926.992948431569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1672.7364037532468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751487.0,2.0,11.0,250.0,3.0,29.0,945.1995295105728,75.15059742657199,167.58876589555484,1035.759988825474,200.77249446688228,5.0,2.0,386.0,1217.839737322121,427.0415816989778,415.9906072603051,422.0,16.0,17.0,58.21414964980129,491.9062599224724,204.1699687553835,9.0,24.0,693.3814671947235,736.5977963194908,47.0,176.5958139539636,49.0,15.0,5.0,10.0,9.0,13.0,550.0,6.0,8.0,1.0,127.75314778878364,241.9731137319166,994.4138631994196,275.36513044277706,287.97183693977865,667.0605027724391,25.38379777119988,1479.553260522148,484.756407341797,1656.7541305044035,7.0,354.3212723296228,118.0,,,11.0,121.94503256892006,,,784.0952527340961,,,7.0,,,805.6967487013995,5.0,792.9409061029143,1.0,848.6417013786908,7.0,118.95626695303191,1.0,516.5181437801393,,14.0,3.0,,188.95304923735924,758.102059251458,,,1.0,729.5322329608736,13.0,209.1481612105,,,,,,,2.0,784.4321677701344,,,,,,,,,,,3.0,1.0,1019.926617446092,1631.3166790404296,1.0,,743.2651033797963,,,,,,,,,,,,,,,,,,,,,
17751486.0,,3.0,1.0,1.0,1.0,,149.72936985618563,66.63581587784032,185.33441073776464,88.36178361998157,2.0,1.0,,190.90661914698128,212.14390716091756,,4.0,,,50.4603788957669,,,1.0,,328.4356488047051,,,,1.0,,,,,1.0,1.0,2.0,,,58.55423639652764,,,,,319.2716456256503,197.2718195136491,113.04626962888824,,,1.0,39.882840049227305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751471.0,1.0,2.0,,1.0,,562.0805362375218,1084.5014506531584,,1953.3010554268487,,1.0,1.0,24.0,626.4373665415417,1097.4070098424468,1008.4691586962008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,755.0454929812261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751452.0,3.0,2.0,10.0,1.0,2.0,232.8884230927779,1008.5039285735132,793.3676511635069,1022.452501046552,937.9785200111024,7.0,8.0,566.0,768.4183352508663,484.45845976947777,980.3356192073963,1.0,,,1890.1357953607344,,,,,,,3.0,978.085408641436,1.0,,,,,1.0,8.0,6.0,,2.0,913.9325275238128,,,,,1060.358414050637,828.9055066763295,365.4618297674655,,973.0864857174538,4.0,932.9166673737316,,,,,,,,,,,,,,,,,,,,,1.0,1218.1095936948848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751447.0,,1.0,42.0,1.0,14.0,,1795.6251985842189,197.14014263403607,757.0186350288865,279.1839641032082,9.0,2.0,138.0,651.7361194271608,329.7328629362023,396.4997375996643,75.0,2.0,6.0,288.95846184891656,624.8471812007499,446.990889286293,2.0,4.0,488.23210860883466,361.0957028607918,15.0,380.854468295594,3.0,3.0,4.0,,,5.0,111.0,7.0,3.0,2.0,656.0718904884166,1456.968138081347,860.0725902654593,,,325.0809790260606,197.50672452843315,419.5990236633386,561.4812031633087,1356.6503825879972,6.0,404.3442403559174,24.0,1.0,,1.0,177.20292792755222,1247.3165983925603,,418.2397504926794,,3.0,3.0,,471.3700663657801,596.4238440475594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751446.0,15.0,1.0,18.0,3.0,6.0,571.8955567305047,960.0322091476224,942.0425797162565,1638.755296566821,909.7380277271508,4.0,8.0,584.0,1060.266645677826,563.0838014011947,936.3859087925993,15.0,4.0,3.0,556.53051901896,1039.7764639705665,1180.899173389795,1.0,1.0,1273.091453372864,870.476408714138,5.0,1152.567042913931,4.0,1.0,1.0,,,1.0,23.0,23.0,1.0,2.0,1449.7010597189767,1812.7846470724865,1118.7809376694015,,,872.1350830942364,906.1247242225384,932.3003136272812,1919.7655442529208,987.6383032219712,11.0,706.122639385892,3.0,,,,1162.4751895479894,,,,,1.0,,,1863.461305375269,,,,,,,,1.0,1220.2528204373502,,,1.0,,,1904.010353026811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751444.0,2.0,1.0,8.0,1.0,3.0,1367.4686808025504,1386.242851694416,294.7361207353576,899.0656844758588,168.0448562186819,3.0,3.0,,275.79533752092567,1372.048795620037,,2.0,,4.0,235.40517883845956,,102.94308371718188,1.0,,1822.2837438143,,,,1.0,,,,,2.0,4.0,1.0,,,173.31855440797403,,,,,1394.2345915320734,268.7902055630679,1889.770185848316,,,2.0,272.4925700214758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751442.0,2.0,2.0,4.0,1.0,2.0,1017.301952538172,628.4557010275155,183.8178405340341,1662.3348778456518,154.74034533035595,2.0,4.0,60.0,156.41202601415554,606.3364430933418,1184.2403920243,5.0,1.0,1.0,1159.0039322362145,1546.957311484883,1016.5585274142944,,,,,3.0,1147.3569463887684,1.0,,,,,1.0,5.0,1.0,,,160.99051100810348,,,,,1380.5747764651956,161.1822351212319,1882.153555528066,,,1.0,480.6917660371572,,,,,,,,,,1.0,,,1073.647554375029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751412.0,3.0,6.0,23.0,1.0,3.0,781.0485462442939,871.1498932769287,863.5978328526882,1282.5957525400916,1033.9307077420794,4.0,10.0,3936.0,1205.438542745262,225.63017302415693,668.236793224581,6.0,2.0,3.0,856.4840004392593,1471.8001746155412,1032.2936448468445,,,,,3.0,1075.2531703072912,,,1.0,,,1.0,27.0,7.0,,1.0,,,1031.5776552730767,,,877.7945429573591,937.8679572925856,306.36323202019435,,1378.863059608106,1.0,1147.2101948738814,,,,,,,,,,,,,,,,,,,,,1.0,836.9066049370214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751401.0,3.0,,17.0,1.0,8.0,857.5566387243309,,798.3097988681811,818.735841479758,960.8770498233362,7.0,3.0,162.0,236.45284610039985,1327.194451773526,1685.1767921574565,29.0,3.0,3.0,321.8507634587502,866.3446251242063,959.9062717193776,,,,,5.0,866.5826262673785,4.0,,1.0,,,1.0,35.0,5.0,,,1308.6528344058815,,1473.7762054224822,,,1691.5301382683529,1100.3106182795177,1463.9688992323097,,,3.0,1108.1027158702293,3.0,,,,1451.6991760096737,,,,,4.0,,,398.4093172801989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751385.0,,2.0,10.0,,2.0,,1315.3531166401444,1703.6281599232864,,1610.2583546209914,,,,,,,3.0,,1.0,1842.2197899970408,,1582.6207779571994,,,,,2.0,1715.1938185079,1.0,,1.0,,,,,,,,1760.4010957785956,,1975.6216619442337,,,,,,,,,,,,,,,,,,,1.0,,,1495.3343750959702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751369.0,3.0,2.0,11.0,1.0,3.0,413.5230483033219,1679.4532392331512,332.083086767844,485.25530950280313,368.48168746003125,5.0,5.0,930.0,317.2020587048606,282.85691053301787,1391.6962892126614,2.0,,3.0,407.3366356379508,,332.18321692783167,1.0,,451.3350913170189,,5.0,1910.803138188954,,,,,,,3.0,,,1.0,,,,,,,1288.1902322287842,,,625.4668096633637,1.0,1540.4511434955302,,,,,,,,,,1.0,,,1517.4398552392747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751358.0,,,50.0,2.0,15.0,,,292.77477404969375,1374.9773297561862,122.98967945983046,10.0,3.0,143.0,85.28939728213241,1398.1966178573343,787.4818970703598,88.0,5.0,6.0,97.59752530013633,140.25427538680898,805.615862737724,1.0,3.0,896.4083502562461,545.3841831026542,16.0,140.1512926041383,4.0,5.0,2.0,1.0,,5.0,120.0,6.0,2.0,1.0,337.54833736871905,937.2686119714064,86.99706821207981,1485.6652943107358,,192.707542489027,36.555724297878456,857.0468991639567,751.0777053560886,564.0371560204923,7.0,263.59990896625607,31.0,1.0,,1.0,384.55308539642925,1941.0194685288736,,1453.8434368883716,,3.0,2.0,,1458.5762483347794,185.8297457217417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751351.0,,1.0,6.0,1.0,2.0,,814.0840215844629,1017.324998912653,894.987914194928,1027.4756711262396,5.0,2.0,,1339.2127846959456,1869.5582216858584,,7.0,1.0,5.0,427.2149686876169,1807.62477005808,911.803808956324,1.0,,945.3415864760532,,3.0,1030.743704428606,2.0,,,,,1.0,11.0,,,1.0,1048.501713544708,,,,,899.3454311759718,455.1875401166548,,,1009.9006081793848,,,1.0,,,,1070.6875934648826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,745.3223726080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751346.0,2.0,12.0,268.0,4.0,42.0,994.7749420131616,352.1499646100783,46.04280167732348,635.1792025134661,210.13801024328305,6.0,11.0,432.0,1230.5712970585698,466.4160208084098,342.8537811736672,555.0,21.0,27.0,30.20608713863288,412.74773174720696,162.21344255972036,10.0,40.0,454.12461193262783,362.9465812645835,49.0,119.5655857470459,69.0,14.0,7.0,13.0,62.0,19.0,789.0,10.0,9.0,1.0,230.9769696558344,184.74584197697607,109.34116553846027,261.9886934499667,258.53266134439343,216.8758471599157,28.405940803691003,1090.673780460064,328.79834373688584,1333.9029793660757,17.0,544.4875809823063,192.0,,,20.0,84.43605683461028,,,151.45289343919933,1.0,18.0,14.0,669.6917824267903,1133.538505226773,475.30559762738073,2.0,316.8409841027114,1.0,1935.0506396538829,7.0,220.04366749896343,1.0,1157.9403893274955,,26.0,4.0,,252.98770520913445,432.45382163015313,,,3.0,942.3133970221126,15.0,72.31734778367654,,,,,,,2.0,1108.2233769199652,,,7.0,,,,1500.5965828860224,,,,3.0,1.0,1555.143709200757,1215.110522844473,2.0,,1948.3059520056345,,,,,,,,,,,,,,,,,,,,,
17751345.0,6.0,10.0,54.0,3.0,16.0,682.2380917724922,591.0859669686259,448.5566603343744,938.8481106483528,76.10750691290663,8.0,9.0,41.0,620.9183398259623,408.0707640308514,540.9387538141914,145.0,11.0,12.0,94.73428548612377,921.3980085920152,246.41344475661185,3.0,3.0,597.0074967976764,1732.9833788113035,10.0,178.3654903468733,9.0,8.0,2.0,1.0,7.0,3.0,169.0,4.0,3.0,1.0,173.67651054077444,738.42757835152,1720.549611658877,1030.6400547248031,838.6451228326575,683.9692675947081,56.56386388582993,402.9178333566141,570.3147076016165,1570.5881095137604,6.0,104.64244359348186,52.0,,,5.0,448.33845103222063,,,1485.1710436608128,3.0,15.0,2.0,1276.8748812970705,124.8779479917274,1587.1986288416242,,,,,2.0,185.46701298095164,,,,5.0,1.0,,1899.743942977816,1072.1129333574188,,,1.0,1681.29110117164,2.0,1725.490834797605,1.0,1789.4880884946906,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1180.0007315280177,883.9466953514199,,,,1.0,,1412.9644584021423,,,,,,,,,,,,,,
17751336.0,1.0,1.0,28.0,1.0,8.0,1924.9061044817504,1023.9207223651624,123.09731104131296,809.9710533919691,147.40401890604795,8.0,,122.0,152.20619552170834,,968.0906590077228,19.0,3.0,4.0,136.40731233125422,763.6596351545182,168.0702334925595,1.0,,1175.1760328123733,,4.0,1035.2570540874162,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,851.6618623515899,363.2936660181763,1123.3964663292445,678.943777250303,,1056.3139054045157,265.39167119206974,1169.7048503549777,813.1437322738043,519.4565888302499,3.0,428.21648297071175,1.0,,,1.0,921.3069648179908,,,875.0692031433466,,4.0,1.0,,262.6533491113018,1368.536407745802,,,,,1.0,970.2000696870372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751330.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,505.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,17.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,14.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17751320.0,2.0,3.0,14.0,1.0,4.0,1046.91882732724,1736.0502210609936,1200.8423000263067,1964.0841077284576,1300.0260964068111,7.0,4.0,4.0,747.7511056207244,200.35382978556385,1189.0363776257393,5.0,1.0,3.0,1415.8682096346035,1609.1051412335898,1523.047171537852,,1.0,,1526.0768537360173,4.0,1417.079349762907,3.0,,,,,1.0,11.0,1.0,,,1456.050219824332,,,,,1404.0431950767925,1171.9730477086384,1880.7008539000424,,,2.0,1327.623071972298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1343.3987398851264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751310.0,1.0,5.0,13.0,,5.0,285.02107939627047,185.35444720719084,378.54420093334346,,387.50577351049327,6.0,1.0,8.0,1097.7144869239935,539.2506782176189,554.349918177319,7.0,1.0,2.0,388.4917772864416,1764.009932763725,373.2800320461236,1.0,,398.7165657915172,,2.0,477.8458990669342,1.0,1.0,1.0,,1.0,1.0,5.0,3.0,1.0,1.0,506.33443181865687,1831.0070643632407,393.23756966526696,,1907.0955156954224,410.7362710061064,1187.894674620255,770.9585947632842,1338.5560806451497,1894.6028353224904,,,,,,,,,,,,,,,,,,,,,1.0,573.2803468927337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751309.0,,,,,,,,,,,,,1.0,,,1806.7209494792276,2.0,,,316.4390215523449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751297.0,3.0,1.0,8.0,,3.0,1211.493054067351,1222.512787528216,1150.1298108697445,,1172.3721259562844,5.0,2.0,778.0,1190.0456595060434,1224.272993555418,1602.1536230067454,1.0,,1.0,1647.1028818518412,,1147.1112101716826,,,,,,,,,,,,,5.0,,,,,,,,,,1172.5299735538515,,,,1.0,1854.5734985832848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751294.0,4.0,7.0,48.0,1.0,14.0,764.4453398834127,111.48893797000592,167.0126341613365,1544.5728757296913,134.81365289597986,8.0,6.0,140.0,396.7911973418098,657.4543163055254,682.53916189897,144.0,7.0,8.0,90.8694315235904,578.3967695829795,1239.4263353311742,2.0,17.0,1313.9891231575875,580.1599296597212,18.0,99.02738474844922,13.0,9.0,1.0,6.0,5.0,9.0,166.0,9.0,6.0,1.0,1008.5821655625142,1141.7418242657402,1916.6417255267515,418.67945992688834,1208.4912814521808,621.3684269592135,81.49605741260609,1017.4820178940478,796.3452390509507,1735.551742268094,9.0,100.99924815281176,30.0,2.0,1.0,4.0,74.21011238817809,1460.8387250289277,1121.929718725033,1054.1027799670117,3.0,1.0,3.0,428.9754794693008,1401.2105650779963,875.5979744079865,2.0,1301.0071156069846,1.0,2103.437570270738,,,,,,,1.0,,,1988.4876880432405,,,,,2.0,1819.548307446372,,,,,,,,,,,,,,,,,,,3.0,1.0,1816.838588452248,1830.3177385613487,1.0,,1658.7263720650108,,,,,,,,,,,,,,,,,,,,,
17751280.0,,1.0,2.0,,1.0,,996.303982350114,1607.0146794543095,,1628.0302694401323,1.0,3.0,,1525.9418642566077,307.1927957111753,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1611.3101726383916,,,,,,1132.669879969537,,,,1.0,1134.6363219708653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751270.0,5.0,5.0,32.0,1.0,10.0,615.306227736489,653.9407734098268,240.8700699366512,411.4660180328022,324.18785150703246,9.0,3.0,94.0,662.5987630190244,188.90685919106085,159.82346218408105,48.0,4.0,6.0,281.5915881690873,934.59992289126,1020.834777250636,1.0,2.0,1882.0020481964525,1934.8695368482863,13.0,812.7285153748297,3.0,1.0,3.0,,,4.0,78.0,12.0,1.0,,1504.249169219125,718.9539350395279,832.094117415121,,,525.2656208537685,324.7063776043439,966.371005021446,1355.2536550293453,,3.0,756.7227618373239,9.0,,,6.0,292.5313219409714,,,597.7637312801139,,3.0,,,1371.5628940230845,,,,,,,,,,,,,,,,,,,,,,1.0,1580.046004434228,,,,,,,,,,,,,,,1.0,494.67725405891946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751268.0,6.0,,6.0,1.0,10.0,753.8665643366799,,373.42567423602975,1099.181484564058,440.5017798620426,5.0,1.0,4.0,581.7912846306933,1836.2613263880444,680.4124180592955,26.0,3.0,11.0,385.0973120934472,1078.5265363837511,385.2500605581509,1.0,,1416.2073622182386,,3.0,1622.8084598270818,4.0,,,,,1.0,16.0,2.0,,2.0,465.5267151072532,,,,,1236.550976924777,127.06058389953354,1108.188532762951,,1137.2928058802115,1.0,438.4068812626372,1.0,,,1.0,401.405622028338,,,1910.9042622045108,,3.0,,,1196.5753367299549,,,,,,,,,,,,,,,,1.0,674.2938837861519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751266.0,,,7.0,,,,,893.9500205821698,,,4.0,2.0,11.0,894.7793278857126,1169.174510246101,564.6108915610747,,,4.0,,,574.8253448843423,1.0,,1128.9222857793984,,,,2.0,,,,,1.0,3.0,,,2.0,1032.1221506109098,,,,,1159.4056455968391,1018.4128996310444,,,891.0497962441087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751260.0,4.0,2.0,6.0,,,165.89525025622316,1625.2401937970917,584.615510139331,,,4.0,6.0,579.0,474.0702435008036,1003.7194172461616,1189.0244832205613,,,1.0,,,1575.4181840131646,,,,,1.0,1051.2136724045408,3.0,,,,,1.0,7.0,1.0,,,1046.2098361424626,,,,,1306.920111833094,1189.6258950427257,1459.8263271894332,,,1.0,1641.857989817549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751259.0,2.0,1.0,30.0,,7.0,844.1507551073778,1110.808736645147,294.96751458318874,,222.83403345201265,5.0,7.0,420.0,605.8728445117616,474.3808080385349,1579.3606455236447,32.0,2.0,8.0,259.1087640279876,449.59612344824313,169.57719475196097,1.0,,545.6823160960776,,7.0,255.79661355017248,1.0,3.0,1.0,1.0,,1.0,27.0,4.0,2.0,3.0,817.8549387535535,478.3060727967752,317.2484346964762,1016.1964493775076,,884.9972501931401,293.3911461008917,525.145745623267,740.623242463694,415.2981931401837,3.0,181.42128440436704,1.0,,,,1856.6814866826928,,,,1.0,1.0,,1506.8421248753912,1842.8492087712837,,,,,,,,1.0,485.9816061254393,,,,,,,,,,,1.0,490.6126755372114,1.0,1772.0641948597151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751253.0,2.0,5.0,17.0,1.0,4.0,558.6545271385074,1429.3683768778988,938.477383778498,1019.6332083455056,1058.7444773922025,5.0,7.0,,365.3694771399876,754.2646957335666,,22.0,1.0,3.0,709.7971685099319,381.8109349773684,538.74250357719,1.0,1.0,672.2401137136189,967.776081450168,3.0,957.4911344667058,2.0,2.0,,1.0,,1.0,16.0,2.0,1.0,2.0,1349.1905474514565,1191.7972755630003,,419.3654973801485,,1927.332744643343,1075.0699125668134,492.6363534980815,1985.1754590899145,1323.827377782272,2.0,1065.088802134719,3.0,,,,788.5683006719973,,,,,1.0,,,436.2027221582555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751246.0,3.0,2.0,7.0,,5.0,1240.3617842924411,1413.49786108385,164.1505521017831,,193.86249328832568,5.0,5.0,4.0,1125.3820164629387,263.6271953336142,1327.4342502008014,27.0,1.0,1.0,213.55307907135517,1710.0547296604257,1535.6650604031652,1.0,,1899.055336199144,,1.0,1390.311493992342,2.0,,,,,,23.0,1.0,,1.0,1295.371876408257,,,,,,175.4194828867425,1262.657506357957,,65.19700964980782,3.0,182.1902044284188,,,,1.0,,,,2174.670066790494,,1.0,,,1388.571804275594,,,,,,,,,,,,,,,,1.0,1782.9541550576569,,,,,1.0,627.966315839816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751243.0,3.0,,6.0,,,729.8762210846546,,997.4294065869378,,,3.0,2.0,,1171.765904347077,797.3571399568683,,1.0,,,1929.0499444390596,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,211.88163499512396,1971.3372974406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751236.0,4.0,10.0,273.0,3.0,43.0,1270.7593748762738,284.56513906784187,182.2049745248934,200.3730090718085,294.279502359934,10.0,12.0,432.0,944.7228082054148,232.8139583850531,261.2704395537253,549.0,21.0,30.0,3.528465594651235,4.586358863523231,260.930872443606,11.0,29.0,602.3562480340142,724.6671900284781,48.0,438.3960381534748,64.0,10.0,6.0,11.0,56.0,19.0,799.0,9.0,9.0,3.0,251.18051479769235,225.1332025262282,508.0474588540523,203.14587112569825,289.2622851109944,82.89835162494155,55.358743075987626,639.9141060786073,264.3830167948772,1085.5094556542992,19.0,160.45477885108824,194.0,,,19.0,237.93929255787663,,,80.89856958070168,1.0,18.0,14.0,203.00163558415335,685.7643982285729,540.2852237707823,2.0,633.7072129079645,,,6.0,306.3035862390864,1.0,1549.012069502853,,24.0,3.0,,433.0117373165809,547.1274574302989,,,3.0,1267.746239734751,13.0,411.5135860896408,,,,,,,2.0,1401.6318332258072,,,7.0,,,,1038.7197084396423,,,,1.0,1.0,2022.2314701421749,1636.9164550092346,,,,,,,,,,,,,,,,,,,,,,,,
17751230.0,,1.0,1.0,,,,1866.0870214671904,1248.2741878749396,,,3.0,,,1205.2478384179751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1908.156622169325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751224.0,2.0,8.0,166.0,1.0,17.0,1741.11036762735,700.9291210899034,174.36211832727204,973.6209235873176,270.3847324534503,3.0,2.0,380.0,1502.5221950043876,766.6362859083947,722.5030059247689,274.0,16.0,14.0,70.09776193344398,195.19495945245637,978.5019048421636,5.0,3.0,898.887799825491,1295.4848857508025,20.0,153.51420609009398,32.0,10.0,2.0,8.0,7.0,5.0,311.0,2.0,5.0,2.0,72.50016509204958,688.1215491945735,427.98435584494456,146.99667592285329,179.4255029802788,682.3766201797042,44.71432372545637,1091.57466320224,1102.7942152311264,1879.8217944352807,7.0,824.0794224900608,53.0,,,6.0,129.41915690055797,,,1235.7623988080993,,,3.0,,,1552.4974087116443,2.0,206.65528854699505,1.0,1750.7926477940175,6.0,304.5062740268244,1.0,1035.0304879214432,,12.0,2.0,,714.9295929083463,1650.8392715558398,,,1.0,1193.5540000751848,10.0,1105.8774863662393,,,,,,,2.0,795.826798110404,,,,,,,,,,,3.0,,1895.4713241703464,,1.0,,1637.6331547631312,,,,,,,,,,,,,,,,,,,,,
