property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17729640.0,,2.0,17.0,1.0,7.0,,506.71128498680815,386.82686714205073,378.9037002571123,568.1950968426613,9.0,7.0,3.0,577.4697735050036,673.2273135259148,885.0892813198409,21.0,3.0,8.0,226.40523367415872,710.6683808627289,134.41151968884236,1.0,4.0,1889.1531727480549,480.1913348202812,6.0,459.560206175632,3.0,,1.0,10.0,,2.0,42.0,16.0,,,529.920978805623,,928.1935156991008,175.01804338801938,,419.3826004059764,236.3991320287248,85.20787200982123,,,3.0,60.443455363084624,7.0,,,4.0,449.0531235393511,,,463.0233942849749,,4.0,2.0,,1143.2103139007686,444.5897192473308,,,,,,,1.0,590.2027287162618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14654699.0,,3.0,17.0,2.0,7.0,,949.7598766040744,347.6101140459727,918.5988342580658,324.9865854893984,12.0,7.0,3.0,280.27808781875666,104.23822971940965,951.3492853749432,20.0,3.0,8.0,248.72367875585132,486.0602064788621,672.8856518916461,1.0,4.0,1574.2833410820683,950.62328166067,6.0,415.3047797491886,3.0,,1.0,10.0,,2.0,42.0,17.0,,,563.5331896257055,,672.9151062954143,556.5326305831663,,687.6850458763283,265.4220796975046,124.71757004104909,,,3.0,611.827858295155,8.0,,,5.0,541.5575842139194,,,954.3279331617518,,4.0,2.0,,1607.9743499669078,629.6866246005374,,,,,,,1.0,136.7931002259231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749604.0,,3.0,16.0,1.0,7.0,,921.3331534299016,813.0147073010338,1534.4553030277782,711.7223767513632,8.0,5.0,48.0,1285.0727927331943,592.6901178763085,1136.4341740162874,22.0,2.0,8.0,1080.235802955818,956.6341837653802,800.1696742832202,1.0,3.0,1965.0742734331247,970.4379390509598,6.0,1463.4187330019556,3.0,,1.0,10.0,,2.0,43.0,18.0,,1.0,1440.5015512747557,,1692.7529556703817,1355.6464046904584,,1383.2742482941162,981.1347718332048,485.6900171413231,,1237.4909119306965,2.0,1172.2679301766211,7.0,,,3.0,1179.3315968872862,,,967.5000877142307,,5.0,2.0,,843.5151522938553,1335.870000478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731549.0,,4.0,17.0,2.0,8.0,,743.6853795043348,261.64158545999857,987.4176643642882,732.2392011084534,8.0,6.0,3.0,311.9347850550195,315.8438098924851,594.4114763027729,21.0,2.0,8.0,225.8212355735533,773.185865745106,66.13064890881517,1.0,3.0,700.4192706906194,716.2620489890757,6.0,943.4752491002812,3.0,,1.0,10.0,,2.0,44.0,18.0,,1.0,927.5196730102108,,721.7966404000515,1291.869130182938,,1090.7600141749351,525.3394660620401,1073.3722021862632,,2008.712799150747,2.0,1451.917481575464,8.0,,,3.0,878.3981268788333,,,1352.5875174529745,,5.0,2.0,,565.7132212213419,531.5837107043664,,,,,,,1.0,1247.2037382950411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720099.0,2.0,6.0,13.0,,6.0,41.35871123453432,1283.1493364932746,773.8601837396875,,897.3196590476144,8.0,7.0,111.0,282.5898433662409,508.8409158157498,520.6951558615388,12.0,1.0,5.0,863.6906441392769,1993.346687250224,837.4434085952555,,,,,6.0,867.0021248515513,3.0,1.0,,,,1.0,27.0,1.0,1.0,1.0,902.987164227205,996.2034239608151,,,,1463.6306060181864,826.0670930307487,1665.6138289907367,1014.8285409468748,1263.6399915570055,3.0,1763.099140808635,2.0,,,,821.6970810931692,,,,,1.0,,,1152.395686045945,,,,,,,,,,,,,,,,,,,,,,1.0,2015.205359553129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16779577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733343.0,2.0,3.0,16.0,1.0,4.0,954.8299974729548,1460.967418972233,75.52127258863743,1769.5348304531028,99.45657750365493,4.0,12.0,,179.46055589633093,55.67140497782354,,22.0,1.0,5.0,98.05753608126548,878.9951731509044,743.336795279831,1.0,,1919.3501508612303,,1.0,1701.318279006177,2.0,2.0,,1.0,,,15.0,1.0,1.0,2.0,102.20416597605896,1077.630278866891,,869.9860395268254,,,1521.4158893815843,1689.3988543902612,1571.0351968709062,1327.2868938656152,2.0,1865.0262951335628,2.0,,,,1215.5075947063517,,,,1.0,2.0,,1505.5725201472735,813.2034316754257,,,,,,,,,,,,,,,,,,,,,,1.0,1704.8925281755608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15206253.0,2.0,3.0,16.0,,4.0,1388.3238123287026,1306.701294058828,415.6854265051581,,418.0237340739676,4.0,10.0,,368.56055719182257,449.3016487651416,,21.0,1.0,5.0,64.30843084309254,1372.992962922934,1257.2787688363867,,,,,2.0,1790.741114402231,2.0,1.0,,1.0,,,8.0,,1.0,2.0,413.7507283217016,1300.7103431256296,,1353.8541291646177,,,1053.4422475287813,,1784.4346041568976,1457.125329815024,3.0,1665.4615645818417,1.0,,,,842.3111345742384,,,,1.0,2.0,,1285.7457326127274,1320.0081528890776,,,,,,,,,,,,,,,,,,,,,,1.0,1514.8273014499266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753929.0,3.0,2.0,8.0,,4.0,546.8243683191799,1108.3046549866294,393.74094584499454,,353.631526494126,8.0,12.0,967.0,221.89311139125493,768.1557562574866,373.3888669383423,4.0,2.0,4.0,382.862101099919,1062.3515652587855,556.9554866456988,,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,719.641839890369,,,,,,374.35208747340647,731.5919225155318,2001.443193689426,1329.537632377524,8.0,433.6567150851133,,,,,,,,,,1.0,,,1544.2485531475647,,,,,,1.0,1287.3533480060476,,,,,,,,,,,,,,,1.0,928.4326230350886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16598519.0,3.0,3.0,12.0,,6.0,1313.0483067109335,851.189523975459,421.3311061677192,,447.61088522785656,6.0,11.0,9.0,840.1031701552821,328.0026052580627,862.9828690466152,16.0,1.0,6.0,403.47146249939726,1640.7261782707064,505.2087102954122,,,,,3.0,496.761894314509,3.0,1.0,,1.0,,1.0,14.0,1.0,1.0,1.0,446.921016895628,1960.3424519294383,,1686.9619522404955,,1787.177118198984,461.88573989174216,2007.9316076434009,326.3726454517748,1965.6562667457576,5.0,1260.3900772420548,1.0,,,,801.8120538328831,,,,,2.0,,,523.6676334650427,,,,,,,,,,,,,,,,,,,,,,1.0,1139.324124684298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756946.0,2.0,6.0,12.0,,5.0,215.6764611049606,1033.840711839417,668.0358560343115,,800.2853183942636,7.0,7.0,111.0,235.99899654234216,256.5395526980174,583.6252320305992,13.0,,5.0,734.4805422891637,,766.658848738366,,,,,6.0,750.7063228653468,3.0,1.0,,,,1.0,29.0,1.0,1.0,1.0,799.2091609998516,1250.896733473848,,,,1220.4530234846038,613.2287537857617,1902.64112706384,924.287341852364,1450.114978196692,3.0,1603.3977256006065,2.0,,,,611.6791446876321,,,,,1.0,,,1161.3618804030082,,,,,,,,,,,,,,,,,,,,,,1.0,2055.1861462696347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651109.0,1.0,4.0,12.0,1.0,4.0,1000.5874204201208,1412.6742017363056,517.2087577249038,1837.7909008695049,510.5859218042573,4.0,11.0,8.0,622.9704342627056,497.43807713429146,1791.463357643309,19.0,1.0,5.0,494.1450878612833,783.4676789469391,539.9630172015054,1.0,1.0,1727.2512541797685,1898.379365276393,2.0,1316.8625807556043,2.0,1.0,,1.0,,,14.0,1.0,1.0,1.0,517.4902845357652,1349.5606199865488,,811.36979194573,,,1269.3203086163269,1434.9159153301036,1212.043882996755,1612.0258161413535,3.0,1824.586795872442,3.0,,,,1427.8893098517344,,,,1.0,2.0,,1943.5407371004203,667.5330747388991,,,,,,,,,,,,,,,,,,,,,,1.0,1666.7960892356589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16855297.0,4.0,2.0,17.0,,6.0,782.7344616939182,457.3951173308512,692.5643536893224,,741.1978207720138,9.0,12.0,857.0,728.5154071791287,555.1076989112074,593.1815862173281,16.0,1.0,4.0,682.0035251967257,1920.315526197532,302.4222431961478,,,,,1.0,909.0300553529124,3.0,1.0,,,,,15.0,1.0,1.0,1.0,755.1568094292148,1373.2786530305193,,,,,927.0011191345284,1804.9802523761584,795.5798978349399,1797.9421206988347,7.0,757.7181819656136,1.0,,,,1273.606708060011,,,,,1.0,,,349.56668179332786,,,,,,,,,,,,,,,,,,,,,,1.0,785.5194110042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624817.0,4.0,3.0,13.0,,5.0,317.9981622283821,1004.0650753908308,871.7043183126185,,556.2274169217885,10.0,9.0,959.0,749.4028509608196,1008.4158481945608,412.1795661690833,13.0,2.0,4.0,1083.2443966214005,1584.962945292764,898.4516336421282,,,,,1.0,1272.607187719695,2.0,1.0,,,,,16.0,2.0,1.0,2.0,563.4321091114253,861.5714243169882,,,,,1296.8875043284509,1733.2978535207212,1234.4875178571967,1820.618908251955,8.0,598.6254723929245,1.0,,,,1561.0465732950477,,,,,1.0,,,886.7058692429109,,,,,,1.0,1634.061514324939,,,,,,,,,,,,,,,1.0,1248.727028543777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592081.0,2.0,3.0,15.0,1.0,4.0,1210.2967784337015,1273.1148065421723,187.01012636017825,2008.91770288188,169.19346784125125,4.0,10.0,,205.96203134391791,225.15743344808803,,21.0,1.0,4.0,159.1874016748703,1145.808805608456,1001.0166859027458,,,,,1.0,1721.2639225872656,2.0,1.0,,1.0,,,15.0,1.0,1.0,2.0,168.66040503581735,1250.1696583565467,,1136.3635587738588,,,1332.8962855991413,1948.5391168573803,1570.451888638799,1482.929828885361,2.0,1664.3869916071674,2.0,,,,1087.0923281600567,,,,1.0,2.0,,1467.207376163429,1077.8379691106322,,,,,,,,,,,,,,,,,,,,,,1.0,1506.3018524450677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717663.0,3.0,2.0,9.0,,4.0,521.0623217635632,1260.4688125365192,488.7426493231897,,455.3535338847413,7.0,12.0,977.0,67.36035668568542,594.8304068508778,484.43953399695846,6.0,2.0,4.0,481.2837194252416,892.470298294369,695.1866165996776,,,,,,,2.0,,,,,,3.0,1.0,,2.0,748.9842167536685,,,,,,472.4197599721755,790.7121722277986,,1477.1388647234432,8.0,549.7915678794569,1.0,,,,2010.9071195763404,,,,,1.0,,,1670.2506600978024,,,,,,1.0,1122.900940066566,1.0,1942.333126395181,,,,,,,,,,,,,1.0,1099.472447061289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677473.0,3.0,2.0,14.0,1.0,8.0,630.8824045926559,1592.011229803374,423.2863831634512,1843.57150786508,474.9432126606958,8.0,8.0,1078.0,470.0944648667905,178.21479629276837,431.2618674207153,32.0,2.0,10.0,942.0508277494258,427.8255734307783,1169.7653301187945,1.0,,1781.9549212727038,,9.0,1555.493145848032,5.0,1.0,,1.0,,1.0,38.0,3.0,1.0,2.0,822.2484332925995,1905.5576939374212,,1821.224891022512,,1904.642361549989,933.4319504059524,1200.495164846309,1570.5435033221816,1204.665839540452,8.0,629.7911005230711,1.0,,,,1800.165958132267,,,,,1.0,,,1904.9502577807305,,,,,,1.0,646.8052582755175,1.0,1716.5547594205652,,,,,,,,,,,,,1.0,1505.929650817846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743932.0,1.0,2.0,13.0,,5.0,1798.3048109578244,734.1357038060878,715.0630617916304,,1040.3125276941792,4.0,11.0,728.0,1095.0482812101752,336.69739463306377,1410.603898247505,20.0,,5.0,366.22190684274375,,1214.1626158271274,,,,,1.0,1857.560383305236,3.0,,,1.0,,,11.0,1.0,1.0,1.0,1075.4655306675954,,,2033.264363947948,,,1239.2648496017891,1517.1737974250343,1669.518791349904,735.3126155156256,6.0,978.8267822809188,1.0,,,,1317.7568254851208,,,,1.0,2.0,,1876.3912044105127,1465.3857048686043,,,,,,,,,,,,,,,,,,,,,,1.0,855.0609179926834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752172.0,3.0,3.0,11.0,1.0,8.0,473.824527469068,1388.6966178922685,577.2401038584416,2016.6137404412823,521.2009025186138,8.0,10.0,1100.0,657.3917960717873,554.5905992873772,661.0852613633629,26.0,2.0,11.0,1104.890726475218,665.0273069204567,1283.6072950944165,1.0,,1816.8307293935384,,9.0,1662.0844994185752,3.0,1.0,,1.0,,1.0,26.0,3.0,1.0,1.0,507.1548159835076,1511.073900050858,,1893.6612390869088,,1974.0616810052088,1096.0769229356797,1427.2306066670776,1625.8002936591529,1243.1316328755825,8.0,420.45740989078905,,,,,,,,,,1.0,,,1610.537551358761,,,,,,1.0,778.3384047758893,,,,,,,,,,,,,,,1.0,1392.1866082027548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720084.0,3.0,2.0,9.0,,4.0,521.0623217635632,1260.4688125365192,488.7426493231897,,455.3535338847413,7.0,12.0,977.0,67.36035668568542,594.8304068508778,484.43953399695846,6.0,2.0,4.0,481.2837194252416,892.470298294369,695.1866165996776,,,,,,,2.0,,,,,,3.0,1.0,,2.0,748.9842167536685,,,,,,472.4197599721755,790.7121722277986,,1477.1388647234432,8.0,549.7915678794569,1.0,,,,2010.9071195763404,,,,,1.0,,,1670.2506600978024,,,,,,1.0,1122.900940066566,1.0,1942.333126395181,,,,,,,,,,,,,1.0,1099.472447061289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729178.0,2.0,4.0,11.0,,6.0,1298.9490978358615,1174.7260180980538,914.7069519646324,,1022.33252250915,5.0,11.0,8.0,905.7862186640608,790.4623830549425,1511.173754197685,18.0,1.0,6.0,936.0396228021152,979.0430455028252,742.7204380223451,1.0,1.0,1484.8584582971405,1477.1623610639415,6.0,988.0750171109908,2.0,1.0,,1.0,,1.0,22.0,1.0,1.0,1.0,1000.2071826941552,1846.689860457999,,1044.84864612908,,1317.619192543617,901.17550799886,1115.4193422781805,992.081539302868,1787.8014463138156,3.0,1576.744775863279,2.0,,,,904.7217844453394,,,,,2.0,,,858.0080928952034,,,,,,,,,,,,,,,,,,,,,,1.0,1983.8550346939176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741559.0,3.0,6.0,13.0,,5.0,578.930667183622,1692.0133689082948,532.7569366383772,,1311.693057913238,7.0,6.0,114.0,595.8019050074867,1045.872120113636,426.1187702141938,12.0,2.0,6.0,877.8401919791388,1646.8512530972953,1227.8365400734938,,,,,4.0,1304.9982927949543,3.0,1.0,,,,1.0,25.0,2.0,1.0,1.0,1324.404298742167,492.4668211989251,,,,1960.075400583856,653.8963870461517,1147.912898022316,1411.1446246338064,890.998667189687,3.0,1608.3653437048497,2.0,,1.0,,1341.9278824129517,,1690.3537337149185,,,1.0,,,1389.4930880899597,,,,,,,,,,,,,,,,,,,,,,1.0,2129.438307811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735436.0,3.0,2.0,13.0,,4.0,1528.1153702231938,851.6447313350484,685.7670429107895,,648.5152007133601,5.0,12.0,66.0,760.1277666599702,261.61354363854844,1491.3902147754898,17.0,1.0,5.0,618.8533943201306,1341.6666557491087,975.265996060696,,,,,1.0,1158.2597983993794,3.0,1.0,,1.0,,,14.0,1.0,1.0,1.0,655.0202374884387,1752.4320813236636,,1363.6483658113634,,,1118.9411907698147,1971.22904651992,994.397686748335,1591.34165510837,6.0,1264.358792911974,2.0,,,,1409.2637803339535,,,,,2.0,,,1036.3810086851895,,,,,,,,,,,,,,,,,,,,,,1.0,1105.5891773235626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700764.0,,2.0,12.0,,3.0,,1484.6145996953062,533.0160812838135,,1401.901357726491,7.0,10.0,836.0,764.1094620263702,243.0638411392251,1771.6719542372675,15.0,1.0,1.0,838.5927964597488,1426.8354444658105,1606.2482835425092,,,,,1.0,1283.068737703437,1.0,,,,,,4.0,1.0,,1.0,1398.121935108841,,,,,,592.412690969129,1755.8003865601672,,838.7599947299849,4.0,1605.1797831552826,1.0,,,,898.1846741792397,,,,1.0,1.0,,1454.695095555645,1995.4741331183368,,,,,,,,,,,,,,,,,,,,,,1.0,1553.94190462316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710463.0,3.0,2.0,15.0,,5.0,949.2998784192328,617.9184739338144,271.36045263274667,,224.32442954572312,7.0,12.0,967.0,718.4928294109928,398.8623914656469,577.312368957057,12.0,1.0,4.0,281.31004429048005,1525.80424062864,553.9356671593484,,,,,1.0,1712.092166719258,2.0,1.0,,,,,13.0,1.0,1.0,1.0,718.2125105346651,1994.769000897504,,,,,612.6706900097818,933.7749491352874,1555.8793191551244,1102.1805381312631,7.0,201.0929885659404,,,,,,,,,,1.0,,,1113.7488963064473,,,,,,1.0,1725.9913599714305,,,,,,,,,,,,,,,1.0,413.508445452789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16116545.0,2.0,5.0,12.0,,6.0,562.1567776931284,878.1969861612259,307.1802233613113,,521.8134884122502,7.0,7.0,111.0,223.83096490981237,212.07071730907884,601.0257773891316,15.0,,6.0,417.8090976060429,,534.1731057303413,,,,,6.0,450.8092232529004,3.0,1.0,,1.0,,1.0,30.0,,1.0,1.0,510.8815243573547,1549.2622928657756,,2168.4309313138915,,1091.355817151058,254.024918502516,,640.0118971475757,1839.0899742560837,4.0,1548.3584058855786,1.0,,,,222.6732061847435,,,,,2.0,,,996.891989396994,,,,,,,,,,,,,,,,,,,,,,1.0,1891.800748208473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702884.0,2.0,6.0,7.0,,4.0,1419.751704841348,553.6527404179501,881.3291419928549,,992.9189793323832,4.0,6.0,4.0,1161.4493348684673,330.70349039202057,1712.9761978593858,6.0,,3.0,559.8837271554349,,1068.4108579276435,1.0,3.0,1806.4106444516212,1345.6725225180137,5.0,847.7344908698589,1.0,,,,,1.0,12.0,5.0,,1.0,1163.8863808194762,,,,,1044.0063094815496,587.0492354422862,1191.6255876941536,,1182.18684089803,4.0,690.7708973250052,1.0,,1.0,,1535.190463630788,,1200.7043042365135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736482.0,2.0,5.0,11.0,,4.0,617.4603350176271,715.9036094753939,435.6509483735536,,679.8852527484037,7.0,7.0,111.0,258.21619557096085,157.7803306705784,758.6927450455491,13.0,,6.0,566.7039542932057,,701.3780372962055,,,,,6.0,604.7672731993919,2.0,1.0,,1.0,,1.0,30.0,1.0,1.0,1.0,666.3860622632238,1641.7453400876402,,2178.7853049745486,,926.2514813609992,222.2756887126608,2022.7916848579373,792.9673507560296,1838.2036006614808,1.0,1377.277901657545,2.0,,,,284.2630626164263,,,,,2.0,,,1166.9551418948993,,,,,,,,,,,,,,,,,,,,,,1.0,2059.169644731235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752402.0,2.0,6.0,8.0,1.0,3.0,1655.741806527053,448.1517897446537,645.2354389410053,1640.9643719853018,591.0419274339953,4.0,7.0,6.0,458.5123205714394,998.6755921327284,844.9143054034233,7.0,,3.0,1148.4058260309146,,674.5296200888823,,,,,6.0,455.0521303838248,1.0,,,,,1.0,26.0,,,,1312.2243178456702,,,,,761.0685722132844,345.7876371033186,,,,2.0,348.7951750533616,2.0,,1.0,,1317.769311328621,,1836.2330761138787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16202811.0,2.0,5.0,11.0,,4.0,718.8817300951712,581.44835489315,747.9544793075361,,612.7876038552089,7.0,6.0,112.0,514.950620558628,405.43497093496114,621.6384517952499,13.0,,5.0,1003.032967290278,,679.7473356202067,,,,,6.0,764.1197684723682,2.0,1.0,,,,1.0,30.0,,1.0,1.0,1100.2088825487835,1718.0049252656397,,,,730.5919667419241,566.1233434083526,,1228.3150872271433,1662.2734734005269,1.0,1076.4670523486395,2.0,,,,712.9259082005675,,,,,1.0,,,1577.275813951854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135374.0,3.0,6.0,7.0,,4.0,1458.1695918744672,253.3195094430215,425.63909949367536,,757.0885136743829,5.0,6.0,4.0,984.811668856296,693.8859288468435,1882.1555554125136,3.0,1.0,4.0,160.4396268396811,1935.373776468172,1081.7704654866886,1.0,1.0,1293.7912045203327,840.8151558229293,5.0,961.5101451516192,1.0,,,1.0,,1.0,14.0,3.0,,1.0,996.73521821641,,,1994.6783681871475,,1004.9221666122124,178.9374993348968,971.4948398365674,,754.0211600059429,4.0,767.8954651816942,2.0,,1.0,,1021.4556522411342,,1565.606682510682,,,1.0,,,1910.1689065854944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586560.0,2.0,6.0,15.0,,6.0,1795.8375768883543,673.7394167575889,370.3762612188911,,341.8029537095267,6.0,6.0,4.0,875.3520852106952,886.7308336584869,1048.699445018951,15.0,,4.0,752.6469149807242,,431.9912853006052,1.0,1.0,2050.510223892211,1640.834949628766,7.0,171.44822332674906,3.0,,,,,1.0,29.0,2.0,,1.0,1663.1873916459624,,,,,459.2743797352444,84.85517825909514,1787.9456148434904,,1616.6736320345233,4.0,81.02440862205094,3.0,,1.0,,1515.2221042682254,,1799.0093373905722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743687.0,1.0,5.0,14.0,,5.0,1590.6862789316012,361.3090526781744,392.6186409392798,,405.94274750612914,6.0,8.0,12.0,1038.6840707641034,420.192606585283,1246.8512519635865,11.0,1.0,4.0,616.569793258659,1835.857124279412,414.3967042388108,1.0,1.0,1656.0030287795175,1327.2768057836663,6.0,392.2161764319032,2.0,,,1.0,,1.0,23.0,2.0,1.0,1.0,1494.321402091216,,,1905.770916166997,,298.02933123889267,396.3151515482717,1344.4393777325283,1582.5716317863084,1433.3508345369585,4.0,668.6749067736979,2.0,,,,1077.9621565348652,,,,,2.0,,,1758.4528996862273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757505.0,3.0,4.0,13.0,,6.0,1129.134327033051,953.08305564321,358.3631343839097,,525.5778731701529,5.0,11.0,13.0,369.6583889340678,656.3100533807018,970.0829356672178,19.0,1.0,6.0,421.6223484359002,1528.9726760736096,621.1878696397466,1.0,1.0,1985.525453945089,1891.7620124186244,6.0,469.623416204767,2.0,,,1.0,,1.0,24.0,1.0,1.0,,501.1659655340067,,,1592.2352975954957,,1153.9656846411658,341.49743997108794,1607.8439810583875,545.9415234074394,,3.0,1653.5426737204125,2.0,,,,358.2206206786934,,,,,2.0,,,1003.0349193302563,,,,,,,,,,,,,,,,,,,,,,1.0,1772.58451917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758507.0,2.0,3.0,13.0,,6.0,1025.558047748985,813.8745353985835,249.4213383186116,,230.72863480862893,7.0,10.0,128.0,584.3515113216444,129.36784774232254,536.2241181254357,16.0,1.0,6.0,209.6141408241508,1937.129381349619,226.16141550194197,,,,,4.0,309.3138288948892,3.0,1.0,,1.0,,1.0,18.0,,1.0,,247.66139854020312,1634.5977646019924,,1987.19045293106,,1743.0316001978176,306.05781903670766,,145.13511549711862,,6.0,1245.2519242004998,1.0,,,,688.6450664745975,,,,,2.0,,,314.59518091411616,,,,,,,,,,,,,,,,,,,,,,1.0,1157.1374788907451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
