5min,10min,15min,property_id,coordinates
"POLYGON ((144.711792 -37.819619, 144.711893 -37.819756, 144.713183 -37.821163, 144.71329 -37.821257, 144.714922 -37.822081, 144.715441 -37.822125, 144.715961 -37.82217, 144.71997 -37.819293, 144.720257 -37.819056, 144.720287 -37.818697, 144.720226 -37.818605, 144.720046 -37.818431, 144.715092 -37.817482, 144.714736 -37.817432, 144.714653 -37.817456, 144.714059 -37.817734, 144.711828 -37.81926, 144.711792 -37.819619))","POLYGON ((144.707128 -37.819231, 144.70895 -37.82152, 144.709286 -37.821948, 144.710245 -37.822701, 144.710473 -37.822836, 144.710618 -37.822918, 144.710974 -37.822967, 144.714824 -37.822124, 144.71872 -37.823354, 144.719078 -37.823399, 144.719432 -37.823204, 144.71998 -37.822856, 144.720131 -37.822758, 144.721694 -37.820698, 144.722141 -37.8188, 144.72229 -37.817676, 144.722439 -37.816551, 144.7223 -37.816347, 144.719889 -37.815284, 144.716316 -37.814496, 144.716126 -37.814463, 144.716112 -37.814462, 144.713588 -37.814941, 144.712504 -37.815233, 144.711413 -37.815544, 144.709366 -37.816774, 144.707162 -37.819091, 144.707128 -37.819231))","POLYGON ((144.703818 -37.821238, 144.706997 -37.823814, 144.709283 -37.826237, 144.709653 -37.82643, 144.709987 -37.826562, 144.710344 -37.826613, 144.710483 -37.82661, 144.71091 -37.826389, 144.712289 -37.825802, 144.716939 -37.82568, 144.717296 -37.825728, 144.721137 -37.824915, 144.724851 -37.82313, 144.724882 -37.822772, 144.72229 -37.817676, 144.722439 -37.816553, 144.722439 -37.816551, 144.722536 -37.815068, 144.722967 -37.81311, 144.722996 -37.812889, 144.723063 -37.811768, 144.722706 -37.811723, 144.717507 -37.811642, 144.716535 -37.811103, 144.715488 -37.811351, 144.713231 -37.811935, 144.712942 -37.812026, 144.708684 -37.814358, 144.704392 -37.816703, 144.703818 -37.821238))",16384656,POINT (-37.819953 144.716583)
"POLYGON ((144.748421 -37.81827, 144.748399 -37.818629, 144.749362 -37.82038, 144.749719 -37.820431, 144.754033 -37.816483, 144.754322 -37.816485, 144.754324 -37.816125, 144.754189 -37.816002, 144.751283 -37.813325, 144.750702 -37.812981, 144.750345 -37.812931, 144.750195 -37.812985, 144.749995 -37.813462, 144.748421 -37.81827))","POLYGON ((144.744255 -37.818382, 144.744283 -37.818458, 144.744934 -37.81919, 144.748625 -37.823878, 144.748831 -37.824103, 144.74895 -37.824175, 144.749308 -37.824216, 144.752624 -37.822128, 144.752699 -37.822027, 144.752729 -37.821669, 144.754322 -37.816485, 144.755699 -37.81631, 144.756473 -37.816339, 144.758371 -37.816853, 144.758731 -37.816877, 144.759051 -37.816669, 144.759066 -37.81631, 144.758905 -37.815693, 144.755223 -37.812588, 144.750922 -37.808852, 144.750567 -37.808796, 144.748598 -37.810175, 144.748569 -37.810534, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.744255 -37.818382))","POLYGON ((144.739409 -37.818048, 144.74299 -37.820965, 144.744608 -37.824684, 144.746339 -37.826515, 144.748299 -37.828439, 144.748656 -37.828486, 144.74871 -37.82849, 144.75339 -37.825256, 144.757513 -37.822417, 144.757516 -37.82241, 144.757527 -37.822347, 144.757898 -37.821061, 144.761055 -37.816739, 144.762321 -37.816782, 144.763096 -37.816794, 144.76387 -37.816805, 144.763875 -37.816445, 144.760014 -37.812129, 144.757647 -37.810552, 144.754699 -37.808356, 144.751784 -37.805535, 144.751575 -37.80539, 144.751435 -37.805304, 144.751078 -37.805256, 144.747056 -37.807912, 144.743896 -37.809451, 144.743555 -37.809755, 144.743525 -37.810114, 144.745081 -37.810244, 144.746636 -37.810375, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.743463 -37.817952, 144.742058 -37.817831, 144.740186 -37.817451, 144.73987 -37.817423, 144.73944 -37.817689, 144.739409 -37.818048))",16386184,POINT (-37.81667 144.75)
"POLYGON ((144.748421 -37.81827, 144.748399 -37.818629, 144.749362 -37.82038, 144.749719 -37.820431, 144.754033 -37.816483, 144.754322 -37.816485, 144.754324 -37.816125, 144.754189 -37.816002, 144.751283 -37.813325, 144.750702 -37.812981, 144.750345 -37.812931, 144.750195 -37.812985, 144.749995 -37.813462, 144.748421 -37.81827))","POLYGON ((144.744255 -37.818382, 144.744283 -37.818458, 144.744934 -37.81919, 144.748625 -37.823878, 144.748831 -37.824103, 144.74895 -37.824175, 144.749308 -37.824216, 144.752624 -37.822128, 144.752699 -37.822027, 144.752729 -37.821669, 144.754322 -37.816485, 144.755699 -37.81631, 144.756473 -37.816339, 144.758371 -37.816853, 144.758731 -37.816877, 144.759051 -37.816669, 144.759066 -37.81631, 144.758905 -37.815693, 144.755223 -37.812588, 144.750922 -37.808852, 144.750567 -37.808796, 144.748598 -37.810175, 144.748569 -37.810534, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.744255 -37.818382))","POLYGON ((144.739409 -37.818048, 144.74299 -37.820965, 144.744608 -37.824684, 144.746339 -37.826515, 144.748299 -37.828439, 144.748656 -37.828486, 144.74871 -37.82849, 144.75339 -37.825256, 144.757513 -37.822417, 144.757516 -37.82241, 144.757527 -37.822347, 144.757898 -37.821061, 144.761055 -37.816739, 144.762321 -37.816782, 144.763096 -37.816794, 144.76387 -37.816805, 144.763875 -37.816445, 144.760014 -37.812129, 144.757647 -37.810552, 144.754699 -37.808356, 144.751784 -37.805535, 144.751575 -37.80539, 144.751435 -37.805304, 144.751078 -37.805256, 144.747056 -37.807912, 144.743896 -37.809451, 144.743555 -37.809755, 144.743525 -37.810114, 144.745081 -37.810244, 144.746636 -37.810375, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.743463 -37.817952, 144.742058 -37.817831, 144.740186 -37.817451, 144.73987 -37.817423, 144.73944 -37.817689, 144.739409 -37.818048))",15879221,POINT (-37.81667 144.75)
"POLYGON ((144.705979 -37.828731, 144.706054 -37.829904, 144.708987 -37.833365, 144.709024 -37.833384, 144.709339 -37.833437, 144.709381 -37.833426, 144.713645 -37.829555, 144.713587 -37.8292, 144.713546 -37.82912, 144.712706 -37.828272, 144.712619 -37.828188, 144.71194 -37.827526, 144.711083 -37.826677, 144.710405 -37.825997, 144.710218 -37.825889, 144.70965 -37.82584, 144.70936 -37.825885, 144.70625 -37.828011, 144.70598 -37.828371, 144.705979 -37.828731))","POLYGON ((144.704953 -37.831144, 144.706153 -37.83512, 144.706843 -37.835858, 144.706986 -37.835992, 144.708426 -37.837101, 144.708857 -37.837187, 144.708911 -37.837192, 144.710788 -37.836552, 144.71202 -37.834912, 144.712093 -37.834783, 144.713645 -37.829555, 144.713705 -37.829363, 144.71452 -37.826477, 144.714526 -37.826423, 144.714537 -37.826266, 144.714126 -37.825396, 144.714041 -37.825274, 144.713997 -37.825222, 144.713106 -37.824354, 144.712236 -37.823556, 144.710765 -37.822244, 144.710406 -37.822207, 144.710215 -37.822253, 144.707071 -37.824144, 144.70612 -37.824726, 144.704944 -37.825494, 144.703884 -37.827432, 144.704953 -37.831144))","POLYGON ((144.703884 -37.827432, 144.704868 -37.830794, 144.701854 -37.835269, 144.701826 -37.835628, 144.704947 -37.838472, 144.70642 -37.839751, 144.707882 -37.840806, 144.708235 -37.840876, 144.708346 -37.840888, 144.712038 -37.839001, 144.7153 -37.836865, 144.715479 -37.836638, 144.716773 -37.8349, 144.716781 -37.834652, 144.716661 -37.834313, 144.715818 -37.833608, 144.713705 -37.829363, 144.714237 -37.82705, 144.71452 -37.826477, 144.715092 -37.825569, 144.715177 -37.825438, 144.71529 -37.825151, 144.715388 -37.824893, 144.715453 -37.82469, 144.715515 -37.824497, 144.715854 -37.823169, 144.715931 -37.822814, 144.715949 -37.822428, 144.711994 -37.818694, 144.711499 -37.81858, 144.711012 -37.818488, 144.710867 -37.818474, 144.709699 -37.819099, 144.705813 -37.821162, 144.70524 -37.82218, 144.704044 -37.825409, 144.703884 -37.827432))",17440042,POINT (-37.829675 144.709559)
"POLYGON ((144.706255 -37.825967, 144.707681 -37.828909, 144.709233 -37.830514, 144.709593 -37.830528, 144.709848 -37.830534, 144.711984 -37.829397, 144.713022 -37.828584, 144.714237 -37.82705, 144.71434 -37.826643, 144.714368 -37.826284, 144.714312 -37.826227, 144.714248 -37.826162, 144.713196 -37.825154, 144.712189 -37.824217, 144.710961 -37.823068, 144.710604 -37.823019, 144.710208 -37.823008, 144.70835 -37.824254, 144.706394 -37.82549, 144.706286 -37.825609, 144.706255 -37.825967))","POLYGON ((144.703862 -37.827148, 144.70503 -37.831125, 144.708847 -37.834048, 144.708943 -37.834073, 144.709199 -37.83412, 144.709301 -37.834115, 144.712507 -37.831202, 144.713705 -37.829363, 144.715177 -37.825438, 144.71529 -37.825151, 144.715388 -37.824893, 144.715453 -37.82469, 144.715515 -37.824497, 144.715761 -37.823071, 144.715754 -37.823047, 144.715634 -37.822943, 144.712346 -37.819996, 144.711646 -37.819374, 144.711477 -37.819305, 144.710923 -37.819301, 144.71071 -37.819322, 144.705727 -37.822221, 144.704044 -37.825409, 144.703862 -37.827148))","POLYGON ((144.702069 -37.821015, 144.704044 -37.825409, 144.703862 -37.827148, 144.704868 -37.830794, 144.705603 -37.835027, 144.705958 -37.835822, 144.706375 -37.836269, 144.70822 -37.83772, 144.70836 -37.837785, 144.708761 -37.837906, 144.708915 -37.837919, 144.711544 -37.836412, 144.711635 -37.836326, 144.713002 -37.83486, 144.713032 -37.834501, 144.713705 -37.829363, 144.71452 -37.826477, 144.719135 -37.822935, 144.719305 -37.822858, 144.719395 -37.822803, 144.719427 -37.822445, 144.719309 -37.822326, 144.71732 -37.820337, 144.7159 -37.818982, 144.71323 -37.816551, 144.711922 -37.81564, 144.711576 -37.81554, 144.711415 -37.815536, 144.709286 -37.816915, 144.707115 -37.818196, 144.702112 -37.820658, 144.702069 -37.821015))",16852547,POINT (-37.826743 144.710236)
"POLYGON ((144.714164 -37.812939, 144.714455 -37.813696, 144.714579 -37.813865, 144.715146 -37.814337, 144.71597 -37.815009, 144.716326 -37.815058, 144.720936 -37.814757, 144.721422 -37.814303, 144.721431 -37.813944, 144.719086 -37.811311, 144.718397 -37.811255, 144.717467 -37.811179, 144.716535 -37.811103, 144.715248 -37.811886, 144.714087 -37.812587, 144.714164 -37.812939))","POLYGON ((144.711304 -37.814942, 144.71152 -37.815734, 144.714544 -37.817862, 144.71463 -37.817923, 144.714886 -37.818101, 144.719043 -37.817578, 144.721248 -37.817872, 144.722139 -37.817554, 144.72237 -37.817079, 144.722553 -37.815693, 144.722737 -37.814307, 144.722895 -37.813101, 144.723016 -37.812139, 144.723138 -37.811178, 144.72278 -37.811133, 144.717467 -37.811179, 144.716535 -37.811103, 144.715632 -37.81103, 144.714833 -37.810965, 144.713579 -37.811079, 144.711581 -37.813634, 144.711304 -37.814942))","POLYGON ((144.708596 -37.817097, 144.710402 -37.818792, 144.711045 -37.819344, 144.713331 -37.821142, 144.713399 -37.821142, 144.71911 -37.82086, 144.721678 -37.820877, 144.721859 -37.820817, 144.721872 -37.820724, 144.72237 -37.817079, 144.722439 -37.816553, 144.722553 -37.815693, 144.722737 -37.814307, 144.722895 -37.813101, 144.723889 -37.808292, 144.723919 -37.807933, 144.723658 -37.807911, 144.723398 -37.807889, 144.72265 -37.807822, 144.721901 -37.807754, 144.717467 -37.811179, 144.716535 -37.811103, 144.715632 -37.81103, 144.714833 -37.810965, 144.713482 -37.811074, 144.708525 -37.814274, 144.707428 -37.815749, 144.708596 -37.817097))",16899040,POINT (-37.812636 144.717848)
"POLYGON ((145.182242 -38.265648, 145.182248 -38.266008, 145.182726 -38.267316, 145.183086 -38.267322, 145.188807 -38.266712, 145.189167 -38.266717, 145.189202 -38.265383, 145.189051 -38.264262, 145.188934 -38.263939, 145.188829 -38.263715, 145.188723 -38.263492, 145.183173 -38.26365, 145.182813 -38.263653, 145.182328 -38.263991, 145.182242 -38.265648))","POLYGON ((145.180677 -38.261559, 145.180877 -38.264177, 145.181762 -38.265836, 145.182747 -38.270335, 145.183107 -38.27032, 145.183056 -38.2691, 145.188826 -38.267628, 145.189186 -38.267607, 145.189202 -38.265383, 145.189051 -38.264262, 145.188934 -38.263939, 145.188829 -38.263715, 145.188825 -38.263708, 145.188723 -38.263492, 145.188707 -38.26346, 145.188563 -38.263226, 145.188411 -38.262981, 145.188285 -38.26281, 145.188136 -38.262614, 145.186038 -38.261818, 145.1823 -38.261123, 145.181753 -38.261124, 145.181206 -38.261126, 145.180678 -38.261199, 145.180677 -38.261559))","POLYGON ((145.175169 -38.261565, 145.177286 -38.262291, 145.181762 -38.265836, 145.182699 -38.269175, 145.182747 -38.270335, 145.182752 -38.270448, 145.182752 -38.271276, 145.182752 -38.272103, 145.183112 -38.272103, 145.183112 -38.271276, 145.183112 -38.270448, 145.183107 -38.27032, 145.183059 -38.26916, 145.188826 -38.267628, 145.189186 -38.267607, 145.18917 -38.266481, 145.190322 -38.261601, 145.190321 -38.261241, 145.18972 -38.260614, 145.1885 -38.259957, 145.184604 -38.258709, 145.18439 -38.258728, 145.181664 -38.259012, 145.180551 -38.259711, 145.175169 -38.261205, 145.175169 -38.261565))",15888400,POINT (-38.265077 145.18599)
"POLYGON ((145.182242 -38.265648, 145.182248 -38.266008, 145.182726 -38.267316, 145.183086 -38.267322, 145.188807 -38.266712, 145.189167 -38.266717, 145.189202 -38.265383, 145.189051 -38.264262, 145.188934 -38.263939, 145.188829 -38.263715, 145.188723 -38.263492, 145.183173 -38.26365, 145.182813 -38.263653, 145.182328 -38.263991, 145.182242 -38.265648))","POLYGON ((145.180677 -38.261559, 145.180877 -38.264177, 145.181762 -38.265836, 145.182747 -38.270335, 145.183107 -38.27032, 145.183056 -38.2691, 145.188826 -38.267628, 145.189186 -38.267607, 145.189202 -38.265383, 145.189051 -38.264262, 145.188934 -38.263939, 145.188829 -38.263715, 145.188825 -38.263708, 145.188723 -38.263492, 145.188707 -38.26346, 145.188563 -38.263226, 145.188411 -38.262981, 145.188285 -38.26281, 145.188136 -38.262614, 145.186038 -38.261818, 145.1823 -38.261123, 145.181753 -38.261124, 145.181206 -38.261126, 145.180678 -38.261199, 145.180677 -38.261559))","POLYGON ((145.175169 -38.261565, 145.177286 -38.262291, 145.181762 -38.265836, 145.182699 -38.269175, 145.182747 -38.270335, 145.182752 -38.270448, 145.182752 -38.271276, 145.182752 -38.272103, 145.183112 -38.272103, 145.183112 -38.271276, 145.183112 -38.270448, 145.183107 -38.27032, 145.183059 -38.26916, 145.188826 -38.267628, 145.189186 -38.267607, 145.18917 -38.266481, 145.190322 -38.261601, 145.190321 -38.261241, 145.18972 -38.260614, 145.1885 -38.259957, 145.184604 -38.258709, 145.18439 -38.258728, 145.181664 -38.259012, 145.180551 -38.259711, 145.175169 -38.261205, 145.175169 -38.261565))",15881082,POINT (-38.265077 145.18599)
"POLYGON ((145.176152 -38.253708, 145.180305 -38.255755, 145.180664 -38.255759, 145.180675 -38.25463, 145.180686 -38.253501, 145.180505 -38.253319, 145.178327 -38.253334, 145.17615 -38.253348, 145.176152 -38.253708))","POLYGON ((145.173511 -38.253667, 145.175373 -38.253713, 145.180305 -38.255755, 145.180664 -38.255759, 145.180675 -38.25463, 145.180686 -38.253501, 145.180505 -38.253319, 145.178327 -38.253334, 145.177941 -38.253336, 145.17615 -38.253348, 145.17352 -38.253307, 145.171658 -38.253262, 145.17165 -38.253621, 145.173511 -38.253667))","POLYGON ((145.168306 -38.253472, 145.16826 -38.25366, 145.168259 -38.253663, 145.168106 -38.254323, 145.167952 -38.254983, 145.168303 -38.255065, 145.173511 -38.253667, 145.175373 -38.253713, 145.180305 -38.255755, 145.180664 -38.255759, 145.180675 -38.25463, 145.180686 -38.253501, 145.180505 -38.253319, 145.178327 -38.253334, 145.177941 -38.253336, 145.17615 -38.253348, 145.175382 -38.253353, 145.17352 -38.253307, 145.168622 -38.252626, 145.168353 -38.253283, 145.168306 -38.253472))",16091784,POINT (-38.254628 145.180495)
"POLYGON ((145.823946 -38.701355, 145.824067 -38.701505, 145.824475 -38.702003, 145.827866 -38.702514, 145.83037 -38.702348, 145.83194 -38.701062, 145.831906 -38.700704, 145.830583 -38.699718, 145.826934 -38.699043, 145.826737 -38.69908, 145.826541 -38.699118, 145.825139 -38.699611, 145.823873 -38.701202, 145.823946 -38.701355))","POLYGON ((145.818678 -38.700696, 145.822687 -38.703875, 145.823295 -38.703709, 145.827866 -38.702514, 145.831208 -38.702424, 145.832583 -38.702517, 145.832878 -38.702519, 145.833186 -38.702521, 145.833496 -38.702499, 145.833818 -38.702475, 145.834014 -38.702448, 145.834228 -38.702418, 145.834555 -38.702337, 145.834894 -38.702196, 145.835102 -38.702082, 145.835311 -38.701968, 145.835138 -38.701652, 145.832496 -38.699655, 145.831588 -38.699107, 145.830882 -38.698683, 145.830528 -38.69857, 145.829974 -38.698454, 145.826604 -38.698018, 145.825073 -38.697864, 145.820322 -38.69908, 145.819887 -38.699238, 145.818719 -38.700339, 145.818678 -38.700696))","POLYGON ((145.814651 -38.700232, 145.816621 -38.704206, 145.821979 -38.7058, 145.8237 -38.706525, 145.825221 -38.706946, 145.826668 -38.705848, 145.827838 -38.704153, 145.832583 -38.702517, 145.832878 -38.702519, 145.833186 -38.702521, 145.833496 -38.702499, 145.833818 -38.702475, 145.834014 -38.702448, 145.834228 -38.702418, 145.834555 -38.702337, 145.834894 -38.702196, 145.835102 -38.702082, 145.835105 -38.70208, 145.835311 -38.701968, 145.835338 -38.70195, 145.837071 -38.700632, 145.838804 -38.699313, 145.838902 -38.699051, 145.838681 -38.698767, 145.837942 -38.699341, 145.832496 -38.699655, 145.831588 -38.699107, 145.830882 -38.698683, 145.830528 -38.69857, 145.829974 -38.698454, 145.826604 -38.698018, 145.826423 -38.698005, 145.825073 -38.697864, 145.820426 -38.696639, 145.819321 -38.696288, 145.818175 -38.695983, 145.817832 -38.696091, 145.816894 -38.696478, 145.815918 -38.697049, 145.814692 -38.699874, 145.814651 -38.700232))",17468743,POINT (-38.700621 145.827751)
"POLYGON ((145.820336 -38.699929, 145.820342 -38.699961, 145.820403 -38.700153, 145.824211 -38.702622, 145.824515 -38.702653, 145.824718 -38.702666, 145.824914 -38.702679, 145.828752 -38.701698, 145.829337 -38.701357, 145.829249 -38.701007, 145.828223 -38.698841, 145.824847 -38.699183, 145.820731 -38.699674, 145.820382 -38.699762, 145.820336 -38.699929))","POLYGON ((145.817062 -38.70051, 145.818861 -38.702782, 145.823419 -38.704942, 145.823895 -38.704573, 145.827866 -38.702514, 145.83019 -38.702366, 145.831378 -38.702531, 145.831745 -38.702527, 145.832111 -38.702522, 145.832899 -38.70071, 145.832349 -38.69952, 145.831588 -38.699107, 145.829974 -38.698454, 145.826604 -38.698018, 145.826423 -38.698005, 145.825073 -38.697864, 145.820426 -38.696639, 145.819335 -38.69637, 145.818289 -38.696463, 145.817934 -38.696524, 145.816883 -38.697295, 145.816745 -38.697627, 145.817062 -38.70051))","POLYGON ((145.811835 -38.696811, 145.81217 -38.699946, 145.81501 -38.704938, 145.818094 -38.706024, 145.821873 -38.706576, 145.824772 -38.70795, 145.824986 -38.707787, 145.8252 -38.707625, 145.825457 -38.707399, 145.829084 -38.704391, 145.834228 -38.702418, 145.834555 -38.702337, 145.834894 -38.702196, 145.835105 -38.70208, 145.835338 -38.70195, 145.836927 -38.700741, 145.838516 -38.699532, 145.838298 -38.699245, 145.832349 -38.69952, 145.831588 -38.699107, 145.829974 -38.698454, 145.826604 -38.698018, 145.826423 -38.698005, 145.825073 -38.697864, 145.820426 -38.696639, 145.819321 -38.696288, 145.818169 -38.695963, 145.813869 -38.695234, 145.813685 -38.695212, 145.81189 -38.696455, 145.811835 -38.696811))",17408047,POINT (-38.700661 145.824947)
"POLYGON ((145.761648 -38.655734, 145.762805 -38.657171, 145.763979 -38.658627, 145.764117 -38.658755, 145.764275 -38.658899, 145.764466 -38.659028, 145.764695 -38.659128, 145.765604 -38.659454, 145.766514 -38.659781, 145.768447 -38.660084, 145.770751 -38.660295, 145.776028 -38.661974, 145.776661 -38.662369, 145.776907 -38.662467, 145.777121 -38.662548, 145.77731 -38.662603, 145.777484 -38.662654, 145.778462 -38.662878, 145.77943 -38.6631, 145.783623 -38.663833, 145.78389 -38.663591, 145.783773 -38.663467, 145.783599 -38.663349, 145.783405 -38.663285, 145.783146 -38.663228, 145.781754 -38.663054, 145.780367 -38.662881, 145.775075 -38.660924, 145.774724 -38.660707, 145.774356 -38.66048, 145.774098 -38.660355, 145.773851 -38.660268, 145.773523 -38.660203, 145.773308 -38.660176, 145.773087 -38.660148, 145.770784 -38.659937, 145.76848 -38.659725, 145.766635 -38.659442, 145.763085 -38.656945, 145.761859 -38.655372, 145.761541 -38.655542, 145.761648 -38.655734))","POLYGON ((145.76152 -38.655453, 145.761541 -38.655542, 145.76163 -38.655707, 145.761648 -38.655734, 145.762805 -38.657171, 145.763961 -38.658608, 145.763979 -38.658627, 145.764117 -38.658755, 145.764255 -38.658883, 145.764275 -38.658899, 145.764436 -38.659011, 145.764466 -38.659028, 145.764684 -38.659124, 145.764695 -38.659128, 145.765604 -38.659454, 145.76561 -38.659457, 145.766514 -38.659781, 145.766526 -38.659785, 145.766543 -38.65979, 145.766722 -38.659835, 145.766901 -38.659879, 145.76691 -38.659881, 145.76715 -38.659928, 145.76739 -38.659974, 145.767403 -38.659976, 145.767604 -38.660001, 145.767806 -38.660025, 145.767811 -38.660025, 145.768447 -38.660084, 145.770432 -38.660266, 145.770751 -38.660295, 145.776028 -38.661974, 145.776661 -38.662369, 145.776907 -38.662467, 145.777121 -38.662548, 145.77731 -38.662603, 145.777484 -38.662654, 145.778462 -38.662878, 145.77943 -38.6631, 145.783623 -38.663833, 145.78389 -38.663591, 145.783773 -38.663467, 145.783599 -38.663349, 145.783405 -38.663285, 145.783146 -38.663228, 145.781754 -38.663054, 145.780367 -38.662881, 145.775075 -38.660924, 145.774724 -38.660707, 145.774356 -38.66048, 145.774098 -38.660355, 145.773851 -38.660268, 145.773849 -38.660268, 145.773535 -38.660205, 145.773523 -38.660203, 145.773308 -38.660176, 145.773093 -38.660149, 145.773087 -38.660148, 145.770784 -38.659937, 145.770465 -38.659908, 145.76848 -38.659725, 145.767849 -38.659667, 145.767844 -38.659667, 145.767647 -38.659643, 145.767219 -38.659574, 145.766809 -38.659485, 145.765732 -38.659118, 145.762221 -38.655042, 145.761951 -38.654804, 145.761759 -38.655022, 145.761568 -38.65524, 145.76152 -38.655453))","POLYGON ((145.759243 -38.652721, 145.761648 -38.655734, 145.762805 -38.657171, 145.763961 -38.658608, 145.763979 -38.658627, 145.764117 -38.658755, 145.764255 -38.658883, 145.764275 -38.658899, 145.764436 -38.659011, 145.764466 -38.659028, 145.764684 -38.659124, 145.764695 -38.659128, 145.765604 -38.659454, 145.76561 -38.659457, 145.766514 -38.659781, 145.766526 -38.659785, 145.766543 -38.65979, 145.766722 -38.659835, 145.766901 -38.659879, 145.76691 -38.659881, 145.76715 -38.659928, 145.76739 -38.659974, 145.767403 -38.659976, 145.767604 -38.660001, 145.767806 -38.660025, 145.767811 -38.660025, 145.768447 -38.660084, 145.770432 -38.660266, 145.770751 -38.660295, 145.776028 -38.661974, 145.776661 -38.662369, 145.776692 -38.662385, 145.776907 -38.662467, 145.777121 -38.662548, 145.777135 -38.662553, 145.77731 -38.662603, 145.777484 -38.662654, 145.777494 -38.662656, 145.778462 -38.662878, 145.77943 -38.6631, 145.779443 -38.663102, 145.783623 -38.663833, 145.78389 -38.663591, 145.783773 -38.663467, 145.783599 -38.663349, 145.783405 -38.663285, 145.783146 -38.663228, 145.781754 -38.663054, 145.780367 -38.662881, 145.775075 -38.660924, 145.774724 -38.660707, 145.774373 -38.660489, 145.774356 -38.66048, 145.774115 -38.660363, 145.774098 -38.660355, 145.773878 -38.660276, 145.773851 -38.660268, 145.773849 -38.660268, 145.773535 -38.660205, 145.773523 -38.660203, 145.773308 -38.660176, 145.773093 -38.660149, 145.773087 -38.660148, 145.770784 -38.659937, 145.770465 -38.659908, 145.76848 -38.659725, 145.767849 -38.659667, 145.767844 -38.659667, 145.767647 -38.659643, 145.767219 -38.659574, 145.766988 -38.65953, 145.766809 -38.659485, 145.76663 -38.659441, 145.765732 -38.659118, 145.765312 -38.653192, 145.765258 -38.652518, 145.764929 -38.652511, 145.764599 -38.652504, 145.759351 -38.652377, 145.759243 -38.652721))",17431258,POINT (-38.659857 145.767952)
