5min,10min,15min,property_id,coordinates
"POLYGON ((145.079052 -37.809251, 145.078796 -37.812435, 145.078906 -37.812643, 145.079267 -37.813142, 145.080861 -37.814514, 145.081199 -37.814559, 145.083379 -37.81334, 145.08349 -37.813275, 145.083578 -37.81321, 145.085069 -37.811258, 145.085118 -37.811177, 145.085161 -37.810819, 145.08515 -37.810734, 145.084897 -37.809727, 145.084853 -37.809602, 145.083097 -37.80779, 145.082513 -37.807219, 145.082159 -37.807152, 145.080515 -37.808006, 145.079205 -37.808819, 145.079095 -37.808894, 145.079052 -37.809251))","POLYGON ((145.074363 -37.808692, 145.074217 -37.812078, 145.075828 -37.81442, 145.076129 -37.814703, 145.077335 -37.815806, 145.080136 -37.818197, 145.08049 -37.818264, 145.082228 -37.817281, 145.085458 -37.815418, 145.087542 -37.814291, 145.088178 -37.813843, 145.088265 -37.813764, 145.0892 -37.809449, 145.089215 -37.809363, 145.089126 -37.809014, 145.086514 -37.806814, 145.083647 -37.80381, 145.083214 -37.803517, 145.082861 -37.803442, 145.080115 -37.804794, 145.075785 -37.807473, 145.074578 -37.808185, 145.074405 -37.808334, 145.074363 -37.808692))","POLYGON ((145.069549 -37.807958, 145.069527 -37.811518, 145.069677 -37.811697, 145.071532 -37.813687, 145.074577 -37.817519, 145.075941 -37.818699, 145.079097 -37.821603, 145.079422 -37.8219, 145.079775 -37.82197, 145.082137 -37.82061, 145.085235 -37.819083, 145.086681 -37.818168, 145.088622 -37.81693, 145.09276 -37.814473, 145.092867 -37.81441, 145.092952 -37.814335, 145.09308 -37.814182, 145.093091 -37.814126, 145.093808 -37.809885, 145.093682 -37.809604, 145.09209 -37.807684, 145.091979 -37.807571, 145.087808 -37.803835, 145.086078 -37.801753, 145.083889 -37.799726, 145.083584 -37.799742, 145.079394 -37.801856, 145.075956 -37.80362, 145.075873 -37.803669, 145.073098 -37.805655, 145.070386 -37.807144, 145.070298 -37.807209, 145.069555 -37.807928, 145.069549 -37.807958))",17052301.0,POINT (-37.810875 145.081537)
"POLYGON ((145.083934 -37.803898, 145.085421 -37.805665, 145.085485 -37.805731, 145.085842 -37.805773, 145.0891 -37.80613, 145.091475 -37.806236, 145.091556 -37.806217, 145.093519 -37.804725, 145.093628 -37.804557, 145.09356 -37.804203, 145.089139 -37.801696, 145.088786 -37.801626, 145.086223 -37.802253, 145.084944 -37.802545, 145.083981 -37.803541, 145.083934 -37.803898))","POLYGON ((145.079403 -37.803258, 145.080541 -37.80455, 145.08259 -37.80681, 145.084421 -37.808725, 145.084611 -37.808927, 145.084697 -37.808962, 145.084783 -37.808983, 145.085049 -37.809037, 145.085137 -37.809051, 145.090609 -37.808682, 145.091377 -37.809293, 145.091732 -37.809352, 145.093891 -37.808159, 145.094013 -37.808088, 145.095185 -37.80738, 145.09526 -37.807333, 145.096091 -37.806379, 145.098026 -37.804206, 145.098067 -37.803849, 145.09801 -37.803763, 145.097917 -37.803654, 145.097405 -37.803143, 145.097304 -37.803069, 145.095281 -37.80159, 145.09327 -37.800267, 145.090243 -37.798176, 145.090141 -37.798158, 145.088085 -37.797953, 145.083782 -37.799795, 145.083667 -37.799859, 145.083547 -37.799929, 145.079522 -37.802829, 145.07945 -37.802901, 145.079403 -37.803258))","POLYGON ((145.074724 -37.802647, 145.076298 -37.80457, 145.078336 -37.806796, 145.081743 -37.810441, 145.082801 -37.81154, 145.083891 -37.812673, 145.084207 -37.812835, 145.084284 -37.812845, 145.085847 -37.812023, 145.090734 -37.812712, 145.091087 -37.81278, 145.093263 -37.812172, 145.096009 -37.810251, 145.098497 -37.808795, 145.100311 -37.807672, 145.100575 -37.807428, 145.102474 -37.804538, 145.102537 -37.804258, 145.102437 -37.80353, 145.102217 -37.803258, 145.102119 -37.803148, 145.100236 -37.801074, 145.100175 -37.801009, 145.100011 -37.800878, 145.098027 -37.799363, 145.094592 -37.797554, 145.092519 -37.79598, 145.090385 -37.795112, 145.089923 -37.795056, 145.089462 -37.795, 145.089461 -37.795, 145.089 -37.794944, 145.088539 -37.794887, 145.087032 -37.795262, 145.084506 -37.796092, 145.079856 -37.798294, 145.076098 -37.801526, 145.074958 -37.802151, 145.074842 -37.802219, 145.074771 -37.80229, 145.074724 -37.802647))",17145262.0,POINT (-37.804392 145.088725)
"POLYGON ((145.079052 -37.809251, 145.078796 -37.812435, 145.078906 -37.812643, 145.079267 -37.813142, 145.080861 -37.814514, 145.081199 -37.814559, 145.083379 -37.81334, 145.08349 -37.813275, 145.083578 -37.81321, 145.085069 -37.811258, 145.085118 -37.811177, 145.085161 -37.810819, 145.08515 -37.810734, 145.084897 -37.809727, 145.084853 -37.809602, 145.083097 -37.80779, 145.082513 -37.807219, 145.082159 -37.807152, 145.080515 -37.808006, 145.079205 -37.808819, 145.079095 -37.808894, 145.079052 -37.809251))","POLYGON ((145.074363 -37.808692, 145.074217 -37.812078, 145.075828 -37.81442, 145.076129 -37.814703, 145.077335 -37.815806, 145.080136 -37.818197, 145.08049 -37.818264, 145.082228 -37.817281, 145.085458 -37.815418, 145.087542 -37.814291, 145.088178 -37.813843, 145.088265 -37.813764, 145.0892 -37.809449, 145.089215 -37.809363, 145.089126 -37.809014, 145.086514 -37.806814, 145.083647 -37.80381, 145.083214 -37.803517, 145.082861 -37.803442, 145.080115 -37.804794, 145.075785 -37.807473, 145.074578 -37.808185, 145.074405 -37.808334, 145.074363 -37.808692))","POLYGON ((145.069549 -37.807958, 145.069527 -37.811518, 145.069677 -37.811697, 145.071532 -37.813687, 145.074577 -37.817519, 145.075941 -37.818699, 145.079097 -37.821603, 145.079422 -37.8219, 145.079775 -37.82197, 145.082137 -37.82061, 145.085235 -37.819083, 145.086681 -37.818168, 145.088622 -37.81693, 145.09276 -37.814473, 145.092867 -37.81441, 145.092952 -37.814335, 145.09308 -37.814182, 145.093091 -37.814126, 145.093808 -37.809885, 145.093682 -37.809604, 145.09209 -37.807684, 145.091979 -37.807571, 145.087808 -37.803835, 145.086078 -37.801753, 145.083889 -37.799726, 145.083584 -37.799742, 145.079394 -37.801856, 145.075956 -37.80362, 145.075873 -37.803669, 145.073098 -37.805655, 145.070386 -37.807144, 145.070298 -37.807209, 145.069555 -37.807928, 145.069549 -37.807958))",15887325.0,POINT (-37.810875 145.081537)
"POLYGON ((145.083037 -37.812402, 145.083066 -37.813159, 145.084031 -37.814712, 145.08538 -37.815654, 145.085454 -37.815685, 145.085528 -37.815707, 145.087491 -37.81604, 145.090447 -37.814196, 145.090556 -37.814131, 145.090674 -37.814055, 145.09075 -37.813897, 145.090769 -37.8138, 145.090718 -37.813698, 145.08881 -37.809747, 145.088507 -37.809552, 145.087001 -37.809443, 145.086234 -37.809853, 145.084697 -37.810749, 145.084554 -37.810833, 145.084409 -37.810948, 145.083079 -37.812044, 145.083037 -37.812402))","POLYGON ((145.078376 -37.81258, 145.078604 -37.813165, 145.082735 -37.817339, 145.084168 -37.818761, 145.086305 -37.819214, 145.086568 -37.819246, 145.089931 -37.817783, 145.090686 -37.817321, 145.095138 -37.814762, 145.095362 -37.814629, 145.095405 -37.814271, 145.093114 -37.809605, 145.091912 -37.808349, 145.091559 -37.808277, 145.091287 -37.808404, 145.085479 -37.807281, 145.085125 -37.807212, 145.085014 -37.807238, 145.084905 -37.807276, 145.08159 -37.80911, 145.080405 -37.809914, 145.078419 -37.812222, 145.078376 -37.81258))","POLYGON ((145.073688 -37.812015, 145.073721 -37.812132, 145.075576 -37.815265, 145.080006 -37.818883, 145.081785 -37.820538, 145.084244 -37.822723, 145.084308 -37.822731, 145.086663 -37.82242, 145.088091 -37.821849, 145.089572 -37.821104, 145.091645 -37.82006, 145.091979 -37.819894, 145.095462 -37.818161, 145.099943 -37.815266, 145.099988 -37.814957, 145.099986 -37.814908, 145.097801 -37.810179, 145.097749 -37.810095, 145.097661 -37.809994, 145.095867 -37.808032, 145.095773 -37.807934, 145.093779 -37.805824, 145.093665 -37.805734, 145.091797 -37.805048, 145.091445 -37.804975, 145.085833 -37.803577, 145.085743 -37.803563, 145.085726 -37.803561, 145.085323 -37.80359, 145.085173 -37.803655, 145.082117 -37.805085, 145.079893 -37.80656, 145.076877 -37.808557, 145.07373 -37.811657, 145.073688 -37.812015))",15937771.0,POINT (-37.812802 145.087109)
"POLYGON ((145.079854 -37.810209, 145.081093 -37.812552, 145.081546 -37.81304, 145.084069 -37.814519, 145.084422 -37.814588, 145.08714 -37.812541, 145.087709 -37.810371, 145.087728 -37.810011, 145.087666 -37.80993, 145.085392 -37.807731, 145.085302 -37.807675, 145.085205 -37.807625, 145.084851 -37.807558, 145.082078 -37.808618, 145.081224 -37.809065, 145.079983 -37.809803, 145.079898 -37.809852, 145.079854 -37.810209))","POLYGON ((145.07639 -37.808932, 145.076773 -37.812386, 145.07744 -37.813641, 145.077583 -37.813872, 145.080493 -37.81633, 145.082184 -37.817183, 145.084005 -37.817607, 145.085947 -37.816723, 145.089167 -37.814779, 145.09023 -37.814167, 145.090338 -37.814104, 145.090429 -37.814027, 145.091786 -37.809811, 145.091828 -37.809454, 145.09173 -37.808789, 145.089151 -37.807225, 145.086754 -37.804933, 145.085783 -37.804053, 145.085704 -37.804003, 145.085638 -37.803969, 145.085284 -37.803903, 145.082031 -37.805064, 145.077718 -37.807625, 145.076597 -37.808427, 145.076477 -37.808526, 145.076432 -37.808574, 145.07639 -37.808932))","POLYGON ((145.0717 -37.808375, 145.072085 -37.811823, 145.074878 -37.815851, 145.079409 -37.819681, 145.079787 -37.820035, 145.08175 -37.820719, 145.082104 -37.820786, 145.084877 -37.820636, 145.087196 -37.819323, 145.089713 -37.817757, 145.093748 -37.815474, 145.095026 -37.814672, 145.095116 -37.814599, 145.095226 -37.814446, 145.096473 -37.810386, 145.096515 -37.810028, 145.096464 -37.809942, 145.093223 -37.80583, 145.092989 -37.805651, 145.089358 -37.803121, 145.088188 -37.801625, 145.087884 -37.801431, 145.086487 -37.800728, 145.086252 -37.800749, 145.083505 -37.801208, 145.082766 -37.801352, 145.078201 -37.803658, 145.075873 -37.805066, 145.072842 -37.806979, 145.071742 -37.808017, 145.0717 -37.808375))",17143720.0,POINT (-37.811046 145.083968)
"POLYGON ((145.080209 -37.803363, 145.080483 -37.804543, 145.082331 -37.806759, 145.082419 -37.806848, 145.082772 -37.806916, 145.085201 -37.807188, 145.08537 -37.807145, 145.085371 -37.807144, 145.088289 -37.804422, 145.088337 -37.804066, 145.088258 -37.803977, 145.088176 -37.803887, 145.086402 -37.802052, 145.086178 -37.801908, 145.084135 -37.801299, 145.083866 -37.801241, 145.083512 -37.801172, 145.082742 -37.801349, 145.080256 -37.803006, 145.080209 -37.803363))","POLYGON ((145.075531 -37.802751, 145.076249 -37.804564, 145.078099 -37.806767, 145.080504 -37.80934, 145.08159 -37.810485, 145.081706 -37.810553, 145.082059 -37.810621, 145.084585 -37.810801, 145.084684 -37.810805, 145.08586 -37.81017, 145.089898 -37.807755, 145.089985 -37.807689, 145.090073 -37.80761, 145.093229 -37.804781, 145.093317 -37.804617, 145.093249 -37.804263, 145.089444 -37.800126, 145.088539 -37.799069, 145.084591 -37.797538, 145.0842 -37.797459, 145.084196 -37.797459, 145.081101 -37.79902, 145.079006 -37.80041, 145.075798 -37.802261, 145.075681 -37.802329, 145.075577 -37.802394, 145.075531 -37.802751))","POLYGON ((145.070851 -37.802141, 145.072066 -37.804542, 145.073845 -37.807447, 145.077826 -37.810897, 145.078458 -37.811616, 145.078496 -37.811661, 145.079583 -37.812805, 145.079668 -37.812895, 145.080138 -37.813386, 145.080907 -37.814168, 145.081261 -37.814236, 145.084408 -37.814664, 145.087219 -37.812661, 145.091485 -37.810096, 145.093385 -37.809836, 145.094733 -37.808173, 145.097569 -37.804201, 145.097594 -37.804156, 145.097635 -37.803799, 145.097578 -37.803712, 145.097485 -37.8036, 145.097239 -37.803403, 145.094668 -37.801028, 145.093114 -37.798655, 145.093031 -37.798585, 145.090247 -37.796227, 145.086293 -37.794098, 145.085298 -37.793867, 145.084945 -37.793799, 145.084837 -37.793824, 145.083755 -37.794397, 145.081021 -37.796006, 145.07946 -37.796877, 145.074763 -37.799229, 145.0735 -37.800021, 145.071671 -37.801264, 145.071003 -37.801713, 145.070898 -37.801784, 145.070851 -37.802141))",17529253.0,POINT (-37.804228 145.084075)
,,,15913290.0,POINT (-37.81534 145.083385)
,,,17126175.0,POINT (-37.812292 145.075367)
,,,15921467.0,POINT (-37.808436 145.075798)
,,,17103627.0,POINT (-37.802003 145.062815)
,,,17633375.0,POINT (-38.049809 144.170621)
,,,15983552.0,POINT (-36.19696 146.955659)
,,,17616916.0,POINT (-38.197907 145.151302)
,,,17195587.0,POINT (-38.197945 145.157125)
,,,17182987.0,POINT (-38.196158 145.1751)
,,,15947863.0,POINT (-37.845961 145.264089)
,,,15914289.0,POINT (-37.83845 145.265947)
,,,15905549.0,POINT (-37.836992 145.264125)
,,,17103122.0,POINT (-36.36877 146.696751)
,,,17199498.0,POINT (-36.357086 146.685541)
,,,17145872.0,POINT (-36.364033 146.68242)
"POLYGON ((144.327278 -38.103937, 144.327637 -38.10431, 144.328325 -38.105016, 144.329286 -38.106007, 144.32962 -38.106291, 144.329696 -38.106311, 144.330049 -38.106379, 144.330128 -38.106384, 144.332288 -38.106425, 144.332468 -38.106369, 144.332979 -38.106104, 144.333075 -38.106048, 144.333157 -38.105999, 144.334209 -38.102087, 144.33425 -38.101729, 144.333466 -38.101155, 144.33116 -38.100573, 144.330805 -38.100512, 144.329738 -38.100723, 144.329015 -38.101489, 144.328963 -38.101545, 144.32732 -38.10358, 144.327278 -38.103937))","POLYGON ((144.322649 -38.103394, 144.322676 -38.103459, 144.324675 -38.105712, 144.325371 -38.106441, 144.327861 -38.10882, 144.331313 -38.110355, 144.331669 -38.110403, 144.336561 -38.10732, 144.337784 -38.106611, 144.337866 -38.106559, 144.337907 -38.106202, 144.337127 -38.100466, 144.335313 -38.09842, 144.335235 -38.098337, 144.334357 -38.097627, 144.334265 -38.097557, 144.331851 -38.096946, 144.331498 -38.096878, 144.330873 -38.096958, 144.327942 -38.098626, 144.326547 -38.099438, 144.325485 -38.100162, 144.324412 -38.100888, 144.324351 -38.10094, 144.322691 -38.103037, 144.322649 -38.103394))","POLYGON ((144.32125 -38.102823, 144.320897 -38.105638, 144.320894 -38.105855, 144.321164 -38.106348, 144.321724 -38.107255, 144.325618 -38.111093, 144.326505 -38.111544, 144.330671 -38.113701, 144.331025 -38.113769, 144.331153 -38.113713, 144.334494 -38.112177, 144.337822 -38.109876, 144.339574 -38.108887, 144.339832 -38.108749, 144.339912 -38.108704, 144.341586 -38.107659, 144.341818 -38.107339, 144.341844 -38.10698, 144.341082 -38.104924, 144.340402 -38.100115, 144.340132 -38.099157, 144.339981 -38.098901, 144.337959 -38.096556, 144.336977 -38.095654, 144.335073 -38.093926, 144.334976 -38.09385, 144.332344 -38.093177, 144.331258 -38.093432, 144.329613 -38.094484, 144.325584 -38.096465, 144.323227 -38.098079, 144.321983 -38.098932, 144.321849 -38.099126, 144.32125 -38.102823))",17421409.0,POINT (-38.103654 144.331381)
"POLYGON ((144.344587 -38.171046, 144.345118 -38.172359, 144.345564 -38.172749, 144.347307 -38.173989, 144.347414 -38.174023, 144.347444 -38.174029, 144.347797 -38.174097, 144.349298 -38.174247, 144.351413 -38.173624, 144.351531 -38.173567, 144.351731 -38.173455, 144.351833 -38.173372, 144.351436 -38.169954, 144.351058 -38.169192, 144.350863 -38.168971, 144.350611 -38.168788, 144.350253 -38.168744, 144.347984 -38.168987, 144.345341 -38.170272, 144.344632 -38.170689, 144.344587 -38.171046))","POLYGON ((144.33988 -38.170461, 144.339919 -38.170545, 144.342255 -38.175469, 144.342419 -38.175662, 144.344576 -38.176684, 144.345106 -38.176906, 144.348324 -38.177773, 144.348678 -38.177838, 144.353258 -38.17689, 144.353582 -38.176734, 144.353673 -38.176616, 144.354084 -38.176028, 144.354087 -38.175668, 144.353374 -38.171064, 144.353681 -38.166302, 144.352566 -38.165534, 144.352241 -38.165379, 144.349967 -38.16509, 144.346363 -38.16638, 144.344834 -38.167243, 144.342412 -38.168545, 144.340046 -38.170026, 144.339924 -38.170104, 144.33988 -38.170461))","POLYGON ((144.335172 -38.169875, 144.337578 -38.17497, 144.338877 -38.177658, 144.339157 -38.178146, 144.339401 -38.178412, 144.344939 -38.180442, 144.345041 -38.180487, 144.347781 -38.18169, 144.350101 -38.1809, 144.353742 -38.180364, 144.3541 -38.18033, 144.354301 -38.180254, 144.354525 -38.180163, 144.356691 -38.178861, 144.356367 -38.175752, 144.35621 -38.173964, 144.357371 -38.168156, 144.357557 -38.167847, 144.355738 -38.164307, 144.354784 -38.162857, 144.354225 -38.16205, 144.353897 -38.161902, 144.353697 -38.161836, 144.35269 -38.162254, 144.347278 -38.162764, 144.346918 -38.162769, 144.345106 -38.16426, 144.344834 -38.164964, 144.341356 -38.168841, 144.338414 -38.168643, 144.338288 -38.168635, 144.33813 -38.168637, 144.336228 -38.168967, 144.336144 -38.168983, 144.335217 -38.169518, 144.335172 -38.169875))",16515655.0,POINT (-38.171065 144.349221)
"POLYGON ((144.343221 -38.201322, 144.343183 -38.201689, 144.343181 -38.203853, 144.344843 -38.205511, 144.344942 -38.205612, 144.345203 -38.205839, 144.346205 -38.206148, 144.34656 -38.20621, 144.34708 -38.205933, 144.348399 -38.205252, 144.349601 -38.204566, 144.350432 -38.202493, 144.350472 -38.202135, 144.35041 -38.202038, 144.350334 -38.201953, 144.349124 -38.200766, 144.348027 -38.199703, 144.347532 -38.199223, 144.347177 -38.199159, 144.347073 -38.199145, 144.34695 -38.199215, 144.345555 -38.200002, 144.343404 -38.201177, 144.343309 -38.201243, 144.343224 -38.201311, 144.343221 -38.201322))","POLYGON ((144.338865 -38.202828, 144.34006 -38.205011, 144.340452 -38.205443, 144.344977 -38.209329, 144.345113 -38.209662, 144.345312 -38.209581, 144.345511 -38.2095, 144.345512 -38.209499, 144.345749 -38.209399, 144.345986 -38.209299, 144.350123 -38.207478, 144.351909 -38.206381, 144.352925 -38.200499, 144.35294 -38.200255, 144.351181 -38.197296, 144.34807 -38.195441, 144.348024 -38.195436, 144.347754 -38.195475, 144.34686 -38.195886, 144.346687 -38.195975, 144.343706 -38.197667, 144.341567 -38.198981, 144.341428 -38.199082, 144.33926 -38.200685, 144.338865 -38.202828))","POLYGON ((144.334277 -38.202441, 144.335635 -38.204728, 144.336928 -38.206184, 144.339055 -38.208575, 144.340766 -38.210045, 144.341121 -38.210105, 144.342244 -38.209946, 144.342769 -38.209865, 144.343343 -38.209775, 144.348847 -38.211647, 144.3492 -38.211717, 144.349572 -38.209847, 144.353191 -38.206526, 144.355606 -38.2068, 144.356117 -38.206859, 144.356628 -38.206918, 144.356669 -38.20656, 144.356186 -38.204592, 144.353556 -38.201846, 144.354272 -38.198696, 144.354698 -38.198046, 144.354738 -38.197688, 144.354621 -38.196842, 144.353053 -38.195091, 144.349847 -38.192491, 144.34876 -38.191893, 144.34828 -38.191779, 144.346115 -38.192959, 144.345998 -38.193028, 144.34242 -38.195114, 144.339974 -38.196559, 144.33986 -38.196628, 144.336658 -38.200501, 144.335127 -38.201564, 144.334326 -38.202084, 144.334277 -38.202441))",17651529.0,POINT (-38.202812 144.346793)
"POLYGON ((144.34357 -38.182552, 144.344878 -38.185051, 144.345414 -38.185638, 144.346559 -38.186886, 144.346907 -38.186978, 144.350084 -38.185111, 144.350756 -38.184656, 144.350948 -38.184514, 144.350949 -38.18451, 144.350945 -38.183232, 144.349642 -38.181163, 144.348192 -38.180418, 144.347838 -38.18035, 144.347718 -38.18038, 144.347594 -38.180419, 144.344923 -38.1813, 144.34372 -38.182083, 144.343603 -38.182194, 144.34357 -38.182552))","POLYGON ((144.338871 -38.181854, 144.341143 -38.185598, 144.341201 -38.185689, 144.343511 -38.1881, 144.344969 -38.189672, 144.345892 -38.190538, 144.346245 -38.190612, 144.347625 -38.189975, 144.349277 -38.18909, 144.354301 -38.186001, 144.354726 -38.185838, 144.355228 -38.185407, 144.355382 -38.185082, 144.354159 -38.180832, 144.354023 -38.180584, 144.353923 -38.180438, 144.352206 -38.178388, 144.351628 -38.177935, 144.348895 -38.176711, 144.348541 -38.176644, 144.348432 -38.176656, 144.344914 -38.177712, 144.344835 -38.177772, 144.343244 -38.178926, 144.338914 -38.181497, 144.338871 -38.181854))","POLYGON ((144.334646 -38.1818, 144.33464 -38.18263, 144.336286 -38.186237, 144.339434 -38.189851, 144.341993 -38.19177, 144.343369 -38.191985, 144.348592 -38.192777, 144.353354 -38.189553, 144.354084 -38.189421, 144.355572 -38.189292, 144.357295 -38.189458, 144.357544 -38.189198, 144.358749 -38.187336, 144.35879 -38.186978, 144.359303 -38.181193, 144.359238 -38.180839, 144.35462 -38.178763, 144.353438 -38.175662, 144.352915 -38.174664, 144.352801 -38.174491, 144.352559 -38.174285, 144.349606 -38.173036, 144.349252 -38.172969, 144.348845 -38.173175, 144.343454 -38.174604, 144.342204 -38.174835, 144.341711 -38.175028, 144.341599 -38.175099, 144.341542 -38.175156, 144.338629 -38.178278, 144.336329 -38.179885, 144.335068 -38.180804, 144.334689 -38.181442, 144.334646 -38.1818))",17134322.0,POINT (-38.18362 144.346842)
