5min,10min,15min,property_id,coordinates
"POLYGON ((145.335234 -37.75569, 145.335589 -37.755751, 145.33989 -37.756285, 145.341991 -37.755828, 145.34255 -37.754795, 145.342609 -37.75444, 145.339946 -37.752345, 145.339593 -37.752274, 145.336147 -37.752046, 145.33598 -37.752036, 145.335902 -37.752078, 145.334889 -37.752896, 145.335234 -37.75569))","POLYGON ((145.33278 -37.750511, 145.332735 -37.750753, 145.331759 -37.756511, 145.331713 -37.756868, 145.334506 -37.759387, 145.334859 -37.759457, 145.336866 -37.759172, 145.340246 -37.758366, 145.342958 -37.758171, 145.34641 -37.756921, 145.346532 -37.756562, 145.346523 -37.756462, 145.346518 -37.756421, 145.346479 -37.756284, 145.345513 -37.753182, 145.344407 -37.751339, 145.340178 -37.748957, 145.339955 -37.748871, 145.337089 -37.748389, 145.336734 -37.748328, 145.336656 -37.748332, 145.336322 -37.748489, 145.332826 -37.750268, 145.33278 -37.750511))","POLYGON ((145.328419 -37.758329, 145.328512 -37.758448, 145.331056 -37.760924, 145.333725 -37.76308, 145.334078 -37.763154, 145.338083 -37.761069, 145.341762 -37.760727, 145.343217 -37.760823, 145.343257 -37.760827, 145.347832 -37.759368, 145.349352 -37.758983, 145.350141 -37.758587, 145.350677 -37.758129, 145.350795 -37.758003, 145.350964 -37.757814, 145.351046 -37.757706, 145.351136 -37.757552, 145.351146 -37.75746, 145.349795 -37.754226, 145.347623 -37.750842, 145.346559 -37.749497, 145.344908 -37.748101, 145.341364 -37.746204, 145.337786 -37.744451, 145.337432 -37.744387, 145.337355 -37.744381, 145.33555 -37.745183, 145.334446 -37.745878, 145.333708 -37.746803, 145.333653 -37.746895, 145.333365 -37.748061, 145.332826 -37.750268, 145.329505 -37.754185, 145.327643 -37.756089, 145.327471 -37.756405, 145.328419 -37.758329))",17108958,POINT (-37.754372 145.338133)
"POLYGON ((145.350778 -37.75751, 145.350802 -37.757723, 145.350881 -37.758001, 145.350952 -37.758109, 145.353767 -37.760796, 145.353913 -37.760798, 145.35427 -37.760753, 145.357302 -37.759707, 145.358708 -37.758322, 145.360013 -37.757022, 145.360268 -37.756768, 145.360302 -37.756641, 145.360133 -37.756323, 145.359293 -37.755778, 145.355835 -37.754369, 145.355487 -37.754277, 145.352871 -37.75546, 145.352693 -37.755576, 145.35087 -37.757247, 145.350776 -37.757364, 145.350778 -37.75751))","POLYGON ((145.34687 -37.758028, 145.347749 -37.759352, 145.35146 -37.763355, 145.351737 -37.763462, 145.35413 -37.763492, 145.357709 -37.763096, 145.357853 -37.76307, 145.36159 -37.760589, 145.361847 -37.760337, 145.364474 -37.756533, 145.364511 -37.756175, 145.364019 -37.754428, 145.363834 -37.754119, 145.36003 -37.752393, 145.35692 -37.7505, 145.356417 -37.750615, 145.351954 -37.752672, 145.350899 -37.753155, 145.350277 -37.753561, 145.346252 -37.756515, 145.346106 -37.756874, 145.34687 -37.758028))","POLYGON ((145.341754 -37.75577, 145.341718 -37.756557, 145.342007 -37.757392, 145.345091 -37.761452, 145.347303 -37.764185, 145.349037 -37.766075, 145.350879 -37.766297, 145.356814 -37.765984, 145.356953 -37.765996, 145.359304 -37.766258, 145.35964 -37.766131, 145.364821 -37.763343, 145.365134 -37.763097, 145.365788 -37.762366, 145.365983 -37.762063, 145.369019 -37.757019, 145.369058 -37.756661, 145.367986 -37.752402, 145.367846 -37.75207, 145.366417 -37.751304, 145.361247 -37.74886, 145.359329 -37.747949, 145.359143 -37.747921, 145.358958 -37.747892, 145.356381 -37.747612, 145.356291 -37.747659, 145.3544 -37.749359, 145.350255 -37.750875, 145.349628 -37.751135, 145.349586 -37.751493, 145.348131 -37.754282, 145.343783 -37.754448, 145.34343 -37.754377, 145.341839 -37.75542, 145.341754 -37.75577))",16035906,POINT (-37.757494 145.355514)
"POLYGON ((145.292153 -37.796704, 145.29227 -37.797007, 145.29433 -37.798649, 145.294685 -37.798703, 145.295137 -37.797557, 145.294229 -37.795823, 145.294017 -37.795532, 145.292951 -37.795635, 145.292168 -37.79653, 145.292153 -37.796704))","POLYGON ((145.287552 -37.796995, 145.287627 -37.797086, 145.288809 -37.798428, 145.289746 -37.799452, 145.290003 -37.799645, 145.290007 -37.799648, 145.290653 -37.799921, 145.29121 -37.800107, 145.291586 -37.800154, 145.294437 -37.800478, 145.295031 -37.800548, 145.295626 -37.800618, 145.296919 -37.80067, 145.296981 -37.800659, 145.297023 -37.800301, 145.298483 -37.794742, 145.299488 -37.794477, 145.299447 -37.794119, 145.296439 -37.792828, 145.296086 -37.792756, 145.292273 -37.792791, 145.290834 -37.793594, 145.289361 -37.794866, 145.287837 -37.796391, 145.287595 -37.796638, 145.287552 -37.796995))","POLYGON ((145.282756 -37.796231, 145.283213 -37.797056, 145.284659 -37.799178, 145.287673 -37.802985, 145.289716 -37.803321, 145.29279 -37.803469, 145.295824 -37.804299, 145.296176 -37.804372, 145.296614 -37.804239, 145.300654 -37.801817, 145.30168 -37.80118, 145.301737 -37.801114, 145.301752 -37.801016, 145.301717 -37.800822, 145.301524 -37.800152, 145.303281 -37.794658, 145.303101 -37.79323, 145.30303 -37.793074, 145.302846 -37.792764, 145.301179 -37.791355, 145.297156 -37.789178, 145.296802 -37.78911, 145.291713 -37.789662, 145.289255 -37.7912, 145.286478 -37.792739, 145.284428 -37.794179, 145.282767 -37.796191, 145.282756 -37.796231))",17172512,POINT (-37.799119 145.293447)
"POLYGON ((145.338279 -37.754375, 145.341442 -37.757202, 145.342992 -37.757462, 145.343328 -37.757496, 145.34548 -37.756696, 145.34578 -37.756479, 145.345867 -37.756129, 145.345513 -37.753182, 145.344654 -37.75152, 145.344421 -37.751273, 145.344068 -37.751202, 145.339595 -37.752679, 145.33899 -37.753023, 145.338322 -37.754018, 145.338279 -37.754375))","POLYGON ((145.335259 -37.755548, 145.33724 -37.758336, 145.338592 -37.760057, 145.338882 -37.760271, 145.339065 -37.760328, 145.342198 -37.760891, 145.342396 -37.760917, 145.34784 -37.758882, 145.349776 -37.757918, 145.350093 -37.757749, 145.350125 -37.757391, 145.350103 -37.757165, 145.349365 -37.754718, 145.349061 -37.753941, 145.347823 -37.750918, 145.34779 -37.750862, 145.347731 -37.750796, 145.346575 -37.749492, 145.344934 -37.747969, 145.34458 -37.7479, 145.339686 -37.749375, 145.339069 -37.749703, 145.338953 -37.749771, 145.337423 -37.750664, 145.335412 -37.75181, 145.334889 -37.752896, 145.335259 -37.755548))","POLYGON ((145.331871 -37.752784, 145.331871 -37.756628, 145.334596 -37.761463, 145.340412 -37.762795, 145.341685 -37.763188, 145.343792 -37.76304, 145.347698 -37.762346, 145.350132 -37.761443, 145.351987 -37.76072, 145.35485 -37.757805, 145.354943 -37.757553, 145.35495 -37.757529, 145.354706 -37.757049, 145.353865 -37.756124, 145.352681 -37.751183, 145.352499 -37.750872, 145.348907 -37.746785, 145.346473 -37.744398, 145.346185 -37.744182, 145.344769 -37.744397, 145.343819 -37.744717, 145.342975 -37.745134, 145.340969 -37.746353, 145.33713 -37.747617, 145.336681 -37.747699, 145.33287 -37.749675, 145.331871 -37.752784))",17617234,POINT (-37.755085 145.342639)
"POLYGON ((145.27793 -37.812185, 145.279886 -37.814386, 145.281698 -37.815998, 145.281747 -37.816004, 145.284555 -37.814921, 145.286939 -37.813535, 145.287209 -37.813319, 145.287257 -37.812962, 145.283346 -37.809015, 145.28286 -37.808742, 145.282506 -37.808674, 145.282053 -37.808838, 145.279452 -37.810504, 145.277976 -37.811828, 145.27793 -37.812185))","POLYGON ((145.273229 -37.811595, 145.273231 -37.811734, 145.273264 -37.811798, 145.276472 -37.815314, 145.276533 -37.815381, 145.279431 -37.818179, 145.282317 -37.819146, 145.282671 -37.819082, 145.283719 -37.8184, 145.288092 -37.816192, 145.291508 -37.813784, 145.291617 -37.813546, 145.291641 -37.813187, 145.288714 -37.810784, 145.286911 -37.808312, 145.283671 -37.805114, 145.283318 -37.805044, 145.283244 -37.80503, 145.282435 -37.805429, 145.280407 -37.8065, 145.276559 -37.808717, 145.27331 -37.81119, 145.273278 -37.811238, 145.273229 -37.811595))","POLYGON ((145.268788 -37.810701, 145.269497 -37.812333, 145.270332 -37.813276, 145.272938 -37.815991, 145.275933 -37.819143, 145.275996 -37.819207, 145.279077 -37.821344, 145.281108 -37.821963, 145.281464 -37.821907, 145.283619 -37.819989, 145.287489 -37.819958, 145.287849 -37.819972, 145.287947 -37.819937, 145.288184 -37.819828, 145.291817 -37.817458, 145.296544 -37.814274, 145.296586 -37.813916, 145.293134 -37.810954, 145.290547 -37.807887, 145.288121 -37.804717, 145.286495 -37.802814, 145.28508 -37.801687, 145.28473 -37.801605, 145.284298 -37.80154, 145.282024 -37.802128, 145.281723 -37.802277, 145.277992 -37.804533, 145.27602 -37.805633, 145.272982 -37.807573, 145.269547 -37.80973, 145.268911 -37.810272, 145.268833 -37.810344, 145.268788 -37.810701))",17372350,POINT (-37.812284 145.282442)
"POLYGON ((145.357781 -37.762406, 145.35812 -37.762438, 145.358124 -37.762438, 145.358464 -37.762463, 145.361052 -37.760657, 145.361129 -37.757227, 145.361176 -37.756193, 145.360989 -37.755886, 145.360918 -37.755839, 145.359662 -37.755577, 145.359304 -37.755538, 145.356563 -37.757033, 145.356066 -37.757965, 145.355321 -37.759761, 145.357781 -37.762406))","POLYGON ((145.351788 -37.757672, 145.351888 -37.757973, 145.353823 -37.762369, 145.354952 -37.763043, 145.359003 -37.765211, 145.359363 -37.76521, 145.360807 -37.764679, 145.364497 -37.762809, 145.364699 -37.762511, 145.365645 -37.7567, 145.365917 -37.756464, 145.364942 -37.753715, 145.364783 -37.753392, 145.360029 -37.751965, 145.359669 -37.751968, 145.355363 -37.754748, 145.35457 -37.755136, 145.354468 -37.755192, 145.351791 -37.757312, 145.351788 -37.757672))","POLYGON ((145.347127 -37.757098, 145.348181 -37.759914, 145.349824 -37.764047, 145.350186 -37.764319, 145.350341 -37.764387, 145.354657 -37.764061, 145.355969 -37.766791, 145.356036 -37.766882, 145.358056 -37.76812, 145.361184 -37.76917, 145.361472 -37.768954, 145.36467 -37.766782, 145.367411 -37.765433, 145.368568 -37.76356, 145.368489 -37.763209, 145.369094 -37.758511, 145.37023 -37.757202, 145.370268 -37.756844, 145.368908 -37.752012, 145.368768 -37.751681, 145.365727 -37.750265, 145.361285 -37.748632, 145.36093 -37.748573, 145.35675 -37.750667, 145.352807 -37.752809, 145.350605 -37.754009, 145.347214 -37.756749, 145.347127 -37.757098))",15867122,POINT (-37.758751 145.358138)
"POLYGON ((145.299566 -37.794418, 145.299638 -37.794534, 145.299724 -37.794601, 145.300982 -37.795275, 145.301333 -37.795355, 145.30583 -37.795096, 145.305914 -37.795088, 145.306227 -37.794847, 145.306281 -37.794778, 145.306721 -37.793849, 145.307693 -37.791067, 145.30771 -37.79085, 145.307552 -37.790527, 145.307289 -37.790469, 145.303082 -37.789492, 145.302773 -37.789675, 145.299598 -37.794176, 145.299566 -37.794418))","POLYGON ((145.294929 -37.795402, 145.298439 -37.797834, 145.300128 -37.798913, 145.300205 -37.798952, 145.300557 -37.799027, 145.300648 -37.799028, 145.304939 -37.798014, 145.30835 -37.797079, 145.310875 -37.795586, 145.311061 -37.795278, 145.311861 -37.790335, 145.311477 -37.788722, 145.311453 -37.788667, 145.310516 -37.788234, 145.310477 -37.78823, 145.310193 -37.788205, 145.304606 -37.786985, 145.304252 -37.786923, 145.300414 -37.787529, 145.2994 -37.787985, 145.299335 -37.788339, 145.297641 -37.792551, 145.295801 -37.7942, 145.294825 -37.795057, 145.294929 -37.795402))","POLYGON ((145.291055 -37.797224, 145.291505 -37.797577, 145.295659 -37.799979, 145.297651 -37.801292, 145.300386 -37.802258, 145.304051 -37.801728, 145.30744 -37.801023, 145.309786 -37.799281, 145.313697 -37.795947, 145.313838 -37.79579, 145.31571 -37.792786, 145.315868 -37.792463, 145.315907 -37.792297, 145.315708 -37.787193, 145.315688 -37.787082, 145.311699 -37.784763, 145.311243 -37.784564, 145.311095 -37.784524, 145.310743 -37.784445, 145.310689 -37.784445, 145.305583 -37.784436, 145.302255 -37.78479, 145.297968 -37.785797, 145.295655 -37.78665, 145.294624 -37.787184, 145.29272 -37.79266, 145.290993 -37.79687, 145.291055 -37.797224))",17177991,POINT (-37.79301 145.303931)
"POLYGON ((145.336031 -37.755221, 145.336372 -37.756419, 145.336931 -37.757606, 145.337285 -37.758295, 145.337529 -37.758559, 145.3381 -37.758521, 145.34327 -37.756644, 145.343892 -37.756478, 145.344227 -37.756377, 145.344425 -37.75628, 145.344403 -37.7558, 145.343573 -37.755032, 145.339753 -37.752328, 145.339739 -37.752326, 145.339215 -37.752625, 145.338609 -37.752977, 145.336077 -37.754863, 145.336031 -37.755221))","POLYGON ((145.332517 -37.755461, 145.332767 -37.757067, 145.334238 -37.760731, 145.334365 -37.760871, 145.334488 -37.760899, 145.334718 -37.760942, 145.337022 -37.760848, 145.342502 -37.760247, 145.345399 -37.758794, 145.348357 -37.757673, 145.348749 -37.757501, 145.348835 -37.757151, 145.348813 -37.756893, 145.348124 -37.754753, 145.344453 -37.751111, 145.340098 -37.749142, 145.339744 -37.749073, 145.338687 -37.749657, 145.338572 -37.749725, 145.337041 -37.750618, 145.335031 -37.751764, 145.332684 -37.754791, 145.332517 -37.755461))","POLYGON ((145.328528 -37.757692, 145.329717 -37.760785, 145.33328 -37.764486, 145.333633 -37.764557, 145.333819 -37.764532, 145.338083 -37.761069, 145.341321 -37.761919, 145.342878 -37.762773, 145.347328 -37.761275, 145.350322 -37.760396, 145.351446 -37.759655, 145.351783 -37.759355, 145.353335 -37.757914, 145.353487 -37.757726, 145.353606 -37.75755, 145.353591 -37.757191, 145.351565 -37.75266, 145.351092 -37.752182, 145.34729 -37.748999, 145.344996 -37.747648, 145.340976 -37.746342, 145.336791 -37.747171, 145.332919 -37.749422, 145.332797 -37.750055, 145.32996 -37.754773, 145.329518 -37.755087, 145.328411 -37.756514, 145.328231 -37.756826, 145.328528 -37.757692))",15892125,POINT (-37.755686 145.340526)
"POLYGON ((145.272963 -37.805331, 145.276895 -37.807385, 145.279653 -37.80645, 145.28219 -37.803936, 145.282221 -37.803649, 145.282058 -37.803499, 145.279045 -37.801156, 145.27887 -37.801083, 145.278675 -37.801053, 145.275666 -37.80279, 145.273636 -37.803864, 145.272903 -37.804976, 145.272963 -37.805331))","POLYGON ((145.268505 -37.806307, 145.270688 -37.808235, 145.273457 -37.810162, 145.275992 -37.810928, 145.280168 -37.809523, 145.281573 -37.808995, 145.282448 -37.808332, 145.284196 -37.807007, 145.286287 -37.804932, 145.287671 -37.802986, 145.287612 -37.802631, 145.284952 -37.801375, 145.281525 -37.798693, 145.281446 -37.798613, 145.280838 -37.798078, 145.280486 -37.798001, 145.278215 -37.7977, 145.277825 -37.797684, 145.27363 -37.800931, 145.273451 -37.801243, 145.270533 -37.805258, 145.26919 -37.805647, 145.268444 -37.805952, 145.268505 -37.806307))","POLYGON ((145.264617 -37.807994, 145.269288 -37.811738, 145.269736 -37.811877, 145.27117 -37.812285, 145.275555 -37.814342, 145.275909 -37.81441, 145.280137 -37.813094, 145.284129 -37.810874, 145.288424 -37.807895, 145.290916 -37.805652, 145.290961 -37.805295, 145.291337 -37.802355, 145.291282 -37.801999, 145.28743 -37.799083, 145.284368 -37.796726, 145.282607 -37.795007, 145.282099 -37.794481, 145.28209 -37.794475, 145.278103 -37.794839, 145.277858 -37.795103, 145.274408 -37.798487, 145.269468 -37.79939, 145.26889 -37.799707, 145.268802 -37.799911, 145.268786 -37.800271, 145.268444 -37.805952, 145.267174 -37.80666, 145.266821 -37.806834, 145.266196 -37.807115, 145.265352 -37.807383, 145.264508 -37.807651, 145.264617 -37.807994))",16771077,POINT (-37.804048 145.277483)
"POLYGON ((145.281456 -37.791065, 145.282176 -37.793677, 145.282487 -37.793858, 145.284049 -37.793672, 145.286196 -37.792078, 145.289426 -37.790459, 145.289472 -37.790102, 145.289265 -37.788785, 145.288992 -37.78855, 145.286267 -37.789623, 145.282541 -37.789885, 145.28243 -37.789917, 145.281507 -37.790708, 145.281456 -37.791065))","POLYGON ((145.277739 -37.790507, 145.279 -37.795721, 145.279281 -37.795947, 145.28072 -37.796846, 145.280824 -37.796863, 145.282883 -37.796673, 145.285533 -37.795616, 145.286855 -37.794912, 145.291433 -37.792565, 145.292762 -37.791822, 145.293239 -37.789481, 145.293284 -37.789124, 145.292594 -37.786631, 145.292486 -37.786539, 145.292144 -37.786452, 145.291945 -37.786422, 145.287862 -37.786639, 145.283408 -37.786251, 145.28285 -37.786369, 145.281037 -37.78727, 145.277791 -37.790151, 145.277739 -37.790507))","POLYGON ((145.274315 -37.791762, 145.274597 -37.79487, 145.275522 -37.797957, 145.275728 -37.798252, 145.276099 -37.798519, 145.278815 -37.799658, 145.280397 -37.800204, 145.280749 -37.800278, 145.282296 -37.800315, 145.284961 -37.799061, 145.28828 -37.797819, 145.289267 -37.797296, 145.290665 -37.796444, 145.295719 -37.7934, 145.296582 -37.792128, 145.296663 -37.791707, 145.296744 -37.791287, 145.296527 -37.787745, 145.296467 -37.787461, 145.295739 -37.785342, 145.295371 -37.784901, 145.2932 -37.782737, 145.292845 -37.782673, 145.291483 -37.783165, 145.290174 -37.783677, 145.284647 -37.782681, 145.284358 -37.782582, 145.284049 -37.782534, 145.283714 -37.78269, 145.282976 -37.783194, 145.28124 -37.784711, 145.276345 -37.787611, 145.276048 -37.787816, 145.275992 -37.787893, 145.274846 -37.790225, 145.274317 -37.791402, 145.274315 -37.791762))",16776777,POINT (-37.791207 145.286033)
"POLYGON ((145.259639 -37.973026, 145.260487 -37.974682, 145.261343 -37.974939, 145.262415 -37.974162, 145.262471 -37.973848, 145.262494 -37.972728, 145.261319 -37.971593, 145.261196 -37.971576, 145.260842 -37.971606, 145.259689 -37.972778, 145.259588 -37.972904, 145.259639 -37.973026))","POLYGON ((145.255395 -37.974193, 145.255341 -37.974548, 145.25618 -37.975259, 145.257609 -37.976356, 145.257859 -37.976323, 145.258111 -37.976256, 145.264034 -37.975361, 145.264635 -37.9751, 145.266012 -37.974234, 145.266346 -37.971906, 145.262033 -37.967978, 145.261679 -37.967914, 145.261499 -37.967909, 145.260321 -37.968418, 145.258431 -37.969377, 145.256767 -37.970363, 145.255395 -37.974193))","POLYGON ((145.251597 -37.973895, 145.251555 -37.974253, 145.253312 -37.976817, 145.254955 -37.978646, 145.256533 -37.979695, 145.257025 -37.979877, 145.257193 -37.979914, 145.259503 -37.979055, 145.261091 -37.978428, 145.265425 -37.976249, 145.26755 -37.974832, 145.270238 -37.971246, 145.270373 -37.970912, 145.267926 -37.968255, 145.263928 -37.965044, 145.263181 -37.964426, 145.262832 -37.964337, 145.26271 -37.964385, 145.257673 -37.966916, 145.256803 -37.966819, 145.254674 -37.967913, 145.253585 -37.968913, 145.253519 -37.96905, 145.251637 -37.973663, 145.251597 -37.973895))",16005022,POINT (-37.974774 145.261164)
"POLYGON ((145.194307 -37.950843, 145.194655 -37.951236, 145.195831 -37.952409, 145.196007 -37.952569, 145.196518 -37.953034, 145.196652 -37.953129, 145.197442 -37.953583, 145.197574 -37.953642, 145.199604 -37.953121, 145.200941 -37.952169, 145.201006 -37.952041, 145.201139 -37.950834, 145.201134 -37.950748, 145.198623 -37.948969, 145.197639 -37.948261, 145.197477 -37.948164, 145.197123 -37.948097, 145.195581 -37.949001, 145.194384 -37.950421, 145.19434 -37.950485, 145.194307 -37.950843))","POLYGON ((145.190987 -37.95169, 145.190947 -37.952048, 145.190988 -37.952116, 145.191177 -37.952317, 145.19429 -37.955016, 145.194479 -37.955161, 145.196837 -37.956048, 145.19719 -37.956118, 145.199322 -37.956155, 145.199682 -37.956162, 145.200492 -37.955817, 145.201193 -37.955494, 145.201955 -37.955095, 145.202035 -37.954938, 145.202918 -37.950098, 145.201647 -37.946126, 145.198205 -37.944374, 145.198151 -37.944371, 145.194641 -37.945901, 145.193391 -37.947137, 145.192119 -37.94837, 145.191749 -37.948756, 145.190987 -37.95169))","POLYGON ((145.187234 -37.948737, 145.187183 -37.949023, 145.187143 -37.949246, 145.187172 -37.949425, 145.188036 -37.950154, 145.189488 -37.955634, 145.191513 -37.956596, 145.195124 -37.958638, 145.198794 -37.959754, 145.199148 -37.959824, 145.200309 -37.958727, 145.204784 -37.956567, 145.205333 -37.956454, 145.205383 -37.956098, 145.202711 -37.950822, 145.202918 -37.950098, 145.202433 -37.946593, 145.202359 -37.946423, 145.201651 -37.944815, 145.201522 -37.944631, 145.201394 -37.944447, 145.19866 -37.94081, 145.198198 -37.940428, 145.197736 -37.940047, 145.194834 -37.941912, 145.191499 -37.94404, 145.191413 -37.944097, 145.188316 -37.947404, 145.187268 -37.94856, 145.187234 -37.948737))",15899038,POINT (-37.949898 145.197871)
