5min,10min,15min,property_id,coordinates
"POLYGON ((145.119514 -37.718139, 145.120862 -37.719121, 145.121217 -37.719177, 145.123195 -37.719351, 145.124132 -37.719188, 145.126818 -37.71779, 145.126892 -37.717438, 145.126433 -37.715135, 145.126228 -37.714668, 145.126053 -37.714354, 145.125111 -37.713967, 145.120812 -37.714002, 145.118857 -37.713878, 145.118541 -37.714052, 145.118067 -37.714725, 145.117945 -37.715064, 145.119514 -37.718139))","POLYGON ((145.114785 -37.713699, 145.114904 -37.719026, 145.114975 -37.719376, 145.117962 -37.720999, 145.118057 -37.721051, 145.12136 -37.722314, 145.123563 -37.722683, 145.124644 -37.722579, 145.127858 -37.721202, 145.131035 -37.717726, 145.130886 -37.714475, 145.129815 -37.712214, 145.129572 -37.711949, 145.127903 -37.711486, 145.122959 -37.711575, 145.121587 -37.711239, 145.117174 -37.711087, 145.115087 -37.711823, 145.114799 -37.712039, 145.114785 -37.713699))","POLYGON ((145.111831 -37.712009, 145.111512 -37.717623, 145.11155 -37.717828, 145.112264 -37.720474, 145.114443 -37.722901, 145.115471 -37.723169, 145.118274 -37.723924, 145.122657 -37.725542, 145.123902 -37.725973, 145.124002 -37.725956, 145.128396 -37.724884, 145.128715 -37.724717, 145.131626 -37.722932, 145.132388 -37.721069, 145.135199 -37.716696, 145.135244 -37.715996, 145.134485 -37.713889, 145.132558 -37.710652, 145.132277 -37.710427, 145.129925 -37.708915, 145.127541 -37.709111, 145.122806 -37.708805, 145.11916 -37.708191, 145.115343 -37.708131, 145.114221 -37.708326, 145.112811 -37.7089, 145.11254 -37.709137, 145.111831 -37.712009))",16020352.0,POINT (-37.715931 145.122731)
"POLYGON ((144.979091 -37.884537, 144.98232 -37.888189, 144.983083 -37.888571, 144.983177 -37.888577, 144.985352 -37.888026, 144.985539 -37.887718, 144.986093 -37.884363, 144.986076 -37.884249, 144.98585 -37.884114, 144.985624 -37.883979, 144.983255 -37.882596, 144.97955 -37.883668, 144.979286 -37.883913, 144.979178 -37.884148, 144.979091 -37.884537))","POLYGON ((144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.976703 -37.882973, 144.977039 -37.883173, 144.977576 -37.883512, 144.979091 -37.884537, 144.98232 -37.888189, 144.984742 -37.891602, 144.985364 -37.891787, 144.989124 -37.890303, 144.989309 -37.889994, 144.990215 -37.884922, 144.990059 -37.883782, 144.988303 -37.882573, 144.98347 -37.87917, 144.982926 -37.879114, 144.977471 -37.880547, 144.977333 -37.880584, 144.975724 -37.881675, 144.97548 -37.882014, 144.975503 -37.882138))","POLYGON ((144.975273 -37.878088, 144.97548 -37.882014, 144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.976703 -37.882973, 144.977039 -37.883173, 144.977576 -37.883512, 144.979091 -37.884537, 144.98232 -37.888189, 144.984659 -37.89144, 144.985822 -37.895275, 144.985876 -37.895461, 144.986222 -37.895362, 144.99056 -37.893326, 144.991161 -37.893006, 144.992531 -37.892221, 144.992755 -37.892077, 144.993206 -37.891016, 144.993898 -37.888588, 144.994226 -37.88674, 144.993847 -37.883363, 144.993808 -37.883188, 144.993676 -37.882853, 144.991696 -37.880808, 144.987364 -37.878044, 144.98579 -37.876494, 144.984051 -37.875488, 144.983975 -37.875485, 144.98348 -37.875604, 144.979317 -37.876609, 144.977307 -37.876774, 144.97695 -37.876822, 144.97529 -37.877844, 144.975273 -37.878088))",15955896.0,POINT (-37.885562 144.982909)
"POLYGON ((144.97912 -37.877065, 144.980243 -37.878359, 144.980743 -37.878948, 144.981407 -37.879697, 144.982673 -37.880899, 144.982679 -37.880901, 144.983241 -37.88061, 144.985102 -37.879642, 144.985992 -37.878692, 144.986597 -37.877649, 144.987043 -37.876129, 144.986744 -37.874793, 144.982834 -37.873465, 144.982529 -37.873657, 144.981997 -37.873991, 144.98169 -37.874179, 144.980444 -37.875229, 144.98038 -37.875306, 144.980319 -37.87538, 144.979156 -37.87689, 144.97912 -37.877065))","POLYGON ((144.975689 -37.876475, 144.976395 -37.879388, 144.980458 -37.883688, 144.980716 -37.883938, 144.980807 -37.883972, 144.982822 -37.884251, 144.984585 -37.883767, 144.987376 -37.882919, 144.988588 -37.881482, 144.990258 -37.878703, 144.990546 -37.878112, 144.990798 -37.877586, 144.991004 -37.876979, 144.990831 -37.87399, 144.990625 -37.873463, 144.99053 -37.873314, 144.990189 -37.872984, 144.98593 -37.871354, 144.983864 -37.870539, 144.983687 -37.870503, 144.98046 -37.870252, 144.980305 -37.870342, 144.978498 -37.873453, 144.975979 -37.875489, 144.975663 -37.876116, 144.975689 -37.876475))","POLYGON ((144.974752 -37.876638, 144.975793 -37.881657, 144.976158 -37.882142, 144.976327 -37.882299, 144.976496 -37.882457, 144.980962 -37.886385, 144.981508 -37.886933, 144.981845 -37.886901, 144.987467 -37.88614, 144.988217 -37.886064, 144.98838 -37.886041, 144.990303 -37.885394, 144.992079 -37.883424, 144.992148 -37.883346, 144.992762 -37.881719, 144.995598 -37.876614, 144.995579 -37.876546, 144.993588 -37.872389, 144.993514 -37.872279, 144.993451 -37.872211, 144.992137 -37.8709, 144.991934 -37.870696, 144.990319 -37.869547, 144.985788 -37.868236, 144.981326 -37.866476, 144.980967 -37.866456, 144.978475 -37.86701, 144.978285 -37.867097, 144.978166 -37.867584, 144.974822 -37.872138, 144.974168 -37.873079, 144.974752 -37.876638))",15957871.0,POINT (-37.877015 144.983342)
"POLYGON ((144.987293 -37.88139, 144.987271 -37.881593, 144.987549 -37.881843, 144.98868 -37.882185, 144.992305 -37.883365, 144.992369 -37.883373, 144.992658 -37.883203, 144.992964 -37.883014, 144.994895 -37.880707, 144.99505 -37.880511, 144.995214 -37.880287, 144.995322 -37.880097, 144.995193 -37.87976, 144.994418 -37.877922, 144.993314 -37.877476, 144.992155 -37.877206, 144.991561 -37.877097, 144.989635 -37.877173, 144.989582 -37.877175, 144.989063 -37.877309, 144.988883 -37.877461, 144.988748 -37.877578, 144.987772 -37.87998, 144.987293 -37.88139))","POLYGON ((144.983047 -37.880895, 144.983088 -37.880945, 144.984075 -37.882109, 144.987148 -37.884242, 144.991306 -37.886891, 144.99166 -37.886954, 144.991759 -37.886965, 144.992968 -37.88676, 144.997258 -37.884128, 144.998573 -37.881749, 144.998584 -37.881669, 144.997911 -37.878357, 144.99748 -37.876743, 144.997308 -37.87656, 144.996551 -37.875831, 144.994792 -37.874903, 144.991336 -37.874099, 144.990853 -37.874026, 144.987469 -37.873851, 144.987163 -37.874041, 144.985381 -37.875181, 144.985106 -37.875414, 144.985082 -37.875456, 144.983078 -37.880585, 144.983047 -37.880895))","POLYGON ((144.978485 -37.880311, 144.978556 -37.880499, 144.980594 -37.883547, 144.980853 -37.883797, 144.983999 -37.886924, 144.984256 -37.887176, 144.988146 -37.889177, 144.990605 -37.890589, 144.990958 -37.890657, 144.991215 -37.890651, 144.991629 -37.890531, 144.996185 -37.888638, 144.999849 -37.887538, 145.000015 -37.887429, 145.000289 -37.887196, 145.001458 -37.885988, 145.001961 -37.884603, 145.002488 -37.882918, 145.00251 -37.882811, 145.002169 -37.877329, 145.000026 -37.874122, 144.998572 -37.873435, 144.993274 -37.872087, 144.9901 -37.87067, 144.989747 -37.870602, 144.985695 -37.870453, 144.98543 -37.870548, 144.985298 -37.870608, 144.984905 -37.870845, 144.982005 -37.872873, 144.98174 -37.873243, 144.980651 -37.875254, 144.978517 -37.880154, 144.978485 -37.880311))",10748353.0,POINT (-37.879905 144.991488)
"POLYGON ((144.984715 -37.876896, 144.985016 -37.879083, 144.98519 -37.879399, 144.986374 -37.879619, 144.991179 -37.880675, 144.991476 -37.880472, 144.99309 -37.876502, 144.993137 -37.876145, 144.992322 -37.875664, 144.99192 -37.87552, 144.991766 -37.875479, 144.989484 -37.874818, 144.987847 -37.874394, 144.985246 -37.875057, 144.985028 -37.875343, 144.984913 -37.875522, 144.984715 -37.876896))","POLYGON ((144.980419 -37.875392, 144.980375 -37.87575, 144.980358 -37.877404, 144.980523 -37.878911, 144.980771 -37.879235, 144.982108 -37.8808, 144.982469 -37.881111, 144.982658 -37.881241, 144.982741 -37.881292, 144.986972 -37.88262, 144.991864 -37.883887, 144.992218 -37.883954, 144.992327 -37.883966, 144.993395 -37.883627, 144.993537 -37.883514, 144.996501 -37.878547, 144.997786 -37.877062, 144.997828 -37.876704, 144.997225 -37.87579, 144.997132 -37.875688, 144.99553 -37.874419, 144.995208 -37.874282, 144.992414 -37.873145, 144.990294 -37.872216, 144.98997 -37.872123, 144.988854 -37.871822, 144.986708 -37.871342, 144.985809 -37.871154, 144.985449 -37.871287, 144.982282 -37.872515, 144.981976 -37.872704, 144.981923 -37.872739, 144.98157 -37.873308, 144.980464 -37.875231, 144.980419 -37.875392))","POLYGON ((144.976413 -37.876411, 144.976103 -37.879092, 144.976105 -37.879114, 144.976334 -37.8794, 144.980137 -37.884018, 144.980396 -37.884269, 144.980486 -37.884302, 144.982207 -37.88471, 144.986024 -37.885371, 144.99121 -37.887742, 144.991231 -37.887754, 144.991467 -37.88779, 144.99389 -37.887025, 144.99752 -37.884779, 144.997792 -37.884543, 144.998168 -37.884096, 144.998216 -37.883739, 144.998489 -37.881639, 145.002038 -37.878717, 145.002475 -37.877644, 145.002519 -37.877287, 145.002353 -37.876506, 145.000424 -37.87417, 144.99878 -37.872926, 144.993719 -37.870356, 144.992251 -37.869536, 144.990505 -37.868539, 144.990153 -37.868466, 144.985394 -37.86828, 144.982977 -37.868703, 144.980404 -37.869133, 144.980144 -37.869383, 144.979037 -37.870866, 144.976849 -37.87524, 144.976462 -37.876003, 144.976413 -37.876411))",15946027.0,POINT (-37.877514 144.988711)
"POLYGON ((144.987072 -37.889067, 144.989719 -37.891617, 144.990608 -37.891908, 144.990657 -37.891913, 144.990851 -37.891849, 144.992195 -37.891003, 144.993365 -37.888565, 144.993426 -37.888403, 144.993454 -37.888044, 144.992174 -37.886129, 144.99186 -37.885863, 144.991507 -37.885794, 144.990897 -37.885679, 144.990544 -37.885609, 144.990333 -37.885643, 144.988789 -37.88588, 144.988689 -37.885927, 144.988504 -37.886236, 144.987051 -37.888869, 144.987072 -37.889067))","POLYGON ((144.983394 -37.887633, 144.983586 -37.888845, 144.984046 -37.889642, 144.985014 -37.891335, 144.98502 -37.891346, 144.98502 -37.891346, 144.985027 -37.891358, 144.985284 -37.891626, 144.989792 -37.895447, 144.990146 -37.895512, 144.990853 -37.895174, 144.995385 -37.892575, 144.99566 -37.892404, 144.997434 -37.889689, 144.997314 -37.887374, 144.996118 -37.884712, 144.995946 -37.884395, 144.992672 -37.882136, 144.992223 -37.882014, 144.986393 -37.883251, 144.985117 -37.883572, 144.98495 -37.883665, 144.984767 -37.883975, 144.983307 -37.886784, 144.983394 -37.887633))","POLYGON ((144.979489 -37.884475, 144.979545 -37.884813, 144.979624 -37.884967, 144.98232 -37.888189, 144.984659 -37.89144, 144.985786 -37.896343, 144.989107 -37.899155, 144.989461 -37.89922, 144.989748 -37.899087, 144.991925 -37.897839, 144.993361 -37.897036, 144.995444 -37.895865, 144.997319 -37.894818, 144.997441 -37.894748, 144.997557 -37.894677, 145.000055 -37.893128, 145.000277 -37.892983, 145.000306 -37.892962, 145.000369 -37.892896, 145.000717 -37.892486, 145.000926 -37.892193, 145.000723 -37.888385, 145.001175 -37.885778, 145.000229 -37.88418, 145.000089 -37.883992, 144.9986 -37.882375, 144.995086 -37.880086, 144.99462 -37.879811, 144.992862 -37.879355, 144.992742 -37.879323, 144.990767 -37.878848, 144.990274 -37.878729, 144.985815 -37.879994, 144.982824 -37.880845, 144.982732 -37.880874, 144.982588 -37.880941, 144.980885 -37.881834, 144.98081 -37.881923, 144.97945 -37.884089, 144.979489 -37.884475))",10824656.0,POINT (-37.888706 144.989664)
"POLYGON ((144.982311 -37.873228, 144.982348 -37.873293, 144.983305 -37.874334, 144.983427 -37.874426, 144.984233 -37.87492, 144.986243 -37.875363, 144.988306 -37.875847, 144.988609 -37.875653, 144.989469 -37.874514, 144.989967 -37.872633, 144.989922 -37.871623, 144.989906 -37.87156, 144.989424 -37.8703, 144.988674 -37.870074, 144.988217 -37.869945, 144.985549 -37.869176, 144.98441 -37.868951, 144.984098 -37.869131, 144.983385 -37.870095, 144.982956 -37.870915, 144.982876 -37.871083, 144.982311 -37.873228))","POLYGON ((144.978276 -37.874605, 144.978409 -37.87494, 144.980022 -37.87597, 144.980542 -37.87627, 144.98343 -37.877809, 144.984394 -37.878118, 144.990112 -37.879152, 144.990418 -37.878963, 144.991084 -37.878237, 144.992766 -37.875456, 144.994356 -37.872885, 144.994205 -37.870757, 144.993752 -37.870166, 144.992894 -37.869266, 144.990865 -37.867166, 144.99078 -37.86708, 144.990694 -37.866998, 144.99034 -37.866935, 144.98638 -37.866567, 144.981065 -37.866961, 144.979331 -37.870723, 144.978276 -37.874605))","POLYGON ((144.975668 -37.871429, 144.974507 -37.874694, 144.974547 -37.876423, 144.974556 -37.876495, 144.975672 -37.877349, 144.978786 -37.879316, 144.979816 -37.879971, 144.982713 -37.881446, 144.983067 -37.881511, 144.988395 -37.881556, 144.989429 -37.881837, 144.991464 -37.88249, 144.99213 -37.882553, 144.992287 -37.882506, 144.992498 -37.882344, 144.992786 -37.881761, 144.994482 -37.879125, 144.996603 -37.87692, 144.998455 -37.873904, 144.998868 -37.872885, 144.998877 -37.87284, 144.998419 -37.871504, 144.996865 -37.869089, 144.996796 -37.868996, 144.995866 -37.867891, 144.992607 -37.864462, 144.991476 -37.863282, 144.99138 -37.863268, 144.991002 -37.863224, 144.98516 -37.862986, 144.981744 -37.86328, 144.981205 -37.863452, 144.980316 -37.863884, 144.97726 -37.865659, 144.976995 -37.865903, 144.976402 -37.866525, 144.976319 -37.866616, 144.976185 -37.86695, 144.975668 -37.871429))",15950781.0,POINT (-37.872487 144.986173)
"POLYGON ((144.986865 -37.882783, 144.986949 -37.882874, 144.987036 -37.882957, 144.98735 -37.883182, 144.992286 -37.883594, 144.992423 -37.883548, 144.992576 -37.883484, 144.992835 -37.883353, 144.992848 -37.883346, 144.993159 -37.883164, 144.993715 -37.882113, 144.994539 -37.879907, 144.994502 -37.879849, 144.994502 -37.879849, 144.994466 -37.879791, 144.993275 -37.879197, 144.992233 -37.878927, 144.990069 -37.878397, 144.989763 -37.878586, 144.986905 -37.882425, 144.986865 -37.882783))","POLYGON ((144.982277 -37.882349, 144.985098 -37.885703, 144.985355 -37.885954, 144.985417 -37.88599, 144.991243 -37.887244, 144.991598 -37.887307, 144.993112 -37.886809, 144.997179 -37.884402, 144.997408 -37.884235, 144.997567 -37.884017, 144.997677 -37.883799, 144.997567 -37.880154, 144.995849 -37.877206, 144.992657 -37.87617, 144.992153 -37.876044, 144.989604 -37.875418, 144.98825 -37.875091, 144.986694 -37.875929, 144.984476 -37.879036, 144.982268 -37.881989, 144.982181 -37.882201, 144.982277 -37.882349))","POLYGON ((144.977631 -37.881681, 144.977585 -37.881847, 144.97762 -37.882179, 144.978333 -37.883419, 144.979866 -37.884795, 144.982295 -37.887995, 144.982476 -37.888306, 144.98399 -37.888929, 144.98958 -37.890292, 144.990508 -37.890881, 144.99069 -37.890995, 144.990832 -37.891039, 144.990928 -37.891044, 144.996396 -37.888797, 144.999906 -37.887603, 145.000109 -37.887539, 145.000382 -37.887305, 145.001518 -37.886058, 145.002247 -37.884643, 145.002297 -37.884287, 145.002226 -37.884195, 145.001927 -37.883855, 145.000942 -37.882537, 144.999908 -37.878144, 144.999339 -37.87698, 144.999181 -37.876788, 144.998894 -37.87645, 144.997882 -37.875451, 144.995607 -37.873889, 144.990348 -37.87267, 144.988282 -37.87204, 144.986013 -37.871695, 144.985971 -37.871698, 144.985958 -37.871703, 144.985924 -37.871726, 144.982814 -37.874107, 144.979712 -37.878686, 144.978638 -37.880078, 144.977664 -37.881567, 144.977631 -37.881681))",17406562.0,POINT (-37.881517 144.990346)
"POLYGON ((144.985186 -37.884231, 144.985365 -37.885529, 144.985934 -37.88865, 144.986175 -37.888918, 144.98688 -37.889061, 144.99015 -37.889154, 144.991631 -37.888806, 144.992627 -37.888397, 144.993243 -37.886473, 144.993276 -37.88626, 144.99318 -37.885913, 144.992153 -37.88488, 144.991185 -37.884138, 144.990832 -37.88407, 144.987488 -37.883331, 144.986427 -37.883272, 144.985462 -37.883781, 144.98539 -37.883835, 144.985201 -37.884142, 144.985186 -37.884231))","POLYGON ((144.981296 -37.882257, 144.981302 -37.882337, 144.981506 -37.884997, 144.982429 -37.888167, 144.984659 -37.89144, 144.985411 -37.891918, 144.990715 -37.892511, 144.99082 -37.89251, 144.993337 -37.891354, 144.996932 -37.889786, 144.99721 -37.889556, 144.996866 -37.884125, 144.993635 -37.881757, 144.992249 -37.881411, 144.99179 -37.881297, 144.986005 -37.880336, 144.982761 -37.881185, 144.982664 -37.881213, 144.982526 -37.881281, 144.982162 -37.881463, 144.981337 -37.8819, 144.981296 -37.882257))","POLYGON ((144.976782 -37.882269, 144.977422 -37.883236, 144.978296 -37.88411, 144.98232 -37.888189, 144.984659 -37.89144, 144.985822 -37.895275, 144.985876 -37.895463, 144.98966 -37.896149, 144.990013 -37.896217, 144.990429 -37.896013, 144.990539 -37.89595, 144.995292 -37.893615, 145.000087 -37.892063, 145.000291 -37.891766, 145.000388 -37.887312, 145.001195 -37.884393, 145.001179 -37.884341, 145.001083 -37.884123, 144.999763 -37.881717, 144.995719 -37.879626, 144.994346 -37.879105, 144.994131 -37.87905, 144.991959 -37.878491, 144.989776 -37.877891, 144.984169 -37.87706, 144.981679 -37.878307, 144.980712 -37.878874, 144.980063 -37.879254, 144.978865 -37.879953, 144.977503 -37.880787, 144.977354 -37.880953, 144.976635 -37.881941, 144.976782 -37.882269))",15910555.0,POINT (-37.885973 144.988928)
"POLYGON ((144.976667 -37.882145, 144.976647 -37.882797, 144.977371 -37.88337, 144.977576 -37.883512, 144.978452 -37.884035, 144.978889 -37.884294, 144.979685 -37.884654, 144.983234 -37.883045, 144.983325 -37.883001, 144.984298 -37.882135, 144.984329 -37.88197, 144.983753 -37.880643, 144.983262 -37.879999, 144.981991 -37.878588, 144.98076 -37.877562, 144.980406 -37.877495, 144.98029 -37.877557, 144.978759 -37.878364, 144.977366 -37.879101, 144.977279 -37.879246, 144.976667 -37.882145))","POLYGON ((144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.980415 -37.885838, 144.980996 -37.88642, 144.981575 -37.887, 144.981949 -37.887386, 144.982322 -37.887773, 144.98697 -37.885312, 144.987072 -37.885255, 144.988897 -37.883561, 144.988936 -37.883203, 144.988351 -37.881573, 144.988222 -37.881237, 144.986521 -37.87837, 144.984941 -37.87681, 144.981575 -37.873939, 144.981465 -37.873886, 144.981138 -37.87381, 144.981018 -37.873844, 144.976876 -37.875448, 144.97464 -37.876774, 144.975503 -37.882138))","POLYGON ((144.97464 -37.876774, 144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.976703 -37.882973, 144.977039 -37.883173, 144.977576 -37.883512, 144.980415 -37.885838, 144.98232 -37.888189, 144.984629 -37.890519, 144.98726 -37.889181, 144.990734 -37.887595, 144.990793 -37.887566, 144.990832 -37.887516, 144.99195 -37.885781, 144.993314 -37.883416, 144.993325 -37.88337, 144.992366 -37.880033, 144.99224 -37.879696, 144.990752 -37.876691, 144.987773 -37.874338, 144.985228 -37.871928, 144.983746 -37.871136, 144.981162 -37.870778, 144.980445 -37.870864, 144.976371 -37.871721, 144.975227 -37.872335, 144.974188 -37.873138, 144.97464 -37.876774))",15963695.0,POINT (-37.881243 144.980055)
"POLYGON ((144.976742 -37.87897, 144.976777 -37.882263, 144.977863 -37.8835, 144.978287 -37.883773, 144.979128 -37.88409, 144.97958 -37.884229, 144.982563 -37.882578, 144.983286 -37.882011, 144.984364 -37.881081, 144.984523 -37.880931, 144.984529 -37.8809, 144.984408 -37.880724, 144.983363 -37.879482, 144.982088 -37.878096, 144.981137 -37.877051, 144.980983 -37.876956, 144.980791 -37.876866, 144.980438 -37.876796, 144.980126 -37.876924, 144.977269 -37.878356, 144.976976 -37.878507, 144.976765 -37.878868, 144.976742 -37.87897))","POLYGON ((144.974524 -37.876242, 144.974548 -37.876425, 144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.980415 -37.885838, 144.980972 -37.886395, 144.981528 -37.886953, 144.981826 -37.886882, 144.982809 -37.886484, 144.986283 -37.884771, 144.987815 -37.882966, 144.988288 -37.882362, 144.988367 -37.882243, 144.988844 -37.881383, 144.988715 -37.881047, 144.987116 -37.878139, 144.985541 -37.876587, 144.9818 -37.87322, 144.976765 -37.874631, 144.974501 -37.876059, 144.974524 -37.876242))","POLYGON ((144.974548 -37.876425, 144.975503 -37.882138, 144.975605 -37.882314, 144.975734 -37.882427, 144.976231 -37.882708, 144.976703 -37.882973, 144.977039 -37.883173, 144.977576 -37.883512, 144.980415 -37.885838, 144.98232 -37.888189, 144.984252 -37.88992, 144.986574 -37.888766, 144.990106 -37.887053, 144.990108 -37.887051, 144.990216 -37.886895, 144.99255 -37.883516, 144.992966 -37.879808, 144.99284 -37.879471, 144.991348 -37.87646, 144.988486 -37.874124, 144.985994 -37.871461, 144.983832 -37.870645, 144.980816 -37.870129, 144.980671 -37.870102, 144.976263 -37.870904, 144.975752 -37.871109, 144.974565 -37.871925, 144.974461 -37.872015, 144.973916 -37.872821, 144.974548 -37.876425))",15957469.0,POINT (-37.880521 144.979781)
