5min,10min,15min,property_id,coordinates
"POLYGON ((144.615182 -38.277825, 144.615615 -38.278528, 144.616101 -38.279118, 144.61643 -38.279265, 144.618972 -38.277035, 144.62223 -38.275113, 144.622403 -38.275032, 144.622575 -38.274952, 144.622422 -38.274626, 144.62113 -38.27277, 144.620878 -38.272743, 144.619133 -38.272756, 144.615639 -38.273158, 144.615013 -38.273438, 144.614172 -38.274717, 144.615182 -38.277825))","POLYGON ((144.611195 -38.275765, 144.611735 -38.277809, 144.612117 -38.279079, 144.614486 -38.282737, 144.614598 -38.28278, 144.614767 -38.282803, 144.614953 -38.282758, 144.61643 -38.279265, 144.618972 -38.277035, 144.62223 -38.275113, 144.622403 -38.275032, 144.622575 -38.274952, 144.627069 -38.272442, 144.627026 -38.272085, 144.621635 -38.269655, 144.620758 -38.269607, 144.618279 -38.269816, 144.614997 -38.270613, 144.611727 -38.271206, 144.611644 -38.271288, 144.611461 -38.271598, 144.611195 -38.275765))","POLYGON ((144.607422 -38.270182, 144.607736 -38.274381, 144.607968 -38.277165, 144.609011 -38.280316, 144.609071 -38.28048, 144.610674 -38.282754, 144.612704 -38.285336, 144.614262 -38.286608, 144.614619 -38.286655, 144.615055 -38.286045, 144.614928 -38.284601, 144.614926 -38.283983, 144.61643 -38.279265, 144.618972 -38.277035, 144.62223 -38.275113, 144.625387 -38.274286, 144.6261 -38.27415, 144.626889 -38.27398, 144.628672 -38.273563, 144.62897 -38.273508, 144.629267 -38.273453, 144.631282 -38.271933, 144.631238 -38.271576, 144.628037 -38.268987, 144.624347 -38.26661, 144.624172 -38.26652, 144.618763 -38.266437, 144.615279 -38.267502, 144.610616 -38.268347, 144.607927 -38.269, 144.60744 -38.269823, 144.607422 -38.270182))",17615880.0,POINT (-38.275705 144.618024)
"POLYGON ((144.608443 -38.277474, 144.608664 -38.27822, 144.608941 -38.278451, 144.611111 -38.278105, 144.61372 -38.277677, 144.61462 -38.277535, 144.614785 -38.277215, 144.61457 -38.273225, 144.614434 -38.272708, 144.614118 -38.272215, 144.613845 -38.271981, 144.613055 -38.27196, 144.610949 -38.272287, 144.608195 -38.273834, 144.607579 -38.27456, 144.608443 -38.277474))","POLYGON ((144.604761 -38.277825, 144.605984 -38.281537, 144.606006 -38.281565, 144.606032 -38.281586, 144.606075 -38.281599, 144.607926 -38.281332, 144.612884 -38.280671, 144.615983 -38.280262, 144.617682 -38.277005, 144.618409 -38.274776, 144.617143 -38.269629, 144.616738 -38.269082, 144.616464 -38.268849, 144.614887 -38.269031, 144.61002 -38.269517, 144.609132 -38.269705, 144.608962 -38.270023, 144.608195 -38.273834, 144.604693 -38.27429, 144.604203 -38.274027, 144.604033 -38.274344, 144.604761 -38.277825))","POLYGON ((144.599449 -38.275538, 144.602893 -38.27909, 144.602927 -38.282573, 144.603304 -38.2838, 144.603494 -38.284422, 144.60377 -38.284652, 144.606033 -38.284322, 144.610139 -38.283807, 144.614856 -38.283814, 144.614867 -38.283707, 144.615983 -38.280262, 144.618452 -38.277688, 144.6194 -38.276993, 144.619899 -38.276683, 144.622603 -38.274938, 144.622042 -38.272596, 144.621094 -38.271067, 144.619335 -38.265938, 144.61906 -38.265706, 144.617949 -38.265622, 144.615481 -38.265741, 144.611357 -38.266175, 144.61098 -38.266333, 144.605408 -38.267543, 144.604411 -38.269074, 144.604278 -38.269409, 144.600927 -38.274259, 144.600709 -38.274324, 144.600483 -38.274443, 144.599869 -38.274839, 144.599254 -38.275235, 144.599449 -38.275538))",17140356.0,POINT (-38.275312 144.611634)
"POLYGON ((146.912372 -36.706055, 146.913617 -36.707734, 146.913942 -36.707888, 146.915301 -36.707534, 146.920628 -36.706468, 146.92239 -36.706519, 146.926401 -36.708366, 146.926759 -36.708328, 146.926722 -36.707992, 146.926645 -36.70766, 146.926565 -36.707443, 146.926387 -36.707139, 146.926126 -36.706855, 146.925985 -36.706743, 146.925818 -36.706631, 146.925626 -36.706505, 146.925358 -36.706384, 146.925026 -36.706287, 146.924925 -36.706272, 146.924548 -36.706241, 146.924161 -36.706209, 146.922401 -36.706159, 146.917358 -36.705207, 146.912627 -36.70228, 146.912271 -36.701954, 146.912028 -36.702219, 146.912372 -36.706055))","POLYGON ((146.908422 -36.702946, 146.910171 -36.707673, 146.914417 -36.710426, 146.916768 -36.70979, 146.918893 -36.70823, 146.919167 -36.707997, 146.92239 -36.706519, 146.926401 -36.708366, 146.926759 -36.708328, 146.926722 -36.707992, 146.926645 -36.70766, 146.926565 -36.707443, 146.926387 -36.707139, 146.926126 -36.706855, 146.925985 -36.706743, 146.925818 -36.706631, 146.925626 -36.706505, 146.925358 -36.706384, 146.925026 -36.706287, 146.924925 -36.706272, 146.924902 -36.70627, 146.924548 -36.706241, 146.924536 -36.70624, 146.92417 -36.70621, 146.924161 -36.706209, 146.922401 -36.706159, 146.920643 -36.706108, 146.920641 -36.706108, 146.920264 -36.706093, 146.91853 -36.705707, 146.915012 -36.70133, 146.913451 -36.699858, 146.910513 -36.699315, 146.910085 -36.699374, 146.908911 -36.699642, 146.908719 -36.699737, 146.908281 -36.700232, 146.908422 -36.702946))","POLYGON ((146.904278 -36.7, 146.90539 -36.705384, 146.906237 -36.705857, 146.907085 -36.706331, 146.907377 -36.706487, 146.907667 -36.706642, 146.90852 -36.707001, 146.908899 -36.707192, 146.909434 -36.707485, 146.909742 -36.707588, 146.910005 -36.70767, 146.910939 -36.708041, 146.912994 -36.713139, 146.912846 -36.713695, 146.913194 -36.713788, 146.914738 -36.712601, 146.919478 -36.71246, 146.919681 -36.712163, 146.922065 -36.709933, 146.926118 -36.709581, 146.926475 -36.709624, 146.926862 -36.709307, 146.926864 -36.708234, 146.926848 -36.708035, 146.926825 -36.707802, 146.926722 -36.707445, 146.926629 -36.707225, 146.926535 -36.707005, 146.925652 -36.706519, 146.925626 -36.706505, 146.925381 -36.706393, 146.925358 -36.706384, 146.92505 -36.706293, 146.925026 -36.706287, 146.924938 -36.706274, 146.924925 -36.706272, 146.924902 -36.70627, 146.924548 -36.706241, 146.924536 -36.70624, 146.92417 -36.70621, 146.924161 -36.706209, 146.922401 -36.706159, 146.919402 -36.702243, 146.918078 -36.699311, 146.917896 -36.699001, 146.917003 -36.69778, 146.916715 -36.697558, 146.916426 -36.697335, 146.916422 -36.697333, 146.916236 -36.697196, 146.916049 -36.69706, 146.912589 -36.696327, 146.910056 -36.695965, 146.909697 -36.696002, 146.906136 -36.697096, 146.904238 -36.699642, 146.904278 -36.7))",17390039.0,POINT (-36.704333 146.915957)
"POLYGON ((142.223958 -38.380284, 142.225221 -38.383086, 142.226963 -38.384795, 142.227169 -38.384811, 142.227375 -38.384827, 142.227552 -38.38477, 142.230457 -38.383001, 142.232044 -38.381019, 142.232129 -38.380857, 142.232143 -38.380772, 142.232077 -38.38066, 142.230034 -38.378668, 142.229886 -38.378527, 142.22953 -38.378473, 142.227999 -38.378222, 142.224854 -38.379295, 142.223992 -38.379926, 142.223958 -38.380284))","POLYGON ((142.218979 -38.379541, 142.219352 -38.379705, 142.222616 -38.384699, 142.222583 -38.385057, 142.224547 -38.387247, 142.226689 -38.388539, 142.229494 -38.387129, 142.234451 -38.383909, 142.235089 -38.383422, 142.236792 -38.381456, 142.236825 -38.381098, 142.235254 -38.379557, 142.232728 -38.377038, 142.231224 -38.375518, 142.230599 -38.374905, 142.230448 -38.374806, 142.230092 -38.374752, 142.225866 -38.375087, 142.22583 -38.375445, 142.222098 -38.379751, 142.220834 -38.379634, 142.22062 -38.379608, 142.219124 -38.379212, 142.218752 -38.379048, 142.218607 -38.379378, 142.218979 -38.379541))","POLYGON ((142.215583 -38.378045, 142.216929 -38.378641, 142.21814 -38.379173, 142.218607 -38.379378, 142.218979 -38.379541, 142.219402 -38.385459, 142.218149 -38.385959, 142.218198 -38.386316, 142.221655 -38.389067, 142.223019 -38.390107, 142.225996 -38.391557, 142.226994 -38.391511, 142.227748 -38.391294, 142.231106 -38.389358, 142.232151 -38.388765, 142.233708 -38.387822, 142.236803 -38.385917, 142.239217 -38.384479, 142.239806 -38.384009, 142.241066 -38.380804, 142.240927 -38.380472, 142.237363 -38.378574, 142.236306 -38.378692, 142.232607 -38.37412, 142.231675 -38.37101, 142.231377 -38.370808, 142.231089 -38.371232, 142.230801 -38.371656, 142.230709 -38.371868, 142.230552 -38.372206, 142.225866 -38.375087, 142.224547 -38.374907, 142.224189 -38.374944, 142.224198 -38.375032, 142.220834 -38.379634, 142.218041 -38.376805, 142.21772 -38.376643, 142.214383 -38.377121, 142.214237 -38.37745, 142.215583 -38.378045))",17144896.0,POINT (-38.381038 142.228109)
"POLYGON ((142.231031 -38.385161, 142.233405 -38.387556, 142.233565 -38.387605, 142.233922 -38.387655, 142.237014 -38.387797, 142.237153 -38.387708, 142.239755 -38.385906, 142.239885 -38.385784, 142.239859 -38.385662, 142.238157 -38.383342, 142.237337 -38.382424, 142.23667 -38.381721, 142.235475 -38.381459, 142.233949 -38.382443, 142.233382 -38.382904, 142.231064 -38.384803, 142.231031 -38.385161))","POLYGON ((142.227452 -38.385948, 142.229979 -38.389717, 142.230263 -38.389938, 142.232487 -38.391385, 142.232878 -38.391344, 142.233269 -38.391302, 142.233276 -38.391301, 142.233593 -38.391255, 142.23391 -38.391208, 142.238747 -38.39015, 142.240933 -38.389625, 142.241227 -38.389417, 142.241689 -38.388805, 142.241707 -38.388748, 142.242081 -38.38611, 142.241921 -38.383354, 142.241886 -38.383295, 142.240426 -38.381117, 142.240192 -38.38076, 142.237571 -38.379308, 142.236254 -38.378688, 142.235971 -38.378688, 142.235602 -38.378728, 142.234018 -38.379416, 142.231849 -38.380327, 142.231363 -38.380594, 142.228633 -38.382475, 142.227489 -38.38559, 142.227452 -38.385948))","POLYGON ((142.223813 -38.38481, 142.223782 -38.385168, 142.223856 -38.387381, 142.226191 -38.391485, 142.228175 -38.392109, 142.228289 -38.392072, 142.231183 -38.391535, 142.231653 -38.391472, 142.237283 -38.392921, 142.239524 -38.393502, 142.243574 -38.392176, 142.244536 -38.38869, 142.243116 -38.386119, 142.243095 -38.381743, 142.24353 -38.380015, 142.243571 -38.379322, 142.242786 -38.378125, 142.242466 -38.377961, 142.240921 -38.377864, 142.236154 -38.374608, 142.235808 -38.37471, 142.232425 -38.376611, 142.231598 -38.377094, 142.227745 -38.379267, 142.226614 -38.380163, 142.225421 -38.38109, 142.224756 -38.382072, 142.223813 -38.38481))",16986005.0,POINT (-38.385075 142.235244)
"POLYGON ((144.935304 -37.842152, 144.936569 -37.842929, 144.937101 -37.843236, 144.938355 -37.843557, 144.939932 -37.84337, 144.941044 -37.843213, 144.942228 -37.8419, 144.94241 -37.84159, 144.941933 -37.839246, 144.941667 -37.839002, 144.937037 -37.837774, 144.934984 -37.839705, 144.934787 -37.839987, 144.935304 -37.842152))","POLYGON ((144.930777 -37.840231, 144.930792 -37.841056, 144.932026 -37.842787, 144.932288 -37.843034, 144.933204 -37.84294, 144.937101 -37.843236, 144.939054 -37.845975, 144.939066 -37.845984, 144.939269 -37.846001, 144.943685 -37.845579, 144.944678 -37.845423, 144.945965 -37.843551, 144.946147 -37.84324, 144.946335 -37.841744, 144.945395 -37.838297, 144.944763 -37.836305, 144.944701 -37.8362, 144.944433 -37.83596, 144.939448 -37.835296, 144.934436 -37.834984, 144.934343 -37.834976, 144.934068 -37.835199, 144.930851 -37.839879, 144.930777 -37.840231))","POLYGON ((144.926053 -37.839213, 144.926062 -37.839296, 144.926187 -37.840063, 144.926201 -37.840115, 144.927053 -37.840769, 144.930266 -37.845726, 144.930408 -37.846111, 144.930527 -37.846337, 144.930869 -37.846451, 144.931034 -37.845955, 144.9312 -37.845459, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.939269 -37.846001, 144.944412 -37.846605, 144.946778 -37.847585, 144.947327 -37.847619, 144.947658 -37.847589, 144.948033 -37.847504, 144.948768 -37.847296, 144.948772 -37.847291, 144.948952 -37.846959, 144.949743 -37.845247, 144.949875 -37.844121, 144.949993 -37.842946, 144.950001 -37.842796, 144.950086 -37.840541, 144.949994 -37.840192, 144.948578 -37.834513, 144.948493 -37.834164, 144.948438 -37.834068, 144.947689 -37.833325, 144.946728 -37.833046, 144.946477 -37.832999, 144.945473 -37.832982, 144.939556 -37.832843, 144.93773 -37.832605, 144.932464 -37.831642, 144.932442 -37.831646, 144.932051 -37.83183, 144.93194 -37.83191, 144.929129 -37.83522, 144.926133 -37.838862, 144.926053 -37.839213))",16005137.0,POINT (-37.840516 144.938539)
"POLYGON ((144.935386 -37.840213, 144.935618 -37.841696, 144.935798 -37.84215, 144.936302 -37.842691, 144.936569 -37.842929, 144.937349 -37.843308, 144.93754 -37.843369, 144.937966 -37.843319, 144.940182 -37.843102, 144.940666 -37.842987, 144.94227 -37.841925, 144.942452 -37.841615, 144.942532 -37.841105, 144.942228 -37.839035, 144.942208 -37.838942, 144.94194 -37.838701, 144.936687 -37.837514, 144.936468 -37.8378, 144.935374 -37.8401, 144.935386 -37.840213))","POLYGON ((144.93102 -37.840735, 144.930948 -37.841088, 144.93229 -37.842485, 144.932566 -37.842716, 144.933204 -37.84294, 144.937101 -37.843236, 144.939382 -37.845438, 144.939614 -37.845713, 144.943738 -37.845285, 144.944284 -37.845214, 144.946189 -37.843682, 144.946371 -37.843371, 144.946441 -37.841522, 144.945803 -37.838618, 144.945036 -37.836008, 144.944977 -37.835903, 144.944714 -37.835658, 144.939544 -37.835231, 144.934819 -37.834759, 144.934207 -37.834681, 144.934055 -37.834676, 144.933795 -37.834926, 144.932379 -37.836848, 144.932189 -37.837233, 144.931199 -37.839966, 144.93102 -37.840735))","POLYGON ((144.92647 -37.839115, 144.926458 -37.839163, 144.926383 -37.839515, 144.926378 -37.840104, 144.926452 -37.840167, 144.927184 -37.840554, 144.930379 -37.845402, 144.930531 -37.845747, 144.930649 -37.845973, 144.93099 -37.846087, 144.931095 -37.845773, 144.9312 -37.845459, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.947036 -37.847483, 144.947616 -37.847313, 144.948161 -37.847125, 144.950032 -37.845659, 144.950034 -37.845656, 144.950366 -37.842985, 144.950371 -37.840465, 144.950279 -37.840117, 144.949028 -37.834404, 144.948942 -37.834054, 144.948886 -37.833953, 144.948138 -37.833213, 144.946608 -37.832659, 144.946008 -37.832673, 144.940753 -37.832697, 144.939926 -37.832605, 144.938469 -37.832448, 144.937669 -37.832359, 144.93253 -37.831387, 144.932064 -37.831322, 144.93191 -37.831319, 144.931861 -37.831358, 144.928767 -37.835077, 144.928178 -37.835809, 144.92717 -37.837105, 144.92647 -37.839115))",17536326.0,POINT (-37.840387 144.939118)
"POLYGON ((144.936529 -37.840861, 144.936927 -37.843208, 144.936946 -37.843328, 144.936999 -37.843359, 144.939508 -37.844312, 144.942043 -37.843857, 144.942135 -37.84384, 144.942231 -37.843772, 144.942323 -37.843706, 144.943684 -37.842184, 144.943864 -37.841873, 144.943855 -37.841791, 144.943701 -37.840983, 144.942837 -37.838365, 144.942574 -37.83812, 144.942488 -37.838112, 144.94195 -37.838147, 144.940523 -37.838364, 144.938122 -37.838619, 144.936714 -37.840267, 144.936531 -37.840577, 144.936529 -37.840861))","POLYGON ((144.93264 -37.841359, 144.933162 -37.842286, 144.933502 -37.842405, 144.936946 -37.843328, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944389 -37.846218, 144.945439 -37.846064, 144.945747 -37.845827, 144.945966 -37.845613, 144.947383 -37.844261, 144.94756 -37.843948, 144.94761 -37.843819, 144.947621 -37.843287, 144.947472 -37.841312, 144.94737 -37.840967, 144.945672 -37.835346, 144.945441 -37.835069, 144.945274 -37.835065, 144.943524 -37.835131, 144.941496 -37.835162, 144.937307 -37.836198, 144.93529 -37.835867, 144.935159 -37.835873, 144.934875 -37.836095, 144.933992 -37.837182, 144.932592 -37.839995, 144.93264 -37.841359))","POLYGON ((144.928097 -37.839656, 144.928066 -37.84041, 144.928081 -37.840469, 144.931002 -37.844899, 144.931345 -37.845007, 144.936946 -37.843328, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.948008 -37.848105, 144.948294 -37.848243, 144.948804 -37.848145, 144.948987 -37.848101, 144.949177 -37.848056, 144.951267 -37.846481, 144.951362 -37.846366, 144.951366 -37.846361, 144.951458 -37.846242, 144.95188 -37.841819, 144.951959 -37.840705, 144.951891 -37.839715, 144.950356 -37.833987, 144.950194 -37.833666, 144.948921 -37.832999, 144.947229 -37.832086, 144.945954 -37.831895, 144.940259 -37.832307, 144.93858 -37.832124, 144.932777 -37.832735, 144.932741 -37.832742, 144.932357 -37.832927, 144.93195 -37.833391, 144.930565 -37.835113, 144.929966 -37.836079, 144.928173 -37.839304, 144.928097 -37.839656))",17624247.0,POINT (-37.841367 144.940108)
"POLYGON ((144.933993 -37.8411, 144.934002 -37.841389, 144.934031 -37.841816, 144.934446 -37.842091, 144.935105 -37.842407, 144.937101 -37.843236, 144.939497 -37.844306, 144.941336 -37.843445, 144.941752 -37.842833, 144.940949 -37.840299, 144.940767 -37.840005, 144.940724 -37.83998, 144.938562 -37.838829, 144.935704 -37.838978, 144.934772 -37.839463, 144.934351 -37.839859, 144.933993 -37.8411))","POLYGON ((144.929551 -37.84074, 144.929565 -37.840806, 144.931386 -37.843763, 144.931447 -37.843843, 144.931785 -37.843966, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.943047 -37.845906, 144.94349 -37.845874, 144.943639 -37.845858, 144.945067 -37.84563, 144.945231 -37.845551, 144.94527 -37.845501, 144.945321 -37.844863, 144.94533 -37.843862, 144.945138 -37.841732, 144.945088 -37.841376, 144.943775 -37.837369, 144.943731 -37.837263, 144.943464 -37.837022, 144.938573 -37.835871, 144.935288 -37.836039, 144.931604 -37.838592, 144.930146 -37.83981, 144.929562 -37.84038, 144.929551 -37.84074))","POLYGON ((144.925003 -37.840283, 144.926256 -37.841445, 144.926596 -37.841563, 144.93085 -37.845365, 144.930382 -37.846751, 144.930364 -37.84681, 144.930585 -37.84673, 144.93103 -37.845402, 144.931385 -37.844829, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.947532 -37.847719, 144.947835 -37.847837, 144.948431 -37.847689, 144.949082 -37.847026, 144.949228 -37.84685, 144.949261 -37.845956, 144.948948 -37.840878, 144.948847 -37.840533, 144.94769 -37.837036, 144.946912 -37.834559, 144.946862 -37.834466, 144.946269 -37.834053, 144.940706 -37.833703, 144.940065 -37.833654, 144.935795 -37.833445, 144.933942 -37.833194, 144.933523 -37.833153, 144.933027 -37.83311, 144.932789 -37.833106, 144.932448 -37.833219, 144.930819 -37.834857, 144.927012 -37.837676, 144.925579 -37.838618, 144.925336 -37.838884, 144.924879 -37.839945, 144.925003 -37.840283))",17538394.0,POINT (-37.841598 144.937989)
"POLYGON ((144.933454 -37.841462, 144.933511 -37.841594, 144.934571 -37.842289, 144.939686 -37.844413, 144.939872 -37.844298, 144.941019 -37.84326, 144.941196 -37.843082, 144.94119 -37.842943, 144.940915 -37.841436, 144.940706 -37.840551, 144.940531 -37.839964, 144.940115 -37.839724, 144.9397 -37.839484, 144.9397 -37.839484, 144.939285 -37.839247, 144.938871 -37.83901, 144.936633 -37.839003, 144.935721 -37.838989, 144.93478 -37.839467, 144.934353 -37.839858, 144.933539 -37.841102, 144.933454 -37.841462))","POLYGON ((144.928705 -37.840548, 144.931218 -37.844242, 144.931557 -37.844361, 144.931632 -37.844385, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.943469 -37.845966, 144.943836 -37.845952, 144.944172 -37.845811, 144.944734 -37.845453, 144.944903 -37.845135, 144.944989 -37.844686, 144.944966 -37.843684, 144.944954 -37.843491, 144.944741 -37.841791, 144.943538 -37.837618, 144.943503 -37.837521, 144.943232 -37.837283, 144.938566 -37.835875, 144.935426 -37.836215, 144.931134 -37.838309, 144.928781 -37.840196, 144.928705 -37.840548))","POLYGON ((144.924418 -37.840345, 144.924464 -37.840394, 144.926279 -37.841996, 144.926487 -37.842039, 144.93085 -37.845365, 144.930382 -37.846751, 144.930364 -37.84681, 144.930585 -37.84673, 144.93103 -37.845402, 144.931385 -37.844829, 144.931632 -37.844385, 144.933204 -37.84294, 144.936569 -37.842929, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.947612 -37.847914, 144.947817 -37.848013, 144.948448 -37.84768, 144.948456 -37.84767, 144.948952 -37.846959, 144.948929 -37.845782, 144.948839 -37.844663, 144.948572 -37.840988, 144.94847 -37.840643, 144.947136 -37.836732, 144.94653 -37.834654, 144.946478 -37.834558, 144.946032 -37.834309, 144.941629 -37.833816, 144.940696 -37.833708, 144.940094 -37.833683, 144.934109 -37.833426, 144.933004 -37.833302, 144.932631 -37.833385, 144.930825 -37.834864, 144.926917 -37.837351, 144.926874 -37.837376, 144.925043 -37.838628, 144.924956 -37.838705, 144.924398 -37.839986, 144.924418 -37.840345))",17391033.0,POINT (-37.841648 144.937494)
