5min,10min,15min,property_id,coordinates
"POLYGON ((145.014503 -37.755662, 145.014595 -37.755759, 145.01468 -37.755848, 145.015555 -37.756764, 145.015773 -37.756946, 145.021387 -37.758661, 145.021424 -37.758665, 145.021428 -37.758665, 145.021466 -37.758668, 145.021945 -37.758368, 145.022058 -37.758294, 145.023753 -37.756851, 145.023823 -37.756777, 145.023861 -37.756419, 145.022984 -37.755506, 145.020762 -37.753867, 145.020407 -37.753809, 145.01623 -37.754327, 145.016102 -37.7544, 145.014543 -37.755305, 145.014503 -37.755662))","POLYGON ((145.010126 -37.755102, 145.010335 -37.755695, 145.010359 -37.755752, 145.011465 -37.756892, 145.013172 -37.758662, 145.016591 -37.759702, 145.020641 -37.762147, 145.020996 -37.762207, 145.021065 -37.762214, 145.021438 -37.762022, 145.02154 -37.761961, 145.021645 -37.761899, 145.023913 -37.760533, 145.024831 -37.759973, 145.025965 -37.759291, 145.026834 -37.758757, 145.026834 -37.758751, 145.026813 -37.755162, 145.026691 -37.754976, 145.026614 -37.754885, 145.026528 -37.754791, 145.025142 -37.75342, 145.022324 -37.750954, 145.021604 -37.750336, 145.021365 -37.750162, 145.021193 -37.750041, 145.021084 -37.750029, 145.01592 -37.751158, 145.013919 -37.752327, 145.012154 -37.753398, 145.011517 -37.7538, 145.010165 -37.754744, 145.010126 -37.755102))","POLYGON ((145.005793 -37.754723, 145.00576 -37.754904, 145.00576 -37.754904, 145.005727 -37.755085, 145.005826 -37.755282, 145.006133 -37.755761, 145.007619 -37.757352, 145.009194 -37.759046, 145.01092 -37.760762, 145.011988 -37.761847, 145.012478 -37.762304, 145.012574 -37.762351, 145.015971 -37.763417, 145.019991 -37.76601, 145.020346 -37.766069, 145.02104 -37.765718, 145.021143 -37.76566, 145.025201 -37.763169, 145.028908 -37.761087, 145.029133 -37.760956, 145.029689 -37.760621, 145.031002 -37.756342, 145.031021 -37.756008, 145.029108 -37.753116, 145.027734 -37.751619, 145.026646 -37.750592, 145.023067 -37.74729, 145.022156 -37.74658, 145.022056 -37.746506, 145.021978 -37.746477, 145.021628 -37.746393, 145.016484 -37.747408, 145.014767 -37.748225, 145.010102 -37.751195, 145.008555 -37.752149, 145.008494 -37.752186, 145.007565 -37.752788, 145.006307 -37.75367, 145.00617 -37.753772, 145.006005 -37.753902, 145.005793 -37.754723))",17370348,POINT (-37.75593 145.01923)
,,,15865353,POINT (-37.764277 145.018805)
,,,16949846,POINT (-37.84824 145.009341)
,,,16952248,POINT (-37.847312 145.004776)
,,,15963420,POINT (-37.841612 145.014778)
,,,17394132,POINT (-38.368568 144.85628)
"POLYGON ((144.309654 -38.326182, 144.309932 -38.326481, 144.311927 -38.327883, 144.313557 -38.328045, 144.317048 -38.327684, 144.319006 -38.326355, 144.319049 -38.325998, 144.317983 -38.32472, 144.317819 -38.324599, 144.317466 -38.324528, 144.314551 -38.324062, 144.312589 -38.323987, 144.3114 -38.324503, 144.309767 -38.32584, 144.309654 -38.326182))","POLYGON ((144.307426 -38.324062, 144.308281 -38.327931, 144.30942 -38.329518, 144.309696 -38.329749, 144.312458 -38.331553, 144.316746 -38.331148, 144.316998 -38.331054, 144.318691 -38.330154, 144.320374 -38.329083, 144.323814 -38.326856, 144.323851 -38.326691, 144.323858 -38.326653, 144.323802 -38.326521, 144.321632 -38.324283, 144.319082 -38.320003, 144.318894 -38.319939, 144.318541 -38.319872, 144.316463 -38.321854, 144.311492 -38.321295, 144.311101 -38.321156, 144.310811 -38.321211, 144.30747 -38.323705, 144.307426 -38.324062))","POLYGON ((144.306024 -38.321009, 144.30671 -38.323791, 144.308281 -38.327931, 144.305624 -38.330633, 144.305474 -38.330683, 144.305254 -38.330777, 144.305395 -38.331108, 144.307991 -38.33288, 144.308322 -38.33302, 144.310003 -38.333233, 144.31475 -38.334554, 144.315832 -38.334982, 144.31596 -38.335, 144.316048 -38.335004, 144.316394 -38.334903, 144.319247 -38.33343, 144.321716 -38.331635, 144.325617 -38.330268, 144.327171 -38.328362, 144.327818 -38.326063, 144.327192 -38.32491, 144.32692 -38.324674, 144.323303 -38.319978, 144.319327 -38.317011, 144.318868 -38.316866, 144.318514 -38.316931, 144.316358 -38.317613, 144.310988 -38.318122, 144.310343 -38.317802, 144.306064 -38.320652, 144.306024 -38.321009))",15901901,POINT (-38.325709 144.314296)
"POLYGON ((144.323077 -38.321278, 144.324271 -38.322496, 144.327524 -38.324641, 144.330098 -38.323939, 144.330213 -38.323864, 144.329578 -38.320225, 144.32502 -38.319983, 144.324067 -38.320064, 144.323935 -38.320141, 144.323121 -38.320921, 144.323077 -38.321278))","POLYGON ((144.319191 -38.321485, 144.319586 -38.322578, 144.322033 -38.324691, 144.324999 -38.327585, 144.325351 -38.327662, 144.326906 -38.326864, 144.329666 -38.325296, 144.332211 -38.323571, 144.334084 -38.322294, 144.334068 -38.321682, 144.334062 -38.321659, 144.333396 -38.319828, 144.332224 -38.31837, 144.330898 -38.317011, 144.330783 -38.316994, 144.326044 -38.316843, 144.322608 -38.318054, 144.321662 -38.318577, 144.319757 -38.31989, 144.319191 -38.321485))","POLYGON ((144.314858 -38.322037, 144.317421 -38.324753, 144.317741 -38.325048, 144.320754 -38.327847, 144.323137 -38.33061, 144.324008 -38.330956, 144.324362 -38.331022, 144.324547 -38.33103, 144.326321 -38.330928, 144.327229 -38.330313, 144.327487 -38.330062, 144.329666 -38.325296, 144.332211 -38.323571, 144.334539 -38.322615, 144.337194 -38.321389, 144.338001 -38.320467, 144.337989 -38.320107, 144.337761 -38.319046, 144.334373 -38.315589, 144.329625 -38.313908, 144.329271 -38.31384, 144.324481 -38.313822, 144.319721 -38.314917, 144.319263 -38.316278, 144.315942 -38.321062, 144.314901 -38.32168, 144.314858 -38.322037))",10033942,POINT (-38.321529 144.327894)
"POLYGON ((146.5466 -38.2018, 146.547499 -38.203144, 146.550523 -38.20501, 146.550879 -38.205061, 146.551657 -38.204739, 146.551686 -38.20438, 146.551817 -38.202, 146.551353 -38.201339, 146.550144 -38.200791, 146.546633 -38.201441, 146.5466 -38.2018))","POLYGON ((146.541979 -38.201382, 146.545816 -38.205261, 146.549901 -38.208632, 146.550013 -38.208728, 146.550366 -38.208795, 146.552527 -38.207728, 146.554221 -38.2066, 146.555485 -38.204926, 146.556509 -38.202829, 146.556537 -38.20247, 146.555004 -38.200632, 146.553119 -38.198782, 146.552115 -38.197879, 146.551881 -38.19767, 146.55158 -38.197592, 146.551524 -38.197587, 146.548774 -38.198654, 146.544278 -38.1993, 146.542413 -38.200652, 146.54201 -38.201024, 146.541979 -38.201382))","POLYGON ((146.537239 -38.200977, 146.538981 -38.202594, 146.539338 -38.202638, 146.541979 -38.201382, 146.545816 -38.205261, 146.544793 -38.208408, 146.544846 -38.208764, 146.548439 -38.211713, 146.549502 -38.212361, 146.549858 -38.212411, 146.552274 -38.212572, 146.556001 -38.20878, 146.557532 -38.208021, 146.557948 -38.20727, 146.560144 -38.20491, 146.563233 -38.203565, 146.56328 -38.203208, 146.559889 -38.201626, 146.558383 -38.199631, 146.555405 -38.194522, 146.553763 -38.193864, 146.552217 -38.193693, 146.551568 -38.194104, 146.547998 -38.196719, 146.542269 -38.196254, 146.541934 -38.19615, 146.541565 -38.196186, 146.541301 -38.196479, 146.537269 -38.200618, 146.537239 -38.200977))",17608533,POINT (-38.203027 146.549734)
"POLYGON ((144.929921 -37.780514, 144.929892 -37.780819, 144.929887 -37.780873, 144.931141 -37.782581, 144.931222 -37.782674, 144.931918 -37.783445, 144.933424 -37.785037, 144.933716 -37.785247, 144.933812 -37.78524, 144.934427 -37.785156, 144.934492 -37.785147, 144.937548 -37.784592, 144.937716 -37.784473, 144.937876 -37.784151, 144.937585 -37.782937, 144.937459 -37.782707, 144.935516 -37.780081, 144.935377 -37.779926, 144.935096 -37.779725, 144.931013 -37.778855, 144.930729 -37.779077, 144.929927 -37.780461, 144.929921 -37.780514))","POLYGON ((144.925088 -37.780258, 144.925182 -37.780401, 144.928905 -37.784777, 144.929531 -37.785776, 144.930414 -37.787223, 144.931288 -37.788404, 144.931575 -37.788564, 144.931579 -37.788565, 144.932362 -37.78842, 144.936128 -37.787895, 144.939926 -37.787748, 144.939998 -37.78774, 144.940062 -37.787721, 144.940067 -37.787718, 144.940443 -37.787433, 144.940692 -37.787104, 144.939144 -37.782785, 144.938722 -37.781746, 144.936678 -37.776688, 144.932998 -37.776458, 144.928953 -37.775817, 144.928436 -37.77613, 144.925212 -37.779283, 144.92495 -37.77953, 144.925088 -37.780258))","POLYGON ((144.92146 -37.778855, 144.921254 -37.780436, 144.921295 -37.780696, 144.921506 -37.781083, 144.923535 -37.783064, 144.92649 -37.787712, 144.926578 -37.787912, 144.927606 -37.78951, 144.927606 -37.789511, 144.930162 -37.79135, 144.931154 -37.791807, 144.931506 -37.79188, 144.93575 -37.79137, 144.939822 -37.791259, 144.94327 -37.790466, 144.943274 -37.790463, 144.944036 -37.789561, 144.944056 -37.789201, 144.944089 -37.785445, 144.943876 -37.785155, 144.941913 -37.784143, 144.938521 -37.78129, 144.937683 -37.779431, 144.936808 -37.773614, 144.936603 -37.773318, 144.934079 -37.772886, 144.933845 -37.772971, 144.928225 -37.772988, 144.927386 -37.77245, 144.92701 -37.772314, 144.926982 -37.772309, 144.92659 -37.77247, 144.923627 -37.775634, 144.922466 -37.776872, 144.921987 -37.777417, 144.921617 -37.777915, 144.92146 -37.778855))",17506737,POINT (-37.782229 144.93382)
"POLYGON ((144.71514 -37.831752, 144.715256 -37.831878, 144.715261 -37.83188, 144.716351 -37.832302, 144.719935 -37.831915, 144.720288 -37.831848, 144.720416 -37.831771, 144.721899 -37.830816, 144.721937 -37.830779, 144.722828 -37.829548, 144.722771 -37.829192, 144.722553 -37.829114, 144.71905 -37.828952, 144.715921 -37.830523, 144.71541 -37.830769, 144.715322 -37.830907, 144.71514 -37.831752))","POLYGON ((144.711023 -37.832657, 144.714097 -37.835084, 144.714288 -37.835142, 144.714455 -37.835193, 144.714812 -37.835239, 144.716652 -37.835413, 144.719777 -37.835734, 144.723731 -37.83309, 144.723816 -37.83303, 144.72388 -37.832974, 144.725621 -37.831431, 144.727314 -37.828905, 144.727361 -37.828788, 144.727302 -37.828433, 144.727185 -37.828316, 144.726981 -37.828209, 144.725816 -37.827644, 144.725468 -37.827737, 144.722553 -37.829114, 144.71905 -37.828952, 144.715921 -37.830523, 144.710927 -37.83231, 144.711023 -37.832657))","POLYGON ((144.706672 -37.833447, 144.706783 -37.833541, 144.70998 -37.835958, 144.711109 -37.836351, 144.711161 -37.836358, 144.714213 -37.836833, 144.718935 -37.839217, 144.719292 -37.839267, 144.719646 -37.839238, 144.722488 -37.837346, 144.725792 -37.835564, 144.729609 -37.831242, 144.72998 -37.826722, 144.729983 -37.826522, 144.729987 -37.826321, 144.729491 -37.825796, 144.728583 -37.825121, 144.727722 -37.824866, 144.7269 -37.824784, 144.726822 -37.824783, 144.724054 -37.824904, 144.723707 -37.824996, 144.722962 -37.82582, 144.71905 -37.828952, 144.715921 -37.830523, 144.71253 -37.831836, 144.708995 -37.832712, 144.706636 -37.833089, 144.706672 -37.833447))",17508265,POINT (-37.829692 144.718061)
"POLYGON ((144.71514 -37.831752, 144.715256 -37.831878, 144.715261 -37.83188, 144.716351 -37.832302, 144.719935 -37.831915, 144.720288 -37.831848, 144.720416 -37.831771, 144.721899 -37.830816, 144.721937 -37.830779, 144.722828 -37.829548, 144.722771 -37.829192, 144.722553 -37.829114, 144.71905 -37.828952, 144.715921 -37.830523, 144.71541 -37.830769, 144.715322 -37.830907, 144.71514 -37.831752))","POLYGON ((144.711023 -37.832657, 144.714097 -37.835084, 144.714288 -37.835142, 144.714455 -37.835193, 144.714812 -37.835239, 144.716652 -37.835413, 144.719777 -37.835734, 144.723731 -37.83309, 144.723816 -37.83303, 144.72388 -37.832974, 144.725621 -37.831431, 144.727314 -37.828905, 144.727361 -37.828788, 144.727302 -37.828433, 144.727185 -37.828316, 144.726981 -37.828209, 144.725816 -37.827644, 144.725468 -37.827737, 144.722553 -37.829114, 144.71905 -37.828952, 144.715921 -37.830523, 144.710927 -37.83231, 144.711023 -37.832657))","POLYGON ((144.706672 -37.833447, 144.706783 -37.833541, 144.70998 -37.835958, 144.711109 -37.836351, 144.711161 -37.836358, 144.714213 -37.836833, 144.718935 -37.839217, 144.719292 -37.839267, 144.719646 -37.839238, 144.722488 -37.837346, 144.725792 -37.835564, 144.729609 -37.831242, 144.72998 -37.826722, 144.729983 -37.826522, 144.729987 -37.826321, 144.729491 -37.825796, 144.728583 -37.825121, 144.727722 -37.824866, 144.7269 -37.824784, 144.726822 -37.824783, 144.724054 -37.824904, 144.723707 -37.824996, 144.722962 -37.82582, 144.71905 -37.828952, 144.715921 -37.830523, 144.71253 -37.831836, 144.708995 -37.832712, 144.706636 -37.833089, 144.706672 -37.833447))",17440651,POINT (-37.829692 144.718061)
"POLYGON ((144.748421 -37.81827, 144.748399 -37.818629, 144.749362 -37.82038, 144.749719 -37.820431, 144.754033 -37.816483, 144.754322 -37.816485, 144.754324 -37.816125, 144.754189 -37.816002, 144.751283 -37.813325, 144.750702 -37.812981, 144.750345 -37.812931, 144.750195 -37.812985, 144.749995 -37.813462, 144.748421 -37.81827))","POLYGON ((144.744255 -37.818382, 144.744283 -37.818458, 144.744934 -37.81919, 144.748625 -37.823878, 144.748831 -37.824103, 144.74895 -37.824175, 144.749308 -37.824216, 144.752624 -37.822128, 144.752699 -37.822027, 144.752729 -37.821669, 144.754322 -37.816485, 144.755699 -37.81631, 144.756473 -37.816339, 144.758371 -37.816853, 144.758731 -37.816877, 144.759051 -37.816669, 144.759066 -37.81631, 144.758905 -37.815693, 144.755223 -37.812588, 144.750922 -37.808852, 144.750567 -37.808796, 144.748598 -37.810175, 144.748569 -37.810534, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.744255 -37.818382))","POLYGON ((144.739409 -37.818048, 144.74299 -37.820965, 144.744608 -37.824684, 144.746339 -37.826515, 144.748299 -37.828439, 144.748656 -37.828486, 144.74871 -37.82849, 144.75339 -37.825256, 144.757513 -37.822417, 144.757516 -37.82241, 144.757527 -37.822347, 144.757898 -37.821061, 144.761055 -37.816739, 144.762321 -37.816782, 144.763096 -37.816794, 144.76387 -37.816805, 144.763875 -37.816445, 144.760014 -37.812129, 144.757647 -37.810552, 144.754699 -37.808356, 144.751784 -37.805535, 144.751575 -37.80539, 144.751435 -37.805304, 144.751078 -37.805256, 144.747056 -37.807912, 144.743896 -37.809451, 144.743555 -37.809755, 144.743525 -37.810114, 144.745081 -37.810244, 144.746636 -37.810375, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.743463 -37.817952, 144.742058 -37.817831, 144.740186 -37.817451, 144.73987 -37.817423, 144.73944 -37.817689, 144.739409 -37.818048))",17446164,POINT (-37.81667 144.75)
"POLYGON ((145.186651 -38.261556, 145.189522 -38.26466, 145.189992 -38.264789, 145.190086 -38.2648, 145.191426 -38.264505, 145.193811 -38.263728, 145.193901 -38.263664, 145.193899 -38.263475, 145.193896 -38.263286, 145.193868 -38.263005, 145.192286 -38.260573, 145.190273 -38.259129, 145.189918 -38.259131, 145.189738 -38.259162, 145.189637 -38.259217, 145.186647 -38.261196, 145.186651 -38.261556))","POLYGON ((145.182306 -38.261204, 145.182304 -38.261564, 145.183003 -38.262071, 145.185869 -38.262986, 145.189597 -38.26741, 145.189602 -38.268418, 145.189962 -38.268416, 145.19515 -38.267684, 145.195379 -38.267407, 145.193868 -38.263005, 145.192345 -38.257441, 145.191918 -38.257015, 145.190082 -38.255437, 145.189728 -38.255375, 145.18954 -38.255436, 145.189351 -38.255503, 145.18447 -38.258525, 145.18412 -38.25873, 145.182318 -38.261122, 145.182306 -38.261204))","POLYGON ((145.177517 -38.261221, 145.17753 -38.261581, 145.181068 -38.264356, 145.182744 -38.265663, 145.183104 -38.265653, 145.183641 -38.265324, 145.187438 -38.265247, 145.188912 -38.270306, 145.18879 -38.271281, 145.188787 -38.271474, 145.188784 -38.271667, 145.189357 -38.272168, 145.189573 -38.27224, 145.190229 -38.27227, 145.190382 -38.272112, 145.19067 -38.271726, 145.193064 -38.269049, 145.195753 -38.268002, 145.196943 -38.267094, 145.198132 -38.266186, 145.197914 -38.2659, 145.193868 -38.263005, 145.196495 -38.258148, 145.196514 -38.258012, 145.196539 -38.25779, 145.196144 -38.257103, 145.195789 -38.257158, 145.193661 -38.257364, 145.190515 -38.253024, 145.19077 -38.251806, 145.190965 -38.250311, 145.190614 -38.250233, 145.190354 -38.251411, 145.185978 -38.254076, 145.185735 -38.254075, 145.185493 -38.254074, 145.183807 -38.255035, 145.183514 -38.255243, 145.180388 -38.259604, 145.177546 -38.261128, 145.177517 -38.261221))",17124989,POINT (-38.26235 145.190421)
"POLYGON ((145.195252 -37.8542, 145.196786 -37.856152, 145.196915 -37.856232, 145.198073 -37.856574, 145.201189 -37.852898, 145.201441 -37.852629, 145.201178 -37.852383, 145.198113 -37.851242, 145.19776 -37.851172, 145.197674 -37.851214, 145.196455 -37.851904, 145.19525 -37.85384, 145.195252 -37.8542))","POLYGON ((145.190792 -37.853452, 145.190792 -37.85347, 145.190836 -37.853768, 145.192134 -37.855683, 145.19221 -37.855771, 145.194312 -37.858099, 145.194369 -37.858158, 145.197707 -37.860083, 145.198056 -37.859994, 145.199751 -37.859234, 145.199977 -37.859067, 145.200046 -37.85878, 145.202289 -37.853221, 145.203596 -37.851569, 145.203725 -37.851404, 145.203945 -37.851061, 145.204073 -37.850851, 145.204149 -37.850557, 145.198602 -37.848457, 145.198395 -37.848422, 145.196532 -37.848571, 145.196426 -37.848588, 145.196304 -37.848652, 145.19336 -37.850261, 145.192275 -37.851261, 145.190796 -37.853435, 145.190792 -37.853452))","POLYGON ((145.187038 -37.854423, 145.187126 -37.854772, 145.188355 -37.857371, 145.193004 -37.860293, 145.195987 -37.862581, 145.196434 -37.862937, 145.19705 -37.86293, 145.19737 -37.862862, 145.197513 -37.862798, 145.199684 -37.861312, 145.20417 -37.859875, 145.204201 -37.859799, 145.204226 -37.85944, 145.202465 -37.853705, 145.202679 -37.853577, 145.203103 -37.853361, 145.203334 -37.853262, 145.203539 -37.853164, 145.203736 -37.853069, 145.204064 -37.852872, 145.204245 -37.852688, 145.206054 -37.849945, 145.205537 -37.84929, 145.203827 -37.847526, 145.201755 -37.846673, 145.199288 -37.846138, 145.198935 -37.846067, 145.195987 -37.845565, 145.192256 -37.84772, 145.188046 -37.850624, 145.187866 -37.850767, 145.18779 -37.850968, 145.187038 -37.854423))",17293566,POINT (-37.853974 145.199367)
"POLYGON ((145.168062 -37.854631, 145.168099 -37.854726, 145.168348 -37.855126, 145.168718 -37.855528, 145.169038 -37.855709, 145.169173 -37.855746, 145.169527 -37.855811, 145.175096 -37.855962, 145.176377 -37.855853, 145.176619 -37.855473, 145.176623 -37.855453, 145.176492 -37.855263, 145.174971 -37.853401, 145.173727 -37.852307, 145.1735 -37.852113, 145.173398 -37.852099, 145.170864 -37.852734, 145.169619 -37.853091, 145.169371 -37.853213, 145.168083 -37.854272, 145.168062 -37.854631))","POLYGON ((145.163389 -37.854228, 145.164323 -37.855697, 145.164854 -37.856418, 145.168402 -37.859625, 145.168755 -37.859765, 145.169115 -37.859774, 145.175002 -37.859406, 145.175909 -37.859285, 145.176083 -37.859227, 145.176188 -37.859168, 145.180504 -37.856806, 145.180593 -37.856754, 145.180867 -37.856519, 145.181036 -37.856283, 145.181075 -37.856001, 145.181081 -37.855957, 145.181082 -37.855926, 145.180867 -37.855303, 145.179546 -37.852979, 145.179452 -37.852848, 145.175745 -37.849498, 145.170174 -37.849415, 145.1695 -37.849532, 145.16685 -37.851267, 145.164212 -37.853054, 145.163428 -37.85387, 145.163389 -37.854228))","POLYGON ((145.158696 -37.85366, 145.160517 -37.856075, 145.161528 -37.857001, 145.161702 -37.857139, 145.165807 -37.861318, 145.16587 -37.861367, 145.166632 -37.86187, 145.168647 -37.863072, 145.168875 -37.863178, 145.169231 -37.863232, 145.173894 -37.862755, 145.176149 -37.862459, 145.18072 -37.860128, 145.181512 -37.859648, 145.18627 -37.857049, 145.186316 -37.856692, 145.184766 -37.85464, 145.181802 -37.850845, 145.180222 -37.848797, 145.177325 -37.846526, 145.177275 -37.846491, 145.176921 -37.846425, 145.171084 -37.84575, 145.170727 -37.845703, 145.167847 -37.846412, 145.163929 -37.848766, 145.16132 -37.85158, 145.158906 -37.853163, 145.158741 -37.853303, 145.158696 -37.85366))",17262948,POINT (-37.854741 145.172518)
