5min,10min,15min,property_id,coordinates
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",16023194.0,POINT (-37.765211 145.04281)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17101598.0,POINT (-37.765211 145.04281)
"POLYGON ((145.040763 -37.76746, 145.040724 -37.767818, 145.040927 -37.769762, 145.04099 -37.77024, 145.041317 -37.770392, 145.04272 -37.770684, 145.044879 -37.771055, 145.047608 -37.768825, 145.048234 -37.768119, 145.048311 -37.767563, 145.048097 -37.767273, 145.046502 -37.76556, 145.046191 -37.76538, 145.045831 -37.765289, 145.044472 -37.76516, 145.044389 -37.765158, 145.04209 -37.76646, 145.040774 -37.767402, 145.040763 -37.76746))","POLYGON ((145.035983 -37.767256, 145.036186 -37.769348, 145.039267 -37.773275, 145.039728 -37.773666, 145.040041 -37.773845, 145.041984 -37.774079, 145.044085 -37.774108, 145.045252 -37.77401, 145.047506 -37.773205, 145.05067 -37.770422, 145.05212 -37.768374, 145.052122 -37.768366, 145.051752 -37.764936, 145.051543 -37.764643, 145.049445 -37.761977, 145.045174 -37.761455, 145.045082 -37.761452, 145.045002 -37.761498, 145.043695 -37.76225, 145.042952 -37.762677, 145.040624 -37.764066, 145.036023 -37.766898, 145.035983 -37.767256))","POLYGON ((145.031348 -37.766642, 145.031328 -37.766821, 145.032275 -37.769704, 145.032335 -37.7698, 145.034948 -37.772909, 145.035885 -37.775196, 145.035941 -37.775352, 145.036383 -37.776204, 145.036558 -37.776518, 145.037745 -37.777097, 145.040964 -37.777836, 145.041014 -37.777844, 145.041243 -37.777839, 145.045176 -37.777232, 145.050048 -37.775676, 145.051569 -37.774248, 145.056033 -37.770788, 145.056504 -37.769309, 145.05652 -37.769252, 145.056569 -37.768949, 145.05656 -37.768894, 145.056196 -37.76793, 145.055218 -37.763015, 145.055188 -37.76259, 145.055171 -37.762551, 145.054915 -37.762298, 145.052115 -37.759555, 145.051965 -37.759436, 145.046228 -37.757816, 145.045874 -37.757749, 145.045791 -37.757748, 145.045701 -37.757791, 145.045031 -37.758153, 145.041485 -37.760067, 145.037939 -37.761917, 145.03754 -37.76216, 145.037363 -37.762276, 145.036557 -37.762845, 145.032686 -37.765586, 145.031367 -37.766463, 145.031348 -37.766642))",14952399.0,POINT (-37.768463 145.044314)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17523492.0,POINT (-37.765211 145.04281)
"POLYGON ((145.046719 -37.76427, 145.047002 -37.764493, 145.051702 -37.763343, 145.053441 -37.762968, 145.053633 -37.761952, 145.053465 -37.760374, 145.053283 -37.75868, 145.053016 -37.758438, 145.049963 -37.75802, 145.049866 -37.758074, 145.048756 -37.758706, 145.046719 -37.762827, 145.046719 -37.76427))","POLYGON ((145.044586 -37.758123, 145.044545 -37.758335, 145.044545 -37.758335, 145.044505 -37.758547, 145.044464 -37.758759, 145.043513 -37.763668, 145.043444 -37.76404, 145.044198 -37.7671, 145.044423 -37.767382, 145.045165 -37.767599, 145.045519 -37.767664, 145.046164 -37.767751, 145.046241 -37.767757, 145.049494 -37.766734, 145.053631 -37.764021, 145.053901 -37.763827, 145.056628 -37.760541, 145.057612 -37.758704, 145.057654 -37.758346, 145.056238 -37.755562, 145.05612 -37.75544, 145.056119 -37.755439, 145.055934 -37.75537, 145.052027 -37.754939, 145.049826 -37.754742, 145.047349 -37.755984, 145.046023 -37.756938, 145.044627 -37.75791, 145.044586 -37.758123))","POLYGON ((145.039933 -37.758449, 145.039471 -37.764344, 145.040132 -37.767754, 145.040994 -37.770233, 145.041321 -37.770384, 145.042736 -37.770666, 145.044893 -37.770987, 145.047145 -37.770478, 145.049522 -37.769214, 145.053473 -37.766941, 145.05541 -37.766459, 145.056973 -37.765344, 145.060682 -37.762243, 145.062321 -37.75916, 145.062363 -37.758803, 145.061436 -37.756701, 145.060653 -37.755473, 145.060032 -37.754825, 145.058889 -37.753652, 145.057104 -37.751887, 145.057058 -37.751882, 145.056776 -37.751894, 145.056665 -37.751921, 145.050802 -37.751152, 145.050612 -37.751098, 145.050259 -37.751025, 145.04922 -37.751482, 145.048539 -37.751788, 145.048284 -37.751913, 145.045497 -37.75397, 145.040873 -37.756476, 145.039973 -37.758091, 145.039933 -37.758449))",15658519.0,POINT (-37.761482 145.050189)
"POLYGON ((145.039366 -37.767615, 145.039369 -37.767674, 145.039582 -37.769611, 145.04061 -37.77156, 145.04096 -37.771644, 145.042478 -37.771473, 145.043267 -37.771331, 145.044099 -37.770842, 145.044971 -37.770142, 145.046983 -37.768352, 145.046997 -37.768251, 145.046995 -37.76817, 145.046733 -37.764733, 145.046419 -37.764558, 145.043348 -37.764973, 145.043268 -37.764994, 145.043192 -37.76503, 145.042737 -37.765271, 145.042675 -37.765307, 145.042564 -37.765373, 145.041569 -37.765972, 145.039404 -37.767257, 145.039366 -37.767615))","POLYGON ((145.034608 -37.767099, 145.034899 -37.769502, 145.034918 -37.769569, 145.03856 -37.774139, 145.038889 -37.774411, 145.039557 -37.774706, 145.041427 -37.775075, 145.041781 -37.775144, 145.045398 -37.773234, 145.045481 -37.77319, 145.046813 -37.772415, 145.047386 -37.772027, 145.050096 -37.769768, 145.051012 -37.768678, 145.051014 -37.768423, 145.050708 -37.765853, 145.050339 -37.763351, 145.049738 -37.762212, 145.049534 -37.761916, 145.045574 -37.761276, 145.045221 -37.761209, 145.04506 -37.761186, 145.044128 -37.761159, 145.041072 -37.762861, 145.038905 -37.764054, 145.034645 -37.766741, 145.034608 -37.767099))","POLYGON ((145.029973 -37.766683, 145.031944 -37.770806, 145.034614 -37.775374, 145.034743 -37.775565, 145.036748 -37.777564, 145.037001 -37.777819, 145.037186 -37.777922, 145.040719 -37.77878, 145.041072 -37.778848, 145.041167 -37.778798, 145.044742 -37.77707, 145.047965 -37.775926, 145.048992 -37.775272, 145.050846 -37.773711, 145.052766 -37.77213, 145.055402 -37.768741, 145.055437 -37.768681, 145.054154 -37.764712, 145.05449 -37.762361, 145.054488 -37.762273, 145.05439 -37.76203, 145.052805 -37.759687, 145.052622 -37.759562, 145.052439 -37.759436, 145.052262 -37.75932, 145.052234 -37.759305, 145.047271 -37.75793, 145.046275 -37.75757, 145.045921 -37.757503, 145.045759 -37.75748, 145.044634 -37.757542, 145.044407 -37.757675, 145.040195 -37.759983, 145.037452 -37.761312, 145.037343 -37.761364, 145.036425 -37.761864, 145.036171 -37.762013, 145.036083 -37.76207, 145.035994 -37.762128, 145.032154 -37.764638, 145.030089 -37.766253, 145.030009 -37.766324, 145.029973 -37.766683))",17525582.0,POINT (-37.76813 145.043499)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17628481.0,POINT (-37.765211 145.04281)
"POLYGON ((145.036909 -37.767355, 145.03761 -37.768329, 145.038745 -37.769214, 145.0391 -37.769275, 145.041286 -37.768967, 145.042952 -37.768246, 145.043053 -37.768031, 145.043118 -37.767782, 145.043087 -37.766251, 145.03936 -37.764877, 145.039193 -37.764881, 145.039 -37.764889, 145.038824 -37.764964, 145.036946 -37.766997, 145.036909 -37.767355))","POLYGON ((145.032246 -37.766919, 145.033567 -37.769237, 145.033712 -37.769435, 145.034664 -37.769964, 145.037451 -37.771192, 145.04027 -37.772381, 145.040472 -37.772459, 145.043409 -37.771349, 145.044241 -37.770859, 145.046357 -37.768838, 145.04667 -37.768459, 145.046736 -37.764729, 145.043983 -37.762773, 145.038903 -37.761287, 145.038011 -37.761606, 145.037172 -37.762121, 145.036995 -37.762237, 145.036132 -37.76286, 145.035276 -37.763529, 145.034129 -37.76445, 145.032284 -37.766561, 145.032246 -37.766919))","POLYGON ((145.027546 -37.766439, 145.030973 -37.770878, 145.031756 -37.771467, 145.032111 -37.771527, 145.03692 -37.774498, 145.037376 -37.775556, 145.037619 -37.775822, 145.038602 -37.776191, 145.04176 -37.775252, 145.042119 -37.775078, 145.045377 -37.773346, 145.04546 -37.773303, 145.04678 -37.772547, 145.047529 -37.772019, 145.047633 -37.771931, 145.047728 -37.771842, 145.050932 -37.76873, 145.050917 -37.768494, 145.050385 -37.764293, 145.050255 -37.763398, 145.049675 -37.762256, 145.04947 -37.76196, 145.044749 -37.75916, 145.044581 -37.759102, 145.041291 -37.758295, 145.041243 -37.75829, 145.037341 -37.758913, 145.037264 -37.758946, 145.032204 -37.761539, 145.029638 -37.763556, 145.027582 -37.766081, 145.027546 -37.766439))",16897097.0,POINT (-37.767162 145.041011)
"POLYGON ((145.03252 -37.766948, 145.03438 -37.769138, 145.034805 -37.769494, 145.034902 -37.769567, 145.035098 -37.769583, 145.036958 -37.769611, 145.039169 -37.769565, 145.041704 -37.768002, 145.041881 -37.767882, 145.041919 -37.767524, 145.040876 -37.76602, 145.039288 -37.764473, 145.039164 -37.764462, 145.039142 -37.764462, 145.03571 -37.764622, 145.033428 -37.766021, 145.032559 -37.76659, 145.03252 -37.766948))","POLYGON ((145.027821 -37.766467, 145.028312 -37.766932, 145.031948 -37.770871, 145.03203 -37.770951, 145.033585 -37.77018, 145.037887 -37.772731, 145.038243 -37.772786, 145.0384 -37.772746, 145.040911 -37.771849, 145.043076 -37.770717, 145.045433 -37.76903, 145.045717 -37.768784, 145.045721 -37.768692, 145.045651 -37.766415, 145.045646 -37.766297, 145.045421 -37.766016, 145.044633 -37.765287, 145.042619 -37.763603, 145.041383 -37.762558, 145.039045 -37.761103, 145.036664 -37.760996, 145.032026 -37.763137, 145.030019 -37.763711, 145.027941 -37.766013, 145.027857 -37.766108, 145.027821 -37.766467))","POLYGON ((145.023123 -37.765953, 145.023954 -37.76705, 145.024062 -37.767159, 145.027318 -37.770427, 145.029979 -37.773116, 145.031195 -37.774322, 145.031267 -37.774382, 145.036493 -37.776272, 145.041771 -37.774462, 145.045585 -37.772431, 145.046434 -37.771976, 145.046549 -37.771888, 145.049483 -37.769209, 145.050108 -37.766763, 145.04975 -37.763679, 145.049575 -37.763364, 145.048039 -37.762737, 145.044343 -37.760919, 145.041741 -37.758345, 145.041502 -37.75819, 145.041129 -37.757979, 145.037575 -37.757541, 145.037397 -37.757566, 145.033789 -37.759167, 145.028376 -37.761567, 145.027242 -37.762425, 145.023163 -37.765595, 145.023123 -37.765953))",17663795.0,POINT (-37.767125 145.037215)
"POLYGON ((145.036937 -37.769328, 145.039738 -37.77272, 145.040003 -37.772964, 145.040643 -37.772908, 145.040823 -37.772852, 145.043994 -37.770829, 145.04554 -37.768841, 145.045094 -37.766736, 145.044874 -37.766451, 145.043452 -37.765972, 145.043098 -37.765905, 145.039636 -37.767408, 145.036887 -37.768971, 145.036937 -37.769328))","POLYGON ((145.032588 -37.769246, 145.032616 -37.769311, 145.033356 -37.770045, 145.035806 -37.773271, 145.037012 -37.775831, 145.037247 -37.776103, 145.038473 -37.776367, 145.038771 -37.776296, 145.041649 -37.77542, 145.041828 -37.775322, 145.043082 -37.774623, 145.046832 -37.772333, 145.04728 -37.772032, 145.047383 -37.771942, 145.047479 -37.771853, 145.049448 -37.769205, 145.050052 -37.766804, 145.048221 -37.763892, 145.047436 -37.763294, 145.044142 -37.762265, 145.043788 -37.762198, 145.043698 -37.762234, 145.039142 -37.764462, 145.03894 -37.764567, 145.037625 -37.765279, 145.035026 -37.766844, 145.034936 -37.766908, 145.03477 -37.767047, 145.032628 -37.768888, 145.032588 -37.769246))","POLYGON ((145.030205 -37.766777, 145.029941 -37.770772, 145.03317 -37.774624, 145.034778 -37.777627, 145.035493 -37.779016, 145.035591 -37.779133, 145.035854 -37.779378, 145.040946 -37.779125, 145.041123 -37.779027, 145.042875 -37.778037, 145.048011 -37.775738, 145.048685 -37.775498, 145.052684 -37.772121, 145.053621 -37.768714, 145.053662 -37.768356, 145.052899 -37.764339, 145.052504 -37.761898, 145.050889 -37.760458, 145.045909 -37.75906, 145.044868 -37.758562, 145.044515 -37.758495, 145.044434 -37.758514, 145.044321 -37.758579, 145.041435 -37.760062, 145.038018 -37.761376, 145.036763 -37.762078, 145.036586 -37.762193, 145.032475 -37.764822, 145.030406 -37.766288, 145.030242 -37.766419, 145.030205 -37.766777))",17534239.0,POINT (-37.769196 145.041583)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17152613.0,POINT (-37.765211 145.04281)
"POLYGON ((145.040195 -37.767603, 145.040556 -37.76972, 145.040824 -37.770719, 145.041165 -37.770833, 145.042711 -37.770831, 145.044654 -37.770852, 145.044929 -37.770795, 145.047327 -37.768762, 145.04748 -37.768639, 145.047819 -37.768333, 145.04813 -37.767696, 145.046748 -37.764707, 145.046433 -37.764533, 145.044448 -37.764834, 145.044213 -37.764946, 145.042419 -37.766129, 145.040349 -37.767357, 145.040202 -37.767566, 145.040195 -37.767603))","POLYGON ((145.035586 -37.767212, 145.035737 -37.769312, 145.039167 -37.773698, 145.039944 -37.774014, 145.04193 -37.774375, 145.045301 -37.77375, 145.047329 -37.773166, 145.047402 -37.773144, 145.048242 -37.772323, 145.050487 -37.770202, 145.051635 -37.768553, 145.051754 -37.768368, 145.051769 -37.76834, 145.051448 -37.765449, 145.051363 -37.765213, 145.050352 -37.762962, 145.049564 -37.761895, 145.045589 -37.761196, 145.045236 -37.76113, 145.045144 -37.761126, 145.043794 -37.761863, 145.041058 -37.763494, 145.040923 -37.763576, 145.040211 -37.764021, 145.035626 -37.766854, 145.035586 -37.767212))","POLYGON ((145.030918 -37.766777, 145.032221 -37.769998, 145.032284 -37.770093, 145.035428 -37.775104, 145.036151 -37.776497, 145.036178 -37.776524, 145.036178 -37.776524, 145.036204 -37.77655, 145.037615 -37.777222, 145.037829 -37.777292, 145.040866 -37.778012, 145.04122 -37.778079, 145.045228 -37.777134, 145.049774 -37.775549, 145.051328 -37.774068, 145.053276 -37.772188, 145.056295 -37.769285, 145.056335 -37.768927, 145.055097 -37.763762, 145.054926 -37.762855, 145.054393 -37.762024, 145.052854 -37.759721, 145.052357 -37.7593, 145.052244 -37.759246, 145.047287 -37.757846, 145.04629 -37.757491, 145.045936 -37.757423, 145.045852 -37.757422, 145.045762 -37.757466, 145.041073 -37.760021, 145.038153 -37.761506, 145.037115 -37.762115, 145.036937 -37.762231, 145.035956 -37.762918, 145.032803 -37.76517, 145.030954 -37.766419, 145.030918 -37.766777))",16018170.0,POINT (-37.768092 145.044131)
"POLYGON ((145.038365 -37.765152, 145.038407 -37.765216, 145.038458 -37.765286, 145.039304 -37.766188, 145.042719 -37.768592, 145.042752 -37.768613, 145.043051 -37.768603, 145.044933 -37.767324, 145.045022 -37.767242, 145.045926 -37.765203, 145.04612 -37.76409, 145.044151 -37.761914, 145.043798 -37.761846, 145.041073 -37.762686, 145.040932 -37.762758, 145.03884 -37.764, 145.038609 -37.764276, 145.038404 -37.764795, 145.038365 -37.765152))","POLYGON ((145.033669 -37.76464, 145.033712 -37.764703, 145.033763 -37.764772, 145.036835 -37.768842, 145.040371 -37.771741, 145.040535 -37.771873, 145.040885 -37.771957, 145.042186 -37.772113, 145.042632 -37.772032, 145.043954 -37.771415, 145.044804 -37.770631, 145.047313 -37.768221, 145.047445 -37.768038, 145.049951 -37.763567, 145.049776 -37.763252, 145.048409 -37.761323, 145.048273 -37.761176, 145.044843 -37.758201, 145.044807 -37.758197, 145.044561 -37.758255, 145.040439 -37.759678, 145.037194 -37.761348, 145.036022 -37.761997, 145.035845 -37.762112, 145.034981 -37.762735, 145.034125 -37.76341, 145.033708 -37.764282, 145.033669 -37.76464))","POLYGON ((145.02879 -37.763784, 145.031175 -37.766804, 145.032655 -37.769315, 145.033421 -37.770073, 145.037402 -37.773946, 145.037761 -37.775076, 145.038034 -37.77531, 145.041679 -37.775688, 145.042062 -37.775629, 145.047413 -37.77315, 145.048242 -37.772332, 145.050257 -37.769962, 145.051084 -37.768631, 145.053361 -37.764056, 145.054081 -37.762712, 145.052191 -37.759719, 145.051938 -37.759463, 145.049025 -37.757609, 145.045716 -37.754603, 145.045362 -37.754537, 145.045111 -37.754641, 145.041151 -37.756506, 145.037611 -37.757892, 145.036455 -37.758573, 145.035215 -37.759323, 145.030856 -37.761373, 145.028901 -37.763396, 145.028871 -37.763433, 145.02879 -37.763784))",17152699.0,POINT (-37.765211 145.04281)
"POLYGON ((145.036465 -37.764068, 145.036579 -37.764956, 145.036675 -37.76509, 145.038308 -37.767058, 145.038642 -37.767191, 145.043296 -37.76685, 145.043358 -37.766789, 145.044345 -37.765322, 145.044383 -37.764964, 145.044262 -37.763775, 145.044187 -37.763695, 145.043867 -37.763391, 145.041494 -37.761776, 145.041068 -37.761857, 145.03839 -37.762317, 145.0383 -37.762375, 145.037254 -37.763048, 145.036504 -37.76371, 145.036465 -37.764068))","POLYGON ((145.031847 -37.763525, 145.032166 -37.764726, 145.03529 -37.769127, 145.035572 -37.76935, 145.035641 -37.769395, 145.036556 -37.769991, 145.036916 -37.769984, 145.041263 -37.770044, 145.042983 -37.77049, 145.045297 -37.768908, 145.045452 -37.768802, 145.046475 -37.766958, 145.047442 -37.764511, 145.047532 -37.763869, 145.047547 -37.762494, 145.047383 -37.762285, 145.044419 -37.759519, 145.040983 -37.758876, 145.037099 -37.759857, 145.035138 -37.761, 145.033782 -37.761756, 145.033606 -37.761866, 145.031886 -37.763167, 145.031847 -37.763525))","POLYGON ((145.027912 -37.76253, 145.027836 -37.763457, 145.027851 -37.763762, 145.02957 -37.767006, 145.032195 -37.770444, 145.032492 -37.770647, 145.0377 -37.773211, 145.038033 -37.773347, 145.040067 -37.7738, 145.042009 -37.773946, 145.045895 -37.77199, 145.04601 -37.771901, 145.049393 -37.769198, 145.051813 -37.764223, 145.051845 -37.763864, 145.051865 -37.762911, 145.051076 -37.760776, 145.050831 -37.760512, 145.048766 -37.758995, 145.045432 -37.756045, 145.044917 -37.755887, 145.044905 -37.755889, 145.03997 -37.756546, 145.037952 -37.756152, 145.037683 -37.756216, 145.037567 -37.756272, 145.033902 -37.758368, 145.030684 -37.759972, 145.028302 -37.761697, 145.028138 -37.761982, 145.027973 -37.762268, 145.027912 -37.76253))",16958036.0,POINT (-37.76477 145.040834)
