5min,10min,15min,property_id,coordinates
"POLYGON ((145.134737 -37.833004, 145.134694 -37.833361, 145.135397 -37.834389, 145.137998 -37.837468, 145.138194 -37.837409, 145.139479 -37.837007, 145.141714 -37.835791, 145.142057 -37.835293, 145.142159 -37.835026, 145.142347 -37.832585, 145.141775 -37.831997, 145.140479 -37.83068, 145.140086 -37.830302, 145.139734 -37.83023, 145.138634 -37.830455, 145.138511 -37.830531, 145.13723 -37.831299, 145.134809 -37.832717, 145.134737 -37.833004))","POLYGON ((145.131577 -37.835801, 145.134612 -37.838105, 145.134735 -37.83818, 145.139563 -37.839853, 145.139824 -37.839905, 145.139917 -37.839917, 145.140244 -37.839955, 145.143487 -37.83848, 145.14436 -37.837682, 145.144488 -37.837346, 145.145309 -37.83172, 145.145354 -37.831363, 145.145264 -37.831254, 145.144553 -37.830434, 145.140913 -37.826618, 145.140639 -37.826385, 145.138828 -37.827034, 145.136481 -37.828284, 145.133654 -37.829924, 145.131057 -37.832925, 145.13096 -37.833061, 145.130763 -37.833407, 145.131577 -37.835801))","POLYGON ((145.12788 -37.832076, 145.128828 -37.836429, 145.132104 -37.839817, 145.133569 -37.841347, 145.134047 -37.841807, 145.138642 -37.843246, 145.138995 -37.843313, 145.140287 -37.842965, 145.1442 -37.840989, 145.146618 -37.83967, 145.148254 -37.838738, 145.148292 -37.83838, 145.148673 -37.833675, 145.149959 -37.832363, 145.15004 -37.832279, 145.150094 -37.832156, 145.150034 -37.831962, 145.149916 -37.831772, 145.148992 -37.830742, 145.145854 -37.826954, 145.14203 -37.823042, 145.141677 -37.822969, 145.141571 -37.823001, 145.13716 -37.824579, 145.135278 -37.825568, 145.131272 -37.828043, 145.12896 -37.829402, 145.127898 -37.831975, 145.12788 -37.832076))",17396622.0,POINT (-37.833736 145.139057)
"POLYGON ((145.14493 -37.847356, 145.146137 -37.849277, 145.146625 -37.849997, 145.148903 -37.85138, 145.149023 -37.851395, 145.150187 -37.850718, 145.151347 -37.85005, 145.153342 -37.848935, 145.153485 -37.848556, 145.153507 -37.848456, 145.153322 -37.846748, 145.150452 -37.843929, 145.150098 -37.843863, 145.149707 -37.84406, 145.147469 -37.84538, 145.144969 -37.846998, 145.14493 -37.847356))","POLYGON ((145.140168 -37.846594, 145.140236 -37.846801, 145.142399 -37.849587, 145.145275 -37.852055, 145.14752 -37.85438, 145.147867 -37.854284, 145.151402 -37.853354, 145.151878 -37.853205, 145.154787 -37.851346, 145.155553 -37.850151, 145.156551 -37.845898, 145.156591 -37.845541, 145.155089 -37.843766, 145.151496 -37.840523, 145.151169 -37.840224, 145.150815 -37.840161, 145.146126 -37.842487, 145.144472 -37.844235, 145.140218 -37.846366, 145.140168 -37.846594))","POLYGON ((145.135624 -37.846276, 145.136203 -37.84701, 145.139753 -37.85129, 145.139962 -37.851482, 145.144038 -37.855332, 145.144896 -37.856233, 145.147695 -37.857581, 145.151234 -37.856893, 145.153675 -37.855857, 145.157194 -37.853675, 145.160177 -37.851359, 145.161198 -37.846535, 145.161266 -37.846182, 145.161228 -37.845393, 145.15922 -37.843596, 145.156467 -37.840684, 145.155859 -37.840127, 145.151752 -37.836504, 145.151397 -37.836446, 145.150391 -37.837016, 145.148118 -37.838362, 145.143721 -37.840636, 145.142002 -37.84171, 145.137243 -37.844943, 145.135667 -37.845919, 145.135624 -37.846276))",17395563.0,POINT (-37.847601 145.149577)
"POLYGON ((145.150563 -37.838618, 145.150526 -37.838976, 145.151045 -37.839582, 145.152943 -37.840614, 145.154945 -37.841322, 145.155297 -37.8414, 145.155521 -37.841328, 145.15608 -37.84101, 145.157255 -37.840298, 145.158631 -37.838782, 145.158673 -37.838424, 145.156512 -37.836171, 145.15642 -37.836075, 145.1563 -37.835959, 145.156229 -37.835897, 145.155874 -37.83584, 145.153325 -37.835594, 145.150816 -37.837065, 145.150563 -37.838618))","POLYGON ((145.145259 -37.838735, 145.149477 -37.84253, 145.150235 -37.843131, 145.154177 -37.845061, 145.154266 -37.845103, 145.154595 -37.845249, 145.158507 -37.842936, 145.160934 -37.841571, 145.162062 -37.84087, 145.163419 -37.839334, 145.163457 -37.838976, 145.161342 -37.836928, 145.157557 -37.832809, 145.156493 -37.83216, 145.156218 -37.832081, 145.151939 -37.833065, 145.150613 -37.833724, 145.14908 -37.834629, 145.146565 -37.836087, 145.145307 -37.838378, 145.145259 -37.838735))","POLYGON ((145.141667 -37.837805, 145.141625 -37.838163, 145.141772 -37.839133, 145.14573 -37.84306, 145.149478 -37.846817, 145.152476 -37.848443, 145.152829 -37.848513, 145.153137 -37.848538, 145.15812 -37.846869, 145.161618 -37.844433, 145.163672 -37.843288, 145.165354 -37.841946, 145.166169 -37.840856, 145.166208 -37.840499, 145.165452 -37.836999, 145.165279 -37.836746, 145.162913 -37.834126, 145.162091 -37.833288, 145.160592 -37.832042, 145.158882 -37.831207, 145.154334 -37.829142, 145.154246 -37.829103, 145.153725 -37.82895, 145.151415 -37.830046, 145.150039 -37.83073, 145.148302 -37.83157, 145.148214 -37.831619, 145.146291 -37.833119, 145.141949 -37.836935, 145.141862 -37.837043, 145.141826 -37.837113, 145.141667 -37.837805))",16031340.0,POINT (-37.838482 145.154377)
"POLYGON ((145.147159 -37.843229, 145.148382 -37.846592, 145.14844 -37.846698, 145.14944 -37.847704, 145.149625 -37.847838, 145.149633 -37.847834, 145.150969 -37.847021, 145.153686 -37.845469, 145.15374 -37.8453, 145.153758 -37.845185, 145.153644 -37.843923, 145.153605 -37.843565, 145.153316 -37.843192, 145.151066 -37.840833, 145.15071 -37.840778, 145.150104 -37.841156, 145.147948 -37.84243, 145.147273 -37.842811, 145.147202 -37.842871, 145.147159 -37.843229))","POLYGON ((145.142467 -37.842678, 145.144733 -37.847205, 145.14482 -37.847343, 145.146539 -37.849986, 145.148712 -37.851353, 145.149066 -37.851422, 145.149139 -37.85141, 145.152946 -37.849305, 145.153553 -37.848935, 145.158224 -37.846086, 145.15827 -37.845729, 145.156735 -37.842345, 145.155664 -37.841201, 145.155388 -37.840905, 145.153739 -37.839191, 145.151632 -37.837232, 145.151456 -37.837138, 145.151312 -37.837122, 145.149138 -37.83847, 145.144565 -37.840728, 145.142989 -37.841611, 145.142507 -37.84232, 145.142467 -37.842678))","POLYGON ((145.137754 -37.841988, 145.137779 -37.842113, 145.140127 -37.846789, 145.14238 -37.849679, 145.14582 -37.852708, 145.147545 -37.854471, 145.147892 -37.854375, 145.151863 -37.853291, 145.152185 -37.853108, 145.15273 -37.852776, 145.154969 -37.851369, 145.159348 -37.848797, 145.161507 -37.847609, 145.162871 -37.846788, 145.162918 -37.846431, 145.162586 -37.84499, 145.161159 -37.842523, 145.159392 -37.840602, 145.15713 -37.838241, 145.156213 -37.837336, 145.152232 -37.833514, 145.151876 -37.833458, 145.150748 -37.833797, 145.148007 -37.835518, 145.144952 -37.837415, 145.141833 -37.838777, 145.140553 -37.839628, 145.13778 -37.841629, 145.137754 -37.841988))",17419217.0,POINT (-37.844253 145.149794)
"POLYGON ((145.150928 -37.843535, 145.153159 -37.846363, 145.153428 -37.846602, 145.153701 -37.846583, 145.155889 -37.845819, 145.158819 -37.844192, 145.15883 -37.843832, 145.158488 -37.842571, 145.157321 -37.840781, 145.156434 -37.839836, 145.155883 -37.83929, 145.155753 -37.839194, 145.155398 -37.839134, 145.154942 -37.839335, 145.152568 -37.840647, 145.150982 -37.843179, 145.150928 -37.843535))","POLYGON ((145.146396 -37.843138, 145.147296 -37.844084, 145.150382 -37.847992, 145.15218 -37.849949, 145.152533 -37.850018, 145.152633 -37.850031, 145.152759 -37.850017, 145.156374 -37.848826, 145.159409 -37.847122, 145.160629 -37.846431, 145.163118 -37.844369, 145.163163 -37.844012, 145.161997 -37.841337, 145.161599 -37.840453, 145.159703 -37.838881, 145.156732 -37.835768, 145.156503 -37.835575, 145.156381 -37.83548, 145.156026 -37.83542, 145.155935 -37.835455, 145.151183 -37.838002, 145.150415 -37.838602, 145.146538 -37.842556, 145.146438 -37.842781, 145.146396 -37.843138))","POLYGON ((145.141703 -37.842594, 145.143015 -37.843999, 145.145615 -37.847443, 145.146653 -37.849517, 145.150021 -37.852307, 145.151506 -37.853661, 145.151734 -37.853712, 145.152088 -37.853774, 145.155918 -37.85238, 145.15901 -37.85118, 145.160537 -37.849795, 145.164227 -37.848126, 145.165237 -37.847082, 145.165317 -37.846994, 145.167038 -37.844707, 145.167073 -37.844653, 145.166931 -37.844141, 145.16571 -37.839906, 145.161518 -37.836413, 145.158191 -37.832884, 145.156317 -37.831884, 145.155937 -37.831712, 145.155658 -37.83194, 145.150614 -37.834611, 145.146098 -37.837566, 145.145216 -37.838366, 145.142024 -37.84171, 145.141742 -37.842236, 145.141703 -37.842594))",17391533.0,POINT (-37.842878 145.154948)
"POLYGON ((145.139485 -37.814853, 145.13947 -37.814934, 145.140722 -37.818738, 145.140837 -37.819079, 145.140935 -37.819126, 145.142242 -37.819508, 145.144363 -37.818653, 145.145121 -37.817857, 145.14502 -37.815563, 145.144909 -37.81522, 145.142526 -37.813164, 145.142171 -37.813102, 145.14105 -37.813691, 145.14065 -37.81393, 145.139581 -37.814696, 145.1395 -37.814774, 145.139485 -37.814853))","POLYGON ((145.135416 -37.815134, 145.13627 -37.820172, 145.137873 -37.821371, 145.138226 -37.821439, 145.140891 -37.82197, 145.142195 -37.822185, 145.146501 -37.819951, 145.149885 -37.817552, 145.149869 -37.817192, 145.148179 -37.813418, 145.145159 -37.811547, 145.13997 -37.81085, 145.135956 -37.813535, 145.135455 -37.814776, 145.135416 -37.815134))","POLYGON ((145.130761 -37.814538, 145.131584 -37.819156, 145.131741 -37.819414, 145.133007 -37.820999, 145.135727 -37.824001, 145.137119 -37.825068, 145.137472 -37.825141, 145.141516 -37.825713, 145.143733 -37.824459, 145.145311 -37.823542, 145.150531 -37.820704, 145.151464 -37.820192, 145.154236 -37.817866, 145.154311 -37.817801, 145.154344 -37.817772, 145.154405 -37.81769, 145.15444 -37.817629, 145.154466 -37.81727, 145.152276 -37.813148, 145.151479 -37.811955, 145.146928 -37.809563, 145.146 -37.808633, 145.14594 -37.80857, 145.141194 -37.807284, 145.14084 -37.807219, 145.140723 -37.807239, 145.138828 -37.807772, 145.135525 -37.810338, 145.133483 -37.811565, 145.131635 -37.812748, 145.131339 -37.813067, 145.1308 -37.814181, 145.130761 -37.814538))",17122906.0,POINT (-37.816308 145.142965)
"POLYGON ((145.138093 -37.819835, 145.138226 -37.819987, 145.13831 -37.820066, 145.139001 -37.820304, 145.141226 -37.820823, 145.141532 -37.820857, 145.142713 -37.81845, 145.142813 -37.81508, 145.14246 -37.815009, 145.139926 -37.81445, 145.139572 -37.814384, 145.139421 -37.814471, 145.13831 -37.815097, 145.137581 -37.816806, 145.137444 -37.81714, 145.138093 -37.819835))","POLYGON ((145.133574 -37.814931, 145.133366 -37.819364, 145.133523 -37.819622, 145.134473 -37.820711, 145.134972 -37.821289, 145.137411 -37.823649, 145.137765 -37.823719, 145.141825 -37.824038, 145.143243 -37.823484, 145.146071 -37.821478, 145.146151 -37.821409, 145.147575 -37.817628, 145.147565 -37.817269, 145.145635 -37.814757, 145.144088 -37.812838, 145.140571 -37.810684, 145.140394 -37.810666, 145.140215 -37.810648, 145.138293 -37.810473, 145.13546 -37.813476, 145.133613 -37.814573, 145.133574 -37.814931))","POLYGON ((145.128919 -37.814334, 145.128674 -37.818815, 145.128884 -37.819144, 145.129438 -37.819767, 145.129851 -37.820217, 145.133169 -37.823821, 145.135061 -37.825766, 145.136528 -37.82729, 145.136675 -37.827349, 145.137027 -37.827422, 145.140655 -37.827598, 145.144832 -37.825917, 145.147997 -37.823863, 145.149849 -37.822556, 145.150073 -37.82239, 145.15058 -37.821725, 145.152071 -37.81743, 145.152101 -37.817071, 145.149575 -37.813417, 145.145673 -37.810417, 145.145208 -37.810048, 145.14124 -37.807029, 145.140886 -37.806964, 145.140172 -37.806968, 145.138642 -37.807751, 145.13674 -37.809414, 145.133145 -37.811516, 145.131592 -37.812378, 145.130526 -37.812977, 145.129026 -37.813903, 145.128959 -37.813976, 145.128919 -37.814334))",17439396.0,POINT (-37.817307 145.1405)
"POLYGON ((145.143302 -37.81844, 145.14388 -37.819053, 145.145359 -37.819718, 145.14801 -37.820097, 145.148312 -37.820116, 145.148378 -37.820064, 145.149012 -37.817774, 145.149002 -37.817415, 145.148933 -37.817352, 145.147278 -37.816124, 145.146161 -37.815864, 145.145807 -37.815801, 145.144687 -37.816346, 145.143388 -37.81783, 145.143186 -37.818099, 145.143302 -37.81844))","POLYGON ((145.138903 -37.819908, 145.141095 -37.820636, 145.141145 -37.820624, 145.145359 -37.819718, 145.149649 -37.821616, 145.149989 -37.82192, 145.150021 -37.821923, 145.150802 -37.821732, 145.151519 -37.821349, 145.151719 -37.82123, 145.152606 -37.820549, 145.153101 -37.820075, 145.153185 -37.819895, 145.153721 -37.817824, 145.153751 -37.817465, 145.152969 -37.816506, 145.15076 -37.81466, 145.146662 -37.813194, 145.14513 -37.812929, 145.145128 -37.812929, 145.142149 -37.813685, 145.141473 -37.814022, 145.138999 -37.819079, 145.138892 -37.81929, 145.138729 -37.819635, 145.138903 -37.819908))","POLYGON ((145.134164 -37.819542, 145.134183 -37.819699, 145.134241 -37.819771, 145.135599 -37.821336, 145.1375 -37.823223, 145.137853 -37.823297, 145.140009 -37.823637, 145.141879 -37.823775, 145.143048 -37.823214, 145.148437 -37.82483, 145.149062 -37.825391, 145.149128 -37.825443, 145.149482 -37.825511, 145.152436 -37.824943, 145.153278 -37.824509, 145.155798 -37.822896, 145.156905 -37.821578, 145.15726 -37.821086, 145.15844 -37.818206, 145.158469 -37.817847, 145.155371 -37.81403, 145.15182 -37.811116, 145.151721 -37.811072, 145.151262 -37.81088, 145.14543 -37.809472, 145.145198 -37.809445, 145.145197 -37.809444, 145.144964 -37.809419, 145.140068 -37.811573, 145.139001 -37.812197, 145.138923 -37.812247, 145.138732 -37.812394, 145.137135 -37.813675, 145.134305 -37.818959, 145.134207 -37.819184, 145.134164 -37.819542))",15675953.0,POINT (-37.818521 145.146339)
"POLYGON ((145.139037 -37.821365, 145.138937 -37.823975, 145.13951 -37.824678, 145.141157 -37.825669, 145.141511 -37.825737, 145.142992 -37.824909, 145.145372 -37.82355, 145.145415 -37.823192, 145.145275 -37.821016, 145.145132 -37.820852, 145.140959 -37.818863, 145.14076 -37.818806, 145.140273 -37.818725, 145.139059 -37.820693, 145.139037 -37.821365))","POLYGON ((145.134618 -37.823595, 145.134608 -37.823656, 145.134807 -37.82396, 145.136082 -37.825885, 145.136686 -37.82652, 145.139945 -37.829157, 145.140299 -37.829226, 145.144525 -37.827306, 145.145874 -37.826541, 145.148487 -37.825046, 145.149678 -37.823898, 145.149722 -37.823668, 145.149766 -37.823438, 145.149892 -37.821496, 145.14881 -37.82023, 145.145106 -37.816635, 145.141295 -37.815187, 145.141141 -37.815157, 145.140942 -37.81512, 145.140784 -37.815107, 145.139719 -37.815518, 145.135314 -37.819317, 145.134618 -37.823595))","POLYGON ((145.130579 -37.819123, 145.130409 -37.820612, 145.131385 -37.8252, 145.131477 -37.825348, 145.13166 -37.825535, 145.132442 -37.826093, 145.135853 -37.829958, 145.136066 -37.830248, 145.139058 -37.832632, 145.139415 -37.832684, 145.140997 -37.832132, 145.145396 -37.830169, 145.149043 -37.828226, 145.150344 -37.82748, 145.152423 -37.824857, 145.153632 -37.823377, 145.153678 -37.82302, 145.153961 -37.820346, 145.15014 -37.817302, 145.146585 -37.813897, 145.142521 -37.813193, 145.140309 -37.812291, 145.139955 -37.812228, 145.139727 -37.812331, 145.137422 -37.813709, 145.135579 -37.81479, 145.130989 -37.818509, 145.130622 -37.818766, 145.130579 -37.819123))",17427679.0,POINT (-37.821989 145.14205)
"POLYGON ((145.150535 -37.817645, 145.152436 -37.819931, 145.152523 -37.819981, 145.152862 -37.820164, 145.15322 -37.8202, 145.153897 -37.820238, 145.157598 -37.81967, 145.160146 -37.818304, 145.16018 -37.818235, 145.160192 -37.817875, 145.157043 -37.814869, 145.15532 -37.814303, 145.154966 -37.814235, 145.152338 -37.815978, 145.152013 -37.816181, 145.151833 -37.816294, 145.150688 -37.817158, 145.150521 -37.817285, 145.150535 -37.817645))","POLYGON ((145.145591 -37.817803, 145.147759 -37.820074, 145.151973 -37.824022, 145.152327 -37.824087, 145.157035 -37.823298, 145.160204 -37.82145, 145.163802 -37.819211, 145.164706 -37.818377, 145.164718 -37.818017, 145.164614 -37.817831, 145.163714 -37.816882, 145.161387 -37.814738, 145.159431 -37.812545, 145.158761 -37.811916, 145.157853 -37.81117, 145.1575 -37.8111, 145.157389 -37.811123, 145.154894 -37.811619, 145.154135 -37.811923, 145.152413 -37.812606, 145.150576 -37.813682, 145.146667 -37.816, 145.145647 -37.817321, 145.145584 -37.817443, 145.145591 -37.817803))","POLYGON ((145.141425 -37.819082, 145.145549 -37.82247, 145.149658 -37.826162, 145.152783 -37.827753, 145.153122 -37.827632, 145.158782 -37.826228, 145.159096 -37.826051, 145.160008 -37.825276, 145.16494 -37.822029, 145.169442 -37.818694, 145.169457 -37.818174, 145.169313 -37.817887, 145.16929 -37.817841, 145.167577 -37.815767, 145.164409 -37.81317, 145.162517 -37.81137, 145.161597 -37.810418, 145.160674 -37.809434, 145.160203 -37.808945, 145.158595 -37.807469, 145.158242 -37.807399, 145.154491 -37.808612, 145.151309 -37.810212, 145.150106 -37.810848, 145.145397 -37.813597, 145.143941 -37.814785, 145.142682 -37.816445, 145.141422 -37.818503, 145.141308 -37.818742, 145.141425 -37.819082))",17374744.0,POINT (-37.817697 145.155251)
"POLYGON ((145.157126 -37.812832, 145.157322 -37.81502, 145.157383 -37.815089, 145.158753 -37.816563, 145.159106 -37.816633, 145.161117 -37.816834, 145.162412 -37.816091, 145.163667 -37.815393, 145.163789 -37.815302, 145.164178 -37.814391, 145.164429 -37.813079, 145.164349 -37.812989, 145.162012 -37.811314, 145.159649 -37.810923, 145.159421 -37.811028, 145.159286 -37.811102, 145.15732 -37.812454, 145.157127 -37.812828, 145.157126 -37.812832))","POLYGON ((145.153441 -37.81297, 145.15536 -37.817703, 145.156013 -37.81884, 145.156084 -37.818893, 145.156546 -37.819171, 145.157257 -37.819544, 145.157609 -37.819614, 145.158659 -37.819786, 145.162482 -37.819462, 145.166544 -37.81728, 145.168396 -37.816373, 145.168494 -37.816026, 145.168554 -37.812976, 145.167017 -37.810966, 145.166061 -37.81019, 145.161892 -37.807945, 145.160715 -37.807283, 145.16036 -37.807225, 145.160231 -37.80727, 145.155388 -37.810035, 145.154598 -37.810566, 145.154458 -37.810687, 145.153478 -37.812612, 145.153441 -37.81297))","POLYGON ((145.149015 -37.813421, 145.149018 -37.813781, 145.150741 -37.817451, 145.15155 -37.820193, 145.152672 -37.820905, 145.153011 -37.821108, 145.155562 -37.822583, 145.15668 -37.823239, 145.157038 -37.823276, 145.159199 -37.821947, 145.163586 -37.821719, 145.163888 -37.821755, 145.165472 -37.821093, 145.170512 -37.818423, 145.172729 -37.817157, 145.173135 -37.816026, 145.173171 -37.815668, 145.173199 -37.813959, 145.172322 -37.81249, 145.169568 -37.809115, 145.168428 -37.808171, 145.165095 -37.805718, 145.163398 -37.805004, 145.161939 -37.804517, 145.160511 -37.804082, 145.160157 -37.804017, 145.160075 -37.804037, 145.155862 -37.806457, 145.154669 -37.807127, 145.153256 -37.807992, 145.150106 -37.809915, 145.149898 -37.810056, 145.149755 -37.810325, 145.149015 -37.813421))",17428218.0,POINT (-37.813808 145.160542)
"POLYGON ((145.142587 -37.818303, 145.142703 -37.818644, 145.143786 -37.819312, 145.144124 -37.819435, 145.145359 -37.819718, 145.148734 -37.820081, 145.148865 -37.820082, 145.14889 -37.820022, 145.149805 -37.817555, 145.149789 -37.817196, 145.146248 -37.815377, 145.145894 -37.815314, 145.144553 -37.815975, 145.142662 -37.818, 145.142587 -37.818303))","POLYGON ((145.138176 -37.819831, 145.138243 -37.819986, 145.138326 -37.820065, 145.138521 -37.820243, 145.141102 -37.820936, 145.141769 -37.820888, 145.145359 -37.819718, 145.147899 -37.820532, 145.148762 -37.82117, 145.149069 -37.821453, 145.149667 -37.822059, 145.149759 -37.822109, 145.150113 -37.822174, 145.150727 -37.822107, 145.151586 -37.821692, 145.151994 -37.821408, 145.153057 -37.820567, 145.153187 -37.820426, 145.15354 -37.819662, 145.154345 -37.817764, 145.154355 -37.817714, 145.154256 -37.817507, 145.15419 -37.81743, 145.153324 -37.816442, 145.150787 -37.814271, 145.150693 -37.814241, 145.147524 -37.813236, 145.14538 -37.812631, 145.145026 -37.812564, 145.142236 -37.813186, 145.141028 -37.813818, 145.140875 -37.813955, 145.138531 -37.818891, 145.138159 -37.819472, 145.138176 -37.819831))","POLYGON ((145.133519 -37.819467, 145.133539 -37.819624, 145.134482 -37.820794, 145.134972 -37.821289, 145.136157 -37.8225, 145.137395 -37.823733, 145.137748 -37.823804, 145.141464 -37.824304, 145.141597 -37.824321, 145.141779 -37.824279, 145.143208 -37.823637, 145.148139 -37.824984, 145.14906 -37.826327, 145.149417 -37.826374, 145.152477 -37.825206, 145.156309 -37.823095, 145.159025 -37.821305, 145.159069 -37.820947, 145.159259 -37.818268, 145.159285 -37.817909, 145.159264 -37.817836, 145.155408 -37.813836, 145.151899 -37.810708, 145.151724 -37.810618, 145.15137 -37.810553, 145.145639 -37.809187, 145.145527 -37.809174, 145.144318 -37.809347, 145.139967 -37.810863, 145.138277 -37.812171, 145.13649 -37.813599, 145.13366 -37.818883, 145.133561 -37.819109, 145.133519 -37.819467))",15950976.0,POINT (-37.818583 145.145724)
"POLYGON ((144.774409 -38.369414, 144.774697 -38.370833, 144.774908 -38.371125, 144.778398 -38.371954, 144.780668 -38.371989, 144.780866 -38.371723, 144.781063 -38.371458, 144.781849 -38.370268, 144.781634 -38.369979, 144.777766 -38.366112, 144.776344 -38.365991, 144.776058 -38.366208, 144.774979 -38.367581, 144.774409 -38.369414))","POLYGON ((144.770736 -38.369016, 144.771025 -38.370519, 144.771416 -38.371767, 144.77225 -38.373449, 144.772478 -38.373727, 144.776426 -38.374663, 144.780657 -38.374954, 144.781171 -38.374848, 144.783154 -38.374345, 144.783462 -38.374159, 144.785222 -38.372283, 144.785442 -38.371998, 144.785045 -38.370277, 144.784553 -38.368634, 144.783145 -38.367224, 144.78074 -38.365278, 144.779848 -38.364571, 144.778101 -38.363185, 144.777331 -38.363185, 144.7729 -38.364141, 144.771129 -38.367453, 144.770736 -38.369016))","POLYGON ((144.767145 -38.366538, 144.767509 -38.372387, 144.770407 -38.375796, 144.77073 -38.375976, 144.774415 -38.378059, 144.778617 -38.378174, 144.781794 -38.378123, 144.781984 -38.378071, 144.784678 -38.377272, 144.786553 -38.376244, 144.788714 -38.372605, 144.788747 -38.372247, 144.788671 -38.371382, 144.788324 -38.36894, 144.788115 -38.368112, 144.784943 -38.363564, 144.78472 -38.363281, 144.782098 -38.361217, 144.78185 -38.36112, 144.781711 -38.361089, 144.779325 -38.36068, 144.779103 -38.360645, 144.77888 -38.360611, 144.775065 -38.360487, 144.773772 -38.360668, 144.769125 -38.362164, 144.768878 -38.362426, 144.76717 -38.366343, 144.767145 -38.366538))",17401434.0,POINT (-38.368976 144.778416)
"POLYGON ((144.778203 -38.374601, 144.778234 -38.37463, 144.779933 -38.376241, 144.780044 -38.37635, 144.781917 -38.375952, 144.784554 -38.375408, 144.784729 -38.375094, 144.785007 -38.372871, 144.784929 -38.371993, 144.78472 -38.3717, 144.783522 -38.370461, 144.782666 -38.369737, 144.779842 -38.370028, 144.779591 -38.370286, 144.778519 -38.371598, 144.778308 -38.37189, 144.778203 -38.374601))","POLYGON ((144.774362 -38.374701, 144.775337 -38.376685, 144.777296 -38.379312, 144.777582 -38.37953, 144.779366 -38.379675, 144.781997 -38.379334, 144.783593 -38.378874, 144.786044 -38.377913, 144.787583 -38.376988, 144.788391 -38.376501, 144.788636 -38.374681, 144.788668 -38.374323, 144.787943 -38.372149, 144.785974 -38.36835, 144.783273 -38.366624, 144.782921 -38.366548, 144.77933 -38.366887, 144.777131 -38.36721, 144.775004 -38.369398, 144.774794 -38.36969, 144.774362 -38.374701))","POLYGON ((144.771356 -38.373705, 144.77188 -38.378122, 144.771974 -38.37847, 144.773588 -38.379975, 144.774457 -38.38044, 144.774926 -38.380693, 144.776129 -38.379976, 144.780962 -38.382286, 144.781157 -38.382589, 144.784828 -38.381851, 144.785985 -38.3816, 144.789782 -38.379929, 144.792537 -38.377408, 144.793297 -38.37533, 144.793338 -38.374972, 144.792655 -38.372713, 144.790079 -38.369181, 144.789326 -38.367487, 144.788636 -38.366559, 144.786222 -38.364116, 144.784882 -38.363153, 144.783762 -38.363467, 144.778626 -38.364189, 144.777555 -38.36417, 144.774538 -38.364971, 144.773522 -38.365637, 144.772064 -38.367619, 144.771885 -38.367931, 144.771344 -38.369028, 144.771356 -38.373705))",17420270.0,POINT (-38.372991 144.781766)
"POLYGON ((144.762168 -38.358454, 144.763243 -38.36156, 144.765111 -38.36302, 144.769158 -38.36269, 144.769405 -38.362428, 144.767938 -38.358556, 144.767225 -38.357019, 144.767037 -38.356942, 144.762603 -38.356976, 144.762392 -38.357268, 144.762168 -38.358454))","POLYGON ((144.759239 -38.361328, 144.759761 -38.36371, 144.760006 -38.363974, 144.761886 -38.365572, 144.766056 -38.36539, 144.771686 -38.365652, 144.771953 -38.365411, 144.772825 -38.364498, 144.772844 -38.364138, 144.772891 -38.361166, 144.772265 -38.358891, 144.77176 -38.358544, 144.771672 -38.358515, 144.766694 -38.35662, 144.765808 -38.356004, 144.763129 -38.354451, 144.761112 -38.354493, 144.759332 -38.356286, 144.759239 -38.361328))","POLYGON ((144.755618 -38.362193, 144.756131 -38.365639, 144.757117 -38.366559, 144.762342 -38.367426, 144.763792 -38.367992, 144.766009 -38.368593, 144.769535 -38.368059, 144.772015 -38.368355, 144.773533 -38.368408, 144.776316 -38.365953, 144.776851 -38.363197, 144.776887 -38.360295, 144.774463 -38.359319, 144.773932 -38.359142, 144.773401 -38.358966, 144.771672 -38.358515, 144.766694 -38.35662, 144.763567 -38.352317, 144.762226 -38.351018, 144.762059 -38.350971, 144.761867 -38.350985, 144.761706 -38.351043, 144.757547 -38.354472, 144.757521 -38.354492, 144.755809 -38.356711, 144.755618 -38.362193))",17431799.0,POINT (-38.359971 144.766081)
