5min,10min,15min,property_id,coordinates
"POLYGON ((144.317634 -36.743076, 144.318454 -36.744559, 144.318768 -36.744736, 144.320884 -36.74348, 144.321694 -36.739427, 144.320325 -36.736417, 144.319977 -36.736511, 144.320093 -36.73694, 144.320209 -36.737368, 144.317679 -36.742719, 144.317634 -36.743076))","POLYGON ((144.313535 -36.744328, 144.31374 -36.744623, 144.316355 -36.747371, 144.316637 -36.747595, 144.316833 -36.747557, 144.316998 -36.747237, 144.322509 -36.745551, 144.322863 -36.745619, 144.325708 -36.744248, 144.325787 -36.743897, 144.32363 -36.74002, 144.323283 -36.736052, 144.320319 -36.733345, 144.31996 -36.733369, 144.319988 -36.733785, 144.319802 -36.735634, 144.316337 -36.740028, 144.314147 -36.740902, 144.313889 -36.741153, 144.313854 -36.741208, 144.313535 -36.744328))","POLYGON ((144.309388 -36.740639, 144.309456 -36.741906, 144.310707 -36.746808, 144.310892 -36.74722, 144.314896 -36.750539, 144.315256 -36.750545, 144.31734 -36.750552, 144.317852 -36.750466, 144.32078 -36.749572, 144.320937 -36.749249, 144.322504 -36.747227, 144.327117 -36.746754, 144.327472 -36.746813, 144.329684 -36.745425, 144.329724 -36.745067, 144.329148 -36.745003, 144.327088 -36.744283, 144.326237 -36.739057, 144.326273 -36.738967, 144.326286 -36.738826, 144.326291 -36.737981, 144.324443 -36.733171, 144.321584 -36.72996, 144.320371 -36.729708, 144.320286 -36.730058, 144.320144 -36.731983, 144.319976 -36.732799, 144.315544 -36.73597, 144.315195 -36.73606, 144.312362 -36.736523, 144.312021 -36.736639, 144.309502 -36.740298, 144.309388 -36.740639))",15895019,POINT (-36.740236 144.318562)
"POLYGON ((144.984029 -37.810691, 144.984621 -37.811779, 144.984672 -37.811851, 144.984793 -37.811978, 144.985061 -37.812261, 144.985512 -37.812718, 144.985927 -37.813117, 144.987775 -37.814615, 144.9883 -37.81474, 144.988313 -37.814742, 144.990351 -37.813876, 144.990667 -37.813708, 144.993217 -37.811316, 144.993254 -37.810958, 144.993197 -37.810873, 144.992199 -37.809666, 144.989971 -37.807732, 144.989905 -37.807716, 144.989549 -37.807657, 144.986159 -37.808978, 144.985714 -37.809214, 144.984189 -37.810174, 144.984117 -37.810218, 144.984067 -37.810333, 144.984029 -37.810691))","POLYGON ((144.979217 -37.810435, 144.979329 -37.810777, 144.98083 -37.812999, 144.981031 -37.813298, 144.985083 -37.816617, 144.985183 -37.816681, 144.987242 -37.817915, 144.987661 -37.817985, 144.988017 -37.818041, 144.988951 -37.817745, 144.990271 -37.817335, 144.991619 -37.816544, 144.992808 -37.815749, 144.994169 -37.814754, 144.995465 -37.813822, 144.997218 -37.812541, 144.997919 -37.811868, 144.997947 -37.811497, 144.997782 -37.811246, 144.996948 -37.810079, 144.996888 -37.809998, 144.99679 -37.809899, 144.995152 -37.808232, 144.994246 -37.807301, 144.992137 -37.805449, 144.990574 -37.804041, 144.990521 -37.804007, 144.990165 -37.803949, 144.986151 -37.805671, 144.986023 -37.805731, 144.984389 -37.806666, 144.984161 -37.806797, 144.98281 -37.807621, 144.98091 -37.808757, 144.979485 -37.809665, 144.979417 -37.80971, 144.979372 -37.809808, 144.979217 -37.810435))","POLYGON ((144.974633 -37.809663, 144.975053 -37.810788, 144.975103 -37.810903, 144.977327 -37.815556, 144.977472 -37.815627, 144.981716 -37.817797, 144.98289 -37.818789, 144.984787 -37.820682, 144.985318 -37.820769, 144.986891 -37.820935, 144.989345 -37.821128, 144.989626 -37.821045, 144.992334 -37.819706, 144.994682 -37.818325, 144.994798 -37.818252, 144.998284 -37.815892, 144.998481 -37.815745, 145.001486 -37.813497, 145.00258 -37.812029, 145.002611 -37.81167, 145.002332 -37.811142, 144.998402 -37.807158, 144.994761 -37.803275, 144.994552 -37.803096, 144.992763 -37.801738, 144.989615 -37.801045, 144.989168 -37.800987, 144.989134 -37.800993, 144.986531 -37.802055, 144.984154 -37.803363, 144.984105 -37.803392, 144.979984 -37.805928, 144.97673 -37.807817, 144.974718 -37.809208, 144.974673 -37.809306, 144.974633 -37.809663))",17241173,POINT (-37.810985 144.988684)
"POLYGON ((144.971149 -37.807918, 144.971442 -37.808658, 144.972801 -37.810561, 144.974447 -37.811806, 144.974752 -37.811996, 144.975387 -37.811856, 144.97615 -37.811693, 144.978859 -37.810359, 144.980534 -37.809077, 144.980574 -37.80872, 144.98033 -37.808333, 144.980231 -37.808186, 144.979445 -37.807379, 144.977783 -37.805693, 144.977565 -37.805465, 144.977457 -37.805402, 144.976482 -37.804853, 144.976127 -37.804793, 144.976048 -37.804806, 144.972831 -37.806403, 144.971251 -37.807572, 144.971196 -37.807667, 144.971149 -37.807918))","POLYGON ((144.966525 -37.807273, 144.966477 -37.807718, 144.966894 -37.80962, 144.966995 -37.809965, 144.971112 -37.814283, 144.971258 -37.814346, 144.97458 -37.815463, 144.974642 -37.815483, 144.97489 -37.815478, 144.978133 -37.814304, 144.98034 -37.813459, 144.981758 -37.812572, 144.98273 -37.811815, 144.985283 -37.809617, 144.985334 -37.809261, 144.984925 -37.808681, 144.984011 -37.807708, 144.980556 -37.803609, 144.980062 -37.802873, 144.979143 -37.802183, 144.977119 -37.80114, 144.976846 -37.801011, 144.976767 -37.801003, 144.976329 -37.801245, 144.973207 -37.802874, 144.970045 -37.804105, 144.968762 -37.804936, 144.966564 -37.806915, 144.966525 -37.807273))","POLYGON ((144.961825 -37.806775, 144.961921 -37.807855, 144.962176 -37.809789, 144.9622 -37.809927, 144.962449 -37.810928, 144.962551 -37.811273, 144.965864 -37.814726, 144.966839 -37.815652, 144.969039 -37.816436, 144.970071 -37.81681, 144.970376 -37.816919, 144.973935 -37.81771, 144.974345 -37.817769, 144.979084 -37.817034, 144.982767 -37.81647, 144.982885 -37.816432, 144.982964 -37.816384, 144.987378 -37.812329, 144.989926 -37.810115, 144.989965 -37.809757, 144.989734 -37.809317, 144.989625 -37.80916, 144.98723 -37.806451, 144.983591 -37.801985, 144.983195 -37.801513, 144.9829 -37.801208, 144.981669 -37.800001, 144.980647 -37.799019, 144.979691 -37.798366, 144.97758 -37.797253, 144.977551 -37.79725, 144.977475 -37.797275, 144.972296 -37.799619, 144.970135 -37.80044, 144.966738 -37.802724, 144.964416 -37.80419, 144.96417 -37.804358, 144.964064 -37.804431, 144.963993 -37.804493, 144.961863 -37.806417, 144.961825 -37.806775))",17212617,POINT (-37.808411 144.975852)
"POLYGON ((144.971149 -37.807918, 144.971442 -37.808658, 144.972801 -37.810561, 144.974447 -37.811806, 144.974752 -37.811996, 144.975387 -37.811856, 144.97615 -37.811693, 144.978859 -37.810359, 144.980534 -37.809077, 144.980574 -37.80872, 144.98033 -37.808333, 144.980231 -37.808186, 144.979445 -37.807379, 144.977783 -37.805693, 144.977565 -37.805465, 144.977457 -37.805402, 144.976482 -37.804853, 144.976127 -37.804793, 144.976048 -37.804806, 144.972831 -37.806403, 144.971251 -37.807572, 144.971196 -37.807667, 144.971149 -37.807918))","POLYGON ((144.966525 -37.807273, 144.966477 -37.807718, 144.966894 -37.80962, 144.966995 -37.809965, 144.971112 -37.814283, 144.971258 -37.814346, 144.97458 -37.815463, 144.974642 -37.815483, 144.97489 -37.815478, 144.978133 -37.814304, 144.98034 -37.813459, 144.981758 -37.812572, 144.98273 -37.811815, 144.985283 -37.809617, 144.985334 -37.809261, 144.984925 -37.808681, 144.984011 -37.807708, 144.980556 -37.803609, 144.980062 -37.802873, 144.979143 -37.802183, 144.977119 -37.80114, 144.976846 -37.801011, 144.976767 -37.801003, 144.976329 -37.801245, 144.973207 -37.802874, 144.970045 -37.804105, 144.968762 -37.804936, 144.966564 -37.806915, 144.966525 -37.807273))","POLYGON ((144.961825 -37.806775, 144.961921 -37.807855, 144.962176 -37.809789, 144.9622 -37.809927, 144.962449 -37.810928, 144.962551 -37.811273, 144.965864 -37.814726, 144.966839 -37.815652, 144.969039 -37.816436, 144.970071 -37.81681, 144.970376 -37.816919, 144.973935 -37.81771, 144.974345 -37.817769, 144.979084 -37.817034, 144.982767 -37.81647, 144.982885 -37.816432, 144.982964 -37.816384, 144.987378 -37.812329, 144.989926 -37.810115, 144.989965 -37.809757, 144.989734 -37.809317, 144.989625 -37.80916, 144.98723 -37.806451, 144.983591 -37.801985, 144.983195 -37.801513, 144.9829 -37.801208, 144.981669 -37.800001, 144.980647 -37.799019, 144.979691 -37.798366, 144.97758 -37.797253, 144.977551 -37.79725, 144.977475 -37.797275, 144.972296 -37.799619, 144.970135 -37.80044, 144.966738 -37.802724, 144.964416 -37.80419, 144.96417 -37.804358, 144.964064 -37.804431, 144.963993 -37.804493, 144.961863 -37.806417, 144.961825 -37.806775))",17508496,POINT (-37.808411 144.975852)
"POLYGON ((144.977183 -37.816497, 144.978381 -37.818646, 144.980337 -37.820472, 144.980589 -37.820668, 144.980839 -37.820665, 144.981728 -37.82057, 144.984832 -37.818189, 144.985536 -37.817305, 144.985569 -37.816947, 144.985056 -37.816306, 144.985001 -37.816247, 144.98479 -37.81602, 144.983585 -37.814784, 144.983203 -37.814434, 144.983127 -37.814392, 144.982772 -37.814333, 144.982145 -37.81435, 144.981799 -37.814446, 144.978479 -37.815319, 144.978314 -37.815361, 144.977348 -37.815964, 144.977235 -37.81614, 144.977183 -37.816497))","POLYGON ((144.973874 -37.819036, 144.97617 -37.820231, 144.979627 -37.821529, 144.982536 -37.823145, 144.983031 -37.823443, 144.983046 -37.823444, 144.985436 -37.822329, 144.986382 -37.821806, 144.988103 -37.820849, 144.988922 -37.820234, 144.990195 -37.817748, 144.990207 -37.817665, 144.99015 -37.817468, 144.990109 -37.81739, 144.989587 -37.816608, 144.989544 -37.816548, 144.988527 -37.815427, 144.98471 -37.811279, 144.983834 -37.810721, 144.983771 -37.810683, 144.983417 -37.810618, 144.981289 -37.810735, 144.980943 -37.810832, 144.978926 -37.81157, 144.974963 -37.813144, 144.974756 -37.813255, 144.974516 -37.813512, 144.97253 -37.815906, 144.972436 -37.816111, 144.973874 -37.819036))","POLYGON ((144.968063 -37.817265, 144.967997 -37.817483, 144.968004 -37.8175, 144.968995 -37.818798, 144.96904 -37.818831, 144.969334 -37.818975, 144.96942 -37.818972, 144.970134 -37.818801, 144.975294 -37.820472, 144.976962 -37.823295, 144.977086 -37.823402, 144.979339 -37.824852, 144.980714 -37.825725, 144.981112 -37.825857, 144.981467 -37.825968, 144.981595 -37.825996, 144.98293 -37.826214, 144.984368 -37.826272, 144.988933 -37.824336, 144.99001 -37.823817, 144.992219 -37.822174, 144.993515 -37.820921, 144.994883 -37.818271, 144.994902 -37.818187, 144.994852 -37.817981, 144.994808 -37.817891, 144.992433 -37.814853, 144.990207 -37.81229, 144.990141 -37.812221, 144.990015 -37.81209, 144.989944 -37.812021, 144.988735 -37.810851, 144.985256 -37.807874, 144.98517 -37.8078, 144.984327 -37.807226, 144.983973 -37.807162, 144.97867 -37.808108, 144.978438 -37.808176, 144.978287 -37.808248, 144.972809 -37.810268, 144.970769 -37.812602, 144.970299 -37.81314, 144.968194 -37.816919, 144.968156 -37.816989, 144.968063 -37.817265))",17507244,POINT (-37.81723 144.981404)
"POLYGON ((147.629359 -37.815915, 147.630576 -37.818063, 147.634431 -37.818437, 147.635536 -37.818373, 147.636641 -37.818309, 147.637389 -37.817242, 147.637341 -37.816885, 147.636634 -37.815235, 147.636332 -37.815036, 147.634383 -37.814098, 147.634023 -37.814083, 147.631579 -37.814465, 147.62946 -37.815449, 147.629198 -37.815593, 147.629359 -37.815915))","POLYGON ((147.625544 -37.815594, 147.625729 -37.815825, 147.627279 -37.817191, 147.630266 -37.818404, 147.634431 -37.818437, 147.635536 -37.818373, 147.640694 -37.818283, 147.640903 -37.818243, 147.641895 -37.817076, 147.641813 -37.816725, 147.639756 -37.812998, 147.637634 -37.811764, 147.637444 -37.811715, 147.634686 -37.811106, 147.632335 -37.810972, 147.629337 -37.812072, 147.626066 -37.813867, 147.625749 -37.814038, 147.625544 -37.815594))","POLYGON ((147.623681 -37.813536, 147.625729 -37.815825, 147.627279 -37.817191, 147.630266 -37.818404, 147.634431 -37.818437, 147.635536 -37.818373, 147.635735 -37.818361, 147.637053 -37.818284, 147.638931 -37.818203, 147.643335 -37.819246, 147.643556 -37.819327, 147.644647 -37.818921, 147.644893 -37.818658, 147.645491 -37.816532, 147.645469 -37.816173, 147.644176 -37.813001, 147.642302 -37.810938, 147.640914 -37.810018, 147.636815 -37.808042, 147.632226 -37.807506, 147.631567 -37.807756, 147.626686 -37.810071, 147.625055 -37.810752, 147.623052 -37.812332, 147.622849 -37.812629, 147.623681 -37.813536))",16898545,POINT (-37.817046 147.63312)
"POLYGON ((147.628544 -37.812137, 147.629848 -37.813317, 147.631615 -37.814335, 147.631963 -37.81443, 147.635583 -37.81271, 147.635864 -37.812485, 147.636126 -37.809373, 147.635853 -37.809137, 147.631573 -37.807759, 147.628647 -37.811792, 147.628544 -37.812137))","POLYGON ((147.624322 -37.810868, 147.624403 -37.811219, 147.625562 -37.813374, 147.627613 -37.815787, 147.628535 -37.816717, 147.63081 -37.817992, 147.631101 -37.817959, 147.63125 -37.817907, 147.633332 -37.816881, 147.637709 -37.815892, 147.638815 -37.81545, 147.638966 -37.815123, 147.63914 -37.814025, 147.639325 -37.812137, 147.639433 -37.807562, 147.636949 -37.80692, 147.63659 -37.806951, 147.631056 -37.807617, 147.630617 -37.807527, 147.630213 -37.807547, 147.62978 -37.80757, 147.627535 -37.807929, 147.624325 -37.810783, 147.624322 -37.810868))","POLYGON ((147.620189 -37.811666, 147.623681 -37.813536, 147.625318 -37.815245, 147.627279 -37.817191, 147.630266 -37.818404, 147.634431 -37.818437, 147.635487 -37.818376, 147.636543 -37.818315, 147.641207 -37.817234, 147.6433 -37.816308, 147.643347 -37.815951, 147.643286 -37.812941, 147.644122 -37.808513, 147.644171 -37.808157, 147.642895 -37.806843, 147.642541 -37.806774, 147.637207 -37.804351, 147.636728 -37.803333, 147.636249 -37.802314, 147.635924 -37.802468, 147.63334 -37.805852, 147.62978 -37.80757, 147.626318 -37.807406, 147.624704 -37.806836, 147.620883 -37.811366, 147.620657 -37.811351, 147.620441 -37.811329, 147.620226 -37.811308, 147.620189 -37.811666))",17627772,POINT (-37.810938 147.632407)
"POLYGON ((147.639672 -37.816914, 147.64003 -37.816952, 147.644559 -37.816456, 147.6446 -37.816098, 147.643595 -37.813756, 147.642023 -37.813833, 147.641946 -37.813845, 147.638953 -37.81502, 147.638822 -37.815356, 147.639672 -37.816914))","POLYGON ((147.635217 -37.815302, 147.63525 -37.815661, 147.635388 -37.817198, 147.635434 -37.817555, 147.635711 -37.81752, 147.635988 -37.817485, 147.636574 -37.817378, 147.63715 -37.817273, 147.642645 -37.817931, 147.643476 -37.818492, 147.647861 -37.817609, 147.648381 -37.817489, 147.648723 -37.817379, 147.648749 -37.816725, 147.648666 -37.816467, 147.648582 -37.81621, 147.648582 -37.81621, 147.648499 -37.815952, 147.648415 -37.815695, 147.648076 -37.815354, 147.643595 -37.813756, 147.63974 -37.812958, 147.637103 -37.812276, 147.635879 -37.812528, 147.63562 -37.812666, 147.6356 -37.8127, 147.635217 -37.815302))","POLYGON ((147.631505 -37.814262, 147.631454 -37.814619, 147.631422 -37.816256, 147.63143 -37.816495, 147.631496 -37.817321, 147.631758 -37.818462, 147.632791 -37.818509, 147.633098 -37.818496, 147.633382 -37.818482, 147.633904 -37.818461, 147.63418 -37.81845, 147.634429 -37.818437, 147.63715 -37.817273, 147.641061 -37.818041, 147.641244 -37.81812, 147.643335 -37.819246, 147.643556 -37.819327, 147.64811 -37.821404, 147.651494 -37.819139, 147.651539 -37.818782, 147.651681 -37.815721, 147.649696 -37.813662, 147.648421 -37.812577, 147.647458 -37.811754, 147.642299 -37.810922, 147.638454 -37.809493, 147.635522 -37.809519, 147.632973 -37.809899, 147.632888 -37.809953, 147.632231 -37.811728, 147.631505 -37.814262))",16884017,POINT (-37.814189 147.641906)
"POLYGON ((147.637534 -37.817222, 147.641893 -37.817832, 147.643695 -37.818621, 147.64387 -37.818652, 147.644372 -37.818719, 147.645765 -37.816539, 147.645806 -37.816181, 147.64563 -37.81609, 147.645388 -37.816064, 147.645147 -37.816038, 147.641015 -37.815528, 147.640776 -37.815497, 147.640537 -37.815466, 147.639785 -37.815394, 147.637486 -37.816865, 147.637534 -37.817222))","POLYGON ((147.632548 -37.817609, 147.633948 -37.818461, 147.634189 -37.818449, 147.634429 -37.818437, 147.637534 -37.817222, 147.641061 -37.818041, 147.641244 -37.81812, 147.643335 -37.819246, 147.643556 -37.819327, 147.648644 -37.818312, 147.648987 -37.818202, 147.648787 -37.815442, 147.648081 -37.814666, 147.64778 -37.814471, 147.643796 -37.813961, 147.638822 -37.812911, 147.637682 -37.812892, 147.636253 -37.813161, 147.635972 -37.813387, 147.632569 -37.81725, 147.632548 -37.817609))","POLYGON ((147.62914 -37.818332, 147.629442 -37.818439, 147.630228 -37.81858, 147.6305 -37.818617, 147.632791 -37.818509, 147.633098 -37.818496, 147.633382 -37.818482, 147.633948 -37.818461, 147.63418 -37.81845, 147.634189 -37.818449, 147.634429 -37.818437, 147.637534 -37.817222, 147.641061 -37.818041, 147.641244 -37.81812, 147.643335 -37.819246, 147.647766 -37.821786, 147.648651 -37.82158, 147.650705 -37.820661, 147.65286 -37.81931, 147.652905 -37.818952, 147.652974 -37.815847, 147.650967 -37.814227, 147.647817 -37.810983, 147.647499 -37.810815, 147.647184 -37.810928, 147.642194 -37.811418, 147.638225 -37.809806, 147.634881 -37.810061, 147.633686 -37.810359, 147.633414 -37.810595, 147.632578 -37.811537, 147.62938 -37.815863, 147.62914 -37.818332))",17476196,POINT (-37.816873 147.642115)
"POLYGON ((144.719937 -36.132226, 144.720147 -36.133119, 144.720872 -36.138616, 144.721108 -36.138617, 144.721344 -36.138618, 144.721345 -36.138618, 144.721605 -36.138618, 144.721865 -36.138618, 144.72348 -36.137399, 144.724694 -36.136345, 144.724692 -36.135985, 144.724669 -36.134832, 144.724437 -36.133838, 144.724233 -36.133704, 144.720264 -36.131983, 144.719908 -36.132038, 144.719937 -36.132226))","POLYGON ((144.717778 -36.12952, 144.720147 -36.133119, 144.720861 -36.136232, 144.720871 -36.138435, 144.720872 -36.138616, 144.7209 -36.139264, 144.720944 -36.140217, 144.720967 -36.140267, 144.721183 -36.140485, 144.721543 -36.140481, 144.724601 -36.140168, 144.728472 -36.137178, 144.728716 -36.136664, 144.728768 -36.133661, 144.728738 -36.133302, 144.728632 -36.133193, 144.725098 -36.130653, 144.7214 -36.129545, 144.720219 -36.129189, 144.720095 -36.129153, 144.718936 -36.129157, 144.717776 -36.12916, 144.717778 -36.12952))","POLYGON ((144.714966 -36.12953, 144.716333 -36.129525, 144.720147 -36.133119, 144.720861 -36.136232, 144.720871 -36.138435, 144.720872 -36.138616, 144.7209 -36.139264, 144.720944 -36.140217, 144.7212 -36.143394, 144.721201 -36.143812, 144.721202 -36.144231, 144.721562 -36.144229, 144.724573 -36.143701, 144.725597 -36.143021, 144.728918 -36.140673, 144.732169 -36.138093, 144.732912 -36.137132, 144.732993 -36.136955, 144.732993 -36.136878, 144.733019 -36.13333, 144.733018 -36.133277, 144.73195 -36.13198, 144.729754 -36.130626, 144.727385 -36.129304, 144.723487 -36.127112, 144.721822 -36.127102, 144.721473 -36.127189, 144.716332 -36.129165, 144.714965 -36.12917, 144.713598 -36.129174, 144.713599 -36.129534, 144.714966 -36.12953))",17492310,POINT (-36.135235 144.721383)
"POLYGON ((144.755154 -36.134185, 144.755907 -36.134672, 144.757975 -36.136067, 144.759116 -36.136771, 144.760582 -36.136885, 144.760939 -36.136837, 144.763526 -36.13435, 144.764394 -36.133439, 144.764359 -36.133081, 144.761524 -36.131195, 144.760139 -36.130323, 144.759783 -36.130372, 144.758357 -36.130722, 144.757024 -36.132015, 144.755135 -36.133826, 144.755154 -36.134185))","POLYGON ((144.754767 -36.136786, 144.754849 -36.137423, 144.756362 -36.138403, 144.758026 -36.139471, 144.761166 -36.140697, 144.761253 -36.140697, 144.761254 -36.140697, 144.76134 -36.140697, 144.765373 -36.136546, 144.767134 -36.135114, 144.768085 -36.133685, 144.768556 -36.132549, 144.768556 -36.132527, 144.766446 -36.130943, 144.765004 -36.129888, 144.76019 -36.127134, 144.758218 -36.126952, 144.757861 -36.126997, 144.757519 -36.127291, 144.754107 -36.130624, 144.754011 -36.130759, 144.753775 -36.13136, 144.754767 -36.136786))","POLYGON ((144.750296 -36.13131, 144.751873 -36.132524, 144.754849 -36.137423, 144.754602 -36.140274, 144.754603 -36.140634, 144.754707 -36.140738, 144.755047 -36.141038, 144.758356 -36.14194, 144.759777 -36.141963, 144.761197 -36.141985, 144.765241 -36.141238, 144.76598 -36.140661, 144.768672 -36.138167, 144.769673 -36.136725, 144.769834 -36.134976, 144.768984 -36.129267, 144.768441 -36.128715, 144.765776 -36.126633, 144.762879 -36.123978, 144.761673 -36.123893, 144.75895 -36.123903, 144.756701 -36.124496, 144.755957 -36.124768, 144.755044 -36.125432, 144.7535 -36.126836, 144.751851 -36.128507, 144.75095 -36.129434, 144.750273 -36.130222, 144.749969 -36.130677, 144.750296 -36.13131))",16887852,POINT (-36.133653 144.759763)
