5min,10min,15min,property_id,coordinates
"POLYGON ((145.115354 -38.050764, 145.115483 -38.051005, 145.116433 -38.052722, 145.116563 -38.052963, 145.11673 -38.05313, 145.117239 -38.053117, 145.121505 -38.052555, 145.121821 -38.052383, 145.12216 -38.05173, 145.122195 -38.051657, 145.122749 -38.050531, 145.122827 -38.050373, 145.122912 -38.049469, 145.122894 -38.049221, 145.122796 -38.049128, 145.121784 -38.048272, 145.118868 -38.047541, 145.118683 -38.047603, 145.115335 -38.050405, 145.115265 -38.05056, 145.115354 -38.050764))","POLYGON ((145.112267 -38.050834, 145.112684 -38.051756, 145.113124 -38.052647, 145.115494 -38.055471, 145.118125 -38.057097, 145.123352 -38.055983, 145.123669 -38.055812, 145.126448 -38.051214, 145.126921 -38.050447, 145.126194 -38.047705, 145.126079 -38.047364, 145.123383 -38.045996, 145.119998 -38.045031, 145.118403 -38.044544, 145.118308 -38.044535, 145.118064 -38.044541, 145.11804 -38.044549, 145.113905 -38.04678, 145.113585 -38.046945, 145.112967 -38.047936, 145.111953 -38.049662, 145.112267 -38.050834))","POLYGON ((145.110451 -38.046758, 145.110816 -38.047478, 145.112267 -38.050834, 145.113381 -38.054768, 145.115408 -38.058364, 145.117027 -38.059126, 145.118656 -38.059837, 145.119158 -38.060046, 145.119296 -38.060095, 145.125097 -38.05943, 145.125199 -38.059408, 145.12529 -38.059367, 145.125606 -38.059195, 145.128749 -38.054687, 145.131129 -38.049873, 145.130884 -38.046537, 145.130836 -38.046437, 145.13066 -38.046281, 145.129525 -38.045466, 145.127547 -38.0445, 145.123126 -38.042438, 145.118032 -38.041609, 145.117725 -38.041797, 145.116062 -38.042737, 145.111754 -38.043065, 145.111446 -38.043252, 145.11037 -38.046064, 145.110451 -38.046758))",17531837.0,POINT (-38.050726 145.119)
"POLYGON ((145.114882 -38.044478, 145.117299 -38.045241, 145.117401 -38.045274, 145.118379 -38.045566, 145.118475 -38.045595, 145.118575 -38.04562, 145.118892 -38.045449, 145.1235 -38.041716, 145.123358 -38.041319, 145.123236 -38.041112, 145.123138 -38.041083, 145.118104 -38.041728, 145.115386 -38.042847, 145.114798 -38.044061, 145.114767 -38.044137, 145.114882 -38.044478))","POLYGON ((145.111086 -38.044821, 145.113681 -38.046945, 145.113836 -38.047022, 145.11623 -38.047764, 145.118988 -38.04862, 145.119306 -38.04845, 145.122668 -38.045162, 145.12572 -38.043722, 145.125832 -38.043677, 145.126715 -38.042622, 145.126558 -38.041581, 145.125843 -38.039372, 145.125719 -38.039034, 145.125299 -38.038855, 145.123471 -38.038445, 145.121658 -38.038398, 145.120363 -38.038402, 145.116075 -38.038342, 145.115867 -38.038408, 145.115782 -38.038437, 145.115742 -38.038517, 145.111926 -38.042956, 145.111616 -38.043138, 145.11135 -38.043498, 145.110962 -38.044483, 145.111086 -38.044821))","POLYGON ((145.108747 -38.041194, 145.108449 -38.0422, 145.108447 -38.04227, 145.108762 -38.043235, 145.10969 -38.045187, 145.110254 -38.046359, 145.110451 -38.046758, 145.110816 -38.047478, 145.111535 -38.048833, 145.115013 -38.050442, 145.117304 -38.051428, 145.119002 -38.051841, 145.120689 -38.052092, 145.120705 -38.052087, 145.124659 -38.048308, 145.126413 -38.047537, 145.129217 -38.044891, 145.129977 -38.043525, 145.129792 -38.040758, 145.129678 -38.040416, 145.12519 -38.037568, 145.124691 -38.036627, 145.124191 -38.035686, 145.118929 -38.035136, 145.115162 -38.035267, 145.114943 -38.035308, 145.114913 -38.035318, 145.112888 -38.036979, 145.109452 -38.039866, 145.108872 -38.040837, 145.108747 -38.041194))",17521971.0,POINT (-38.043156 145.119374)
"POLYGON ((145.094622 -38.013489, 145.094128 -38.015995, 145.094169 -38.01622, 145.095619 -38.018003, 145.095722 -38.018077, 145.096085 -38.018227, 145.097607 -38.01845, 145.0977 -38.018455, 145.097974 -38.018351, 145.101502 -38.014834, 145.101741 -38.014566, 145.101054 -38.013404, 145.10077 -38.013183, 145.099568 -38.01283, 145.094927 -38.013138, 145.094719 -38.013142, 145.094622 -38.013489))","POLYGON ((145.091925 -38.012928, 145.092912 -38.01672, 145.095477 -38.020713, 145.098295 -38.021367, 145.099994 -38.021691, 145.100094 -38.021692, 145.100386 -38.021481, 145.104384 -38.017409, 145.104622 -38.017139, 145.105748 -38.013023, 145.105844 -38.012676, 145.103436 -38.010624, 145.103076 -38.010626, 145.10179 -38.010714, 145.095971 -38.010864, 145.095441 -38.010907, 145.09491 -38.01095, 145.092163 -38.012472, 145.091866 -38.012676, 145.091925 -38.012928))","POLYGON ((145.088713 -38.010755, 145.088494 -38.011816, 145.088477 -38.011901, 145.088896 -38.013211, 145.089101 -38.013403, 145.090989 -38.015093, 145.091197 -38.015264, 145.092912 -38.01672, 145.095477 -38.020713, 145.097852 -38.023883, 145.10014 -38.024641, 145.100726 -38.02464, 145.102495 -38.02441, 145.102669 -38.024383, 145.102959 -38.024064, 145.107504 -38.020722, 145.107745 -38.020455, 145.108886 -38.017135, 145.108971 -38.016785, 145.109594 -38.013717, 145.106785 -38.009801, 145.104444 -38.007284, 145.103871 -38.006863, 145.103713 -38.006858, 145.101037 -38.007798, 145.097152 -38.00929, 145.092274 -38.00961, 145.092233 -38.009607, 145.089087 -38.009985, 145.08883 -38.010237, 145.088713 -38.010755))",17033474.0,POINT (-38.015501 145.097857)
"POLYGON ((145.113951 -38.052807, 145.113987 -38.05293, 145.115534 -38.055459, 145.118137 -38.057132, 145.118478 -38.057015, 145.119121 -38.055892, 145.119735 -38.054646, 145.121085 -38.052095, 145.121124 -38.052018, 145.121012 -38.051676, 145.12009 -38.050981, 145.119245 -38.050346, 145.11505 -38.049243, 145.114883 -38.049313, 145.114557 -38.049465, 145.114132 -38.050733, 145.113951 -38.052807))","POLYGON ((145.111621 -38.048905, 145.11176 -38.049511, 145.113381 -38.054768, 145.115416 -38.058175, 145.11682 -38.059111, 145.116903 -38.059153, 145.119248 -38.060189, 145.119328 -38.060184, 145.119535 -38.06015, 145.119667 -38.060065, 145.119726 -38.060016, 145.121078 -38.057855, 145.123216 -38.054972, 145.123607 -38.054444, 145.124924 -38.051725, 145.125464 -38.050613, 145.125496 -38.050535, 145.125498 -38.050258, 145.125452 -38.050214, 145.121627 -38.048326, 145.117028 -38.047047, 145.113249 -38.045587, 145.112938 -38.045768, 145.111836 -38.048252, 145.111621 -38.048905))","POLYGON ((145.110046 -38.044888, 145.110071 -38.045906, 145.110254 -38.046359, 145.110451 -38.046758, 145.110816 -38.047478, 145.112267 -38.050834, 145.113381 -38.054768, 145.116101 -38.060035, 145.116424 -38.061045, 145.116662 -38.061673, 145.11798 -38.062892, 145.119841 -38.064047, 145.120196 -38.063989, 145.120412 -38.063727, 145.120477 -38.063637, 145.12054 -38.063551, 145.121128 -38.062751, 145.125072 -38.058565, 145.125208 -38.058395, 145.127795 -38.054275, 145.130132 -38.050169, 145.130074 -38.049813, 145.128806 -38.048718, 145.126698 -38.047228, 145.123306 -38.046061, 145.11984 -38.045045, 145.118319 -38.044556, 145.11386 -38.042605, 145.111144 -38.042025, 145.110833 -38.042205, 145.110046 -38.044888))",17477001.0,POINT (-38.052988 145.116824)
"POLYGON ((145.103565 -38.022725, 145.10375 -38.02279, 145.106155 -38.023469, 145.107931 -38.021109, 145.107431 -38.020506, 145.106461 -38.019632, 145.105499 -38.01876, 145.105359 -38.018631, 145.105078 -38.01847, 145.104906 -38.018496, 145.102123 -38.01905, 145.101841 -38.019274, 145.101789 -38.019328, 145.103565 -38.022725))","POLYGON ((145.098196 -38.019894, 145.098352 -38.020219, 145.10031 -38.024101, 145.100465 -38.024366, 145.100621 -38.024631, 145.100756 -38.02469, 145.104083 -38.025499, 145.107158 -38.026105, 145.107361 -38.026083, 145.108681 -38.025923, 145.109785 -38.02572, 145.10998 -38.025417, 145.110131 -38.024601, 145.110159 -38.02286, 145.10737 -38.018886, 145.105265 -38.017146, 145.100713 -38.015627, 145.100431 -38.015851, 145.100371 -38.015909, 145.100328 -38.015951, 145.098279 -38.019124, 145.098245 -38.0192, 145.098215 -38.019276, 145.098196 -38.019894))","POLYGON ((145.095278 -38.019521, 145.095432 -38.020536, 145.096654 -38.022221, 145.096855 -38.022497, 145.097373 -38.023065, 145.097627 -38.02332, 145.098499 -38.023656, 145.101811 -38.027735, 145.101915 -38.027911, 145.102625 -38.028057, 145.104845 -38.028461, 145.105482 -38.028574, 145.105659 -38.028586, 145.109267 -38.027054, 145.112234 -38.025925, 145.113324 -38.025481, 145.113564 -38.025213, 145.113929 -38.023391, 145.111788 -38.019938, 145.110408 -38.017368, 145.110215 -38.017086, 145.110152 -38.017046, 145.107659 -38.015576, 145.107659 -38.015576, 145.104569 -38.014518, 145.101369 -38.012779, 145.099809 -38.012928, 145.099671 -38.012964, 145.0955 -38.016725, 145.09503 -38.017711, 145.095278 -38.019521))",16899888.0,POINT (-38.020616 145.105338)
"POLYGON ((145.100051 -38.019495, 145.103949 -38.022596, 145.104134 -38.022661, 145.105961 -38.023344, 145.107314 -38.021574, 145.107476 -38.020747, 145.107431 -38.020506, 145.107361 -38.020406, 145.105792 -38.018869, 145.105595 -38.018695, 145.104647 -38.018326, 145.101851 -38.017385, 145.101762 -38.01738, 145.101445 -38.01755, 145.099937 -38.019153, 145.100051 -38.019495))","POLYGON ((145.09615 -38.020092, 145.096118 -38.020245, 145.096169 -38.020318, 145.096173 -38.020322, 145.096227 -38.020394, 145.100446 -38.024333, 145.10058 -38.024392, 145.103855 -38.025224, 145.106898 -38.025938, 145.108432 -38.025763, 145.109462 -38.025513, 145.109656 -38.02521, 145.109849 -38.024421, 145.109884 -38.022612, 145.108702 -38.019088, 145.107637 -38.01651, 145.107258 -38.016401, 145.106879 -38.016292, 145.101254 -38.01441, 145.100908 -38.014312, 145.097076 -38.017014, 145.096791 -38.017234, 145.09615 -38.020092))","POLYGON ((145.093832 -38.015729, 145.093678 -38.016468, 145.095432 -38.020536, 145.096654 -38.022221, 145.097717 -38.023708, 145.098399 -38.024425, 145.101767 -38.027273, 145.102309 -38.027744, 145.102596 -38.027816, 145.10523 -38.028333, 145.105995 -38.028483, 145.106152 -38.028424, 145.109267 -38.027054, 145.112234 -38.025925, 145.112372 -38.025854, 145.113186 -38.025358, 145.113427 -38.02509, 145.113581 -38.023696, 145.112129 -38.019793, 145.111802 -38.017863, 145.111734 -38.017038, 145.109524 -38.014695, 145.109234 -38.014481, 145.108406 -38.014129, 145.103051 -38.011493, 145.102691 -38.011474, 145.097938 -38.011385, 145.093987 -38.01548, 145.093867 -38.015622, 145.093832 -38.015729))",16953640.0,POINT (-38.020782 145.103116)
"POLYGON ((145.117666 -38.048328, 145.11906 -38.048753, 145.124865 -38.04883, 145.125181 -38.048658, 145.126559 -38.047487, 145.126381 -38.045175, 145.126266 -38.044834, 145.122854 -38.04387, 145.121935 -38.043638, 145.121584 -38.043833, 145.118638 -38.045904, 145.118234 -38.046641, 145.11755 -38.047988, 145.117666 -38.048328))","POLYGON ((145.114897 -38.049076, 145.115192 -38.050133, 145.115274 -38.050311, 145.115357 -38.050489, 145.117211 -38.051459, 145.118911 -38.051876, 145.12078 -38.05213, 145.126591 -38.051882, 145.126909 -38.051713, 145.12858 -38.049954, 145.129613 -38.046459, 145.129506 -38.046115, 145.12884 -38.04486, 145.126041 -38.042428, 145.125373 -38.041875, 145.125115 -38.041717, 145.123278 -38.041184, 145.118597 -38.04275, 145.116575 -38.043265, 145.116266 -38.043451, 145.116206 -38.043516, 145.116121 -38.043677, 145.115171 -38.045521, 145.114367 -38.04712, 145.114897 -38.049076))","POLYGON ((145.112267 -38.050834, 145.112684 -38.051756, 145.113005 -38.052403, 145.113217 -38.052619, 145.114189 -38.053044, 145.116403 -38.053876, 145.117159 -38.054022, 145.122392 -38.054919, 145.122679 -38.054946, 145.122799 -38.054957, 145.128171 -38.0551, 145.129189 -38.055237, 145.129507 -38.055068, 145.130582 -38.053345, 145.131964 -38.04911, 145.133643 -38.047781, 145.133959 -38.047608, 145.134142 -38.046106, 145.134105 -38.046034, 145.133972 -38.045832, 145.130188 -38.043073, 145.128725 -38.040722, 145.125973 -38.039047, 145.125839 -38.038965, 145.125267 -38.038796, 145.123365 -38.038569, 145.12314 -38.038557, 145.120426 -38.03851, 145.120346 -38.038514, 145.116729 -38.039394, 145.116418 -38.039575, 145.112422 -38.043768, 145.112195 -38.044117, 145.112118 -38.044327, 145.110956 -38.047532, 145.112267 -38.050834))",17516123.0,POINT (-38.046684 145.121983)
"POLYGON ((144.415777 -37.667052, 144.415747 -37.668351, 144.416828 -37.671027, 144.417139 -37.67121, 144.419436 -37.671129, 144.421215 -37.671052, 144.422093 -37.670847, 144.422386 -37.670712, 144.422534 -37.670385, 144.422668 -37.668628, 144.422669 -37.668555, 144.419879 -37.665119, 144.416334 -37.665124, 144.416025 -37.665308, 144.415777 -37.667052))","POLYGON ((144.412383 -37.666705, 144.414511 -37.668565, 144.41519 -37.669147, 144.416484 -37.674598, 144.416499 -37.674801, 144.416514 -37.675005, 144.416873 -37.674979, 144.421097 -37.67438, 144.423398 -37.674234, 144.423743 -37.674132, 144.425319 -37.673311, 144.426903 -37.672303, 144.427038 -37.671969, 144.426525 -37.668293, 144.425637 -37.665731, 144.425429 -37.665437, 144.423577 -37.664923, 144.423226 -37.664842, 144.42307 -37.664848, 144.421634 -37.664895, 144.421478 -37.664897, 144.415969 -37.662805, 144.415454 -37.661895, 144.415122 -37.661756, 144.413793 -37.661986, 144.413456 -37.662112, 144.413313 -37.662533, 144.412383 -37.666705))","POLYGON ((144.409647 -37.664307, 144.412383 -37.666705, 144.414511 -37.668565, 144.41519 -37.669147, 144.416484 -37.674598, 144.416484 -37.674598, 144.416499 -37.674801, 144.416501 -37.674823, 144.416514 -37.675005, 144.416534 -37.675113, 144.416739 -37.675544, 144.416958 -37.675998, 144.417136 -37.676244, 144.417355 -37.676393, 144.418123 -37.676849, 144.42234 -37.677608, 144.426216 -37.676692, 144.428046 -37.675883, 144.43079 -37.674222, 144.430935 -37.673893, 144.430989 -37.673745, 144.430942 -37.673521, 144.42815 -37.669111, 144.429771 -37.665803, 144.429824 -37.665664, 144.429856 -37.665553, 144.429682 -37.665284, 144.429607 -37.665182, 144.428105 -37.664241, 144.42423 -37.66116, 144.42387 -37.661173, 144.418806 -37.660275, 144.418139 -37.65937, 144.416144 -37.658562, 144.411438 -37.657866, 144.411081 -37.657912, 144.409204 -37.660412, 144.409058 -37.660741, 144.409647 -37.664307))",15933222.0,POINT (-37.668414 144.418571)
"POLYGON ((144.42971 -37.670167, 144.429531 -37.671232, 144.429358 -37.672272, 144.429783 -37.673418, 144.431294 -37.674679, 144.431634 -37.674798, 144.432103 -37.674804, 144.43375 -37.671872, 144.433881 -37.671537, 144.433453 -37.670831, 144.431736 -37.669463, 144.430213 -37.66948, 144.430051 -37.669597, 144.429889 -37.669715, 144.429767 -37.669987, 144.42971 -37.670167))","POLYGON ((144.428881 -37.676453, 144.429054 -37.677466, 144.429148 -37.677668, 144.429412 -37.67811, 144.429481 -37.678129, 144.429762 -37.678194, 144.429833 -37.678205, 144.432358 -37.678036, 144.432496 -37.677973, 144.435174 -37.67672, 144.435272 -37.676673, 144.436475 -37.675933, 144.436562 -37.675846, 144.437688 -37.672865, 144.437884 -37.67188, 144.437919 -37.671521, 144.43686 -37.66908, 144.43682 -37.669004, 144.435745 -37.668677, 144.430004 -37.669221, 144.42576 -37.671462, 144.425631 -37.671798, 144.428881 -37.676453))","POLYGON ((144.422888 -37.672355, 144.42324 -37.672539, 144.423477 -37.672606, 144.427597 -37.676831, 144.42801 -37.679726, 144.428039 -37.679868, 144.428172 -37.679998, 144.428353 -37.680035, 144.429928 -37.680343, 144.431408 -37.680481, 144.434557 -37.680397, 144.434645 -37.680387, 144.43478 -37.680321, 144.436097 -37.679606, 144.440092 -37.677238, 144.441121 -37.67658, 144.44123 -37.676473, 144.442381 -37.673358, 144.442418 -37.673, 144.44241 -37.672144, 144.441441 -37.669473, 144.440019 -37.667872, 144.438129 -37.66586, 144.43784 -37.665645, 144.437622 -37.665586, 144.433774 -37.666209, 144.433071 -37.666626, 144.432423 -37.667107, 144.430004 -37.669221, 144.424233 -37.669246, 144.422986 -37.66919, 144.42263 -37.669244, 144.421662 -37.669816, 144.421588 -37.669884, 144.421412 -37.670199, 144.421303 -37.670431, 144.422888 -37.672355))",15956224.0,POINT (-37.672259 144.431034)
"POLYGON ((144.430132 -37.667517, 144.433763 -37.669038, 144.4342 -37.669134, 144.434335 -37.669149, 144.436034 -37.669232, 144.436144 -37.669212, 144.43769 -37.668036, 144.437721 -37.667677, 144.437133 -37.665291, 144.437083 -37.665205, 144.436925 -37.665051, 144.434075 -37.66374, 144.432678 -37.663949, 144.430536 -37.665671, 144.430132 -37.667517))","POLYGON ((144.426389 -37.666302, 144.426561 -37.666618, 144.429137 -37.66756, 144.433133 -37.671623, 144.433525 -37.671843, 144.433724 -37.671919, 144.43405 -37.671959, 144.43631 -37.672195, 144.436478 -37.672212, 144.436646 -37.672195, 144.436745 -37.672182, 144.440787 -37.670046, 144.440866 -37.670004, 144.442393 -37.668453, 144.442426 -37.668094, 144.441647 -37.665712, 144.439951 -37.6631, 144.439814 -37.662945, 144.439493 -37.662782, 144.435755 -37.661439, 144.432149 -37.661187, 144.431336 -37.661642, 144.427332 -37.664601, 144.427244 -37.66473, 144.426406 -37.666186, 144.426389 -37.666302))","POLYGON ((144.423021 -37.667938, 144.423059 -37.668023, 144.425881 -37.669577, 144.425961 -37.6696, 144.430338 -37.673679, 144.431574 -37.674419, 144.431637 -37.674449, 144.434427 -37.675657, 144.435183 -37.675807, 144.435226 -37.675811, 144.436069 -37.675877, 144.441367 -37.673347, 144.441497 -37.673265, 144.441597 -37.6732, 144.443669 -37.671408, 144.447104 -37.66885, 144.44713 -37.668491, 144.444345 -37.663442, 144.444388 -37.663084, 144.442136 -37.659705, 144.441853 -37.659527, 144.441633 -37.65945, 144.437664 -37.658379, 144.437617 -37.658375, 144.433521 -37.657926, 144.433187 -37.657888, 144.432854 -37.65785, 144.431901 -37.657739, 144.430541 -37.658789, 144.426648 -37.661115, 144.426556 -37.661205, 144.423798 -37.66614, 144.423059 -37.66758, 144.423021 -37.667938))",11775325.0,POINT (-37.666761 144.434113)
"POLYGON ((144.433575 -37.665381, 144.436304 -37.667962, 144.437041 -37.66868, 144.437394 -37.668749, 144.442412 -37.666114, 144.44154 -37.662759, 144.440714 -37.661918, 144.440412 -37.661722, 144.440113 -37.661713, 144.438375 -37.662422, 144.434617 -37.66392, 144.433613 -37.665023, 144.433575 -37.665381))","POLYGON ((144.429293 -37.665235, 144.429438 -37.665797, 144.429626 -37.665973, 144.431649 -37.667392, 144.433962 -37.670804, 144.434261 -37.671004, 144.436258 -37.672334, 144.43634 -37.672387, 144.436693 -37.672454, 144.436817 -37.672388, 144.440846 -37.670114, 144.4432 -37.668526, 144.446002 -37.663635, 144.446043 -37.663277, 144.443452 -37.659089, 144.442954 -37.65854, 144.44258 -37.658459, 144.442224 -37.658409, 144.44208 -37.658431, 144.440778 -37.65879, 144.436667 -37.660269, 144.43212 -37.661734, 144.432023 -37.661809, 144.429283 -37.665021, 144.429293 -37.665235))","POLYGON ((144.424809 -37.667208, 144.425554 -37.667543, 144.426222 -37.667454, 144.430655 -37.671445, 144.431238 -37.673743, 144.431531 -37.673951, 144.434308 -37.675642, 144.435047 -37.675842, 144.435402 -37.675901, 144.436412 -37.675924, 144.437674 -37.675317, 144.441777 -37.67339, 144.441907 -37.673309, 144.442008 -37.673243, 144.445156 -37.670456, 144.447912 -37.668909, 144.449749 -37.66368, 144.449863 -37.663354, 144.449926 -37.66285, 144.449892 -37.66266, 144.449858 -37.662471, 144.447463 -37.65708, 144.445585 -37.655991, 144.443138 -37.654742, 144.442783 -37.654684, 144.442674 -37.654698, 144.44008 -37.655864, 144.437288 -37.657032, 144.432823 -37.657955, 144.431045 -37.658841, 144.427433 -37.661201, 144.427339 -37.661303, 144.424943 -37.66578, 144.424809 -37.667208))",16035829.0,POINT (-37.665115 144.438339)
"POLYGON ((144.415962 -37.667873, 144.416879 -37.670941, 144.417189 -37.671123, 144.420028 -37.670918, 144.421843 -37.670715, 144.422004 -37.670529, 144.42218 -37.670214, 144.422314 -37.668794, 144.422342 -37.668435, 144.41963 -37.665286, 144.419453 -37.665245, 144.419019 -37.665208, 144.416168 -37.664844, 144.415859 -37.66503, 144.415962 -37.667873))","POLYGON ((144.412383 -37.666705, 144.414511 -37.668565, 144.41519 -37.669147, 144.416513 -37.674462, 144.416858 -37.674568, 144.421941 -37.674142, 144.424206 -37.673776, 144.426788 -37.672257, 144.426923 -37.671923, 144.426147 -37.66805, 144.425558 -37.665786, 144.425351 -37.665492, 144.423569 -37.664958, 144.423218 -37.664876, 144.421634 -37.664895, 144.421478 -37.664897, 144.42041 -37.665045, 144.416427 -37.663068, 144.415689 -37.661335, 144.415357 -37.661196, 144.412206 -37.661716, 144.412075 -37.662051, 144.412383 -37.666705))","POLYGON ((144.409268 -37.664221, 144.412383 -37.666705, 144.414511 -37.668565, 144.41519 -37.669147, 144.416513 -37.674462, 144.416484 -37.674598, 144.416501 -37.674823, 144.416534 -37.675113, 144.416739 -37.675544, 144.416958 -37.675998, 144.417136 -37.676244, 144.417355 -37.676393, 144.418123 -37.676849, 144.422571 -37.677338, 144.425954 -37.676398, 144.42824 -37.675376, 144.430558 -37.67412, 144.430703 -37.673791, 144.430734 -37.673626, 144.430611 -37.673369, 144.42815 -37.669111, 144.429519 -37.66583, 144.429657 -37.665498, 144.428298 -37.664311, 144.424151 -37.661283, 144.423794 -37.661234, 144.418169 -37.659192, 144.416227 -37.658307, 144.411414 -37.65768, 144.411057 -37.657726, 144.40911 -37.66037, 144.408964 -37.660698, 144.409268 -37.664221))",16012693.0,POINT (-37.668003 144.418527)
