5min,10min,15min,property_id,coordinates
"POLYGON ((144.674276 -37.824458, 144.674407 -37.825956, 144.674475 -37.826033, 144.675542 -37.827233, 144.676339 -37.827906, 144.676592 -37.828044, 144.678732 -37.828451, 144.679087 -37.828514, 144.679304 -37.828421, 144.679412 -37.828357, 144.679525 -37.828289, 144.680434 -37.827744, 144.681463 -37.827127, 144.682421 -37.826542, 144.682781 -37.825913, 144.68282 -37.825555, 144.682735 -37.825461, 144.682637 -37.82536, 144.680052 -37.822936, 144.679926 -37.822821, 144.679589 -37.822694, 144.679481 -37.822685, 144.677405 -37.822654, 144.677322 -37.822658, 144.677236 -37.822678, 144.676689 -37.822911, 144.676525 -37.82299, 144.675398 -37.823728, 144.674278 -37.824448, 144.674276 -37.824458))","POLYGON ((144.671638 -37.823, 144.67269 -37.828777, 144.6732 -37.829597, 144.673556 -37.829652, 144.678906 -37.829693, 144.680039 -37.829871, 144.681657 -37.830007, 144.683196 -37.828854, 144.687643 -37.826396, 144.687689 -37.826039, 144.68625 -37.824521, 144.683795 -37.822082, 144.681677 -37.819937, 144.680903 -37.819136, 144.680653 -37.818961, 144.680587 -37.818953, 144.677834 -37.819539, 144.674697 -37.820569, 144.671806 -37.822531, 144.671679 -37.822643, 144.671638 -37.823))","POLYGON ((144.666318 -37.822434, 144.668108 -37.828054, 144.671896 -37.832287, 144.672241 -37.832719, 144.672428 -37.832855, 144.672865 -37.833066, 144.673247 -37.833122, 144.673599 -37.833174, 144.674382 -37.832544, 144.674643 -37.832077, 144.680039 -37.829871, 144.681338 -37.829957, 144.681657 -37.830007, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.689956 -37.82469, 144.689995 -37.824332, 144.689945 -37.824261, 144.688507 -37.822481, 144.686471 -37.820538, 144.68621 -37.82029, 144.6846 -37.819701, 144.680854 -37.818587, 144.675673 -37.817007, 144.675318 -37.816951, 144.67434 -37.817272, 144.672068 -37.818953, 144.670239 -37.820139, 144.666355 -37.822076, 144.666318 -37.822434))",17279614,POINT (-37.825233 144.678391)
"POLYGON ((144.657142 -37.832346, 144.657192 -37.835382, 144.657244 -37.835479, 144.661168 -37.836412, 144.661517 -37.836501, 144.661609 -37.836451, 144.662663 -37.835871, 144.662754 -37.835792, 144.663992 -37.833425, 144.664004 -37.833364, 144.663907 -37.83314, 144.663833 -37.833052, 144.662378 -37.831412, 144.662193 -37.831249, 144.662101 -37.831238, 144.660171 -37.831159, 144.658254 -37.831466, 144.657185 -37.8321, 144.657142 -37.832346))","POLYGON ((144.652487 -37.834912, 144.654706 -37.837664, 144.65476 -37.83773, 144.655559 -37.838546, 144.65919 -37.839672, 144.659543 -37.83974, 144.659621 -37.839724, 144.663784 -37.838416, 144.667027 -37.836673, 144.667354 -37.836436, 144.667609 -37.83621, 144.668589 -37.834286, 144.668661 -37.833933, 144.668547 -37.833705, 144.668342 -37.833445, 144.666284 -37.831032, 144.666092 -37.830806, 144.66602 -37.830731, 144.665932 -37.830677, 144.665579 -37.830609, 144.661096 -37.830597, 144.658125 -37.83028, 144.655514 -37.82981, 144.655303 -37.829786, 144.654986 -37.829909, 144.653421 -37.832138, 144.652527 -37.834554, 144.652487 -37.834912))","POLYGON ((144.647908 -37.834891, 144.648142 -37.835388, 144.652031 -37.839627, 144.653788 -37.841288, 144.654866 -37.841959, 144.655832 -37.84236, 144.657579 -37.842843, 144.657683 -37.842863, 144.658021 -37.842923, 144.65872 -37.842961, 144.65975 -37.842881, 144.659832 -37.842864, 144.660825 -37.842362, 144.661478 -37.841996, 144.66372 -37.840657, 144.663798 -37.840579, 144.669211 -37.8386, 144.669554 -37.838706, 144.670944 -37.837714, 144.67204 -37.836492, 144.672092 -37.836414, 144.672202 -37.836101, 144.67221 -37.836058, 144.672274 -37.834145, 144.672221 -37.833059, 144.671075 -37.831614, 144.669884 -37.830218, 144.669821 -37.830144, 144.669751 -37.830065, 144.668797 -37.829308, 144.667084 -37.828185, 144.666962 -37.828155, 144.666945 -37.828151, 144.666708 -37.828116, 144.666472 -37.82808, 144.664961 -37.827896, 144.664857 -37.827888, 144.664672 -37.827963, 144.664514 -37.828035, 144.659863 -37.830612, 144.655414 -37.827149, 144.655081 -37.827012, 144.654441 -37.826923, 144.651009 -37.829022, 144.650597 -37.829294, 144.650519 -37.829384, 144.647873 -37.834533, 144.647908 -37.834891))",15936592,POINT (-37.833822 144.660106)
"POLYGON ((144.656437 -37.817707, 144.656402 -37.817885, 144.656823 -37.818376, 144.658347 -37.819993, 144.65837 -37.819996, 144.658558 -37.82002, 144.658558 -37.82002, 144.663523 -37.817595, 144.663523 -37.817593, 144.663523 -37.817592, 144.663524 -37.81759, 144.662446 -37.81624, 144.66224 -37.816216, 144.662033 -37.816192, 144.659536 -37.816074, 144.658769 -37.816005, 144.657498 -37.81632, 144.657289 -37.816451, 144.656471 -37.817529, 144.656437 -37.817707))","POLYGON ((144.656021 -37.818673, 144.655845 -37.819561, 144.655845 -37.819561, 144.655668 -37.82045, 144.655492 -37.821338, 144.655559 -37.821597, 144.655821 -37.821844, 144.658323 -37.822971, 144.658677 -37.823036, 144.662963 -37.821262, 144.663128 -37.821192, 144.664155 -37.820585, 144.665152 -37.819975, 144.666107 -37.81939, 144.666578 -37.816705, 144.66662 -37.816348, 144.66512 -37.816174, 144.663621 -37.816, 144.658769 -37.816005, 144.656938 -37.816145, 144.656198 -37.817784, 144.656021 -37.818673))","POLYGON ((144.653626 -37.815248, 144.655668 -37.82045, 144.65554 -37.821096, 144.655492 -37.821338, 144.655177 -37.823179, 144.654905 -37.824364, 144.654836 -37.824699, 144.654768 -37.825033, 144.655335 -37.82538, 144.655694 -37.825344, 144.658677 -37.823036, 144.66218 -37.823465, 144.662325 -37.823455, 144.667322 -37.822517, 144.669015 -37.82105, 144.671217 -37.817253, 144.671261 -37.816896, 144.670654 -37.816221, 144.670119 -37.815704, 144.669765 -37.815639, 144.66512 -37.816174, 144.663621 -37.816, 144.661193 -37.8163, 144.657266 -37.814147, 144.656912 -37.814083, 144.653662 -37.81489, 144.653626 -37.815248))",17328534,POINT (-37.81723 144.660183)
"POLYGON ((144.647968 -37.839875, 144.647924 -37.840232, 144.647976 -37.840373, 144.648882 -37.841375, 144.651167 -37.843698, 144.651351 -37.843796, 144.651703 -37.84387, 144.653448 -37.843237, 144.65451 -37.842597, 144.655251 -37.841987, 144.655834 -37.841417, 144.655951 -37.841196, 144.655941 -37.840218, 144.654952 -37.838144, 144.65489 -37.838081, 144.654001 -37.837257, 144.653241 -37.836589, 144.653045 -37.836431, 144.65269 -37.836367, 144.652542 -37.836469, 144.648496 -37.839377, 144.647989 -37.839788, 144.647968 -37.839875))","POLYGON ((144.644006 -37.838613, 144.643968 -37.838971, 144.644221 -37.839722, 144.647546 -37.844544, 144.650209 -37.847153, 144.650395 -37.84731, 144.650806 -37.847622, 144.65087 -37.847632, 144.653099 -37.84708, 144.657019 -37.845368, 144.657524 -37.844904, 144.66048 -37.841784, 144.660509 -37.841425, 144.659702 -37.838585, 144.659569 -37.838323, 144.659037 -37.837284, 144.657746 -37.836005, 144.655417 -37.834111, 144.653777 -37.832833, 144.653427 -37.832748, 144.653086 -37.832689, 144.651521 -37.833346, 144.650473 -37.834222, 144.650428 -37.834265, 144.647474 -37.836583, 144.645287 -37.837727, 144.644093 -37.838493, 144.644017 -37.838549, 144.644006 -37.838613))","POLYGON ((144.640895 -37.838188, 144.642684 -37.843617, 144.642881 -37.843837, 144.645241 -37.84649, 144.646587 -37.847854, 144.64999 -37.851319, 144.650344 -37.851388, 144.655019 -37.850302, 144.655364 -37.850198, 144.659128 -37.84752, 144.660708 -37.846618, 144.661757 -37.845877, 144.661877 -37.845771, 144.665091 -37.842244, 144.665201 -37.842038, 144.66521 -37.841981, 144.663542 -37.838029, 144.663497 -37.83795, 144.661542 -37.835121, 144.657635 -37.831626, 144.655656 -37.829962, 144.65438 -37.828982, 144.654034 -37.828882, 144.649976 -37.830684, 144.649863 -37.830733, 144.648734 -37.831354, 144.644737 -37.834494, 144.64076 -37.837854, 144.640895 -37.838188))",17306374,POINT (-37.84015 144.652257)
"POLYGON ((144.674276 -37.824458, 144.674407 -37.825956, 144.674475 -37.826033, 144.675542 -37.827233, 144.676339 -37.827906, 144.676592 -37.828044, 144.678732 -37.828451, 144.679087 -37.828514, 144.679304 -37.828421, 144.679412 -37.828357, 144.679525 -37.828289, 144.680434 -37.827744, 144.681463 -37.827127, 144.682421 -37.826542, 144.682781 -37.825913, 144.68282 -37.825555, 144.682735 -37.825461, 144.682637 -37.82536, 144.680052 -37.822936, 144.679926 -37.822821, 144.679589 -37.822694, 144.679481 -37.822685, 144.677405 -37.822654, 144.677322 -37.822658, 144.677236 -37.822678, 144.676689 -37.822911, 144.676525 -37.82299, 144.675398 -37.823728, 144.674278 -37.824448, 144.674276 -37.824458))","POLYGON ((144.671638 -37.823, 144.67269 -37.828777, 144.6732 -37.829597, 144.673556 -37.829652, 144.678906 -37.829693, 144.680039 -37.829871, 144.681657 -37.830007, 144.683196 -37.828854, 144.687643 -37.826396, 144.687689 -37.826039, 144.68625 -37.824521, 144.683795 -37.822082, 144.681677 -37.819937, 144.680903 -37.819136, 144.680653 -37.818961, 144.680587 -37.818953, 144.677834 -37.819539, 144.674697 -37.820569, 144.671806 -37.822531, 144.671679 -37.822643, 144.671638 -37.823))","POLYGON ((144.666318 -37.822434, 144.668108 -37.828054, 144.671896 -37.832287, 144.672241 -37.832719, 144.672428 -37.832855, 144.672865 -37.833066, 144.673247 -37.833122, 144.673599 -37.833174, 144.674382 -37.832544, 144.674643 -37.832077, 144.680039 -37.829871, 144.681338 -37.829957, 144.681657 -37.830007, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.689956 -37.82469, 144.689995 -37.824332, 144.689945 -37.824261, 144.688507 -37.822481, 144.686471 -37.820538, 144.68621 -37.82029, 144.6846 -37.819701, 144.680854 -37.818587, 144.675673 -37.817007, 144.675318 -37.816951, 144.67434 -37.817272, 144.672068 -37.818953, 144.670239 -37.820139, 144.666355 -37.822076, 144.666318 -37.822434))",15964355,POINT (-37.825233 144.678391)
"POLYGON ((144.653841 -37.867636, 144.654181 -37.867757, 144.657575 -37.867779, 144.658324 -37.867165, 144.658372 -37.867106, 144.658402 -37.866747, 144.658179 -37.864115, 144.656402 -37.862849, 144.655767 -37.862633, 144.652811 -37.86603, 144.653841 -37.867636))","POLYGON ((144.651638 -37.870179, 144.651732 -37.870527, 144.651929 -37.870617, 144.65715 -37.871644, 144.657506 -37.871698, 144.658247 -37.870836, 144.662649 -37.867831, 144.663166 -37.867226, 144.663199 -37.866868, 144.662685 -37.86538, 144.66115 -37.863416, 144.659378 -37.861178, 144.658221 -37.859913, 144.658197 -37.859911, 144.658047 -37.859898, 144.657971 -37.859891, 144.657872 -37.859931, 144.656636 -37.861061, 144.65626 -37.861709, 144.652811 -37.86603, 144.651638 -37.870179))","POLYGON ((144.653215 -37.859816, 144.654095 -37.865072, 144.652811 -37.86603, 144.651198 -37.870485, 144.651029 -37.870936, 144.651662 -37.872854, 144.651927 -37.87309, 144.652157 -37.873201, 144.652234 -37.873233, 144.656839 -37.874991, 144.657562 -37.87482, 144.657874 -37.874639, 144.66116 -37.872743, 144.662854 -37.871348, 144.666817 -37.868792, 144.666856 -37.868434, 144.666925 -37.866805, 144.666927 -37.866714, 144.666497 -37.864808, 144.665684 -37.863527, 144.662852 -37.860007, 144.660264 -37.857379, 144.659297 -37.856802, 144.657478 -37.856528, 144.655996 -37.857203, 144.653316 -37.859276, 144.653251 -37.859458, 144.653215 -37.859816))",15912987,POINT (-37.865307 144.655511)
"POLYGON ((144.658428 -37.821852, 144.658513 -37.821944, 144.66218 -37.823465, 144.662325 -37.823455, 144.667155 -37.822404, 144.667195 -37.822046, 144.665789 -37.820419, 144.664349 -37.81866, 144.663565 -37.817965, 144.663099 -37.817898, 144.662789 -37.818046, 144.661744 -37.818542, 144.659525 -37.819798, 144.659 -37.82028, 144.65845 -37.82173, 144.658428 -37.821852))","POLYGON ((144.655928 -37.819141, 144.655845 -37.819561, 144.655845 -37.819561, 144.655761 -37.819981, 144.655678 -37.820402, 144.655697 -37.821471, 144.655959 -37.821711, 144.658495 -37.823035, 144.66218 -37.823465, 144.662325 -37.823455, 144.668142 -37.824172, 144.668924 -37.824418, 144.669279 -37.824478, 144.670281 -37.82397, 144.671735 -37.823012, 144.671857 -37.822898, 144.671896 -37.82254, 144.669572 -37.819402, 144.666383 -37.81632, 144.665002 -37.81616, 144.663621 -37.816, 144.663621 -37.816, 144.662179 -37.81583, 144.660737 -37.815661, 144.656521 -37.818235, 144.656308 -37.818361, 144.656012 -37.818721, 144.655928 -37.819141))","POLYGON ((144.654222 -37.815307, 144.65554 -37.821096, 144.655108 -37.823274, 144.655089 -37.823469, 144.65507 -37.823705, 144.655103 -37.823968, 144.655136 -37.824231, 144.655333 -37.825359, 144.655692 -37.825324, 144.658495 -37.823035, 144.66218 -37.823465, 144.665151 -37.82494, 144.667878 -37.826538, 144.670245 -37.827015, 144.670599 -37.827077, 144.670685 -37.827056, 144.672247 -37.826161, 144.672341 -37.826107, 144.675882 -37.824001, 144.676753 -37.823481, 144.676792 -37.823123, 144.675343 -37.821387, 144.673709 -37.819866, 144.670788 -37.816838, 144.67018 -37.816169, 144.67005 -37.816078, 144.669696 -37.816012, 144.665002 -37.81616, 144.663621 -37.816, 144.663621 -37.816, 144.662179 -37.81583, 144.6575 -37.814994, 144.657393 -37.814974, 144.654257 -37.814949, 144.654222 -37.815307))",15960845,POINT (-37.821636 144.662568)
"POLYGON ((144.68888 -37.821152, 144.689693 -37.821557, 144.690047 -37.821492, 144.692227 -37.820402, 144.693231 -37.819493, 144.693295 -37.819139, 144.69043 -37.816143, 144.687797 -37.815849, 144.68765 -37.815834, 144.68501 -37.817511, 144.684665 -37.817764, 144.684463 -37.818287, 144.68888 -37.821152))","POLYGON ((144.681212 -37.818454, 144.682036 -37.818556, 144.68286 -37.818658, 144.686699 -37.822916, 144.688506 -37.824556, 144.689587 -37.82524, 144.689663 -37.825227, 144.693116 -37.823137, 144.697695 -37.820376, 144.697744 -37.820019, 144.694327 -37.81624, 144.691253 -37.813404, 144.690536 -37.812835, 144.690181 -37.812776, 144.689473 -37.812706, 144.685597 -37.813288, 144.683667 -37.814767, 144.683436 -37.815043, 144.681256 -37.818097, 144.681212 -37.818454))","POLYGON ((144.677408 -37.81801, 144.677674 -37.818042, 144.677941 -37.818074, 144.682138 -37.822263, 144.685198 -37.826073, 144.685374 -37.826186, 144.687243 -37.826628, 144.691842 -37.828361, 144.692197 -37.828422, 144.692296 -37.828227, 144.692918 -37.82654, 144.69295 -37.826394, 144.693075 -37.825691, 144.698083 -37.822682, 144.699152 -37.823017, 144.699329 -37.823007, 144.702989 -37.821126, 144.703032 -37.820769, 144.700187 -37.818281, 144.697175 -37.814715, 144.697076 -37.814608, 144.694778 -37.812326, 144.694765 -37.812325, 144.690284 -37.812157, 144.687567 -37.811869, 144.683845 -37.810859, 144.683489 -37.810805, 144.683428 -37.810809, 144.683325 -37.810834, 144.682498 -37.811295, 144.682411 -37.811365, 144.680507 -37.813731, 144.677451 -37.817653, 144.677408 -37.81801))",15950118,POINT (-37.818797 144.68861)
"POLYGON ((144.674276 -37.824458, 144.674407 -37.825956, 144.674475 -37.826033, 144.675542 -37.827233, 144.676339 -37.827906, 144.676592 -37.828044, 144.678732 -37.828451, 144.679087 -37.828514, 144.679304 -37.828421, 144.679412 -37.828357, 144.679525 -37.828289, 144.680434 -37.827744, 144.681463 -37.827127, 144.682421 -37.826542, 144.682781 -37.825913, 144.68282 -37.825555, 144.682735 -37.825461, 144.682637 -37.82536, 144.680052 -37.822936, 144.679926 -37.822821, 144.679589 -37.822694, 144.679481 -37.822685, 144.677405 -37.822654, 144.677322 -37.822658, 144.677236 -37.822678, 144.676689 -37.822911, 144.676525 -37.82299, 144.675398 -37.823728, 144.674278 -37.824448, 144.674276 -37.824458))","POLYGON ((144.671638 -37.823, 144.67269 -37.828777, 144.6732 -37.829597, 144.673556 -37.829652, 144.678906 -37.829693, 144.680039 -37.829871, 144.681657 -37.830007, 144.683196 -37.828854, 144.687643 -37.826396, 144.687689 -37.826039, 144.68625 -37.824521, 144.683795 -37.822082, 144.681677 -37.819937, 144.680903 -37.819136, 144.680653 -37.818961, 144.680587 -37.818953, 144.677834 -37.819539, 144.674697 -37.820569, 144.671806 -37.822531, 144.671679 -37.822643, 144.671638 -37.823))","POLYGON ((144.666318 -37.822434, 144.668108 -37.828054, 144.671896 -37.832287, 144.672241 -37.832719, 144.672428 -37.832855, 144.672865 -37.833066, 144.673247 -37.833122, 144.673599 -37.833174, 144.674382 -37.832544, 144.674643 -37.832077, 144.680039 -37.829871, 144.681338 -37.829957, 144.681657 -37.830007, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.689956 -37.82469, 144.689995 -37.824332, 144.689945 -37.824261, 144.688507 -37.822481, 144.686471 -37.820538, 144.68621 -37.82029, 144.6846 -37.819701, 144.680854 -37.818587, 144.675673 -37.817007, 144.675318 -37.816951, 144.67434 -37.817272, 144.672068 -37.818953, 144.670239 -37.820139, 144.666355 -37.822076, 144.666318 -37.822434))",15936555,POINT (-37.825233 144.678391)
"POLYGON ((144.674276 -37.824458, 144.674407 -37.825956, 144.674475 -37.826033, 144.675542 -37.827233, 144.676339 -37.827906, 144.676592 -37.828044, 144.678732 -37.828451, 144.679087 -37.828514, 144.679304 -37.828421, 144.679412 -37.828357, 144.679525 -37.828289, 144.680434 -37.827744, 144.681463 -37.827127, 144.682421 -37.826542, 144.682781 -37.825913, 144.68282 -37.825555, 144.682735 -37.825461, 144.682637 -37.82536, 144.680052 -37.822936, 144.679926 -37.822821, 144.679589 -37.822694, 144.679481 -37.822685, 144.677405 -37.822654, 144.677322 -37.822658, 144.677236 -37.822678, 144.676689 -37.822911, 144.676525 -37.82299, 144.675398 -37.823728, 144.674278 -37.824448, 144.674276 -37.824458))","POLYGON ((144.671638 -37.823, 144.67269 -37.828777, 144.6732 -37.829597, 144.673556 -37.829652, 144.678906 -37.829693, 144.680039 -37.829871, 144.681657 -37.830007, 144.683196 -37.828854, 144.687643 -37.826396, 144.687689 -37.826039, 144.68625 -37.824521, 144.683795 -37.822082, 144.681677 -37.819937, 144.680903 -37.819136, 144.680653 -37.818961, 144.680587 -37.818953, 144.677834 -37.819539, 144.674697 -37.820569, 144.671806 -37.822531, 144.671679 -37.822643, 144.671638 -37.823))","POLYGON ((144.666318 -37.822434, 144.668108 -37.828054, 144.671896 -37.832287, 144.672241 -37.832719, 144.672428 -37.832855, 144.672865 -37.833066, 144.673247 -37.833122, 144.673599 -37.833174, 144.674382 -37.832544, 144.674643 -37.832077, 144.680039 -37.829871, 144.681338 -37.829957, 144.681657 -37.830007, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.689956 -37.82469, 144.689995 -37.824332, 144.689945 -37.824261, 144.688507 -37.822481, 144.686471 -37.820538, 144.68621 -37.82029, 144.6846 -37.819701, 144.680854 -37.818587, 144.675673 -37.817007, 144.675318 -37.816951, 144.67434 -37.817272, 144.672068 -37.818953, 144.670239 -37.820139, 144.666355 -37.822076, 144.666318 -37.822434))",17326121,POINT (-37.825233 144.678391)
"POLYGON ((144.662686 -37.841639, 144.662652 -37.841997, 144.662668 -37.842089, 144.662772 -37.842194, 144.665313 -37.844111, 144.665729 -37.844153, 144.668099 -37.843678, 144.668261 -37.843618, 144.670212 -37.842627, 144.670387 -37.842524, 144.670574 -37.842359, 144.670609 -37.842323, 144.670543 -37.842069, 144.669436 -37.840065, 144.669152 -37.839953, 144.668703 -37.839791, 144.668571 -37.839762, 144.668562 -37.839761, 144.668444 -37.839741, 144.663702 -37.839932, 144.663152 -37.84024, 144.662686 -37.841639))","POLYGON ((144.658032 -37.841595, 144.658029 -37.841681, 144.65807 -37.84179, 144.659345 -37.843424, 144.660873 -37.844792, 144.663988 -37.8471, 144.664096 -37.847179, 144.664452 -37.847231, 144.665286 -37.847249, 144.671011 -37.84571, 144.673004 -37.845076, 144.674535 -37.843971, 144.674621 -37.843883, 144.674662 -37.843525, 144.67467 -37.843432, 144.674184 -37.841601, 144.67396 -37.840853, 144.673892 -37.840656, 144.673334 -37.839299, 144.673025 -37.839047, 144.671638 -37.838172, 144.671288 -37.838087, 144.670151 -37.838483, 144.668444 -37.839741, 144.663435 -37.838897, 144.661354 -37.838513, 144.660971 -37.838483, 144.660587 -37.838453, 144.658059 -37.841236, 144.658032 -37.841595))","POLYGON ((144.653676 -37.840757, 144.653683 -37.840938, 144.65392 -37.843075, 144.654067 -37.843404, 144.654259 -37.843547, 144.658724 -37.847382, 144.662064 -37.849954, 144.663267 -37.850741, 144.663383 -37.850765, 144.663739 -37.850816, 144.669116 -37.849785, 144.673092 -37.848215, 144.675201 -37.847192, 144.678513 -37.845261, 144.678623 -37.845189, 144.678684 -37.845122, 144.678695 -37.844895, 144.67871 -37.843305, 144.677963 -37.839709, 144.677396 -37.83797, 144.674369 -37.835879, 144.672603 -37.83471, 144.672449 -37.83462, 144.6721 -37.834533, 144.670895 -37.834908, 144.669746 -37.835493, 144.667062 -37.836794, 144.661151 -37.836294, 144.66108 -37.836219, 144.660453 -37.835482, 144.660165 -37.835393, 144.659902 -37.835386, 144.655988 -37.838014, 144.655862 -37.838113, 144.653677 -37.840754, 144.653676 -37.840757))",15956406,POINT (-37.841162 144.666343)
