5min,10min,15min,property_id,coordinates
"POLYGON ((144.994124 -37.76479, 144.995475 -37.76661, 144.996416 -37.767741, 144.996769 -37.767812, 144.998926 -37.76808, 144.999286 -37.768076, 144.999733 -37.76783, 145.002248 -37.766227, 145.002333 -37.766151, 145.002372 -37.765793, 145.000922 -37.762717, 144.99909 -37.761199, 144.999078 -37.761198, 144.998822 -37.761288, 144.996782 -37.762368, 144.995802 -37.762924, 144.995677 -37.763026, 144.994232 -37.764314, 144.994165 -37.764433, 144.994124 -37.76479))","POLYGON ((144.989492 -37.764184, 144.991468 -37.766781, 144.994195 -37.770146, 144.99456 -37.770566, 144.99492 -37.770972, 144.995248 -37.77112, 144.998236 -37.771726, 144.998589 -37.771797, 144.998711 -37.771758, 145.003272 -37.769579, 145.005323 -37.76816, 145.006346 -37.767262, 145.006417 -37.767189, 145.006681 -37.766299, 145.006719 -37.765941, 145.005738 -37.763812, 145.005672 -37.763721, 145.005589 -37.763621, 145.00436 -37.762323, 145.003045 -37.7609, 145.002266 -37.760084, 145.000921 -37.758682, 145.000839 -37.758598, 145.000692 -37.758503, 145.000338 -37.758442, 144.998282 -37.75823, 144.997576 -37.758539, 144.995314 -37.759872, 144.994007 -37.760645, 144.992174 -37.761744, 144.991996 -37.761847, 144.991051 -37.762432, 144.989534 -37.763827, 144.989492 -37.764184))","POLYGON ((144.984944 -37.763793, 144.985157 -37.764083, 144.986306 -37.765519, 144.988917 -37.769186, 144.988957 -37.769229, 144.9908 -37.771217, 144.993327 -37.774332, 144.997435 -37.775408, 144.997835 -37.775487, 144.997961 -37.775486, 144.998045 -37.775438, 144.99996 -37.774372, 145.004149 -37.772446, 145.00626 -37.771432, 145.007528 -37.770494, 145.011004 -37.767758, 145.011118 -37.767601, 145.011379 -37.766796, 145.011417 -37.766438, 145.010427 -37.764333, 145.010365 -37.76424, 145.010283 -37.764136, 145.008386 -37.762101, 145.005623 -37.759109, 145.004868 -37.758299, 145.001955 -37.755397, 145.001406 -37.754875, 145.001315 -37.754787, 145.00096 -37.754728, 144.998646 -37.754743, 144.998247 -37.754912, 144.997899 -37.755109, 144.997367 -37.755411, 144.996815 -37.755722, 144.996049 -37.756142, 144.991322 -37.75838, 144.987113 -37.761446, 144.985054 -37.762926, 144.984944 -37.763793))",15938638,POINT (-37.765025 144.998361)
"POLYGON ((145.009876 -37.782394, 145.009833 -37.782751, 145.010991 -37.784261, 145.01408 -37.784804, 145.014384 -37.784811, 145.015328 -37.784567, 145.016043 -37.783722, 145.016086 -37.783605, 145.015844 -37.779956, 145.01534 -37.779371, 145.014933 -37.779327, 145.014706 -37.779328, 145.01378 -37.779321, 145.012404 -37.779339, 145.011167 -37.779646, 145.010297 -37.780141, 145.010198 -37.780203, 145.009876 -37.782394))","POLYGON ((145.005151 -37.782161, 145.006295 -37.784255, 145.007824 -37.785317, 145.008971 -37.786071, 145.01389 -37.787091, 145.018056 -37.785685, 145.01822 -37.785619, 145.019545 -37.784826, 145.019631 -37.784761, 145.020674 -37.782947, 145.020697 -37.782716, 145.019896 -37.779187, 145.019397 -37.778728, 145.018492 -37.778025, 145.01836 -37.777941, 145.017328 -37.777369, 145.016973 -37.777309, 145.011345 -37.777222, 145.01092 -37.776774, 145.010566 -37.776709, 145.01038 -37.776695, 145.006188 -37.779095, 145.005195 -37.781803, 145.005151 -37.782161))","POLYGON ((145.000336 -37.781373, 145.001806 -37.784948, 145.002156 -37.78525, 145.002988 -37.785504, 145.00384 -37.785682, 145.008639 -37.78928, 145.008871 -37.789556, 145.009637 -37.789673, 145.009993 -37.789619, 145.010963 -37.788662, 145.016104 -37.789997, 145.016567 -37.790045, 145.016964 -37.790013, 145.021818 -37.786713, 145.024328 -37.783709, 145.025346 -37.782491, 145.025239 -37.781534, 145.024158 -37.778898, 145.02064 -37.775567, 145.020053 -37.775031, 145.019085 -37.774215, 145.017949 -37.773654, 145.017594 -37.773594, 145.017018 -37.773914, 145.011576 -37.77305, 145.011218 -37.773015, 145.011007 -37.773087, 145.010774 -37.773199, 145.008602 -37.774239, 145.007679 -37.774743, 145.007552 -37.774816, 145.007444 -37.774881, 145.004018 -37.777158, 145.003964 -37.777202, 145.002539 -37.778809, 145.000339 -37.781354, 145.000336 -37.781373))",17447732,POINT (-37.781889 145.013346)
"POLYGON ((145.145527 -37.904738, 145.14572 -37.907296, 145.145827 -37.907952, 145.145918 -37.9083, 145.14779 -37.908958, 145.150396 -37.909089, 145.150495 -37.908973, 145.150585 -37.908798, 145.151198 -37.907078, 145.15131 -37.903214, 145.150316 -37.902355, 145.150247 -37.902333, 145.15018 -37.902354, 145.147361 -37.903408, 145.14555 -37.904613, 145.145527 -37.904738))","POLYGON ((145.14144 -37.906433, 145.141395 -37.90679, 145.142906 -37.90931, 145.143108 -37.909608, 145.144124 -37.910365, 145.146762 -37.910705, 145.150465 -37.909307, 145.150585 -37.908798, 145.151198 -37.907078, 145.155004 -37.903107, 145.155043 -37.902749, 145.153602 -37.902293, 145.148996 -37.899527, 145.148542 -37.899018, 145.144134 -37.902019, 145.143211 -37.902537, 145.141974 -37.903418, 145.14144 -37.906433))","POLYGON ((145.136739 -37.906254, 145.138043 -37.908574, 145.140657 -37.91146, 145.141107 -37.911622, 145.14118 -37.911631, 145.14118 -37.911631, 145.141253 -37.91164, 145.147131 -37.912039, 145.150374 -37.912017, 145.150459 -37.911974, 145.153386 -37.910265, 145.153429 -37.909907, 145.152844 -37.908197, 145.155929 -37.903235, 145.156715 -37.903446, 145.157051 -37.903481, 145.158255 -37.903846, 145.158517 -37.903815, 145.158688 -37.903779, 145.159582 -37.903579, 145.159623 -37.903221, 145.158559 -37.901792, 145.157655 -37.901052, 145.157464 -37.900973, 145.157272 -37.900895, 145.152757 -37.902194, 145.14945 -37.900035, 145.148996 -37.899527, 145.148955 -37.89948, 145.148542 -37.899018, 145.148454 -37.89892, 145.148107 -37.898557, 145.147765 -37.898198, 145.147398 -37.897789, 145.147022 -37.897368, 145.146952 -37.897306, 145.146315 -37.896897, 145.145678 -37.896488, 145.142788 -37.899233, 145.140504 -37.900543, 145.137244 -37.905556, 145.13678 -37.905896, 145.136739 -37.906254))",17264346,POINT (-37.906154 145.149703)
,,,16581453,POINT (-37.905638 145.146305)
,,,16772730,POINT (-37.821487 145.176746)
,,,16016464,POINT (-37.817359 145.176287)
,,,16016900,POINT (-37.809521 145.177258)
,,,17400694,POINT (-37.817082 145.199216)
"POLYGON ((145.177045 -37.826392, 145.176994 -37.826865, 145.176943 -37.827338, 145.177165 -37.830257, 145.17741 -37.83052, 145.179732 -37.830999, 145.180092 -37.831, 145.184367 -37.827974, 145.18437 -37.827614, 145.183768 -37.826108, 145.183508 -37.825456, 145.183315 -37.825152, 145.181445 -37.824496, 145.181377 -37.824481, 145.181017 -37.82448, 145.178197 -37.824842, 145.177279 -37.825265, 145.177045 -37.826392))","POLYGON ((145.173715 -37.824677, 145.17398 -37.828426, 145.174253 -37.833082, 145.174525 -37.833318, 145.179573 -37.834691, 145.179921 -37.834781, 145.181176 -37.833884, 145.185104 -37.831134, 145.187115 -37.829817, 145.188677 -37.82844, 145.188759 -37.828051, 145.188837 -37.827109, 145.188845 -37.826749, 145.187552 -37.824383, 145.187157 -37.823714, 145.185598 -37.822434, 145.181348 -37.820731, 145.180988 -37.820736, 145.178586 -37.821008, 145.174965 -37.8234, 145.173716 -37.824675, 145.173715 -37.824677))","POLYGON ((145.169105 -37.824755, 145.169085 -37.824856, 145.169293 -37.827834, 145.16978 -37.832454, 145.169838 -37.832809, 145.170754 -37.834687, 145.172188 -37.836403, 145.172543 -37.836463, 145.176229 -37.83692, 145.179104 -37.837797, 145.179478 -37.837804, 145.183302 -37.836393, 145.187997 -37.833725, 145.190181 -37.828995, 145.19321 -37.828279, 145.193445 -37.828289, 145.193541 -37.828296, 145.193566 -37.827937, 145.193558 -37.826696, 145.192248 -37.824225, 145.190005 -37.821957, 145.187414 -37.819705, 145.185524 -37.818736, 145.185371 -37.818758, 145.184685 -37.818867, 145.183999 -37.818976, 145.18112 -37.819759, 145.175829 -37.819644, 145.173049 -37.820778, 145.169147 -37.824612, 145.169105 -37.824755))",17496747,POINT (-37.827282 145.179926)
"POLYGON ((145.180306 -37.80406, 145.180367 -37.80422, 145.181911 -37.805547, 145.184831 -37.80688, 145.185182 -37.806958, 145.187992 -37.805856, 145.188289 -37.805653, 145.188513 -37.805017, 145.188171 -37.802864, 145.188088 -37.802328, 145.187736 -37.802253, 145.186956 -37.802094, 145.185675 -37.802069, 145.185519 -37.802071, 145.180297 -37.803867, 145.180306 -37.80406))","POLYGON ((145.177348 -37.806008, 145.177833 -37.806191, 145.182739 -37.809524, 145.183558 -37.810158, 145.184502 -37.810458, 145.184853 -37.810379, 145.188283 -37.808287, 145.190795 -37.807947, 145.192069 -37.805264, 145.192197 -37.803906, 145.192198 -37.803546, 145.191588 -37.802033, 145.190102 -37.800542, 145.189913 -37.800559, 145.184034 -37.79992, 145.183688 -37.79982, 145.182832 -37.799854, 145.182733 -37.799888, 145.177743 -37.802894, 145.177449 -37.803088, 145.177348 -37.806008))","POLYGON ((145.172751 -37.803412, 145.172765 -37.803772, 145.173732 -37.806008, 145.176907 -37.809616, 145.179518 -37.812122, 145.181934 -37.81312, 145.1853 -37.814151, 145.185477 -37.814185, 145.185772 -37.814145, 145.186066 -37.814105, 145.189093 -37.812027, 145.193159 -37.810452, 145.194048 -37.80993, 145.194573 -37.809337, 145.195099 -37.808593, 145.196598 -37.805257, 145.196629 -37.805076, 145.196631 -37.804955, 145.19602 -37.802903, 145.195868 -37.802577, 145.193964 -37.799194, 145.193751 -37.798904, 145.193632 -37.798859, 145.19225 -37.799767, 145.187053 -37.799033, 145.184848 -37.796141, 145.184513 -37.796009, 145.180148 -37.797054, 145.179939 -37.797122, 145.179684 -37.797376, 145.177081 -37.799689, 145.174616 -37.80117, 145.172962 -37.802014, 145.172824 -37.802346, 145.172751 -37.803412))",13320922,POINT (-37.803787 145.184796)
"POLYGON ((145.182022 -37.829339, 145.182026 -37.829699, 145.183585 -37.830963, 145.18465 -37.831738, 145.184738 -37.831745, 145.185098 -37.831749, 145.187122 -37.831781, 145.187476 -37.831714, 145.188287 -37.830379, 145.189347 -37.828082, 145.189366 -37.827722, 145.185696 -37.825943, 145.185336 -37.825943, 145.183697 -37.825972, 145.183432 -37.826216, 145.182406 -37.827286, 145.182022 -37.829339))","POLYGON ((145.178513 -37.828927, 145.179519 -37.831588, 145.181391 -37.834268, 145.181424 -37.834294, 145.181443 -37.834303, 145.183549 -37.835107, 145.184551 -37.835483, 145.188058 -37.835655, 145.188418 -37.835662, 145.189462 -37.83468, 145.189527 -37.834326, 145.190181 -37.828995, 145.19321 -37.828279, 145.193629 -37.828302, 145.193853 -37.828313, 145.194076 -37.828324, 145.194094 -37.827964, 145.19363 -37.827485, 145.193508 -37.827424, 145.18842 -37.824365, 145.188097 -37.824098, 145.187909 -37.823942, 145.187398 -37.823563, 145.185667 -37.822302, 145.185598 -37.822285, 145.185238 -37.822286, 145.181196 -37.824498, 145.178971 -37.826154, 145.178305 -37.827275, 145.178513 -37.828927))","POLYGON ((145.175146 -37.825629, 145.175868 -37.827934, 145.175349 -37.831969, 145.175593 -37.832232, 145.179512 -37.835578, 145.182034 -37.837724, 145.182676 -37.838059, 145.18348 -37.838459, 145.185119 -37.838837, 145.185473 -37.838904, 145.189187 -37.8389, 145.191687 -37.837176, 145.191721 -37.83683, 145.19165 -37.836477, 145.194753 -37.831464, 145.195112 -37.831433, 145.1952 -37.831359, 145.195882 -37.830815, 145.195955 -37.830756, 145.197085 -37.829772, 145.198447 -37.828663, 145.198447 -37.828303, 145.197412 -37.826935, 145.197038 -37.82658, 145.194537 -37.82456, 145.194418 -37.824484, 145.189477 -37.821161, 145.186321 -37.818619, 145.185498 -37.81853, 145.183913 -37.81899, 145.180991 -37.820922, 145.175997 -37.824165, 145.17519 -37.825272, 145.175146 -37.825629))",15978483,POINT (-37.82878 145.185781)
"POLYGON ((145.171232 -37.817026, 145.17255 -37.81848, 145.172838 -37.818771, 145.172889 -37.81882, 145.174703 -37.820546, 145.175085 -37.820821, 145.175442 -37.821035, 145.175796 -37.8211, 145.176343 -37.820868, 145.176683 -37.820675, 145.179335 -37.81882, 145.179915 -37.818386, 145.179962 -37.818257, 145.179914 -37.8179, 145.178897 -37.815535, 145.177062 -37.81367, 145.176707 -37.813614, 145.17647 -37.813672, 145.175489 -37.814053, 145.173531 -37.815184, 145.171257 -37.816667, 145.171232 -37.817026))","POLYGON ((145.167111 -37.816009, 145.167657 -37.817938, 145.167807 -37.818345, 145.169089 -37.821775, 145.172618 -37.823274, 145.174417 -37.82455, 145.174532 -37.824626, 145.174691 -37.824732, 145.175044 -37.824803, 145.176225 -37.824556, 145.179029 -37.822244, 145.181275 -37.821148, 145.18444 -37.818475, 145.18459 -37.817756, 145.184541 -37.8174, 145.183059 -37.815759, 145.180563 -37.811611, 145.180403 -37.811289, 145.177607 -37.809944, 145.17725 -37.809895, 145.177016 -37.809952, 145.176904 -37.809995, 145.173392 -37.811787, 145.169427 -37.813951, 145.167208 -37.815663, 145.167111 -37.816009))","POLYGON ((145.162838 -37.814961, 145.162803 -37.81532, 145.16295 -37.817918, 145.16305 -37.818205, 145.16335 -37.8188, 145.165025 -37.822035, 145.169948 -37.824954, 145.171496 -37.826311, 145.173782 -37.828402, 145.174301 -37.828503, 145.174775 -37.828305, 145.175904 -37.827665, 145.181279 -37.825021, 145.182046 -37.823528, 145.185687 -37.8208, 145.186253 -37.820416, 145.187958 -37.81874, 145.188838 -37.817847, 145.189246 -37.817369, 145.189259 -37.817095, 145.18921 -37.816738, 145.189124 -37.816619, 145.188602 -37.816106, 145.186069 -37.813741, 145.184653 -37.809537, 145.184638 -37.809479, 145.184449 -37.809331, 145.183614 -37.80894, 145.181127 -37.80806, 145.178206 -37.80625, 145.178095 -37.806217, 145.177738 -37.806168, 145.174935 -37.806577, 145.17462 -37.806751, 145.170778 -37.809927, 145.168138 -37.811183, 145.166456 -37.812192, 145.162889 -37.814771, 145.162838 -37.814961))",14880655,POINT (-37.817359 145.176287)
"POLYGON ((145.193842 -37.82324, 145.193849 -37.8236, 145.194175 -37.824544, 145.194195 -37.824594, 145.196145 -37.826057, 145.196681 -37.826441, 145.19704 -37.826415, 145.197365 -37.826143, 145.199288 -37.824587, 145.199838 -37.824061, 145.200002 -37.823905, 145.200461 -37.82222, 145.200462 -37.82186, 145.19878 -37.820008, 145.196427 -37.818897, 145.196068 -37.818925, 145.19411 -37.820876, 145.193842 -37.82324))","POLYGON ((145.189456 -37.824209, 145.189449 -37.824569, 145.193578 -37.827843, 145.194419 -37.82834, 145.194608 -37.82844, 145.198897 -37.828645, 145.198968 -37.828648, 145.202099 -37.826639, 145.203684 -37.825408, 145.204926 -37.822163, 145.203081 -37.819027, 145.202128 -37.818572, 145.20001 -37.817897, 145.198756 -37.817793, 145.193979 -37.816845, 145.193712 -37.816835, 145.193633 -37.816841, 145.192201 -37.818099, 145.191066 -37.819579, 145.190394 -37.821011, 145.189456 -37.824209))","POLYGON ((145.185039 -37.824608, 145.185319 -37.825187, 145.186366 -37.82597, 145.187752 -37.827085, 145.190768 -37.830099, 145.194701 -37.832127, 145.194983 -37.83222, 145.195055 -37.832219, 145.199062 -37.831446, 145.200721 -37.831083, 145.203754 -37.829201, 145.207293 -37.827381, 145.207522 -37.827104, 145.208332 -37.825046, 145.208481 -37.822261, 145.207747 -37.818571, 145.202765 -37.815319, 145.20222 -37.814925, 145.20186 -37.814922, 145.197136 -37.815087, 145.195188 -37.813961, 145.194686 -37.813719, 145.193574 -37.8132, 145.193215 -37.81323, 145.191368 -37.814407, 145.191258 -37.814485, 145.187628 -37.818425, 145.185319 -37.82374, 145.184914 -37.824271, 145.185039 -37.824608))",17317517,POINT (-37.822651 145.196539)
"POLYGON ((145.208154 -37.816675, 145.208207 -37.816734, 145.208856 -37.816802, 145.209505 -37.81687, 145.210944 -37.816843, 145.213488 -37.816706, 145.21409 -37.816436, 145.215171 -37.815566, 145.215166 -37.815206, 145.214972 -37.8134, 145.212843 -37.811265, 145.212336 -37.811071, 145.211645 -37.811933, 145.208191 -37.816317, 145.208154 -37.816675))","POLYGON ((145.203529 -37.815989, 145.203492 -37.816347, 145.203742 -37.81667, 145.203794 -37.816736, 145.205947 -37.818262, 145.208699 -37.81925, 145.213179 -37.820347, 145.213539 -37.820347, 145.213655 -37.820325, 145.214897 -37.8195, 145.218022 -37.817295, 145.217963 -37.81694, 145.21639 -37.812774, 145.215167 -37.810496, 145.211395 -37.808125, 145.211062 -37.808034, 145.209318 -37.808906, 145.209221 -37.809253, 145.209033 -37.810008, 145.2074 -37.813484, 145.203584 -37.815832, 145.203558 -37.815896, 145.203529 -37.815989))","POLYGON ((145.198435 -37.815827, 145.201366 -37.818632, 145.201843 -37.818727, 145.204773 -37.819409, 145.208583 -37.820914, 145.2118 -37.823209, 145.212896 -37.82396, 145.21318 -37.824094, 145.21354 -37.824095, 145.217914 -37.822222, 145.220786 -37.818343, 145.222025 -37.817429, 145.222341 -37.817216, 145.222334 -37.816856, 145.220226 -37.811253, 145.21921 -37.808881, 145.219096 -37.80864, 145.219034 -37.808567, 145.218829 -37.808339, 145.218652 -37.808251, 145.218295 -37.808295, 145.21567 -37.808827, 145.212813 -37.805177, 145.212541 -37.804941, 145.208457 -37.80586, 145.20738 -37.806315, 145.20681 -37.806598, 145.206398 -37.806987, 145.204127 -37.811586, 145.201874 -37.813346, 145.198458 -37.815467, 145.198435 -37.815827))",17369257,POINT (-37.814354 145.211108)
"POLYGON ((145.191598 -37.812265, 145.192872 -37.814961, 145.194412 -37.816253, 145.195662 -37.816441, 145.196022 -37.816393, 145.196383 -37.816345, 145.196555 -37.816322, 145.197863 -37.816129, 145.199336 -37.814076, 145.199315 -37.813716, 145.198563 -37.812099, 145.198413 -37.811968, 145.196083 -37.810771, 145.194229 -37.809698, 145.193935 -37.809678, 145.193606 -37.809825, 145.191644 -37.811908, 145.191598 -37.812265))","POLYGON ((145.186945 -37.812173, 145.188298 -37.814779, 145.189921 -37.817003, 145.190133 -37.817226, 145.191787 -37.818265, 145.192128 -37.818473, 145.193133 -37.819039, 145.193733 -37.819365, 145.194092 -37.819335, 145.195269 -37.819005, 145.200613 -37.817086, 145.202135 -37.816848, 145.202214 -37.816812, 145.202549 -37.816149, 145.203115 -37.811997, 145.20312 -37.811637, 145.202845 -37.811109, 145.200589 -37.809416, 145.196644 -37.807614, 145.193208 -37.8067, 145.191503 -37.806677, 145.190424 -37.807538, 145.187453 -37.810968, 145.186896 -37.811816, 145.186945 -37.812173))","POLYGON ((145.183668 -37.811031, 145.183453 -37.813326, 145.183501 -37.813683, 145.18509 -37.817553, 145.185564 -37.817961, 145.19045 -37.821125, 145.194044 -37.823104, 145.194403 -37.823074, 145.195524 -37.822289, 145.19792 -37.820834, 145.201883 -37.820224, 145.201957 -37.820211, 145.202165 -37.820131, 145.204263 -37.818769, 145.206139 -37.817536, 145.206892 -37.817008, 145.207198 -37.816732, 145.207235 -37.816373, 145.207256 -37.812242, 145.206798 -37.81097, 145.206616 -37.810659, 145.202814 -37.806462, 145.202545 -37.806222, 145.197731 -37.804408, 145.196644 -37.804168, 145.192886 -37.803374, 145.192836 -37.803373, 145.18911 -37.803405, 145.189001 -37.803476, 145.188134 -37.80443, 145.186851 -37.807615, 145.184412 -37.810056, 145.18373 -37.810676, 145.183668 -37.811031))",17369084,POINT (-37.813361 145.195108)
"POLYGON ((144.92926 -37.696414, 144.930168 -37.697413, 144.930236 -37.697478, 144.934539 -37.69958, 144.934893 -37.699647, 144.93497 -37.699641, 144.935833 -37.699166, 144.9374 -37.698327, 144.938862 -37.697537, 144.938902 -37.697179, 144.937756 -37.696198, 144.934933 -37.694609, 144.930543 -37.695333, 144.930457 -37.695383, 144.929303 -37.696057, 144.92926 -37.696414))","POLYGON ((144.924639 -37.695917, 144.925146 -37.696854, 144.929316 -37.700995, 144.929403 -37.701071, 144.92952 -37.701137, 144.933843 -37.703234, 144.933919 -37.703252, 144.934273 -37.703319, 144.934354 -37.703282, 144.935548 -37.70264, 144.94036 -37.700391, 144.941514 -37.699862, 144.942344 -37.69922, 144.942525 -37.698909, 144.942511 -37.698829, 144.942249 -37.697486, 144.942143 -37.697033, 144.940407 -37.694446, 144.938426 -37.693174, 144.933228 -37.692208, 144.933174 -37.692201, 144.933091 -37.692248, 144.933017 -37.692302, 144.92996 -37.694325, 144.92586 -37.69477, 144.925775 -37.69482, 144.924684 -37.69556, 144.924639 -37.695917))","POLYGON ((144.91994 -37.695338, 144.920926 -37.696678, 144.923379 -37.699426, 144.926913 -37.702833, 144.927842 -37.703869, 144.928641 -37.704563, 144.928733 -37.704639, 144.933247 -37.707037, 144.933393 -37.707054, 144.933537 -37.707071, 144.934847 -37.706346, 144.934934 -37.706297, 144.935018 -37.70625, 144.936264 -37.705552, 144.939009 -37.704277, 144.944108 -37.702755, 144.945366 -37.702057, 144.945456 -37.702005, 144.946373 -37.701191, 144.946413 -37.700833, 144.945892 -37.695862, 144.945805 -37.692979, 144.945781 -37.69262, 144.943821 -37.692751, 144.941861 -37.692882, 144.937018 -37.690205, 144.935112 -37.688979, 144.935 -37.688907, 144.934861 -37.688822, 144.934447 -37.68877, 144.934034 -37.688718, 144.931366 -37.689989, 144.931283 -37.690036, 144.925566 -37.691623, 144.923576 -37.692382, 144.919984 -37.694981, 144.91994 -37.695338))",17658462,POINT (-37.696436 144.934033)
