5min,10min,15min,property_id,coordinates
"POLYGON ((144.720684 -37.844767, 144.720673 -37.844829, 144.720665 -37.844893, 144.72025 -37.847964, 144.720283 -37.848025, 144.723688 -37.848226, 144.724645 -37.84778, 144.724834 -37.84754, 144.724864 -37.847181, 144.724855 -37.845906, 144.72412 -37.845007, 144.724047 -37.844933, 144.723653 -37.844585, 144.72358 -37.844523, 144.721532 -37.843087, 144.721174 -37.843046, 144.720684 -37.844767))","POLYGON ((144.717299 -37.842427, 144.717348 -37.842514, 144.718075 -37.843221, 144.72025 -37.847964, 144.720283 -37.848025, 144.722287 -37.848105, 144.726985 -37.849414, 144.727342 -37.849461, 144.72803 -37.849387, 144.728278 -37.849127, 144.728478 -37.84824, 144.728451 -37.847984, 144.728079 -37.8447, 144.727982 -37.844607, 144.723474 -37.84067, 144.723394 -37.840636, 144.721153 -37.839911, 144.720797 -37.839863, 144.719908 -37.840257, 144.717892 -37.841316, 144.717734 -37.841434, 144.71733 -37.842069, 144.717299 -37.842427))","POLYGON ((144.712582 -37.842034, 144.71263 -37.842122, 144.713764 -37.844186, 144.714055 -37.844398, 144.716212 -37.845812, 144.720283 -37.848025, 144.723204 -37.850922, 144.726584 -37.853291, 144.726608 -37.853293, 144.726958 -37.853116, 144.727524 -37.852826, 144.727887 -37.852584, 144.727963 -37.852529, 144.731399 -37.849985, 144.731784 -37.849512, 144.732617 -37.848044, 144.732646 -37.847685, 144.732089 -37.843558, 144.731974 -37.843307, 144.731839 -37.843158, 144.731693 -37.843054, 144.727232 -37.839663, 144.725559 -37.838064, 144.724551 -37.837442, 144.724517 -37.83744, 144.719583 -37.8371, 144.718714 -37.837575, 144.715525 -37.839428, 144.712708 -37.841599, 144.712609 -37.841675, 144.712582 -37.842034))",15879197.0,POINT (-37.846473 144.720802)
"POLYGON ((144.704695 -37.821369, 144.710246 -37.82266, 144.710606 -37.822668, 144.712402 -37.82196, 144.712892 -37.821235, 144.712923 -37.820877, 144.712332 -37.819995, 144.711622 -37.819372, 144.711232 -37.819121, 144.711145 -37.819085, 144.708503 -37.81828, 144.708147 -37.818225, 144.707203 -37.818786, 144.703845 -37.820878, 144.703792 -37.821234, 144.704695 -37.821369))","POLYGON ((144.69917 -37.820578, 144.699642 -37.820707, 144.699948 -37.820747, 144.700255 -37.820788, 144.701688 -37.820969, 144.706993 -37.823742, 144.707074 -37.82382, 144.709672 -37.826313, 144.70972 -37.826327, 144.710028 -37.82637, 144.710078 -37.826367, 144.710628 -37.826197, 144.713935 -37.824371, 144.715877 -37.823072, 144.716693 -37.822464, 144.716931 -37.822222, 144.717099 -37.820873, 144.716927 -37.820557, 144.716354 -37.819693, 144.712813 -37.816434, 144.711845 -37.815437, 144.711769 -37.815391, 144.711523 -37.815277, 144.711432 -37.815267, 144.708741 -37.815262, 144.70477 -37.816739, 144.704735 -37.817098, 144.699839 -37.8203, 144.699527 -37.82026, 144.699216 -37.820221, 144.69917 -37.820578))","POLYGON ((144.694478 -37.819846, 144.694791 -37.820198, 144.698912 -37.823629, 144.704194 -37.825676, 144.705385 -37.826557, 144.707771 -37.828917, 144.709254 -37.830064, 144.70961 -37.830119, 144.709934 -37.829943, 144.712268 -37.828519, 144.713105 -37.827989, 144.713181 -37.827941, 144.714131 -37.827138, 144.718962 -37.824404, 144.720852 -37.823452, 144.721587 -37.822712, 144.721589 -37.8227, 144.720258 -37.818695, 144.720196 -37.818602, 144.720016 -37.818429, 144.716686 -37.815773, 144.715443 -37.814346, 144.713544 -37.81213, 144.713432 -37.812005, 144.713357 -37.811938, 144.713019 -37.811814, 144.708684 -37.814358, 144.70477 -37.816739, 144.702032 -37.81547, 144.701695 -37.815596, 144.70153 -37.815759, 144.69646 -37.818862, 144.694524 -37.819489, 144.694478 -37.819846))",15882807.0,POINT (-37.821331 144.708844)
"POLYGON ((144.703227 -37.835306, 144.703191 -37.835664, 144.704048 -37.836931, 144.708402 -37.837324, 144.70876 -37.837362, 144.710805 -37.836554, 144.710843 -37.836196, 144.710574 -37.835368, 144.709356 -37.832698, 144.709175 -37.832678, 144.708459 -37.832813, 144.707744 -37.832949, 144.704771 -37.833489, 144.703663 -37.834018, 144.703227 -37.835306))","POLYGON ((144.698496 -37.835187, 144.698558 -37.835657, 144.70056 -37.837759, 144.703808 -37.839443, 144.707732 -37.840994, 144.707839 -37.841027, 144.708192 -37.841096, 144.712046 -37.839085, 144.713759 -37.837845, 144.715259 -37.83673, 144.715517 -37.836471, 144.715518 -37.836462, 144.713848 -37.831854, 144.713651 -37.831553, 144.709988 -37.829183, 144.709693 -37.829121, 144.709339 -37.829058, 144.709336 -37.829075, 144.709316 -37.829302, 144.709298 -37.829513, 144.706218 -37.833312, 144.704771 -37.833489, 144.700659 -37.833998, 144.700184 -37.833938, 144.69971 -37.833878, 144.698549 -37.834831, 144.698496 -37.835187))","POLYGON ((144.692888 -37.83454, 144.696098 -37.837596, 144.697626 -37.83963, 144.698894 -37.84092, 144.702109 -37.842056, 144.70712 -37.844699, 144.707185 -37.84474, 144.707539 -37.844805, 144.707922 -37.844706, 144.710893 -37.842845, 144.714925 -37.841042, 144.71604 -37.840308, 144.719719 -37.837455, 144.720298 -37.836993, 144.720337 -37.836635, 144.718054 -37.831338, 144.716771 -37.830306, 144.712731 -37.827541, 144.711925 -37.826748, 144.711249 -37.825996, 144.711119 -37.825899, 144.710495 -37.825454, 144.710191 -37.825397, 144.709835 -37.825342, 144.708602 -37.825757, 144.706282 -37.827305, 144.705345 -37.828096, 144.705993 -37.83022, 144.703663 -37.834018, 144.700659 -37.833998, 144.700184 -37.833938, 144.699951 -37.833909, 144.69971 -37.833878, 144.696097 -37.832929, 144.692934 -37.834183, 144.692888 -37.83454))",15883178.0,POINT (-37.835018 144.706884)
"POLYGON ((144.879508 -37.702262, 144.879496 -37.702984, 144.879776 -37.706816, 144.879858 -37.707166, 144.881463 -37.70791, 144.882769 -37.708206, 144.883124 -37.708269, 144.88434 -37.708134, 144.885375 -37.707282, 144.884408 -37.704029, 144.884281 -37.703693, 144.882146 -37.701988, 144.881676 -37.701605, 144.881506 -37.701568, 144.879653 -37.702113, 144.87952 -37.702192, 144.879508 -37.702262))","POLYGON ((144.876429 -37.700915, 144.876043 -37.70475, 144.876153 -37.707873, 144.877383 -37.709095, 144.877737 -37.70916, 144.880422 -37.708718, 144.883153 -37.708724, 144.8876 -37.710096, 144.887826 -37.710027, 144.88813 -37.709834, 144.888459 -37.708852, 144.88847 -37.708608, 144.888387 -37.70851, 144.887473 -37.702676, 144.887656 -37.702258, 144.887613 -37.701937, 144.884924 -37.700404, 144.880901 -37.698653, 144.880633 -37.698569, 144.880276 -37.698523, 144.879521 -37.698525, 144.876551 -37.700505, 144.87647 -37.700558, 144.876429 -37.700915))","POLYGON ((144.872316 -37.705187, 144.871588 -37.70701, 144.871469 -37.70735, 144.872878 -37.710246, 144.87681 -37.71291, 144.877164 -37.712973, 144.88166 -37.711577, 144.885891 -37.712643, 144.889452 -37.713145, 144.889653 -37.713054, 144.890248 -37.712453, 144.892236 -37.709533, 144.89226 -37.709488, 144.892025 -37.709204, 144.89194 -37.709114, 144.889248 -37.708467, 144.88805 -37.707601, 144.887473 -37.702676, 144.887656 -37.702258, 144.889062 -37.69866, 144.888904 -37.698336, 144.885895 -37.697352, 144.882705 -37.695692, 144.881548 -37.694952, 144.881389 -37.694849, 144.881037 -37.694772, 144.88067 -37.694806, 144.876641 -37.695423, 144.876378 -37.695668, 144.872201 -37.699597, 144.871545 -37.700477, 144.872316 -37.705187))",12427906.0,POINT (-37.705015 144.882002)
"POLYGON ((144.872245 -37.698465, 144.873312 -37.699541, 144.873666 -37.699604, 144.874597 -37.699706, 144.879478 -37.699783, 144.879949 -37.699602, 144.880371 -37.699314, 144.880561 -37.698848, 144.880646 -37.698472, 144.880656 -37.698393, 144.88061 -37.697675, 144.878577 -37.697129, 144.878103 -37.697058, 144.874863 -37.696883, 144.873743 -37.696891, 144.873609 -37.696909, 144.871919 -37.697174, 144.872245 -37.698465))","POLYGON ((144.870588 -37.702181, 144.870585 -37.702356, 144.870674 -37.702489, 144.873728 -37.703115, 144.87972 -37.703141, 144.88232 -37.703155, 144.882609 -37.70294, 144.884571 -37.699703, 144.884588 -37.699648, 144.88463 -37.69929, 144.884134 -37.697669, 144.882739 -37.695675, 144.881407 -37.694766, 144.881237 -37.694687, 144.881009 -37.694595, 144.878313 -37.69398, 144.877959 -37.693919, 144.875629 -37.694091, 144.875485 -37.694105, 144.875288 -37.694125, 144.871919 -37.697174, 144.871314 -37.698768, 144.870588 -37.702181))","POLYGON ((144.870742 -37.694974, 144.871122 -37.699859, 144.870646 -37.701927, 144.870588 -37.702181, 144.870183 -37.705019, 144.870031 -37.705857, 144.870385 -37.705921, 144.87407 -37.706217, 144.879051 -37.706841, 144.884491 -37.706054, 144.884788 -37.705851, 144.885084 -37.70556, 144.885167 -37.705448, 144.885961 -37.703441, 144.888428 -37.698971, 144.888472 -37.698887, 144.888307 -37.698568, 144.884812 -37.694897, 144.882254 -37.690952, 144.881831 -37.690886, 144.8816 -37.690922, 144.876245 -37.691421, 144.872904 -37.691118, 144.872754 -37.691104, 144.8725 -37.691359, 144.870828 -37.694491, 144.870765 -37.694615, 144.870742 -37.694974))",12857566.0,POINT (-37.698009 144.876194)
"POLYGON ((144.871442 -37.694556, 144.871386 -37.695032, 144.871982 -37.695601, 144.873773 -37.696335, 144.874674 -37.6966, 144.875022 -37.696654, 144.877743 -37.697037, 144.877969 -37.697005, 144.878233 -37.69676, 144.878241 -37.695305, 144.877286 -37.69266, 144.876439 -37.691189, 144.876368 -37.691128, 144.87494 -37.690224, 144.873139 -37.69053, 144.87254 -37.690763, 144.872289 -37.691021, 144.871442 -37.694556))","POLYGON ((144.869272 -37.688228, 144.869606 -37.692771, 144.869438 -37.694416, 144.869947 -37.696104, 144.871556 -37.698228, 144.873955 -37.698715, 144.879143 -37.70003, 144.879497 -37.700094, 144.880281 -37.700134, 144.880518 -37.700019, 144.88083 -37.699839, 144.880933 -37.697792, 144.881704 -37.693357, 144.881711 -37.693322, 144.88171 -37.693205, 144.881659 -37.693155, 144.881366 -37.692913, 144.877231 -37.689001, 144.87704 -37.688696, 144.875368 -37.688274, 144.875192 -37.688255, 144.87268 -37.688031, 144.869939 -37.687869, 144.869546 -37.68786, 144.869295 -37.688118, 144.869272 -37.688228))","POLYGON ((144.865945 -37.686412, 144.868029 -37.690827, 144.869947 -37.696104, 144.870969 -37.701418, 144.871203 -37.701692, 144.873518 -37.70191, 144.873876 -37.701872, 144.879246 -37.703735, 144.879601 -37.703799, 144.8826 -37.703529, 144.882889 -37.703314, 144.883319 -37.70296, 144.885534 -37.699862, 144.885614 -37.699512, 144.885436 -37.695322, 144.885186 -37.694997, 144.884937 -37.694672, 144.882444 -37.689441, 144.877012 -37.687288, 144.875954 -37.686836, 144.871345 -37.68487, 144.870989 -37.684813, 144.866416 -37.685082, 144.866167 -37.685343, 144.865945 -37.686412))",14982395.0,POINT (-37.693811 144.875388)
"POLYGON ((144.878859 -37.704886, 144.878538 -37.707644, 144.878629 -37.707755, 144.880918 -37.708574, 144.881222 -37.70861, 144.881526 -37.708647, 144.883778 -37.708664, 144.883791 -37.70866, 144.885447 -37.707263, 144.885499 -37.706907, 144.884815 -37.703875, 144.884688 -37.703539, 144.883589 -37.70312, 144.882538 -37.702844, 144.881071 -37.702787, 144.879401 -37.703506, 144.878864 -37.704855, 144.878859 -37.704886))","POLYGON ((144.874236 -37.70764, 144.877112 -37.710564, 144.877466 -37.71063, 144.883153 -37.708724, 144.885145 -37.709073, 144.885668 -37.709247, 144.887751 -37.710295, 144.887851 -37.710355, 144.888146 -37.710149, 144.888256 -37.710033, 144.888845 -37.70906, 144.88893 -37.708804, 144.888924 -37.708741, 144.888779 -37.708411, 144.887473 -37.702676, 144.887656 -37.702258, 144.887613 -37.701937, 144.88546 -37.700281, 144.88528 -37.700165, 144.883737 -37.700052, 144.879993 -37.699778, 144.877161 -37.701404, 144.874565 -37.70373, 144.874528 -37.70378, 144.874318 -37.704073, 144.874236 -37.70764))","POLYGON ((144.869538 -37.707142, 144.870684 -37.708728, 144.872688 -37.71123, 144.875193 -37.714297, 144.875593 -37.71417, 144.875993 -37.714044, 144.876176 -37.713961, 144.876364 -37.71385, 144.876533 -37.713748, 144.881646 -37.711588, 144.885708 -37.712733, 144.886268 -37.712829, 144.887053 -37.712982, 144.887568 -37.713085, 144.88783 -37.71314, 144.888013 -37.713178, 144.889224 -37.713298, 144.889897 -37.713368, 144.8905 -37.712739, 144.892552 -37.709421, 144.892526 -37.709213, 144.892437 -37.708864, 144.891849 -37.708776, 144.891741 -37.708773, 144.891734 -37.708773, 144.891626 -37.708773, 144.88805 -37.707601, 144.887473 -37.702676, 144.887656 -37.702258, 144.889445 -37.698472, 144.889287 -37.698148, 144.885958 -37.697, 144.885604 -37.696936, 144.880814 -37.695967, 144.880458 -37.695913, 144.87765 -37.696407, 144.877386 -37.696652, 144.875436 -37.698518, 144.872526 -37.700945, 144.872479 -37.700987, 144.872222 -37.701239, 144.869979 -37.706143, 144.86958 -37.706784, 144.869538 -37.707142))",15857483.0,POINT (-37.705921 144.882352)
"POLYGON ((144.880288 -37.705838, 144.880208 -37.706713, 144.880303 -37.70706, 144.883923 -37.708545, 144.8866 -37.708642, 144.886879 -37.708414, 144.886959 -37.708307, 144.886079 -37.703397, 144.885951 -37.70306, 144.883682 -37.702307, 144.88313 -37.702234, 144.881757 -37.702108, 144.881681 -37.702125, 144.880753 -37.704512, 144.880288 -37.705838))","POLYGON ((144.876406 -37.704611, 144.876581 -37.70792, 144.877445 -37.708757, 144.882806 -37.71075, 144.887971 -37.711843, 144.888394 -37.711864, 144.888935 -37.711568, 144.889413 -37.711227, 144.890385 -37.710192, 144.89031 -37.70984, 144.890283 -37.709789, 144.889248 -37.708467, 144.88805 -37.707601, 144.887613 -37.701937, 144.88661 -37.699861, 144.886452 -37.699538, 144.88592 -37.699432, 144.88076 -37.698927, 144.879877 -37.698831, 144.879564 -37.69901, 144.879107 -37.69942, 144.878616 -37.699932, 144.876408 -37.704598, 144.876406 -37.704611))","POLYGON ((144.873348 -37.702372, 144.871841 -37.707056, 144.871801 -37.707413, 144.872922 -37.710019, 144.876841 -37.712735, 144.877196 -37.712799, 144.88018 -37.712768, 144.883955 -37.713748, 144.884406 -37.713865, 144.887509 -37.714655, 144.887862 -37.714725, 144.888721 -37.71477, 144.890918 -37.714823, 144.891784 -37.714311, 144.891996 -37.71402, 144.894871 -37.708992, 144.894716 -37.708667, 144.892409 -37.706996, 144.892309 -37.707004, 144.892184 -37.707041, 144.891017 -37.707323, 144.890658 -37.707335, 144.886664 -37.704138, 144.887613 -37.701937, 144.890176 -37.69821, 144.890616 -37.697995, 144.890636 -37.697889, 144.890478 -37.697565, 144.885745 -37.695729, 144.880986 -37.695008, 144.877648 -37.695599, 144.877107 -37.695842, 144.875603 -37.697704, 144.873935 -37.700206, 144.873348 -37.702372))",15871333.0,POINT (-37.705527 144.884089)
"POLYGON ((145.060744 -37.755847, 145.060791 -37.757608, 145.061316 -37.758376, 145.063507 -37.760292, 145.063672 -37.760408, 145.063766 -37.760448, 145.06412 -37.760514, 145.066143 -37.759684, 145.067376 -37.758651, 145.067454 -37.758576, 145.067519 -37.758503, 145.068182 -37.756708, 145.068225 -37.75635, 145.067696 -37.755739, 145.067039 -37.75505, 145.06603 -37.753995, 145.065227 -37.753171, 145.064873 -37.753107, 145.062255 -37.754621, 145.062132 -37.754692, 145.060789 -37.75549, 145.060744 -37.755847))","POLYGON ((145.057386 -37.759439, 145.057631 -37.759702, 145.060784 -37.762313, 145.06194 -37.763032, 145.062256 -37.763148, 145.062488 -37.763175, 145.065042 -37.763304, 145.066812 -37.762362, 145.070627 -37.760174, 145.070819 -37.760056, 145.072131 -37.759141, 145.072185 -37.758785, 145.072384 -37.755828, 145.072396 -37.755468, 145.072308 -37.755391, 145.068219 -37.751839, 145.065906 -37.749531, 145.065551 -37.749469, 145.065392 -37.749502, 145.060013 -37.752133, 145.058547 -37.753005, 145.058352 -37.753151, 145.056424 -37.754709, 145.05637 -37.754772, 145.056114 -37.75537, 145.057386 -37.759439))","POLYGON ((145.05201 -37.753323, 145.051944 -37.753678, 145.052678 -37.758099, 145.05433 -37.761829, 145.054672 -37.762206, 145.055137 -37.762694, 145.055398 -37.762942, 145.059401 -37.765601, 145.059458 -37.765608, 145.062452 -37.764646, 145.067137 -37.765184, 145.067195 -37.765191, 145.068902 -37.764647, 145.073952 -37.762419, 145.074289 -37.76213, 145.076267 -37.76014, 145.076733 -37.755481, 145.075832 -37.752663, 145.075681 -37.752336, 145.071834 -37.750655, 145.068872 -37.748128, 145.066475 -37.745702, 145.066116 -37.745683, 145.0642 -37.746874, 145.060839 -37.748453, 145.058478 -37.74918, 145.054944 -37.751836, 145.052171 -37.753158, 145.052023 -37.753254, 145.05201 -37.753323))",15303964.0,POINT (-37.756922 145.064264)
"POLYGON ((145.056167 -37.753269, 145.056179 -37.754861, 145.056258 -37.755335, 145.056553 -37.755716, 145.056905 -37.755791, 145.061375 -37.756503, 145.062646 -37.756046, 145.062855 -37.755912, 145.063721 -37.754166, 145.063764 -37.753808, 145.063705 -37.753714, 145.063623 -37.753623, 145.063015 -37.752973, 145.061598 -37.751437, 145.060879 -37.750775, 145.060802 -37.750707, 145.060728 -37.750646, 145.060372 -37.750596, 145.059023 -37.75115, 145.057677 -37.751891, 145.057442 -37.752023, 145.057292 -37.75211, 145.05679 -37.752413, 145.056659 -37.752514, 145.05621 -37.752911, 145.056167 -37.753269))","POLYGON ((145.05195 -37.75368, 145.052181 -37.75437, 145.053386 -37.758118, 145.053418 -37.75818, 145.053474 -37.758265, 145.053733 -37.75833, 145.058063 -37.759188, 145.061771 -37.759122, 145.062132 -37.759054, 145.064625 -37.758233, 145.066939 -37.756853, 145.067336 -37.756615, 145.06753 -37.756476, 145.068323 -37.754615, 145.068366 -37.754258, 145.068318 -37.75418, 145.067783 -37.753579, 145.064463 -37.749836, 145.062475 -37.747899, 145.061584 -37.747096, 145.061522 -37.747048, 145.061462 -37.747011, 145.061108 -37.746947, 145.059083 -37.747716, 145.056038 -37.749518, 145.055918 -37.74959, 145.055802 -37.74966, 145.05426 -37.75058, 145.052702 -37.751492, 145.052593 -37.751559, 145.052522 -37.751628, 145.05195 -37.75368))","POLYGON ((145.048612 -37.75753, 145.04958 -37.759656, 145.050371 -37.76094, 145.050616 -37.761204, 145.050799 -37.761288, 145.054436 -37.762194, 145.057447 -37.762503, 145.060581 -37.76267, 145.061584 -37.762625, 145.063719 -37.762023, 145.066502 -37.760561, 145.07136 -37.758091, 145.071619 -37.757911, 145.072704 -37.755442, 145.072715 -37.755402, 145.072675 -37.755324, 145.071089 -37.752594, 145.068869 -37.750257, 145.065379 -37.745774, 145.064654 -37.744603, 145.064606 -37.744527, 145.063052 -37.744419, 145.058071 -37.745042, 145.057729 -37.745204, 145.055839 -37.746254, 145.051288 -37.748955, 145.051164 -37.749027, 145.048851 -37.750457, 145.048764 -37.750514, 145.047874 -37.751532, 145.047823 -37.751649, 145.047699 -37.751987, 145.048612 -37.75753))",15830842.0,POINT (-37.754165 145.059664)
"POLYGON ((145.395263 -36.393545, 145.397032 -36.393888, 145.400833 -36.394037, 145.401843 -36.393711, 145.402423 -36.393399, 145.402568 -36.393323, 145.40267 -36.393259, 145.402721 -36.392903, 145.402257 -36.390582, 145.401123 -36.389217, 145.400878 -36.388954, 145.40077 -36.388992, 145.397279 -36.39088, 145.396213 -36.391834, 145.395138 -36.393207, 145.395263 -36.393545))","POLYGON ((145.391229 -36.395043, 145.395608 -36.397324, 145.395776 -36.397414, 145.396128 -36.397487, 145.396338 -36.397492, 145.401059 -36.397428, 145.40229 -36.396866, 145.404593 -36.39556, 145.407119 -36.394159, 145.407167 -36.393945, 145.407215 -36.393588, 145.40654 -36.390473, 145.404722 -36.388294, 145.403021 -36.386587, 145.398043 -36.387179, 145.397605 -36.387398, 145.397358 -36.38766, 145.395375 -36.389922, 145.391527 -36.394516, 145.391305 -36.394615, 145.391083 -36.394714, 145.391229 -36.395043))","POLYGON ((145.387405 -36.396475, 145.390576 -36.398124, 145.394901 -36.401181, 145.395581 -36.401187, 145.400914 -36.400956, 145.401242 -36.400809, 145.40567 -36.39826, 145.409181 -36.3967, 145.409284 -36.396617, 145.409364 -36.396548, 145.411656 -36.394222, 145.411708 -36.393866, 145.409477 -36.389107, 145.406373 -36.384947, 145.406258 -36.384789, 145.406015 -36.384523, 145.402967 -36.383897, 145.402615 -36.38382, 145.398791 -36.383491, 145.396899 -36.383998, 145.395017 -36.385468, 145.394778 -36.385658, 145.39488 -36.387636, 145.393097 -36.391741, 145.388773 -36.395584, 145.38728 -36.396137, 145.387405 -36.396475))",15947113.0,POINT (-36.391841 145.399153)
"POLYGON ((145.411427 -36.351097, 145.41139 -36.352514, 145.412217 -36.354088, 145.412324 -36.354146, 145.415407 -36.354563, 145.415767 -36.354565, 145.41597 -36.354248, 145.41597 -36.35421, 145.415894 -36.351844, 145.415891 -36.350841, 145.415887 -36.349837, 145.415746 -36.349258, 145.415629 -36.349126, 145.415629 -36.349126, 145.412438 -36.349392, 145.412088 -36.349475, 145.411704 -36.350082, 145.411427 -36.351097))","POLYGON ((145.407938 -36.354406, 145.407968 -36.354523, 145.408403 -36.354742, 145.413721 -36.356948, 145.414763 -36.357727, 145.41544 -36.358309, 145.4158 -36.35831, 145.417763 -36.356605, 145.417709 -36.356249, 145.415894 -36.351844, 145.417964 -36.347921, 145.418218 -36.347718, 145.418217 -36.347358, 145.415942 -36.345599, 145.415714 -36.345513, 145.415354 -36.345512, 145.410369 -36.347362, 145.410259 -36.347458, 145.407707 -36.349971, 145.407938 -36.354406))","POLYGON ((145.405486 -36.347716, 145.406191 -36.350613, 145.403496 -36.353905, 145.403401 -36.353948, 145.403285 -36.354045, 145.403286 -36.354405, 145.405732 -36.356723, 145.407338 -36.357623, 145.41147 -36.358862, 145.413481 -36.360308, 145.413569 -36.360381, 145.415419 -36.361924, 145.415779 -36.361927, 145.416466 -36.361734, 145.416524 -36.361666, 145.417423 -36.360483, 145.420969 -36.356728, 145.422257 -36.355762, 145.422257 -36.355402, 145.421443 -36.354909, 145.421729 -36.349019, 145.421977 -36.348876, 145.42287 -36.347705, 145.42287 -36.347345, 145.422632 -36.347345, 145.422395 -36.347346, 145.420396 -36.347533, 145.416727 -36.343739, 145.415954 -36.341852, 145.415594 -36.34185, 145.412472 -36.34398, 145.409801 -36.344391, 145.409441 -36.344392, 145.409352 -36.344416, 145.409246 -36.344467, 145.4084 -36.344967, 145.405485 -36.347356, 145.405486 -36.347716))",15947691.0,POINT (-36.351923 145.41413)
"POLYGON ((145.403244 -36.364489, 145.403727 -36.366969, 145.403879 -36.367157, 145.404608 -36.367917, 145.405647 -36.368982, 145.406 -36.369053, 145.406114 -36.369011, 145.408772 -36.367721, 145.409184 -36.367422, 145.411149 -36.365926, 145.411216 -36.36587, 145.411215 -36.36551, 145.411051 -36.364755, 145.408007 -36.362374, 145.407799 -36.362205, 145.407591 -36.362053, 145.407231 -36.362057, 145.406206 -36.362207, 145.403293 -36.364132, 145.403244 -36.364489))","POLYGON ((145.399012 -36.364178, 145.399175 -36.366361, 145.399207 -36.366443, 145.399306 -36.366553, 145.401628 -36.36916, 145.40271 -36.37035, 145.403944 -36.371728, 145.404813 -36.372602, 145.404898 -36.372648, 145.405251 -36.372719, 145.405366 -36.372695, 145.408918 -36.37087, 145.409846 -36.370373, 145.413673 -36.368303, 145.413721 -36.367947, 145.412665 -36.362375, 145.411729 -36.361349, 145.410774 -36.360444, 145.408834 -36.358889, 145.408753 -36.358843, 145.408393 -36.358842, 145.406104 -36.358953, 145.403195 -36.360272, 145.400454 -36.36227, 145.399863 -36.362807, 145.399064 -36.363742, 145.399011 -36.363818, 145.399012 -36.364178))","POLYGON ((145.394375 -36.363783, 145.394615 -36.365838, 145.395143 -36.366676, 145.395187 -36.36674, 145.399011 -36.370825, 145.400933 -36.373069, 145.402122 -36.374301, 145.403101 -36.375333, 145.404079 -36.376216, 145.404209 -36.376332, 145.404562 -36.376404, 145.404746 -36.376334, 145.405357 -36.376005, 145.409459 -36.373846, 145.41182 -36.372534, 145.41296 -36.371877, 145.413208 -36.371731, 145.415182 -36.370575, 145.416619 -36.369732, 145.417416 -36.36904, 145.417968 -36.368131, 145.418038 -36.367734, 145.41667 -36.3626, 145.416453 -36.361374, 145.41185 -36.357799, 145.406725 -36.35717, 145.40615 -36.357171, 145.405574 -36.357172, 145.405574 -36.357172, 145.404999 -36.357172, 145.404423 -36.357171, 145.402166 -36.357546, 145.402046 -36.357593, 145.401653 -36.357795, 145.399331 -36.359039, 145.398092 -36.360437, 145.39447 -36.363376, 145.394425 -36.363426, 145.394375 -36.363783))",15960576.0,POINT (-36.36548 145.406836)
"POLYGON ((145.39726 -36.387395, 145.397374 -36.388447, 145.397718 -36.388811, 145.398071 -36.388883, 145.402152 -36.388578, 145.402318 -36.388501, 145.403124 -36.385957, 145.403349 -36.385249, 145.403102 -36.384987, 145.402901 -36.384821, 145.400613 -36.383606, 145.40018 -36.383452, 145.399287 -36.383934, 145.397397 -36.384868, 145.397358 -36.384919, 145.397196 -36.38536, 145.39726 -36.387395))","POLYGON ((145.393598 -36.386773, 145.394712 -36.391387, 145.397029 -36.392593, 145.397168 -36.392597, 145.401539 -36.392141, 145.401658 -36.392095, 145.40406 -36.390743, 145.406697 -36.389262, 145.406813 -36.389164, 145.406814 -36.38916, 145.406902 -36.388722, 145.406897 -36.388696, 145.406863 -36.38861, 145.40637 -36.387415, 145.40647 -36.382543, 145.406227 -36.382277, 145.406057 -36.382179, 145.401227 -36.379901, 145.400875 -36.379829, 145.400341 -36.380095, 145.397593 -36.381403, 145.395903 -36.382527, 145.394112 -36.385579, 145.393721 -36.386418, 145.393649 -36.386579, 145.393598 -36.386773))","POLYGON ((145.392274 -36.391718, 145.392724 -36.394134, 145.392885 -36.394456, 145.393294 -36.394705, 145.395878 -36.396028, 145.396051 -36.39611, 145.396403 -36.396189, 145.396574 -36.396174, 145.401485 -36.39545, 145.401955 -36.395206, 145.402062 -36.395147, 145.403312 -36.394449, 145.407558 -36.392275, 145.407671 -36.392207, 145.411285 -36.389813, 145.411408 -36.389726, 145.411456 -36.38937, 145.411423 -36.389293, 145.410958 -36.388029, 145.410798 -36.38266, 145.410844 -36.382303, 145.409942 -36.380617, 145.40981 -36.380461, 145.409788 -36.380442, 145.406656 -36.37846, 145.401868 -36.376074, 145.401515 -36.376001, 145.39927 -36.377118, 145.394593 -36.379268, 145.394546 -36.379379, 145.394526 -36.379552, 145.394568 -36.37991, 145.394112 -36.385579, 145.391634 -36.38675, 145.391511 -36.387089, 145.392274 -36.391718))",15965527.0,POINT (-36.386937 145.400172)
