5min,10min,15min,property_id,coordinates
"POLYGON ((144.935278 -37.78536, 144.935776 -37.786087, 144.940077 -37.787905, 144.940208 -37.787942, 144.940485 -37.787867, 144.941101 -37.787664, 144.941078 -37.787512, 144.939129 -37.782336, 144.938887 -37.781673, 144.938756 -37.781377, 144.938476 -37.781441, 144.936812 -37.781776, 144.934385 -37.782684, 144.934225 -37.783006, 144.935278 -37.78536))","POLYGON ((144.931022 -37.78062, 144.930831 -37.782275, 144.930797 -37.782633, 144.931155 -37.784091, 144.932135 -37.786819, 144.932665 -37.788193, 144.932776 -37.78847, 144.932828 -37.788539, 144.933398 -37.788782, 144.933437 -37.788786, 144.933437 -37.788786, 144.933475 -37.78879, 144.938891 -37.791031, 144.939316 -37.791406, 144.939413 -37.791494, 144.939768 -37.791558, 144.939832 -37.791556, 144.943357 -37.790717, 144.943587 -37.790663, 144.943658 -37.790611, 144.94494 -37.789547, 144.944933 -37.789188, 144.944866 -37.784831, 144.944643 -37.784548, 144.943714 -37.78444, 144.941706 -37.783777, 144.938287 -37.78009, 144.938062 -37.779714, 144.937086 -37.777979, 144.937055 -37.777917, 144.936882 -37.777853, 144.935568 -37.777975, 144.931632 -37.77964, 144.931354 -37.779869, 144.931028 -37.78057, 144.931022 -37.78062))","POLYGON ((144.926854 -37.783318, 144.928133 -37.788252, 144.928211 -37.788333, 144.929714 -37.789845, 144.930256 -37.79037, 144.932127 -37.791871, 144.935956 -37.793677, 144.93852 -37.795125, 144.938712 -37.795198, 144.939065 -37.795266, 144.942291 -37.794154, 144.945244 -37.793651, 144.946459 -37.793416, 144.946923 -37.79333, 144.946996 -37.793272, 144.947078 -37.793178, 144.947302 -37.792896, 144.948992 -37.789526, 144.949441 -37.788445, 144.94929 -37.788118, 144.946763 -37.785014, 144.947567 -37.782369, 144.947364 -37.782072, 144.942405 -37.780349, 144.942052 -37.780282, 144.941944 -37.780287, 144.936815 -37.777227, 144.936726 -37.776875, 144.936638 -37.776533, 144.936505 -37.77586, 144.936336 -37.7746, 144.936334 -37.774303, 144.935974 -37.774306, 144.933692 -37.774909, 144.929315 -37.776538, 144.929278 -37.776553, 144.928675 -37.777195, 144.926104 -37.780183, 144.926854 -37.783318))",17665155.0,POINT (-37.784795 144.9386459)
"POLYGON ((144.936342 -37.784026, 144.936893 -37.784742, 144.939071 -37.785248, 144.939514 -37.785357, 144.939861 -37.785261, 144.939322 -37.782758, 144.938287 -37.78009, 144.937284 -37.778353, 144.936966 -37.778522, 144.936297 -37.779456, 144.935207 -37.782471, 144.936342 -37.784026))","POLYGON ((144.931365 -37.780653, 144.931334 -37.780963, 144.93133 -37.781012, 144.932622 -37.784651, 144.933026 -37.785589, 144.933867 -37.787015, 144.933967 -37.787168, 144.934257 -37.78738, 144.940025 -37.788742, 144.940359 -37.788774, 144.940833 -37.788722, 144.941183 -37.788659, 144.941354 -37.788595, 144.941616 -37.788348, 144.941623 -37.788313, 144.941647 -37.788203, 144.941897 -37.786881, 144.941805 -37.786533, 144.939322 -37.782758, 144.938683 -37.781212, 144.938287 -37.78009, 144.936344 -37.774937, 144.935986 -37.774979, 144.934549 -37.775773, 144.934235 -37.775948, 144.933661 -37.776344, 144.93137 -37.780605, 144.931365 -37.780653))","POLYGON ((144.926659 -37.78019, 144.926626 -37.780549, 144.928878 -37.785882, 144.930219 -37.78842, 144.930674 -37.788901, 144.930938 -37.789132, 144.932354 -37.790191, 144.932431 -37.790225, 144.933236 -37.79044, 144.935437 -37.791085, 144.939321 -37.792452, 144.939326 -37.792453, 144.939602 -37.792482, 144.944473 -37.791378, 144.944659 -37.79125, 144.945428 -37.790423, 144.94577 -37.789498, 144.945771 -37.789109, 144.945552 -37.784174, 144.945309 -37.783908, 144.944223 -37.783672, 144.941672 -37.782681, 144.938062 -37.779714, 144.937632 -37.773945, 144.938348 -37.772913, 144.938591 -37.772093, 144.938381 -37.771848, 144.938091 -37.771635, 144.9341 -37.772665, 144.933663 -37.772779, 144.932692 -37.773036, 144.929435 -37.77541, 144.926665 -37.780135, 144.926659 -37.78019))",17708786.0,POINT (-37.7816997 144.9385321)
"POLYGON ((144.935278 -37.78536, 144.935776 -37.786087, 144.940077 -37.787905, 144.940208 -37.787942, 144.940485 -37.787867, 144.941101 -37.787664, 144.941078 -37.787512, 144.939129 -37.782336, 144.938887 -37.781673, 144.938756 -37.781377, 144.938476 -37.781441, 144.936812 -37.781776, 144.934385 -37.782684, 144.934225 -37.783006, 144.935278 -37.78536))","POLYGON ((144.931022 -37.78062, 144.930831 -37.782275, 144.930797 -37.782633, 144.931155 -37.784091, 144.932135 -37.786819, 144.932665 -37.788193, 144.932776 -37.78847, 144.932828 -37.788539, 144.933398 -37.788782, 144.933437 -37.788786, 144.933437 -37.788786, 144.933475 -37.78879, 144.938891 -37.791031, 144.939316 -37.791406, 144.939413 -37.791494, 144.939768 -37.791558, 144.939832 -37.791556, 144.943357 -37.790717, 144.943587 -37.790663, 144.943658 -37.790611, 144.94494 -37.789547, 144.944933 -37.789188, 144.944866 -37.784831, 144.944643 -37.784548, 144.943714 -37.78444, 144.941706 -37.783777, 144.938287 -37.78009, 144.938062 -37.779714, 144.937086 -37.777979, 144.937055 -37.777917, 144.936882 -37.777853, 144.935568 -37.777975, 144.931632 -37.77964, 144.931354 -37.779869, 144.931028 -37.78057, 144.931022 -37.78062))","POLYGON ((144.926854 -37.783318, 144.928133 -37.788252, 144.928211 -37.788333, 144.929714 -37.789845, 144.930256 -37.79037, 144.932127 -37.791871, 144.935956 -37.793677, 144.93852 -37.795125, 144.938712 -37.795198, 144.939065 -37.795266, 144.942291 -37.794154, 144.945244 -37.793651, 144.946459 -37.793416, 144.946923 -37.79333, 144.946996 -37.793272, 144.947078 -37.793178, 144.947302 -37.792896, 144.948992 -37.789526, 144.949441 -37.788445, 144.94929 -37.788118, 144.946763 -37.785014, 144.947567 -37.782369, 144.947364 -37.782072, 144.942405 -37.780349, 144.942052 -37.780282, 144.941944 -37.780287, 144.936815 -37.777227, 144.936726 -37.776875, 144.936638 -37.776533, 144.936505 -37.77586, 144.936336 -37.7746, 144.936334 -37.774303, 144.935974 -37.774306, 144.933692 -37.774909, 144.929315 -37.776538, 144.929278 -37.776553, 144.928675 -37.777195, 144.926104 -37.780183, 144.926854 -37.783318))",17676349.0,POINT (-37.784795 144.9386459)
"POLYGON ((146.516654 -38.183662, 146.51787 -38.185448, 146.519412 -38.187155, 146.520393 -38.187814, 146.520587 -38.187911, 146.52083 -38.187908, 146.521073 -38.187905, 146.523325 -38.186358, 146.525512 -38.184326, 146.525483 -38.183967, 146.522092 -38.180757, 146.522 -38.180764, 146.521846 -38.180845, 146.517195 -38.182988, 146.516683 -38.183303, 146.516654 -38.183662))","POLYGON ((146.511822 -38.183261, 146.51551 -38.187759, 146.517626 -38.189238, 146.521267 -38.191086, 146.521536 -38.191129, 146.521805 -38.191172, 146.524736 -38.189014, 146.528158 -38.186078, 146.529739 -38.183159, 146.529767 -38.1828, 146.525832 -38.179586, 146.523534 -38.178538, 146.522253 -38.179047, 146.516958 -38.179876, 146.513237 -38.181785, 146.511858 -38.182903, 146.511822 -38.183261))","POLYGON ((146.507304 -38.182861, 146.507865 -38.18337, 146.510897 -38.188103, 146.51493 -38.191483, 146.519649 -38.193237, 146.521036 -38.193791, 146.521393 -38.193839, 146.524202 -38.193054, 146.528264 -38.190815, 146.528352 -38.190466, 146.530516 -38.186795, 146.533048 -38.185272, 146.534324 -38.183529, 146.534367 -38.183172, 146.532474 -38.181295, 146.530115 -38.179021, 146.53 -38.179006, 146.529826 -38.179031, 146.526807 -38.179672, 146.523534 -38.178538, 146.522253 -38.179047, 146.517368 -38.17824, 146.517255 -38.178176, 146.516172 -38.177704, 146.516027 -38.177642, 146.51549 -38.177508, 146.514953 -38.177375, 146.512724 -38.179134, 146.509385 -38.180445, 146.509072 -38.180623, 146.507335 -38.182502, 146.507304 -38.182861))",11250524.0,POINT (-38.184091 146.5208161)
"POLYGON ((146.513978 -38.195765, 146.514372 -38.196091, 146.51536 -38.196728, 146.51875 -38.197734, 146.519106 -38.197679, 146.520665 -38.195963, 146.521583 -38.195007, 146.521729 -38.194601, 146.521676 -38.194245, 146.520314 -38.193416, 146.516583 -38.19335, 146.514931 -38.19393, 146.513925 -38.195409, 146.513978 -38.195765))","POLYGON ((146.509148 -38.196378, 146.509173 -38.19643, 146.509194 -38.196459, 146.513027 -38.199341, 146.514834 -38.200453, 146.518284 -38.20122, 146.520089 -38.200347, 146.521365 -38.1995, 146.521681 -38.199288, 146.524212 -38.197493, 146.526261 -38.194287, 146.526412 -38.193891, 146.526356 -38.193535, 146.523888 -38.191884, 146.522154 -38.190845, 146.521406 -38.190744, 146.516088 -38.190129, 146.514406 -38.191082, 146.511616 -38.192768, 146.510481 -38.193837, 146.510274 -38.194132, 146.509138 -38.196346, 146.509148 -38.196378))","POLYGON ((146.504576 -38.19723, 146.504769 -38.197534, 146.505571 -38.198153, 146.507486 -38.199382, 146.508973 -38.19901, 146.513052 -38.202354, 146.514337 -38.204225, 146.514696 -38.204244, 146.514836 -38.204233, 146.518437 -38.203575, 146.520716 -38.203012, 146.52392 -38.201326, 146.525236 -38.200469, 146.52635 -38.199671, 146.528809 -38.197874, 146.531189 -38.193744, 146.53122 -38.193385, 146.526778 -38.189451, 146.524674 -38.188461, 146.523211 -38.187936, 146.520371 -38.18798, 146.515979 -38.186881, 146.515622 -38.186838, 146.5121 -38.188653, 146.508173 -38.190552, 146.507322 -38.1916, 146.506296 -38.193025, 146.504565 -38.196848, 146.504576 -38.19723))",17730084.0,POINT (-38.1944232 146.5173715)
"POLYGON ((146.516332 -38.198621, 146.518529 -38.19995, 146.519703 -38.200505, 146.52006 -38.200555, 146.521313 -38.19987, 146.522183 -38.199327, 146.524793 -38.197548, 146.524827 -38.19719, 146.523046 -38.194884, 146.522582 -38.194253, 146.520324 -38.193586, 146.519964 -38.193605, 146.517132 -38.195083, 146.516387 -38.196373, 146.516332 -38.198621))","POLYGON ((146.51257 -38.196, 146.512624 -38.196356, 146.513155 -38.199691, 146.513188 -38.199802, 146.514735 -38.201185, 146.517045 -38.202823, 146.518036 -38.203549, 146.518183 -38.203639, 146.518879 -38.203464, 146.519575 -38.203288, 146.524422 -38.201369, 146.525738 -38.200509, 146.529435 -38.197957, 146.529473 -38.197662, 146.529422 -38.197565, 146.527251 -38.193777, 146.526872 -38.193457, 146.525839 -38.192862, 146.522158 -38.190845, 146.521405 -38.190744, 146.518388 -38.191318, 146.516607 -38.192415, 146.514661 -38.193631, 146.512637 -38.195581, 146.51257 -38.196))","POLYGON ((146.507993 -38.196696, 146.508124 -38.196907, 146.51028 -38.197992, 146.513232 -38.202359, 146.513328 -38.20445, 146.513357 -38.204519, 146.513604 -38.204783, 146.514115 -38.204657, 146.514626 -38.204531, 146.515587 -38.204294, 146.517581 -38.203791, 146.518183 -38.203639, 146.523869 -38.202745, 146.52475 -38.202526, 146.525632 -38.202307, 146.530678 -38.200666, 146.533121 -38.198994, 146.533175 -38.198939, 146.533356 -38.197224, 146.532402 -38.193642, 146.528005 -38.190378, 146.526808 -38.189431, 146.524684 -38.188392, 146.52321 -38.187936, 146.520372 -38.187977, 146.51528 -38.189459, 146.511859 -38.190867, 146.509376 -38.193236, 146.507942 -38.19634, 146.507993 -38.196696))",15445580.0,POINT (-38.1968362 146.520161)
"POLYGON ((146.551765 -38.179188, 146.552963 -38.180311, 146.553613 -38.180703, 146.553973 -38.180696, 146.558916 -38.180195, 146.558962 -38.179838, 146.558721 -38.178915, 146.558033 -38.177084, 146.557573 -38.17613, 146.556716 -38.175186, 146.556364 -38.175112, 146.551811 -38.178831, 146.551765 -38.179188))","POLYGON ((146.547415 -38.178734, 146.550367 -38.182085, 146.55182 -38.183316, 146.552329 -38.183373, 146.552839 -38.18343, 146.556069 -38.182949, 146.558735 -38.180771, 146.562347 -38.182213, 146.5627 -38.182281, 146.562868 -38.181418, 146.563035 -38.180555, 146.562957 -38.179733, 146.562337 -38.177401, 146.5618 -38.176395, 146.561569 -38.176024, 146.56021 -38.174343, 146.559396 -38.174217, 146.558581 -38.174092, 146.556414 -38.173937, 146.551151 -38.176662, 146.550847 -38.176527, 146.550825 -38.176524, 146.54746 -38.178377, 146.547415 -38.178734))","POLYGON ((146.544438 -38.180379, 146.545851 -38.181821, 146.548711 -38.184344, 146.550511 -38.185709, 146.551646 -38.186054, 146.551989 -38.185944, 146.552574 -38.185691, 146.557257 -38.182894, 146.559606 -38.183732, 146.561433 -38.185493, 146.561675 -38.185549, 146.562028 -38.18562, 146.562332 -38.184115, 146.562637 -38.18261, 146.5627 -38.182281, 146.562836 -38.181581, 146.562868 -38.181418, 146.563035 -38.180555, 146.564745 -38.175509, 146.564788 -38.175151, 146.564306 -38.173304, 146.563953 -38.173232, 146.558581 -38.174092, 146.556414 -38.173937, 146.551587 -38.173637, 146.5504 -38.173897, 146.548684 -38.174554, 146.544589 -38.178269, 146.543203 -38.177784, 146.542904 -38.177985, 146.544438 -38.180379))",17432678.0,POINT (-38.1784956 146.5556197)
"POLYGON ((146.545513 -38.201343, 146.545482 -38.201702, 146.546257 -38.20238, 146.546613 -38.202434, 146.551302 -38.20165, 146.552478 -38.200785, 146.552507 -38.200426, 146.552367 -38.198721, 146.551726 -38.197912, 146.549348 -38.196203, 146.549174 -38.196245, 146.547955 -38.196544, 146.54745 -38.196669, 146.546946 -38.196795, 146.545513 -38.201343))","POLYGON ((146.540909 -38.201288, 146.541231 -38.201317, 146.542584 -38.201254, 146.545761 -38.205622, 146.545729 -38.205863, 146.545696 -38.206104, 146.546053 -38.206152, 146.550869 -38.205134, 146.551721 -38.204744, 146.5551 -38.202712, 146.557127 -38.201374, 146.557264 -38.201042, 146.557146 -38.199539, 146.555218 -38.194569, 146.552259 -38.194089, 146.552144 -38.194106, 146.551586 -38.194216, 146.546612 -38.196877, 146.542775 -38.197481, 146.542448 -38.197632, 146.54238 -38.197775, 146.540942 -38.200929, 146.540909 -38.201288))","POLYGON ((146.536169 -38.200889, 146.536862 -38.201523, 146.537818 -38.202431, 146.539071 -38.203339, 146.542584 -38.201254, 146.545761 -38.205622, 146.545729 -38.205863, 146.545696 -38.206104, 146.544498 -38.208662, 146.545029 -38.210364, 146.54556 -38.212067, 146.545904 -38.21196, 146.550353 -38.208867, 146.552523 -38.207747, 146.556005 -38.205853, 146.559448 -38.203852, 146.560834 -38.202809, 146.560884 -38.202436, 146.560933 -38.202064, 146.561287 -38.199439, 146.560786 -38.19774, 146.559377 -38.193551, 146.553931 -38.191167, 146.552915 -38.19051, 146.552561 -38.190442, 146.550843 -38.191373, 146.548847 -38.192639, 146.548562 -38.192941, 146.547563 -38.194227, 146.542392 -38.19448, 146.542344 -38.194451, 146.542275 -38.194448, 146.541835 -38.194546, 146.540394 -38.195073, 146.53952 -38.19559, 146.538766 -38.196068, 146.536199 -38.200531, 146.536169 -38.200889))",17574405.0,POINT (-38.1993882 146.5484311)
"POLYGON ((146.515868 -38.187367, 146.518478 -38.189473, 146.520928 -38.19056, 146.521284 -38.190614, 146.523355 -38.189334, 146.523815 -38.187765, 146.524211 -38.185985, 146.52399 -38.184608, 146.523678 -38.18443, 146.521554 -38.183705, 146.521321 -38.183685, 146.521089 -38.183666, 146.520854 -38.183647, 146.520623 -38.183628, 146.518281 -38.185112, 146.516851 -38.186168, 146.515907 -38.187009, 146.515868 -38.187367))","POLYGON ((146.512238 -38.187787, 146.512334 -38.187927, 146.513975 -38.189557, 146.514877 -38.190419, 146.515127 -38.190576, 146.52005 -38.192734, 146.52112 -38.193193, 146.521466 -38.193292, 146.524246 -38.192746, 146.526784 -38.190132, 146.527002 -38.189846, 146.527514 -38.187982, 146.527744 -38.183579, 146.527582 -38.183258, 146.522894 -38.180699, 146.522294 -38.180269, 146.521938 -38.180216, 146.516683 -38.182827, 146.515664 -38.183217, 146.513922 -38.184561, 146.513715 -38.184855, 146.512249 -38.187722, 146.512238 -38.187787))","POLYGON ((146.508024 -38.188219, 146.508675 -38.189108, 146.50929 -38.189934, 146.510837 -38.191141, 146.514574 -38.194256, 146.518442 -38.195502, 146.520255 -38.196334, 146.520612 -38.196379, 146.525671 -38.194788, 146.527043 -38.193987, 146.53126 -38.191125, 146.531289 -38.190767, 146.531591 -38.187337, 146.532186 -38.183359, 146.532216 -38.183, 146.531651 -38.181881, 146.531385 -38.181638, 146.526634 -38.179534, 146.523534 -38.178538, 146.522253 -38.179047, 146.517388 -38.179368, 146.517032 -38.179317, 146.512711 -38.181355, 146.509491 -38.184292, 146.508016 -38.18786, 146.508024 -38.188219))",17652038.0,POINT (-38.1872247 146.5208655)
"POLYGON ((146.553366 -38.199162, 146.554921 -38.200462, 146.555277 -38.200513, 146.557055 -38.199893, 146.559555 -38.198009, 146.559583 -38.19765, 146.558555 -38.196742, 146.553874 -38.196261, 146.553519 -38.196321, 146.553366 -38.199162))","POLYGON ((146.548783 -38.198593, 146.551021 -38.201168, 146.55234 -38.202502, 146.552601 -38.202768, 146.555541 -38.203685, 146.555897 -38.203734, 146.559431 -38.2021, 146.563929 -38.19895, 146.564046 -38.198609, 146.562896 -38.196584, 146.561826 -38.195644, 146.560279 -38.194736, 146.560088 -38.194674, 146.558328 -38.194501, 146.556511 -38.194886, 146.552316 -38.194545, 146.551959 -38.194496, 146.551629 -38.194623, 146.550091 -38.196023, 146.548824 -38.198268, 146.548783 -38.198593))","POLYGON ((146.54642 -38.201497, 146.546694 -38.201731, 146.55015 -38.204575, 146.550541 -38.204885, 146.554379 -38.206602, 146.555665 -38.207148, 146.555984 -38.20725, 146.55634 -38.207196, 146.560246 -38.205165, 146.563923 -38.203657, 146.567784 -38.199084, 146.568224 -38.198606, 146.568133 -38.198257, 146.56534 -38.198003, 146.565137 -38.197949, 146.561996 -38.194369, 146.562277 -38.192302, 146.562303 -38.19211, 146.562329 -38.191919, 146.561972 -38.19187, 146.561595 -38.192062, 146.556925 -38.192873, 146.554447 -38.191796, 146.554051 -38.191568, 146.552851 -38.190837, 146.552498 -38.190769, 146.551259 -38.191423, 146.54946 -38.192532, 146.546204 -38.195824, 146.54554 -38.197143, 146.54642 -38.201497))",17692962.0,POINT (-38.1973147 146.556228)
"POLYGON ((146.539625 -38.187195, 146.544207 -38.190219, 146.544498 -38.190112, 146.546754 -38.189187, 146.546795 -38.188829, 146.546948 -38.186929, 146.545969 -38.186734, 146.543092 -38.18619, 146.542883 -38.186173, 146.539834 -38.185959, 146.539625 -38.187195))","POLYGON ((146.537997 -38.188594, 146.537768 -38.190031, 146.537816 -38.190082, 146.538584 -38.190777, 146.542397 -38.192713, 146.544542 -38.193666, 146.544852 -38.193532, 146.548354 -38.19157, 146.551467 -38.189752, 146.551508 -38.189394, 146.549042 -38.186085, 146.548695 -38.185989, 146.543205 -38.184277, 146.541616 -38.183044, 146.541259 -38.182991, 146.539974 -38.182956, 146.539628 -38.183055, 146.537997 -38.188594))","POLYGON ((146.534006 -38.189553, 146.533948 -38.189902, 146.534821 -38.191408, 146.535716 -38.192398, 146.536661 -38.193325, 146.538133 -38.19464, 146.541122 -38.196031, 146.541476 -38.196096, 146.545094 -38.196755, 146.545453 -38.196729, 146.546655 -38.196418, 146.550484 -38.193873, 146.552965 -38.192296, 146.553076 -38.192223, 146.553175 -38.192083, 146.55278 -38.191179, 146.552238 -38.185648, 146.55228 -38.18529, 146.549947 -38.183287, 146.548921 -38.182482, 146.545331 -38.182926, 146.541442 -38.182985, 146.539974 -38.182956, 146.539628 -38.183055, 146.537385 -38.187514, 146.534231 -38.188492, 146.534006 -38.189553))",17694639.0,POINT (-38.186967 146.544024)
"POLYGON ((146.510133 -38.19293, 146.510115 -38.193289, 146.511768 -38.195192, 146.512769 -38.195953, 146.512878 -38.195935, 146.514777 -38.195412, 146.516376 -38.194735, 146.51694 -38.193462, 146.517112 -38.191666, 146.517142 -38.191307, 146.517101 -38.191209, 146.515602 -38.189757, 146.515494 -38.189654, 146.515137 -38.189603, 146.510618 -38.190761, 146.510133 -38.19293))","POLYGON ((146.506101 -38.190731, 146.50597 -38.19409, 146.50809 -38.196682, 146.510236 -38.19793, 146.513377 -38.198443, 146.515516 -38.198255, 146.518616 -38.196386, 146.519811 -38.195175, 146.520359 -38.194629, 146.521951 -38.191908, 146.521968 -38.191774, 146.521882 -38.191713, 146.521788 -38.191705, 146.520556 -38.191682, 146.517436 -38.187291, 146.517365 -38.186938, 146.515976 -38.185923, 146.515619 -38.185878, 146.512417 -38.187571, 146.512249 -38.187722, 146.51114 -38.188649, 146.506135 -38.190373, 146.506101 -38.190731))","POLYGON ((146.501363 -38.190339, 146.503427 -38.193641, 146.503356 -38.197042, 146.503413 -38.197397, 146.503658 -38.197723, 146.505043 -38.19852, 146.506957 -38.199514, 146.508709 -38.199076, 146.513686 -38.201547, 146.514634 -38.201931, 146.514991 -38.201979, 146.516598 -38.201185, 146.518888 -38.199987, 146.522259 -38.197337, 146.524466 -38.194554, 146.526591 -38.192476, 146.526622 -38.192118, 146.52621 -38.191612, 146.525172 -38.190377, 146.521564 -38.186316, 146.519949 -38.185438, 146.517032 -38.182065, 146.516675 -38.182018, 146.511778 -38.183832, 146.507968 -38.186723, 146.505468 -38.187282, 146.504965 -38.187312, 146.503886 -38.187312, 146.503589 -38.187516, 146.501391 -38.189981, 146.501363 -38.190339))",17695653.0,POINT (-38.1924849 146.514123)
"POLYGON ((146.52552 -38.192385, 146.526535 -38.193777, 146.528222 -38.194946, 146.528579 -38.194996, 146.531028 -38.19481, 146.53365 -38.194072, 146.534085 -38.193787, 146.534967 -38.193189, 146.534999 -38.192831, 146.534141 -38.191858, 146.533172 -38.191047, 146.528923 -38.190111, 146.528563 -38.190097, 146.528 -38.190378, 146.525831 -38.19174, 146.525551 -38.192027, 146.52552 -38.192385))","POLYGON ((146.52078 -38.191882, 146.520781 -38.19198, 146.52197 -38.194565, 146.522353 -38.194889, 146.525041 -38.196768, 146.527748 -38.198612, 146.528105 -38.198652, 146.530529 -38.198528, 146.533163 -38.197727, 146.536057 -38.196242, 146.539872 -38.193698, 146.539943 -38.193345, 146.538924 -38.19202, 146.534586 -38.188093, 146.531538 -38.187579, 146.531181 -38.187535, 146.528102 -38.187447, 146.526794 -38.187438, 146.525851 -38.187444, 146.525491 -38.187452, 146.524488 -38.188621, 146.52081 -38.191523, 146.52078 -38.191882))","POLYGON ((146.516041 -38.191575, 146.517174 -38.195441, 146.52013 -38.197276, 146.52458 -38.200379, 146.526046 -38.201574, 146.526246 -38.201661, 146.527006 -38.201476, 146.532443 -38.201053, 146.532803 -38.201051, 146.534448 -38.20076, 146.534671 -38.200689, 146.538589 -38.19818, 146.542711 -38.195702, 146.543865 -38.194008, 146.543721 -38.193678, 146.542901 -38.192342, 146.539777 -38.18826, 146.536794 -38.185449, 146.536528 -38.185206, 146.534928 -38.184615, 146.533833 -38.184441, 146.533473 -38.184461, 146.532318 -38.18486, 146.527719 -38.186912, 146.525138 -38.185169, 146.524781 -38.185119, 146.523188 -38.185783, 146.519029 -38.189141, 146.516669 -38.190805, 146.516071 -38.191216, 146.516041 -38.191575))",17697636.0,POINT (-38.1923919 146.5303035)
"POLYGON ((146.532516 -38.192083, 146.533343 -38.193033, 146.533471 -38.19316, 146.534609 -38.194322, 146.535311 -38.194762, 146.538244 -38.195233, 146.538362 -38.195244, 146.540966 -38.193904, 146.541183 -38.193291, 146.541217 -38.193182, 146.541227 -38.192991, 146.539563 -38.190032, 146.539243 -38.189582, 146.5389 -38.189472, 146.536582 -38.18955, 146.535412 -38.18986, 146.533751 -38.190957, 146.532546 -38.191724, 146.532516 -38.192083))","POLYGON ((146.527971 -38.19138, 146.528666 -38.192647, 146.531911 -38.195947, 146.533245 -38.197227, 146.533832 -38.197734, 146.534891 -38.198324, 146.535247 -38.198375, 146.537189 -38.198626, 146.538279 -38.198428, 146.539949 -38.197713, 146.543734 -38.195477, 146.54516 -38.193699, 146.545013 -38.19234, 146.544952 -38.191985, 146.544179 -38.190316, 146.540202 -38.185931, 146.539846 -38.185877, 146.53435 -38.187181, 146.533207 -38.187746, 146.530061 -38.189875, 146.528969 -38.190577, 146.527971 -38.191334, 146.527971 -38.19138))","POLYGON ((146.523806 -38.192048, 146.523923 -38.192249, 146.525146 -38.194234, 146.529628 -38.197945, 146.531383 -38.200425, 146.531507 -38.200528, 146.532375 -38.200746, 146.532906 -38.20077, 146.53366 -38.200769, 146.534353 -38.200754, 146.534552 -38.200664, 146.534679 -38.200548, 146.536141 -38.199228, 146.541761 -38.199995, 146.544109 -38.199627, 146.544248 -38.199594, 146.544267 -38.19958, 146.547743 -38.196542, 146.549628 -38.192991, 146.549649 -38.192865, 146.549587 -38.19251, 146.54899 -38.191146, 146.547124 -38.188866, 146.54333 -38.184306, 146.542681 -38.183743, 146.541442 -38.182985, 146.539974 -38.182956, 146.539628 -38.183055, 146.533786 -38.183607, 146.533427 -38.183627, 146.531723 -38.184818, 146.526628 -38.187856, 146.525532 -38.188126, 146.525319 -38.188591, 146.523811 -38.192013, 146.523806 -38.192048))",16231985.0,POINT (-38.1921387 146.5372938)
"POLYGON ((146.54365 -38.195192, 146.54478 -38.197528, 146.545225 -38.197505, 146.545663 -38.197447, 146.545959 -38.197368, 146.549311 -38.196448, 146.550705 -38.19611, 146.551139 -38.193998, 146.551079 -38.193643, 146.549091 -38.19242, 146.548586 -38.192342, 146.548241 -38.192446, 146.544907 -38.193375, 146.543615 -38.194833, 146.54365 -38.195192))","POLYGON ((146.540671 -38.193856, 146.54055 -38.195062, 146.540576 -38.195421, 146.541394 -38.196314, 146.541781 -38.196726, 146.543115 -38.198013, 146.545225 -38.197505, 146.545663 -38.197447, 146.551437 -38.198283, 146.551794 -38.198329, 146.55194 -38.198338, 146.553952 -38.196733, 146.555846 -38.194783, 146.555759 -38.194434, 146.554391 -38.191805, 146.552853 -38.190828, 146.548146 -38.188987, 146.548034 -38.188973, 146.548034 -38.188973, 146.547922 -38.18896, 146.543822 -38.190264, 146.543182 -38.19047, 146.541401 -38.191833, 146.541237 -38.192153, 146.540728 -38.193501, 146.540671 -38.193856))","POLYGON ((146.536194 -38.193284, 146.536246 -38.194855, 146.537819 -38.198258, 146.537945 -38.198442, 146.538348 -38.198734, 146.541777 -38.200036, 146.54432 -38.199929, 146.548571 -38.19996, 146.550853 -38.201962, 146.551083 -38.202133, 146.551191 -38.202086, 146.556169 -38.199624, 146.557203 -38.198033, 146.559829 -38.193813, 146.559406 -38.191024, 146.559346 -38.190669, 146.55441 -38.188056, 146.554117 -38.187678, 146.54911 -38.185838, 146.548763 -38.185743, 146.544625 -38.187143, 146.544611 -38.187158, 146.539239 -38.189595, 146.538896 -38.189485, 146.538551 -38.189892, 146.536225 -38.192925, 146.536194 -38.193284))",17712285.0,POINT (-38.1952769 146.547217)
