5min,10min,15min,property_id,coordinates
"POLYGON ((144.743047 -37.735051, 144.743915 -37.736444, 144.744194 -37.736672, 144.747797 -37.737565, 144.750417 -37.736039, 144.751303 -37.735416, 144.751446 -37.735315, 144.751425 -37.734956, 144.74929 -37.731746, 144.747767 -37.730827, 144.747414 -37.730755, 144.746921 -37.731025, 144.746244 -37.731673, 144.742955 -37.734703, 144.743047 -37.735051))","POLYGON ((144.739483 -37.735893, 144.739856 -37.737872, 144.74083 -37.738689, 144.741155 -37.738702, 144.741481 -37.738715, 144.742818 -37.738685, 144.744948 -37.738801, 144.74931 -37.740684, 144.749388 -37.740712, 144.749722 -37.740579, 144.753043 -37.738066, 144.755548 -37.736033, 144.755899 -37.735748, 144.756003 -37.735647, 144.756037 -37.735289, 144.756036 -37.735213, 144.755799 -37.734904, 144.75385 -37.732922, 144.751734 -37.72999, 144.748494 -37.727327, 144.748181 -37.727149, 144.747984 -37.727229, 144.744958 -37.728569, 144.743695 -37.729427, 144.743651 -37.729468, 144.74355 -37.729563, 144.743505 -37.729921, 144.740852 -37.734718, 144.739679 -37.735309, 144.739493 -37.735617, 144.739483 -37.735893))","POLYGON ((144.735687 -37.7341, 144.736234 -37.737964, 144.736839 -37.740523, 144.737121 -37.740747, 144.741947 -37.742002, 144.742299 -37.742078, 144.74774 -37.742999, 144.748823 -37.7442, 144.749179 -37.744254, 144.74953 -37.744286, 144.75024 -37.744183, 144.750536 -37.744138, 144.750856 -37.743447, 144.7512 -37.74274, 144.752077 -37.740644, 144.752723 -37.739617, 144.757231 -37.736521, 144.760748 -37.735905, 144.760745 -37.735545, 144.759511 -37.733795, 144.756116 -37.729446, 144.753003 -37.726556, 144.749976 -37.724187, 144.74939 -37.724137, 144.748459 -37.724132, 144.746433 -37.72468, 144.744667 -37.72513, 144.744193 -37.725349, 144.743166 -37.725855, 144.740716 -37.727168, 144.740449 -37.72741, 144.740418 -37.72751, 144.740392 -37.727664, 144.740404 -37.727809, 144.740138 -37.730504, 144.736358 -37.732974, 144.735685 -37.733669, 144.735687 -37.7341))",17741234.0,POINT (-37.7345037 144.7470536)
"POLYGON ((144.743897 -37.753939, 144.744088 -37.754923, 144.744585 -37.756746, 144.744674 -37.756893, 144.747206 -37.757526, 144.747319 -37.757541, 144.748376 -37.756808, 144.748491 -37.756728, 144.750311 -37.753912, 144.750342 -37.753553, 144.749147 -37.75256, 144.748792 -37.752503, 144.744268 -37.752999, 144.744058 -37.75326, 144.744013 -37.753377, 144.743897 -37.753939))","POLYGON ((144.739699 -37.752433, 144.739671 -37.752782, 144.740205 -37.754915, 144.741637 -37.756529, 144.742242 -37.756996, 144.747036 -37.759621, 144.74928 -37.760455, 144.749758 -37.760149, 144.750799 -37.75923, 144.753786 -37.754878, 144.754225 -37.753207, 144.754255 -37.752849, 144.752553 -37.751529, 144.746979 -37.749715, 144.746845 -37.749643, 144.745078 -37.74955, 144.739946 -37.751986, 144.739721 -37.752321, 144.739699 -37.752433))","POLYGON ((144.735439 -37.752971, 144.735985 -37.7537, 144.73911 -37.758081, 144.73942 -37.758223, 144.743731 -37.760762, 144.744527 -37.761524, 144.7461 -37.763012, 144.749481 -37.763826, 144.753997 -37.761968, 144.756614 -37.756963, 144.756866 -37.756427, 144.756813 -37.751835, 144.756786 -37.751683, 144.756252 -37.749595, 144.755013 -37.748833, 144.753412 -37.748692, 144.749067 -37.747301, 144.745778 -37.746461, 144.745424 -37.746429, 144.745069 -37.746396, 144.745069 -37.746396, 144.744611 -37.746356, 144.744153 -37.746315, 144.738608 -37.748512, 144.735206 -37.751802, 144.735078 -37.752138, 144.735439 -37.752971))",17745476.0,POINT (-37.7546396 144.7479432)
"POLYGON ((144.735928 -37.734112, 144.73596 -37.734201, 144.737896 -37.738723, 144.738002 -37.738787, 144.73841 -37.738958, 144.741461 -37.737851, 144.74389 -37.736918, 144.744188 -37.736679, 144.744353 -37.736478, 144.744519 -37.736276, 144.743049 -37.733573, 144.741442 -37.731897, 144.741089 -37.731827, 144.739393 -37.732212, 144.736342 -37.733147, 144.735975 -37.733686, 144.735928 -37.734112))","POLYGON ((144.731351 -37.734022, 144.731942 -37.734625, 144.73451 -37.738967, 144.734927 -37.740867, 144.735653 -37.741993, 144.73598 -37.742143, 144.736124 -37.742168, 144.737004 -37.741998, 144.740394 -37.740705, 144.745816 -37.739052, 144.746407 -37.738279, 144.747084 -37.736796, 144.747604 -37.734974, 144.747638 -37.734615, 144.74597 -37.73144, 144.745136 -37.730674, 144.742782 -37.729261, 144.741429 -37.728584, 144.74132 -37.728577, 144.736848 -37.729729, 144.736018 -37.730046, 144.735028 -37.730567, 144.733348 -37.731425, 144.7318 -37.732384, 144.731722 -37.732461, 144.731351 -37.734022))","POLYGON ((144.729268 -37.736784, 144.729224 -37.73698, 144.730877 -37.741018, 144.73219 -37.74343, 144.733429 -37.744486, 144.735012 -37.745759, 144.735371 -37.745749, 144.73552 -37.745698, 144.739234 -37.744417, 144.741069 -37.743551, 144.74606 -37.741432, 144.746389 -37.741285, 144.748996 -37.738995, 144.75175 -37.735461, 144.751954 -37.734965, 144.751887 -37.734772, 144.75182 -37.73458, 144.749132 -37.730187, 144.748126 -37.729068, 144.748029 -37.728976, 144.747228 -37.728316, 144.746277 -37.727771, 144.742733 -37.725712, 144.742381 -37.725636, 144.741822 -37.725552, 144.741798 -37.725549, 144.738807 -37.725364, 144.738712 -37.725371, 144.735233 -37.726991, 144.732583 -37.728189, 144.73225 -37.728962, 144.731413 -37.731176, 144.729313 -37.736588, 144.729268 -37.736784))",17751571.0,POINT (-37.7355096 144.7399143)
"POLYGON ((144.740962 -37.736029, 144.741007 -37.736189, 144.741228 -37.73665, 144.741865 -37.737868, 144.743239 -37.73811, 144.74359 -37.737984, 144.74535 -37.737364, 144.745688 -37.737218, 144.746964 -37.736105, 144.747585 -37.735568, 144.748304 -37.734927, 144.748319 -37.73447, 144.747303 -37.733084, 144.746967 -37.732955, 144.744047 -37.73434, 144.742607 -37.735032, 144.741062 -37.735833, 144.740962 -37.735915, 144.740962 -37.736029))","POLYGON ((144.737158 -37.734357, 144.73798 -37.739155, 144.738264 -37.739375, 144.742277 -37.740405, 144.742628 -37.740482, 144.745504 -37.740195, 144.746692 -37.739792, 144.751245 -37.736726, 144.751963 -37.736088, 144.752689 -37.735347, 144.75285 -37.735109, 144.752857 -37.735064, 144.752744 -37.734908, 144.749384 -37.73089, 144.748474 -37.730097, 144.747942 -37.729812, 144.747626 -37.72964, 144.746547 -37.729675, 144.745941 -37.729868, 144.741047 -37.732036, 144.737362 -37.733746, 144.737207 -37.734, 144.737158 -37.734357))","POLYGON ((144.732794 -37.733697, 144.732796 -37.733863, 144.733125 -37.734634, 144.734161 -37.737452, 144.735038 -37.740932, 144.735237 -37.741423, 144.735654 -37.74199, 144.735759 -37.742104, 144.736087 -37.742251, 144.740815 -37.743369, 144.741168 -37.743443, 144.742638 -37.743731, 144.742945 -37.74366, 144.747877 -37.742218, 144.749875 -37.7419, 144.749947 -37.741879, 144.752889 -37.739309, 144.757441 -37.735785, 144.757475 -37.735426, 144.757471 -37.735344, 144.755968 -37.733768, 144.753085 -37.729585, 144.748748 -37.726132, 144.748397 -37.726052, 144.74823 -37.726061, 144.744452 -37.726911, 144.741264 -37.728782, 144.736501 -37.730692, 144.733978 -37.732032, 144.733689 -37.732247, 144.732991 -37.732968, 144.732797 -37.733271, 144.732794 -37.733697))",17674594.0,POINT (-37.7348082 144.7442363)
"POLYGON ((144.733351 -37.751361, 144.733748 -37.753332, 144.736158 -37.754221, 144.736514 -37.754276, 144.736915 -37.754237, 144.737437 -37.753684, 144.737785 -37.752607, 144.737804 -37.752248, 144.737434 -37.751813, 144.73685 -37.751426, 144.736364 -37.751121, 144.736006 -37.751075, 144.735344 -37.751028, 144.733412 -37.750929, 144.733352 -37.751005, 144.733351 -37.751361))","POLYGON ((144.728813 -37.751266, 144.729188 -37.751587, 144.730245 -37.752072, 144.735487 -37.754175, 144.737891 -37.75519, 144.738187 -37.755312, 144.738413 -37.755363, 144.738605 -37.755382, 144.738939 -37.755358, 144.73927 -37.75527, 144.73979 -37.755129, 144.742579 -37.75329, 144.742733 -37.752965, 144.742391 -37.752408, 144.73997 -37.750011, 144.738779 -37.748865, 144.738622 -37.748826, 144.735382 -37.748006, 144.733199 -37.74819, 144.732755 -37.748355, 144.732719 -37.74837, 144.731223 -37.748984, 144.728835 -37.750907, 144.728813 -37.751266))","POLYGON ((144.728521 -37.747659, 144.728495 -37.747849, 144.72808 -37.751376, 144.728443 -37.751644, 144.729364 -37.751862, 144.731105 -37.75238, 144.732894 -37.753044, 144.733748 -37.753332, 144.735487 -37.754175, 144.738499 -37.758004, 144.739287 -37.75859, 144.73946 -37.758619, 144.741246 -37.758674, 144.743411 -37.757387, 144.745657 -37.755371, 144.7458 -37.755231, 144.746027 -37.754952, 144.746517 -37.754313, 144.746513 -37.754232, 144.746386 -37.753895, 144.745152 -37.750765, 144.741934 -37.746894, 144.740376 -37.745903, 144.735735 -37.744591, 144.735502 -37.744535, 144.735146 -37.744478, 144.730733 -37.745779, 144.73029 -37.745944, 144.728623 -37.747165, 144.728521 -37.747659))",17688552.0,POINT (-37.7537685 144.7347032)
"POLYGON ((144.735928 -37.734112, 144.73596 -37.734201, 144.737896 -37.738723, 144.738002 -37.738787, 144.73841 -37.738958, 144.741461 -37.737851, 144.74389 -37.736918, 144.744188 -37.736679, 144.744353 -37.736478, 144.744519 -37.736276, 144.743049 -37.733573, 144.741442 -37.731897, 144.741089 -37.731827, 144.739393 -37.732212, 144.736342 -37.733147, 144.735975 -37.733686, 144.735928 -37.734112))","POLYGON ((144.731351 -37.734022, 144.731942 -37.734625, 144.73451 -37.738967, 144.734927 -37.740867, 144.735653 -37.741993, 144.73598 -37.742143, 144.736124 -37.742168, 144.737004 -37.741998, 144.740394 -37.740705, 144.745816 -37.739052, 144.746407 -37.738279, 144.747084 -37.736796, 144.747604 -37.734974, 144.747638 -37.734615, 144.74597 -37.73144, 144.745136 -37.730674, 144.742782 -37.729261, 144.741429 -37.728584, 144.74132 -37.728577, 144.736848 -37.729729, 144.736018 -37.730046, 144.735028 -37.730567, 144.733348 -37.731425, 144.7318 -37.732384, 144.731722 -37.732461, 144.731351 -37.734022))","POLYGON ((144.729268 -37.736784, 144.729224 -37.73698, 144.730877 -37.741018, 144.73219 -37.74343, 144.733429 -37.744486, 144.735012 -37.745759, 144.735371 -37.745749, 144.73552 -37.745698, 144.739234 -37.744417, 144.741069 -37.743551, 144.74606 -37.741432, 144.746389 -37.741285, 144.748996 -37.738995, 144.75175 -37.735461, 144.751954 -37.734965, 144.751887 -37.734772, 144.75182 -37.73458, 144.749132 -37.730187, 144.748126 -37.729068, 144.748029 -37.728976, 144.747228 -37.728316, 144.746277 -37.727771, 144.742733 -37.725712, 144.742381 -37.725636, 144.741822 -37.725552, 144.741798 -37.725549, 144.738807 -37.725364, 144.738712 -37.725371, 144.735233 -37.726991, 144.732583 -37.728189, 144.73225 -37.728962, 144.731413 -37.731176, 144.729313 -37.736588, 144.729268 -37.736784))",17727965.0,POINT (-37.7355096 144.7399143)
"POLYGON ((144.730901 -37.725527, 144.73039 -37.727995, 144.730558 -37.728314, 144.730609 -37.728346, 144.734915 -37.730005, 144.735009 -37.729979, 144.735338 -37.729833, 144.735985 -37.729544, 144.737666 -37.72814, 144.737914 -37.727879, 144.737911 -37.727724, 144.737852 -37.727343, 144.737612 -37.726434, 144.735569 -37.724276, 144.734683 -37.724064, 144.734532 -37.724045, 144.734337 -37.724019, 144.732889 -37.724535, 144.73094 -37.725376, 144.730901 -37.725527))","POLYGON ((144.728887 -37.724809, 144.728758 -37.725561, 144.728157 -37.72935, 144.728181 -37.729893, 144.728796 -37.730656, 144.729802 -37.731581, 144.729867 -37.731636, 144.730129 -37.731854, 144.735229 -37.733506, 144.735588 -37.733477, 144.739029 -37.731334, 144.73956 -37.730963, 144.739653 -37.730892, 144.741387 -37.72823, 144.741571 -37.724972, 144.738492 -37.722488, 144.738304 -37.72234, 144.738001 -37.722109, 144.735066 -37.72155, 144.733919 -37.721312, 144.733709 -37.721283, 144.732753 -37.721491, 144.72983 -37.722825, 144.729221 -37.72343, 144.728887 -37.724809))","POLYGON ((144.728039 -37.72118, 144.728758 -37.725561, 144.728341 -37.728339, 144.728185 -37.729195, 144.728157 -37.72935, 144.727772 -37.731849, 144.72801 -37.732651, 144.728259 -37.733488, 144.728576 -37.734254, 144.734239 -37.736097, 144.73683 -37.736679, 144.738975 -37.735424, 144.742224 -37.732684, 144.744464 -37.729936, 144.744518 -37.72985, 144.745471 -37.725716, 144.74558 -37.725057, 144.745561 -37.725009, 144.74526 -37.724436, 144.744559 -37.723359, 144.743756 -37.722747, 144.739895 -37.719523, 144.739117 -37.718715, 144.738916 -37.718676, 144.738763 -37.718647, 144.738561 -37.718614, 144.73503 -37.718046, 144.732371 -37.718187, 144.729593 -37.719847, 144.728099 -37.720825, 144.728039 -37.72118))",17754905.0,POINT (-37.7273082 144.7341334)
"POLYGON ((144.743697 -37.728315, 144.743723 -37.72861, 144.744128 -37.729798, 144.745514 -37.731882, 144.74722 -37.732619, 144.747304 -37.732635, 144.747661 -37.732585, 144.749827 -37.731466, 144.751128 -37.730573, 144.751076 -37.730217, 144.74963 -37.726522, 144.749261 -37.725706, 144.749135 -37.725634, 144.748483 -37.725336, 144.748143 -37.725307, 144.746175 -37.726366, 144.744571 -37.727361, 144.744263 -37.72755, 144.743707 -37.728267, 144.743697 -37.728315))","POLYGON ((144.74029 -37.730434, 144.742701 -37.733769, 144.742853 -37.733907, 144.745788 -37.735703, 144.746622 -37.736219, 144.746721 -37.736258, 144.746962 -37.736295, 144.747102 -37.736295, 144.749131 -37.735359, 144.751608 -37.733911, 144.753476 -37.732625, 144.755498 -37.730254, 144.755512 -37.730206, 144.755541 -37.729896, 144.755541 -37.729848, 144.755511 -37.729766, 144.754094 -37.72842, 144.751959 -37.724115, 144.751902 -37.724015, 144.751785 -37.723895, 144.750675 -37.722968, 144.750595 -37.722916, 144.75024 -37.722859, 144.745512 -37.72329, 144.742423 -37.7251, 144.74173 -37.725542, 144.741609 -37.725627, 144.740557 -37.72649, 144.740304 -37.726746, 144.74029 -37.730434))","POLYGON ((144.735804 -37.730299, 144.736434 -37.73137, 144.739919 -37.73618, 144.74006 -37.736359, 144.740345 -37.736579, 144.741986 -37.737813, 144.743447 -37.738009, 144.748669 -37.739147, 144.749001 -37.739007, 144.751425 -37.737718, 144.75275 -37.737008, 144.754774 -37.735599, 144.757538 -37.733538, 144.759895 -37.731674, 144.760062 -37.731355, 144.760085 -37.731213, 144.759928 -37.729734, 144.758424 -37.728321, 144.756633 -37.724536, 144.75494 -37.722328, 144.752374 -37.718856, 144.752083 -37.718645, 144.750349 -37.719238, 144.748193 -37.72022, 144.747514 -37.720606, 144.741782 -37.722165, 144.741671 -37.722196, 144.741089 -37.722389, 144.739846 -37.723006, 144.738633 -37.723614, 144.738173 -37.723851, 144.738112 -37.724108, 144.737424 -37.726645, 144.735851 -37.729942, 144.735804 -37.730299))",17755477.0,POINT (-37.7289208 144.7475488)
"POLYGON ((145.043956 -37.887091, 145.044044 -37.887271, 145.044435 -37.888, 145.045168 -37.888813, 145.046221 -37.889532, 145.046574 -37.889603, 145.047963 -37.888963, 145.049725 -37.887981, 145.049845 -37.887909, 145.049964 -37.887838, 145.050452 -37.885943, 145.050496 -37.885585, 145.050174 -37.884752, 145.048958 -37.883352, 145.048767 -37.883148, 145.048453 -37.882971, 145.048156 -37.883098, 145.046391 -37.88384, 145.046259 -37.883898, 145.046123 -37.883957, 145.04424 -37.885331, 145.043991 -37.885578, 145.043742 -37.885826, 145.043956 -37.887091))","POLYGON ((145.039314 -37.886516, 145.039306 -37.886598, 145.039349 -37.886685, 145.04121 -37.889406, 145.042036 -37.890279, 145.044965 -37.892187, 145.0451 -37.892249, 145.045847 -37.892568, 145.045919 -37.892576, 145.048158 -37.892036, 145.049688 -37.891255, 145.049775 -37.891209, 145.050823 -37.890641, 145.052358 -37.889781, 145.054408 -37.88863, 145.054594 -37.888516, 145.054696 -37.888171, 145.054384 -37.885346, 145.054222 -37.885024, 145.053414 -37.883689, 145.051117 -37.880915, 145.048945 -37.879565, 145.048667 -37.87953, 145.04698 -37.880125, 145.045693 -37.880938, 145.04499 -37.881553, 145.040365 -37.885287, 145.039358 -37.886158, 145.039314 -37.886516))","POLYGON ((145.034616 -37.886013, 145.034621 -37.886099, 145.036518 -37.888828, 145.036588 -37.888919, 145.038453 -37.890954, 145.039629 -37.892224, 145.039762 -37.892366, 145.041328 -37.894035, 145.042243 -37.894515, 145.045421 -37.896118, 145.04547 -37.896124, 145.045836 -37.896157, 145.046919 -37.895881, 145.050689 -37.894007, 145.052961 -37.893073, 145.053288 -37.892922, 145.054429 -37.892265, 145.057069 -37.890765, 145.058058 -37.890196, 145.058981 -37.889668, 145.05907 -37.889616, 145.059153 -37.889559, 145.05933 -37.889409, 145.059333 -37.889393, 145.057981 -37.886167, 145.057036 -37.883903, 145.054283 -37.880059, 145.051951 -37.877528, 145.048036 -37.876099, 145.048005 -37.876095, 145.046309 -37.876285, 145.046109 -37.876342, 145.045858 -37.876441, 145.042918 -37.878112, 145.042729 -37.878418, 145.043984 -37.881686, 145.038254 -37.883403, 145.038157 -37.883287, 145.037539 -37.8833, 145.036345 -37.883722, 145.036042 -37.883863, 145.034661 -37.885656, 145.034616 -37.886013))",17718006.0,POINT (-37.8859883 145.0474768)
"POLYGON ((145.054848 -37.888597, 145.054896 -37.888694, 145.054964 -37.888808, 145.055577 -37.889834, 145.056557 -37.890957, 145.056647 -37.89105, 145.058307 -37.892815, 145.05866 -37.892885, 145.059726 -37.892685, 145.063649 -37.890674, 145.064126 -37.890129, 145.064167 -37.889771, 145.063136 -37.888683, 145.062663 -37.888228, 145.06167 -37.887452, 145.061321 -37.88724, 145.061126 -37.887149, 145.058535 -37.886476, 145.054957 -37.888254, 145.054848 -37.888597))","POLYGON ((145.050238 -37.887872, 145.050285 -37.887964, 145.050334 -37.888057, 145.052789 -37.890798, 145.055716 -37.894616, 145.055927 -37.894786, 145.057377 -37.895265, 145.062707 -37.894256, 145.063669 -37.893818, 145.068444 -37.891266, 145.06852 -37.891217, 145.068668 -37.890889, 145.068692 -37.890753, 145.068416 -37.890146, 145.068262 -37.889903, 145.067505 -37.888848, 145.06579 -37.887054, 145.06485 -37.886103, 145.063525 -37.884799, 145.058456 -37.883354, 145.057995 -37.883265, 145.054817 -37.884363, 145.050283 -37.887515, 145.050238 -37.887872))","POLYGON ((145.045555 -37.887097, 145.045511 -37.887454, 145.048219 -37.890406, 145.050438 -37.89408, 145.054322 -37.898167, 145.055229 -37.898492, 145.055415 -37.898534, 145.055582 -37.89856, 145.055631 -37.898561, 145.058414 -37.898136, 145.061384 -37.897479, 145.064795 -37.896337, 145.065396 -37.896067, 145.065528 -37.895999, 145.068126 -37.894782, 145.071726 -37.893585, 145.072892 -37.892934, 145.073043 -37.892607, 145.072873 -37.890956, 145.07277 -37.890286, 145.072594 -37.889972, 145.071225 -37.888363, 145.068502 -37.884703, 145.065281 -37.881953, 145.064926 -37.881891, 145.064108 -37.881723, 145.059067 -37.879508, 145.058987 -37.879499, 145.058695 -37.879564, 145.057095 -37.880376, 145.056448 -37.880749, 145.05459 -37.881662, 145.050522 -37.882497, 145.049805 -37.883331, 145.045604 -37.886934, 145.045555 -37.887097))",17727194.0,POINT (-37.8893249 145.059463)
"POLYGON ((145.052731 -37.884576, 145.052912 -37.886209, 145.053632 -37.888302, 145.053714 -37.888393, 145.055544 -37.89005, 145.0559 -37.890104, 145.057344 -37.889416, 145.05743 -37.889367, 145.059749 -37.887739, 145.060045 -37.887383, 145.060181 -37.88705, 145.060134 -37.886543, 145.059432 -37.885237, 145.05855 -37.884038, 145.057936 -37.883845, 145.057868 -37.883835, 145.052876 -37.884155, 145.052729 -37.884483, 145.052731 -37.884576))","POLYGON ((145.048417 -37.885563, 145.048829 -37.887504, 145.048944 -37.887711, 145.049074 -37.887898, 145.051727 -37.89111, 145.052491 -37.891694, 145.054276 -37.892764, 145.056032 -37.893151, 145.056386 -37.893219, 145.056495 -37.893183, 145.057604 -37.892608, 145.05878 -37.891898, 145.061409 -37.890349, 145.064192 -37.888932, 145.064484 -37.888489, 145.064737 -37.887105, 145.063152 -37.884331, 145.05991 -37.881211, 145.05893 -37.880262, 145.058576 -37.880195, 145.057081 -37.880939, 145.056336 -37.881352, 145.055815 -37.881624, 145.054506 -37.882111, 145.049695 -37.881821, 145.049367 -37.88185, 145.048165 -37.883283, 145.048155 -37.8833, 145.048417 -37.885563))","POLYGON ((145.04457 -37.885416, 145.04431 -37.886771, 145.044265 -37.887128, 145.044328 -37.887307, 145.044599 -37.888021, 145.047799 -37.891157, 145.050305 -37.894064, 145.055041 -37.896933, 145.055268 -37.896959, 145.055494 -37.896986, 145.055792 -37.896889, 145.056406 -37.896585, 145.05834 -37.895562, 145.058417 -37.895516, 145.060378 -37.894345, 145.060543 -37.894241, 145.064574 -37.89212, 145.066259 -37.891551, 145.06637 -37.891514, 145.06796 -37.890994, 145.068247 -37.890727, 145.068297 -37.890658, 145.068765 -37.889356, 145.069164 -37.88774, 145.069207 -37.887382, 145.067739 -37.884538, 145.067504 -37.884259, 145.064334 -37.880428, 145.060243 -37.877169, 145.059623 -37.876555, 145.05927 -37.876488, 145.059159 -37.876534, 145.058232 -37.877014, 145.057692 -37.877265, 145.055204 -37.878405, 145.054997 -37.878489, 145.054005 -37.879102, 145.048238 -37.87864, 145.047988 -37.87867, 145.047872 -37.878703, 145.04651 -37.879293, 145.046308 -37.87959, 145.045372 -37.8816, 145.04457 -37.885416))",17736895.0,POINT (-37.8862966 145.0565412)
